kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_003	28-6-2021	17:17:37:330	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	0.062505	-1.958171	0.891743	1.792135	-0.891743	-4.719758	2.263645	2.895315	-2.263645	-11.292648	1.725583	1.421325	-60.438904	-59.853793	
25	0.023072	-2.105317	1.187773	1.915337	-1.187773	-5.096032	2.862714	2.751227	-2.862714	-11.181757	1.730736	1.430741	-60.281200	-59.505188	
26	-0.026400	-2.315514	1.339442	2.075592	-1.339442	-5.693349	3.640018	2.538850	-3.640018	-11.063218	1.734882	1.440145	-60.124488	-59.159908	
27	-0.079813	-2.545605	1.438522	2.246824	-1.438522	-6.229313	4.444893	2.232100	-4.444893	-10.901301	1.737869	1.449590	-59.963317	-58.812480	
28	-0.123595	-2.723002	1.625352	2.386139	-1.625352	-6.372189	5.051188	1.845897	-5.051188	-10.684394	1.739855	1.459052	-59.791572	-58.456745	
29	-0.149193	-2.816142	1.962455	2.473430	-1.962455	-6.053838	5.370159	1.428412	-5.370159	-10.451762	1.741223	1.468543	-59.604308	-58.087716	
30	-0.159077	-2.845657	2.423971	2.517112	-2.423971	-5.418866	5.472744	1.018210	-5.472744	-10.253634	1.742363	1.478098	-59.398678	-57.702529	
31	-0.157950	-2.837509	2.950805	2.528742	-2.950805	-4.619066	5.454252	0.634857	-5.454252	-10.115719	1.743559	1.487664	-59.173642	-57.300147	
32	-0.143411	-2.798532	3.505508	2.512374	-3.505508	-3.756089	5.356302	0.303669	-5.356302	-10.058960	1.744966	1.497142	-58.929418	-56.880782	
33	-0.112358	-2.730579	4.096374	2.472964	-4.096374	-2.891090	5.194718	0.046363	-5.194718	-10.094148	1.746671	1.506499	-58.667141	-56.445556	
34	-0.068357	-2.645562	4.696259	2.418498	-4.696259	-2.060793	4.999751	-0.139938	-4.999751	-10.211490	1.748703	1.515752	-58.388557	-55.996249	
35	-0.017857	-2.559455	5.203569	2.353338	-5.203569	-1.287758	4.804705	-0.273528	-4.804705	-10.391002	1.750939	1.524892	-58.095668	-55.534928	
36	0.034957	-2.481859	5.554353	2.281331	-5.554353	-0.576189	4.635148	-0.370148	-4.635148	-10.616909	1.753133	1.533845	-57.790380	-55.063537	
37	0.090829	-2.413323	5.808700	2.213235	-5.808700	0.074494	4.509995	-0.431879	-4.509995	-10.895171	1.755027	1.542458	-57.474342	-54.583674	
38	0.152943	-2.347624	6.075269	2.159236	-6.075269	0.649920	4.427732	-0.452766	-4.427732	-11.225769	1.756353	1.550593	-57.148955	-54.096633	
39	0.221085	-2.279409	6.401788	2.118816	-6.401788	1.132817	4.371858	-0.435280	-4.371858	-11.577191	1.756856	1.558246	-56.815402	-53.603471	
40	0.291887	-2.214135	6.776920	2.093118	-6.776920	1.515445	4.347679	-0.393540	-4.347679	-11.929182	1.756355	1.565552	-56.474638	-53.104993	
41	0.363822	-2.161977	7.207437	2.092628	-7.207437	1.804102	4.375455	-0.340688	-4.375455	-12.297115	1.754759	1.572739	-56.127297	-52.601639	
42	0.434580	-2.127770	7.737965	2.121026	-7.737965	2.034737	4.461095	-0.292782	-4.461095	-12.679560	1.752007	1.580100	-55.773595	-52.093380	
43	0.497492	-2.115736	8.378204	2.171250	-8.378204	2.261253	4.607012	-0.278886	-4.607012	-13.034633	1.748045	1.587858	-55.413346	-51.579803	
44	0.548022	-2.125559	9.057108	2.234331	-9.057108	2.514844	4.807377	-0.319989	-4.807377	-13.321185	1.742883	1.596071	-55.046003	-51.060246	
45	0.587465	-2.149349	9.704200	2.306310	-9.704200	2.792376	5.042219	-0.415946	-5.042219	-13.527564	1.736646	1.604738	-54.670701	-50.533885	
46	0.617962	-2.184789	10.326623	2.393007	-10.326623	3.091132	5.307782	-0.568217	-5.307782	-13.668724	1.729464	1.613880	-54.286295	-49.999780	
47	0.638782	-2.233744	10.937117	2.500870	-10.937117	3.435532	5.614728	-0.790859	-5.614728	-13.750490	1.721325	1.623455	-53.891374	-49.456877	
48	0.647822	-2.293689	11.512370	2.629956	-11.512370	3.862504	5.963127	-1.096355	-5.963127	-13.751300	1.712204	1.633333	-53.484354	-48.904097	
49	0.646310	-2.359998	12.049145	2.777678	-12.049145	4.392674	6.340410	-1.484183	-6.340410	-13.668487	1.702209	1.643384	-53.063603	-48.340434	
50	0.639356	-2.423818	12.572566	2.935070	-12.572566	5.020856	6.720757	-1.940476	-6.720757	-13.530366	1.691510	1.653603	-52.627507	-47.764962	
51	0.629889	-2.475217	13.126502	3.088632	-13.126502	5.737106	7.079496	-2.450791	-7.079496	-13.350596	1.680245	1.664112	-52.174667	-47.176977	
52	0.620025	-2.510211	13.751679	3.229827	-13.751679	6.526212	7.407510	-3.002420	-7.407510	-13.148739	1.668492	1.675000	-51.704162	-46.576242	
53	0.616971	-2.514321	14.474185	3.341471	-14.474185	7.333254	7.678216	-3.560182	-7.678216	-12.973785	1.656244	1.686222	-51.215721	-45.963177	
54	0.623538	-2.458972	15.322850	3.392273	-15.322850	8.064631	7.852035	-4.068776	-7.852035	-12.816625	1.643505	1.697687	-50.710137	-45.339292	
55	0.628854	-2.351448	16.203122	3.380375	-16.203122	8.660648	7.952602	-4.511540	-7.952602	-12.594701	1.630481	1.709347	-50.189933	-44.707840	
56	0.619735	-2.246009	16.883704	3.345148	-16.883704	9.167612	8.054165	-4.933673	-8.054165	-12.260046	1.617583	1.721167	-49.658998	-44.073402	
57	0.593693	-2.177459	17.282557	3.314477	-17.282557	9.669610	8.188819	-5.373411	-8.188819	-11.833566	1.605281	1.733096	-49.121036	-43.440210	
58	0.562622	-2.134880	17.543406	3.284711	-17.543406	10.171156	8.332301	-5.811219	-8.332301	-11.408664	1.593964	1.745076	-48.578584	-42.811070	
59	0.543536	-2.097972	17.836250	3.249498	-17.836250	10.620235	8.464411	-6.212353	-8.464411	-11.114595	1.583662	1.757074	-48.033282	-42.187637	
60	0.536663	-2.084526	18.188596	3.230995	-18.188596	11.076314	8.622030	-6.611047	-8.622030	-10.976600	1.573930	1.769084	-47.486449	-41.571059	
61	0.529459	-2.142544	18.502926	3.263819	-18.502926	11.743924	8.853040	-7.096190	-8.853040	-10.921820	1.564198	1.781097	-46.938702	-40.961618	
62	0.523293	-2.254463	18.802495	3.327907	-18.802495	12.641024	9.122351	-7.668450	-9.122351	-10.916923	1.554082	1.793124	-46.388676	-40.357410	
63	0.530087	-2.331894	19.267355	3.360053	-19.267355	13.468314	9.353548	-8.216534	-9.353548	-10.969097	1.543367	1.805236	-45.833425	-39.754757	
64	0.548815	-2.343496	19.919160	3.342256	-19.919160	14.035286	9.528863	-8.671084	-9.528863	-11.041309	1.531921	1.817543	-45.270844	-39.150789	
65	0.563048	-2.332198	20.585782	3.300424	-20.585782	14.450558	9.675961	-9.056134	-9.675961	-11.021169	1.519672	1.830101	-44.700600	-38.544501	
66	0.558938	-2.320026	21.206010	3.247135	-21.206010	14.804510	9.821971	-9.393863	-9.821971	-10.804260	1.506612	1.842870	-44.122905	-37.935499	
67	0.540009	-2.293083	21.872613	3.185620	-21.872613	15.051064	9.984333	-9.671474	-9.984333	-10.424473	1.492833	1.855762	-43.537878	-37.323334	
68	0.522567	-2.238913	22.670385	3.126129	-22.670385	15.133066	10.152908	-9.869858	-10.152908	-10.029691	1.478442	1.868697	-42.946039	-36.707995	
69	0.520449	-2.148794	23.596775	3.070831	-23.596775	14.989112	10.284359	-9.959979	-10.284359	-9.737484	1.463336	1.881651	-42.348738	-36.090358	
70	0.533708	-2.018455	24.501232	3.006310	-24.501232	14.558203	10.331543	-9.901620	-10.331543	-9.543602	1.447313	1.894655	-41.748318	-35.472411	
71	0.549273	-1.872725	25.106771	2.923796	-25.106771	13.924993	10.267910	-9.701561	-10.267910	-9.357528	1.430575	1.907735	-41.147943	-34.857124	
72	0.557155	-1.763934	25.200152	2.838378	-25.200152	13.363075	10.093809	-9.461657	-10.093809	-9.141958	1.413693	1.920885	-40.550585	-34.247392	
73	0.564528	-1.718439	24.802354	2.769366	-24.802354	13.073586	9.820341	-9.288149	-9.820341	-8.977903	1.397002	1.934086	-39.957591	-33.644540	
74	0.588827	-1.706212	24.105753	2.712638	-24.105753	12.973434	9.445474	-9.178447	-9.445474	-8.975341	1.380298	1.947317	-39.368228	-33.047825	
75	0.639869	-1.682845	23.292601	2.654015	-23.292601	12.867052	8.969750	-9.077110	-8.969750	-9.174419	1.363058	1.960560	-38.780653	-32.455461	
76	0.714212	-1.633486	22.481877	2.593070	-22.481877	12.686974	8.420129	-8.979464	-8.420129	-9.543808	1.344725	1.973815	-38.193227	-31.866004	
77	0.800355	-1.570526	21.762459	2.544183	-21.762459	12.514769	7.852824	-8.943385	-7.852824	-10.013786	1.324820	1.987089	-37.605142	-31.279056	
78	0.883793	-1.514583	21.162127	2.521664	-21.162127	12.481557	7.330349	-9.041453	-7.330349	-10.489379	1.302988	2.000334	-37.016441	-30.695248	
79	0.956322	-1.472622	20.594363	2.518152	-20.594363	12.609486	6.859332	-9.270789	-6.859332	-10.889850	1.279122	2.013457	-36.427770	-30.115858	
80	1.019841	-1.431423	19.921751	2.509150	-19.921751	12.763272	6.390417	-9.535145	-6.390417	-11.184619	1.253445	2.026441	-35.840060	-29.542345	
81	1.076725	-1.378979	19.099810	2.482597	-19.099810	12.820164	5.894516	-9.754544	-5.894516	-11.369090	1.226412	2.039416	-35.254313	-28.976058	
82	1.123184	-1.319391	18.184705	2.443674	-18.184705	12.786395	5.380626	-9.923974	-5.380626	-11.427138	1.198488	2.052570	-34.671505	-28.418134	
83	1.152239	-1.266019	17.224176	2.398019	-17.224176	12.737042	4.864002	-10.062526	-4.864002	-11.325688	1.170081	2.066032	-34.092452	-27.869350	
84	1.162409	-1.233264	16.229726	2.347844	-16.229726	12.763571	4.351668	-10.186925	-4.351668	-11.064149	1.141597	2.079817	-33.517549	-27.329829	
85	1.161872	-1.233680	15.236862	2.296017	-15.236862	12.976846	3.837006	-10.332814	-3.837006	-10.704675	1.113358	2.093837	-32.946424	-26.798673	
86	1.157625	-1.268195	14.328647	2.242122	-14.328647	13.409362	3.315027	-10.520847	-3.315027	-10.288805	1.085521	2.108000	-32.377671	-26.273715	
87	1.147458	-1.320428	13.581249	2.182345	-13.581249	13.939701	2.802616	-10.726190	-2.802616	-9.790210	1.058208	2.122232	-31.808897	-25.751611	
88	1.125511	-1.372179	13.003686	2.117158	-13.003686	14.429719	2.328150	-10.923148	-2.328150	-9.171588	1.031654	2.136483	-31.237237	-25.228420	
89	1.088619	-1.414695	12.513248	2.048946	-12.513248	14.811814	1.902852	-11.092152	-1.902852	-8.421816	1.006196	2.150790	-30.659992	-24.700302	
90	1.041908	-1.442025	11.993687	1.975655	-11.993687	15.038872	1.489973	-11.196381	-1.489973	-7.584406	0.982229	2.165283	-30.074922	-24.163809	
91	0.997412	-1.450358	11.378731	1.893586	-11.378731	15.099544	1.022251	-11.207288	-1.022251	-6.748722	0.960073	2.180059	-29.480211	-23.615954	
92	0.965042	-1.446931	10.622511	1.801382	-10.622511	15.065578	0.461329	-11.135900	-0.461329	-5.984863	0.939827	2.195093	-28.874339	-23.054258	
93	0.949083	-1.446117	9.675628	1.701247	-9.675628	15.051174	-0.186894	-11.025535	0.186894	-5.314775	0.921401	2.210327	-28.255777	-22.476529	
94	0.942651	-1.455816	8.597055	1.603113	-8.597055	15.134134	-0.878933	-10.931786	0.878933	-4.687947	0.904639	2.225764	-27.622630	-21.880343	
95	0.929525	-1.474652	7.556960	1.520278	-7.556960	15.331440	-1.556468	-10.893703	1.556468	-4.006214	0.889469	2.241401	-26.972676	-21.262921	
96	0.903236	-1.490968	6.625332	1.455843	-6.625332	15.562002	-2.197358	-10.882063	2.197358	-3.240990	0.876049	2.257139	-26.303763	-20.621565	
97	0.876216	-1.491634	5.714345	1.399688	-5.714345	15.713593	-2.832776	-10.827661	2.832776	-2.475757	0.864688	2.272821	-25.614178	-19.954180	
98	0.871785	-1.480192	4.708839	1.333856	-4.708839	15.807535	-3.517736	-10.703842	3.517736	-1.832119	0.855496	2.288314	-24.902672	-19.259350	
99	0.902959	-1.461226	3.578173	1.251786	-3.578173	15.903824	-4.256340	-10.519127	4.256340	-1.357069	0.848223	2.303513	-24.168064	-18.535822	
100	0.960949	-1.423251	2.416265	1.169253	-2.416265	15.963411	-4.987658	-10.281088	4.987658	-0.995340	0.842496	2.318268	-23.409061	-17.782143	
101	1.029633	-1.353974	1.319259	1.104082	-1.319259	15.924210	-5.659582	-10.000592	5.659582	-0.669389	0.838050	2.332468	-22.624830	-16.997136	
102	1.093969	-1.245849	0.282942	1.064063	-0.282942	15.738670	-6.243841	-9.709469	6.243841	-0.312356	0.834731	2.346234	-21.815743	-16.180683	
103	1.147978	-1.098097	-0.737641	1.042850	0.737641	15.411411	-6.735429	-9.456817	6.735429	0.109527	0.832521	2.359820	-20.983957	-15.334475	
104	1.200017	-0.923904	-1.731387	1.021018	1.731387	15.072415	-7.154501	-9.296047	7.154501	0.595718	0.831452	2.373434	-20.133620	-14.462468	
105	1.253373	-0.737637	-2.629482	0.988266	2.629482	14.849152	-7.515728	-9.264518	7.515728	1.174149	0.831555	2.387178	-19.270470	-13.570647	
106	1.298159	-0.539283	-3.430806	0.955720	3.430806	14.675949	-7.829801	-9.322275	7.829801	1.866654	0.832974	2.400978	-18.401304	-12.666515	
107	1.324682	-0.329717	-4.247818	0.938657	4.247818	14.465634	-8.102458	-9.401004	8.102458	2.646965	0.835953	2.414650	-17.533766	-11.758728	
108	1.333392	-0.128518	-5.161846	0.935354	5.161846	14.339721	-8.341753	-9.500281	8.341753	3.482147	0.840659	2.428101	-16.676038	-10.856512	
109	1.334402	0.050637	-6.092153	0.937750	6.092153	14.426356	-8.573690	-9.627280	8.573690	4.330326	0.847114	2.441388	-15.836094	-9.968627	
110	1.334352	0.218402	-6.923186	0.950459	6.923186	14.714608	-8.811366	-9.773044	8.811366	5.159927	0.855211	2.454682	-15.021128	-9.102650	
111	1.326077	0.391672	-7.688975	0.990168	7.688975	15.158568	-9.059484	-9.951677	9.059484	5.978667	0.864805	2.468172	-14.237835	-8.265272	
112	1.301640	0.569186	-8.436319	1.067602	8.436319	15.793408	-9.347595	-10.179093	9.347595	6.791548	0.875794	2.481929	-13.493128	-7.463166	
113	1.264073	0.719624	-9.045008	1.166088	9.045008	16.815448	-9.689187	-10.482791	9.689187	7.609987	0.888125	2.495915	-12.794168	-6.703114	
114	1.218243	0.811834	-9.358533	1.259373	9.358533	18.380710	-10.060036	-10.895033	10.060036	8.469030	0.901879	2.510188	-12.147298	-5.990779	
115	1.174165	0.850050	-9.264306	1.337482	9.264306	20.402924	-10.464431	-11.388772	10.464431	9.364927	0.917206	2.525000	-11.556952	-5.329453	
116	1.151437	0.854634	-8.654100	1.396639	8.654100	22.701358	-10.937661	-11.891046	10.937661	10.253769	0.934080	2.540549	-11.025580	-4.720043	
117	1.155117	0.834031	-7.544067	1.435407	7.544067	25.166789	-11.475125	-12.361346	11.475125	11.124827	0.952279	2.556774	-10.554039	-4.161634	
118	1.167314	0.794355	-6.076178	1.466938	6.076178	27.713850	-12.055737	-12.788200	12.055737	11.988278	0.971641	2.573571	-10.141938	-3.651927	
119	1.172659	0.746639	-4.380256	1.509269	4.380256	30.221841	-12.702025	-13.146743	12.702025	12.823167	0.992137	2.591084	-9.788146	-3.187863	
120	1.169883	0.691381	-2.616418	1.563760	2.616418	32.608675	-13.426655	-13.427002	13.426655	13.611153	1.013791	2.609602	-9.491283	-2.766330	
121	1.163513	0.618483	-1.030191	1.613763	1.030191	34.851197	-14.186612	-13.658188	14.186612	14.372169	1.036665	2.629235	-9.249746	-2.384364	
122	1.160443	0.524724	0.175481	1.642202	-0.175481	36.912124	-14.948351	-13.863407	14.948351	15.125216	1.060876	2.649814	-9.061376	-2.038823	
123	1.167790	0.413903	0.926528	1.639010	-0.926528	38.661275	-15.712523	-14.008160	15.712523	15.833280	1.086517	2.671089	-8.923255	-1.726096	
124	1.185875	0.287523	1.239458	1.596678	-1.239458	39.920975	-16.459721	-14.049045	16.459721	16.445878	1.113576	2.692959	-8.831643	-1.442046	
125	1.204308	0.156198	1.200818	1.531518	-1.200818	40.709282	-17.175581	-14.002999	17.175581	16.966510	1.141939	2.715485	-8.781982	-1.182119	
126	1.211504	0.042778	0.895355	1.486123	-0.895355	41.238386	-17.900595	-13.904106	17.900595	17.403985	1.171318	2.738712	-8.769421	-0.941873	
127	1.207798	-0.037025	0.319976	1.484231	-0.319976	41.641661	-18.668955	-13.771395	18.668955	17.752690	1.201229	2.762578	-8.789755	-0.717757	
128	1.205953	-0.078341	-0.607885	1.516429	0.607885	41.872823	-19.469233	-13.603777	19.469233	18.006308	1.231174	2.786942	-8.840044	-0.507568	
129	1.211964	-0.085834	-1.991402	1.571838	1.991402	41.873519	-20.294392	-13.386345	20.294392	18.145305	1.260714	2.811617	-8.918629	-0.310409	
130	1.214801	-0.078109	-3.796782	1.648104	3.796782	41.829216	-21.153093	-13.173311	21.153093	18.215962	1.289533	2.836440	-9.024833	-0.126386	
131	1.208310	-0.078459	-5.722996	1.726213	5.722996	42.074517	-22.032812	-13.081048	22.032812	18.359416	1.317708	2.861313	-9.158615	0.043788	
132	1.197873	-0.101025	-7.422721	1.777707	7.422721	42.760700	-22.913369	-13.167064	22.913369	18.679660	1.345783	2.886151	-9.320217	0.199199	
133	1.193448	-0.150759	-8.700329	1.782113	8.700329	43.810073	-23.798200	-13.396324	23.798200	19.178954	1.374487	2.910912	-9.509783	0.339142	
134	1.212717	-0.225705	-9.476188	1.721433	9.476188	45.067305	-24.701752	-13.705558	24.701752	19.830449	1.404477	2.935608	-9.726883	0.463629	
135	1.266663	-0.311416	-9.955256	1.598530	9.955256	46.378403	-25.637224	-14.047485	25.637224	20.611253	1.436238	2.960166	-9.970085	0.573964	
136	1.342183	-0.389930	-10.587833	1.449752	10.587833	47.653740	-26.629923	-14.397695	26.629923	21.480997	1.470018	2.984429	-10.237139	0.672770	
137	1.409745	-0.456437	-11.659433	1.320885	11.659433	48.888963	-27.723450	-14.752398	27.723450	22.386830	1.505818	3.008293	-10.525731	0.763305	
138	1.452795	-0.515509	-13.123442	1.228837	13.123442	50.081598	-28.940979	-15.112694	28.940979	23.297281	1.543548	3.031764	-10.834119	0.848743	
139	1.479202	-0.569479	-14.793054	1.158201	14.793054	51.218462	-30.266563	-15.471040	30.266563	24.214725	1.583174	3.054955	-11.161224	0.931885	
140	1.496036	-0.617353	-16.572080	1.106072	16.572080	52.343369	-31.687659	-15.814693	31.687659	25.133478	1.624641	3.078022	-11.506423	1.015201	
141	1.504257	-0.655448	-18.423198	1.087286	18.423198	53.547628	-33.205967	-16.141776	33.205967	26.041650	1.667744	3.101064	-11.869442	1.100875	
142	1.510723	-0.676973	-20.323386	1.103574	20.323386	54.866665	-34.814776	-16.458952	34.814776	26.946306	1.712176	3.124175	-12.250477	1.190731	
143	1.519517	-0.681499	-22.274830	1.140014	22.274830	56.257855	-36.483986	-16.769309	36.483986	27.854326	1.757633	3.147488	-12.650346	1.286097	
144	1.530375	-0.680474	-24.161345	1.168826	24.161345	57.740571	-38.155060	-17.089386	38.155060	28.795912	1.803873	3.171154	-13.070459	1.387861	
145	1.546474	-0.682604	-25.875736	1.167012	25.875736	59.373392	-39.793817	-17.437331	39.793817	29.810523	1.850727	3.195360	-13.512534	1.496755	
146	1.571036	-0.688352	-27.494945	1.133689	27.494945	61.071052	-41.418445	-17.793985	41.418445	30.871472	1.898048	3.220354	-13.978349	1.613601	
147	1.601904	-0.704797	-28.985555	1.068499	28.985555	62.677853	-43.030104	-18.120472	43.030104	31.910715	1.945667	3.246346	-14.469506	1.739644	
148	1.632261	-0.745220	-30.158306	0.956634	30.158306	64.123193	-44.594021	-18.395124	44.594021	32.887180	1.993468	3.273403	-14.986990	1.877236	
149	1.654247	-0.813738	-31.012432	0.795209	31.012432	65.371374	-46.090745	-18.610290	46.090745	33.776111	2.041395	3.301479	-15.530743	2.030241	
150	1.664636	-0.902719	-31.708194	0.608572	31.708194	66.394512	-47.532210	-18.768632	47.532210	34.564737	2.089347	3.330514	-16.099674	2.203804	
151	1.667640	-1.003063	-32.320961	0.418068	32.320961	67.227841	-48.947609	-18.893984	48.947609	35.294392	2.137255	3.360497	-16.692000	2.403958	
152	1.667627	-1.112854	-32.828678	0.220823	32.828678	67.968724	-50.372275	-19.023317	50.372275	36.047956	2.185265	3.391360	-17.305583	2.637403	
153	1.662226	-1.235718	-33.229962	0.012558	33.229962	68.721730	-51.840974	-19.182224	51.840974	36.881435	2.233711	3.422876	-17.938110	2.911353	
154	1.646368	-1.374496	-33.601567	-0.195510	33.601567	69.530609	-53.377632	-19.376479	53.377632	37.798830	2.282876	3.454744	-18.587180	3.233351	
155	1.622986	-1.529877	-34.013593	-0.404679	34.013593	70.347256	-54.975308	-19.606507	54.975308	38.800973	2.332887	3.486602	-19.250350	3.611260	
156	1.605596	-1.701124	-34.410119	-0.648461	34.410119	71.053061	-56.578612	-19.868903	56.578612	39.910576	2.383818	3.518006	-19.925023	4.053603	
157	1.608946	-1.885760	-34.652997	-0.966260	34.652997	71.557966	-58.124382	-20.156967	58.124382	41.159372	2.435850	3.548549	-20.608137	4.570197	
158	1.643007	-2.080577	-34.680396	-1.381686	34.680396	71.879059	-59.593843	-20.478367	59.593843	42.596950	2.489314	3.577946	-21.295895	5.172533	
159	1.710493	-2.284049	-34.547865	-1.902053	34.547865	72.085945	-61.000596	-20.852490	61.000596	44.268394	2.544630	3.605963	-21.983671	5.873610	
160	1.802281	-2.491606	-34.374530	-2.496718	34.374530	72.192283	-62.355911	-21.277123	62.355911	46.133199	2.602224	3.632368	-22.666035	6.687648	
161	1.901344	-2.683522	-34.421952	-3.076266	34.421952	72.105077	-63.646848	-21.722356	63.646848	48.058382	2.662348	3.657018	-23.337032	7.629952	
162	1.993829	-2.833834	-35.056096	-3.546265	35.056096	71.700395	-64.848218	-22.168459	64.848218	49.935555	2.724914	3.679976	-23.991010	8.716523	
163	2.071841	-2.935190	-36.410366	-3.875977	36.410366	70.925760	-65.934167	-22.601692	65.934167	51.706667	2.789494	3.701407	-24.623657	9.963517	
164	2.130561	-2.999549	-38.265418	-4.086394	38.265418	69.862799	-66.886538	-22.998472	66.886538	53.315030	2.855424	3.721421	-25.232392	11.387212	
165	2.168321	-3.042503	-40.322556	-4.211767	40.322556	68.719736	-67.728225	-23.362637	67.728225	54.751894	2.921997	3.740105	-25.816048	13.004481	
166	2.188530	-3.078078	-42.347933	-4.300763	42.347933	67.702914	-68.502791	-23.732588	68.502791	56.083141	2.988651	3.757548	-26.374421	14.833265	
167	2.201502	-3.121984	-44.047397	-4.434070	44.047397	66.941136	-69.235942	-24.152054	69.235942	57.424634	3.055029	3.773773	-26.907834	16.892624	
168	2.219315	-3.190002	-45.181870	-4.700770	45.181870	66.479989	-69.964742	-24.661192	69.964742	58.914769	3.121032	3.788834	-27.416540	19.202388	
169	2.243631	-3.290450	-45.838647	-5.139891	45.838647	66.264476	-70.742257	-25.283627	70.742257	60.629538	3.186843	3.802957	-27.900145	21.782592	
170	2.263475	-3.421232	-46.290326	-5.729363	46.290326	66.179297	-71.568054	-26.004221	71.568054	62.510352	3.252758	3.816529	-28.357414	24.652761	
