kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_044	24-6-2021	14:17:53:400	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-1.502635	-2.009069	6.809617	-0.171858	-6.809617	8.635984	1.912241	2.593518	-1.912241	-10.897010	1.395118	2.818771	-96.270550	-103.876898	
20	-1.489464	-1.997502	5.298929	-0.205062	-5.298929	8.817444	1.192970	2.585545	-1.192970	-10.654301	1.391753	2.844937	-96.239479	-103.877457	
21	-1.475051	-2.000146	3.675804	-0.220685	-3.675804	8.875235	0.487830	2.622914	-0.487830	-10.527784	1.387345	2.870924	-96.198096	-103.867089	
22	-1.474455	-2.018458	2.137883	-0.229953	-2.137883	8.958201	-0.200620	2.647758	0.200620	-10.344564	1.381817	2.896608	-96.145661	-103.844851	
23	-1.488568	-2.047072	0.741436	-0.241878	-0.741436	9.142800	-0.891377	2.626765	0.891377	-10.028032	1.375762	2.921934	-96.081146	-103.809462	
24	-1.503878	-2.084333	-0.688748	-0.250007	0.688748	9.319614	-1.590031	2.596571	1.590031	-9.708033	1.369585	2.946935	-96.003260	-103.759351	
25	-1.510642	-2.121914	-2.303175	-0.259064	2.303175	9.476209	-2.334053	2.556779	2.334053	-9.384561	1.363359	2.971722	-95.910437	-103.692681	
26	-1.514039	-2.151792	-4.125868	-0.287053	4.125868	9.771736	-3.173351	2.439168	3.173351	-8.887608	1.357748	2.996431	-95.800854	-103.607409	
27	-1.523241	-2.180689	-6.165975	-0.331689	6.165975	10.241919	-4.079744	2.222600	4.079744	-8.215536	1.353872	3.021141	-95.672461	-103.501340	
28	-1.538544	-2.212959	-8.382961	-0.377615	8.382961	10.799566	-4.999906	1.945314	4.999906	-7.508042	1.352342	3.045876	-95.522955	-103.372159	
29	-1.557805	-2.242211	-10.667151	-0.419541	10.667151	11.418928	-5.919983	1.628076	5.919983	-6.820369	1.353211	3.070671	-95.349956	-103.217567	
30	-1.581319	-2.263606	-12.938086	-0.456244	12.938086	12.090797	-6.830212	1.275118	6.830212	-6.150944	1.356365	3.095583	-95.151312	-103.035500	
31	-1.606576	-2.274028	-15.176636	-0.485850	15.176636	12.777210	-7.726589	0.897108	7.726589	-5.506298	1.361616	3.120605	-94.925317	-102.824289	
32	-1.631761	-2.270302	-17.347439	-0.508802	17.347439	13.476553	-8.622587	0.498378	8.622587	-4.874646	1.368762	3.145600	-94.670777	-102.582737	
33	-1.658363	-2.253935	-19.390771	-0.524438	19.390771	14.197017	-9.522619	0.083577	9.522619	-4.250074	1.377617	3.170340	-94.387043	-102.310167	
34	-1.685730	-2.230254	-21.313659	-0.531795	21.313659	14.907803	-10.421482	-0.332190	10.421482	-3.651714	1.387945	3.194582	-94.073994	-102.006404	
35	-1.712591	-2.205505	-23.194162	-0.531532	23.194162	15.566881	-11.305219	-0.737617	11.305219	-3.096300	1.399468	3.218110	-93.731915	-101.671656	
36	-1.741179	-2.185983	-25.080811	-0.523589	25.080811	16.149168	-12.146183	-1.133008	12.146183	-2.589400	1.411860	3.240794	-93.361302	-101.306350	
37	-1.774394	-2.176033	-26.965621	-0.508924	26.965621	16.657000	-12.929585	-1.527184	12.929585	-2.121746	1.424740	3.262590	-92.962689	-100.910993	
38	-1.813397	-2.175993	-28.843567	-0.491118	28.843567	17.116845	-13.659426	-1.936896	13.659426	-1.661410	1.437792	3.283488	-92.536537	-100.486054	
39	-1.857185	-2.183332	-30.724374	-0.472598	30.724374	17.547584	-14.341470	-2.375567	14.341470	-1.178748	1.450861	3.303538	-92.083173	-100.031900	
40	-1.900663	-2.195005	-32.613711	-0.452215	32.613711	17.914031	-14.987202	-2.829875	14.987202	-0.692302	1.463849	3.322796	-91.602779	-99.548802	
41	-1.938674	-2.207907	-34.522010	-0.429006	34.522010	18.155737	-15.608540	-3.274650	15.608540	-0.240162	1.476542	3.341267	-91.095446	-99.036956	
42	-1.972770	-2.219417	-36.505594	-0.406232	36.505594	18.289971	-16.215247	-3.719679	16.215247	0.205017	1.488688	3.358992	-90.561317	-98.496596	
43	-2.009076	-2.227474	-38.637838	-0.388822	38.637838	18.432259	-16.838832	-4.210119	16.838832	0.734686	1.500355	3.376087	-90.000656	-97.928075	
44	-2.051175	-2.228849	-40.860112	-0.378391	40.860112	18.704240	-17.532335	-4.778934	17.532335	1.416459	1.512095	3.392666	-89.413805	-97.331793	
45	-2.096602	-2.218575	-43.000030	-0.371951	43.000030	19.125021	-18.338031	-5.410363	18.338031	2.231198	1.524666	3.408800	-88.801163	-96.708120	
46	-2.137943	-2.194730	-45.036807	-0.364285	45.036807	19.574057	-19.262334	-6.046420	19.262334	3.092092	1.538586	3.424526	-88.163348	-96.057476	
47	-2.164472	-2.166389	-47.189236	-0.352197	47.189236	19.866445	-20.270542	-6.617525	20.270542	3.894914	1.553965	3.439858	-87.501267	-95.380428	
48	-2.165509	-2.148158	-49.650534	-0.337442	49.650534	19.890575	-21.316335	-7.073074	21.316335	4.557110	1.570591	3.454768	-86.815710	-94.677421	
49	-2.137560	-2.143051	-52.323060	-0.323789	52.323060	19.684044	-22.382501	-7.405055	22.382501	5.056602	1.588137	3.469125	-86.106727	-93.948249	
50	-2.085812	-2.143373	-54.921827	-0.313119	54.921827	19.357062	-23.472478	-7.637506	23.472478	5.420107	1.606345	3.482760	-85.373471	-93.191880	
51	-2.019125	-2.145833	-57.233712	-0.306959	57.233712	19.003575	-24.581690	-7.802443	24.581690	5.683250	1.625073	3.495570	-84.614545	-92.406705	
52	-1.946238	-2.153267	-59.179025	-0.307214	59.179025	18.702688	-25.698456	-7.933714	25.698456	5.883535	1.644303	3.507503	-83.828271	-91.590768	
53	-1.870377	-2.166404	-60.882970	-0.314616	60.882970	18.459479	-26.817057	-8.045066	26.817057	6.034520	1.664066	3.518531	-83.012772	-90.741866	
54	-1.785655	-2.178437	-62.621765	-0.329028	62.621765	18.168422	-27.949424	-8.107308	27.949424	6.099189	1.684304	3.528717	-82.166032	-89.857674	
55	-1.682989	-2.177074	-64.517120	-0.349400	64.517120	17.738359	-29.127632	-8.070678	29.127632	6.026839	1.704820	3.538263	-81.286079	-88.935949	
56	-1.559209	-2.153628	-66.517178	-0.373795	66.517178	17.173086	-30.388340	-7.909285	30.388340	5.806632	1.725385	3.547451	-80.371254	-87.974727	
57	-1.422602	-2.105542	-68.489592	-0.400188	68.489592	16.543068	-31.739218	-7.651928	31.739218	5.490533	1.745861	3.556507	-79.420384	-86.972413	
58	-1.289416	-2.035054	-70.240778	-0.427017	70.240778	15.942836	-33.132155	-7.370770	33.132155	5.172628	1.766269	3.565451	-78.432962	-85.927938	
59	-1.166638	-1.956002	-71.883420	-0.456814	71.883420	15.378241	-34.485857	-7.105916	34.485857	4.902904	1.786688	3.574141	-77.409338	-84.841039	
60	-1.047875	-1.889376	-73.891346	-0.496469	73.891346	14.751098	-35.741652	-6.843663	35.741652	4.659137	1.807040	3.582426	-76.350313	-83.712023	
61	-0.936465	-1.835164	-76.277273	-0.544554	76.277273	14.073706	-36.930464	-6.614796	36.930464	4.466494	1.827103	3.590225	-75.256278	-82.541012	
62	-0.848817	-1.768783	-78.366184	-0.586782	78.366184	13.493327	-38.158411	-6.499309	38.158411	4.419042	1.846792	3.597550	-74.127332	-81.327931	
63	-0.785877	-1.684584	-79.796245	-0.618439	79.796245	13.053681	-39.445617	-6.496764	39.445617	4.518436	1.866163	3.604466	-72.964446	-80.073471	
64	-0.729192	-1.605615	-80.789873	-0.652933	80.789873	12.699818	-40.693896	-6.521550	40.693896	4.655728	1.885151	3.611028	-71.769702	-78.779313	
65	-0.664941	-1.541311	-81.364541	-0.698030	81.364541	12.426193	-41.854308	-6.509560	41.854308	4.749963	1.903536	3.617361	-70.545196	-77.447176	
66	-0.582718	-1.473648	-81.311554	-0.748062	81.311554	12.138801	-42.981075	-6.388016	42.981075	4.723059	1.921032	3.623664	-69.292445	-76.078248	
67	-0.462953	-1.380626	-80.728721	-0.797584	80.728721	11.553297	-44.150200	-6.012825	44.150200	4.426210	1.937335	3.630055	-68.012820	-74.673530	
68	-0.289761	-1.254459	-79.922511	-0.846406	79.922511	10.442962	-45.392744	-5.266012	45.392744	3.746603	1.952183	3.636544	-66.708021	-73.234341	
69	-0.064193	-1.098843	-79.042561	-0.894346	79.042561	8.815546	-46.681144	-4.145403	46.681144	2.702770	1.965366	3.643121	-65.380165	-71.762476	
70	0.199837	-0.918850	-78.054540	-0.936927	78.054540	6.824143	-47.966438	-2.736222	47.966438	1.407600	1.976735	3.649778	-64.031675	-70.260167	
71	0.484724	-0.720159	-76.909509	-0.968674	76.909509	4.656833	-49.204571	-1.153987	49.204571	-0.002337	1.986327	3.656494	-62.665271	-68.730092	
72	0.776454	-0.509520	-75.641402	-0.987681	75.641402	2.462201	-50.354670	0.502571	50.354670	-1.421503	1.994442	3.663255	-61.284014	-67.175425	
73	1.068637	-0.289774	-74.378119	-0.995742	74.378119	0.273097	-51.399258	2.184983	51.399258	-2.807186	2.001544	3.670029	-59.891249	-65.599743	
74	1.360989	-0.060743	-73.266482	-0.997133	73.266482	-1.951108	-52.355118	3.883038	52.355118	-4.159892	2.008060	3.676720	-58.490555	-64.006868	
75	1.643693	0.171060	-72.284137	-0.994017	72.284137	-4.087723	-53.232464	5.513597	53.232464	-5.405147	2.014315	3.683149	-57.085749	-62.400839	
76	1.889409	0.390887	-71.221108	-0.981737	71.221108	-5.780344	-54.010440	6.871133	54.010440	-6.349007	2.020579	3.689093	-55.680848	-60.785980	
77	2.077847	0.587082	-69.965162	-0.958087	69.965162	-6.757943	-54.646109	7.793252	54.646109	-6.846680	2.027134	3.694319	-54.279957	-59.166900	
78	2.210731	0.758057	-68.628610	-0.930158	68.628610	-7.029263	-55.113219	8.265858	55.113219	-6.895837	2.034203	3.698651	-52.887125	-57.548331	
79	2.295110	0.908973	-67.354596	-0.899841	67.354596	-6.722036	-55.461989	8.338536	55.461989	-6.552291	2.041844	3.701982	-51.506306	-55.934979	
80	2.335212	1.045618	-66.176825	-0.860506	66.176825	-5.940845	-55.773674	8.069661	55.773674	-5.885494	2.050038	3.704120	-50.141465	-54.331539	
81	2.337667	1.172750	-65.066756	-0.808324	65.066756	-4.771919	-56.079344	7.531068	56.079344	-4.979602	2.058823	3.704676	-48.796664	-52.742712	
82	2.312431	1.297045	-63.990839	-0.742634	63.990839	-3.311763	-56.369406	6.796673	56.369406	-3.913784	2.068328	3.703209	-47.476068	-51.173190	
83	2.276400	1.423478	-62.929805	-0.672160	62.929805	-1.660993	-56.615649	5.950224	56.615649	-2.761548	2.078695	3.699403	-46.184050	-49.627831	
84	2.254322	1.549285	-61.893513	-0.616787	61.893513	0.071553	-56.797440	5.113637	56.797440	-1.618202	2.089918	3.693176	-44.925239	-48.111739	
85	2.264325	1.669305	-60.977516	-0.584411	60.977516	1.762559	-56.939847	4.404234	56.939847	-0.575099	2.101818	3.684776	-43.704215	-46.629902	
86	2.304626	1.780690	-60.472720	-0.564875	60.472720	3.360882	-57.106129	3.830907	57.106129	0.374067	2.114230	3.674744	-42.525084	-45.186664	
87	2.362821	1.879154	-60.593284	-0.553122	60.593284	4.974485	-57.352597	3.300078	57.352597	1.340426	2.127168	3.663640	-41.391303	-43.785459	
88	2.430068	1.959503	-61.037812	-0.552026	61.037812	6.810883	-57.702181	2.723790	57.702181	2.442435	2.140822	3.651839	-40.305687	-42.428687	
89	2.499165	2.021702	-61.273230	-0.555010	61.273230	9.010404	-58.126924	2.063439	58.126924	3.749794	2.155482	3.639551	-39.270403	-41.117614	
90	2.560368	2.071331	-61.188032	-0.545843	61.188032	11.525845	-58.592366	1.312905	58.592366	5.279828	2.171481	3.626909	-38.287057	-39.852467	
91	2.605160	2.115003	-61.183361	-0.507540	61.183361	14.171644	-59.154224	0.491127	59.154224	6.999006	2.189139	3.613989	-37.356912	-38.632761	
92	2.635684	2.159807	-61.645728	-0.431598	61.645728	16.770466	-59.881231	-0.352070	59.881231	8.839473	2.208750	3.600758	-36.481136	-37.457594	
93	2.664797	2.210928	-62.607294	-0.322849	62.607294	19.238055	-60.743327	-1.156041	60.743327	10.741016	2.230530	3.587110	-35.660989	-36.325879	
94	2.700845	2.268145	-63.993123	-0.183814	63.993123	21.561035	-61.697283	-1.891654	61.697283	12.679068	2.254568	3.572975	-34.897899	-35.236539	
95	2.742404	2.329255	-65.806663	-0.004493	65.806663	23.758505	-62.763962	-2.566383	62.763962	14.656161	2.280841	3.558326	-34.193386	-34.188539	
96	2.788784	2.389326	-68.054087	0.216654	68.054087	25.897320	-63.978670	-3.200815	63.978670	16.700362	2.309258	3.543150	-33.548990	-33.180688	
97	2.847425	2.439031	-70.698817	0.458653	70.698817	28.072553	-65.324846	-3.803158	65.324846	18.861562	2.339709	3.527513	-32.966127	-32.211240	
98	2.926206	2.473519	-73.644615	0.701600	73.644615	30.346032	-66.747642	-4.366141	66.747642	21.182903	2.372109	3.511610	-32.445754	-31.277381	
99	3.023137	2.497769	-76.826286	0.949473	76.826286	32.712174	-68.235038	-4.884567	68.235038	23.669660	2.406404	3.495729	-31.988161	-30.375021	
100	3.132201	2.521016	-80.293132	1.220476	80.293132	35.094542	-69.832077	-5.351936	69.832077	26.283274	2.442528	3.480151	-31.593137	-29.499172	
101	3.251641	2.549545	-84.084573	1.525061	84.084573	37.430678	-71.567430	-5.769538	71.567430	28.995337	2.480342	3.465080	-31.260336	-28.644638	
102	3.381317	2.585312	-88.209546	1.865235	88.209546	39.709646	-73.442861	-6.153548	73.442861	31.806033	2.519626	3.450663	-30.989525	-27.806479	
103	3.520289	2.629579	-92.828557	2.249900	92.828557	41.883170	-75.498036	-6.501740	75.498036	34.673883	2.560140	3.437017	-30.780682	-26.980115	
104	3.666560	2.683446	-98.214071	2.692999	98.214071	43.899933	-77.804341	-6.804962	77.804341	37.530602	2.601710	3.424191	-30.634012	-26.161256	
105	3.810890	2.742827	-104.509584	3.203969	104.509584	45.854714	-80.438234	-7.111919	80.438234	40.381864	2.644298	3.412121	-30.549966	-25.345969	
106	3.935128	2.796168	-111.687434	3.790547	111.687434	48.005060	-83.507410	-7.533306	83.507410	43.322646	2.688077	3.400631	-30.529280	-24.530812	
107	4.023730	2.831960	-119.669962	4.464448	119.669962	50.590538	-87.103754	-8.159194	87.103754	46.439236	2.733473	3.389523	-30.573021	-23.712859	
108	4.071944	2.845361	-128.426024	5.237530	128.426024	53.627292	-91.237078	-8.991081	91.237078	49.696049	2.781025	3.378658	-30.682618	-22.889620	
109	4.085314	2.835982	-137.995577	6.103324	137.995577	56.924878	-95.878595	-9.968648	95.878595	52.978267	2.831125	3.367970	-30.859796	-22.058830	
110	4.076889	2.805220	-148.388457	7.025325	148.388457	60.262477	-100.983716	-11.033838	100.983716	56.234036	2.883990	3.357478	-31.106415	-21.217967	
111	4.055718	2.753122	-159.486633	7.956119	159.486633	63.470777	-106.460412	-12.151991	106.460412	59.453634	2.939805	3.347316	-31.424285	-20.363701	
112	4.019000	2.672592	-171.007514	8.854090	171.007514	66.422023	-112.198914	-13.305954	112.198914	62.594071	2.998720	3.337694	-31.814987	-19.491505	
113	3.963139	2.552142	-182.584878	9.678811	182.584878	68.980989	-118.113077	-14.473333	118.113077	65.605368	3.060764	3.328827	-32.279590	-18.595334	
114	3.891305	2.387153	-194.000399	10.402307	194.000399	71.018946	-124.175562	-15.615019	124.175562	68.450779	3.125866	3.320931	-32.818280	-17.667083	
115	3.810054	2.183008	-205.117237	11.018134	205.117237	72.521683	-130.385411	-16.704925	130.385411	71.151893	3.193953	3.314248	-33.430121	-16.695791	
116	3.727288	1.950084	-215.719192	11.516970	215.719192	73.478962	-136.652118	-17.728291	136.652118	73.764751	3.265018	3.309073	-34.113097	-15.666850	
117	3.648241	1.699630	-225.645530	11.868117	225.645530	73.725955	-142.773803	-18.657759	142.773803	76.261874	3.338996	3.305731	-34.864328	-14.561515	
118	3.574349	1.440821	-234.754606	12.037954	234.754606	73.120522	-148.496241	-19.476173	148.496241	78.576421	3.415551	3.304531	-35.680268	-13.356605	
119	3.507512	1.181779	-242.906747	12.013039	242.906747	71.693294	-153.624191	-20.200572	153.624191	80.710363	3.494103	3.305767	-36.556862	-12.024105	
120	3.453005	0.927138	-250.015254	11.782664	250.015254	69.522526	-158.061466	-20.877666	158.061466	82.762699	3.574053	3.309694	-37.489678	-10.530556	
121	3.419261	0.672228	-255.717214	11.316846	255.717214	66.632250	-161.700917	-21.561350	161.700917	84.889305	3.654980	3.316443	-38.473959	-8.836069	
122	3.410830	0.412638	-259.407265	10.591882	259.407265	63.031209	-164.442890	-22.279648	164.442890	87.160863	3.736650	3.325963	-39.504412	-6.892647	
123	3.421596	0.149643	-260.759548	9.608567	260.759548	58.779239	-166.297062	-23.034525	166.297062	89.536916	3.818875	3.338007	-40.574993	-4.642212	
124	3.439606	-0.122095	-259.763899	8.371020	259.763899	54.001364	-167.364006	-23.828164	167.364006	92.003176	3.901453	3.352188	-41.678930	-2.015248	
125	3.453976	-0.410314	-256.520247	6.885178	256.520247	48.831508	-167.807208	-24.660140	167.807208	94.579132	3.984260	3.368101	-42.808824	1.069742	
126	3.457242	-0.717079	-251.223572	5.157648	251.223572	43.366711	-167.799118	-25.515542	167.799118	97.302640	4.067342	3.385460	-43.956715	4.705464	
127	3.442888	-1.052847	-244.075373	3.166533	244.075373	37.709598	-167.465479	-26.382335	167.465479	100.315159	4.151044	3.404117	-45.114149	8.990597	
128	3.399631	-1.437305	-235.183637	0.861223	235.183637	31.963880	-166.887663	-27.247969	166.887663	103.758910	4.236109	3.424013	-46.272086	14.015318	
129	3.314504	-1.882735	-224.519722	-1.816616	224.519722	26.171760	-166.026897	-28.079628	166.026897	107.616086	4.323429	3.445184	-47.420685	19.834300	
130	3.177916	-2.392445	-212.068778	-4.926763	212.068778	20.376976	-164.774930	-28.849711	164.774930	111.785331	4.413706	3.467856	-48.549223	26.428321	
131	2.979368	-2.968486	-198.050219	-8.513885	198.050219	14.800030	-163.168089	-29.575209	163.168089	116.210252	4.507405	3.492482	-49.646126	33.665318	
132	2.706780	-3.611305	-182.827413	-12.605879	182.827413	9.850387	-161.371672	-30.320013	161.371672	120.866572	4.604876	3.519625	-50.699102	41.285157	
133	2.358696	-4.314021	-166.754843	-17.254147	166.754843	5.902501	-159.519831	-31.187732	159.519831	125.737901	4.706427	3.549866	-51.695418	48.934484	
134	1.944645	-5.066334	-150.170110	-22.552416	150.170110	3.224590	-157.686706	-32.325218	157.686706	130.859880	4.812362	3.583809	-52.622196	56.250363	
135	1.468782	-5.862743	-133.410027	-28.605005	133.410027	2.121126	-155.903990	-33.913817	155.903990	136.294140	4.923003	3.622087	-53.466614	62.949685	
136	0.927728	-6.702408	-116.620734	-35.499761	116.620734	3.033042	-154.151131	-36.162978	154.151131	142.100228	5.038623	3.665304	-54.216087	68.875695	
137	0.323193	-7.582641	-99.710316	-43.341870	99.710316	6.431969	-152.332906	-39.306959	152.332906	148.380873	5.159431	3.713953	-54.858469	73.990970	
138	-0.327874	-8.484925	-82.908477	-52.259531	82.908477	12.534910	-150.252348	-43.556246	150.252348	155.205089	5.285594	3.768356	-55.382248	78.340358	
139	-1.002582	-9.376310	-66.878967	-62.312685	66.878967	21.278279	-147.604556	-49.038642	147.604556	162.439194	5.417080	3.828644	-55.776823	82.011493	
140	-1.690521	-10.230348	-52.107072	-73.473603	52.107072	32.553903	-144.014452	-55.821869	144.014452	169.763344	5.553404	3.894779	-56.032855	85.106871	
141	-2.384788	-11.026534	-38.863296	-85.701811	38.863296	46.186154	-139.154742	-63.917940	139.154742	176.803793	5.693612	3.966590	-56.142669	87.728289	
142	-3.068319	-11.739566	-27.571041	-98.945993	27.571041	61.790262	-132.832159	-73.212438	132.832159	183.165766	5.836415	4.043771	-56.100588	89.969580	
143	-3.729687	-12.351900	-18.628912	-113.114605	18.628912	78.923967	-124.911811	-83.493198	124.911811	188.442959	5.980253	4.125888	-55.903131	91.914199	
144	-4.370540	-12.859295	-12.212545	-128.071796	12.212545	97.191146	-115.271804	-94.498133	115.271804	192.217552	6.123341	4.212357	-55.548998	93.635256	
145	-4.986665	-13.254859	-8.531624	-143.596374	8.531624	116.054471	-103.930661	-105.823605	103.930661	194.039406	6.263759	4.302472	-55.038926	95.196551	
146	-5.562414	-13.526762	-7.792662	-159.379062	7.792662	134.843158	-91.121633	-116.899707	91.121633	193.516484	6.399545	4.395533	-54.375388	96.654063	
147	-6.082886	-13.666774	-9.907127	-175.089220	9.907127	152.944206	-77.205092	-127.085940	77.205092	190.385510	6.528781	4.490931	-53.562163	98.057259	
148	-6.537679	-13.669627	-14.651373	-190.424673	14.651373	169.767342	-62.577583	-135.709637	62.577583	184.465050	6.649616	4.588088	-52.603913	99.449567	
149	-6.915274	-13.531102	-21.867853	-205.138114	21.867853	184.653912	-47.657985	-142.062517	47.657985	175.641948	6.760266	4.686363	-51.505888	100.868211	
150	-7.201607	-13.243328	-31.229629	-218.940563	31.229629	196.832198	-32.819115	-145.391485	32.819115	163.789090	6.859074	4.785043	-50.273698	102.343961	
151	-7.380482	-12.788255	-42.238830	-231.440539	42.238830	205.317872	-18.339415	-144.898892	18.339415	148.709344	6.944416	4.883383	-48.913303	103.900790	
152	-7.434100	-12.148362	-54.667027	-242.399757	54.667027	209.113903	-4.517424	-139.868385	4.517424	130.313456	7.014607	4.980589	-47.431414	105.555372	
153	-7.351940	-11.323110	-68.634945	-251.913014	68.634945	207.675619	8.300923	-129.868006	-8.300923	108.725577	7.068001	5.075824	-45.835910	107.316979	
154	-7.134599	-10.326298	-84.426601	-260.320511	84.426601	201.015439	19.775968	-114.793416	-19.775968	84.194331	7.103079	5.168267	-44.135927	109.188117	
155	-6.787413	-9.179161	-102.458947	-268.149630	102.458947	189.604918	29.528883	-94.780421	-29.528883	57.017707	7.118486	5.257158	-42.341692	111.165593	
156	-6.318685	-7.908790	-123.103337	-275.933182	123.103337	174.325669	37.130281	-70.185994	-37.130281	27.552461	7.113090	5.341799	-40.464151	113.241721	
157	-5.743359	-6.543213	-146.476339	-283.922552	146.476339	156.290543	42.163315	-41.649001	-42.163315	-3.705730	7.086015	5.421513	-38.514475	115.405542	
158	-5.085791	-5.112717	-172.549676	-292.181453	172.549676	136.851734	44.269034	-10.074012	-44.269034	-36.133027	7.036569	5.495599	-36.503761	117.643822	
159	-4.372420	-3.650852	-201.301347	-300.920276	201.301347	117.723437	43.019859	23.571035	-43.019859	-69.133860	6.964126	5.563365	-34.442916	119.941849	
160	-3.616334	-2.182386	-232.727037	-310.568120	232.727037	100.778472	37.622161	58.469579	-37.622161	-102.240466	6.868147	5.624216	-32.342453	122.284250	
161	-2.819844	-0.721099	-267.097085	-321.586101	267.097085	87.813202	26.987738	93.983593	-26.987738	-135.146220	6.748383	5.677706	-30.212126	124.655848	
162	-2.001389	0.707350	-305.216609	-334.277381	305.216609	80.681629	10.366992	129.356193	-10.366992	-167.489487	6.605078	5.723517	-28.060536	127.042494	
163	-1.205673	2.051230	-348.009287	-348.791624	348.009287	81.406142	-12.308953	163.346572	12.308953	-198.406570	6.439047	5.761391	-25.894716	129.431782	
164	-0.476770	3.257668	-396.073730	-365.302864	396.073730	91.646297	-40.871531	194.543009	40.871531	-226.724510	6.251654	5.791099	-23.719717	131.813609	
165	0.170753	4.306080	-450.002203	-384.061514	450.002203	111.963454	-75.418195	222.154597	75.418195	-251.770375	6.044732	5.812453	-21.538310	134.180604	
166	0.752083	5.206781	-510.526291	-405.154654	510.526291	141.740694	-116.165900	246.129957	116.165900	-273.548671	5.820432	5.825277	-19.350845	136.528417	
167	1.287685	5.975585	-577.974865	-428.325650	577.974865	179.625476	-162.961642	266.510312	162.961642	-292.129110	5.581076	5.829359	-17.155211	138.855834	
168	1.787991	6.624688	-652.060671	-453.045163	652.060671	223.718884	-215.123960	283.198113	215.123960	-307.444795	5.329035	5.824408	-14.946967	141.164583	
169	2.261077	7.168897	-732.041271	-478.627491	732.041271	271.570997	-271.645967	296.294564	271.645967	-319.633342	5.066682	5.810071	-12.719771	143.458820	
