kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_007	23-6-2021	14:24:15:984	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-2.185394	-0.600374	2.083733	0.019232	-2.083733	16.144622	-12.325544	4.931517	12.325544	-8.724091	2.096083	3.574979	-102.713723	-106.517332	
22	-2.220332	-0.619662	-1.027331	0.026452	1.027331	15.405263	-13.193795	4.971449	13.193795	-8.687701	2.105292	3.548705	-102.155835	-105.918723	
23	-2.253210	-0.645231	-4.199830	0.027938	4.199830	14.646159	-14.084918	5.016564	14.084918	-8.659115	2.114869	3.647300	-101.602660	-105.318851	
24	-2.283382	-0.668920	-7.349895	0.022829	7.349895	13.858821	-15.026784	5.091159	15.026784	-8.673372	2.124465	3.664920	-101.052065	-104.715225	
25	-2.301133	-0.681001	-10.507378	0.011039	10.507378	12.994486	-16.033498	5.220887	16.033498	-8.758623	2.133757	3.677871	-100.501981	-104.105384	
26	-2.297419	-0.677536	-13.802353	-0.005272	13.802353	11.934686	-17.077254	5.449579	17.077254	-8.970120	2.142558	3.715669	-99.950524	-103.487011	
27	-2.268522	-0.652901	-17.234665	-0.022330	17.234665	10.617592	-18.124261	5.810069	18.124261	-9.345945	2.150723	3.706247	-99.395863	-102.857833	
28	-2.220954	-0.604930	-20.675974	-0.036911	20.675974	9.081775	-19.150202	6.299587	19.150202	-9.874483	2.158191	3.724142	-98.836392	-102.215867	
29	-2.163724	-0.536753	-24.005683	-0.048552	24.005683	7.343918	-20.124111	6.922019	20.124111	-10.555828	2.165023	3.801828	-98.271043	-101.559731	
30	-2.104846	-0.454415	-27.042747	-0.058747	27.042747	5.479068	-21.017434	7.648272	21.017434	-11.345296	2.171293	3.758120	-97.699378	-100.888687	
31	-2.052508	-0.368315	-29.648009	-0.069503	29.648009	3.678847	-21.821914	8.377641	21.821914	-12.108495	2.177030	3.859854	-97.121613	-100.202657	
32	-2.010682	-0.286288	-31.882296	-0.081747	31.882296	2.089002	-22.548487	9.023968	22.548487	-12.740676	2.182205	3.816542	-96.538533	-99.502203	
33	-1.981950	-0.211602	-33.804249	-0.095288	33.804249	0.814185	-23.216316	9.533251	23.216316	-13.182715	2.186756	3.880413	-95.951336	-98.788410	
34	-1.970674	-0.149686	-35.364394	-0.110896	35.364394	-0.024786	-23.847144	9.840871	23.847144	-13.364237	2.190635	3.842007	-95.361573	-98.062785	
35	-1.979213	-0.104813	-36.544937	-0.129374	36.544937	-0.363325	-24.458801	9.902617	24.458801	-13.245658	2.193794	4.001647	-94.771104	-97.327175	
36	-2.010828	-0.078016	-37.348663	-0.150548	37.348663	-0.164216	-25.045990	9.696207	25.045990	-12.819030	2.196256	3.894814	-94.181991	-96.583723	
37	-2.069074	-0.070472	-37.774060	-0.175213	37.774060	0.571908	-25.578280	9.218770	25.578280	-12.099907	2.198130	3.887522	-93.596420	-95.834840	
38	-2.148471	-0.078840	-37.905025	-0.204343	37.905025	1.695596	-26.026084	8.548537	26.026084	-11.193340	2.199418	3.945003	-93.016599	-95.083067	
39	-2.232089	-0.089829	-37.942527	-0.236761	37.942527	2.871383	-26.358680	7.874198	26.358680	-10.325031	2.200049	3.982160	-92.444637	-94.330909	
40	-2.304809	-0.088848	-38.092674	-0.270625	38.092674	3.748945	-26.541993	7.378683	26.541993	-9.706814	2.200008	3.987732	-91.882396	-93.580697	
41	-2.368741	-0.073884	-38.409316	-0.304801	38.409316	4.284551	-26.592462	7.064241	26.592462	-9.333722	2.199286	3.949058	-91.331412	-92.834451	
42	-2.436842	-0.056399	-38.842982	-0.337686	38.842982	4.732620	-26.586790	6.770029	26.586790	-9.007388	2.197847	4.126651	-90.793005	-92.093901	
43	-2.515172	-0.049776	-39.378908	-0.366615	39.378908	5.323770	-26.599966	6.346426	26.599966	-8.544372	2.195641	4.003308	-90.268451	-91.360610	
44	-2.598089	-0.054952	-40.012724	-0.385290	40.012724	6.107648	-26.674559	5.768321	26.674559	-7.909051	2.192628	4.067556	-89.758945	-90.635963	
45	-2.674011	-0.058549	-40.730775	-0.383342	40.730775	6.970369	-26.820566	5.130664	26.820566	-7.202434	2.188932	4.103449	-89.265624	-89.921207	
46	-2.731059	-0.048240	-41.569001	-0.355915	41.569001	7.702445	-27.015948	4.572354	27.015948	-6.570547	2.184885	4.045482	-88.789795	-89.217666	
47	-2.764847	-0.026392	-42.570495	-0.308515	42.570495	8.194704	-27.231017	4.154019	27.231017	-6.069590	2.180859	4.188986	-88.332940	-88.526730	
48	-2.780422	-0.003809	-43.720411	-0.247078	43.720411	8.512458	-27.452350	3.825104	27.452350	-5.635472	2.177131	4.103596	-87.896348	-87.849490	
49	-2.771473	0.023650	-45.056711	-0.175219	45.056711	8.513866	-27.636535	3.646012	27.636535	-5.327987	2.173857	4.176723	-87.480835	-87.186475	
50	-2.711161	0.078351	-46.734840	-0.105401	46.734840	7.688129	-27.667341	3.887338	27.667341	-5.426462	2.171004	4.189848	-87.086590	-86.537467	
51	-2.593301	0.167617	-48.759739	-0.054021	48.759739	5.875221	-27.483120	4.644757	27.483120	-6.005383	2.168382	4.181420	-86.712902	-85.901136	
52	-2.466426	0.260767	-50.805605	-0.022866	50.805605	3.809761	-27.209390	5.546916	27.209390	-6.638432	2.165860	4.188649	-86.358094	-85.274912	
53	-2.393887	0.310505	-52.548548	-0.004983	52.548548	2.455541	-27.037848	6.094807	27.037848	-6.791284	2.163562	4.196315	-86.019973	-84.655485	
54	-2.395295	0.295602	-53.953027	0.002251	53.953027	2.154958	-27.073411	6.114885	27.073411	-6.301975	2.161809	4.210425	-85.696102	-84.039156	
55	-2.446982	0.236891	-55.120027	0.007000	55.120027	2.686143	-27.351935	5.745028	27.351935	-5.334564	2.160912	4.524965	-85.383675	-83.421734	
56	-2.522319	0.163494	-56.150610	0.022132	56.150610	3.754055	-27.877204	5.153324	27.877204	-4.074696	2.161117	4.015207	-85.079849	-82.798868	
57	-2.615375	0.077227	-57.166258	0.048976	57.166258	5.238395	-28.625039	4.383776	28.625039	-2.587752	2.162665	4.248705	-84.782299	-82.166723	
58	-2.727707	-0.033214	-58.277842	0.081287	58.277842	7.092568	-29.546414	3.432875	29.546414	-0.900798	2.165717	4.718569	-84.489060	-81.521994	
59	-2.848934	-0.162839	-59.525025	0.115023	59.525025	9.145812	-30.555156	2.375103	30.555156	0.889645	2.170285	4.298464	-84.197998	-80.861418	
60	-2.955356	-0.288172	-60.878263	0.140347	60.878263	11.011883	-31.498531	1.394879	31.498531	2.606541	2.176310	4.286398	-83.906661	-80.181546	
61	-3.028060	-0.388507	-62.291067	0.140589	62.291067	12.316465	-32.229429	0.659446	32.229429	4.114391	2.183666	4.367582	-83.612454	-79.478887	
62	-3.078840	-0.468481	-63.711914	0.118816	63.711914	13.195066	-32.808579	0.076861	32.808579	5.500097	2.192157	4.328207	-83.312795	-78.750095	
63	-3.139995	-0.547679	-65.060184	0.111677	65.060184	14.226479	-33.474799	-0.651768	33.474799	6.986872	2.201643	4.331483	-83.005298	-77.992193	
64	-3.218977	-0.627767	-66.281442	0.150181	66.281442	15.656509	-34.328701	-1.630846	34.328701	8.618562	2.212200	4.317811	-82.688259	-77.203100	
65	-3.273235	-0.679754	-67.495607	0.208683	67.495607	16.871561	-35.203880	-2.518978	35.203880	10.121894	2.224106	4.205736	-82.361110	-76.382073	
66	-3.251390	-0.673440	-68.933626	0.228500	68.933626	17.010471	-35.905571	-2.860352	35.905571	11.189537	2.237551	4.223184	-82.024294	-75.529487	
67	-3.162655	-0.620795	-70.606466	0.196451	70.606466	16.122366	-36.470106	-2.688965	36.470106	11.884227	2.252449	4.221449	-81.678657	-74.646125	
68	-3.054795	-0.556204	-72.294124	0.140194	72.294124	14.872856	-37.032928	-2.371862	37.032928	12.481457	2.268576	4.536450	-81.324982	-73.732657	
69	-2.937152	-0.482285	-73.848072	0.056271	73.848072	13.339653	-37.534761	-1.954135	37.534761	13.031571	2.285675	4.399228	-80.963943	-72.789489	
70	-2.791473	-0.383418	-75.233710	-0.080363	75.233710	11.223937	-37.840955	-1.253884	37.840955	13.442511	2.303488	4.711726	-80.596201	-71.816764	
71	-2.627777	-0.270168	-76.422796	-0.262672	76.422796	8.728031	-38.038169	-0.362442	38.038169	13.780450	2.321887	3.946232	-80.222388	-70.814331	
72	-2.479394	-0.171447	-77.384228	-0.461561	77.384228	6.386111	-38.340918	0.410195	38.340918	14.218633	2.340851	3.827334	-79.843029	-69.781670	
73	-2.367988	-0.104202	-78.075405	-0.659050	78.075405	4.508171	-38.837511	0.865854	38.837511	14.851262	2.360302	5.361275	-79.458516	-68.717913	
74	-2.297206	-0.069759	-78.428371	-0.852241	78.428371	3.138698	-39.471668	0.984102	39.471668	15.678903	2.380111	3.619684	-79.069170	-67.621982	
75	-2.263037	-0.062441	-78.368558	-1.044419	78.368558	2.210639	-40.145204	0.827341	40.145204	16.676486	2.400214	5.820482	-78.675289	-66.492751	
76	-2.258961	-0.074724	-77.870833	-1.234018	77.870833	1.633926	-40.799607	0.463944	40.799607	17.813736	2.420688	3.592691	-78.277170	-65.329191	
77	-2.277164	-0.101957	-77.004227	-1.414923	77.004227	1.342512	-41.431252	-0.059194	41.431252	19.046672	2.441722	4.498747	-77.875164	-64.130520	
78	-2.305200	-0.139099	-75.886179	-1.595657	75.886179	1.193252	-42.007323	-0.655676	42.007323	20.309001	2.463556	4.984610	-77.469663	-62.896193	
79	-2.323799	-0.173644	-74.615909	-1.802113	74.615909	0.886974	-42.420212	-1.167030	42.420212	21.510962	2.486396	3.499505	-77.061009	-61.625677	
80	-2.314851	-0.188949	-73.251953	-2.058737	73.251953	0.102616	-42.542937	-1.435840	42.542937	22.575524	2.510291	5.417678	-76.649426	-60.318316	
81	-2.269987	-0.175129	-71.852202	-2.374576	71.852202	-1.310649	-42.330293	-1.387584	42.330293	23.473580	2.535117	3.708676	-76.235101	-58.973517	
82	-2.192270	-0.136219	-70.527953	-2.737253	70.527953	-3.253102	-41.876996	-1.071404	41.876996	24.207687	2.560739	5.290049	-75.818246	-57.590968	
83	-2.092061	-0.083337	-69.364645	-3.124830	69.364645	-5.515761	-41.306553	-0.600304	41.306553	24.801366	2.587052	4.288605	-75.399056	-56.170726	
84	-1.980350	-0.025557	-68.343023	-3.524792	68.343023	-7.945772	-40.659221	-0.065430	40.659221	25.298179	2.613884	3.569453	-74.977635	-54.713229	
85	-1.866074	0.026319	-67.396078	-3.939637	67.396078	-10.428035	-39.912927	0.458325	39.912927	25.735040	2.640991	4.365951	-74.553946	-53.219246	
86	-1.756463	0.059792	-66.423198	-4.377839	66.423198	-12.823380	-39.043345	0.896877	39.043345	26.129369	2.668151	4.470407	-74.127585	-51.689541	
87	-1.657322	0.070358	-65.264555	-4.839086	65.264555	-14.967493	-38.074337	1.193547	38.074337	26.494285	2.695256	4.639603	-73.697488	-50.124481	
88	-1.568609	0.065333	-63.767450	-5.328216	63.767450	-16.811178	-37.011696	1.365467	37.011696	26.847194	2.722308	4.403803	-73.261967	-48.524097	
89	-1.479382	0.057417	-61.886240	-5.871745	61.886240	-18.516223	-35.791659	1.528701	35.791659	27.178245	2.749324	4.490674	-72.818955	-46.888409	
90	-1.375833	0.055187	-59.679116	-6.489005	59.679116	-20.247555	-34.392901	1.792857	34.392901	27.427802	2.776294	4.559426	-72.366022	-45.217436	
91	-1.253476	0.061275	-57.207697	-7.170346	57.207697	-21.987477	-32.871362	2.173683	32.871362	27.540641	2.803209	3.838000	-71.900171	-43.510948	
92	-1.117105	0.074993	-54.503168	-7.902757	54.503168	-23.636177	-31.274538	2.629845	31.274538	27.520875	2.830048	5.002915	-71.417768	-41.768422	
93	-0.972138	0.095048	-51.580891	-8.692308	51.580891	-25.139769	-29.620372	3.130089	29.620372	27.401483	2.856730	4.817927	-70.914657	-39.989150	
94	-0.820595	0.124958	-48.394757	-9.558067	48.394757	-26.470982	-27.923175	3.670920	27.923175	27.206957	2.883121	4.119003	-70.386382	-38.172295	
95	-0.664116	0.170268	-44.836023	-10.532121	44.836023	-27.606207	-26.187113	4.249828	26.187113	26.964872	2.909043	4.407652	-69.828604	-36.317091	
96	-0.507206	0.228480	-40.799954	-11.657037	40.799954	-28.501467	-24.399155	4.836034	24.399155	26.715252	2.934342	4.474872	-69.237557	-34.423193	
97	-0.361690	0.287525	-36.190407	-12.955446	36.190407	-28.965838	-22.555244	5.332274	22.555244	26.522577	2.958981	4.193767	-68.610059	-32.490829	
98	-0.238481	0.337238	-31.013639	-14.425385	31.013639	-28.795712	-20.680526	5.638568	20.680526	26.421525	2.983013	4.840390	-67.943302	-30.520718	
99	-0.131339	0.381206	-25.524499	-16.074640	25.524499	-28.080513	-18.837381	5.790229	18.837381	26.341194	3.006461	4.611806	-67.234850	-28.514022	
100	-0.023928	0.432759	-20.060887	-17.910564	20.060887	-27.073864	-17.117766	5.910326	17.117766	26.158313	3.029286	4.543098	-66.482761	-26.472362	
101	0.092735	0.499985	-14.758111	-19.915438	14.758111	-25.890380	-15.579930	6.068329	15.579930	25.788945	3.051425	4.580756	-65.685689	-24.397915	
102	0.213025	0.576528	-9.511019	-22.100273	9.511019	-24.419869	-14.181283	6.227550	14.181283	25.283183	3.072809	4.664417	-64.842934	-22.293405	
103	0.325551	0.653516	-4.214370	-24.511578	4.214370	-22.480205	-12.862212	6.309644	12.862212	24.779767	3.093391	4.666849	-63.954357	-20.161798	
104	0.430071	0.733950	1.038837	-27.163998	-1.038837	-20.064435	-11.671081	6.319444	11.671081	24.307995	3.113155	4.480290	-63.020368	-18.005987	
105	0.533764	0.819296	6.104831	-30.087362	-6.104831	-17.243457	-10.709707	6.321160	10.709707	23.819878	3.132106	4.555697	-62.041998	-15.828698	
106	0.641198	0.902290	10.866521	-33.337490	-10.866521	-13.997493	-10.078636	6.359837	10.078636	23.256964	3.150284	4.477130	-61.020542	-13.632241	
107	0.759560	0.984979	15.141680	-36.894110	-15.141680	-10.396135	-9.876216	6.514619	9.876216	22.444767	3.167696	4.809756	-59.956952	-11.418131	
108	0.896012	1.078420	18.839634	-40.717845	-18.839634	-6.568011	-10.132292	6.880160	10.132292	21.226612	3.184167	4.564464	-58.851746	-9.187174	
109	1.049763	1.187217	22.027138	-44.832954	-22.027138	-2.473884	-10.820062	7.475675	10.820062	19.621268	3.199327	4.655154	-57.705314	-6.939972	
110	1.222591	1.315163	24.700488	-49.253215	-24.700488	1.919494	-11.965104	8.332445	11.965104	17.626883	3.212757	4.633261	-56.518110	-4.677201	
111	1.423975	1.472838	26.733189	-53.963396	-26.733189	6.498456	-13.688052	9.549997	13.688052	15.156323	3.224101	4.665238	-55.290793	-2.399619	
112	1.657505	1.666251	28.001832	-58.992819	-28.001832	11.225080	-16.125508	11.165870	16.125508	12.226553	3.233135	4.652801	-54.024409	-0.108115	
113	1.917048	1.887683	28.380160	-64.429829	-28.380160	16.249900	-19.352722	13.117841	19.352722	8.957546	3.239798	4.697610	-52.720480	2.196253	
114	2.194381	2.125736	27.706670	-70.281937	-27.706670	21.686342	-23.398056	15.335655	23.398056	5.406513	3.244163	4.675680	-51.380857	4.512499	
115	2.483657	2.379890	25.943929	-76.401365	-25.943929	27.420109	-28.246017	17.785854	28.246017	1.557802	3.246333	4.703117	-50.007550	6.839947	
116	2.783978	2.657867	23.266178	-82.718407	-23.266178	33.347206	-33.866661	20.449158	33.866661	-2.536882	3.246355	4.717535	-48.602827	9.177960	
117	3.096241	2.964641	19.880011	-89.329638	-19.880011	39.579182	-40.271944	23.274060	40.271944	-6.738016	3.244251	4.703868	-47.169415	11.525515	
118	3.414392	3.294839	15.873099	-96.311435	-15.873099	46.343201	-47.465314	26.131159	47.465314	-10.879725	3.240108	4.682268	-45.710555	13.881149	
119	3.728391	3.631287	11.235965	-103.705360	-11.235965	53.934494	-55.422935	28.863259	55.422935	-14.818776	3.234128	4.726959	-44.229983	16.243267	
120	4.031052	3.953762	6.025350	-111.630173	-6.025350	62.749952	-64.144762	31.347377	64.144762	-18.431060	3.226700	4.760278	-42.731619	18.610768	
121	4.318804	4.253852	0.419974	-120.204507	-0.419974	73.090171	-73.664284	33.509516	73.664284	-21.622707	3.218369	4.704223	-41.218887	20.983742	
122	4.591374	4.535001	-5.492573	-129.257107	5.492573	84.754062	-83.974708	35.371092	83.974708	-24.461963	3.209711	4.691869	-39.694314	23.363565	
123	4.846972	4.792243	-11.792663	-138.475645	11.792663	97.395630	-95.015555	36.966197	95.015555	-27.042176	3.201397	4.711415	-38.159713	25.752385	
124	5.087330	5.017027	-18.605705	-147.872101	18.605705	111.103925	-106.824690	38.304751	106.824690	-29.326230	3.194374	4.782393	-36.616157	28.152871	
125	5.320613	5.216711	-25.953142	-157.590862	25.953142	125.984823	-119.466145	39.469083	119.466145	-31.322904	3.189773	4.717175	-35.063425	30.568486	
126	5.545690	5.403698	-33.626617	-167.484317	33.626617	141.775592	-132.725277	40.528426	132.725277	-33.087168	3.188509	4.622547	-33.499837	33.003488	
127	5.750894	5.583444	-41.348697	-177.111556	41.348697	157.888944	-146.064677	41.496585	146.064677	-34.670946	3.190900	4.698777	-31.923018	35.462434	
128	5.929401	5.756001	-48.965545	-186.079049	48.965545	173.706640	-158.986263	42.405315	158.986263	-36.159508	3.196604	4.746593	-30.331058	37.949743	
129	6.082136	5.920338	-56.455089	-194.258058	56.455089	188.900137	-171.290581	43.266680	171.290581	-37.589527	3.204884	4.702286	-28.723177	40.469655	
130	6.212564	6.075056	-64.001691	-201.741096	64.001691	203.454933	-183.051913	44.033636	183.051913	-38.911278	3.214936	4.657281	-27.099666	43.026414	
131	6.323639	6.211466	-71.953231	-208.856754	71.953231	217.807292	-194.596193	44.607532	194.596193	-40.000895	3.226259	4.710124	-25.461410	45.624469	
132	6.408282	6.315014	-80.618460	-215.831769	80.618460	232.385164	-206.163470	44.837621	206.163470	-40.667144	3.238805	4.554417	-23.809145	48.268751	
133	6.465304	6.391397	-90.235787	-222.672357	90.235787	247.078969	-217.876276	44.682827	217.876276	-40.832554	3.252735	4.595677	-22.143002	50.964682	
134	6.525682	6.479640	-101.018562	-229.607913	101.018562	261.711301	-230.203176	44.399396	230.203176	-40.734732	3.268305	4.541551	-20.462667	53.717711	
135	6.611283	6.599777	-113.044646	-236.795232	113.044646	276.244680	-243.431565	44.223089	243.431565	-40.608878	3.285950	4.528952	-18.767625	56.532889	
136	6.704901	6.728843	-126.296715	-243.856125	126.296715	290.240704	-257.068663	44.153368	257.068663	-40.452125	3.306195	4.584809	-17.057024	59.414954	
137	6.790678	6.850997	-140.890904	-250.379494	140.890904	302.926486	-270.606496	44.246729	270.606496	-40.305864	3.329471	4.470000	-15.329520	62.368595	
138	6.872818	6.974953	-156.999248	-256.377965	156.999248	313.931361	-284.177475	44.662210	284.177475	-40.307555	3.356141	4.627703	-13.583513	65.398252	
139	6.959099	7.111969	-174.550983	-261.884461	174.550983	323.077215	-298.016700	45.542328	298.016700	-40.589918	3.386660	4.335626	-11.817586	68.507449	
140	7.042640	7.257653	-193.118323	-266.478341	193.118323	329.729267	-311.732179	46.917290	311.732179	-41.198536	3.421451	4.385883	-10.030867	71.698104	
141	7.100281	7.388855	-212.143419	-269.719364	212.143419	333.527122	-324.685525	48.580341	324.685525	-41.948357	3.460744	4.329350	-8.223271	74.970119	
142	7.114901	7.481701	-231.277020	-271.746982	231.277020	335.127862	-336.748929	50.272142	336.748929	-42.584107	3.504744	4.401743	-6.395464	78.321248	
143	7.085930	7.524176	-250.376532	-272.990275	250.376532	335.456636	-348.047618	51.935078	348.047618	-43.040691	3.553656	4.292195	-4.548465	81.747254	
144	7.020105	7.515487	-269.296566	-273.738242	269.296566	335.019186	-358.547870	53.672970	358.547870	-43.422471	3.607391	4.266077	-2.683120	85.242436	
145	6.935997	7.476947	-287.940336	-274.196600	287.940336	333.885609	-368.423224	55.716418	368.423224	-43.972079	3.665459	4.280136	-0.799829	88.800387	
146	6.876836	7.462562	-306.444245	-274.674323	306.444245	331.795773	-378.516084	58.504993	378.516084	-45.138124	3.727357	4.158512	1.101292	92.414432	
147	6.881167	7.517071	-324.903677	-275.524404	324.903677	328.660297	-389.739516	62.396281	389.739516	-47.304814	3.792974	4.225701	3.019887	96.077622	
148	6.941882	7.627126	-343.015862	-276.898046	343.015862	324.971724	-402.083863	67.237403	402.083863	-50.390710	3.862454	4.047594	4.954948	99.782763	
149	7.035809	7.762716	-360.360767	-278.770179	360.360767	321.314499	-415.106820	72.695606	415.106820	-54.128090	3.935853	4.090934	6.905010	103.522925	
150	7.164844	7.927767	-376.681585	-281.075072	376.681585	317.779756	-428.772291	78.725509	428.772291	-58.496940	4.013137	4.129895	8.868571	107.292149	
151	7.331542	8.127408	-391.828601	-283.707120	391.828601	314.327213	-443.062333	85.297960	443.062333	-63.491721	4.094331	3.930389	10.844118	111.085655	
152	7.523893	8.348215	-405.773192	-286.598377	405.773192	311.149723	-457.733715	92.239498	457.733715	-68.973706	4.179459	3.869953	12.830004	114.899884	
153	7.740498	8.588603	-418.390969	-289.616103	418.390969	308.172913	-472.696633	99.496208	472.696633	-74.911031	4.268497	3.737002	14.824516	118.733238	
154	7.987204	8.855703	-429.250434	-292.408179	429.250434	304.921938	-487.942603	107.071569	487.942603	-81.313539	4.361543	3.645137	16.825846	122.587124	
155	8.258771	9.143802	-437.972500	-294.703671	437.972500	301.183373	-503.275975	114.832192	503.275975	-88.074597	4.458831	3.620925	18.831925	126.466276	
156	8.547463	9.442494	-444.500226	-296.501907	444.500226	297.141426	-518.393520	122.628473	518.393520	-95.103213	4.560373	3.143836	20.840433	130.378757	
157	8.849883	9.744460	-448.927739	-297.866397	448.927739	293.012557	-533.093573	130.397024	533.093573	-102.386525	4.665769	3.446539	22.849130	134.336487	
158	9.162774	10.044033	-451.165312	-298.789002	451.165312	288.881517	-547.436906	138.124199	547.436906	-109.924734	4.774533	3.381570	24.856244	138.356074	
159	9.481314	10.337697	-450.621767	-299.032043	450.621767	284.504082	-561.551426	145.819117	561.551426	-117.705084	4.886433	3.071966	26.860718	142.459577	
160	9.799796	10.623829	-446.677907	-298.236654	446.677907	279.477951	-575.444355	153.508429	575.444355	-125.700230	5.001517	3.156722	28.862242	146.675254	
161	10.123321	10.912478	-439.496552	-296.474318	439.496552	273.846898	-589.406283	161.327616	589.406283	-133.985871	5.120051	3.157311	30.861061	151.038381	
162	10.470123	11.224592	-429.721532	-294.224440	429.721532	268.046940	-604.077870	169.511906	604.077870	-142.760675	5.242566	2.983903	32.857683	155.592129	
163	10.852456	11.572504	-417.861003	-291.879809	417.861003	262.462365	-619.831505	178.162054	619.831505	-152.121637	5.369841	3.452649	34.852703	160.388195	
164	11.268015	11.954835	-404.401057	-289.765760	404.401057	257.541528	-636.639522	187.113704	636.639522	-161.947293	5.502732	2.278995	36.846689	165.486807	
165	11.702856	12.360539	-389.916651	-288.125623	389.916651	253.765497	-654.344274	196.115454	654.344274	-172.015057	5.642081	2.506152	38.839984	170.955641	
166	12.136080	12.773139	-374.932398	-286.889364	374.932398	251.238637	-672.596913	205.023766	672.596913	-182.147124	5.788744	2.166074	40.832500	176.866511	
167	12.557045	13.185952	-359.890122	-286.029287	359.890122	249.939522	-691.119968	213.764100	691.119968	-192.258422	5.943559	2.473860	42.823503	-176.712061	
168	12.972003	13.606447	-344.980308	-285.694955	344.980308	249.904077	-710.100843	222.353858	710.100843	-202.377500	6.107302	2.168225	44.811379	-169.727182	
169	13.386111	14.040215	-329.891627	-285.649048	329.891627	250.650778	-729.645099	230.944866	729.645099	-212.603263	6.280624	2.294415	46.793637	-162.157609	
170	13.797161	14.486590	-314.076920	-285.345282	314.076920	251.289348	-749.245897	239.572619	749.245897	-222.914948	6.463870	2.254274	48.767027	-154.031585	
