kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_007	11-5-2021	17:49:56:365	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-0.289975	-1.349377	6.947950	0.873283	-6.947950	-2.572786	4.481104	-0.269425	-4.481104	-0.020328	0.327898	0.173982	-71.773292	-82.235945	
15	-0.208934	-1.303297	6.958179	0.859309	-6.958179	-2.928776	4.634980	-0.186268	-4.634980	-0.038170	0.338527	0.177525	-72.407400	-82.283063	
16	-0.114680	-1.230462	6.963413	0.861785	-6.963413	-3.281259	4.756815	-0.083497	-4.756815	-0.061188	0.349365	0.181839	-73.028705	-82.327165	
17	-0.017062	-1.138352	6.954883	0.873303	-6.954883	-3.615658	4.846634	0.029908	-4.846634	-0.086265	0.360632	0.186970	-73.635025	-82.368149	
18	0.072054	-1.042852	6.938158	0.887306	-6.938158	-3.927214	4.920582	0.141377	-4.920582	-0.109275	0.372485	0.193112	-74.224400	-82.405669	
19	0.148060	-0.950623	6.923870	0.904148	-6.923870	-4.220579	4.990698	0.242991	-4.990698	-0.129527	0.385026	0.200531	-74.794606	-82.438938	
20	0.210114	-0.866107	6.912566	0.921067	-6.912566	-4.499959	5.057059	0.333465	-5.057059	-0.147316	0.398353	0.209521	-75.343937	-82.467152	
21	0.255432	-0.799841	6.902458	0.930370	-6.902458	-4.763939	5.118057	0.413304	-5.118057	-0.160294	0.412478	0.220393	-75.872459	-82.490249	
22	0.286234	-0.750949	6.889959	0.930077	-6.889959	-5.010186	5.165763	0.486700	-5.165763	-0.169362	0.427403	0.233536	-76.382060	-82.509190	
23	0.316417	-0.706054	6.874408	0.927592	-6.874408	-5.243153	5.194318	0.567916	-5.194318	-0.183045	0.443184	0.249597	-76.875925	-82.525961	
24	0.359653	-0.656925	6.864925	0.931207	-6.864925	-5.472177	5.212946	0.671266	-5.212946	-0.208016	0.459803	0.269657	-77.357754	-82.543303	
25	0.410208	-0.608230	6.864932	0.938020	-6.864932	-5.703732	5.231533	0.791974	-5.231533	-0.237927	0.477173	0.294798	-77.830582	-82.563988	
26	0.456981	-0.571821	6.871328	0.941509	-6.871328	-5.948142	5.262083	0.921650	-5.262083	-0.263106	0.495159	0.324796	-78.296185	-82.590200	
27	0.494914	-0.556674	6.877091	0.938706	-6.877091	-6.210774	5.315829	1.058650	-5.315829	-0.275577	0.513498	0.357686	-78.755019	-82.623308	
28	0.506721	-0.560351	6.854252	0.921949	-6.854252	-6.459962	5.366804	1.178696	-5.366804	-0.264081	0.532042	0.390923	-79.206136	-82.663893	
29	0.483231	-0.570243	6.791626	0.892107	-6.791626	-6.665290	5.390287	1.257072	-5.390287	-0.233158	0.550888	0.422536	-79.647482	-82.712100	
30	0.445240	-0.579947	6.729051	0.865159	-6.729051	-6.854989	5.423227	1.311569	-5.423227	-0.203793	0.569992	0.451576	-80.076030	-82.767825	
31	0.409905	-0.597484	6.700698	0.848640	-6.700698	-7.069499	5.510076	1.368395	-5.510076	-0.184481	0.589064	0.477916	-80.487456	-82.830357	
32	0.375369	-0.635513	6.714345	0.838987	-6.714345	-7.317959	5.661074	1.429787	-5.661074	-0.169488	0.607825	0.501962	-80.876341	-82.898022	
33	0.343703	-0.694501	6.780662	0.838864	-6.780662	-7.598206	5.871662	1.493389	-5.871662	-0.155227	0.626030	0.524554	-81.237520	-82.968171	
34	0.332679	-0.746072	6.885229	0.858699	-6.885229	-7.878491	6.094058	1.568609	-6.094058	-0.147412	0.643604	0.546639	-81.568576	-83.037708	
35	0.362874	-0.752672	6.993069	0.898492	-6.993069	-8.101276	6.249436	1.673221	-6.249436	-0.158630	0.660923	0.568878	-81.871427	-83.104193	
36	0.442399	-0.704138	7.101612	0.940500	-7.101612	-8.248097	6.298980	1.825988	-6.298980	-0.198362	0.678591	0.591479	-82.150656	-83.166537	
37	0.572300	-0.605653	7.229272	0.973928	-7.229272	-8.344146	6.246743	2.044710	-6.246743	-0.267757	0.697038	0.614394	-82.410757	-83.224699	
38	0.746150	-0.458779	7.381418	1.007840	-7.381418	-8.419743	6.121190	2.328558	-6.121190	-0.356594	0.716440	0.637769	-82.655175	-83.279124	
39	0.930294	-0.278854	7.532123	1.045699	-7.532123	-8.474460	5.964202	2.622551	-5.964202	-0.438099	0.736851	0.661779	-82.886487	-83.330427	
40	1.072230	-0.104509	7.639362	1.071507	-7.639362	-8.480150	5.817483	2.838775	-5.817483	-0.484336	0.758260	0.685889	-83.107225	-83.379572	
41	1.141268	0.021928	7.708750	1.073396	-7.708750	-8.455109	5.733166	2.935919	-5.733166	-0.490927	0.780473	0.709201	-83.321551	-83.428592	
42	1.161051	0.099788	7.789964	1.061476	-7.789964	-8.447850	5.716423	2.958509	-5.716423	-0.485398	0.803182	0.731650	-83.535307	-83.480514	
43	1.188882	0.175753	7.910448	1.054041	-7.910448	-8.449273	5.694567	2.986958	-5.694567	-0.504646	0.826340	0.753910	-83.753418	-83.538035	
44	1.233534	0.257267	8.063434	1.056819	-8.063434	-8.475472	5.686595	3.040786	-5.686595	-0.546361	0.850096	0.776311	-83.977642	-83.602459	
45	1.244549	0.290288	8.238280	1.065570	-8.238280	-8.640369	5.852882	3.074032	-5.852882	-0.575929	0.874072	0.798587	-84.206478	-83.673554	
46	1.212548	0.265482	8.439292	1.083613	-8.439292	-8.981464	6.228220	3.078832	-6.228220	-0.591531	0.897305	0.820192	-84.436515	-83.749943	
47	1.184644	0.236358	8.678844	1.114006	-8.678844	-9.388494	6.654895	3.098174	-6.654895	-0.620183	0.919215	0.840305	-84.663769	-83.829801	
48	1.165998	0.213323	8.960889	1.145623	-8.960889	-9.808626	7.079933	3.129406	-7.079933	-0.661097	0.939869	0.858049	-84.883868	-83.911284	
49	1.119646	0.160761	9.285364	1.169537	-9.285364	-10.296182	7.599637	3.131333	-7.599637	-0.694246	0.959164	0.873085	-85.091456	-83.992342	
50	1.055912	0.092786	9.655505	1.186100	-9.655505	-10.823131	8.186891	3.112893	-8.186891	-0.724930	0.976870	0.885628	-85.280426	-84.070659	
51	1.013597	0.057073	10.048010	1.192673	-10.048010	-11.278624	8.699200	3.109794	-8.699200	-0.769372	0.993316	0.895874	-85.445450	-84.144364	
52	0.993195	0.057374	10.409005	1.193681	-10.409005	-11.642975	9.099453	3.126829	-9.099453	-0.824249	1.009203	0.903873	-85.583620	-84.212949	
53	0.974044	0.065319	10.723431	1.209425	-10.723431	-12.003845	9.469133	3.151937	-9.469133	-0.877739	1.025064	0.909914	-85.695877	-84.277969	
54	0.943445	0.059494	11.039002	1.259549	-11.039002	-12.450272	9.897006	3.166657	-9.897006	-0.924168	1.040996	0.914675	-85.788210	-84.343403	
55	0.900329	0.031792	11.403053	1.343693	-11.403053	-13.012540	10.417192	3.165155	-10.417192	-0.965650	1.056614	0.918891	-85.870447	-84.414767	
56	0.856021	-0.013339	11.821421	1.440880	-11.821421	-13.666250	11.003947	3.172705	-11.003947	-1.009979	1.071422	0.923086	-85.951920	-84.496767	
57	0.821806	-0.063722	12.263535	1.533297	-12.263535	-14.353536	11.592489	3.208671	-11.592489	-1.060534	1.085150	0.927619	-86.037712	-84.591393	
58	0.799785	-0.110983	12.694582	1.618715	-12.694582	-15.029284	12.137775	3.269800	-12.137775	-1.112623	1.097699	0.932708	-86.128468	-84.697864	
59	0.778586	-0.164869	13.108590	1.704995	-13.108590	-15.722280	12.687077	3.346903	-12.687077	-1.157438	1.109076	0.938335	-86.222402	-84.813667	
60	0.741214	-0.240810	13.505845	1.805019	-13.505845	-16.483035	13.308273	3.426529	-13.308273	-1.188860	1.119331	0.944208	-86.317272	-84.935662	
61	0.684232	-0.331956	13.868823	1.927268	-13.868823	-17.289414	13.986854	3.486068	-13.986854	-1.206135	1.128471	0.949864	-86.411349	-85.060857	
62	0.605203	-0.427646	14.183833	2.073808	-14.183833	-18.102090	14.706218	3.485775	-14.706218	-1.203479	1.136404	0.954967	-86.503253	-85.186638	
63	0.498159	-0.532933	14.451811	2.248173	-14.451811	-18.930009	15.487238	3.404443	-15.487238	-1.178586	1.142838	0.959508	-86.591276	-85.310526	
64	0.382969	-0.640802	14.685364	2.449160	-14.685364	-19.777357	16.299079	3.291035	-16.299079	-1.150362	1.147436	0.963565	-86.673104	-85.429958	
65	0.291310	-0.729001	14.899438	2.665251	-14.899438	-20.617687	17.074075	3.209812	-17.074075	-1.139642	1.150202	0.966880	-86.746379	-85.542611	
66	0.223288	-0.792850	15.073919	2.893664	-15.073919	-21.436108	17.778378	3.156630	-17.778378	-1.143443	1.151518	0.968765	-86.809504	-85.646932	
67	0.158802	-0.844800	15.152464	3.146341	-15.152464	-22.246332	18.401596	3.094349	-18.401596	-1.149661	1.151809	0.968489	-86.862128	-85.742381	
68	0.103702	-0.878759	15.092121	3.419534	-15.092121	-23.033855	18.883009	3.034405	-18.883009	-1.168432	1.151408	0.965741	-86.905329	-85.829539	
69	0.083159	-0.871134	14.866978	3.686416	-14.866978	-23.726691	19.104849	3.024108	-19.104849	-1.224714	1.150764	0.960761	-86.941602	-85.910341	
70	0.087391	-0.836259	14.455884	3.932460	-14.455884	-24.328087	19.076603	3.071631	-19.076603	-1.318849	1.150406	0.954098	-86.974951	-85.988578	
71	0.073687	-0.830632	13.876935	4.162519	-13.876935	-24.985145	19.014967	3.137079	-19.014967	-1.422742	1.150439	0.946260	-87.010489	-86.069777	
72	0.025714	-0.878982	13.189274	4.374397	-13.189274	-25.814502	19.100215	3.189012	-19.100215	-1.516966	1.150427	0.937412	-87.052066	-86.158990	
73	-0.036783	-0.952923	12.432192	4.559092	-12.432192	-26.787648	19.323858	3.223423	-19.323858	-1.600886	1.149922	0.927303	-87.099400	-86.258077	
74	-0.094747	-1.021156	11.608456	4.705610	-11.608456	-27.807123	19.612542	3.244919	-19.612542	-1.675427	1.148684	0.915600	-87.148137	-86.365578	
75	-0.143282	-1.078444	10.725900	4.802082	-10.725900	-28.807088	19.923497	3.265532	-19.923497	-1.740752	1.146450	0.902220	-87.191784	-86.478209	
76	-0.190080	-1.140218	9.773331	4.857870	-9.773331	-29.792538	20.232553	3.294524	-20.232553	-1.796093	1.142987	0.887355	-87.222416	-86.591301	
77	-0.244454	-1.216685	8.712531	4.890926	-8.712531	-30.738621	20.500644	3.320582	-20.500644	-1.836743	1.138408	0.871457	-87.231214	-86.698938	
78	-0.290428	-1.281781	7.588062	4.884418	-7.588062	-31.471304	20.629077	3.345421	-20.629077	-1.874925	1.133225	0.855175	-87.210670	-86.795318	
79	-0.288887	-1.282032	6.553302	4.798782	-6.553302	-31.759172	20.473206	3.421863	-20.473206	-1.954017	1.128196	0.839153	-87.157014	-86.876506	
80	-0.219553	-1.191847	5.745851	4.628492	-5.745851	-31.558000	19.980817	3.611001	-19.980817	-2.115224	1.124183	0.823869	-87.071527	-86.941796	
81	-0.099436	-1.042560	5.181122	4.409130	-5.181122	-31.102881	19.292601	3.909746	-19.292601	-2.355873	1.121757	0.809602	-86.960206	-86.994076	
82	0.036922	-0.886759	4.774073	4.174693	-4.774073	-30.691760	18.642043	4.242450	-18.642043	-2.626504	1.120744	0.796621	-86.831072	-87.038033	
83	0.144396	-0.768202	4.442544	3.943087	-4.442544	-30.440088	18.207701	4.488053	-18.207701	-2.844322	1.120387	0.785373	-86.690854	-87.077449	
84	0.184458	-0.711178	4.179302	3.710574	-4.179302	-30.227639	18.009547	4.544307	-18.009547	-2.937549	1.119962	0.776268	-86.543678	-87.114047	
85	0.166903	-0.700412	4.044286	3.437097	-4.044286	-29.814161	17.868783	4.438292	-17.868783	-2.922198	1.119289	0.769237	-86.391434	-87.147937	
86	0.138194	-0.699048	4.076105	3.092077	-4.076105	-29.090786	17.573206	4.321665	-17.573206	-2.896434	1.118768	0.763541	-86.234583	-87.178540	
87	0.129755	-0.690297	4.223677	2.711414	-4.223677	-28.223702	17.095529	4.322293	-17.095529	-2.944599	1.118952	0.758269	-86.073183	-87.205521	
88	0.142251	-0.678745	4.381268	2.359910	-4.381268	-27.465448	16.560818	4.448592	-16.560818	-3.075287	1.120067	0.753010	-85.907550	-87.229075	
89	0.160885	-0.675077	4.464693	2.069891	-4.464693	-26.921938	16.069042	4.650248	-16.069042	-3.257024	1.122074	0.747903	-85.737969	-87.249400	
90	0.170351	-0.693856	4.454623	1.850083	-4.454623	-26.581875	15.647930	4.905074	-15.647930	-3.475839	1.125009	0.743262	-85.564124	-87.266202	
91	0.164624	-0.736561	4.373934	1.699988	-4.373934	-26.363151	15.276083	5.177662	-15.276083	-3.710841	1.129080	0.739312	-85.384996	-87.278672	
92	0.149371	-0.779514	4.240077	1.598246	-4.240077	-26.084175	14.878167	5.386374	-14.878167	-3.910928	1.134589	0.736189	-85.199062	-87.285530	
93	0.130875	-0.802409	4.070142	1.520037	-4.070142	-25.574832	14.379256	5.487205	-14.379256	-4.046924	1.141846	0.734015	-85.004575	-87.285201	
94	0.112453	-0.799710	3.908206	1.451952	-3.908206	-24.772151	13.763619	5.489737	-13.763619	-4.122013	1.151141	0.732966	-84.799917	-87.276265	
95	0.107349	-0.758357	3.810031	1.376815	-3.810031	-23.680856	13.056289	5.401163	-13.056289	-4.137736	1.162789	0.733277	-84.583964	-87.257932	
96	0.138492	-0.662860	3.841438	1.275669	-3.841438	-22.357607	12.298663	5.246201	-12.298663	-4.110397	1.176962	0.735227	-84.356511	-87.230515	
97	0.220322	-0.514742	4.068851	1.144364	-4.068851	-20.899197	11.539079	5.075425	-11.539079	-4.076148	1.193291	0.739050	-84.118707	-87.195659	
98	0.347841	-0.330543	4.497009	0.994523	-4.497009	-19.385854	10.803040	4.940761	-10.803040	-4.073872	1.211029	0.744808	-83.872993	-87.155894	
99	0.507037	-0.129256	5.120775	0.842570	-5.120775	-17.836148	10.072612	4.906908	-10.072612	-4.158142	1.229880	0.752445	-83.622640	-87.114193	
100	0.684153	0.077527	5.999887	0.699913	-5.999887	-16.161942	9.300689	4.974477	-9.300689	-4.337618	1.250262	0.761970	-83.371444	-87.073989	
101	0.847369	0.267589	7.140872	0.584057	-7.140872	-14.274195	8.483709	5.029381	-8.483709	-4.523510	1.272734	0.773589	-83.123482	-87.038954	
102	0.937443	0.389748	8.418894	0.525926	-8.418894	-12.221931	7.684377	4.962002	-7.684377	-4.620648	1.297513	0.787677	-82.882492	-87.012144	
103	0.916657	0.412454	9.704240	0.537745	-9.704240	-10.031170	6.904111	4.737201	-6.904111	-4.587840	1.324501	0.804474	-82.651099	-86.995013	
104	0.823246	0.368760	10.943362	0.589538	-10.943362	-7.720316	6.083911	4.429318	-6.083911	-4.479399	1.353481	0.823881	-82.430348	-86.986677	
105	0.737240	0.316163	12.086091	0.627371	-12.086091	-5.491886	5.224568	4.216098	-5.224568	-4.464902	1.384082	0.845619	-82.219691	-86.983677	
106	0.700367	0.284495	13.039990	0.611265	-13.039990	-3.540637	4.350201	4.202070	-4.350201	-4.668005	1.415767	0.869479	-82.017887	-86.981080	
107	0.701932	0.272816	13.689638	0.539146	-13.689638	-1.926286	3.476280	4.333723	-3.476280	-5.053835	1.448064	0.895475	-81.824531	-86.974781	
108	0.720655	0.270776	13.951232	0.437911	-13.951232	-0.668130	2.627966	4.511353	-2.627966	-5.521764	1.480705	0.923805	-81.640240	-86.962556	
109	0.747003	0.270035	13.794266	0.334913	-13.794266	0.231002	1.820150	4.669793	-1.820150	-5.993532	1.513585	0.954607	-81.465634	-86.943143	
110	0.781167	0.266791	13.221105	0.246594	-13.221105	0.762933	1.067940	4.775735	-1.067940	-6.418642	1.546678	0.987735	-81.300989	-86.915265	
111	0.841945	0.278561	12.300404	0.159329	-12.300404	0.954798	0.385204	4.826888	-0.385204	-6.787459	1.579955	1.022753	-81.146182	-86.877092	
112	0.952810	0.332716	11.157341	0.029111	-11.157341	0.938001	-0.252654	4.851093	0.252654	-7.136721	1.613279	1.059053	-81.000534	-86.826001	
113	1.074149	0.401608	9.922406	-0.141582	-9.922406	0.984131	-0.956700	4.858667	0.956700	-7.458863	1.646652	1.095974	-80.862848	-86.759131	
114	1.112856	0.412208	8.710078	-0.298756	-8.710078	1.403158	-1.854008	4.798701	1.854008	-7.636713	1.680849	1.133031	-80.730835	-86.674490	
115	1.046684	0.352029	7.588369	-0.423044	-7.588369	2.246342	-2.914540	4.631675	2.914540	-7.598894	1.717232	1.170257	-80.600462	-86.571774	
116	0.948303	0.283111	6.560305	-0.529159	-6.560305	3.266275	-3.983047	4.401507	3.983047	-7.438318	1.756577	1.208195	-80.466757	-86.452421	
117	0.879343	0.251945	5.601601	-0.631378	-5.601601	4.244729	-4.962377	4.166166	4.962377	-7.267155	1.798507	1.247484	-80.325296	-86.318954	
118	0.840490	0.246418	4.719905	-0.738039	-4.719905	5.167652	-5.900304	3.979823	5.900304	-7.174821	1.842145	1.288564	-80.172645	-86.174015	
119	0.813697	0.239069	3.946339	-0.854899	-3.946339	6.101250	-6.905946	3.909743	6.905946	-7.277498	1.886799	1.331667	-80.006133	-86.019615	
120	0.798571	0.231613	3.278117	-0.993855	-3.278117	7.032663	-7.979678	3.958403	7.979678	-7.597263	1.932000	1.376946	-79.824300	-85.857003	
121	0.796689	0.232875	2.670032	-1.156199	-2.670032	7.855174	-9.023603	4.083125	9.023603	-8.075228	1.977232	1.424539	-79.628297	-85.686988	
122	0.797735	0.237162	2.056668	-1.326731	-2.056668	8.506375	-9.997196	4.264445	9.997196	-8.680708	2.021817	1.474393	-79.423208	-85.510455	
123	0.790030	0.231067	1.349396	-1.493495	-1.349396	9.027972	-10.943024	4.485643	10.943024	-9.377147	2.065223	1.526156	-79.217243	-85.328945	
124	0.771046	0.198431	0.474020	-1.631662	-0.474020	9.439700	-11.900534	4.753029	11.900534	-10.165698	2.107320	1.579279	-79.018386	-85.144504	
125	0.750627	0.136574	-0.505484	-1.708610	0.505484	9.765175	-12.882951	5.108670	12.882951	-11.124355	2.148070	1.633262	-78.831744	-84.958535	
126	0.736879	0.054928	-1.420401	-1.717944	1.420401	10.112660	-13.892843	5.560247	13.892843	-12.269632	2.187286	1.687917	-78.659588	-84.771017	
127	0.730950	-0.038444	-2.240900	-1.680270	2.240900	10.493939	-14.900698	6.069055	14.900698	-13.523029	2.224773	1.743312	-78.502174	-84.580641	
128	0.737540	-0.131135	-3.018708	-1.623127	3.018708	10.860508	-15.873310	6.596274	15.873310	-14.811949	2.260365	1.799430	-78.358088	-84.385099	
129	0.753343	-0.213303	-3.638155	-1.568891	3.638155	11.321847	-16.787180	7.084827	16.787180	-16.019003	2.293954	1.856006	-78.224913	-84.181444	
130	0.759628	-0.290299	-3.991207	-1.531336	3.991207	11.975353	-17.588758	7.466836	17.588758	-16.985735	2.325652	1.912624	-78.100276	-83.966925	
131	0.747894	-0.368833	-4.220450	-1.510912	4.220450	12.696759	-18.237545	7.745222	18.237545	-17.716730	2.355719	1.968958	-77.982202	-83.739626	
132	0.733609	-0.442620	-4.483672	-1.501342	4.483672	13.337609	-18.758722	7.976963	18.758722	-18.365154	2.384350	2.024818	-77.868437	-83.497895	
133	0.734070	-0.500435	-4.663375	-1.510610	4.663375	13.976167	-19.220534	8.184030	19.220534	-19.014264	2.411681	2.079825	-77.756050	-83.239663	
134	0.750869	-0.539541	-4.604272	-1.547656	4.604272	14.730695	-19.686040	8.371133	19.686040	-19.685853	2.437723	2.133232	-77.642064	-82.962903	
135	0.781789	-0.562656	-4.405744	-1.604871	4.405744	15.548596	-20.186504	8.572917	20.186504	-20.452769	2.462224	2.184213	-77.524065	-82.666109	
136	0.824321	-0.569727	-4.094097	-1.684043	4.094097	16.451264	-20.713770	8.792190	20.713770	-21.310177	2.484964	2.232183	-77.400311	-82.348248	
137	0.866299	-0.565073	-3.483846	-1.792605	3.483846	17.549003	-21.217280	8.986249	21.217280	-22.140963	2.506187	2.276798	-77.269997	-82.009132	
138	0.893729	-0.553753	-2.615524	-1.928540	2.615524	18.806390	-21.638953	9.090624	21.638953	-22.781296	2.526423	2.317831	-77.133742	-81.650232	
139	0.901627	-0.528139	-1.680467	-2.101438	1.680467	20.186903	-21.953211	9.011342	21.953211	-23.004137	2.546364	2.355195	-76.993617	-81.274871	
140	0.896304	-0.482967	-0.703430	-2.310983	0.703430	21.670910	-22.166728	8.748618	22.166728	-22.813278	2.566965	2.389011	-76.852349	-80.887349	
141	0.886688	-0.434086	0.275620	-2.518356	-0.275620	23.100760	-22.293576	8.424659	22.293576	-22.515304	2.588959	2.419610	-76.712416	-80.491827	
142	0.875980	-0.403650	1.115253	-2.682491	-1.115253	24.297444	-22.339829	8.137624	22.339829	-22.355420	2.612320	2.447636	-76.575667	-80.091893	
143	0.868264	-0.398636	1.755745	-2.790092	-1.755745	25.142744	-22.306283	7.932952	22.306283	-22.453484	2.636391	2.474241	-76.443578	-79.690886	
144	0.874157	-0.411556	2.302865	-2.847733	-2.302865	25.585021	-22.203044	7.836333	22.203044	-22.906032	2.660235	2.501095	-76.317467	-79.292102	
145	0.905258	-0.422550	2.877830	-2.878551	-2.877830	25.711962	-22.065896	7.831667	22.065896	-23.714672	2.682884	2.530109	-76.197928	-78.897902	
146	0.965166	-0.402170	3.409504	-2.911379	-3.409504	25.706885	-21.946189	7.868616	21.946189	-24.764187	2.703674	2.562927	-76.084607	-78.509257	
147	1.052131	-0.338459	3.731679	-2.943965	-3.731679	25.633190	-21.878841	7.939035	21.878841	-26.030214	2.722314	2.600567	-75.977417	-78.127062	
148	1.165200	-0.248032	3.802469	-2.939764	-3.802469	25.376897	-21.859921	8.080811	21.859921	-27.623996	2.738336	2.643496	-75.877567	-77.753244	
149	1.299973	-0.148563	3.720674	-2.876180	-3.720674	24.874087	-21.864409	8.296282	21.864409	-29.550472	2.750761	2.691761	-75.787076	-77.390196	
150	1.443820	-0.050252	3.599893	-2.765412	-3.599893	24.197967	-21.873716	8.550801	21.873716	-31.673839	2.758491	2.744978	-75.708391	-77.040471	
151	1.578002	0.026899	3.476560	-2.631280	-3.476560	23.437278	-21.881298	8.819532	21.881298	-33.849004	2.760850	2.802464	-75.645029	-76.707673	
152	1.691987	0.064337	3.311142	-2.490851	-3.311142	22.674446	-21.908590	9.088878	21.908590	-35.941879	2.757640	2.863293	-75.601099	-76.395902	
153	1.783734	0.061956	3.013637	-2.352809	-3.013637	22.036110	-21.993381	9.331399	21.993381	-37.756837	2.748888	2.926281	-75.578968	-76.107037	
154	1.842709	0.022992	2.541076	-2.226432	-2.541076	21.672243	-22.153814	9.510059	22.153814	-39.039146	2.735073	2.990111	-75.577761	-75.839165	
155	1.858593	-0.050987	1.940444	-2.124601	-1.940444	21.680251	-22.399399	9.608620	22.399399	-39.629026	2.717372	3.053392	-75.593920	-75.587415	
156	1.831649	-0.153921	1.295454	-2.062479	-1.295454	22.101014	-22.750078	9.619392	22.750078	-39.473962	2.697446	3.114525	-75.622136	-75.345139	
157	1.767222	-0.278774	0.729173	-2.057222	-0.729173	22.962406	-23.239818	9.537888	23.239818	-38.590375	2.677235	3.171457	-75.655536	-75.104096	
158	1.673249	-0.422515	0.289858	-2.102011	-0.289858	24.238856	-23.900864	9.403418	23.900864	-37.179201	2.658661	3.221834	-75.685344	-74.853793	
159	1.553413	-0.594170	-0.160731	-2.161332	0.160731	25.809929	-24.719414	9.299363	24.719414	-35.600880	2.643110	3.263831	-75.700706	-74.581176	
160	1.414956	-0.794422	-0.699062	-2.218574	0.699062	27.524564	-25.657299	9.296576	25.657299	-34.198387	2.630995	3.296771	-75.689501	-74.271834	
161	1.280237	-0.995717	-1.130778	-2.294421	1.130778	29.309633	-26.730673	9.407972	26.730673	-33.152837	2.621855	3.320792	-75.640157	-73.912336	
162	1.174179	-1.170889	-1.320001	-2.400404	1.320001	31.163315	-28.014659	9.613193	28.014659	-32.488947	2.614831	3.336319	-75.542901	-73.491650	
163	1.116477	-1.298344	-1.526291	-2.498886	1.526291	33.016050	-29.573324	9.904059	29.573324	-32.182789	2.608818	3.344242	-75.389204	-73.000457	
164	1.118104	-1.352810	-2.166028	-2.537522	2.166028	34.664128	-31.387264	10.291854	31.387264	-32.198348	2.602551	3.346452	-75.171500	-72.430837	
165	1.168839	-1.335603	-3.385588	-2.514827	3.385588	35.903734	-33.354401	10.797913	33.354401	-32.490060	2.594975	3.345635	-74.884723	-71.777961	
166	1.249174	-1.272362	-5.019213	-2.474475	5.019213	36.676963	-35.382862	11.432796	35.382862	-32.987306	2.585440	3.344320	-74.527539	-71.041208	
167	1.352546	-1.178305	-6.940301	-2.443964	6.940301	36.997317	-37.424184	12.194421	37.424184	-33.592314	2.573464	3.344383	-74.101938	-70.223270	
168	1.476212	-1.055174	-9.166033	-2.426844	9.166033	36.868590	-39.422654	13.071182	39.422654	-34.190357	2.558557	3.346927	-73.612235	-69.328824	
169	1.611835	-0.904516	-11.572664	-2.423873	11.572664	36.344202	-41.320296	14.031211	41.320296	-34.652183	2.540504	3.352317	-73.064395	-68.363854	
