kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_022	12-5-2021	13:02:08:276	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	2.443002	-0.312634	-5.201491	-3.259751	5.201491	10.317596	-18.448981	15.577135	18.448981	-41.322182	3.286544	4.005924	-59.958619	-66.718428	
27	2.450961	-0.392407	-7.846842	-3.551876	7.846842	11.319684	-20.296278	16.407343	20.296278	-40.975583	3.242572	4.035880	-60.435103	-66.644646	
28	2.487909	-0.498742	-11.442360	-3.779933	11.442360	12.458494	-22.638305	17.328304	22.638305	-40.619578	3.197336	4.065862	-60.944543	-66.555221	
29	2.558491	-0.622366	-15.769036	-3.932272	15.769036	13.833858	-25.473297	18.355653	25.473297	-40.262088	3.151058	4.094702	-61.472904	-66.432126	
30	2.666056	-0.754387	-20.713348	-3.990213	20.713348	15.479497	-28.768251	19.530786	28.768251	-39.901390	3.103735	4.121388	-62.003456	-66.254568	
31	2.804879	-0.898011	-26.253107	-3.940578	26.253107	17.293123	-32.341439	20.897028	32.341439	-39.484780	3.055182	4.145289	-62.518163	-66.000111	
32	2.954662	-1.061952	-32.288089	-3.816911	32.288089	19.203838	-35.875817	22.446757	35.875817	-38.862150	3.005165	4.166558	-62.998370	-65.645436	
33	3.090126	-1.228166	-38.494274	-3.698254	38.494274	21.447716	-39.164308	24.089217	39.164308	-37.797074	2.953620	4.186033	-63.425469	-65.167077	
34	3.208333	-1.365026	-44.858259	-3.601179	44.858259	24.099089	-42.221867	25.741619	42.221867	-36.137137	2.900744	4.204562	-63.783373	-64.543570	
35	3.330109	-1.465656	-51.837343	-3.472543	51.837343	26.640701	-45.096419	27.413474	45.096419	-33.895555	2.846959	4.222983	-64.060885	-63.757517	
36	3.468814	-1.531002	-59.587732	-3.311990	59.587732	28.575448	-47.782408	29.134581	47.782408	-31.118110	2.792986	4.242640	-64.251602	-62.795564	
37	3.632657	-1.549244	-68.186004	-3.141695	68.186004	29.653394	-50.371101	30.937683	50.371101	-27.850982	2.739738	4.265525	-64.353681	-61.648212	
38	3.836802	-1.514579	-78.199616	-2.937692	78.199616	29.479611	-53.040820	32.892925	53.040820	-24.150585	2.688096	4.294387	-64.370657	-60.310507	
39	4.085984	-1.437437	-90.137296	-2.694160	90.137296	27.636681	-55.892694	35.026139	55.892694	-20.024559	2.639046	4.332891	-64.311524	-58.782129	
40	4.369612	-1.342604	-104.092398	-2.466078	104.092398	23.928920	-58.875718	37.278573	58.875718	-15.454796	2.593941	4.385235	-64.189653	-57.066769	
41	4.674457	-1.267374	-119.999460	-2.345098	119.999460	18.299098	-61.781679	39.560357	61.781679	-10.441924	2.554373	4.455695	-64.020713	-55.170762	
42	4.983562	-1.248381	-137.580291	-2.446615	137.580291	10.846050	-64.301837	41.733656	64.301837	-4.983719	2.521807	4.548627	-63.819526	-53.100703	
43	5.271315	-1.308002	-156.189815	-2.889995	156.189815	1.990560	-66.147376	43.569316	66.147376	0.923644	2.497385	4.666950	-63.597127	-50.861427	
44	5.516342	-1.453452	-175.006345	-3.767545	175.006345	-7.691068	-67.095479	44.828199	67.095479	7.255379	2.481868	4.807574	-63.359303	-48.455645	
45	5.713502	-1.684763	-193.210588	-5.163410	193.210588	-17.815520	-66.950850	45.368663	66.950850	13.986556	2.475519	4.959959	-63.106441	-45.884451	
46	5.858733	-2.001066	-209.936255	-7.174748	209.936255	-27.986460	-65.562580	45.076258	65.562580	21.137726	2.478169	5.111939	-62.833860	-43.147350	
47	5.939308	-2.394522	-224.514446	-9.850710	224.514446	-37.517247	-62.935973	43.778493	62.935973	28.737418	2.489617	5.255671	-62.532460	-40.242433	
48	5.959796	-2.839391	-237.029359	-13.162545	237.029359	-45.966314	-59.326108	41.408620	59.326108	36.765181	2.510049	5.389305	-62.190097	-37.168042	
49	5.942473	-3.301636	-247.916773	-17.077370	247.916773	-53.254522	-55.115172	38.056296	55.115172	45.185227	2.540225	5.516805	-61.793574	-33.925072	
50	5.888454	-3.760172	-256.688376	-21.556277	256.688376	-58.811229	-50.613036	33.711746	50.613036	53.994342	2.581379	5.645561	-61.330709	-30.519043	
51	5.785036	-4.208840	-262.162812	-26.504386	262.162812	-61.838713	-46.025705	28.300172	46.025705	63.154347	2.634946	5.781269	-60.792114	-26.962581	
52	5.645877	-4.651281	-263.965857	-31.890415	263.965857	-62.491436	-41.412737	21.981109	41.412737	72.482967	2.702119	5.924984	-60.171720	-23.276597	
53	5.496794	-5.094412	-262.377348	-37.822565	262.377348	-61.377524	-36.662058	15.010913	36.662058	81.707875	2.783266	6.075552	-59.464490	-19.486850	
54	5.336434	-5.535554	-257.088329	-44.397084	257.088329	-58.310402	-31.600530	7.401997	31.600530	90.629005	2.877761	6.232644	-58.663067	-15.617982	
55	5.151593	-5.961271	-247.403862	-51.646694	247.403862	-52.758653	-26.081390	-0.930577	26.081390	99.110815	2.984341	6.396450	-57.756859	-11.690079	
56	4.950706	-6.352777	-233.192989	-59.640289	233.192989	-44.720345	-20.057633	-9.880091	20.057633	106.972599	3.101466	6.565591	-56.732870	-7.717783	
57	4.748842	-6.687168	-214.721753	-68.442716	214.721753	-34.372831	-13.640479	-19.263043	13.640479	113.985385	3.227489	6.736146	-55.575991	-3.709563	
58	4.544652	-6.932116	-191.925659	-77.957449	191.925659	-21.723685	-7.163772	-28.929488	7.163772	119.854557	3.360696	6.903420	-54.269329	0.332518	
59	4.331457	-7.043431	-164.479301	-87.909999	164.479301	-7.049308	-1.193945	-38.563121	1.193945	124.196402	3.499331	7.064776	-52.796058	4.411055	
60	4.110527	-7.008787	-132.224038	-98.297379	132.224038	9.086798	3.946309	-47.724514	-3.946309	126.856653	3.641601	7.219677	-51.142611	8.529544	
61	3.894202	-6.891836	-95.182079	-109.983770	95.182079	26.802491	8.516284	-56.283180	-8.516284	128.349343	3.785796	7.367606	-49.300108	12.690057	
62	3.708551	-6.770890	-53.752918	-124.343209	53.752918	47.228996	12.571221	-64.428367	-12.571221	129.518855	3.930756	7.507960	-47.261442	16.895652	
63	3.585195	-6.656161	-9.110218	-142.334936	9.110218	71.510543	15.256348	-72.174204	-15.256348	130.724968	4.076059	7.640578	-45.017440	21.153620	
64	3.545611	-6.509413	37.152335	-164.389489	-37.152335	100.242146	15.249679	-79.175739	-15.249679	131.673575	4.221667	7.764509	-42.556348	25.474463	
65	3.598590	-6.296909	83.631149	-190.896238	-83.631149	133.714995	11.441633	-84.928512	-11.441633	131.810627	4.367768	7.877430	-39.865236	29.868561	
66	3.754538	-5.991850	128.851474	-222.473894	-128.851474	171.800128	3.070190	-88.883668	-3.070190	130.576816	4.514472	7.976327	-36.930626	34.343866	
67	4.030345	-5.550265	170.500725	-259.751623	-170.500725	213.394784	-10.488152	-90.294026	10.488152	127.214892	4.660832	8.058165	-33.738770	38.904225	
68	4.436470	-4.918192	205.283166	-303.087705	-205.283166	256.469662	-29.669451	-88.195769	29.669451	120.695302	4.803864	8.120483	-30.277240	43.547497	
69	4.979223	-4.067552	229.393171	-352.857986	-229.393171	299.228758	-54.550222	-81.926146	54.550222	110.338695	4.938820	8.161464	-26.537699	48.264388	
70	5.674329	-3.018626	239.123928	-409.881677	-239.123928	341.426600	-85.020216	-71.738842	85.020216	96.493608	5.060843	8.179678	-22.518483	53.039350	
71	6.526865	-1.849432	231.971955	-475.120624	-231.971955	384.890083	-120.876907	-59.052656	120.876907	80.665035	5.166838	8.174190	-18.225933	57.854621	
72	7.514774	-0.682220	207.340412	-549.169169	-207.340412	432.998455	-161.936644	-46.074200	161.936644	65.071312	5.256752	8.144616	-13.673872	62.697481	
73	8.621003	0.380221	165.386414	-632.081171	-165.386414	489.194056	-208.948284	-34.648012	208.948284	51.539168	5.333781	8.090828	-8.881189	67.568588	
74	9.850131	1.355722	105.540915	-721.522416	-105.540915	553.479460	-263.951998	-24.962240	263.951998	40.184690	5.402946	8.012640	-3.868506	72.486796	
75	11.233007	2.417924	26.707816	-811.502007	-26.707816	620.117664	-329.546659	-15.292862	329.546659	29.136371	5.468291	7.909766	1.341727	77.483876	
76	12.828621	3.742276	-71.786776	-896.776648	71.786776	683.494063	-408.586132	-3.679556	408.586132	16.280231	5.531459	7.782337	6.719044	82.588298	
77	14.658453	5.312288	-190.048668	-976.423173	190.048668	745.025129	-502.985755	9.845052	502.985755	1.578673	5.593680	7.631413	12.220567	87.811551	
78	16.670498	6.959512	-328.961228	-1050.298338	328.961228	809.376187	-612.375116	23.592944	612.375116	-13.121715	5.658242	7.458525	17.795798	93.150312	
79	18.793248	8.537126	-490.906301	-1115.552740	490.906301	877.100088	-735.050447	36.561438	735.050447	-26.260686	5.730617	7.264896	23.395871	98.598583	
80	20.961465	9.985238	-677.354445	-1167.192208	677.354445	943.248137	-868.767806	49.553334	868.767806	-37.690987	5.817111	7.051142	28.980151	104.156466	
81	23.097597	11.302821	-886.422798	-1199.702297	886.422798	999.611573	-1010.320896	64.703569	1010.320896	-48.462247	5.923006	6.817232	34.518398	109.831943	
82	25.107650	12.503983	-1112.709270	-1208.899289	1112.709270	1038.103092	-1155.784079	84.501902	1155.784079	-60.309069	6.050894	6.562598	39.989189	115.638554	
83	26.900764	13.591221	-1347.825267	-1193.168816	1347.825267	1053.542035	-1301.376360	110.926199	1301.376360	-75.171272	6.200243	6.286355	45.376697	121.592564	
84	28.419309	14.561475	-1581.997324	-1153.751799	1581.997324	1044.532269	-1444.266966	145.016322	1444.266966	-94.731897	6.368689	5.987558	50.668214	127.711435	
85	29.658134	15.413678	-1806.831002	-1094.864750	1806.831002	1013.405320	-1582.973501	186.890027	1582.973501	-120.024914	6.554529	5.665549	55.853030	134.013026	
86	30.646376	16.136180	-2016.705313	-1022.522435	2016.705313	964.737873	-1716.548668	236.028954	1716.548668	-151.325321	6.758578	5.320240	60.922948	140.515212	
87	31.403972	16.710353	-2207.678784	-942.485566	2207.678784	902.498759	-1843.092651	291.765157	1843.092651	-188.659572	6.983736	4.952397	65.874650	147.235323	
88	31.940601	17.178977	-2375.621415	-860.216586	2375.621415	828.323125	-1960.903253	354.264077	1960.903253	-233.181435	7.233566	4.564356	70.711841	154.186664	
89	32.273203	17.679302	-2515.238852	-781.678841	2515.238852	742.665020	-2070.707275	424.453051	2070.707275	-287.398994	7.512473	4.160678	75.444404	161.369721	
90	32.417916	18.365441	-2620.298074	-712.560908	2620.298074	647.467071	-2175.402599	501.970792	2175.402599	-353.065639	7.827054	3.748104	80.084931	168.760399	
91	32.382086	19.349350	-2683.689894	-657.449181	2683.689894	547.667954	-2280.016288	584.104153	2280.016288	-429.765138	8.187325	3.335877	84.644642	176.300748	
92	32.141458	20.670926	-2695.696730	-618.278892	2695.696730	449.989889	-2389.682487	665.573070	2389.682487	-514.233423	8.606527	2.934891	89.129805	-176.104010	
93	31.670534	22.278177	-2644.113039	-592.746020	2644.113039	361.035989	-2505.725440	738.924352	2505.725440	-600.021274	9.097786	2.553245	93.540212	-168.579866	
94	31.018313	24.080727	-2519.151120	-576.534559	2519.151120	287.679175	-2626.202632	797.254293	2626.202632	-679.604404	9.669825	2.193872	97.869894	-161.268966	
95	30.290805	26.005859	-2317.214083	-565.884530	2317.214083	236.632713	-2747.100580	835.963459	2747.100580	-746.457702	10.325095	1.857966	102.107804	-154.308483	
96	29.593177	28.013305	-2041.117988	-556.744362	2041.117988	210.765698	-2860.977014	852.358324	2860.977014	-795.410811	11.060352	1.548617	106.236247	-147.810345	
97	29.027279	30.101044	-1701.780487	-543.186666	1701.780487	205.615774	-2955.711628	845.479497	2955.711628	-823.156859	11.868217	1.272411	110.226021	-141.848839	
98	28.718430	32.294036	-1320.399565	-516.609172	1320.399565	208.346095	-3013.968145	816.356758	3013.968145	-829.617084	12.737852	1.040807	114.027655	-136.461848	
99	28.803282	34.572285	-925.434409	-466.133827	925.434409	200.192316	-3013.834389	767.148480	3013.834389	-818.693692	13.653587	0.870238	117.560206	-131.667346	
100	29.396999	36.763137	-544.988918	-381.497919	544.988918	162.709296	-2932.279781	700.186170	2932.279781	-798.622117	14.592630	0.777703	120.704920	-127.486816	
101	30.609922	38.535844	-198.392031	-258.258362	198.392031	86.092348	-2754.441186	619.371346	2754.441186	-784.083394	15.524165	0.768539	123.310443	-123.963550	
102	32.521684	39.521195	108.250596	-103.129348	-108.250596	-21.681170	-2485.122840	530.266356	2485.122840	-795.278421	16.411644	0.827181	125.206703	-121.172820	
103	35.083612	39.459901	372.501578	62.930026	-372.501578	-128.516304	-2154.168057	437.249797	2154.168057	-850.695270	17.218828	0.927438	126.218691	-119.227714	
104	38.039623	38.318181	578.142741	206.405298	-578.142741	-180.777476	-1812.025542	340.763215	1812.025542	-958.028234	17.918128	1.047085	126.172909	-118.282545	
105	40.834195	36.311297	695.570881	292.400065	-695.570881	-123.560211	-1511.607638	236.014511	1511.607638	-1106.178579	18.497023	1.171396	124.893436	-118.527350	
106	42.564892	33.823162	703.780367	304.893272	-703.780367	57.819291	-1274.203866	118.299312	1274.203866	-1264.423191	18.953862	1.291207	122.188343	-120.151267	
107	42.195739	31.288091	617.068110	265.207507	-617.068110	297.421792	-1051.459208	-1.837217	1051.459208	-1398.050728	19.272302	1.401030	117.828545	-123.252453	
108	39.188252	29.247286	515.275313	232.024442	-515.275313	467.891273	-717.716905	-89.962622	717.716905	-1499.794190	19.372612	1.497738	111.521187	-127.734036	
109	34.432930	28.778470	560.521651	267.997425	-560.521651	530.115575	-145.848703	-126.389742	145.848703	-1604.557226	19.064482	1.579538	102.880655	-133.316751	
110	30.767136	31.322395	904.660995	392.244291	-904.660995	741.054718	608.732484	-196.372245	-608.732484	-1710.808655	18.078630	1.645706	91.411451	-139.729554	
111	32.279894	35.414178	1435.451981	589.545978	-1435.451981	1530.970179	1146.331385	-488.622009	-1146.331385	-1591.875924	16.312854	1.696804	76.574721	-146.888256	
112	42.061434	31.096933	1691.722773	834.888869	-1691.722773	2783.063473	860.222534	-1012.351073	-860.222534	-751.871445	14.428458	1.733479	58.155509	-154.803144	
113	55.372076	6.294789	1448.385123	907.297272	-1448.385123	3404.773148	-283.289778	-1277.428319	283.289778	821.764182	14.207842	1.754999	37.112806	-163.181829	
114	57.150530	-25.081461	1172.182981	487.276111	-1172.182981	2953.416404	-868.074861	-1040.340845	868.074861	1742.452697	16.028730	1.760308	16.015043	-171.146033	
115	44.864595	-37.187857	1243.156855	-73.120131	-1243.156855	2242.307303	-76.644983	-766.308993	76.644983	1444.023110	17.670977	1.749105	-2.427085	-177.682287	
116	29.620088	-32.607319	1610.227117	-325.373155	-1610.227117	1581.047830	1045.637189	-562.724803	-1045.637189	821.483291	17.995760	1.722411	-17.042359	177.755057	
117	15.637450	-25.217788	2012.018623	-310.160647	-2012.018623	893.362582	1740.030420	-291.578951	-1740.030420	267.130181	17.335144	1.684303	-27.994607	175.308752	
118	4.483745	-21.452103	2277.121236	-200.403740	-2277.121236	292.068902	1961.817186	-14.211388	-1961.817186	-83.598501	16.284189	1.641641	-35.885801	174.962893	
119	-2.685507	-21.183480	2372.888076	-94.224095	-2372.888076	-91.360059	1908.973337	153.847919	-1908.973337	-207.340195	15.248208	1.601631	-41.255995	176.605837	
120	-6.088638	-22.569682	2311.562484	-11.385716	-2311.562484	-237.680673	1764.237429	182.783681	-1764.237429	-180.386069	14.409952	1.569653	-44.446702	-179.963808	
121	-6.466307	-23.896559	2118.338102	54.256819	-2118.338102	-180.342381	1627.027776	99.508127	-1627.027776	-83.592572	13.798470	1.548052	-45.617600	-174.996307	
122	-4.667581	-23.921914	1840.321786	105.704531	-1840.321786	15.988407	1533.545718	-42.799815	-1533.545718	26.612617	13.366797	1.536574	-44.813680	-168.734974	
123	-1.662595	-21.972687	1558.074019	135.969601	-1558.074019	251.296323	1494.495172	-184.666943	-1494.495172	115.939574	13.048173	1.532997	-42.046207	-161.394447	
124	1.670670	-17.964515	1375.625158	134.468569	-1375.625158	414.009632	1515.475048	-281.104229	-1515.475048	168.469060	12.784190	1.532957	-37.364675	-153.187445	
125	4.886070	-12.468529	1378.960524	99.959060	-1378.960524	444.733359	1584.187108	-315.923866	-1584.187108	183.927987	12.532352	1.530286	-30.892642	-144.362444	
126	7.864878	-6.524877	1580.694256	44.847748	-1580.694256	370.078963	1657.559051	-299.163970	-1657.559051	172.420336	12.266076	1.518351	-22.810558	-135.204839	
127	10.349067	-0.997666	1898.444975	-11.886307	-1898.444975	238.277890	1688.284831	-250.219635	-1688.284831	145.693989	11.973708	1.491903	-13.317973	-126.003331	
128	11.772592	3.865421	2197.992167	-48.668561	-2197.992167	53.628855	1661.536727	-186.525959	-1661.536727	111.985989	11.655529	1.448996	-2.650542	-117.028132	
129	11.594166	8.197055	2365.333947	-42.769791	-2365.333947	-190.872067	1594.473211	-122.714392	-1594.473211	76.757373	11.318381	1.391938	8.824645	-108.545779	
130	9.824544	11.967799	2348.344625	16.758166	-2348.344625	-451.413830	1505.815176	-71.998624	-1505.815176	46.375288	10.973937	1.326619	20.543790	-100.842301	
131	7.196029	14.822877	2163.014817	113.978705	-2163.014817	-646.862349	1401.003857	-42.241372	-1401.003857	28.939756	10.642671	1.260675	31.862286	-94.212090	
132	4.700542	16.393213	1873.680883	212.359344	-1873.680883	-723.801172	1282.439867	-31.194074	-1282.439867	27.303839	10.351535	1.200602	42.326583	-88.906714	
133	3.021148	16.574584	1555.330518	276.135513	-1555.330518	-683.050741	1156.588942	-30.410661	-1156.588942	34.612394	10.120156	1.149452	51.947059	-85.078963	
134	2.311245	15.527769	1264.016867	286.795044	-1264.016867	-561.735661	1031.913385	-31.084247	-1031.913385	39.339613	9.948236	1.107495	61.657821	-82.758071	
135	2.319637	13.531842	1029.234806	246.852343	-1029.234806	-406.497463	915.582729	-26.279749	-915.582729	34.029098	9.815762	1.075024	76.023342	-81.862217	
136	2.689953	10.847233	861.850977	172.648709	-861.850977	-253.434234	811.816603	-12.613575	-811.816603	20.143459	9.694829	1.054805	135.274343	-82.229533	
137	3.163578	7.667583	762.724779	85.133227	-762.724779	-121.246938	722.312604	8.504404	-722.312604	5.180464	9.562724	1.052554	-148.520921	-83.644991	
138	3.600163	4.178992	724.613270	4.159851	-724.613270	-15.332482	647.245864	31.985389	-647.245864	-4.171106	9.407793	1.073092	-135.612552	-85.853589	
139	3.903642	0.656609	732.037180	-55.132569	-732.037180	64.748352	586.404000	52.409432	-586.404000	-6.634687	9.227736	1.110524	-131.955261	-88.567938	
140	3.958392	-2.512575	762.521975	-85.526317	-762.521975	119.043616	540.057425	67.335998	-540.057425	-6.158946	9.024524	1.146675	-130.973392	-91.485946	
141	3.643902	-4.965684	792.028328	-88.723334	-792.028328	144.986777	508.383111	77.846841	-508.383111	-8.350448	8.800242	1.168624	-131.064681	-94.325299	
142	2.914810	-6.548828	803.759033	-72.314570	-803.759033	140.018729	490.015452	86.135236	-490.015452	-16.628689	8.556032	1.178772	-131.573080	-96.863329	
143	1.864809	-7.348973	792.041581	-44.965760	-792.041581	105.855792	481.330062	92.977256	-481.330062	-30.458993	8.293370	1.183894	-132.174048	-98.962305	
144	0.657480	-7.594092	759.016630	-12.900773	-759.016630	48.767963	477.552962	97.964572	-477.552962	-47.093507	8.015206	1.186056	-132.713980	-100.570725	
145	-0.579771	-7.533412	709.063650	20.771239	-709.063650	-23.181674	474.725504	100.832066	-474.725504	-64.004906	7.725444	1.185655	-133.142796	-101.706441	
146	-1.739207	-7.346769	645.652145	54.412191	-645.652145	-101.543778	470.191402	101.623238	-470.191402	-79.082096	7.428044	1.184611	-133.472170	-102.431748	
147	-2.709945	-7.123712	571.717462	86.032816	-571.717462	-178.558568	462.279947	100.643135	-462.279947	-90.678231	7.126852	1.184633	-133.747534	-102.827682	
148	-3.413238	-6.896268	490.959228	112.887264	-490.959228	-248.272683	450.213716	98.397978	-450.213716	-98.128691	6.825319	1.185933	-134.028089	-102.975588	
149	-3.817914	-6.656695	407.699028	132.691676	-407.699028	-306.523819	433.684100	95.213580	-433.684100	-101.558286	6.526273	1.187563	-134.368607	-102.951159	
150	-3.936190	-6.370766	326.452127	144.639940	-326.452127	-350.569251	412.709951	91.210930	-412.709951	-101.500651	6.232365	1.187037	-134.806191	-102.825938	
151	-3.803289	-6.031136	252.083367	148.872221	-252.083367	-377.953365	387.362660	86.436486	-387.362660	-98.607155	5.946456	1.179828	-135.356639	-102.667957	
152	-3.451496	-5.669065	189.338814	145.944689	-189.338814	-386.251051	357.496351	80.743615	-357.496351	-93.372569	5.671554	1.162084	-136.015732	-102.538057	
153	-2.914306	-5.291892	141.175994	137.090373	-141.175994	-375.449705	323.504357	73.913195	-323.504357	-86.150793	5.410956	1.134926	-136.761723	-102.484560	
154	-2.241693	-4.867833	107.220940	123.950915	-107.220940	-348.683769	286.401920	65.984116	-286.401920	-77.321545	5.168432	1.103752	-137.561166	-102.541513	
155	-1.486561	-4.359734	84.028047	107.782119	-84.028047	-309.741288	246.841736	57.150081	-246.841736	-67.174709	4.948147	1.073515	-138.377820	-102.730924	
156	-0.685138	-3.743774	67.296254	89.369349	-67.296254	-261.497724	205.168058	47.429403	-205.168058	-55.752106	4.754689	1.046616	-139.181197	-103.065760	
157	0.119541	-3.024199	54.044460	69.621711	-54.044460	-206.656144	162.330616	36.789736	-162.330616	-43.128875	4.592399	1.024209	-139.951714	-103.551361	
158	0.848917	-2.228372	42.917854	49.661511	-42.917854	-148.109372	119.829060	25.369507	-119.829060	-29.667760	4.463480	1.007252	-140.681113	-104.183952	
159	1.402634	-1.401775	33.330723	30.344716	-33.330723	-88.086799	78.723446	13.474716	-78.723446	-15.962095	4.366766	0.996610	-141.369681	-104.947579	
160	1.682404	-0.627066	23.934175	12.155302	-23.934175	-28.317158	38.842101	1.832269	-38.842101	-2.895382	4.298183	0.993650	-142.021485	-105.811695	
161	1.613011	-0.022397	10.971094	-4.392560	-10.971094	28.462456	-1.218840	-8.000453	1.218840	8.218734	4.252402	1.000469	-142.637975	-106.729655	
162	1.181955	0.303599	-11.327041	-18.581843	11.327041	78.430822	-43.474638	-13.944916	43.474638	15.999639	4.224175	1.018369	-143.212343	-107.639539	
163	0.513295	0.276822	-43.685880	-28.285006	43.685880	113.684569	-84.215459	-14.072800	84.215459	18.856340	4.210102	1.046821	-143.727191	-108.468571	
164	-0.163357	-0.020472	-77.903497	-32.179653	77.903497	130.045731	-115.825225	-9.377437	115.825225	16.996163	4.201346	1.080742	-144.159149	-109.150045	
