kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_002	11-5-2021	11:59:50:845	// Source file name and timestamp
238.095	// Sampling rate
1.608	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
104	6.701580	4.712118	-90.781902	-174.015556	90.781902	298.748703	-242.286045	31.796654	242.286045	-54.685978	3.040609	1.184882	27.456142	150.055220	
105	6.826967	4.573680	-91.824567	-170.390255	91.824567	294.863287	-239.296112	33.351375	239.296112	-57.598894	3.099502	1.150518	28.844651	170.331461	
106	6.924845	4.468192	-92.005107	-166.061552	92.005107	289.670049	-236.522570	35.994519	236.522570	-60.838519	3.151001	1.119238	30.352524	-162.457016	
107	7.057817	4.469967	-91.173847	-161.308627	91.173847	283.155175	-235.734790	40.023952	235.734790	-64.930671	3.198002	1.090642	31.990706	-135.837409	
108	7.279023	4.646870	-89.160757	-156.488751	89.160757	275.478255	-238.412747	45.756967	238.412747	-70.409707	3.245102	1.063835	33.769646	-116.477206	
109	7.626172	5.021929	-85.413852	-151.918157	85.413852	267.039967	-245.539800	53.345513	245.539800	-77.706794	3.297175	1.038016	35.697333	-103.556893	
110	8.125372	5.581902	-79.272075	-147.648088	79.272075	258.025539	-257.418286	62.804265	257.418286	-87.112038	3.358587	1.012850	37.778704	-94.549418	
111	8.790276	6.311949	-70.765870	-143.670004	70.765870	248.383452	-273.829306	74.205690	273.829306	-98.779660	3.433066	0.988344	40.016111	-87.786613	
112	9.607755	7.189993	-60.432221	-139.988706	60.432221	237.906253	-293.939398	87.541061	293.939398	-112.548465	3.523339	0.964471	42.409753	-82.339700	
113	10.529732	8.167795	-48.800481	-136.494003	48.800481	226.213520	-316.103850	102.478681	316.103850	-127.788223	3.630505	0.941105	44.957894	-77.685119	
114	11.509363	9.204430	-36.296701	-132.998464	36.296701	212.682756	-338.549437	118.604832	338.549437	-143.783372	3.753883	0.918117	47.656934	-73.513130	
115	12.539398	10.304161	-23.082930	-129.341576	23.082930	196.471690	-360.218166	135.790120	360.218166	-160.163077	3.891622	0.895337	50.501047	-69.632208	
116	13.614989	11.475968	-9.019304	-125.420995	9.019304	177.019613	-380.347739	153.875730	380.347739	-176.450754	4.041249	0.872535	53.481300	-65.920780	
117	14.693024	12.697165	5.901744	-121.269430	-5.901744	154.563034	-398.067565	172.268969	398.067565	-191.624037	4.199988	0.849535	56.584967	-62.300873	
118	15.714583	13.938010	21.251267	-116.948505	-21.251267	129.764764	-412.473934	190.065614	412.473934	-204.451230	4.365443	0.826360	59.795283	-58.721488	
119	16.614235	15.157410	36.086101	-112.432356	-36.086101	103.506960	-422.538582	206.028468	422.538582	-213.640808	4.536082	0.803205	63.090980	-55.147939	
120	17.323298	16.294891	48.916659	-107.855241	-48.916659	77.486305	-427.860882	218.691318	427.860882	-218.026939	4.711096	0.780196	66.445598	-51.557173	
121	17.820569	17.340555	58.146013	-103.614043	-58.146013	53.995817	-429.206929	227.081883	429.206929	-217.217040	4.890195	0.757193	69.826830	-47.938681	
122	18.113702	18.346733	62.688278	-100.057324	-62.688278	35.199654	-427.207735	230.335269	427.207735	-210.973965	5.073414	0.734012	73.195252	-44.298096	
123	18.163846	19.329423	62.157889	-97.309675	-62.157889	23.469216	-421.705967	226.693618	421.705967	-198.291197	5.261150	0.710793	76.502411	-40.659550	
124	17.941013	20.264132	56.864177	-95.274670	-56.864177	21.191577	-412.799546	214.665698	412.799546	-178.602738	5.454331	0.687963	79.689512	-37.064718	
125	17.489725	21.151534	47.768188	-93.525911	-47.768188	29.308343	-400.826612	194.188411	400.826612	-152.539607	5.654053	0.666001	82.687458	-33.569569	
126	16.855208	21.971976	36.184140	-91.370879	-36.184140	47.160375	-385.428117	165.657368	385.428117	-120.770430	5.861054	0.645333	85.417879	-30.241383	
127	16.045422	22.627230	23.443727	-88.011056	-23.443727	72.829319	-365.523649	129.806918	365.523649	-84.035730	6.075296	0.626263	87.795727	-27.155780	
128	15.075189	22.993310	10.717595	-82.635513	-10.717595	102.519469	-339.986006	88.713399	339.986006	-44.277352	6.295432	0.608902	89.734456	-24.391822	
129	13.971366	22.978608	-0.960760	-74.740305	0.960760	131.359063	-308.559890	45.601922	308.559890	-4.526452	6.518991	0.593251	91.152330	-22.026763	
130	12.771621	22.524294	-10.580250	-64.409302	10.580250	155.213664	-272.258537	4.321699	272.258537	31.505750	6.743158	0.579419	91.977952	-20.132624	
131	11.557835	21.614463	-17.164313	-52.169678	17.164313	171.186988	-232.767214	-30.742641	232.767214	59.113265	6.964027	0.567599	92.155357	-18.774047	
132	10.432167	20.282232	-19.766846	-38.747149	19.766846	177.836832	-191.932137	-55.773221	191.932137	73.398020	7.174578	0.557791	91.648756	-18.006892	
133	9.443170	18.580737	-17.260463	-24.918130	17.260463	175.444227	-151.694460	-68.940417	151.694460	71.213234	7.364204	0.549766	90.445905	-17.877463	
134	8.596500	16.572266	-7.979506	-11.230804	7.979506	164.901750	-113.437965	-70.362781	113.437965	51.643144	7.519896	0.543162	88.559738	-18.421268	
135	7.902800	14.338993	10.114794	2.115362	-10.114794	146.771466	-77.399765	-61.751770	77.399765	15.772628	7.627437	0.537466	86.028570	-19.659866	
136	7.359399	11.982155	38.346526	15.005889	-38.346526	121.894021	-43.412262	-46.464243	43.412262	-32.379112	7.673200	0.532267	82.914703	-21.595612	
137	6.948930	9.619730	76.304976	27.257049	-76.304976	91.753844	-11.641768	-28.877233	11.641768	-85.743811	7.647200	0.527404	79.300637	-24.205429	
138	6.684329	7.400724	120.985015	38.551520	-120.985015	58.844014	17.307646	-13.422451	-17.307646	-135.689523	7.546188	0.522763	75.282720	-27.435195	
139	6.602513	5.517780	165.799168	48.103924	-165.799168	27.847226	41.794990	-3.820715	-41.794990	-173.220881	7.376247	0.518315	70.962094	-31.197828	
140	6.709959	4.169148	201.520173	54.523233	-201.520173	5.075018	59.030699	-2.030753	-59.030699	-190.623253	7.154588	0.514184	66.432163	-35.379855	
141	6.973301	3.485548	219.910934	56.370044	-219.910934	-4.317057	66.764075	-7.643326	-66.764075	-184.621103	6.908436	0.510409	61.764138	-39.858357	
142	7.364615	3.484160	217.584865	52.962966	-217.584865	1.728374	65.169366	-18.873756	-65.169366	-158.047380	6.669317	0.506902	56.995075	-44.523717	
143	7.889550	4.064552	197.278332	44.681521	-197.278332	22.377218	56.834739	-34.123019	-56.834739	-117.622058	6.465133	0.503588	52.122998	-49.298948	
144	8.553110	5.023271	165.585789	32.755504	-165.585789	54.653227	45.444554	-52.215783	-45.444554	-70.653600	6.314310	0.500479	47.111142	-54.147539	
145	9.312181	6.086927	129.166039	18.824719	-129.166039	93.749028	34.511587	-71.713659	-34.511587	-23.286467	6.223855	0.497711	41.899688	-59.067933	
146	10.090134	6.980529	92.392215	4.354030	-92.392215	133.788798	26.425484	-90.832816	-26.425484	20.198999	6.191232	0.495290	36.421391	-64.078801	
147	10.798407	7.484699	57.240572	-9.699816	-57.240572	168.571015	22.158555	-107.473143	-22.158555	57.123562	6.208553	0.492851	30.617616	-69.201739	
148	11.308958	7.452809	24.229947	-22.833226	-24.229947	192.072818	21.467304	-118.969432	-21.467304	85.627036	6.266138	0.489999	24.451613	-74.446929	
149	11.459158	6.822536	-6.307994	-34.783824	6.307994	199.859211	23.296992	-122.585500	-23.296992	104.350370	6.354077	0.486652	17.916600	-79.804402	
150	11.113425	5.621359	-33.182767	-45.250575	33.182767	190.483490	26.547611	-116.470011	-26.547611	112.404723	6.462662	0.482996	11.037986	-85.241043	
151	10.209820	3.955310	-54.161902	-53.694881	54.161902	165.671986	30.801609	-100.192831	-30.801609	109.454477	6.582446	0.479357	3.870659	-90.702331	
152	8.764502	1.979472	-66.570918	-59.298259	66.570918	129.160704	36.576029	-74.725092	-36.576029	95.835738	6.703468	0.476014	-3.506924	-96.118012	
153	6.859357	-0.154424	-68.088080	-61.197938	68.088080	84.909560	44.972447	-42.123910	-44.972447	72.685163	6.813899	0.473038	-10.999902	-101.410474	
154	4.627300	-2.331827	-57.302384	-58.880425	57.302384	36.513549	56.951324	-5.341156	-56.951324	42.182566	6.899920	0.470311	-18.503376	-106.502509	
155	2.240675	-4.460508	-34.261933	-52.422316	34.261933	-12.137470	72.702411	31.946988	-72.702411	7.674215	6.947731	0.467600	-25.907000	-111.321895	
156	-0.107049	-6.454283	-1.232629	-42.585011	1.232629	-56.864693	91.312194	65.940759	-91.312194	-26.614496	6.946974	0.464691	-33.099108	-115.803577	
157	-2.244395	-8.230184	37.035222	-30.651070	-37.035222	-93.980852	110.938644	93.498538	-110.938644	-56.444707	6.893840	0.461780	-39.972053	-119.890864	
158	-4.055724	-9.693507	74.252739	-18.048782	-74.252739	-120.696368	129.387823	112.473957	-129.387823	-78.577709	6.792325	0.459649	-46.429097	-123.536992	
159	-5.479398	-10.741172	104.334239	-6.058289	-104.334239	-135.564008	144.732405	121.834966	-144.732405	-91.417818	6.653435	0.459050	-52.392214	-126.708925	
160	-6.493548	-11.302492	123.348965	4.336378	-123.348965	-139.105575	155.784062	121.870794	-155.784062	-95.126163	6.492672	0.459978	-57.809272	-129.392965	
161	-7.122326	-11.374888	131.036102	12.611675	-131.036102	-133.994096	162.403250	114.329257	-162.403250	-91.438654	6.326264	0.461947	-62.658406	-131.599067	
162	-7.447745	-11.027244	130.698254	18.842200	-130.698254	-124.397621	165.562429	102.084953	-165.562429	-83.205936	6.167117	0.464647	-66.948250	-133.361780	
163	-7.580579	-10.381310	127.138923	23.530430	-127.138923	-114.401671	166.772574	88.100593	-166.772574	-73.343170	6.022353	0.467968	-70.714801	-134.737755	
164	-7.609256	-9.580848	123.970021	27.233275	-123.970021	-106.572570	167.242156	74.404715	-167.242156	-63.798561	5.893662	0.471939	-74.016713	-135.799708	
165	-7.570294	-8.756958	121.883977	30.255646	-121.883977	-101.486778	167.559189	61.813766	-167.559189	-55.269228	5.779743	0.476797	-76.929756	-136.627087	
166	-7.460577	-8.013073	119.188219	32.619132	-119.188219	-98.325057	167.982442	50.384880	-167.982442	-47.664800	5.678730	0.482709	-79.539851	-137.295101	
167	-7.277843	-7.431100	114.356178	34.247357	-114.356178	-95.831356	168.823176	40.007403	-168.823176	-40.749469	5.588988	0.489477	-81.934746	-137.864169	
168	-7.041648	-7.070568	108.198753	35.102074	-108.198753	-92.719079	170.501760	30.586770	-170.501760	-34.387691	5.508874	0.496507	-84.195225	-138.371939	
169	-6.789012	-6.950815	103.894015	35.302965	-103.894015	-88.062084	173.458630	22.090954	-173.458630	-28.607833	5.436376	0.503003	-86.386605	-138.829780	
170	-6.559664	-7.030383	104.967991	35.128324	-104.967991	-81.712022	177.893036	14.686781	-177.893036	-23.629489	5.368771	0.508461	-88.553057	-139.224492	
171	-6.375822	-7.214343	113.147228	34.823597	-113.147228	-74.053319	183.454000	8.723515	-183.454000	-19.712962	5.302737	0.513031	-90.717947	-139.524790	
172	-6.225279	-7.397667	127.956112	34.376360	-127.956112	-65.136950	189.211581	4.364347	-189.211581	-16.824175	5.235088	0.517493	-92.889338	-139.690592	
