kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_step_002	24-6-2021	15:05:59:030	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	5.855257	-0.901878	-143.382996	-1.374010	143.382996	38.407321	-63.947199	-21.186279	63.947199	91.237483	2.370977	4.452330	-25.233732	1.407135	
54	5.879182	-0.962840	-161.188410	-1.545574	161.188410	34.941438	-72.339961	-22.948427	72.339961	94.384139	2.458109	4.474386	-25.274302	2.536036	
55	5.873945	-0.981411	-178.711368	-1.822334	178.711368	32.423526	-80.944551	-24.891141	80.944551	97.268068	2.550259	4.499228	-25.292485	3.707274	
56	5.892047	-0.972233	-194.580780	-2.238932	194.580780	30.117991	-89.185194	-26.810942	89.185194	99.988015	2.646700	4.526386	-25.284451	4.927488	
57	5.963464	-0.940857	-208.055618	-2.897096	208.055618	27.742776	-96.814447	-28.565379	96.814447	102.565384	2.746642	4.555789	-25.247561	6.202711	
58	6.050524	-0.890887	-219.767516	-3.891696	219.767516	25.810263	-104.134374	-30.282922	104.134374	105.005653	2.849577	4.587883	-25.179310	7.538931	
59	6.058818	-0.827277	-231.313805	-5.148864	231.313805	25.189137	-111.727988	-32.329424	111.727988	107.313497	2.955535	4.623548	-25.078259	8.941662	
60	5.932496	-0.751798	-243.379337	-6.421357	243.379337	25.953511	-119.672966	-34.881832	119.672966	109.452185	3.064839	4.663998	-24.946597	10.414841	
61	5.726219	-0.678672	-254.318075	-7.654568	254.318075	27.108110	-127.218919	-37.635455	127.218919	111.413989	3.177383	4.710599	-24.791515	11.960601	
62	5.517200	-0.638380	-261.965782	-9.120011	261.965782	27.907564	-133.638384	-40.209838	133.638384	113.252281	3.292462	4.764674	-24.622729	13.580794	
63	5.317955	-0.656388	-265.676987	-11.073664	265.676987	28.402719	-138.765681	-42.510945	138.765681	114.984318	3.409273	4.827385	-24.448730	15.278390	
64	5.108210	-0.741467	-265.943214	-13.597664	265.943214	28.783874	-142.669674	-44.585661	142.669674	116.568573	3.527178	4.899627	-24.275164	17.057230	
65	4.874694	-0.892393	-263.354615	-16.718249	263.354615	29.060998	-145.367752	-46.463969	145.367752	117.952335	3.645580	4.982011	-24.104893	18.921066	
66	4.609703	-1.108915	-258.181998	-20.499027	258.181998	29.260324	-146.806568	-48.178085	146.806568	119.106065	3.763887	5.075038	-23.938286	20.872860	
67	4.307988	-1.394915	-250.434371	-25.065353	250.434371	29.510985	-146.894859	-49.778416	146.894859	120.024958	3.881540	5.179150	-23.773372	22.914067	
68	3.969037	-1.753327	-240.178066	-30.545441	240.178066	29.985010	-145.625508	-51.318729	145.625508	120.719235	3.997958	5.294640	-23.605751	25.043798	
69	3.592165	-2.185734	-227.649273	-36.999207	227.649273	31.000359	-143.216287	-52.893356	143.216287	121.265736	4.112639	5.421720	-23.428523	27.258417	
70	3.171587	-2.695219	-213.102365	-44.410781	213.102365	33.072511	-140.027046	-54.648370	140.027046	121.811121	4.225412	5.560525	-23.232591	29.551669	
71	2.708090	-3.275510	-196.893031	-52.700635	196.893031	36.589880	-136.338284	-56.679810	136.338284	122.455846	4.336386	5.710898	-23.007133	31.915180	
72	2.223393	-3.898935	-179.618988	-61.793227	179.618988	41.570738	-132.290874	-58.956183	132.290874	123.190095	4.445643	5.872251	-22.739889	34.339360	
73	1.752536	-4.527262	-161.950447	-71.719646	161.950447	47.910217	-128.005846	-61.377007	128.005846	123.948450	4.553046	6.043613	-22.417346	36.814382	
74	1.322076	-5.131990	-144.561488	-82.554921	144.561488	55.713611	-123.725187	-63.902835	123.725187	124.722023	4.658352	6.223767	-22.024948	39.330866	
75	0.940664	-5.697842	-128.215988	-94.258683	128.215988	65.241512	-119.776850	-66.590379	119.776850	125.582189	4.761453	6.411324	-21.547432	41.880363	
76	0.611776	-6.207599	-113.642215	-106.687425	113.642215	76.541495	-116.357071	-69.442445	116.357071	126.498570	4.862431	6.604740	-20.969365	44.455855	
77	0.345329	-6.635935	-101.473113	-119.717527	101.473113	89.371746	-113.553617	-72.364057	113.553617	127.343720	4.961295	6.802357	-20.275845	47.052219	
78	0.152849	-6.967685	-92.290920	-133.388578	92.290920	103.648224	-111.648911	-75.397937	111.648911	128.284234	5.057838	7.002488	-19.453248	49.666431	
79	0.038431	-7.202892	-86.405445	-147.893879	86.405445	119.498148	-111.009185	-78.698832	111.009185	129.659722	5.151919	7.203397	-18.489936	52.297493	
80	-0.001037	-7.330847	-83.662379	-163.227809	83.662379	136.559223	-111.616530	-82.107527	111.616530	131.264955	5.243656	7.403191	-17.376778	54.946234	
81	0.032262	-7.324909	-83.649755	-179.075928	83.649755	153.844517	-113.146114	-85.110027	113.146114	132.387812	5.333114	7.599770	-16.107603	57.614971	
82	0.135474	-7.172546	-86.102084	-195.175235	86.102084	170.538176	-115.465632	-87.307811	115.465632	132.565229	5.419975	7.790804	-14.679694	60.307043	
83	0.306202	-6.877682	-91.138869	-211.491975	91.138869	186.222210	-118.759627	-88.541011	118.759627	131.725934	5.503697	7.973823	-13.094052	63.026395	
84	0.555446	-6.432590	-99.145697	-228.115571	99.145697	200.378325	-123.342977	-88.527113	123.342977	129.702872	5.583715	8.146420	-11.355400	65.777090	
85	0.899194	-5.818715	-110.588965	-245.020205	110.588965	212.337601	-129.539938	-86.803511	129.539938	126.101370	5.659303	8.306298	-9.472089	68.562572	
86	1.336908	-5.030964	-125.958158	-261.853656	125.958158	221.641041	-137.614770	-83.079024	137.614770	120.636225	5.729491	8.451141	-7.456036	71.384845	
87	1.851483	-4.089162	-145.604441	-278.170103	145.604441	228.337344	-147.722891	-77.405390	147.722891	113.319752	5.793186	8.578564	-5.322736	74.243849	
88	2.422674	-3.033389	-169.619009	-293.859522	169.619009	233.115293	-159.942058	-70.046088	159.942058	104.339114	5.849254	8.686184	-3.091092	77.137376	
89	3.030612	-1.919325	-197.981492	-309.333166	197.981492	237.363941	-174.406492	-61.456605	174.406492	94.056568	5.896594	8.771800	-0.782615	80.061569	
90	3.654889	-0.810029	-230.680434	-325.423221	230.680434	243.022592	-191.387781	-52.299282	191.387781	83.055917	5.934407	8.833621	1.580083	83.011697	
91	4.283298	0.247080	-267.634991	-343.028005	267.634991	251.923114	-211.211787	-43.112872	211.211787	71.826505	5.962472	8.870425	3.975109	85.982954	
92	4.909127	1.225517	-308.615974	-362.725607	308.615974	265.304452	-234.060828	-34.157003	234.060828	60.591108	5.981075	8.881690	6.382871	88.971193	
93	5.514302	2.106656	-353.139695	-384.449868	353.139695	283.612801	-259.658472	-25.607094	259.658472	49.470793	5.990647	8.867711	8.787148	91.973482	
94	6.076935	2.886103	-400.429225	-407.627605	400.429225	306.342070	-287.349745	-17.535946	287.349745	38.502108	5.991387	8.829447	11.175565	94.988241	
95	6.593417	3.578071	-449.878967	-431.900230	449.878967	332.629056	-316.797130	-9.824096	316.797130	27.602506	5.983186	8.768116	13.539280	98.014763	
96	7.075222	4.187848	-502.043620	-457.730984	502.043620	362.548588	-348.550896	-2.363541	348.550896	16.757222	5.965993	8.685022	15.872333	101.052374	
97	7.535087	4.696220	-558.740767	-486.324501	558.740767	397.500408	-383.928458	4.739020	383.928458	6.186910	5.940276	8.581710	18.171664	104.100031	
98	7.998590	5.113117	-621.881839	-518.608499	621.881839	438.076757	-424.387146	11.619379	424.387146	-4.116934	5.907234	8.459990	20.437997	107.156646	
99	8.527318	5.541485	-693.704057	-554.458843	693.704057	481.923435	-471.667943	19.235171	471.667943	-14.979204	5.868693	8.321763	22.676081	110.220988	
100	9.195251	6.118099	-777.120221	-592.973296	777.120221	525.511273	-528.110197	28.645175	528.110197	-27.383578	5.827143	8.169008	24.892786	113.290122	
101	10.027404	6.883676	-873.534634	-633.120152	873.534634	567.508007	-595.351946	39.884368	595.351946	-41.404178	5.786194	8.003893	27.093923	116.357942	
102	10.993806	7.786390	-982.348557	-674.421016	982.348557	608.899880	-673.619135	52.322626	673.619135	-56.507539	5.750638	7.828757	29.282317	119.415963	
103	12.058926	8.778327	-1102.621081	-716.737538	1102.621081	650.737489	-762.754309	65.488636	762.754309	-72.316786	5.725630	7.646007	31.457865	122.455336	
104	13.200577	9.829621	-1232.790921	-759.439288	1232.790921	693.383049	-862.407958	79.030423	862.407958	-88.580716	5.716103	7.458059	33.618144	125.468086	
105	14.390181	10.888000	-1370.231482	-801.583084	1370.231482	737.442309	-971.409343	92.509613	971.409343	-104.930813	5.726673	7.267317	35.759025	128.447909	
106	15.580310	11.876553	-1511.989512	-842.200426	1511.989512	783.684881	-1087.577769	105.483467	1087.577769	-120.884183	5.761137	7.076111	37.875987	131.391334	
107	16.714088	12.730859	-1655.114737	-879.771961	1655.114737	831.546533	-1207.740434	117.729831	1207.740434	-136.048397	5.821682	6.886604	39.965943	134.298862	
108	17.747404	13.419221	-1796.776351	-912.400663	1796.776351	879.054521	-1328.423496	129.395349	1328.423496	-150.331351	5.908483	6.700653	42.028474	137.175277	
109	18.664189	13.935745	-1934.420899	-938.776590	1934.420899	924.169773	-1446.897680	140.997715	1446.897680	-163.985589	6.019990	6.519616	44.066370	140.029147	
110	19.467424	14.299865	-2066.053211	-958.543985	2066.053211	965.181278	-1561.241617	153.326257	1561.241617	-177.509889	6.153595	6.344195	46.086060	142.872196	
111	20.164631	14.546949	-2190.394421	-972.085921	2190.394421	1000.732373	-1670.209835	167.199576	1670.209835	-191.469636	6.306124	6.174344	48.097592	145.718817	
112	20.771286	14.706195	-2306.357888	-980.351429	2306.357888	1030.321998	-1773.730947	183.363761	1773.730947	-206.454230	6.474183	6.009227	50.114050	148.585550	
113	21.310928	14.801808	-2412.355339	-984.457488	2412.355339	1054.006993	-1872.525298	202.535623	1872.525298	-223.084224	6.654497	5.847286	52.151208	151.490889	
114	21.803455	14.866608	-2506.045397	-985.086004	2506.045397	1071.523539	-1967.138557	225.258241	1967.138557	-241.858713	6.844247	5.686439	54.227162	154.455551	
115	22.269949	14.944715	-2584.685844	-982.624186	2584.685844	1082.484536	-2058.275006	251.913859	2058.275006	-263.232786	7.041419	5.524463	56.361112	157.502750	
116	22.739107	15.086367	-2645.374675	-977.464001	2645.374675	1086.704622	-2146.883060	282.910847	2146.883060	-287.827923	7.244957	5.359441	58.571694	160.658289	
117	23.239854	15.338792	-2685.132161	-969.894619	2685.132161	1084.002506	-2233.788212	318.567322	2233.788212	-316.291015	7.454649	5.190010	60.875659	163.950828	
118	23.794926	15.736875	-2701.601501	-960.540344	2701.601501	1074.917256	-2320.286729	358.905724	2320.286729	-349.054402	7.671152	5.015492	63.286666	167.412486	
119	24.416790	16.295273	-2693.491169	-950.790052	2693.491169	1061.463696	-2408.249108	403.634308	2408.249108	-386.282125	7.896146	4.836110	65.814088	171.079578	
120	25.121412	17.024368	-2659.839250	-942.409264	2659.839250	1046.332149	-2500.199709	452.537565	2500.199709	-428.211470	8.132234	4.652946	68.462458	174.993527	
121	25.934397	17.946761	-2599.436452	-936.916611	2599.436452	1031.637103	-2599.065853	505.687274	2599.065853	-475.298907	8.382682	4.467280	71.231761	179.201950	
122	26.860143	19.071312	-2512.052381	-935.751781	2512.052381	1019.438774	-2707.206841	562.672919	2707.206841	-527.428288	8.651238	4.279928	74.118106	-176.240193	
123	27.868899	20.380458	-2399.517046	-940.966969	2399.517046	1012.949008	-2826.421495	622.112567	2826.421495	-583.474715	8.942091	4.091482	77.114472	-171.269305	
124	28.929395	21.870591	-2265.140630	-955.137842	2265.140630	1015.836759	-2957.778797	682.328705	2957.778797	-642.121091	9.259599	3.902883	80.211295	-165.811447	
125	30.049925	23.576286	-2113.381140	-980.788833	2113.381140	1031.100047	-3102.182321	742.280368	3102.182321	-702.810517	9.607837	3.715123	83.396644	-159.780453	
126	31.267310	25.529574	-1948.598265	-1018.584428	1948.598265	1058.935770	-3259.838685	801.436686	3259.838685	-765.283244	9.990541	3.529044	86.656435	-153.077846	
127	32.582261	27.734068	-1775.304658	-1066.495192	1775.304658	1095.526547	-3426.789682	858.309369	3426.789682	-827.913460	10.410948	3.345757	89.974971	-145.599476	
128	33.942886	30.178879	-1601.855017	-1123.477308	1601.855017	1139.002687	-3596.455887	909.709803	3596.455887	-887.397128	10.870750	3.166527	93.334357	-137.255530	
129	35.283761	32.813038	-1438.363685	-1190.456441	1438.363685	1192.698356	-3763.692199	951.503806	3763.692199	-939.833786	11.369092	2.992368	96.712540	-128.008114	
130	36.550454	35.542183	-1290.795578	-1265.637138	1290.795578	1257.720560	-3922.126546	979.723243	3922.126546	-981.517851	11.902547	2.824089	100.082184	-117.922727	
131	37.703523	38.275334	-1160.359426	-1342.648718	1160.359426	1328.367302	-4060.704460	991.227147	4060.704460	-1009.343949	12.465217	2.662515	103.410843	-107.215507	
132	38.711731	40.927429	-1044.572708	-1412.359043	1044.572708	1394.877866	-4164.707154	983.694488	4164.707154	-1020.930603	13.048556	2.508536	106.661138	-96.260515	
133	39.557339	43.404148	-937.299135	-1464.683588	937.299135	1446.583568	-4219.001788	956.108647	4219.001788	-1015.305447	13.641523	2.362939	109.790852	-85.526068	
134	40.218647	45.594560	-829.608560	-1490.861523	829.608560	1475.309394	-4211.700880	908.523791	4211.700880	-992.804424	14.231525	2.226208	112.753471	-75.457748	
135	40.632650	47.357028	-710.964046	-1485.109596	710.964046	1477.239136	-4135.719255	841.014095	4135.719255	-953.852195	14.806044	2.098575	115.499335	-66.375370	
136	40.748507	48.557711	-570.056814	-1444.663332	570.056814	1451.367935	-3989.723723	755.451298	3989.723723	-900.647770	15.354430	1.980181	117.977537	-58.437371	
137	40.606285	49.139186	-398.591355	-1370.685708	398.591355	1399.993477	-3780.304457	657.578488	3780.304457	-839.755189	15.869086	1.871048	120.138293	-51.667977	
138	40.324863	49.140703	-198.556554	-1269.525645	198.556554	1330.946249	-3521.726304	555.525717	3521.726304	-781.297748	16.345616	1.770990	121.934728	-46.010239	
139	40.038401	48.664241	17.167754	-1150.942363	-17.167754	1255.679305	-3231.474019	456.697963	3231.474019	-736.141326	16.782235	1.679782	123.323083	-41.376321	
140	39.838287	47.817130	232.039463	-1025.200677	-232.039463	1186.138978	-2926.387975	365.718304	2926.387975	-713.602698	17.179054	1.597368	124.261373	-37.683404	
141	39.756738	46.687170	429.823847	-901.914567	-429.823847	1134.238268	-2621.552873	284.320463	2621.552873	-720.959556	17.537173	1.523820	124.707268	-34.874124	
142	39.769816	45.358013	595.103440	-789.423566	-595.103440	1111.538819	-2328.964939	211.741001	2328.964939	-763.323024	17.857142	1.459195	124.615746	-32.926636	
143	39.757061	43.877794	715.515677	-693.786835	-715.515677	1127.500950	-2055.814546	145.160278	2055.814546	-842.662489	18.137105	1.403506	123.936748	-31.860602	
144	39.467854	42.200425	783.959424	-617.085764	-783.959424	1185.765804	-1801.657132	82.124807	1801.657132	-958.499460	18.370331	1.356629	122.613487	-31.742113	
145	38.581015	40.240131	800.777196	-554.203151	-800.777196	1279.029146	-1552.285407	23.197798	1552.285407	-1109.797244	18.541065	1.318286	120.582175	-32.688651	
146	36.853053	37.991698	782.337193	-488.783238	-782.337193	1386.834182	-1274.986812	-28.222801	1274.986812	-1296.394773	18.619670	1.288328	117.772900	-34.876448	
147	34.246992	35.589047	772.203778	-393.161844	-772.203778	1484.137791	-925.273109	-70.214749	925.273109	-1517.113122	18.560556	1.267075	114.111323	-38.548756	
148	30.911099	33.347665	838.494114	-239.172305	-838.494114	1564.854090	-472.641635	-111.303546	472.641635	-1753.787533	18.308318	1.255414	109.521313	-44.015168	
149	27.198740	31.765827	1056.101615	-16.107928	-1056.101615	1663.893255	64.469109	-177.614986	-64.469109	-1950.566031	17.817423	1.254614	103.927437	-51.620621	
150	23.793465	31.269360	1483.689058	257.576571	-1483.689058	1847.452862	601.773305	-307.985525	-601.773305	-2015.981316	17.083964	1.266103	97.256923	-61.638900	
151	21.571799	31.723002	2138.921233	537.763703	-2138.921233	2163.862600	1010.853154	-531.917288	-1010.853154	-1853.869420	16.179993	1.291614	89.444263	-74.042921	
152	21.202089	32.072232	2981.371906	772.883326	-2981.371906	2590.575064	1173.973465	-842.172435	-1173.973465	-1412.000020	15.275662	1.333353	80.444341	-88.232987	
153	22.783225	30.455736	3898.057190	918.707592	-3898.057190	3027.817999	1035.114452	-1185.715424	-1035.114452	-721.486049	14.625456	1.393368	70.262719	-103.051278	
154	25.700667	24.962227	4670.341539	931.224114	-4670.341539	3352.674204	618.508151	-1478.443966	-618.508151	96.887991	14.484646	1.472607	59.009147	-117.282317	
155	28.831714	14.930572	4981.216697	759.014553	-4981.216697	3502.718811	33.148477	-1636.756942	-33.148477	856.289929	14.957180	1.570747	46.956382	-130.182034	
156	31.021666	2.023470	4590.874835	379.941554	-4590.874835	3519.035771	-518.173926	-1621.760013	518.173926	1363.675681	15.894562	1.686572	34.548424	-141.534926	
157	31.474464	-10.380260	3611.398615	-133.286530	-3611.398615	3470.925500	-776.440088	-1462.185160	776.440088	1514.023094	16.974438	1.818203	22.309706	-151.404584	
158	29.860892	-19.513988	2512.070805	-619.475178	-2512.070805	3342.664409	-567.261877	-1217.576640	567.261877	1347.228969	17.882611	1.962988	10.698370	-159.924064	
159	26.209801	-24.823269	1759.296546	-932.829270	-1759.296546	3053.541168	67.256604	-925.542383	-67.256604	997.363937	18.436341	2.117215	0.013538	-167.214708	
160	20.800923	-27.510935	1529.507326	-1026.195251	-1529.507326	2564.588664	912.729021	-600.333330	-912.729021	593.319540	18.597377	2.276095	-9.598114	-173.374348	
161	14.132051	-29.153016	1733.992216	-939.403695	-1733.992216	1924.070298	1742.245388	-262.569071	-1742.245388	213.087495	18.419830	2.434209	-18.081573	-178.479722	
162	6.825339	-30.723112	2176.842862	-742.113620	-2176.842862	1230.312636	2418.936574	51.835535	-2418.936574	-105.837728	17.992453	2.586208	-25.415561	177.414723	
163	-0.490951	-32.469558	2674.498046	-496.684140	-2674.498046	579.949463	2898.711581	305.230215	-2898.711581	-346.023732	17.403764	2.727451	-31.583321	174.277974	
164	-7.228024	-34.248379	3102.126109	-249.800886	-3102.126109	43.408882	3192.616353	471.741054	-3192.616353	-499.081313	16.729066	2.854539	-36.569114	172.098792	
165	-12.877413	-35.814848	3393.243420	-32.388446	-3393.243420	-341.758032	3336.026663	543.319276	-3336.026663	-564.528758	16.028156	2.965784	-40.365162	170.878253	
166	-17.090464	-36.946275	3527.543085	140.218107	-3527.543085	-568.711019	3370.975913	529.165604	-3370.975913	-551.865739	15.345136	3.061293	-42.977324	170.621421	
167	-19.720795	-37.469175	3517.780558	264.388103	-3517.780558	-649.214320	3333.442247	449.727784	-3333.442247	-479.128104	14.708510	3.142584	-44.426415	171.329642	
