kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_007	26-6-2021	11:46:17:217	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.009374	-0.390678	2.401786	0.844221	-2.401786	-13.411204	4.622730	9.113680	-4.622730	-16.992166	2.526817	1.791102	-85.760862	-97.484038	
14	1.017263	-0.390279	1.805929	0.898272	-1.805929	-13.754600	4.775975	9.189119	-4.775975	-17.154401	2.538477	1.807371	-85.256772	-96.931404	
15	1.024791	-0.389002	1.410135	1.030491	-1.410135	-14.186731	5.020679	9.302288	-5.020679	-17.406041	2.549558	1.824448	-84.741730	-96.362886	
16	1.031334	-0.379697	1.167222	1.184980	-1.167222	-14.547728	5.252490	9.402369	-5.252490	-17.643443	2.560252	1.841934	-84.215822	-95.778776	
17	1.036658	-0.355656	1.051128	1.310000	-1.051128	-14.697637	5.384497	9.447021	-5.384497	-17.777090	2.570932	1.859482	-83.679705	-95.179791	
18	1.036897	-0.316590	1.054974	1.386170	-1.054974	-14.559149	5.381184	9.398869	-5.381184	-17.735754	2.582107	1.876905	-83.134432	-94.566928	
19	1.029084	-0.268868	1.166342	1.420031	-1.166342	-14.123346	5.253672	9.250248	-5.253672	-17.510531	2.594264	1.894206	-82.581159	-93.941322	
20	1.014372	-0.221100	1.429762	1.421665	-1.429762	-13.410900	5.037033	9.037074	-5.037033	-17.176000	2.607610	1.911630	-82.020907	-93.304073	
21	0.997857	-0.174599	1.943938	1.378249	-1.943938	-12.431459	4.747855	8.804475	-4.747855	-16.815621	2.622046	1.929620	-81.454648	-92.656119	
22	0.984535	-0.125899	2.787746	1.275752	-2.787746	-11.215194	4.397468	8.580710	-4.397468	-16.476213	2.637333	1.948565	-80.883610	-91.998253	
23	0.974604	-0.077007	3.982929	1.132597	-3.982929	-9.827340	4.023635	8.378160	-4.023635	-16.183985	2.653304	1.968728	-80.309405	-91.331250	
24	0.967700	-0.033746	5.519577	0.974207	-5.519577	-8.327058	3.674028	8.218290	-3.674028	-15.990586	2.669923	1.990446	-79.733873	-90.655955	
25	0.965283	-0.003790	7.362425	0.824664	-7.362425	-6.797296	3.411176	8.143302	-3.411176	-15.993638	2.687088	2.014150	-79.158820	-89.973284	
26	0.968745	0.007862	9.410524	0.705261	-9.410524	-5.347727	3.289459	8.182654	-3.289459	-16.262873	2.704466	2.040254	-78.585820	-89.284130	
27	0.982930	0.008766	11.589933	0.601419	-11.589933	-4.029261	3.306545	8.349714	-3.306545	-16.821365	2.721577	2.069201	-78.016086	-88.589302	
28	1.014760	0.010824	13.953240	0.494102	-13.953240	-2.853990	3.452059	8.669804	-3.452059	-17.719584	2.737810	2.101492	-77.450504	-87.889647	
29	1.066526	0.016820	16.569718	0.400536	-16.569718	-1.858144	3.743400	9.162710	-3.743400	-19.015283	2.752359	2.137482	-76.889878	-87.186350	
30	1.137402	0.023955	19.386849	0.344491	-19.386849	-1.099722	4.187100	9.823895	-4.187100	-20.718716	2.764283	2.177211	-76.335161	-86.481115	
31	1.227133	0.030270	22.232782	0.332965	-22.232782	-0.637743	4.764813	10.632433	-4.764813	-22.795712	2.772597	2.220321	-75.787428	-85.776046	
32	1.332236	0.032854	24.933691	0.369914	-24.933691	-0.492254	5.450366	11.544979	-5.450366	-25.161663	2.776408	2.265915	-75.247676	-85.073356	
33	1.442624	0.024339	27.371667	0.473563	-27.371667	-0.649665	6.235715	12.499636	-6.235715	-27.696931	2.775023	2.312593	-74.716640	-84.375087	
34	1.548317	-0.000756	29.435312	0.656820	-29.435312	-1.085212	7.113678	13.438502	-7.113678	-30.281054	2.767959	2.358740	-74.194694	-83.682956	
35	1.647999	-0.032726	31.087343	0.875950	-31.087343	-1.682065	8.013224	14.308331	-8.013224	-32.771709	2.755065	2.402665	-73.681821	-82.998317	
36	1.745371	-0.050829	32.452827	1.043676	-32.452827	-2.220213	8.814542	15.049926	-8.814542	-34.994663	2.736825	2.442819	-73.177781	-82.322299	
37	1.838680	-0.050446	33.575970	1.132997	-33.575970	-2.604414	9.466209	15.621057	-9.466209	-36.840824	2.714336	2.478049	-72.682426	-81.656043	
38	1.921175	-0.049324	34.262908	1.199945	-34.262908	-2.940427	10.011036	16.023619	-10.011036	-38.331945	2.688753	2.507679	-72.195679	-81.000621	
39	1.989181	-0.061609	34.418739	1.290169	-34.418739	-3.305800	10.500294	16.289311	-10.500294	-39.546182	2.660836	2.531689	-71.717080	-80.356513	
40	2.042769	-0.090425	34.183603	1.418830	-34.183603	-3.691293	10.976019	16.460254	-10.976019	-40.563097	2.630852	2.550767	-71.245530	-79.723269	
41	2.081659	-0.137892	33.670594	1.599335	-33.670594	-4.097981	11.462112	16.562651	-11.462112	-41.412661	2.598665	2.566086	-70.779379	-79.099563	
42	2.103463	-0.201211	32.931794	1.819390	-32.931794	-4.490193	11.923698	16.575285	-11.923698	-42.003136	2.564211	2.579093	-70.316462	-78.483287	
43	2.105694	-0.265899	32.118949	2.022093	-32.118949	-4.738559	12.296111	16.453844	-12.296111	-42.192724	2.527941	2.591325	-69.854111	-77.871646	
44	2.088606	-0.313577	31.479352	2.136679	-31.479352	-4.694448	12.536418	16.180064	-12.536418	-41.923307	2.490761	2.604216	-69.389570	-77.261643	
45	2.055620	-0.334959	31.220195	2.125332	-31.220195	-4.296985	12.637785	15.774779	-12.637785	-41.250682	2.453603	2.618932	-68.920683	-76.650822	
46	2.010824	-0.328084	31.424529	1.980313	-31.424529	-3.565464	12.609789	15.267073	-12.609789	-40.252645	2.417143	2.636349	-68.446345	-76.037723	
47	1.955258	-0.293380	32.049180	1.700858	-32.049180	-2.535226	12.460468	14.665436	-12.460468	-38.955244	2.381953	2.657038	-67.966618	-75.421996	
48	1.889201	-0.236447	32.940025	1.296464	-32.940025	-1.260924	12.203197	13.981343	-12.203197	-37.401444	2.348693	2.681059	-67.482669	-74.804370	
49	1.818287	-0.163117	33.965874	0.780547	-33.965874	0.180697	11.854755	13.259754	-11.854755	-35.715460	2.317862	2.707978	-66.996512	-74.186405	
50	1.749727	-0.075625	35.103853	0.166033	-35.103853	1.723396	11.426664	12.550974	-11.426664	-34.022704	2.289517	2.737222	-66.510736	-73.570199	
51	1.682147	0.016116	36.241313	-0.503180	-36.241313	3.299074	10.937977	11.867775	-10.937977	-32.361984	2.263465	2.768270	-66.028374	-72.958236	
52	1.606630	0.091578	37.128041	-1.143805	-37.128041	4.823191	10.429841	11.198416	-10.429841	-30.728232	2.239590	2.800613	-65.552593	-72.353090	
53	1.514539	0.131173	37.572016	-1.673019	-37.572016	6.226566	9.956102	10.537191	-9.956102	-29.132361	2.217824	2.833751	-65.086092	-71.756885	
54	1.399330	0.117797	37.469152	-2.016817	-37.469152	7.447189	9.572119	9.890684	-9.572119	-27.608237	2.197968	2.867222	-64.630568	-71.170770	
55	1.261252	0.047815	36.882363	-2.150252	-36.882363	8.463697	9.301794	9.278286	-9.301794	-26.202576	2.179639	2.900597	-64.186314	-70.594487	
56	1.114456	-0.046866	36.215070	-2.183942	-36.215070	9.399280	9.087857	8.726240	-9.087857	-24.944838	2.162450	2.933534	-63.752278	-70.026384	
57	0.977560	-0.125569	35.873792	-2.264636	-35.873792	10.402503	8.840561	8.261311	-8.840561	-23.861361	2.146180	2.965870	-63.327114	-69.464427	
58	0.859058	-0.185434	35.753219	-2.391189	-35.753219	11.414875	8.533296	7.912342	-8.533296	-23.018171	2.130622	2.997630	-62.910357	-68.907383	
59	0.759581	-0.247364	35.504011	-2.473008	-35.504011	12.270775	8.183222	7.698233	-8.183222	-22.474562	2.115324	3.028938	-62.502288	-68.354731	
60	0.680709	-0.312766	35.131172	-2.506452	-35.131172	12.959423	7.777816	7.613090	-7.777816	-22.210996	2.099697	3.059891	-62.102986	-67.805789	
61	0.628053	-0.359053	34.920101	-2.582702	-34.920101	13.608067	7.266369	7.639409	-7.266369	-22.157929	2.083310	3.090516	-61.712160	-67.259563	
62	0.607321	-0.365242	35.045159	-2.780532	-35.045159	14.313864	6.596984	7.762484	-6.596984	-22.247494	2.066008	3.120741	-61.329861	-66.715453	
63	0.616898	-0.329297	35.466056	-3.109932	-35.466056	15.097493	5.750272	7.964772	-5.750272	-22.419569	2.047882	3.150377	-60.957126	-66.173886	
64	0.649964	-0.265689	35.950423	-3.521638	-35.950423	15.906378	4.736620	8.231632	-4.736620	-22.642076	2.029118	3.179165	-60.596006	-65.636357	
65	0.700961	-0.193402	36.195575	-3.944544	-36.195575	16.644864	3.572403	8.556027	-3.572403	-22.912136	2.009855	3.206912	-60.249066	-65.104954	
66	0.763033	-0.125305	36.066152	-4.330651	-36.066152	17.274097	2.281507	8.922687	-2.281507	-23.210457	1.990161	3.233567	-59.918671	-64.581653	
67	0.826478	-0.063668	35.644886	-4.676497	-35.644886	17.853536	0.897031	9.305623	-0.897031	-23.489018	1.970065	3.259147	-59.606608	-64.067931	
68	0.882530	-0.010386	34.987208	-4.983495	-34.987208	18.436228	-0.549100	9.685543	0.549100	-23.708838	1.949560	3.283568	-59.314269	-63.564940	
69	0.924647	0.022366	33.947464	-5.215714	-33.947464	18.969943	-2.021196	10.059266	2.021196	-23.864558	1.928594	3.306591	-59.042796	-63.073644	
70	0.948772	0.024097	32.378422	-5.341887	-32.378422	19.381168	-3.483608	10.426353	3.483608	-23.952041	1.907107	3.327880	-58.792709	-62.594451	
71	0.952458	-0.000709	30.385051	-5.392549	-30.385051	19.728610	-4.916967	10.766711	4.916967	-23.922536	1.885136	3.347090	-58.563508	-62.126791	
72	0.933766	-0.040885	28.238112	-5.432614	-28.238112	20.172030	-6.320244	11.048516	6.320244	-23.712741	1.862886	3.364072	-58.353857	-61.669271	
73	0.896049	-0.087712	26.125706	-5.501175	-26.125706	20.799477	-7.711706	11.257813	7.711706	-23.307941	1.840633	3.378948	-58.162066	-61.220121	
74	0.848939	-0.131737	24.103296	-5.610059	-24.103296	21.607716	-9.121624	11.393129	9.121624	-22.722801	1.818607	3.391952	-57.986409	-60.777484	
75	0.796548	-0.163928	22.249853	-5.782367	-22.249853	22.659692	-10.563208	11.433248	10.563208	-21.939993	1.797121	3.403299	-57.825305	-60.339619	
76	0.733479	-0.180475	20.770417	-6.055873	-20.770417	24.110165	-12.032358	11.343345	12.032358	-20.929858	1.776774	3.413134	-57.677575	-59.905197	
77	0.657446	-0.182870	19.800976	-6.435857	-19.800976	26.006094	-13.534667	11.114832	13.534667	-19.719563	1.758321	3.421532	-57.542731	-59.473611	
78	0.573880	-0.177214	19.204110	-6.878271	-19.204110	28.206889	-15.080521	10.772567	15.080521	-18.390407	1.742363	3.428530	-57.421019	-59.045046	
79	0.487000	-0.171535	18.747629	-7.335708	-18.747629	30.552016	-16.665579	10.349196	16.665579	-17.022606	1.729220	3.434165	-57.313112	-58.620211	
80	0.394793	-0.173122	18.303295	-7.790010	-18.303295	32.975346	-18.271237	9.865374	18.271237	-15.662716	1.718978	3.438491	-57.219735	-58.199996	
81	0.292662	-0.185578	17.848396	-8.251434	-17.848396	35.497978	-19.890778	9.322356	19.890778	-14.319767	1.711613	3.441514	-57.141472	-57.785280	
82	0.180294	-0.204380	17.444748	-8.744326	-17.444748	38.185246	-21.554532	8.709114	21.554532	-12.983058	1.707144	3.443157	-57.078755	-57.376932	
83	0.062726	-0.223219	17.080414	-9.274071	-17.080414	41.022640	-23.292232	8.023234	23.292232	-11.651929	1.705664	3.443213	-57.032091	-56.976053	
84	-0.055166	-0.242096	16.558258	-9.819690	-16.558258	43.876593	-25.099139	7.285036	25.099139	-10.350882	1.707197	3.441386	-57.002229	-56.584187	
85	-0.171461	-0.262838	15.648051	-10.364791	-15.648051	46.635736	-26.980428	6.522111	26.980428	-9.105915	1.711630	3.437662	-56.990076	-56.203191	
86	-0.285925	-0.288012	14.183048	-10.896227	-14.183048	49.225259	-28.955525	5.759461	28.955525	-7.933723	1.718833	3.432454	-56.996600	-55.835005	
87	-0.398196	-0.324796	12.017210	-11.378479	-12.017210	51.483795	-31.000786	5.039656	31.000786	-6.873223	1.728674	3.426271	-57.022745	-55.481430	
88	-0.507495	-0.379360	9.094001	-11.776475	-9.094001	53.244938	-33.060079	4.408297	33.060079	-5.967906	1.740892	3.419453	-57.069152	-55.143803	
89	-0.612293	-0.450980	5.508934	-12.084641	-5.508934	54.475856	-35.095001	3.878765	35.095001	-5.219799	1.755058	3.412101	-57.135871	-54.822728	
90	-0.709944	-0.538407	1.343787	-12.301258	-1.343787	55.187077	-37.083916	3.447778	37.083916	-4.611707	1.770702	3.404096	-57.222267	-54.518017	
91	-0.796942	-0.640060	-3.333302	-12.416965	3.333302	55.384803	-39.016959	3.119099	39.016959	-4.139423	1.787397	3.395200	-57.326900	-54.228555	
92	-0.870510	-0.745962	-8.280735	-12.446000	8.280735	55.188146	-40.902634	2.886764	40.902634	-3.787921	1.804812	3.385080	-57.447473	-53.952208	
93	-0.932657	-0.848794	-13.282895	-12.423173	13.282895	54.777090	-42.742069	2.727876	42.742069	-3.520871	1.822746	3.373310	-57.581188	-53.686242	
94	-0.987624	-0.954960	-18.370011	-12.364737	18.370011	54.209299	-44.518829	2.635946	44.518829	-3.325632	1.841079	3.359446	-57.725136	-53.427763	
95	-1.035813	-1.071740	-23.639745	-12.267533	23.639745	53.465039	-46.236849	2.620184	46.236849	-3.211919	1.859690	3.343114	-57.876210	-53.173539	
96	-1.074894	-1.199263	-29.150662	-12.130066	29.150662	52.575509	-47.927262	2.672004	47.927262	-3.167715	1.878449	3.324021	-58.030806	-52.919536	
97	-1.103174	-1.335514	-34.910320	-11.956853	34.910320	51.616377	-49.607473	2.772852	49.607473	-3.169388	1.897235	3.301955	-58.184660	-52.660608	
98	-1.117584	-1.471141	-40.722100	-11.761236	40.722100	50.707197	-51.290811	2.914061	51.290811	-3.204370	1.915943	3.276821	-58.332831	-52.390398	
99	-1.110033	-1.586113	-46.246980	-11.551364	46.246980	49.957836	-53.014653	3.104217	53.014653	-3.273362	1.934509	3.248589	-58.470063	-52.101757	
100	-1.075734	-1.665354	-51.327500	-11.328882	51.327500	49.403858	-54.802332	3.362426	54.802332	-3.378652	1.952853	3.217191	-58.591490	-51.787715	
101	-1.017957	-1.706817	-56.061627	-11.097841	56.061627	49.015644	-56.631655	3.704244	56.631655	-3.513348	1.970887	3.182612	-58.693238	-51.442398	
102	-0.939375	-1.713917	-60.568656	-10.852810	60.568656	48.696026	-58.449440	4.141515	58.449440	-3.668006	1.988542	3.145145	-58.772683	-51.061465	
103	-0.845706	-1.692823	-64.830687	-10.606158	64.830687	48.412701	-60.204718	4.662199	60.204718	-3.816196	2.005744	3.105396	-58.828387	-50.642181	
104	-0.746946	-1.648528	-68.796912	-10.392124	68.796912	48.256203	-61.901656	5.225133	61.901656	-3.915334	2.022476	3.064141	-58.859912	-50.183305	
105	-0.646864	-1.580655	-72.546231	-10.220948	72.546231	48.276636	-63.604021	5.795409	63.604021	-3.939414	2.038871	3.022313	-58.867792	-49.685052	
106	-0.548569	-1.490161	-76.241466	-10.094108	76.241466	48.496994	-65.366928	6.334651	65.366928	-3.869455	2.055219	2.980839	-58.853635	-49.149152	
107	-0.458800	-1.384122	-80.089799	-10.010356	80.089799	48.904839	-67.181035	6.795651	67.181035	-3.689590	2.071895	2.940410	-58.820128	-48.578825	
108	-0.379527	-1.275040	-84.355643	-9.932384	84.355643	49.285979	-68.959191	7.169173	68.959191	-3.415517	2.089213	2.901577	-58.770829	-47.978537	
109	-0.308224	-1.180234	-89.243342	-9.807543	89.243342	49.302747	-70.565351	7.482878	70.565351	-3.080976	2.107298	2.864903	-58.709668	-47.353440	
110	-0.241446	-1.109451	-94.834729	-9.610989	94.834729	48.766944	-71.937950	7.757331	71.937950	-2.707826	2.126122	2.830953	-58.640257	-46.708528	
111	-0.177271	-1.056010	-101.081547	-9.357159	101.081547	47.762751	-73.159291	7.986207	73.159291	-2.300620	2.145654	2.800306	-58.565478	-46.047989	
112	-0.118008	-1.017004	-107.786530	-9.065500	107.786530	46.411801	-74.268285	8.152166	74.268285	-1.853053	2.165929	2.773641	-58.487651	-45.375172	
113	-0.064351	-1.000154	-114.644493	-8.726985	114.644493	44.664467	-75.165857	8.253724	75.165857	-1.363801	2.186924	2.751786	-58.408691	-44.692634	
114	-0.012359	-1.003009	-121.338535	-8.333318	121.338535	42.513190	-75.821128	8.302783	75.821128	-0.841759	2.208512	2.735696	-58.329866	-44.001892	
115	0.041292	-1.013369	-127.642575	-7.898145	127.642575	40.108104	-76.339991	8.313626	76.339991	-0.294905	2.230584	2.726420	-58.251758	-43.303426	
116	0.098441	-1.022356	-133.444550	-7.431460	133.444550	37.558117	-76.823710	8.302745	76.823710	0.273346	2.253112	2.724895	-58.174597	-42.597050	
117	0.156966	-1.028778	-138.657831	-6.940741	138.657831	34.922404	-77.278850	8.269690	77.278850	0.872328	2.276104	2.731557	-58.098533	-41.882244	
118	0.211908	-1.041557	-143.112684	-6.437388	143.112684	32.260973	-77.623657	8.207623	77.623657	1.519903	2.299577	2.746132	-58.023665	-41.158228	
119	0.262439	-1.072343	-146.614164	-5.933863	146.614164	29.613582	-77.840624	8.130914	77.840624	2.224317	2.323546	2.767704	-57.949836	-40.423693	
120	0.309684	-1.123658	-149.098664	-5.452400	149.098664	27.088557	-78.039775	8.057179	78.039775	2.992104	2.348051	2.794816	-57.876300	-39.676382	
121	0.357251	-1.187679	-150.651199	-4.999912	150.651199	24.739122	-78.259285	8.015799	78.259285	3.827686	2.373160	2.825610	-57.801627	-38.912963	
122	0.411585	-1.255412	-151.357003	-4.565384	151.357003	22.486271	-78.430479	8.050712	78.430479	4.733780	2.398888	2.858088	-57.723973	-38.129369	
123	0.474209	-1.326387	-151.216728	-4.154758	151.216728	20.296571	-78.499944	8.178080	78.499944	5.735697	2.425189	2.890318	-57.641358	-37.321317	
124	0.540271	-1.407828	-150.252982	-3.785355	150.252982	18.173857	-78.403601	8.375280	78.403601	6.883200	2.452032	2.920628	-57.551701	-36.484554	
125	0.602465	-1.502317	-148.547106	-3.476312	148.547106	16.174394	-78.087707	8.596444	78.087707	8.231441	2.479448	2.947748	-57.452725	-35.614820	
126	0.661398	-1.603300	-146.212849	-3.234229	146.212849	14.328924	-77.547878	8.831448	77.547878	9.804646	2.507530	2.970808	-57.342066	-34.707952	
127	0.730001	-1.707060	-143.423095	-3.035430	143.423095	12.411848	-76.755447	9.139242	76.755447	11.582364	2.536360	2.989421	-57.217448	-33.760127	
128	0.816121	-1.815547	-140.319329	-2.865572	140.319329	10.220233	-75.667631	9.550819	75.667631	13.556292	2.565988	3.003889	-57.076469	-32.767743	
129	0.913151	-1.928476	-136.903982	-2.749587	136.903982	7.922950	-74.286579	10.007705	74.286579	15.765497	2.596518	3.015046	-56.916312	-31.727206	
130	1.011505	-2.044416	-133.071895	-2.719550	133.071895	5.833561	-72.629112	10.423777	72.629112	18.263462	2.628147	3.023815	-56.733919	-30.635151	
131	1.103118	-2.159095	-128.802881	-2.781656	128.802881	4.148295	-70.731492	10.710394	70.731492	21.082617	2.661150	3.031048	-56.526378	-29.488950	
132	1.182255	-2.258189	-124.338633	-2.910538	124.338633	2.947459	-68.713362	10.791323	68.713362	24.204411	2.695875	3.037675	-56.291401	-28.287329	
133	1.254890	-2.332744	-119.962197	-3.071168	119.962197	2.072999	-66.667829	10.682726	66.667829	27.564356	2.732689	3.044750	-56.027911	-27.031005	
134	1.329934	-2.396457	-115.687797	-3.264423	115.687797	1.245112	-64.525254	10.433921	64.525254	31.124489	2.771879	3.053328	-55.736067	-25.722663	
135	1.401915	-2.465905	-111.482841	-3.521305	111.482841	0.453141	-62.180026	9.990668	62.180026	34.891635	2.813640	3.064417	-55.416505	-24.366042	
136	1.459193	-2.544696	-107.474443	-3.862068	107.474443	-0.168758	-59.604160	9.248708	59.604160	38.861482	2.858101	3.079007	-55.069857	-22.965122	
137	1.495552	-2.635742	-103.616462	-4.304913	103.616462	-0.566416	-56.780368	8.143392	56.780368	43.019325	2.905332	3.097951	-54.696891	-21.523944	
138	1.507703	-2.745123	-99.656571	-4.876675	99.656571	-0.695492	-53.659861	6.634307	53.659861	47.362281	2.955389	3.121776	-54.298538	-20.046654	
139	1.493759	-2.877507	-95.508236	-5.605764	95.508236	-0.536448	-50.187330	4.694587	50.187330	51.890860	3.008366	3.150600	-53.875651	-18.537548	
140	1.453247	-3.036895	-91.164620	-6.524197	91.164620	-0.039022	-46.332731	2.307813	46.332731	56.620758	3.064382	3.184139	-53.428792	-17.000973	
141	1.384638	-3.223155	-86.499623	-7.650945	86.499623	0.968642	-42.138912	-0.550226	42.138912	61.549876	3.123501	3.221759	-52.958184	-15.441016	
142	1.288494	-3.429953	-81.433986	-8.982632	81.433986	2.611036	-37.747664	-3.877530	37.747664	66.599839	3.185664	3.262594	-52.463835	-13.861295	
143	1.171503	-3.652416	-75.912207	-10.522928	75.912207	4.891915	-33.301608	-7.621491	33.301608	71.698026	3.250776	3.305752	-51.945628	-12.264902	
144	1.041501	-3.888935	-69.738764	-12.292385	69.738764	7.856845	-28.836512	-11.728285	28.836512	76.843422	3.318829	3.350396	-51.403222	-10.654221	
145	0.908161	-4.130803	-62.732439	-14.305243	62.732439	11.522545	-24.355419	-16.118936	24.355419	81.970316	3.389821	3.395737	-50.835950	-9.030667	
146	0.785645	-4.362130	-54.849600	-16.560896	54.849600	15.786684	-19.919978	-20.658623	19.919978	86.900452	3.463562	3.441109	-50.242781	-7.394579	
147	0.684126	-4.573452	-46.005711	-19.059647	46.005711	20.642911	-15.585564	-25.254597	15.585564	91.524805	3.539681	3.485949	-49.622221	-5.745255	
148	0.608462	-4.763464	-35.969095	-21.826050	35.969095	26.273211	-11.352872	-29.898174	11.352872	95.902196	3.617850	3.529662	-48.972206	-4.080971	
149	0.562688	-4.929506	-24.591105	-24.892274	24.591105	32.929380	-7.258139	-34.611240	7.258139	100.151956	3.697923	3.571633	-48.290164	-2.399000	
150	0.546837	-5.065755	-11.994448	-28.252371	11.994448	40.825134	-3.438600	-39.414337	3.438600	104.313873	3.779879	3.611508	-47.573299	-0.695758	
151	0.557159	-5.167697	1.639821	-31.870473	-1.639821	50.083169	-0.062057	-44.293536	0.062057	108.306981	3.863719	3.649536	-46.818949	1.032966	
152	0.591292	-5.232975	16.222929	-35.723751	-16.222929	60.778505	2.740255	-49.194680	-2.740255	112.015729	3.949431	3.686597	-46.024705	2.791883	
153	0.648210	-5.252838	31.414243	-39.766823	-31.414243	72.860494	4.827795	-54.025892	-4.827795	115.297315	4.036904	3.723889	-45.188369	4.586173	
154	0.727698	-5.207140	46.480165	-43.879081	-46.480165	85.945205	6.031130	-58.596315	-6.031130	117.875886	4.125779	3.762420	-44.308269	6.421255	
155	0.830261	-5.082661	60.926035	-47.953387	-60.926035	99.534964	6.245161	-62.679150	-6.245161	119.494121	4.215417	3.802467	-43.383856	8.302274	
156	0.953505	-4.879512	74.712284	-51.938150	-74.712284	113.260450	5.459637	-66.121481	-5.459637	120.051825	4.305014	3.843496	-42.415985	10.233750	
157	1.094351	-4.592758	87.790413	-55.752110	-87.790413	126.598732	3.706210	-68.742986	-3.706210	119.422597	4.393599	3.884706	-41.406909	12.219413	
158	1.250488	-4.226720	100.412814	-59.386658	-100.412814	139.136545	1.096465	-70.389412	-1.096465	117.549572	4.480069	3.925597	-40.360482	14.261918	
159	1.413209	-3.820905	113.616808	-63.075269	-113.616808	151.290319	-2.129076	-71.190202	2.129076	114.740674	4.563537	3.966013	-39.281954	16.362872	
160	1.569821	-3.427949	128.608461	-67.185964	-128.608461	164.027237	-5.728143	-71.476150	5.728143	111.496587	4.643639	4.005991	-38.176774	18.523682	
161	1.713724	-3.079785	145.727499	-71.999224	-145.727499	178.008629	-9.603257	-71.508809	9.603257	108.185916	4.720481	4.045726	-37.049066	20.746635	
162	1.844331	-2.785386	164.207562	-77.649113	-164.207562	193.375037	-13.742163	-71.434034	13.742163	105.008669	4.794390	4.085333	-35.900763	23.035524	
163	1.963067	-2.539644	182.811627	-84.174257	-182.811627	209.969945	-18.114268	-71.322258	18.114268	102.045057	4.865685	4.124807	-34.731583	25.395771	
164	2.072507	-2.328020	200.337758	-91.532578	-200.337758	227.411220	-22.681412	-71.187673	22.681412	99.291893	4.934564	4.164298	-33.539590	27.834152	
165	2.175602	-2.137539	215.944008	-99.652453	-215.944008	245.318000	-27.423212	-71.081597	27.423212	96.793548	5.001131	4.204080	-32.322045	30.358077	
166	2.275044	-1.966703	229.440453	-108.532111	-229.440453	263.667351	-32.329244	-71.152989	32.329244	94.716223	5.065516	4.244443	-31.076166	32.974755	
167	2.373144	-1.817390	240.917629	-118.206765	-240.917629	282.589464	-37.385322	-71.523214	37.385322	93.185138	5.127831	4.285727	-29.799427	35.690690	
168	2.473277	-1.684653	250.179916	-128.656128	-250.179916	301.985972	-42.585875	-72.194150	42.585875	92.177821	5.187979	4.328208	-28.489619	38.511445	
169	2.580506	-1.561379	256.829503	-139.821056	-256.829503	321.639090	-47.951005	-73.148612	47.951005	91.654593	5.245762	4.371967	-27.145007	41.441437	
