kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_016	30-6-2021	16:34:00:982	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	2.786447	-1.198751	-20.919528	-1.903769	20.919528	41.365413	-42.440064	14.578694	42.440064	-8.566342	2.098234	2.573559	-36.944871	-43.909189	
31	2.917842	-1.199426	-25.979178	-1.969787	25.979178	40.754414	-44.677533	15.333757	44.677533	-7.466133	2.098601	2.573770	-36.588347	-42.796402	
32	3.039034	-1.224219	-30.944508	-1.901469	30.944508	39.975629	-46.750870	16.025070	46.750870	-6.244143	2.100845	2.575873	-36.213904	-41.591930	
33	3.146974	-1.266641	-35.605089	-1.683846	35.605089	39.136741	-48.678369	16.630890	48.678369	-4.885601	2.105629	2.581054	-35.818558	-40.287763	
34	3.270130	-1.289925	-40.065519	-1.387269	40.065519	38.004412	-50.569988	17.300290	50.569988	-3.501525	2.113383	2.590842	-35.400073	-38.875496	
35	3.432790	-1.273176	-44.416012	-1.050123	44.416012	36.413109	-52.473128	18.185435	52.473128	-2.155310	2.123966	2.606671	-34.958054	-37.347043	
36	3.630462	-1.220591	-48.630328	-0.685015	48.630328	34.592839	-54.408790	19.289633	54.408790	-0.786646	2.137063	2.627866	-34.494769	-35.695668	
37	3.849808	-1.145407	-52.846935	-0.325732	52.846935	32.740531	-56.404248	20.553092	56.404248	0.673491	2.152577	2.650829	-34.015568	-33.917284	
38	4.090943	-1.068633	-57.338051	0.016203	57.338051	30.591496	-58.403511	21.974915	58.403511	2.246346	2.170382	2.672908	-33.528001	-32.010579	
39	4.340804	-1.016806	-62.130083	0.344643	62.130083	28.031959	-60.344918	23.467883	60.344918	3.979638	2.190445	2.694910	-33.039314	-29.975020	
40	4.568701	-1.004530	-66.965092	0.655788	66.965092	25.379364	-62.216400	24.835667	62.216400	5.916612	2.213341	2.718164	-32.554312	-27.808932	
41	4.763091	-1.025263	-71.601750	0.957592	71.601750	22.794581	-63.972286	25.993174	63.972286	8.018813	2.239884	2.743113	-32.075073	-25.509355	
42	4.918745	-1.069344	-75.853864	1.246821	75.853864	20.388460	-65.562413	26.895229	65.562413	10.215883	2.270630	2.770717	-31.601684	-23.072698	
43	5.015971	-1.138015	-79.477476	1.500808	79.477476	18.475847	-66.954881	27.407874	66.954881	12.436364	2.306006	2.801597	-31.132983	-20.495836	
44	5.050637	-1.230715	-82.316450	1.716667	82.316450	17.133349	-68.071963	27.487164	68.071963	14.584358	2.346220	2.834179	-30.667120	-17.777556	
45	5.046173	-1.334708	-84.409169	1.912657	84.409169	16.069970	-68.795165	27.258697	68.795165	16.568281	2.390899	2.866238	-30.201891	-14.919453	
46	5.031734	-1.430609	-85.874011	2.110340	85.874011	14.901379	-68.998226	26.888248	68.998226	18.329735	2.439100	2.897666	-29.734915	-11.926171	
47	5.030081	-1.500023	-86.797162	2.343583	86.797162	13.269801	-68.586641	26.508761	68.586641	19.843777	2.489545	2.929494	-29.263770	-8.805655	
48	5.041138	-1.537489	-87.112181	2.639092	87.112181	11.111186	-67.583681	26.126559	67.583681	21.118172	2.540988	2.961451	-28.786125	-5.569055	
49	5.038411	-1.550964	-86.643463	2.975877	86.643463	8.743583	-66.107207	25.602779	66.107207	22.150221	2.592574	2.992573	-28.299973	-2.229743	
50	5.004628	-1.540122	-85.365916	3.314881	85.365916	6.376010	-64.215909	24.862650	64.215909	22.888678	2.643717	3.022380	-27.803904	1.197793	
51	4.949021	-1.497752	-83.386037	3.669762	83.386037	3.864723	-61.805141	23.981444	61.805141	23.309797	2.693694	3.050375	-27.297495	4.698104	
52	4.886113	-1.434167	-80.682644	4.101997	80.682644	1.014116	-58.696986	23.041512	58.696986	23.496614	2.741627	3.076479	-26.781626	8.254582	
53	4.818728	-1.370912	-77.154715	4.631839	77.154715	-2.160475	-54.874230	22.047473	54.874230	23.561845	2.786774	3.102614	-26.258183	11.850380	
54	4.738881	-1.321618	-72.796809	5.202167	72.796809	-5.434788	-50.516788	20.953651	50.516788	23.564047	2.828697	3.133284	-25.729291	15.470027	
55	4.637333	-1.293904	-67.673462	5.740959	67.673462	-8.567794	-45.789445	19.715238	45.789445	23.543711	2.867253	3.173124	-25.196835	19.100308	
56	4.514171	-1.290733	-61.902312	6.212287	61.902312	-11.545510	-40.738031	18.346423	40.738031	23.530891	2.902476	3.223701	-24.662334	22.730346	
57	4.378574	-1.311239	-55.606602	6.601608	55.606602	-14.548962	-35.387557	16.921851	35.387557	23.512135	2.934421	3.284195	-24.126498	26.351279	
58	4.235083	-1.356879	-48.853305	6.863961	48.853305	-17.606751	-29.851847	15.487553	29.851847	23.455152	2.963164	3.353705	-23.588123	29.956038	
59	4.077199	-1.424308	-41.788306	6.908181	41.788306	-20.459128	-24.340059	14.020714	24.340059	23.329883	2.988870	3.431711	-23.043045	33.539098	
60	3.895357	-1.505155	-34.637830	6.659924	34.637830	-22.830939	-19.008840	12.479410	19.008840	23.105553	3.011752	3.517814	-22.484435	37.095163	
61	3.683592	-1.595738	-27.530799	6.102842	27.530799	-24.647381	-13.847209	10.840578	13.847209	22.747373	3.031971	3.611817	-21.903824	40.617901	
62	3.439348	-1.687451	-20.478394	5.239813	20.478394	-25.936013	-8.808522	9.111014	8.808522	22.186556	3.049561	3.713376	-21.291378	44.100518	
63	3.162440	-1.763386	-13.399900	4.069290	13.399900	-26.731965	-3.913343	7.328782	3.913343	21.334276	3.064340	3.821094	-20.635923	47.536901	
64	2.862215	-1.808404	-6.196757	2.596288	6.196757	-27.184406	0.794622	5.593767	-0.794622	20.128574	3.075909	3.933311	-19.925646	50.921845	
65	2.562676	-1.805340	1.083076	0.821936	-1.083076	-27.590215	5.261359	4.093733	-5.261359	18.519256	3.083701	4.050069	-19.148816	54.250607	
66	2.280587	-1.739799	8.162747	-1.279263	-8.162747	-28.160955	9.490331	2.963771	-9.490331	16.494288	3.087032	4.172879	-18.294181	57.518125	
67	2.006539	-1.616301	14.619888	-3.753193	-14.619888	-28.879437	13.573196	2.157391	-13.573196	14.143696	3.085406	4.302975	-17.351921	60.718995	
68	1.729833	-1.451996	20.137928	-6.655316	-20.137928	-29.688544	17.529966	1.605896	-17.529966	11.595421	3.078765	4.439888	-16.315231	63.848823	
69	1.461379	-1.257381	24.653427	-10.075293	-24.653427	-30.588850	21.217581	1.369780	-21.217581	8.918788	3.067317	4.581024	-15.180984	66.905448	
70	1.219095	-1.031810	28.278545	-14.147759	-28.278545	-31.511642	24.440019	1.550222	-24.440019	6.130262	3.051250	4.723043	-13.949201	69.888641	
71	1.015200	-0.776160	31.138096	-19.050373	-31.138096	-32.288557	27.040680	2.196319	-27.040680	3.245874	3.030596	4.862986	-12.622711	72.798686	
72	0.860433	-0.501630	33.210377	-25.016386	-33.210377	-32.688522	28.838932	3.316913	-28.838932	0.298485	3.005363	4.998204	-11.207024	75.635435	
73	0.764250	-0.221782	34.368908	-32.302494	-34.368908	-32.395564	29.561320	4.909509	-29.561320	-2.698368	2.975820	5.126711	-9.709396	78.398811	
74	0.732115	0.055862	34.589839	-41.134833	-34.589839	-31.002979	28.908766	6.966563	-28.908766	-5.766045	2.942503	5.247349	-8.137342	81.089892	
75	0.763668	0.325048	34.029790	-51.690762	-34.029790	-28.005379	26.647652	9.446586	-26.647652	-8.920118	2.906066	5.359389	-6.497436	83.711634	
76	0.849273	0.576380	32.836949	-64.087420	-32.836949	-22.840015	22.616829	12.254085	-22.616829	-12.145690	2.867201	5.462707	-4.794391	86.269267	
77	0.977404	0.808739	30.895189	-78.378532	-30.895189	-15.079272	16.649503	15.321141	-16.649503	-15.456776	2.826538	5.558274	-3.030442	88.770628	
78	1.144796	1.038102	27.895670	-94.571054	-27.895670	-4.507417	8.519033	18.695286	-8.519033	-18.969678	2.784624	5.647752	-1.205427	91.226024	
79	1.352811	1.284784	23.542880	-112.628192	-23.542880	9.040696	-2.025825	22.480818	2.025825	-22.852700	2.741974	5.731879	0.682539	93.647446	
80	1.612057	1.560484	17.472888	-132.503718	-17.472888	25.784888	-15.265328	26.699796	15.265328	-27.177573	2.698997	5.809197	2.636330	96.047570	
81	1.958598	1.878656	9.298221	-154.366485	-9.298221	46.000284	-31.558232	31.280005	31.558232	-31.942381	2.655924	5.877608	4.658981	98.438741	
82	2.441681	2.268957	-1.109459	-178.755811	1.109459	70.077834	-51.423553	36.238054	51.423553	-37.340375	2.612816	5.936434	6.752497	100.831700	
83	3.084135	2.758520	-13.764410	-206.238582	13.764410	98.623691	-75.516422	41.691849	75.516422	-43.756248	2.569667	5.983389	8.916660	103.234492	
84	3.869639	3.347817	-28.946397	-237.043882	28.946397	132.402941	-104.421849	47.633738	104.421849	-51.434381	2.526813	6.012211	11.148524	105.652440	
85	4.769963	4.019324	-47.167771	-271.278385	47.167771	172.214333	-138.613274	53.883518	138.613274	-60.393173	2.485262	6.016973	13.442689	108.089213	
86	5.761027	4.739277	-68.783291	-309.361003	68.783291	219.038814	-178.423855	60.118222	178.423855	-70.474539	2.446708	5.995141	15.792224	110.548116	
87	6.812347	5.448647	-93.751831	-351.949621	93.751831	273.903988	-223.795095	65.844153	223.795095	-81.288719	2.413517	5.946018	18.190776	113.033599	
88	7.896317	6.086721	-122.155241	-399.537925	122.155241	337.143719	-274.406421	70.530739	274.406421	-92.326456	2.388553	5.869093	20.635697	115.552905	
89	9.013421	6.616522	-155.207802	-452.385746	155.207802	408.155525	-330.225550	73.841758	330.225550	-103.233925	2.374899	5.763728	23.130550	118.116525	
90	10.180636	7.016812	-195.536052	-510.447649	195.536052	485.566548	-391.545391	75.802806	391.545391	-113.928623	2.375732	5.629798	25.686529	120.737627	
91	11.410923	7.287830	-246.534930	-573.201104	246.534930	566.968815	-458.784631	76.960077	458.784631	-124.631622	2.394012	5.468321	28.323849	123.431781	
92	12.728541	7.477188	-311.899268	-639.777901	311.899268	648.806957	-532.874054	78.505897	532.874054	-136.004908	2.432353	5.281480	31.072416	126.216056	
93	14.171629	7.669119	-395.552941	-708.814357	395.552941	726.514789	-615.410558	82.255097	615.410558	-149.101163	2.493644	5.072736	33.970259	129.106088	
94	15.766448	7.952133	-501.218519	-777.989204	501.218519	794.626256	-708.166524	90.578278	708.166524	-165.125769	2.581723	4.847091	37.060292	132.112459	
95	17.515164	8.400228	-631.134766	-843.842604	631.134766	847.171469	-812.480238	106.239887	812.480238	-185.252853	2.701507	4.610563	40.386322	135.238764	
96	19.390893	9.068705	-784.223658	-901.465002	784.223658	877.837552	-928.510984	132.005110	928.510984	-210.417717	2.858165	4.369073	43.988790	138.482273	
97	21.337884	9.999835	-954.850463	-944.582877	954.850463	880.477472	-1054.954201	170.127594	1054.954201	-241.183819	3.055596	4.128110	47.900549	141.836061	
98	23.283306	11.211348	-1133.089476	-967.212783	1133.089476	851.213022	-1189.397956	221.728008	1189.397956	-277.622307	3.295575	3.892854	52.142397	145.290858	
99	25.153412	12.685457	-1307.125701	-965.841785	1307.125701	790.316923	-1328.858655	286.469851	1328.858655	-319.329966	3.577879	3.666916	56.718828	148.835370	
100	26.896936	14.381425	-1466.927006	-940.995867	1466.927006	702.794282	-1471.063726	363.041188	1471.063726	-365.949417	3.900826	3.450810	61.615167	152.453947	
101	28.501277	16.256666	-1606.478581	-897.755979	1606.478581	598.001100	-1616.200459	449.995450	1616.200459	-417.696189	4.262253	3.242738	66.797567	156.122336	
102	29.984020	18.297542	-1723.051633	-844.260907	1723.051633	487.467924	-1766.985179	546.223898	1766.985179	-475.380628	4.661017	3.040551	72.216958	159.803879	
103	31.366894	20.535997	-1815.140025	-789.893368	1815.140025	383.370531	-1926.742107	650.687354	1926.742107	-540.124509	5.097869	2.842152	77.814094	163.445934	
104	32.650857	23.030838	-1880.858220	-745.260957	1880.858220	300.076971	-2098.356531	761.346915	2098.356531	-612.842844	5.575022	2.644821	83.521492	166.973949	
105	33.809415	25.827342	-1916.587412	-721.381373	1916.587412	254.526498	-2283.660474	873.876976	2283.660474	-693.354634	6.095346	2.445867	89.262701	170.282255	
106	34.829129	28.960447	-1918.185971	-727.458387	1918.185971	262.425156	-2482.853301	982.057021	2482.853301	-780.288562	6.661402	2.244505	94.952399	173.221904	
107	35.708734	32.450037	-1884.767577	-768.684907	1884.767577	333.952590	-2692.456839	1077.643257	2692.456839	-870.163531	7.274047	2.042468	100.498151	175.583933	
108	36.387869	36.182855	-1821.179845	-842.330979	1821.179845	469.049962	-2899.278184	1148.212495	2899.278184	-954.536822	7.930976	1.842708	105.802212	177.073401	
109	36.787853	39.902387	-1737.710711	-935.388601	1737.710711	651.464068	-3080.551198	1180.069272	3080.551198	-1021.046899	8.626097	1.648179	110.765803	177.268969	
110	36.906846	43.344836	-1645.216858	-1027.357674	1645.216858	848.686426	-3211.444837	1164.462003	3211.444837	-1057.720067	9.350805	1.461999	115.298150	175.571721	
111	36.812793	46.268645	-1547.660857	-1094.683932	1547.660857	1019.577210	-3269.561486	1099.777617	3269.561486	-1055.515491	10.096125	1.288282	119.325213	171.192273	
112	36.617938	48.460963	-1438.770538	-1116.166173	1438.770538	1125.799611	-3239.161325	991.864751	3239.161325	-1011.115742	10.853973	1.132827	122.793311	163.368645	
113	36.475539	49.815969	-1305.670342	-1078.743654	1305.670342	1143.759243	-3116.064253	853.047864	3116.064253	-929.944640	11.617064	1.003819	125.666677	152.169939	
114	36.552326	50.371454	-1135.364489	-980.372479	1135.364489	1072.304358	-2908.960798	697.772932	2908.960798	-825.964031	12.377834	0.911737	127.918690	139.509523	
115	37.002219	50.258051	-919.215448	-829.440664	919.215448	933.360744	-2638.042692	537.454572	2638.042692	-718.465930	13.127597	0.866149	129.518751	128.297118	
116	37.945478	49.576294	-655.354293	-640.762846	655.354293	764.632899	-2330.246360	377.836648	2330.246360	-628.270258	13.856656	0.869769	130.419380	120.078899	
117	39.432927	48.286554	-353.031084	-431.431401	353.031084	610.151227	-2013.654817	220.025838	2013.654817	-575.171787	14.554587	0.915535	130.548256	114.644453	
118	41.392593	46.221840	-37.002520	-219.477814	37.002520	513.054186	-1715.791680	63.922840	1715.791680	-576.076207	15.210009	0.990266	129.806938	111.135320	
119	43.553965	43.200873	255.077801	-22.523519	-255.077801	505.634487	-1461.540888	-87.912625	1461.540888	-641.785555	15.809869	1.081001	128.073086	108.743707	
120	45.400053	39.134946	479.631983	146.902517	-479.631983	591.202227	-1262.439406	-225.864985	1262.439406	-773.871051	16.336290	1.179483	125.201588	106.865320	
121	46.264211	34.062998	601.452760	292.393083	-601.452760	717.307015	-1094.515972	-328.663192	1094.515972	-967.271795	16.754189	1.282782	121.022784	105.061829	
122	45.748470	28.286827	627.513972	440.910031	-627.513972	777.090557	-884.019089	-369.857146	884.019089	-1219.280631	16.984151	1.389102	115.339253	103.003635	
123	44.370295	22.863338	645.970409	612.989944	-645.970409	730.221390	-553.005118	-363.188925	553.005118	-1521.527566	16.877479	1.492878	107.924744	100.434772	
124	43.585885	19.885438	812.756188	750.206455	-812.756188	833.215069	-153.022372	-432.966776	153.022372	-1784.080362	16.260272	1.586625	98.529231	97.157044	
125	44.354687	20.726602	1206.655478	721.488246	-1206.655478	1561.032308	74.050915	-743.811308	-74.050915	-1735.865846	15.136307	1.666494	86.898600	93.022783	
126	46.218247	22.906984	1658.916279	497.335715	-1658.916279	2958.924137	-56.163266	-1239.352256	56.163266	-1088.507628	13.965479	1.731860	72.835103	87.944167	
127	48.858805	20.276704	1872.296744	199.402429	-1872.296744	4375.304602	-430.106785	-1634.570089	430.106785	107.897488	13.601783	1.782180	56.367297	82.022147	
128	51.053596	7.107663	1695.494370	-60.220354	-1695.494370	4760.099534	-656.019398	-1638.754202	656.019398	1373.648796	14.521244	1.818131	38.098135	76.711371	
129	48.816088	-12.777852	1263.711245	-226.608651	-1263.711245	3457.317394	-154.103634	-1244.253573	154.103634	1926.536423	16.000150	1.842801	19.470173	-136.448941	
130	41.588421	-25.344502	924.892670	-283.640619	-924.892670	1532.535835	1023.864426	-893.537123	-1023.864426	1646.898101	16.812280	1.859791	2.333090	-129.843120	
131	32.424140	-24.890365	1009.091825	-250.264047	-1009.091825	302.816016	2070.890554	-740.693083	-2070.890554	1100.453034	16.569932	1.871829	-11.971277	-137.440016	
132	21.549457	-18.576182	1475.786866	-149.946950	-1475.786866	-292.236462	2579.190121	-545.519329	-2579.190121	491.540753	15.666004	1.881094	-23.003986	-144.811705	
133	10.522848	-13.631547	1979.654572	-18.355557	-1979.654572	-642.227834	2630.435122	-267.456820	-2630.435122	-18.340028	14.570628	1.889648	-30.964211	-150.579203	
134	1.810381	-11.619060	2253.323051	115.364982	-2253.323051	-887.062891	2431.793170	-14.211059	-2431.793170	-312.452125	13.563698	1.899448	-36.286308	-154.092423	
135	-3.697729	-11.355360	2229.343502	241.070795	-2229.343502	-1044.027635	2147.355103	154.549986	-2147.355103	-413.484908	12.752531	1.912337	-39.396323	-155.141383	
136	-6.241834	-11.413950	1974.790055	353.144230	-1974.790055	-1115.735629	1875.152031	236.335452	-1875.152031	-394.667872	12.134928	1.930388	-40.634403	-153.856127	
137	-6.361312	-10.949003	1605.825516	442.571462	-1605.825516	-1110.396543	1656.769776	252.424247	-1656.769776	-317.663926	11.659206	1.956473	-40.260377	-150.551056	
138	-4.559280	-9.527563	1236.504771	498.099794	-1236.504771	-1040.260494	1501.731271	226.315301	-1501.731271	-222.991685	11.265932	1.994246	-38.483793	-145.602144	
139	-1.129492	-6.657826	953.223532	511.887233	-953.223532	-932.869407	1409.963666	180.977358	-1409.963666	-137.328912	10.904174	2.047061	-35.499964	-139.395769	
140	3.635640	-1.952136	800.023263	483.029250	-800.023263	-828.945498	1367.949805	139.730160	-1367.949805	-78.157942	10.534332	2.116399	-31.529653	-132.318317	
141	8.906664	4.191381	771.141111	418.806037	-771.141111	-762.419833	1346.791037	116.700593	-1346.791037	-49.675780	10.131445	2.200886	-26.854256	-124.753502	
142	13.347021	10.485862	820.856420	338.518991	-820.856420	-745.477753	1321.798278	108.863889	-1321.798278	-40.485626	9.689119	2.296333	-21.827843	-117.076474	
143	15.884329	15.462368	895.104316	268.956193	-895.104316	-763.923324	1284.451574	102.089113	-1284.451574	-33.951726	9.218322	2.396753	-16.849015	-109.638119	
144	16.384511	18.251052	958.952776	227.469381	-958.952776	-786.564930	1236.182486	83.209463	-1236.182486	-19.592079	8.741258	2.495772	-12.297590	-102.736435	
145	15.575042	18.873380	997.237913	212.500550	-997.237913	-787.518894	1180.281268	48.687375	-1180.281268	4.533524	8.284232	2.587897	-8.470457	-96.587595	
146	14.398376	17.990466	1002.431154	211.147028	-1002.431154	-758.656437	1118.005587	5.398165	-1118.005587	34.065987	7.870704	2.669330	-5.554617	-91.314795	
147	13.460301	16.409698	971.908183	211.079260	-971.908183	-702.863305	1047.682760	-35.911277	-1047.682760	62.025447	7.514908	2.738224	-3.644212	-86.957961	
148	12.934913	14.729694	912.307298	205.723034	-912.307298	-624.728429	966.919398	-67.790179	-966.919398	83.385253	7.219369	2.794470	-2.777626	-83.491579	
149	12.753834	13.273632	837.448444	193.594390	-837.448444	-529.069674	875.779719	-88.474518	-875.779719	97.358646	6.978094	2.838915	-2.969878	-80.840013	
150	12.786799	12.184585	759.785186	176.005243	-759.785186	-422.216278	777.532167	-100.072023	-777.532167	106.126332	6.782154	2.872601	-4.230532	-78.891831	
151	12.916970	11.497057	686.070742	155.402006	-686.070742	-312.135211	677.725388	-105.983306	-677.725388	112.522331	6.623903	2.896101	-6.564483	-77.517844	
152	13.042904	11.139341	619.745659	134.555588	-619.745659	-207.668629	582.949334	-108.973464	-582.949334	118.400334	6.498970	2.908940	-9.954902	-76.591776	
153	13.044649	10.934472	563.839678	116.155804	-563.839678	-117.808116	499.503974	-109.992496	-499.503974	123.769165	6.405926	2.910256	-14.333966	-76.008078	
154	12.780449	10.650636	520.854820	102.372558	-520.854820	-50.530906	432.348946	-108.393384	-432.348946	126.939759	6.343622	2.899769	-19.557411	-75.692513	
155	12.140882	10.056818	490.220918	93.916074	-490.220918	-10.714137	383.888628	-103.021779	-383.888628	125.478707	6.307841	2.877760	-25.406698	-75.604326	
156	11.104490	8.974662	466.647162	89.511982	-466.647162	0.739158	353.229524	-92.914875	-353.229524	117.208921	6.289405	2.845125	-31.629369	-75.729782	
157	9.753346	7.351430	442.397811	86.781562	-442.397811	-13.264382	336.905423	-77.743633	-336.905423	101.163084	6.274790	2.802632	-37.996865	-76.069314	
158	8.251514	5.286393	411.886345	83.592629	-411.886345	-46.117153	330.228172	-58.258183	-330.228172	78.361091	6.249062	2.749630	-44.344740	-76.623918	
159	6.799452	2.983305	374.704764	78.823975	-374.704764	-88.476103	328.291308	-36.406122	-328.291308	51.795015	6.199554	2.685506	-50.576695	-77.385250	
160	5.579642	0.684750	334.876136	72.440732	-334.876136	-130.122874	326.764274	-15.044074	-326.764274	25.541774	6.118679	2.611737	-56.641238	-78.330413	
161	4.709686	-1.390306	297.678676	65.121173	-297.678676	-162.432473	322.664602	2.852436	-322.664602	3.369982	6.005167	2.530957	-62.502095	-79.420774	
162	4.218823	-3.094109	266.937746	57.773784	-266.937746	-180.736173	314.758933	15.263794	-314.758933	-12.526072	5.863391	2.445789	-68.117316	-80.604364	
163	4.060239	-4.356133	244.008867	51.139956	-244.008867	-184.912026	303.328699	21.717345	-303.328699	-21.871858	5.701333	2.359194	-73.432509	-81.821836	
164	4.137612	-5.177473	228.020311	45.609131	-228.020311	-178.316521	289.535287	23.203526	-289.535287	-25.853332	5.528176	2.273713	-78.387265	-83.015241	
165	4.326768	-5.634929	216.729844	41.335977	-216.729844	-166.330428	274.810874	21.700545	-274.810874	-26.461992	5.352021	2.190360	-82.928075	-84.136724	
166	4.507945	-5.844709	207.646566	38.434203	-207.646566	-154.663049	260.532681	19.338476	-260.532681	-25.744630	5.178326	2.109794	-87.019716	-85.153759	
167	4.594657	-5.903132	198.833497	36.976075	-198.833497	-147.675212	247.790226	17.613938	-247.790226	-25.177323	5.009598	2.032940	-90.652292	-86.050850	
168	4.537177	-5.878457	188.985032	36.890234	-188.985032	-147.435848	237.070333	17.189677	-237.070333	-25.522562	4.845964	1.959871	-93.844413	-86.829570	
169	4.323237	-5.833893	177.238119	37.934330	-177.238119	-153.585293	228.122247	18.099288	-228.122247	-26.984983	4.685986	1.890378	-96.641339	-87.506991	
