kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_002	24-6-2021	16:07:40:509	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
129	14.364272	15.448058	-538.547371	-606.381429	538.547371	474.787134	-698.306583	324.269957	698.306583	-326.491001	4.399013	6.473135	74.134616	126.290136	
130	15.409591	16.094445	-618.252953	-639.177534	618.252953	520.927828	-783.898219	341.209099	783.898219	-342.809854	4.363807	6.448826	76.069586	129.319895	
131	16.300249	16.586175	-696.931659	-668.572239	696.931659	568.643190	-869.309963	356.177089	869.309963	-356.782285	4.340671	6.402820	77.911918	132.363659	
132	17.056891	16.954215	-774.886874	-694.679342	774.886874	616.785883	-954.157568	369.727163	954.157568	-369.123698	4.329861	6.335426	79.659777	135.421403	
133	17.742183	17.260869	-852.776724	-718.329338	852.776724	664.575365	-1039.929100	383.160718	1039.929100	-381.249876	4.331447	6.246994	81.312627	138.493974	
134	18.386471	17.542868	-930.913345	-739.818938	930.913345	711.158939	-1127.306085	397.297972	1127.306085	-393.990749	4.345834	6.137837	82.870881	141.582840	
135	18.981594	17.803507	-1009.405763	-758.740902	1009.405763	755.455663	-1215.575799	412.197908	1215.575799	-407.386251	4.373618	6.008431	84.335636	144.689879	
136	19.511498	18.033507	-1087.972572	-774.566670	1087.972572	796.577873	-1303.644970	427.668067	1303.644970	-421.237726	4.415328	5.859727	85.708581	147.817162	
137	19.963719	18.225393	-1165.743892	-786.954688	1165.743892	833.978712	-1390.428447	443.561117	1390.428447	-435.399704	4.471163	5.693569	86.992295	150.966656	
138	20.338768	18.385240	-1241.883748	-795.951419	1241.883748	867.421837	-1475.305208	459.935133	1475.305208	-449.945555	4.540910	5.512951	88.190807	154.139866	
139	20.648618	18.532638	-1315.569805	-801.994068	1315.569805	897.098094	-1558.358439	477.124703	1558.358439	-465.253991	4.624154	5.321873	89.309957	157.337593	
140	20.901696	18.686429	-1385.452790	-805.790378	1385.452790	923.751450	-1639.893866	495.530233	1639.893866	-481.803839	4.720404	5.125175	90.357480	160.559922	
141	21.095912	18.850916	-1449.992247	-808.187578	1449.992247	948.450646	-1719.864710	515.270899	1719.864710	-499.817770	4.829033	4.928338	91.343211	163.806380	
142	21.227542	19.019222	-1507.834242	-809.861562	1507.834242	971.909441	-1797.845286	536.165086	1797.845286	-519.219754	4.949318	4.736827	92.279565	167.076197	
143	21.299560	19.187463	-1557.746438	-811.116750	1557.746438	994.102709	-1873.356635	558.016673	1873.356635	-539.900605	5.080697	4.555299	93.181874	170.368458	
144	21.321299	19.366785	-1598.898171	-812.298812	1598.898171	1014.934924	-1946.327848	580.850770	1946.327848	-561.971157	5.223053	4.387149	94.068199	173.681870	
145	21.310025	19.582277	-1631.144605	-814.169578	1631.144605	1034.926361	-2017.396760	604.855470	2017.396760	-585.739603	5.376931	4.234240	94.958704	177.014560	
146	21.292314	19.857077	-1654.832473	-817.632634	1654.832473	1054.862292	-2087.596927	630.169744	2087.596927	-611.506644	5.543578	4.096734	95.874764	-179.635662	
147	21.293105	20.206688	-1670.327058	-823.506945	1670.327058	1075.387404	-2157.995896	656.798002	2157.995896	-639.468337	5.724902	3.973213	96.837880	-176.270827	
148	21.325327	20.647896	-1677.622384	-832.564239	1677.622384	1097.065690	-2229.690800	684.567685	2229.690800	-669.647286	5.923530	3.861276	97.868496	-172.892437	
149	21.399058	21.202257	-1676.511698	-845.380232	1676.511698	1120.321748	-2303.838772	713.198608	2303.838772	-701.920036	6.142855	3.758190	98.984827	-169.501145	
150	21.537249	21.896239	-1666.909756	-862.184526	1666.909756	1145.356799	-2382.103378	742.600320	2382.103378	-736.280402	6.386933	3.661050	100.201782	-166.096302	
151	21.769824	22.756386	-1648.262637	-882.724294	1648.262637	1171.944244	-2466.637444	772.802917	2466.637444	-772.751146	6.660344	3.566752	101.530219	-162.675132	
152	22.117160	23.797254	-1618.965935	-906.046655	1618.965935	1199.142958	-2558.797464	803.471637	2558.797464	-810.881812	6.967830	3.472279	102.976626	-159.231452	
153	22.597760	25.026084	-1577.207749	-930.725909	1577.207749	1225.636087	-2659.074000	834.047221	2659.074000	-849.881983	7.313938	3.375085	104.542959	-155.754463	
154	23.238596	26.455315	-1521.817494	-955.297047	1521.817494	1250.241000	-2768.013048	864.086143	2768.013048	-888.999974	7.702855	3.273310	106.226448	-152.227710	
155	24.064584	28.091231	-1452.284793	-978.206752	1452.284793	1271.825030	-2885.276225	892.919526	2885.276225	-927.269067	8.138011	3.165824	108.019256	-148.627296	
156	25.085754	29.917504	-1368.590985	-997.553324	1368.590985	1288.898028	-3007.824480	919.285565	3007.824480	-963.289758	8.621162	3.052185	109.908038	-144.919098	
157	26.299235	31.901649	-1270.898494	-1011.138437	1270.898494	1299.378170	-3129.859649	941.512760	3129.859649	-995.577846	9.151467	2.932587	111.873579	-141.054751	
158	27.693524	34.001221	-1159.301047	-1016.638584	1159.301047	1300.589887	-3243.267398	957.645864	3243.267398	-1022.795599	9.724971	2.807824	113.890638	-136.964399	
159	29.230212	36.158088	-1032.907307	-1011.338991	1032.907307	1288.858051	-3336.299407	964.915813	3336.299407	-1043.185981	10.334249	2.679146	115.927825	-132.543697	
160	30.843814	38.305826	-888.723601	-992.014715	888.723601	1259.304995	-3393.859655	959.852677	3393.859655	-1054.549203	10.968462	2.548027	117.947476	-127.630854	
161	32.467968	40.373028	-722.687830	-955.826116	722.687830	1207.536506	-3400.761512	939.149685	3400.761512	-1055.090990	11.614192	2.416019	119.905669	-121.964136	
162	34.038721	42.267416	-531.508222	-901.159670	531.508222	1131.710085	-3344.497282	899.971171	3344.497282	-1043.747624	12.256799	2.284706	121.752548	-115.103900	
163	35.496294	43.871979	-313.507764	-827.893923	313.507764	1033.449406	-3217.821446	840.476483	3217.821446	-1020.687175	12.882078	2.155697	123.433051	-106.297899	
164	36.806767	45.068931	-70.402015	-738.327892	70.402015	919.143862	-3022.484482	760.862887	3022.484482	-988.319272	13.478023	2.030547	124.888170	-94.302130	
165	37.973064	45.775358	190.891231	-638.084816	-190.891231	800.860936	-2771.524540	663.619499	2771.524540	-951.267441	14.036352	1.910640	126.056798	-77.471356	
166	39.031999	45.955805	458.090429	-535.507716	-458.090429	695.196550	-2487.290613	552.995637	2487.290613	-915.648773	14.553414	1.797210	126.877793	-55.415834	
167	40.057096	45.614944	713.858344	-440.194074	-713.858344	620.833179	-2196.242569	434.454201	2196.242569	-888.913313	15.029888	1.691410	127.291636	-32.215271	
168	41.146455	44.801915	937.901438	-361.402079	-937.901438	595.350231	-1923.457842	313.432224	1923.457842	-878.842616	15.469354	1.594330	127.241445	-13.613766	
169	42.376372	43.606089	1111.087002	-306.388398	-1111.087002	631.817837	-1688.151045	193.550503	1688.151045	-891.258261	15.876690	1.507020	126.673283	-0.962767	
170	43.733638	42.124067	1218.793246	-278.999685	-1218.793246	735.619933	-1500.063090	75.720594	1500.063090	-927.784386	16.256484	1.430353	125.535703	7.165075	
