kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_010	25-6-2021	18:18:20:151	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-2.967597	-5.910887	-8.534711	2.344056	8.534711	22.406188	-36.801891	16.014672	36.801891	-27.467745	2.082345	2.594871	-56.542050	-74.343813	
11	-3.366145	-6.388486	-9.195971	2.239659	9.195971	24.858543	-38.955457	15.624708	38.955457	-26.869297	2.107937	2.621872	-56.757212	-74.479394	
12	-3.632998	-6.705960	-10.040080	2.011450	10.040080	26.997275	-40.651058	14.860297	40.651058	-26.211848	2.136318	2.649697	-56.964487	-74.605867	
13	-3.779170	-6.875711	-11.059166	1.690563	11.059166	28.837398	-41.982605	13.829850	41.982605	-25.650992	2.167311	2.677825	-57.162300	-74.723627	
14	-3.823521	-6.916473	-12.206586	1.309157	12.206586	30.412951	-43.046139	12.647102	43.046139	-25.282473	2.200394	2.705701	-57.349682	-74.833656	
15	-3.787673	-6.862494	-13.484983	0.887921	13.484983	31.669696	-43.922201	11.434418	43.922201	-25.221687	2.234941	2.732713	-57.526592	-74.937681	
16	-3.690397	-6.744740	-14.931785	0.445749	14.931785	32.559362	-44.683795	10.273337	44.683795	-25.534640	2.270272	2.758208	-57.693786	-75.038050	
17	-3.546833	-6.577363	-16.537570	0.008509	16.537570	33.095037	-45.370119	9.191521	45.370119	-26.163710	2.305553	2.781657	-57.852528	-75.137470	
18	-3.371629	-6.371938	-18.252802	-0.401102	18.252802	33.307788	-45.992756	8.200984	45.992756	-27.009910	2.339884	2.802762	-58.004462	-75.238848	
19	-3.180283	-6.148740	-20.056806	-0.773264	20.056806	33.223054	-46.571086	7.307996	46.571086	-27.999860	2.372574	2.821439	-58.151516	-75.345112	
20	-2.983641	-5.926646	-21.971584	-1.107741	21.971584	32.843069	-47.118165	6.504418	47.118165	-29.087074	2.403288	2.837711	-58.295580	-75.458869	
21	-2.788536	-5.716581	-23.998941	-1.405663	23.998941	32.193581	-47.632931	5.770304	47.632931	-30.232512	2.431826	2.851625	-58.438129	-75.582015	
22	-2.605591	-5.528739	-26.087433	-1.668818	26.087433	31.386502	-48.130438	5.075269	48.130438	-31.363517	2.457883	2.863290	-58.580011	-75.715569	
23	-2.445307	-5.371246	-28.193172	-1.901421	28.193172	30.547328	-48.634527	4.384748	48.634527	-32.381589	2.481251	2.872977	-58.721419	-75.859662	
24	-2.308989	-5.245235	-30.313076	-2.108637	30.313076	29.718015	-49.142118	3.673453	49.142118	-33.228919	2.502079	2.881055	-58.861861	-76.013480	
25	-2.192199	-5.150675	-32.442283	-2.296443	32.442283	28.899984	-49.632757	2.924116	49.632757	-33.901073	2.520723	2.887833	-59.000013	-76.175127	
26	-2.093874	-5.086115	-34.538907	-2.470190	34.538907	28.155772	-50.095075	2.111925	50.095075	-34.356577	2.537641	2.893522	-59.133542	-76.341427	
27	-2.015609	-5.043370	-36.537604	-2.635071	36.537604	27.603379	-50.527469	1.211755	50.527469	-34.514217	2.553498	2.898305	-59.259123	-76.507873	
28	-1.954385	-5.013059	-38.409241	-2.800032	38.409241	27.318801	-50.931251	0.220301	50.931251	-34.375629	2.569015	2.902362	-59.372745	-76.668849	
29	-1.902454	-4.989815	-40.164243	-2.975161	40.164243	27.307819	-51.306702	-0.848378	51.306702	-34.018604	2.584671	2.905784	-59.470028	-76.817985	
30	-1.853793	-4.969821	-41.821524	-3.163830	41.821524	27.563690	-51.661198	-1.981357	51.661198	-33.483115	2.600765	2.908546	-59.546389	-76.948459	
31	-1.803018	-4.946031	-43.428400	-3.361518	43.428400	28.086003	-52.019535	-3.161703	52.019535	-32.789214	2.617621	2.910593	-59.597133	-77.053182	
32	-1.741296	-4.907542	-45.018350	-3.561964	45.018350	28.853666	-52.407631	-4.353043	52.407631	-32.000640	2.635727	2.911873	-59.617669	-77.124971	
33	-1.661717	-4.847165	-46.579501	-3.759329	46.579501	29.822874	-52.837684	-5.509093	52.837684	-31.162583	2.655838	2.912289	-59.603827	-77.156891	
34	-1.561931	-4.763052	-48.084830	-3.944949	48.084830	30.955919	-53.321166	-6.585787	53.321166	-30.262357	2.678660	2.911672	-59.552041	-77.142529	
35	-1.440646	-4.652355	-49.461212	-4.106316	49.461212	32.239132	-53.868416	-7.538459	53.868416	-29.283232	2.704454	2.909859	-59.459350	-77.076043	
36	-1.299282	-4.512122	-50.605601	-4.228442	50.605601	33.674983	-54.481518	-8.329501	54.481518	-28.204538	2.733218	2.906830	-59.323459	-76.952244	
37	-1.143002	-4.344558	-51.455016	-4.298207	51.455016	35.254446	-55.159684	-8.936615	55.159684	-26.977521	2.764932	2.902787	-59.142852	-76.766791	
38	-0.975460	-4.157073	-52.001921	-4.311262	52.001921	36.944029	-55.895310	-9.344923	55.895310	-25.576824	2.799423	2.898101	-58.916760	-76.516146	
39	-0.794495	-3.957497	-52.284692	-4.271194	52.284692	38.717223	-56.681397	-9.536705	56.681397	-24.056926	2.836316	2.893202	-58.644861	-76.197286	
40	-0.594930	-3.746056	-52.290785	-4.176870	52.290785	40.591860	-57.531569	-9.488991	57.531569	-22.505635	2.875231	2.888496	-58.326954	-75.807443	
41	-0.373589	-3.515816	-51.927661	-4.017525	51.927661	42.584174	-58.460800	-9.175714	58.460800	-20.978504	2.915886	2.884304	-57.962941	-75.344051	
42	-0.129125	-3.267758	-51.259808	-3.790001	51.259808	44.584505	-59.441493	-8.574137	59.441493	-19.524038	2.958127	2.880818	-57.553054	-74.804792	
43	0.137393	-3.007272	-50.424344	-3.503556	50.424344	46.453416	-60.436769	-7.681191	60.436769	-18.182682	3.002237	2.878143	-57.097864	-74.187512	
44	0.421151	-2.726652	-49.297666	-3.162553	49.297666	48.219773	-61.463505	-6.511864	61.463505	-16.960642	3.048846	2.876369	-56.598338	-73.490240	
45	0.717014	-2.417906	-47.784911	-2.774155	47.784911	49.938184	-62.546969	-5.083817	62.546969	-15.867021	3.098192	2.875497	-56.056395	-72.711598	
46	1.014661	-2.087168	-46.056672	-2.361260	46.056672	51.630329	-63.666311	-3.464085	63.666311	-14.862128	3.149884	2.875390	-55.475418	-71.851195	
47	1.295956	-1.742559	-44.278788	-1.944462	44.278788	53.425169	-64.802744	-1.788330	64.802744	-13.814742	3.203435	2.875968	-54.860387	-70.909719	
48	1.561016	-1.393266	-42.828779	-1.547658	42.828779	55.143921	-65.932679	-0.097678	65.932679	-12.727048	3.258613	2.877256	-54.217894	-69.888989	
49	1.832030	-1.053563	-42.359846	-1.206889	42.359846	56.135775	-66.964723	1.706629	66.964723	-11.760433	3.315399	2.879065	-53.555749	-68.791372	
50	2.107719	-0.727422	-43.025399	-0.929808	43.025399	56.212985	-67.843953	3.600642	67.843953	-10.872498	3.374018	2.880992	-52.882131	-67.618167	
51	2.362400	-0.411547	-44.548814	-0.701338	44.548814	55.795695	-68.622887	5.411241	68.622887	-9.851347	3.434792	2.882816	-52.205376	-66.368321	
52	2.585600	-0.109703	-46.905252	-0.520638	46.905252	55.078186	-69.358185	7.053852	69.358185	-8.633014	3.497754	2.884552	-51.534295	-65.038102	
53	2.780452	0.171238	-50.184884	-0.391962	50.184884	53.997786	-70.061514	8.533142	70.061514	-7.270521	3.562454	2.886228	-50.878080	-63.620603	
54	2.951109	0.419005	-54.372815	-0.324805	54.372815	52.421846	-70.671938	9.859160	70.671938	-5.815287	3.628191	2.887845	-50.245758	-62.104384	
55	3.099210	0.619091	-59.293081	-0.326027	59.293081	50.235753	-71.110428	11.029282	71.110428	-4.287894	3.694526	2.889430	-49.645426	-60.471271	
56	3.220476	0.767019	-64.602232	-0.378839	64.602232	47.524595	-71.386230	12.019646	71.386230	-2.680283	3.761486	2.891107	-49.083599	-58.693828	
57	3.313266	0.865262	-70.008455	-0.454655	70.008455	44.379102	-71.549686	12.840931	71.549686	-1.016456	3.829098	2.893123	-48.565013	-56.732555	
58	3.382689	0.914913	-75.347162	-0.533944	75.347162	40.713597	-71.596711	13.553040	71.596711	0.638526	3.897036	2.895754	-48.092573	-54.531677	
59	3.437031	0.914293	-80.474637	-0.607835	80.474637	36.333044	-71.441433	14.226432	71.441433	2.222748	3.964804	2.899225	-47.667124	-52.012732	
60	3.485660	0.867235	-85.224727	-0.663266	85.224727	31.163008	-71.014396	14.926233	71.014396	3.697706	4.032023	2.903701	-47.287173	-49.066343	
61	3.530939	0.789267	-89.463684	-0.681348	89.463684	25.523250	-70.405587	15.664236	70.405587	5.072322	4.098688	2.909302	-46.949002	-45.543044	
62	3.561362	0.699232	-93.120882	-0.655154	93.120882	20.059108	-69.862017	16.357551	69.862017	6.407113	4.165151	2.916215	-46.647453	-41.244392	
63	3.567032	0.604029	-96.234486	-0.590512	96.234486	15.139120	-69.556091	16.932669	69.556091	7.734791	4.231816	2.924795	-46.377050	-35.917906	
64	3.558227	0.497275	-98.928459	-0.478714	98.928459	10.487563	-69.386973	17.443063	69.386973	9.018490	4.299046	2.935405	-46.132514	-29.267203	
65	3.552863	0.375907	-101.246237	-0.290999	101.246237	5.701127	-69.134982	17.988963	69.134982	10.222230	4.367167	2.948169	-45.908385	-21.006219	
66	3.557203	0.246932	-103.150214	-0.005944	103.150214	0.736981	-68.699425	18.597028	68.699425	11.355006	4.436304	2.962969	-45.698606	-11.003121	
67	3.572096	0.118165	-104.645223	0.383074	104.645223	-4.287200	-68.068162	19.256456	68.068162	12.445763	4.506345	2.979600	-45.496659	0.483583	
68	3.603964	-0.005236	-105.770311	0.886663	105.770311	-9.395479	-67.182122	19.990019	67.182122	13.512546	4.577122	2.997832	-45.295883	12.651771	
69	3.655031	-0.115709	-106.543579	1.507994	106.543579	-14.566574	-66.009430	20.797032	66.009430	14.561366	4.648572	3.017437	-45.089662	24.382326	
70	3.715436	-0.204336	-106.951771	2.212974	106.951771	-19.513683	-64.659586	21.600665	64.659586	15.597469	4.720738	3.038251	-44.871754	34.770423	
71	3.776398	-0.267323	-107.002685	2.956019	107.002685	-23.983561	-63.266039	22.330468	63.266039	16.618101	4.793616	3.060168	-44.636806	43.443496	
72	3.834190	-0.304379	-106.764217	3.702972	106.764217	-27.880914	-61.901598	22.950106	61.901598	17.623792	4.867172	3.083115	-44.380717	50.467958	
73	3.882296	-0.312961	-106.286359	4.407618	106.286359	-31.049073	-60.644136	23.406403	60.644136	18.629680	4.941540	3.107081	-44.100871	56.109254	
74	3.917283	-0.292169	-105.552506	5.034328	105.552506	-33.428099	-59.520845	23.670211	59.520845	19.636045	5.016991	3.132114	-43.796436	60.663524	
75	3.946512	-0.253049	-104.527256	5.611565	104.527256	-35.348305	-58.369781	23.790986	58.369781	20.617453	5.093696	3.158202	-43.468379	64.386712	
76	3.980010	-0.212488	-103.180144	6.195643	103.180144	-37.227596	-56.970471	23.839618	56.970471	21.549829	5.171645	3.185158	-43.118710	67.479681	
77	4.016294	-0.175904	-101.483379	6.781013	101.483379	-39.058030	-55.305433	23.809874	55.305433	22.426022	5.250771	3.212695	-42.749453	70.094789	
78	4.046904	-0.143943	-99.429393	7.333734	99.429393	-40.676910	-53.447182	23.649735	53.447182	23.245345	5.331034	3.240577	-42.362265	72.346407	
79	4.070306	-0.122566	-97.047531	7.866683	97.047531	-42.177689	-51.384271	23.356329	51.384271	23.994284	5.412418	3.268645	-41.958441	74.320271	
80	4.085102	-0.110285	-94.345265	8.372115	94.345265	-43.528893	-49.187076	22.930217	49.187076	24.658447	5.494859	3.296802	-41.538728	76.081319	
81	4.081895	-0.099756	-91.268371	8.783491	91.268371	-44.421680	-47.024306	22.319665	47.024306	25.255736	5.578035	3.325085	-41.103424	77.679171	
82	4.056424	-0.093956	-87.794312	9.078030	87.794312	-44.788952	-44.925441	21.510722	44.925441	25.806070	5.661189	3.353657	-40.652843	79.151400	
83	4.017275	-0.101736	-83.938726	9.306545	83.938726	-44.901492	-42.776020	20.580079	42.776020	26.288654	5.743321	3.382633	-40.187278	80.526279	
84	3.970004	-0.127023	-79.649041	9.498603	79.649041	-44.903217	-40.520172	19.584952	40.520172	26.675856	5.823787	3.412023	-39.706396	81.825524	
85	3.906667	-0.168446	-74.855398	9.623081	74.855398	-44.652573	-38.225714	18.497748	38.225714	26.942311	5.902642	3.441828	-39.208849	83.066433	
86	3.821671	-0.220915	-69.589504	9.652636	69.589504	-44.042560	-35.990127	17.318322	35.990127	27.025212	5.980249	3.472033	-38.692422	84.263094	
87	3.719345	-0.279891	-63.907141	9.592573	63.907141	-43.136087	-33.853326	16.110577	33.853326	26.868579	6.056694	3.502524	-38.154256	85.426991	
88	3.599871	-0.343814	-57.778835	9.438885	57.778835	-41.966390	-31.759086	14.893406	31.759086	26.490529	6.131683	3.533103	-37.590914	86.567471	
89	3.462709	-0.408259	-51.192518	9.186031	51.192518	-40.558332	-29.619371	13.673729	29.619371	25.916682	6.204968	3.563506	-36.998580	87.691976	
90	3.315628	-0.463102	-44.238462	8.854718	44.238462	-39.047351	-27.438923	12.523012	27.438923	25.106763	6.276611	3.593374	-36.373406	88.806175	
91	3.162546	-0.499015	-37.049114	8.460842	37.049114	-37.540832	-25.285200	11.492394	25.285200	24.009702	6.346689	3.622304	-35.711787	89.914229	
92	3.000766	-0.514217	-29.764617	8.001374	29.764617	-36.042830	-23.189311	10.576187	23.189311	22.628337	6.414924	3.649917	-35.010604	91.019045	
93	2.832545	-0.511111	-22.519078	7.475451	22.519078	-34.551284	-21.146039	9.775657	21.146039	21.023706	6.480794	3.675907	-34.267396	92.122409	
94	2.664975	-0.490362	-15.429372	6.891245	15.429372	-33.096638	-19.147235	9.106588	19.147235	19.280848	6.543929	3.700091	-33.480393	93.225179	
95	2.502908	-0.452744	-8.606543	6.263702	8.606543	-31.715514	-17.191055	8.571113	17.191055	17.467526	6.604329	3.722378	-32.648550	94.327596	
96	2.347000	-0.399937	-2.177296	5.606986	2.177296	-30.422347	-15.284154	8.152684	15.284154	15.620275	6.662254	3.742667	-31.771560	95.429558	
97	2.196705	-0.333793	3.733544	4.931747	-3.733544	-29.214754	-13.447464	7.830332	13.447464	13.760963	6.718037	3.760822	-30.849834	96.530531	
98	2.056310	-0.257137	9.065753	4.250826	-9.065753	-28.126852	-11.686299	7.607729	11.686299	11.923509	6.771981	3.776716	-29.884471	97.629385	
99	1.932981	-0.172219	13.792586	3.567983	-13.792586	-27.203488	-9.984961	7.507585	9.984961	10.140621	6.824314	3.790286	-28.877115	98.724497	
100	1.826649	-0.081058	17.873449	2.867549	-17.873449	-26.407512	-8.366904	7.521284	8.366904	8.414420	6.875227	3.801541	-27.829785	99.814036	
101	1.732091	0.012686	21.306539	2.128945	-21.306539	-25.659741	-6.882013	7.611681	6.882013	6.741181	6.924907	3.810544	-26.744789	100.896266	
102	1.647513	0.103909	24.150015	1.334292	-24.150015	-24.916427	-5.545904	7.749177	5.545904	5.150904	6.973396	3.817415	-25.624661	101.969796	
103	1.571978	0.187752	26.460857	0.464334	-26.460857	-24.138484	-4.363670	7.904159	4.363670	3.686269	7.020552	3.822333	-24.472005	103.033712	
104	1.501829	0.261012	28.240273	-0.495581	-28.240273	-23.271601	-3.366223	8.039231	3.366223	2.370004	7.066224	3.825524	-23.289357	104.087691	
105	1.433184	0.319608	29.495821	-1.559289	-29.495821	-22.255188	-2.578718	8.110764	2.578718	1.233575	7.110377	3.827250	-22.079121	105.132213	
106	1.363681	0.354881	30.295689	-2.756691	-30.295689	-21.000574	-1.995200	8.057851	1.995200	0.359805	7.153038	3.827849	-20.843508	106.168703	
107	1.292849	0.357218	30.703586	-4.129528	-30.703586	-19.407311	-1.606094	7.816545	1.606094	-0.144168	7.194142	3.827776	-19.584413	107.199464	
108	1.222528	0.323839	30.778755	-5.709237	-30.778755	-17.437831	-1.413330	7.365506	1.413330	-0.231101	7.233404	3.827562	-18.303306	108.227581	
109	1.157093	0.259209	30.572173	-7.516600	-30.572173	-15.136603	-1.426478	6.737671	1.426478	0.070055	7.270394	3.827792	-17.001201	109.256845	
110	1.101500	0.169534	30.070688	-9.575093	-30.070688	-12.551239	-1.666756	5.969470	1.666756	0.728756	7.304737	3.829101	-15.678636	110.291582	
111	1.057661	0.061278	29.261768	-11.899025	-29.261768	-9.692485	-2.148251	5.067933	2.148251	1.732771	7.336128	3.832108	-14.335669	111.336566	
112	1.023096	-0.059134	28.173493	-14.482922	-28.173493	-6.559194	-2.862732	4.029716	2.862732	3.042624	7.364278	3.837313	-12.972062	112.396950	
113	0.994482	-0.188122	26.816789	-17.321903	-26.816789	-3.138094	-3.794964	2.871947	3.794964	4.579773	7.388953	3.845106	-11.587516	113.477980	
114	0.972510	-0.323311	25.190568	-20.432261	-25.190568	0.585282	-4.925063	1.640875	4.925063	6.262047	7.409946	3.855789	-10.181679	114.584806	
115	0.958296	-0.461054	23.312215	-23.848731	-23.312215	4.616905	-6.208132	0.367919	6.208132	8.040322	7.427027	3.869540	-8.753990	115.722579	
116	0.945390	-0.598191	21.210912	-27.584305	-21.210912	8.972416	-7.576218	-0.944135	7.576218	9.845792	7.439976	3.886342	-7.303651	116.896520	
117	0.922770	-0.731077	18.931559	-31.595687	-18.931559	13.644670	-8.965310	-2.259594	8.965310	11.522331	7.448690	3.905965	-5.829696	118.111903	
118	0.886404	-0.851458	16.516737	-35.832553	-16.516737	18.551176	-10.341868	-3.474998	10.341868	12.878560	7.453264	3.927998	-4.331040	119.373903	
119	0.837677	-0.949616	13.978861	-40.286398	-13.978861	23.580786	-11.685610	-4.464307	11.685610	13.746032	7.453955	3.951867	-2.806534	120.687168	
120	0.769924	-1.023294	11.342017	-44.958178	-11.342017	28.689194	-12.925427	-5.149100	12.925427	13.973642	7.451067	3.976865	-1.255042	122.055518	
121	0.676705	-1.071421	8.583264	-49.844483	-8.583264	33.834051	-14.013170	-5.461592	14.013170	13.439866	7.444832	4.002169	0.324564	123.482145	
122	0.571259	-1.079938	5.475974	-54.963364	-5.475974	38.833693	-15.075113	-5.242511	15.075113	12.054422	7.435319	4.026800	1.933407	124.969836	
123	0.473202	-1.027593	1.730624	-60.319293	-1.730624	43.402786	-16.303616	-4.255158	16.303616	9.671435	7.422424	4.049547	3.572440	126.520746	
124	0.393491	-0.894987	-2.781658	-65.870385	2.781658	47.222026	-17.821295	-2.241933	17.821295	6.059496	7.406008	4.069003	5.242146	128.136033	
125	0.347018	-0.663941	-8.132386	-71.625870	8.132386	49.994808	-19.796072	1.044430	19.796072	1.042044	7.386016	4.083764	6.942237	129.815609	
126	0.349604	-0.326465	-14.423685	-77.703584	14.423685	51.616790	-22.449313	5.743356	22.449313	-5.401805	7.362501	4.092597	8.671355	131.557914	
127	0.404029	0.107835	-21.719176	-84.219713	21.719176	52.231017	-25.929316	11.805110	25.929316	-13.140466	7.335588	4.094466	10.426910	133.359833	
128	0.501993	0.616301	-29.999830	-91.221755	29.999830	52.154667	-30.283589	19.000786	30.283589	-21.897055	7.305400	4.088575	12.205106	135.217030	
129	0.634236	1.175151	-39.207860	-98.749771	39.207860	51.766085	-35.535377	27.062122	35.535377	-31.371524	7.271910	4.074420	14.001127	137.124505	
130	0.803252	1.772692	-49.404968	-106.879816	49.404968	51.349744	-41.837179	35.844788	41.837179	-41.374389	7.234870	4.051752	15.809372	139.077076	
131	1.018404	2.401376	-60.751294	-115.680972	60.751294	51.161262	-49.434141	45.217895	49.434141	-51.715282	7.193809	4.020595	17.623650	141.069545	
132	1.281852	3.044780	-73.328687	-125.167205	73.328687	51.555762	-58.494395	54.915610	58.494395	-62.097768	7.148010	3.981328	19.437303	143.096449	
133	1.588319	3.681210	-87.173679	-135.297006	87.173679	52.935556	-69.083204	64.590324	69.083204	-72.183284	7.096705	3.934692	21.243384	145.151913	
134	1.928206	4.288252	-102.404135	-146.010514	102.404135	55.698066	-81.183451	73.880050	81.183451	-81.648555	7.039481	3.881712	23.034967	147.229992	
135	2.292564	4.846420	-119.188621	-157.278652	119.188621	60.196623	-94.755975	82.509504	94.755975	-90.272213	6.976305	3.823598	24.805504	149.325276	
136	2.676096	5.341497	-137.622540	-169.076262	137.622540	66.688853	-109.788310	90.344673	109.788310	-97.972022	6.907278	3.761661	26.549175	151.433388	
137	3.076877	5.766843	-157.734271	-181.326143	157.734271	75.269924	-126.301450	97.365773	126.301450	-104.765010	6.832812	3.697308	28.261268	153.551202	
138	3.495319	6.125486	-179.551765	-193.870322	179.551765	85.808671	-144.323677	103.644056	144.323677	-110.746315	6.753924	3.632034	29.938434	155.676893	
139	3.924521	6.419247	-203.030002	-206.460722	203.030002	98.057462	-163.722672	109.226982	163.722672	-115.987423	6.671996	3.567307	31.578672	157.809792	
140	4.347375	6.639733	-228.018844	-218.849790	228.018844	111.843663	-184.164758	114.069970	184.164758	-120.457970	6.588270	3.504468	33.181229	159.950037	
141	4.747475	6.775427	-254.450857	-230.862722	254.450857	127.066899	-205.307181	118.111491	205.307181	-124.081046	6.503697	3.444750	34.746751	162.098275	
142	5.114102	6.821363	-282.470560	-242.350911	282.470560	143.529172	-226.867671	121.350178	226.867671	-126.819798	6.419087	3.389280	36.277543	164.255657	
143	5.437988	6.783457	-312.300693	-253.188744	312.300693	160.838858	-248.536760	123.883622	248.536760	-128.743720	6.335168	3.338936	37.777645	166.423973	
144	5.711537	6.678461	-344.133948	-263.356997	344.133948	178.509036	-270.036822	125.938265	270.036822	-130.072471	6.252428	3.294146	39.252551	168.605689	
145	5.930461	6.527608	-378.105672	-272.899933	378.105672	196.077779	-291.225750	127.819156	291.225750	-131.124364	6.170988	3.254759	40.708687	170.803724	
146	6.093166	6.351508	-414.285028	-281.829906	414.285028	213.115455	-312.096190	129.812715	312.096190	-132.214231	6.090692	3.220083	42.152947	173.020865	
147	6.205789	6.171583	-452.810566	-290.242732	452.810566	229.294441	-332.860272	132.226010	332.860272	-133.686508	6.011132	3.189063	43.592481	175.259128	
148	6.281632	6.009387	-493.933131	-298.326964	493.933131	244.399276	-353.921448	135.414058	353.921448	-135.937252	5.931492	3.160519	45.034674	177.519557	
149	6.336519	5.891522	-537.879682	-306.197341	537.879682	258.122689	-375.836983	139.775173	375.836983	-139.415296	5.850482	3.133328	46.487112	179.802345	
150	6.391759	5.853124	-584.776844	-313.916909	584.776844	270.076289	-399.500609	145.821867	399.500609	-144.692744	5.766523	3.106624	47.957290	-177.893163	
151	6.470190	5.920764	-634.644601	-321.551330	634.644601	280.086922	-426.016392	154.040321	426.016392	-152.303338	5.678063	3.080075	49.452189	-175.568502	
152	6.586649	6.101146	-687.411632	-329.163282	687.411632	288.312159	-456.373213	164.708294	456.373213	-162.550750	5.583747	3.054094	50.978200	-173.225762	
153	6.752646	6.394363	-742.913194	-336.754934	742.913194	294.970076	-491.503990	178.023237	491.503990	-175.632962	5.482393	3.029981	52.541448	-170.866946	
154	6.983280	6.804603	-800.865565	-344.127695	800.865565	299.989617	-532.336594	194.187283	532.336594	-191.717723	5.372988	3.010112	54.148181	-168.493449	
155	7.289984	7.334470	-861.039456	-351.072586	861.039456	303.180055	-579.593776	213.294932	579.593776	-210.856436	5.254859	2.997962	55.804849	-166.105986	
156	7.676876	7.979509	-923.449962	-357.701789	923.449962	304.659440	-633.852055	235.335163	633.852055	-233.017493	5.127966	2.997881	57.517902	-163.704861	
157	8.143927	8.728113	-988.048096	-364.276597	988.048096	304.745647	-695.540787	260.213193	695.540787	-258.104223	4.993040	3.014868	59.293656	-161.290181	
158	8.685053	9.566411	-1054.379520	-370.946105	1054.379520	303.588854	-764.701781	287.716103	764.701781	-285.925666	4.851276	3.054251	61.138301	-158.861976	
159	9.291746	10.489853	-1121.763291	-377.830789	1121.763291	301.121661	-841.238874	317.648379	841.238874	-316.342659	4.703914	3.121112	63.057911	-156.420316	
160	9.961282	11.504823	-1189.484995	-385.076404	1189.484995	297.176133	-925.231200	349.962474	925.231200	-349.389915	4.551967	3.219735	65.058220	-153.965358	
161	10.693584	12.617959	-1256.742897	-392.867554	1256.742897	291.640454	-1016.657008	384.612391	1016.657008	-385.132665	4.396059	3.353262	67.144278	-151.497353	
162	11.486089	13.834325	-1322.538077	-401.462818	1322.538077	284.527536	-1115.202410	421.422123	1115.202410	-423.547573	4.236525	3.523490	69.320106	-149.016798	
163	12.338922	15.162606	-1385.621092	-411.163940	1385.621092	275.942774	-1220.542380	460.206516	1220.542380	-464.630456	4.073624	3.730836	71.588275	-146.524803	
164	13.252590	16.607878	-1444.486918	-422.330754	1444.486918	266.238632	-1332.158940	500.655744	1332.158940	-508.260544	3.907539	3.974482	73.949430	-144.023385	
165	14.217084	18.164621	-1497.290503	-435.275238	1497.290503	255.981820	-1448.660234	542.048516	1448.660234	-553.911174	3.738342	4.252597	76.401959	-141.515483	
166	15.221937	19.832152	-1542.176957	-450.233625	1542.176957	245.728863	-1568.419856	583.563071	1568.419856	-600.928123	3.566071	4.562731	78.941841	-139.004845	
167	16.271267	21.623970	-1577.937215	-467.651188	1577.937215	236.308164	-1690.764982	624.616214	1690.764982	-648.802545	3.390845	4.902408	81.562525	-136.495945	
168	17.380993	23.555564	-1604.112346	-488.210276	1604.112346	229.085674	-1815.790860	664.713852	1815.790860	-696.976765	3.212900	5.269610	84.254723	-133.993886	
169	18.573210	25.640933	-1620.826928	-512.571499	1620.826928	225.657500	-1943.783198	703.379289	1943.783198	-744.772500	3.032636	5.662875	87.006188	-131.504335	
170	19.898068	27.898796	-1629.662649	-541.038619	1629.662649	227.078118	-2075.807402	740.727770	2075.807402	-791.969406	2.850792	6.081121	89.801473	-129.033699	
171	21.418688	30.326565	-1632.893932	-573.039874	1632.893932	233.382187	-2212.170706	777.009052	2212.170706	-838.403598	2.668501	6.523073	92.621749	-126.589689	
