kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_017	23-6-2021	14:27:45:218	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-2.032610	0.896006	-196.044393	-5.410525	196.044393	-58.573687	-78.478048	21.137972	78.478048	19.002458	3.302836	5.958017	-82.729214	-65.576659	
21	-1.808345	0.948628	-192.327894	-7.090546	192.327894	-65.328308	-76.471779	22.109488	76.471779	19.425875	3.330591	5.873569	-82.282260	-63.888649	
22	-1.599248	0.979756	-187.287830	-8.982956	187.287830	-71.809581	-73.714565	23.045326	73.714565	19.852482	3.358403	5.507346	-81.829114	-62.132786	
23	-1.407675	1.000127	-181.203873	-10.981856	181.203873	-77.878159	-70.388828	23.910562	70.388828	20.304788	3.386208	5.497439	-81.364476	-60.302343	
24	-1.234799	1.022594	-174.422161	-12.963491	174.422161	-83.356436	-66.727145	24.649270	66.727145	20.792098	3.413942	5.999125	-80.883258	-58.392039	
25	-1.084556	1.045306	-167.143128	-14.859288	167.143128	-88.121506	-62.841463	25.192370	62.841463	21.354625	3.441542	5.814303	-80.381398	-56.399144	
26	-0.963960	1.050806	-159.429786	-16.683721	159.429786	-92.189429	-58.647390	25.488231	58.647390	22.082247	3.468960	6.157686	-79.855889	-54.323606	
27	-0.874330	1.031620	-151.316738	-18.465337	151.316738	-95.640236	-54.055834	25.549095	54.055834	23.041949	3.496181	5.894710	-79.304048	-52.167383	
28	-0.800634	1.000840	-142.936009	-20.227878	142.936009	-98.628206	-49.145551	25.493053	49.145551	24.170225	3.523200	5.537164	-78.723018	-49.933986	
29	-0.721321	0.975380	-134.574632	-22.002107	134.574632	-101.278069	-44.161751	25.452949	44.161751	25.321913	3.550024	6.380251	-78.109776	-47.628440	
30	-0.626708	0.967095	-126.468082	-23.792428	126.468082	-103.489941	-39.371709	25.446889	39.371709	26.410140	3.576746	6.174957	-77.461297	-45.257291	
31	-0.518386	0.983707	-118.674708	-25.581146	118.674708	-105.030113	-34.960553	25.400418	34.960553	27.416024	3.603557	6.189714	-76.774886	-42.828635	
32	-0.399849	1.023342	-111.060350	-27.385599	111.060350	-105.738833	-31.029067	25.250049	31.029067	28.340041	3.630673	6.141785	-76.048558	-40.352012	
33	-0.271835	1.074594	-103.343754	-29.293938	103.343754	-105.608296	-27.576506	24.992774	27.576506	29.174012	3.658249	6.299873	-75.280919	-37.837773	
34	-0.128840	1.129755	-95.315369	-31.446221	95.315369	-104.759538	-24.538868	24.697917	24.538868	29.850515	3.686306	6.383501	-74.470543	-35.295975	
35	0.032569	1.187992	-86.804499	-33.976090	86.804499	-103.179798	-21.904157	24.420054	21.904157	30.303648	3.714763	6.306828	-73.615396	-32.735266	
36	0.204088	1.246893	-77.502527	-36.984507	77.502527	-100.562811	-19.718691	24.108534	19.718691	30.566849	3.743560	6.492022	-72.712728	-30.162369	
37	0.379286	1.305510	-67.201571	-40.578267	67.201571	-96.675221	-18.040263	23.740507	18.040263	30.663363	3.772700	6.478130	-71.759297	-27.582214	
38	0.560255	1.366444	-56.000655	-44.892966	56.000655	-91.520987	-16.927733	23.387857	16.927733	30.539950	3.802205	6.496436	-70.751549	-24.998119	
39	0.745350	1.428386	-44.056272	-50.081952	44.056272	-85.053122	-16.405563	23.091126	16.405563	30.176007	3.832083	6.556748	-69.685557	-22.411656	
40	0.933299	1.491020	-31.435444	-56.326674	31.435444	-77.188356	-16.473825	22.898527	16.473825	29.558779	3.862322	6.727273	-68.556916	-19.822431	
41	1.131621	1.563195	-18.256867	-63.844763	18.256867	-67.962226	-17.178725	22.952862	17.178725	28.613543	3.892853	6.638153	-67.360817	-17.228095	
42	1.349520	1.654711	-4.784761	-72.852926	4.784761	-57.401120	-18.663070	23.409431	18.663070	27.246773	3.923561	6.753553	-66.092182	-14.624609	
43	1.595027	1.769179	8.531399	-83.509180	-8.531399	-45.469693	-21.161179	24.404492	21.161179	25.312703	3.954333	6.755254	-64.745698	-12.006494	
44	1.878372	1.914001	21.078088	-95.815089	-21.078088	-32.239881	-24.945470	26.113544	24.945470	22.530066	3.985034	6.850937	-63.315718	-9.366999	
45	2.202882	2.106532	32.315121	-109.528456	-32.315121	-17.971954	-30.153431	28.667004	30.153431	18.628166	4.015387	6.817881	-61.796520	-6.698576	
46	2.560410	2.360532	41.891762	-124.369006	-41.891762	-3.014503	-36.668481	32.063045	36.668481	13.556402	4.044880	6.920281	-60.183477	-3.993904	
47	2.948757	2.675368	49.337350	-140.434265	-49.337350	12.419999	-44.446062	36.315830	44.446062	7.403014	4.072824	6.965297	-58.474378	-1.246791	
48	3.375250	3.043277	53.949942	-158.117960	-53.949942	28.411495	-53.795723	41.506812	53.795723	0.251711	4.098582	6.965002	-56.669303	1.547761	
49	3.843355	3.462427	55.160225	-177.581511	-55.160225	45.089357	-65.103941	47.669060	65.103941	-7.845104	4.121691	7.032422	-54.769456	4.393900	
50	4.357872	3.944495	52.744245	-198.718451	-52.744245	62.366476	-78.622297	54.857381	78.622297	-16.908848	4.141771	7.029921	-52.776667	7.294799	
51	4.931127	4.508370	46.717232	-221.461361	-46.717232	80.087624	-94.556488	63.203078	94.556488	-27.024177	4.158486	7.058489	-50.693772	10.252126	
52	5.570340	5.161556	37.195250	-245.770108	-37.195250	98.298425	-113.120582	72.736371	113.120582	-38.210812	4.171615	7.066960	-48.525056	13.265664	
53	6.270673	5.893784	24.389544	-271.523384	-24.389544	117.297731	-134.546711	83.293955	134.546711	-50.353288	4.181137	7.098165	-46.276315	16.333426	
54	7.022479	6.691969	8.771796	-298.502296	-8.771796	137.427697	-158.964278	94.636828	158.964278	-63.303435	4.187247	7.134139	-43.954589	19.452107	
55	7.807607	7.541656	-8.882909	-326.465548	8.882909	159.178801	-186.271376	106.373381	186.271376	-76.767453	4.190234	7.049332	-41.568104	22.617310	
56	8.594263	8.414991	-27.830847	-355.300816	27.830847	183.533355	-216.332009	117.807813	216.332009	-90.068917	4.190451	7.509999	-39.126563	25.823477	
57	9.357214	9.281100	-47.725487	-384.947888	47.725487	211.564031	-249.205271	128.261265	249.205271	-102.487547	4.188588	6.698730	-36.641141	29.064206	
58	10.076499	10.108310	-68.428619	-415.071004	68.428619	243.936443	-284.810882	137.188314	284.810882	-113.464714	4.185946	7.126942	-34.123740	32.333170	
59	10.719844	10.858756	-89.688540	-445.003245	89.688540	280.909079	-322.593864	143.980224	322.593864	-122.375932	4.184339	7.034665	-31.585973	35.625162	
60	11.268388	11.513677	-111.516557	-474.108011	111.516557	322.131964	-361.975065	148.331596	361.975065	-128.849124	4.185735	7.066864	-29.038574	38.936747	
61	11.723071	12.074000	-134.480639	-501.934119	134.480639	366.754042	-402.637509	150.305585	402.637509	-132.847614	4.192101	7.010429	-26.491190	42.266561	
62	12.075297	12.531460	-159.357576	-528.079068	159.357576	413.950669	-444.249160	149.873371	444.249160	-134.213204	4.205455	6.987196	-23.952184	45.615364	
63	12.313869	12.873619	-186.964216	-552.192918	186.964216	462.875414	-486.465047	147.064047	486.465047	-132.824125	4.227866	6.957548	-21.428271	48.985827	
64	12.441675	13.100456	-218.197881	-573.985999	218.197881	512.292161	-529.029325	142.280854	529.029325	-128.924245	4.261204	6.868394	-18.924036	52.382240	
65	12.470548	13.223537	-253.981596	-593.116411	253.981596	560.502975	-571.657123	136.207867	571.657123	-123.035501	4.306788	6.847777	-16.441583	55.810097	
66	12.420639	13.264839	-295.192444	-609.216848	295.192444	605.515659	-613.995856	129.747415	613.995856	-115.927964	4.365171	6.744869	-13.980612	59.275395	
67	12.322169	13.254486	-342.535696	-622.098992	342.535696	645.429386	-655.776136	123.999879	655.776136	-108.632440	4.436014	6.485341	-11.538890	62.783769	
68	12.188994	13.204593	-396.387192	-631.616649	396.387192	678.803106	-696.608248	119.795142	696.608248	-101.968556	4.518126	6.638591	-9.112802	66.339532	
69	11.995730	13.090936	-456.641916	-637.320078	456.641916	704.599760	-735.521735	117.251091	735.521735	-96.117231	4.609757	6.532241	-6.697897	69.944751	
70	11.744467	12.921077	-522.944099	-639.260217	522.944099	722.167864	-772.167377	116.596733	772.167377	-91.471391	4.709031	6.394939	-4.289542	73.598462	
71	11.554855	12.818023	-595.279472	-639.521231	595.279472	732.059589	-809.279345	119.366610	809.279345	-89.740639	4.814518	6.335022	-1.883644	77.296101	
72	11.602922	12.952975	-673.735035	-641.541291	673.735035	736.368595	-851.922438	127.695126	851.922438	-93.133373	4.925754	6.221069	0.522903	81.029396	
73	11.957432	13.387550	-757.264136	-647.193114	757.264136	737.218802	-903.034972	142.255204	903.034972	-102.392638	5.043154	6.084371	2.932290	84.786957	
74	12.521994	14.022655	-843.031691	-655.501648	843.031691	735.654960	-960.943497	161.393956	960.943497	-116.095953	5.167601	5.966556	5.345960	88.555308	
75	13.132488	14.693949	-927.151588	-664.196748	927.151588	732.171836	-1021.458053	182.339267	1021.458053	-131.816142	5.300183	5.828974	7.764483	92.319961	
76	13.689746	15.302160	-1006.085867	-671.689056	1006.085867	727.183458	-1081.437412	203.150454	1081.437412	-147.870925	5.442028	5.610792	10.187449	96.066352	
77	14.193033	15.844309	-1077.460115	-677.662446	1077.460115	721.062728	-1139.921664	223.396755	1139.921664	-163.944847	5.594057	5.497709	12.613749	99.780955	
78	14.681156	16.352865	-1139.944449	-682.534084	1139.944449	714.268465	-1196.902168	243.376035	1196.902168	-180.452506	5.756527	5.458127	15.042154	103.452896	
79	15.189615	16.858395	-1192.918233	-686.889113	1192.918233	707.282108	-1252.657085	263.435991	1252.657085	-197.919751	5.928851	5.193611	17.471949	107.075500	
80	15.742095	17.386204	-1236.230941	-691.096627	1236.230941	700.291620	-1307.657817	283.800285	1307.657817	-216.733406	6.110160	5.033724	19.903284	110.646955	
81	16.345106	17.943669	-1269.921608	-695.087926	1269.921608	693.147578	-1362.125053	304.473676	1362.125053	-237.002464	6.299932	4.776792	22.337048	114.170221	
82	16.987117	18.516816	-1293.912282	-698.481129	1293.912282	685.502681	-1415.937575	325.243551	1415.937575	-258.549545	6.498156	4.683653	24.774854	117.652872	
83	17.642918	19.081953	-1308.026792	-700.891785	1308.026792	677.048080	-1468.845678	345.787533	1468.845678	-281.011504	6.705380	4.507426	27.219361	121.107187	
84	18.290480	19.619252	-1312.354782	-702.196099	1312.354782	667.798362	-1520.754334	365.964545	1520.754334	-304.118730	6.922732	4.394650	29.674327	124.550312	
85	18.929919	20.131499	-1307.447316	-702.501881	1307.447316	657.792457	-1572.325939	386.234752	1572.325939	-328.054122	7.151851	4.167570	32.144546	128.004209	
86	19.583014	20.653900	-1294.096216	-702.075284	1294.096216	646.826211	-1625.419515	407.718964	1625.419515	-353.552366	7.395010	3.777463	34.635842	131.495514	
87	20.278072	21.235828	-1272.653171	-701.288857	1272.653171	634.745909	-1682.225452	431.522969	1682.225452	-381.450029	7.655318	4.071743	37.154544	135.056129	
88	21.031842	21.912913	-1242.437948	-700.263382	1242.437948	621.431997	-1743.683462	457.917421	1743.683462	-411.985902	7.936397	3.889511	39.706254	138.725029	
89	21.846823	22.705914	-1201.893937	-698.683699	1201.893937	606.560045	-1809.157325	486.230110	1809.157325	-444.614299	8.241688	3.255660	42.294445	142.551889	
90	22.724393	23.639841	-1149.321873	-695.986508	1149.321873	589.549400	-1877.234481	515.363824	1877.234481	-478.431924	8.573900	3.451093	44.919030	146.604940	
91	23.666668	24.745459	-1083.486542	-691.341869	1083.486542	569.428171	-1945.609005	544.064215	1945.609005	-512.495030	8.934564	3.160187	47.574678	150.988222	
92	24.665205	26.037330	-1003.744725	-683.404470	1003.744725	544.792238	-2009.988717	570.412289	2009.988717	-545.451259	9.323542	2.641434	50.248922	155.880391	
93	25.696315	27.499844	-910.330216	-670.336441	910.330216	514.111200	-2064.378273	591.646113	2064.378273	-575.334814	9.738753	2.570074	52.920661	161.629459	
94	26.727018	29.094806	-804.831538	-650.250764	804.831538	476.299647	-2102.424691	604.900848	2102.424691	-600.187050	10.176192	2.460408	55.559578	169.018735	
95	27.725250	30.772704	-690.138481	-621.718952	690.138481	431.316815	-2118.091963	607.676338	2118.091963	-618.505479	10.630095	2.541798	58.126388	-179.822675	
96	28.665318	32.479032	-569.754981	-584.015452	569.754981	380.422878	-2106.468400	597.813907	2106.468400	-629.179897	11.093322	2.373751	60.573864	-157.588469	
97	29.526290	34.158511	-446.966913	-537.119102	446.966913	326.105287	-2064.732928	573.673104	2064.732928	-631.610406	11.558044	2.213061	62.848534	-105.428988	
98	30.286448	35.752318	-324.542286	-481.768573	324.542286	272.230952	-1992.663773	534.316839	1992.663773	-625.915870	12.016708	1.783164	64.892750	-58.115851	
99	30.908240	37.186876	-204.865426	-419.643549	204.865426	224.391746	-1893.144437	479.374194	1893.144437	-612.764966	12.463028	1.703779	66.646967	-38.923383	
100	31.336799	38.380893	-90.402494	-353.312590	90.402494	189.237494	-1772.439516	409.485624	1772.439516	-593.855042	12.892694	1.563687	68.051957	-29.473227	
101	31.530109	39.282195	15.555438	-286.173734	-15.555438	173.357343	-1639.895903	326.942949	1639.895903	-572.880429	13.303761	1.440614	69.050524	-23.733503	
102	31.468403	39.880990	108.968761	-222.443997	-108.968761	183.088554	-1506.613331	234.688030	1506.613331	-554.549646	13.696743	1.469163	69.588522	-19.923853	
103	31.124096	40.180527	186.032846	-166.241400	-186.032846	223.547254	-1382.725722	135.156709	1382.725722	-542.928913	14.074025	1.350353	69.615079	-17.409774	
104	30.435608	40.168356	243.681242	-120.427289	-243.681242	296.969566	-1274.893176	30.379623	1274.893176	-540.829575	14.438315	1.284824	69.082211	-15.951089	
105	29.300505	39.801022	280.213945	-86.074539	-280.213945	401.400526	-1185.033124	-77.495545	1185.033124	-549.056991	14.790562	1.210306	67.944268	-15.475203	
106	27.596335	39.013275	297.420349	-61.680001	-297.420349	528.274805	-1109.242065	-184.837465	1109.242065	-567.234509	15.127389	1.092908	66.157920	-15.991966	
107	25.224722	37.755051	302.107529	-42.795152	-302.107529	661.180097	-1037.056777	-285.440147	1037.056777	-596.324716	15.437850	1.197514	63.683394	-17.554968	
108	22.146670	36.018135	305.756038	-23.283023	-305.756038	778.952593	-952.162034	-371.918481	952.162034	-638.297768	15.700713	1.322737	60.487008	-20.240964	
109	18.410706	33.858276	323.101761	2.154563	-323.101761	862.805886	-836.087543	-438.772693	836.087543	-692.245782	15.884618	0.570735	56.544424	-24.133269	
110	14.171215	31.410853	367.613394	35.208869	-367.613394	905.135027	-675.923077	-484.833253	675.923077	-750.351634	15.953643	0.694469	51.843663	-29.300889	
111	9.663500	28.856555	443.049817	72.507355	-443.049817	914.080742	-473.202878	-513.146353	473.202878	-795.787000	15.879683	1.141755	46.386422	-35.772737	
112	5.149097	26.371322	535.974509	106.776837	-535.974509	909.718989	-247.693564	-528.209420	247.693564	-804.408616	15.659437	1.101017	40.186339	-43.511763	
113	0.900868	24.098023	616.756852	130.532903	-616.756852	914.594905	-30.844345	-534.337173	30.844345	-752.132205	15.327911	1.346857	33.263715	-52.399523	
114	-2.752355	22.101826	649.722539	139.311318	-649.722539	945.790779	147.143345	-538.174394	-147.143345	-623.510120	14.957261	1.507629	25.638959	-62.241543	
115	-5.460672	20.268796	602.869931	131.745015	-602.869931	1009.668916	266.455557	-548.617031	-266.455557	-414.479971	14.637199	1.057858	17.330707	-72.790303	
116	-7.046715	18.201092	453.761637	108.229791	-453.761637	1092.958369	321.741462	-567.543752	-321.741462	-135.317364	14.445582	1.053114	8.363516	-83.771388	
117	-7.611736	15.285446	200.226670	69.888720	-200.226670	1157.653756	325.156424	-582.355187	-325.156424	181.198162	14.421649	1.802431	-1.214940	-94.903312	
118	-7.410752	10.988317	-118.945243	18.847073	118.945243	1152.678474	308.198997	-571.154005	-308.198997	475.942992	14.550302	0.996426	-11.311519	-105.912753	
119	-6.732869	5.200759	-406.755737	-38.951205	406.755737	1038.502520	318.057145	-514.884247	-318.057145	674.369517	14.762406	1.093921	-21.767676	-116.551024	
120	-5.836268	-1.563506	-528.128708	-92.374198	528.128708	815.753222	399.287634	-411.398733	-399.287634	723.357062	14.955031	1.304982	-32.352020	-126.611592	
121	-4.921176	-8.305127	-383.005113	-128.961641	383.005113	533.199470	565.377287	-280.245614	-565.377287	630.133344	15.028177	1.449662	-42.774127	-135.941857	
122	-4.186959	-14.027540	19.432071	-141.030711	-19.432071	255.503230	786.025155	-147.935945	-786.025155	453.486421	14.920612	1.350810	-52.721218	-144.444096	
123	-3.819512	-18.213210	562.362662	-129.001558	-562.362662	24.586380	1005.454309	-32.238944	-1005.454309	259.862478	14.625813	1.316686	-61.907385	-152.065657	
124	-3.866281	-20.864748	1095.531652	-99.894736	-1095.531652	-145.491719	1175.510183	57.161111	-1175.510183	95.327671	14.183616	1.242184	-70.115564	-158.782019	
125	-4.194280	-22.215832	1506.529878	-62.825169	-1506.529878	-253.830597	1275.067445	113.934833	-1275.067445	-18.103147	13.657498	1.721634	-77.216643	-164.579924	
126	-4.596785	-22.532188	1747.646946	-25.078673	-1747.646946	-305.382655	1308.501516	136.888078	-1308.501516	-78.078918	13.111524	1.197678	-83.164952	-169.448281	
127	-4.904262	-22.074473	1826.914528	9.129476	-1826.914528	-309.309520	1294.190640	130.586007	-1294.190640	-93.800247	12.595788	1.133858	-87.978939	-173.379248	
128	-5.020083	-21.089194	1779.357419	37.711276	-1779.357419	-275.430132	1251.874354	102.073610	-1251.874354	-77.655515	12.141300	1.484081	-91.716246	-176.374946	
129	-4.922242	-19.801466	1641.366064	59.301918	-1641.366064	-211.438580	1196.427310	58.679936	-1196.427310	-41.611090	11.761427	1.290260	-94.449852	-178.452213	
130	-4.658314	-18.404864	1444.430276	72.669674	-1444.430276	-124.087961	1139.738518	7.355933	-1139.738518	3.811440	11.456216	1.321287	-96.249998	-179.641210	
131	-4.320892	-17.038958	1219.861971	76.936900	-1219.861971	-21.495461	1092.847092	-45.905731	-1092.847092	50.559021	11.216544	1.388743	-97.174366	-179.979563	
132	-4.014042	-15.773328	1001.577813	71.970675	-1001.577813	87.015952	1064.605828	-96.300666	-1064.605828	93.440325	11.027402	1.352291	-97.266461	-179.506660	
133	-3.827249	-14.606855	824.465797	58.691116	-824.465797	192.234019	1060.242635	-140.185200	-1060.242635	129.639176	10.870897	1.334262	-96.560389	-178.261736	
134	-3.809069	-13.463389	719.744885	39.519832	-719.744885	283.247276	1081.973257	-174.537271	-1081.973257	157.323569	10.728537	1.349763	-95.089823	-176.286532	
135	-3.950933	-12.194457	708.143235	18.822517	-708.143235	343.078079	1129.789255	-195.991850	-1129.789255	173.970598	10.582039	1.354673	-92.900142	-173.631633	
136	-4.190979	-10.630613	792.777490	2.417282	-792.777490	350.024151	1199.979311	-201.066303	-1199.979311	176.258600	10.413589	1.371386	-90.063418	-170.365208	
137	-4.431171	-8.669175	954.927675	-4.233557	-954.927675	288.026602	1282.838123	-187.824717	-1282.838123	161.920199	10.207398	1.324941	-86.693605	-166.581285	
138	-4.569933	-6.338506	1156.340408	1.751256	-1156.340408	158.794124	1362.574743	-157.634999	-1362.574743	132.017396	9.952800	1.299370	-82.956270	-162.402986	
139	-4.543445	-3.812422	1350.514538	19.398613	-1350.514538	-13.407785	1421.223240	-116.026704	-1421.223240	92.066543	9.647648	1.285817	-79.067859	-157.977531	
140	-4.346964	-1.366229	1498.893255	44.401521	-1498.893255	-189.415560	1445.329573	-71.589521	-1445.329573	50.774404	9.300200	1.326607	-75.283048	-153.463074	
141	-4.019464	0.727599	1582.366336	71.120303	-1582.366336	-332.285768	1430.489625	-32.746706	-1430.489625	16.464456	8.927790	1.328409	-71.873365	-149.010770	
142	-3.614048	2.300801	1603.001528	94.685432	-1603.001528	-421.540876	1381.250687	-4.780830	-1381.250687	-6.125550	8.552342	1.303558	-69.105184	-144.747855	
143	-3.174203	3.326208	1577.556381	111.961853	-1577.556381	-455.580958	1307.849634	10.982511	-1307.849634	-16.573008	8.194744	1.280496	-67.225851	-140.766795	
144	-2.713205	3.897895	1526.975562	121.467760	-1526.975562	-445.296924	1221.585022	16.306812	-1221.585022	-17.616417	7.870457	1.351903	-66.461640	-137.122398	
145	-2.221787	4.165757	1467.921159	123.003688	-1467.921159	-405.612016	1131.254181	14.321686	-1131.254181	-13.159199	7.587633	1.335191	-67.023929	-133.835779	
146	-1.702582	4.263773	1409.904148	117.312338	-1409.904148	-349.808041	1042.296951	8.022653	-1042.296951	-6.515908	7.347637	1.278716	-69.111348	-130.902180	
147	-1.177184	4.287896	1356.573423	105.794484	-1356.573423	-287.944802	957.706093	-0.275569	-957.706093	0.248935	7.147061	1.400799	-72.887873	-128.299624	
148	-0.669618	4.303985	1308.094078	90.252259	-1308.094078	-227.050234	879.042197	-8.952204	-879.042197	6.185297	6.980140	1.314058	-78.415234	-125.996741	
149	-0.202470	4.349525	1262.683309	72.607644	-1262.683309	-171.492753	806.856913	-16.908769	-806.856913	11.046960	6.840647	1.418600	-85.536326	-123.958913	
150	0.198982	4.431481	1217.661016	54.753313	-1217.661016	-123.688778	741.127201	-23.319392	-741.127201	14.853640	6.722843	1.311881	-93.770819	-122.152489	
151	0.504178	4.528465	1170.637268	38.595727	-1170.637268	-85.051067	681.873785	-27.495625	-681.873785	17.590139	6.621594	1.301324	-102.357912	-120.547257	
152	0.681797	4.604694	1120.204670	25.809272	-1120.204670	-56.320029	629.180535	-29.014704	-629.180535	19.138622	6.532173	1.388638	-110.504273	-119.117717	
153	0.710847	4.630362	1066.008313	17.347831	-1066.008313	-37.364856	582.867694	-27.896240	-582.867694	19.353436	6.450267	1.377117	-117.664062	-117.843549	
154	0.585374	4.589168	1008.477233	13.370903	-1008.477233	-27.301995	542.414056	-24.474639	-542.414056	18.083596	6.372133	1.430168	-123.633115	-116.709504	
155	0.315958	4.475912	948.471977	13.373604	-948.471977	-24.620505	506.960490	-19.204334	-506.960490	15.215431	6.294752	1.422029	-128.460231	-115.704789	
156	-0.068397	4.298599	887.160539	16.270021	-887.160539	-27.245695	475.416463	-12.643618	-475.416463	10.813382	6.216039	1.428989	-132.314129	-114.822189	
157	-0.529182	4.078023	825.783070	20.800943	-825.783070	-33.131047	446.749293	-5.388284	-446.749293	5.151890	6.135022	1.482116	-135.390824	-114.057205	
158	-1.033574	3.839263	765.213624	26.055220	-765.213624	-40.909936	420.203671	2.093629	-420.203671	-1.421502	6.051707	1.482423	-137.869504	-113.407509	
159	-1.557439	3.605688	705.944952	31.478250	-705.944952	-49.727490	395.251702	9.494274	-395.251702	-8.565005	5.966773	1.527624	-139.899344	-112.872854	
160	-2.078157	3.395321	648.463565	36.527249	-648.463565	-58.635049	371.428313	16.562700	-371.428313	-15.904735	5.881392	1.533395	-141.600888	-112.455288	
161	-2.576762	3.213713	593.343446	40.706811	-593.343446	-66.684089	348.420640	23.103005	-348.420640	-23.088292	5.797061	1.573377	-143.071488	-112.159124	
162	-3.046950	3.049594	541.066457	43.839399	-541.066457	-73.409548	326.243971	29.065199	-326.243971	-29.915266	5.715150	1.578777	-144.390168	-111.990384	
163	-3.491305	2.880084	491.980977	45.961328	-491.980977	-78.704033	305.056272	34.510856	-305.056272	-36.314654	5.636401	1.616011	-145.620978	-111.955848	
164	-3.913272	2.680768	446.372132	47.146950	-446.372132	-82.576592	284.929504	39.528366	-284.929504	-42.260694	5.560814	1.622674	-146.814835	-112.061821	
165	-4.322712	2.427868	404.513813	47.582129	-404.513813	-85.322970	265.948097	44.286854	-265.948097	-47.828975	5.487797	1.652963	-148.010412	-112.312830	
166	-4.736446	2.096636	366.650576	47.536750	-366.650576	-87.509784	248.249496	49.042427	-248.249496	-53.197920	5.416235	1.673933	-149.234551	-112.710595	
167	-5.161257	1.670623	332.916473	47.147899	-332.916473	-89.561814	231.832218	53.937698	-231.832218	-58.450459	5.344586	1.641941	-150.502362	-113.253164	
168	-5.586902	1.149992	303.360309	46.350429	-303.360309	-91.522863	216.503959	58.882325	-216.503959	-63.472818	5.271201	1.705351	-151.817884	-113.934030	
