kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_004	17-5-2021	19:25:16:367	// Source file name and timestamp
239.981	// Sampling rate
0.804	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	1.968595	-2.070440	43.410283	-2.355444	-43.410283	14.231429	32.555772	7.506805	-32.555772	-4.422693	2.708567	1.281071	-77.772279	-78.892612	
30	2.372525	-1.976532	46.547135	-1.330066	-46.547135	9.989528	32.798367	9.419486	-32.798367	-3.974719	2.757005	1.203210	-77.291751	-78.209044	
31	3.583141	-1.894176	56.141121	0.371374	-56.141121	3.664127	37.104511	14.857273	-37.104511	-5.352923	2.792017	1.109897	-76.737103	-77.441301	
32	3.895910	-1.575583	57.021429	1.464455	-57.021429	-1.232292	34.721514	16.056406	-34.721514	-4.148702	2.813225	1.001204	-76.101956	-76.594658	
33	5.166687	-1.445474	70.110822	2.977377	-70.110822	-3.812079	38.613649	20.851931	-38.613649	-3.435681	2.821673	0.878408	-75.385235	-75.680790	
34	5.231593	-1.038035	67.184206	3.846280	-67.184206	-7.140471	33.743467	20.298774	-33.743467	-1.143203	2.820312	0.743760	-74.592056	-74.718127	
35	6.671221	-1.216446	74.208957	7.405356	-74.208957	-10.912633	37.420570	23.599814	-37.420570	3.422986	2.813973	0.600458	-73.730184	-73.727536	
36	6.370234	-0.430854	66.356246	5.372488	-66.356246	-10.342402	27.648503	22.300676	-27.648503	3.723903	2.808680	0.453633	-72.805750	-72.726226	
37	7.561496	-0.206385	64.283640	8.336264	-64.283640	-15.308434	25.454857	24.637358	-25.454857	8.028120	2.810548	0.315077	-71.824566	-71.726579	
38	7.439989	-0.007575	63.049816	8.614301	-63.049816	-11.286153	19.728494	22.183583	-19.728494	12.154882	2.824242	0.220507	-70.796245	-70.738719	
39	8.074827	0.473800	57.244615	10.584681	-57.244615	-15.265906	14.074821	23.201550	-14.074821	15.390561	2.851342	0.239300	-69.734651	-69.771311	
40	8.587183	0.692507	55.782413	12.354170	-55.782413	-14.068820	9.141803	22.828110	-9.141803	20.823520	2.889293	0.353439	-68.656619	-68.831999	
41	7.856953	1.069421	51.831633	12.021265	-51.831633	-11.356776	3.206020	20.050136	-3.206020	21.484046	2.931223	0.498850	-67.582150	-67.929821	
42	8.381197	0.901304	51.171336	16.710212	-51.171336	-9.986449	2.544493	18.385820	-2.544493	30.173129	2.966853	0.651572	-66.534726	-67.078128	
43	8.921640	3.952221	25.812930	3.031875	-25.812930	-21.114931	-17.771612	26.540085	17.771612	14.564114	2.985127	0.804569	-65.540758	-66.297215	
44	5.460496	-2.017805	66.171884	28.796778	-66.171884	16.367719	14.679572	0.915132	-14.679572	48.666044	2.977135	0.956404	-64.628679	-65.616470	
45	11.286377	4.573791	9.300050	7.264851	-9.300050	-20.089406	-23.509654	23.894515	23.509654	34.413796	2.937683	1.107901	-63.827671	-65.074321	
46	6.704345	4.457869	10.603909	2.136469	-10.603909	-5.912713	-19.260723	13.297817	19.260723	16.172028	2.865691	1.260749	-63.165716	-64.715025	
47	10.294904	-2.204143	39.027405	26.679233	-39.027405	29.477053	-6.964444	1.784051	6.964444	86.038636	2.763989	1.417093	-62.667327	-64.584099	
48	6.940154	8.701374	-31.617450	-7.974515	31.617450	-15.599093	-32.199456	9.834439	32.199456	0.491988	2.638856	1.579351	-62.351144	-64.723869	
49	9.509094	-2.174422	16.939733	14.236476	-16.939733	49.132982	-25.342211	-4.229173	25.342211	87.309919	2.499583	1.749618	-62.227340	-65.169356	
50	8.801643	3.963266	-29.432101	2.431230	29.432101	21.874165	-35.478454	-4.609673	35.478454	50.991281	2.357510	1.928945	-62.295590	-65.945702	
51	9.381697	2.791367	-43.562598	1.486621	43.562598	31.105120	-45.543200	-9.929777	45.543200	66.155732	2.224176	2.116346	-62.544302	-67.067262	
52	8.230636	-0.244964	-32.547296	0.990726	32.547296	54.756417	-48.871922	-12.196693	48.871922	76.556651	2.109226	2.307764	-62.950801	-68.536647	
53	10.070462	2.326467	-76.029627	0.530118	76.029627	35.238302	-60.124473	-18.968412	60.124473	82.295512	2.019043	2.497028	-63.481976	-70.343354	
54	4.607833	-4.286033	-31.714900	-4.371300	31.714900	70.920667	-55.539985	-9.471163	55.539985	69.373644	1.956975	2.678183	-64.095478	-72.463267	
55	10.579553	2.839000	-112.583137	2.037350	112.583137	23.850950	-68.620838	-25.228388	68.620838	88.985116	1.924754	2.846180	-64.741787	-74.860032	
56	3.451592	-6.512363	-46.059806	-8.041693	46.059806	80.801097	-67.793747	-11.030463	67.793747	72.655771	1.922891	2.996451	-65.367657	-77.488313	
57	7.927768	1.378264	-118.425289	1.524831	118.425289	13.996773	-59.734338	-19.674546	59.734338	70.242827	1.949976	3.125878	-65.922076	-80.300146	
58	3.684280	-6.357333	-70.575241	-8.959156	70.575241	79.313055	-75.079853	-17.251735	75.079853	76.736714	2.002924	3.234137	-66.363571	-83.253876	
59	4.141661	-0.989282	-97.561173	-1.769561	97.561173	19.177789	-44.416262	-11.748065	44.416262	44.423139	2.077765	3.323530	-66.664612	-86.319905	
60	3.498716	-3.717249	-86.936120	-7.059935	86.936120	54.701338	-62.451532	-16.469097	62.451532	57.968037	2.170037	3.398704	-66.811473	-89.480789	
61	3.877368	-2.282320	-94.621614	-5.520616	94.621614	37.763212	-53.690531	-15.074647	53.690531	51.842754	2.275448	3.465671	-66.801486	-92.728474	
62	2.856596	-2.598674	-87.340061	-7.634499	87.340061	43.871871	-53.788767	-13.994284	53.788767	43.914796	2.390486	3.528849	-66.639649	-96.059949	
63	4.352683	-1.337681	-100.074814	-6.800847	100.074814	32.489711	-55.546372	-14.821161	55.546372	50.250663	2.512326	3.589452	-66.336096	-99.472908	
64	2.854344	0.778584	-90.875292	-0.992083	90.875292	3.069781	-31.386184	-2.535104	31.386184	17.363933	2.638968	3.646395	-65.904865	-102.963876	
65	4.480843	-2.321946	-98.913982	-16.426890	98.913982	55.108364	-75.317211	-21.499378	75.317211	60.574827	2.769704	3.697530	-65.363440	-106.529128	
66	2.548371	0.612455	-84.232200	-3.596071	84.232200	8.096728	-34.659541	-2.892230	34.659541	16.123607	2.904819	3.741499	-64.730749	-110.163947	
67	3.472769	-0.543914	-91.331393	-12.591573	91.331393	29.822417	-55.174657	-12.277635	55.174657	34.917225	3.045039	3.779054	-64.022023	-113.855820	
68	2.556519	0.279308	-81.527693	-7.460720	81.527693	14.106466	-38.308012	-5.602250	38.308012	18.620569	3.191384	3.811066	-63.247350	-117.582520	
69	2.420861	-0.391430	-77.816329	-13.762025	77.816329	27.497049	-47.206100	-9.886313	47.206100	23.282952	3.344924	3.836890	-62.417214	-121.322829	
70	1.728532	-0.123593	-67.990240	-9.042237	67.990240	16.878862	-32.512540	-6.359609	32.512540	14.411035	3.506410	3.856626	-61.543491	-125.059784	
71	1.768235	-1.132099	-71.628483	-16.503394	71.628483	31.459507	-42.653734	-13.021381	42.653734	22.953636	3.676147	3.872633	-60.632525	-128.769443	
72	1.246038	-0.977055	-72.229962	-11.240741	72.229962	18.752612	-29.144279	-9.544584	29.144279	15.829257	3.853999	3.888174	-59.680910	-132.416797	
73	1.354293	-2.317284	-84.329172	-20.283777	84.329172	35.130990	-41.108493	-18.503773	41.108493	27.553454	4.039263	3.906795	-58.676600	-135.963936	
74	0.697675	-3.119336	-87.710614	-17.395285	87.710614	31.584442	-29.780391	-20.344748	29.780391	28.102262	4.230541	3.932383	-57.601047	-139.377857	
75	0.732636	-2.786625	-99.485156	-9.067438	99.485156	12.775701	-15.340001	-17.501265	15.340001	24.038072	4.426053	3.967522	-56.431827	-142.633638	
76	1.399688	-5.609463	-128.236904	-39.518874	128.236904	65.289511	-60.968941	-42.668183	60.968941	57.731165	4.624220	4.011531	-55.145871	-145.713143	
77	0.246593	-5.043907	-117.662247	-17.552101	117.662247	33.984283	-18.621821	-33.094702	18.621821	42.445891	4.823760	4.060914	-53.721337	-148.599558	
78	0.316393	-7.799597	-125.782919	-37.406848	125.782919	80.104368	-36.311039	-60.031784	36.311039	76.062399	5.023233	4.111343	-52.137534	-151.273018	
79	-0.531027	-6.482496	-113.848136	-13.983912	113.848136	47.253293	3.354280	-46.363858	-3.354280	55.623435	5.220458	4.158452	-50.375285	-153.711775	
80	-1.992152	-9.507979	-101.306262	-32.023954	101.306262	103.953337	-2.289956	-77.551652	2.289956	88.006365	5.411916	4.197508	-48.418986	-155.897606	
81	-1.797278	-8.213098	-100.745233	-21.466917	100.745233	86.876506	13.248335	-69.950354	-13.248335	77.589896	5.592694	4.223595	-46.258896	-157.820743	
82	-3.813257	-10.049842	-55.638958	-10.658540	55.638958	117.097925	55.559428	-94.084073	-55.559428	97.650075	5.757492	4.232382	-43.892604	-159.480413	
83	-3.646766	-8.673824	-67.166281	-14.125344	67.166281	108.582554	44.692911	-85.493999	-44.692911	86.476133	5.901980	4.220625	-41.325750	-160.881984	
84	-5.527679	-10.242888	-23.896583	-5.635312	23.896583	139.848586	82.773319	-112.995403	-82.773319	111.028535	6.023339	4.186171	-38.571768	-162.033949	
85	-3.053321	-6.148010	-44.387520	15.992792	44.387520	68.315862	84.490467	-66.417335	-84.490467	65.290471	6.120033	4.127719	-35.650684	-162.945999	
86	-5.676326	-6.900874	-33.076097	2.707899	33.076097	94.048970	80.296349	-79.126230	-80.296349	75.076917	6.191415	4.044660	-32.587819	-163.628246	
87	-4.067699	-6.159282	-41.481732	5.389393	41.481732	83.839132	83.547528	-80.760422	-83.547528	79.546388	6.237410	3.937335	-29.412287	-164.092182	
88	-3.532137	-3.641474	-47.893304	27.725246	47.893304	31.206494	97.555940	-43.615544	-97.555940	43.877263	6.258462	3.807397	-26.154640	-164.354206	
89	-4.304520	-2.886990	-77.207350	6.338837	77.207350	30.760699	70.148690	-32.405171	-70.148690	35.840785	6.255795	3.657793	-22.843979	-164.441071	
90	-2.513770	-1.717326	-128.044581	-13.076050	128.044581	22.073082	38.699976	-21.222896	-38.699976	24.546104	6.231633	3.492350	-19.505128	-164.395111	
91	-3.471732	0.244141	-153.684472	-9.928088	153.684472	-10.330974	37.453386	18.279177	-37.453386	-6.987163	6.189211	3.314795	-16.156508	-164.279737	
92	-1.551671	0.495839	-235.219728	-65.814419	235.219728	15.269069	-22.791596	12.647095	22.791596	-5.981647	6.132561	3.128146	-12.809925	-164.189623	
93	-2.150924	1.782523	-282.555785	-81.077618	282.555785	3.814818	-32.532110	38.668722	32.532110	-24.850619	6.065447	2.935794	-9.471464	-164.263832	
94	-1.353077	3.478547	-380.043715	-141.317561	380.043715	4.149587	-95.270163	68.044142	95.270163	-51.870791	5.989869	2.742929	-6.141400	-164.695898	
95	-0.196234	4.204044	-478.685283	-193.251317	478.685283	13.165888	-136.030238	76.985971	136.030238	-64.040943	5.905992	2.556898	-2.813670	-165.744357	
96	-0.089357	5.038766	-589.642353	-272.551899	589.642353	25.658493	-190.634600	92.055415	190.634600	-76.396512	5.812954	2.387354	0.524121	-167.748939	
97	1.756139	6.592841	-735.661934	-373.611733	735.661934	28.441429	-276.123205	116.873333	276.123205	-107.594494	5.708718	2.246523	3.891431	-171.145643	
98	2.890767	7.621205	-880.589034	-490.051839	880.589034	37.818528	-359.444086	134.929672	359.444086	-129.953438	5.589926	2.148270	7.316878	-176.454936	
99	4.098453	8.915978	-1033.688788	-617.217073	1033.688788	42.467977	-454.173414	159.056541	454.173414	-158.612831	5.453267	2.105629	10.839184	175.832999	
100	6.833879	9.997295	-1216.467966	-778.183431	1216.467966	52.786194	-583.051796	179.118966	583.051796	-195.096592	5.297308	2.128373	14.504847	165.623739	
101	7.268546	10.169249	-1359.212924	-903.653190	1359.212924	73.316765	-671.739564	186.355093	671.739564	-205.577104	5.123360	2.220980	18.364061	153.806525	
102	13.396383	17.007889	-1645.147255	-1111.192966	1645.147255	24.392526	-961.079662	316.515788	961.079662	-358.724489	4.935325	2.381425	22.466748	142.307222	
103	9.683810	10.214146	-1656.107645	-1130.928104	1656.107645	128.289744	-890.569606	199.095572	890.569606	-233.466806	4.738799	2.602458	26.858589	132.966050	
104	14.969173	15.043100	-1885.761831	-1262.304046	1885.761831	118.485386	-1161.894203	301.389538	1161.894203	-355.591137	4.539626	2.874803	31.576103	126.522143	
105	17.936833	21.361815	-2069.299721	-1365.563453	2069.299721	116.388985	-1448.964875	431.056659	1448.964875	-489.151908	4.342232	3.189900	36.640729	122.801779	
106	23.258305	23.765217	-2196.430162	-1390.509154	2196.430162	152.009346	-1696.669121	501.313986	1696.669121	-578.652996	4.148338	3.541634	42.054099	121.329548	
107	23.278618	22.249043	-2144.542893	-1289.449460	2144.542893	214.012640	-1755.264819	485.668449	1755.264819	-558.364715	3.956637	3.927720	47.797256	121.665879	
108	27.116873	26.046279	-2162.276650	-1258.111676	2162.276650	249.696559	-2022.462196	583.223735	2022.462196	-660.703378	3.763627	4.349532	53.834064	123.488883	
109	30.188266	29.990969	-2125.693908	-1220.018733	2125.693908	274.896303	-2272.999571	682.832257	2272.999571	-757.607199	3.565389	4.811170	60.116115	126.582657	
110	28.992462	28.836380	-1937.065114	-1062.749172	1937.065114	317.523367	-2305.756636	665.053726	2305.756636	-722.631541	3.359046	5.320539	66.585440	130.812311	
111	33.410492	33.314630	-1894.785743	-1038.988667	1894.785743	327.820486	-2608.182212	782.156922	2608.182212	-832.060137	3.142763	5.888592	73.172805	136.112041	
112	32.411383	35.642997	-1734.783605	-987.066665	1734.783605	350.731712	-2723.803534	809.589104	2723.803534	-832.261861	2.915687	6.523998	79.792810	142.501785	
113	33.976849	33.607506	-1551.213328	-800.070838	1551.213328	278.340571	-2656.395101	782.552459	2656.395101	-792.238584	2.678797	7.228617	86.339587	150.159553	
114	27.246281	46.232602	-1528.423974	-1145.535714	1528.423974	594.626629	-3175.668996	824.169228	3175.668996	-778.942251	2.434977	7.996400	92.685980	159.631983	
115	37.604243	40.633409	-1383.188326	-756.586119	1383.188326	258.792715	-2859.226191	848.263188	2859.226191	-822.960630	2.188214	8.813749	98.686070	172.472611	
116	30.309101	47.789190	-1334.085516	-955.580400	1334.085516	596.777922	-3084.912629	699.717261	3084.912629	-643.541141	1.943289	9.661256	104.179918	-166.652618	
117	28.709175	43.156848	-1180.422520	-790.121311	1180.422520	544.308148	-2749.897151	536.159361	2749.897151	-497.745723	1.705763	10.518101	109.001875	-126.625883	
118	36.614888	54.188764	-1293.089302	-897.354512	1293.089302	830.904413	-3154.065425	538.235458	3154.065425	-513.840541	1.481588	11.368447	112.994663	-78.684294	
119	28.423512	40.189944	-809.526195	-528.882009	809.526195	422.544671	-2021.581359	284.885046	2021.581359	-306.924530	1.276192	12.205774	116.026402	-52.798743	
120	14.229427	45.072317	-1061.860136	-924.648950	1061.860136	1432.642484	-2859.842187	-191.936853	2859.842187	262.189849	1.093414	13.031493	118.002675	-40.222653	
121	32.320868	39.755046	-434.246696	-362.241666	434.246696	471.734464	-1638.405841	58.523192	1638.405841	-205.603142	0.935057	13.848416	118.868198	-33.524411	
122	16.215454	37.023299	-421.439410	-534.299742	421.439410	989.730268	-1909.964529	-345.697015	1909.964529	339.181744	0.800926	14.651027	118.599136	-30.175689	
123	19.855113	38.334011	-253.662861	-502.530678	253.662861	1085.623098	-1903.737102	-479.570028	1903.737102	414.919999	0.689191	15.416215	117.191014	-29.282199	
124	25.222180	29.494225	204.673581	-174.374236	-204.673581	558.480554	-1272.339289	-311.598811	1272.339289	4.150979	0.597214	16.099270	114.647194	-30.530602	
125	20.290786	21.498736	404.400566	-48.163477	-404.400566	335.157548	-1050.069097	-238.471658	1050.069097	-118.744357	0.522169	16.636221	110.969228	-33.840968	
126	29.730355	24.570972	599.715549	19.315783	-599.715549	437.656955	-838.832696	-390.186512	838.832696	-282.944377	0.461329	16.951728	106.146805	-39.210067	
127	22.658940	13.222472	863.185633	326.355819	-863.185633	-216.848193	-186.839499	-42.367383	186.839499	-757.311088	0.412216	16.971976	100.144985	-46.611310	
128	29.221406	15.560136	1051.484889	428.112071	-1051.484889	-103.320309	239.300912	-191.260633	-239.300912	-978.067506	0.371399	16.641837	92.888485	-55.919106	
129	23.554877	18.682239	1040.541626	354.310703	-1040.541626	226.585402	440.842719	-410.226723	-440.842719	-513.927076	0.332874	15.949950	84.248056	-66.872805	
130	16.940734	12.666309	1165.400789	616.831447	-1165.400789	-212.562572	1044.535964	14.637762	-1044.535964	-1156.021958	0.288986	14.969893	74.044781	-79.114408	
131	20.780555	18.142884	933.456749	271.788303	-933.456749	977.561974	771.721167	-486.592570	-771.721167	-476.261484	0.234333	13.929985	62.100566	-92.280268	
132	32.200246	18.794421	601.371914	-237.484868	-601.371914	2627.947450	192.388657	-1088.693991	-192.388657	177.841508	0.172198	13.283416	48.368587	-106.042300	
133	41.104473	13.003809	422.212505	-862.296680	-422.212505	4180.343469	-361.404901	-1586.687796	361.404901	1215.671987	0.128836	13.526434	33.144725	-120.010950	
134	24.581726	-4.222435	572.971966	-916.295975	-572.971966	3192.106298	102.765407	-771.130511	-102.765407	810.837168	0.154623	14.562550	17.228503	-133.588387	
135	16.666863	-17.419216	937.060551	-888.069672	-937.060551	2373.414419	389.254179	-312.196678	-389.254179	525.229288	0.233710	15.580063	1.790516	-146.014190	
136	21.327216	-18.939100	2035.583163	-677.852332	-2035.583163	2006.673371	1318.893512	-473.445643	-1318.893512	638.169693	0.326614	15.913940	-12.039582	-156.638004	
137	9.834469	-20.194018	2638.880610	-271.998748	-2638.880610	803.982055	2030.875661	-102.352856	-2030.875661	0.245180	0.419911	15.518929	-23.507132	-165.110583	
138	0.360493	-20.816139	2955.162667	-23.747124	-2955.162667	11.772821	2254.526560	143.720442	-2254.526560	-330.494093	0.510105	14.706626	-32.287663	-171.335989	
139	-5.094484	-21.090118	2989.629757	84.449578	-2989.629757	-370.526086	2119.111990	240.797075	-2119.111990	-398.182260	0.596097	13.798368	-38.354015	-175.336861	
140	-9.401348	-23.960362	2703.605957	103.014066	-2703.605957	-438.259652	1752.658358	215.159182	-1752.658358	-261.383836	0.677644	12.983541	-41.801649	-177.165369	
141	-7.363500	-22.728177	2350.949520	103.511433	-2350.949520	-392.700770	1604.610190	118.047686	-1604.610190	-128.675367	0.755037	12.325579	-42.712531	-176.869765	
142	-3.419591	-19.639435	1853.018289	100.710388	-1853.018289	-383.241494	1556.921678	97.902797	-1556.921678	-84.189198	0.828817	11.815158	-41.071066	-174.489228	
143	0.831186	-17.518520	1373.503573	87.465096	-1373.503573	-215.514188	1559.236257	42.417616	-1559.236257	-11.011172	0.899736	11.416210	-36.722747	-170.063691	
144	9.398965	-11.573563	1057.412543	53.647131	-1057.412543	6.426666	1540.605456	44.481718	-1540.605456	7.487483	0.968849	11.083327	-29.383188	-163.671082	
145	9.325624	-9.411721	1046.948147	24.933204	-1046.948147	327.708209	1475.617192	-63.531969	-1475.617192	70.585719	1.037509	10.753100	-18.728361	-155.516616	
146	3.471546	-6.736405	1387.386003	24.192789	-1387.386003	257.667855	1593.991735	-132.140552	-1593.991735	98.762502	1.106893	10.350030	-4.567791	-146.047716	
147	-1.369541	-1.412027	1797.815483	47.125112	-1797.815483	-163.129280	1710.555450	-77.245572	-1710.555450	56.866676	1.177117	9.838924	12.991691	-135.969889	
148	-0.277262	4.222383	2053.348581	36.502222	-2053.348581	-354.225040	1589.110733	-48.300943	-1589.110733	38.475721	1.247163	9.264244	33.469585	-126.061651	
149	-2.683249	5.992921	2107.046687	74.264500	-2107.046687	-521.330424	1513.329526	16.871255	-1513.329526	-6.308768	1.315945	8.711566	55.873413	-116.903805	
150	-3.440440	5.366380	2050.765275	87.817978	-2050.765275	-456.393382	1376.294671	22.648341	-1376.294671	-6.658563	1.382833	8.242185	78.538276	-108.751901	
151	-4.221237	4.104226	1911.399469	104.965386	-1911.399469	-378.741514	1223.851027	33.260432	-1223.851027	-19.609023	1.447505	7.873251	99.678125	-101.603840	
152	-1.424317	4.929895	1717.999113	70.655892	-1717.999113	-213.291887	969.435571	18.981366	-969.435571	-27.481084	1.510642	7.597159	118.477746	-95.339828	
153	2.947660	4.294147	1477.469132	5.703138	-1477.469132	-169.174456	782.266669	10.081881	-782.266669	11.573551	1.575147	7.400339	135.342544	-89.828410	
154	1.367051	5.062943	1277.781498	46.381741	-1277.781498	-123.023459	633.713106	-1.834116	-633.713106	-2.369194	1.646298	7.266606	151.305239	-84.975913	
155	7.792007	6.357855	1047.525060	-10.907186	-1047.525060	-254.832397	553.339279	51.289789	-553.339279	-3.622861	1.730273	7.175967	167.388549	-80.742176	
156	2.640541	5.407568	904.955300	114.813091	-904.955300	-334.687855	535.123119	56.130726	-535.123119	-32.795830	1.830983	7.109108	-175.951982	-77.142170	
157	4.792603	6.851271	754.683155	130.023810	-754.683155	-417.752212	473.757410	88.368777	-473.757410	-55.561395	1.946816	7.053516	-159.306875	-74.234224	
158	2.596060	6.857374	659.949777	198.776373	-659.949777	-436.548426	439.234951	92.916537	-439.234951	-76.332524	2.070728	7.004087	-144.148155	-72.094863	
159	0.870617	6.459287	577.028678	247.109168	-577.028678	-434.955767	410.241513	101.602830	-410.241513	-96.613196	2.193746	6.958201	-131.811729	-70.787041	
160	1.519188	6.464337	477.674247	243.348317	-477.674247	-414.236077	362.268907	109.071554	-362.268907	-108.492649	2.308124	6.910218	-122.756942	-70.332708	
161	0.087339	5.194294	389.726175	255.757890	-389.726175	-390.212156	330.407281	114.499630	-330.407281	-119.711266	2.408668	6.850384	-116.729726	-70.701995	
162	-1.021967	3.656137	286.227916	251.479846	-286.227916	-383.571546	296.133446	121.366733	-296.133446	-128.473042	2.492870	6.768254	-113.201433	-71.819711	
163	-1.631623	1.838908	186.089989	237.976648	-186.089989	-396.991791	267.796625	136.895418	-267.796625	-145.430471	2.560174	6.656810	-111.620445	-73.578244	
164	0.803983	0.772301	83.630243	185.538321	-83.630243	-406.409689	228.053255	144.069393	-228.053255	-167.233184	2.611141	6.514244	-111.489243	-75.847325	
165	-10.240826	-3.879526	41.764329	253.950920	-41.764329	-427.545865	220.995536	173.808313	-220.995536	-142.027759	2.646902	6.343853	-112.370710	-78.479051	
166	13.480291	1.334225	-52.316685	-6.815017	52.316685	-295.734121	106.200766	89.091197	-106.200766	-196.929784	2.668717	6.153427	-113.880580	-81.314068	
167	-10.380111	-6.924841	-24.505642	183.876461	24.505642	-421.736188	169.087298	193.697587	-169.087298	-166.047743	2.677825	5.953445	-115.687202	-84.193837	
168	1.861390	-3.853347	-37.996413	37.908415	37.996413	-257.934655	80.403008	113.030250	-80.403008	-155.502711	2.675750	5.753618	-117.519610	-86.976039	
