kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_008	26-6-2021	12:46:43:272	// Source file name and timestamp
357.143	// Sampling rate
1.044	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
129	-0.496926	-3.165907	-10.497510	-38.243102	10.497510	40.639046	-7.050773	-22.374983	7.050773	34.189287	4.386873	2.935111	-28.126880	73.739801	
130	-0.609123	-3.022805	-13.411080	-39.423553	13.411080	41.306211	-4.977260	-21.527424	4.977260	30.625148	4.393456	2.930326	-26.603719	77.444832	
131	-0.703522	-2.827287	-16.344748	-40.353184	16.344748	40.925523	-2.764374	-20.074374	2.764374	26.463749	4.393587	2.925146	-25.005203	81.056577	
132	-0.779670	-2.585392	-19.206229	-41.064392	19.206229	39.543555	-0.493321	-17.997471	0.493321	21.748788	4.386449	2.919406	-23.333608	84.580430	
133	-0.833962	-2.303104	-21.925424	-41.590436	21.925424	37.249930	1.739738	-15.290109	-1.739738	16.552182	4.371354	2.913060	-21.592416	88.021150	
134	-0.864176	-1.983872	-24.498093	-41.955673	24.498093	34.068851	3.855634	-11.938862	-3.855634	10.899736	4.347694	2.905995	-19.786111	91.382859	
135	-0.876099	-1.637349	-26.992463	-42.233170	26.992463	30.127571	5.739957	-7.987416	-5.739957	4.822340	4.314971	2.898011	-17.920008	94.669352	
136	-0.876530	-1.278782	-29.441088	-42.521059	29.441088	25.721942	7.241637	-3.532689	-7.241637	-1.581546	4.272935	2.889001	-15.999989	97.884484	
137	-0.867730	-0.919645	-31.764871	-42.874425	31.764871	21.149446	8.235866	1.333203	-8.235866	-8.186117	4.221618	2.878980	-14.032017	101.032541	
138	-0.850811	-0.563937	-33.875280	-43.310290	33.875280	16.575079	8.638511	6.557020	-8.638511	-14.912603	4.161215	2.868062	-12.021693	104.118442	
139	-0.827303	-0.211646	-35.817141	-43.872202	35.817141	12.038655	8.383792	12.130675	-8.383792	-21.743859	4.091990	2.856465	-9.974110	107.147739	
140	-0.797433	0.141483	-37.843880	-44.727159	37.843880	7.453309	7.373727	18.144742	-7.373727	-28.779963	4.014276	2.844435	-7.893858	110.126542	
141	-0.752514	0.517598	-40.341572	-46.124970	40.341572	2.407885	5.424537	24.886601	-5.424537	-36.314136	3.928356	2.832163	-5.784992	113.061377	
142	-0.672718	0.955096	-43.600762	-48.211609	43.600762	-3.724508	2.294885	32.728625	-2.294885	-44.677094	3.834186	2.819791	-3.651313	115.958472	
143	-0.544551	1.472723	-47.707908	-51.008012	47.707908	-11.004902	-2.248395	41.793853	2.248395	-53.926678	3.731293	2.807378	-1.497177	118.822679	
144	-0.372552	2.053519	-52.598349	-54.504167	52.598349	-18.667613	-8.380264	51.845526	8.380264	-63.785281	3.619086	2.794876	0.671826	121.657066	
145	-0.168953	2.670058	-58.149093	-58.661854	58.149093	-25.841193	-16.165501	62.494930	16.165501	-73.850180	3.497251	2.782147	2.848836	124.463279	
146	0.055383	3.300184	-64.254422	-63.410667	64.254422	-31.932144	-25.536052	73.351694	25.536052	-83.737767	3.365962	2.769021	5.026037	127.241873	
147	0.295100	3.930823	-70.771531	-68.653890	70.771531	-36.601353	-36.371276	84.126751	36.371276	-93.189352	3.225865	2.755369	7.194991	129.992547	
148	0.552979	4.559412	-77.476300	-74.291393	77.476300	-39.716248	-48.603084	94.682128	48.603084	-102.114834	3.077879	2.741159	9.346898	132.714344	
149	0.832022	5.182690	-84.147463	-80.274752	84.147463	-41.091542	-62.185273	104.899376	62.185273	-110.458110	2.923068	2.726529	11.472823	135.405665	
150	1.130416	5.794333	-90.635535	-86.604044	90.635535	-40.454130	-77.042535	114.632945	77.042535	-118.150281	2.762667	2.711810	13.564016	138.064311	
151	1.445879	6.388135	-96.868750	-93.284052	96.868750	-37.557865	-93.065558	123.728836	93.065558	-125.121832	2.598107	2.697378	15.612235	140.687593	
152	1.775792	6.955630	-102.802179	-100.266922	102.802179	-32.213300	-110.059514	131.994441	110.059514	-131.272693	2.431053	2.683502	17.610034	143.272446	
153	2.114034	7.488533	-108.397384	-107.387317	108.397384	-24.427258	-127.688790	139.218189	127.688790	-136.492196	2.263440	2.670305	19.551000	145.815568	
154	2.455009	7.983024	-113.776227	-114.437164	113.776227	-14.432037	-145.568481	145.233361	145.568481	-140.720465	2.097459	2.657675	21.429776	148.313438	
155	2.798317	8.437897	-119.281914	-121.345009	119.281914	-2.455293	-163.457517	149.981099	163.457517	-144.006159	1.935631	2.645274	23.241870	150.762249	
156	3.142124	8.846161	-125.238871	-128.162436	125.238871	11.407936	-181.196124	153.429734	181.196124	-146.406517	1.780951	2.632795	24.983612	153.158143	
157	3.479842	9.196144	-131.789083	-134.890855	131.789083	26.983612	-198.534931	155.512002	198.534931	-147.910322	1.636926	2.620121	26.652434	155.497764	
158	3.808010	9.483191	-138.991753	-141.440269	138.991753	43.839360	-215.227846	156.250558	215.227846	-148.566517	1.507517	2.607209	28.247121	157.778718	
159	4.124314	9.707766	-146.908985	-147.706848	146.908985	61.432477	-231.083913	155.754643	231.083913	-148.480342	1.397051	2.593996	29.767808	159.999762	
160	4.418304	9.863917	-155.504522	-153.579981	155.504522	79.268588	-245.811432	154.073868	245.811432	-147.659255	1.309872	2.580336	31.215828	162.160808	
161	4.676494	9.940560	-164.566013	-158.902490	164.566013	96.855219	-259.021830	151.217471	259.021830	-146.041512	1.249609	2.566015	32.593610	164.262856	
162	4.892905	9.932752	-173.821029	-163.515784	173.821029	113.667905	-270.449960	147.301930	270.449960	-143.659289	1.218283	2.550930	33.904693	166.307994	
163	5.067701	9.844889	-183.071911	-167.359639	183.071911	129.271743	-280.043509	142.571981	280.043509	-140.660858	1.215580	2.535137	35.153763	168.299441	
164	5.200967	9.684179	-192.248895	-170.504548	192.248895	143.439410	-287.845081	137.285337	287.845081	-137.200688	1.238733	2.518605	36.346594	170.241529	
165	5.292917	9.457735	-201.347499	-173.068999	201.347499	156.083491	-293.928249	131.667214	293.928249	-133.408391	1.283176	2.501003	37.489919	172.139652	
166	5.348005	9.174894	-210.263201	-175.107459	210.263201	167.114157	-298.438942	125.933435	298.438942	-129.424879	1.343664	2.481756	38.591287	174.000198	
167	5.374496	8.846567	-218.787572	-176.601138	218.787572	176.432451	-301.551285	120.261782	301.551285	-125.377628	1.415302	2.460265	39.658932	175.830486	
168	5.379733	8.482231	-226.792745	-177.554984	226.792745	184.039965	-303.402701	114.770608	303.402701	-121.349811	1.494053	2.436073	40.701605	177.638675	
169	5.367168	8.087847	-234.245336	-178.039172	234.245336	190.070813	-304.108072	109.539836	304.108072	-117.388720	1.576763	2.408890	41.728389	179.433650	
170	5.334899	7.664256	-241.051564	-178.107150	241.051564	194.691945	-303.672873	104.588415	303.672873	-113.478912	1.660932	2.378512	42.748586	-178.775052	
