kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_005	12-5-2021	11:58:52:619	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-0.965211	-0.444049	57.934663	-8.667131	-57.934663	49.933490	4.449772	1.385580	-4.449772	-8.116019	3.441373	1.960636	-42.315958	-43.084872	
23	-0.895155	-0.283301	51.480739	-9.466229	-51.480739	47.611414	2.866859	0.964770	-2.866859	-7.056797	3.415398	1.956341	-40.923319	-41.418036	
24	-0.783577	-0.168487	45.146403	-9.827166	-45.146403	43.916460	1.827694	1.090043	-1.827694	-6.719672	3.389426	1.952743	-39.556144	-39.766597	
25	-0.674822	-0.076398	39.298201	-9.980957	-39.298201	39.985702	1.011546	1.415432	-1.011546	-6.635993	3.362185	1.950754	-38.218094	-38.130969	
26	-0.616839	0.028647	33.581795	-10.176880	-33.581795	36.904851	-0.098664	1.568061	0.098664	-6.296603	3.333930	1.951003	-36.911026	-36.510652	
27	-0.610743	0.138446	27.774809	-10.386818	-27.774809	34.714198	-1.545161	1.479725	1.545161	-5.636340	3.305869	1.954001	-35.641181	-34.909900	
28	-0.631376	0.221549	22.140569	-10.444866	-22.140569	32.920885	-3.018575	1.263890	3.018575	-4.842682	3.279099	1.960433	-34.417788	-33.335570	
29	-0.662020	0.270323	16.872212	-10.333697	-16.872212	31.229375	-4.336555	0.997980	4.336555	-4.033821	3.254254	1.971455	-33.248693	-31.792974	
30	-0.688248	0.296728	11.916966	-10.187823	-11.916966	29.453336	-5.444927	0.749864	5.444927	-3.291692	3.231539	1.988662	-32.139420	-30.285812	
31	-0.694656	0.314815	7.200994	-10.074507	-7.200994	27.434240	-6.301574	0.597551	6.301574	-2.706271	3.210605	2.013720	-31.093793	-28.816992	
32	-0.679132	0.337422	2.610805	-9.948846	-2.610805	25.223795	-6.947238	0.548514	6.947238	-2.287814	3.190592	2.047941	-30.113974	-27.387830	
33	-0.651301	0.370252	-2.010462	-9.802346	2.010462	23.014364	-7.478794	0.545673	7.478794	-1.974180	3.170482	2.091937	-29.201699	-25.998888	
34	-0.621799	0.409061	-6.713321	-9.702813	6.713321	20.990695	-7.963484	0.526833	7.963484	-1.697890	3.149389	2.145583	-28.360472	-24.652820	
35	-0.600809	0.447402	-11.466546	-9.709480	11.466546	19.350675	-8.474231	0.428939	8.474231	-1.386279	3.126732	2.208292	-27.596289	-23.355474	
36	-0.592906	0.482253	-16.263139	-9.839232	16.263139	18.253790	-9.107818	0.216279	9.107818	-0.989494	3.102391	2.279211	-26.916617	-22.114614	
37	-0.591506	0.507630	-21.105258	-10.082319	21.105258	17.664250	-9.900787	-0.076331	9.900787	-0.529848	3.076602	2.357145	-26.328916	-20.938130	
38	-0.588215	0.511474	-26.065819	-10.417754	26.065819	17.354446	-10.812493	-0.390036	10.812493	-0.056331	3.049639	2.440482	-25.838783	-19.831838	
39	-0.578179	0.486277	-31.361962	-10.847165	31.361962	17.048137	-11.812958	-0.682703	11.812958	0.398321	3.021598	2.527273	-25.448068	-18.797161	
40	-0.558794	0.432774	-37.212282	-11.422889	37.212282	16.585596	-12.954807	-0.929285	12.954807	0.819836	2.992501	2.615308	-25.154206	-17.830372	
41	-0.531742	0.351140	-43.739844	-12.228908	43.739844	15.932036	-14.320702	-1.126647	14.320702	1.213845	2.962613	2.702087	-24.950712	-16.923479	
42	-0.499052	0.239044	-50.937344	-13.318788	50.937344	15.042448	-15.924196	-1.270863	15.924196	1.580149	2.932468	2.784853	-24.827244	-16.065035	
43	-0.461504	0.096535	-58.479212	-14.662263	58.479212	13.944661	-17.749902	-1.351843	17.749902	1.916964	2.902580	2.861141	-24.768593	-15.239697	
44	-0.425215	-0.072353	-65.901988	-16.161137	65.901988	12.889745	-19.836292	-1.387386	19.836292	2.263300	2.873298	2.929634	-24.753880	-14.427674	
45	-0.400543	-0.260149	-73.074374	-17.700803	73.074374	12.220871	-22.239577	-1.425968	22.239577	2.693012	2.845007	2.990497	-24.757248	-13.605593	
46	-0.391272	-0.454955	-80.065522	-19.163446	80.065522	12.127417	-24.936689	-1.496015	24.936689	3.258152	2.818156	3.045064	-24.749789	-12.748195	
47	-0.401929	-0.638284	-87.031078	-20.424633	87.031078	12.658033	-27.839574	-1.640225	27.839574	4.020893	2.793251	3.095369	-24.701814	-11.829917	
48	-0.446485	-0.785953	-94.441845	-21.336102	94.441845	13.753865	-30.817054	-1.963054	30.817054	5.083667	2.771495	3.143654	-24.586103	-10.827445	
49	-0.518617	-0.876862	-102.524267	-21.714269	102.524267	14.978705	-33.554209	-2.463608	33.554209	6.455303	2.754619	3.191827	-24.382401	-9.723578	
50	-0.582870	-0.904497	-110.668065	-21.407557	110.668065	15.658416	-35.615057	-2.967807	35.615057	8.046472	2.743308	3.241166	-24.079806	-8.509236	
51	-0.610433	-0.872570	-117.983421	-20.360401	117.983421	15.410835	-36.708177	-3.326698	36.708177	9.834830	2.736795	3.292211	-23.675262	-7.181832	
52	-0.587787	-0.782680	-123.800672	-18.593390	123.800672	14.145675	-36.691979	-3.482219	36.691979	11.876211	2.733749	3.344637	-23.171501	-5.742818	
53	-0.509257	-0.639380	-127.495762	-16.207630	127.495762	11.924487	-35.591123	-3.437223	35.591123	14.243086	2.732827	3.397396	-22.576420	-4.196512	
54	-0.389657	-0.455090	-128.815224	-13.425853	128.815224	9.121428	-33.806688	-3.330154	33.806688	17.043318	2.733290	3.449462	-21.902322	-2.549448	
55	-0.261112	-0.238689	-128.482296	-10.538213	128.482296	6.286882	-31.989201	-3.410302	31.989201	20.420617	2.735679	3.500584	-21.165401	-0.810392	
56	-0.142320	0.000798	-127.432266	-7.760732	127.432266	3.727455	-30.537718	-3.849889	30.537718	24.484474	2.741659	3.551127	-20.387303	1.008067	
57	-0.024314	0.234218	-125.374810	-5.151804	125.374810	1.472494	-29.355713	-4.634661	29.355713	29.246283	2.753099	3.601247	-19.596126	2.888547	
58	0.109997	0.420632	-121.202579	-2.673083	121.202579	-0.476969	-28.102121	-5.647442	28.102121	34.636333	2.771308	3.650401	-18.822279	4.811912	
59	0.267347	0.535795	-114.427242	-0.305114	114.427242	-2.086534	-26.528890	-6.778828	26.528890	40.542309	2.796973	3.697652	-18.091011	6.762641	
60	0.441353	0.575286	-105.405796	1.894984	105.405796	-3.322495	-24.637594	-7.963427	24.637594	46.794349	2.830511	3.742321	-17.417467	8.731813	
61	0.617493	0.540410	-94.901300	3.810518	94.901300	-4.199520	-22.603960	-9.174774	22.603960	53.159902	2.872328	3.784257	-16.805819	10.716760	
62	0.783665	0.435578	-83.915841	5.320331	83.915841	-4.827330	-20.568870	-10.401356	20.568870	59.390339	2.922704	3.823771	-16.250419	12.719720	
63	0.933778	0.273081	-73.718129	6.311695	73.718129	-5.325295	-18.631031	-11.656640	18.631031	65.233633	2.981588	3.861254	-15.737625	14.746894	
64	1.065432	0.073528	-64.952219	6.719527	64.952219	-5.645602	-16.927086	-12.987137	16.927086	70.403549	3.048574	3.896645	-15.248388	16.807831	
65	1.178135	-0.139925	-56.255553	6.611966	56.255553	-5.427931	-15.597123	-14.420305	15.597123	74.624265	3.122804	3.929493	-14.761298	18.914593	
66	1.270766	-0.349749	-45.397297	6.131280	45.397297	-4.162198	-14.726445	-15.917584	14.726445	77.741476	3.202992	3.959579	-14.254824	21.080243	
67	1.343650	-0.547086	-31.703677	5.378863	31.703677	-1.552886	-14.255041	-17.400704	14.255041	79.760096	3.287594	3.987351	-13.708505	23.317518	
68	1.395661	-0.732863	-16.010720	4.405133	16.010720	2.486880	-14.043340	-18.845108	14.043340	80.800999	3.374887	4.013971	-13.103651	25.638872	
69	1.415772	-0.919355	0.851093	3.174241	-0.851093	8.076349	-14.108270	-20.324187	14.108270	81.041272	3.463302	4.041026	-12.422899	28.056965	
70	1.390672	-1.112895	18.253024	1.499407	-18.253024	15.245769	-14.593341	-21.908541	14.593341	80.634860	3.551863	4.070122	-11.648330	30.584074	
71	1.316744	-1.286576	34.627390	-0.899680	-34.627390	23.470712	-15.588310	-23.562914	15.588310	79.617303	3.640153	4.102614	-10.761167	33.229748	
72	1.194430	-1.382199	47.109405	-4.154639	-47.109405	31.358466	-17.203764	-25.160687	17.203764	77.861091	3.727898	4.139304	-9.747097	35.996503	
73	1.031597	-1.353849	53.973421	-7.955150	-53.973421	37.223946	-19.356111	-26.486215	19.356111	75.216816	3.814414	4.180213	-8.606665	38.874853	
74	0.858194	-1.229141	57.593931	-11.765008	-57.593931	40.860938	-21.323038	-27.289724	21.323038	71.816676	3.898041	4.224808	-7.362089	41.841619	
75	0.706894	-1.100876	62.242389	-15.414208	-62.242389	44.080472	-22.276559	-27.512163	22.276559	68.086217	3.976518	4.272613	-6.050264	44.866895	
76	0.584551	-1.041327	69.417593	-19.086561	-69.417593	48.654332	-22.087069	-27.341630	22.087069	64.379311	4.048314	4.323599	-4.706391	47.927585	
77	0.480574	-1.064670	77.576000	-23.010383	-77.576000	55.015462	-21.159883	-27.024015	21.159883	60.831409	4.113187	4.378032	-3.353361	51.016978	
78	0.385665	-1.142158	84.249900	-27.414088	-84.249900	62.632165	-19.981845	-26.642501	19.981845	57.294228	4.171598	4.436131	-2.001063	54.145143	
79	0.298191	-1.218838	87.615144	-32.432180	-87.615144	70.477672	-18.925180	-25.969116	18.925180	53.207184	4.223783	4.498032	-0.650834	57.332996	
80	0.224694	-1.247212	87.424950	-38.103785	-87.424950	77.703256	-18.211746	-24.643513	18.211746	48.017406	4.269280	4.563851	0.698620	60.604707	
81	0.176750	-1.213372	84.665588	-44.530492	-84.665588	84.167441	-17.993467	-22.496850	17.993467	41.725478	4.307104	4.633634	2.047635	63.982148	
82	0.174287	-1.115394	80.358879	-51.812500	-80.358879	90.073214	-18.407973	-19.519404	18.407973	34.702378	4.335913	4.707331	3.395908	67.482123	
83	0.249684	-0.920778	74.583408	-59.963431	-74.583408	95.167695	-19.601445	-15.558515	19.601445	27.081354	4.353940	4.784680	4.743547	71.115230	
84	0.426950	-0.584823	66.946109	-69.056200	-66.946109	98.949023	-21.772332	-10.333442	21.772332	18.660972	4.359014	4.865116	6.088587	74.884295	
85	0.697299	-0.111029	57.633804	-79.263966	-57.633804	101.674803	-25.195912	-3.823934	25.195912	9.422751	4.349019	4.947964	7.421920	78.782123	
86	1.029432	0.449559	47.298741	-90.739798	-47.298741	104.434582	-30.187158	3.620958	30.187158	-0.255637	4.322540	5.032528	8.725051	82.791644	
87	1.398348	1.048512	36.362099	-103.458075	-36.362099	108.380169	-37.076311	11.509011	37.076311	-9.816851	4.279206	5.117700	9.973475	86.889268	
88	1.791633	1.654683	24.710179	-117.045405	-24.710179	114.319963	-46.184058	19.271495	46.184058	-18.624517	4.220063	5.201693	11.142879	91.048604	
89	2.199129	2.241874	12.066080	-130.919963	-12.066080	122.786310	-57.708707	26.326910	57.708707	-26.105927	4.147942	5.282467	12.213311	95.243087	
90	2.614214	2.793742	-1.405906	-144.654190	1.405906	134.036069	-71.617243	32.343299	71.617243	-32.044652	4.066952	5.358190	13.169970	99.447628	
91	3.030644	3.303375	-15.503836	-158.033674	15.503836	147.943540	-87.660630	37.241209	87.660630	-36.541558	3.981305	5.427357	14.002800	103.637885	
92	3.442093	3.767969	-30.701097	-170.960252	30.701097	164.263454	-105.666573	40.985364	105.666573	-39.749471	3.894798	5.488822	14.706360	107.786758	
93	3.846603	4.183917	-47.691268	-183.473522	47.691268	182.962200	-125.647008	43.623662	125.647008	-41.898028	3.811128	5.541679	15.279902	111.861729	
94	4.224692	4.528365	-67.030340	-195.822029	67.030340	204.009888	-147.363824	45.332253	147.363824	-43.336237	3.733608	5.585126	15.728145	115.825619	
95	4.532904	4.755595	-89.427814	-208.337083	89.427814	227.107508	-170.151408	46.270923	170.151408	-44.318032	3.664218	5.618602	16.063089	119.639306	
96	4.739073	4.831040	-115.716310	-220.586569	115.716310	251.120918	-193.075171	46.607492	193.075171	-44.952057	3.603345	5.641617	16.306766	123.265464	
97	4.844653	4.766027	-146.995644	-231.538294	146.995644	274.140102	-215.382369	46.663345	215.382369	-45.372743	3.550460	5.653272	16.493014	126.673105	
98	4.882326	4.611144	-184.850852	-241.369291	184.850852	295.275342	-237.510833	46.859046	237.510833	-45.807242	3.504928	5.652376	16.664994	129.840964	
99	4.908723	4.441735	-230.212543	-250.746699	230.212543	314.451974	-260.882022	47.592008	260.882022	-46.541312	3.466899	5.638012	16.869454	132.759137	
100	4.968423	4.323356	-281.657897	-259.152782	281.657897	330.697992	-286.047351	49.175536	286.047351	-47.863738	3.438302	5.609856	17.150270	135.430264	
101	5.071873	4.270660	-336.424241	-266.484690	336.424241	343.503999	-312.668715	51.848546	312.668715	-50.043049	3.422048	5.568277	17.543442	137.869618	
102	5.233757	4.287816	-392.694977	-273.843173	392.694977	353.789450	-341.223846	55.944974	341.223846	-53.433256	3.420241	5.514201	18.077133	140.103097	
103	5.477416	4.399141	-449.390788	-282.038351	449.390788	362.229760	-372.510486	61.910285	372.510486	-58.479712	3.434423	5.448590	18.773902	142.163641	
104	5.806723	4.618041	-505.505163	-291.172050	505.505163	368.681003	-406.448573	70.025126	406.448573	-65.499139	3.466076	5.372102	19.650289	144.087042	
105	6.225116	4.951267	-560.486395	-301.024969	560.486395	372.686764	-442.825199	80.402882	442.825199	-74.667546	3.516499	5.285545	20.715571	145.908394	
106	6.745511	5.409921	-613.786872	-311.204849	613.786872	373.716953	-481.754664	93.097823	481.754664	-86.098977	3.587440	5.190218	21.971511	147.659631	
107	7.372011	5.988882	-664.276646	-321.391704	664.276646	371.638201	-523.400823	108.058275	523.400823	-99.802712	3.681179	5.087182	23.412923	149.368258	
108	8.089048	6.653269	-710.584788	-331.637732	710.584788	367.135132	-567.883671	125.166072	567.883671	-115.719299	3.799288	4.976685	25.030281	151.057578	
109	8.853154	7.350163	-752.043310	-342.397579	752.043310	361.445608	-614.287602	144.131960	614.287602	-133.654321	3.941147	4.858824	26.814430	152.747245	
110	9.627979	8.054373	-789.514874	-354.165220	789.514874	355.387947	-661.287535	164.706840	661.287535	-153.506953	4.103677	4.734137	28.760945	154.452626	
111	10.450224	8.818594	-824.121527	-367.368198	824.121527	348.979089	-710.919530	187.508604	710.919530	-176.027958	4.283460	4.603386	30.871601	156.183223	
112	11.400016	9.729193	-855.104275	-382.590942	855.104275	342.205741	-768.104574	213.774921	768.104574	-202.519065	4.479463	4.467599	33.151972	157.940873	
113	12.510391	10.810344	-879.769803	-399.949345	879.769803	334.969948	-835.347542	244.112829	835.347542	-233.562472	4.693058	4.328585	35.608242	159.719359	
114	13.777488	12.051073	-895.367784	-418.854038	895.367784	326.997641	-912.557220	278.700753	912.557220	-269.183771	4.926308	4.189142	38.247817	161.508671	
115	15.200636	13.472484	-900.165211	-438.503939	900.165211	318.599445	-999.441123	317.802453	999.441123	-309.453461	5.181600	4.052915	41.080882	163.303596	
116	16.740380	15.084379	-892.226343	-457.443408	892.226343	310.325220	-1093.293548	360.451461	1093.293548	-353.374564	5.461796	3.924044	44.116566	165.110356	
117	18.335857	16.865733	-869.804946	-474.177227	869.804946	303.061854	-1189.311310	404.459779	1189.311310	-398.916317	5.769318	3.806285	47.355771	166.946659	
118	19.995537	18.825906	-833.171449	-488.760722	833.171449	298.905582	-1285.489929	448.617274	1285.489929	-445.021467	6.105713	3.702006	50.786928	168.837546	
119	21.771692	20.992257	-783.675173	-502.488738	783.675173	300.425947	-1382.504698	492.483225	1382.504698	-491.189566	6.472216	3.611850	54.385445	170.810262	
120	23.643254	23.322342	-721.322599	-515.577429	721.322599	307.904731	-1476.501698	533.677480	1476.501698	-534.571450	6.869676	3.535147	58.115185	172.889546	
121	25.493019	25.706101	-644.554280	-525.073733	644.554280	316.189182	-1553.810147	567.346653	1553.810147	-569.276061	7.297695	3.470700	61.931551	175.094691	
122	27.230234	28.079766	-555.455364	-528.069882	555.455364	319.406336	-1600.973861	589.246296	1600.973861	-589.865049	7.753686	3.417458	65.782353	177.438854	
123	28.831613	30.428732	-463.007393	-525.632536	463.007393	318.623323	-1614.980454	596.281027	1614.980454	-593.094973	8.232023	3.374725	69.602298	179.942934	
124	30.229781	32.661021	-376.737111	-518.835601	376.737111	316.979094	-1593.720772	583.423277	1593.720772	-575.516803	8.724070	3.341946	73.305728	-177.175405	
125	31.282185	34.569245	-300.450070	-505.389006	300.450070	314.298023	-1531.560324	544.549125	1531.560324	-533.641385	9.219916	3.318338	76.786096	3.629047	
126	31.867976	35.911880	-231.799397	-482.409587	231.799397	310.621682	-1429.844121	477.475976	1429.844121	-467.690594	9.711003	3.302674	79.924491	7.004466	
127	31.963964	36.534316	-164.827302	-448.631824	164.827302	307.166547	-1298.908231	386.874190	1298.908231	-383.716201	10.191416	3.293218	82.603929	9.710897	
128	31.630719	36.424511	-94.548575	-404.496577	94.548575	304.768067	-1150.239512	282.307236	1150.239512	-292.346567	10.655963	3.287416	84.721489	12.353210	
129	30.989523	35.671309	-19.505428	-351.559352	19.505428	303.743592	-992.338648	174.716283	992.338648	-207.057483	11.096444	3.281467	86.191327	14.977840	
130	30.159203	34.379047	58.847403	-291.973679	-58.847403	305.347027	-831.532598	72.875967	831.532598	-141.513155	11.499282	3.271200	86.940573	17.581229	
131	29.171735	32.616233	136.031886	-228.866930	-136.031886	314.220093	-674.774444	-18.695766	674.774444	-106.221843	11.845768	3.254063	86.903662	20.135209	
132	27.958230	30.466611	202.667413	-166.597023	-202.667413	339.155067	-529.938730	-99.836644	529.938730	-106.041009	12.114158	3.229866	86.016818	22.595176	
133	26.324152	28.040879	245.370773	-110.113029	-245.370773	391.658890	-404.276686	-173.760889	404.276686	-137.993692	12.284066	3.200124	84.208689	24.913698	
134	24.025373	25.468385	256.083631	-62.745339	-256.083631	478.562213	-301.408156	-243.551323	301.408156	-192.721210	12.341524	3.167576	81.384782	27.072323	
135	20.998407	22.972237	248.119511	-22.827097	-248.119511	593.470796	-215.610880	-310.558922	215.610880	-257.547472	12.280642	3.135792	77.410743	29.143378	
136	17.530987	20.827182	269.947626	17.050337	-269.947626	719.855237	-134.533857	-378.457828	134.533857	-315.454502	12.103703	3.108455	72.103807	31.419586	
137	14.316158	19.301476	396.389595	63.586506	-396.389595	853.863946	-52.080160	-460.375868	52.080160	-340.805708	11.825293	3.088632	65.248300	34.757938	
138	12.225588	18.512318	674.307843	111.368751	-674.307843	1025.760520	20.016020	-576.002837	-20.016020	-300.442214	11.486802	3.078176	56.641905	41.639967	
139	11.798081	17.887912	1046.560989	137.106586	-1046.560989	1256.922742	55.629826	-726.129953	-55.629826	-168.528875	11.179729	3.077369	46.166614	59.685540	
140	12.747664	16.079831	1314.303425	105.811220	-1314.303425	1481.729952	37.904777	-863.735892	-37.904777	53.224128	11.053390	3.085033	33.894634	100.250039	
141	13.892422	11.991223	1243.971558	-3.036170	-1243.971558	1560.961852	-10.299965	-905.287740	10.299965	319.333162	11.255645	3.098614	20.197121	132.313556	
142	14.051259	5.816237	811.722794	-163.592817	-811.722794	1407.592219	-21.633815	-804.286479	21.633815	544.491475	11.794434	3.113760	5.740131	142.868443	
143	12.940971	-0.965904	270.830972	-304.593879	-270.830972	1076.624433	80.009013	-604.249063	-80.009013	641.284925	12.465417	3.124469	-8.671958	145.189279	
144	10.730537	-6.575637	-74.526045	-352.873286	74.526045	703.007198	319.729502	-388.531184	-319.729502	567.990715	12.977103	3.124607	-22.297859	145.067484	
145	7.582638	-10.202434	-103.060142	-292.785198	103.060142	379.445721	633.813223	-202.365841	-633.813223	363.868620	13.143871	3.109680	-34.595932	144.899985	
146	3.894506	-12.254683	116.474309	-170.844185	-116.474309	126.111573	917.206625	-49.935787	-917.206625	123.809520	12.954583	3.077715	-45.261800	145.969687	
147	0.130734	-13.558451	454.428193	-42.859441	-454.428193	-70.831076	1102.880021	72.366262	-1102.880021	-76.946280	12.508794	3.029322	-54.188711	149.019183	
148	-3.462702	-14.700258	803.154424	60.799385	-803.154424	-228.618290	1180.318377	164.011485	-1180.318377	-211.880624	11.928240	2.967076	-61.397652	154.234155	
149	-6.750453	-15.861055	1086.916041	133.135240	-1086.916041	-355.481832	1170.055906	220.816679	-1170.055906	-282.294649	11.309332	2.894402	-66.975006	161.041007	
150	-9.493292	-16.879540	1253.848515	177.745195	-1253.848515	-450.136403	1101.213663	238.229093	-1101.213663	-296.379928	10.714731	2.814697	-71.032360	168.264907	
151	-11.327072	-17.402548	1278.581664	200.360659	-1278.581664	-507.100613	1002.203177	217.148802	-1002.203177	-263.934015	10.181274	2.731083	-73.687560	174.849446	
152	-11.925061	-17.106196	1168.417942	206.105025	-1168.417942	-521.522302	897.844604	166.720895	-897.844604	-198.615301	9.727703	2.646288	-75.059784	-179.593146	
153	-11.171640	-15.898793	967.313349	199.178035	-967.313349	-489.455321	807.377480	100.234022	-807.377480	-118.049201	9.357114	2.562387	-75.268030	-174.884460	
154	-9.225384	-13.958766	749.284417	182.571183	-749.284417	-408.095124	741.851004	29.088924	-741.851004	-39.660752	9.057977	2.480779	-74.424176	-170.636178	
155	-6.471088	-11.609741	589.375950	157.888681	-589.375950	-282.096683	702.665456	-38.976449	-702.665456	24.423232	8.808876	2.402434	-72.623375	-166.475012	
156	-3.407332	-9.164557	527.045381	126.161567	-527.045381	-128.841052	683.085622	-98.333707	-683.085622	69.836548	8.587314	2.328137	-69.944486	-162.111197	
157	-0.503426	-6.823759	553.029332	89.296275	-553.029332	25.020084	672.938873	-144.023476	-672.938873	98.337005	8.378211	2.258596	-66.466986	-157.346980	
158	1.910734	-4.657951	629.410178	50.875517	-629.410178	151.247515	664.611843	-171.605721	-664.611843	113.814957	8.176810	2.194387	-62.295728	-152.079177	
159	3.645635	-2.678978	718.121207	15.965679	-718.121207	227.488636	656.538310	-178.933132	-656.538310	119.356935	7.984774	2.135842	-57.580227	-146.298071	
160	4.583296	-0.946340	794.568736	-9.887003	-794.568736	243.976289	652.423258	-168.185718	-652.423258	116.734607	7.803524	2.083073	-52.520490	-140.077189	
161	4.652991	0.418514	847.658430	-22.126187	-847.658430	205.012614	657.347938	-145.106997	-657.347938	107.071943	7.629611	2.036285	-47.355444	-133.553410	
162	3.896654	1.351518	874.880637	-18.579190	-874.880637	124.155700	672.629645	-116.287440	-672.629645	91.503923	7.454430	1.996066	-42.337911	-126.901210	
163	2.551065	1.888021	878.964315	-0.541259	-878.964315	21.619588	693.315019	-87.212502	-693.315019	72.051587	7.268687	1.963199	-37.707048	-120.310518	
164	1.010598	2.102392	867.631995	26.618833	-867.631995	-78.281787	710.551754	-61.386672	-710.551754	51.917514	7.068485	1.938232	-33.661476	-113.965457	
165	-0.322650	2.139459	850.203481	54.895760	-850.203481	-156.883662	715.531507	-40.118208	-715.531507	33.988445	6.857692	1.921263	-30.338172	-108.017889	
166	-1.173808	2.222916	831.427627	77.774753	-831.427627	-208.824794	702.996788	-23.113752	-702.996788	19.444262	6.645682	1.912002	-27.811948	-102.571499	
167	-1.421759	2.528377	811.196734	92.395986	-811.196734	-236.866117	672.412940	-9.913240	-672.412940	8.456321	6.443618	1.909827	-26.114875	-97.688887	
168	-1.057226	3.065427	788.460082	97.410628	-788.460082	-241.901242	626.085873	-1.102779	-626.085873	1.564912	6.261956	1.913738	-25.256396	-93.406444	
169	-0.192127	3.710393	761.517223	92.657192	-761.517223	-225.011505	568.675115	2.371550	-568.675115	-0.568462	6.108578	1.922390	-25.231925	-89.737838	
170	0.945866	4.328555	727.509019	80.750183	-727.509019	-193.235621	506.960958	0.651843	-506.960958	1.811088	5.986825	1.934320	-26.025799	-86.670769	
