kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_017	26-6-2021	11:49:44:410	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	1.301756	0.013340	24.489740	0.889091	-24.489740	0.543832	4.426010	11.336284	-4.426010	-26.058726	2.157635	2.235369	-66.329742	-74.535123	
51	1.278735	0.011415	24.052956	0.786087	-24.052956	1.022490	4.238635	11.129314	-4.238635	-25.973411	2.145609	2.267267	-66.003168	-73.987470	
52	1.249109	-0.021155	23.278340	0.761387	-23.278340	1.316610	4.105557	10.976449	-4.105557	-25.975483	2.132821	2.300235	-65.694208	-73.462094	
53	1.211575	-0.074926	22.358746	0.788870	-22.358746	1.527932	4.008565	10.863103	-4.008565	-26.015875	2.118961	2.334492	-65.401927	-72.957702	
54	1.170445	-0.128256	21.546911	0.802863	-21.546911	1.818388	3.894582	10.770299	-3.894582	-26.035172	2.103985	2.370255	-65.124839	-72.472263	
55	1.130164	-0.167247	20.958853	0.759894	-20.958853	2.263104	3.722666	10.691354	-3.722666	-26.001328	2.088001	2.407630	-64.861648	-72.003697	
56	1.093145	-0.191066	20.583939	0.654281	-20.583939	2.840781	3.477639	10.637669	-3.477639	-25.927332	2.071146	2.446542	-64.611679	-71.550262	
57	1.061072	-0.201189	20.430857	0.486604	-20.430857	3.532100	3.154342	10.625756	-3.154342	-25.839791	2.053469	2.486777	-64.374892	-71.110592	
58	1.035902	-0.197538	20.502686	0.254696	-20.502686	4.331282	2.744133	10.662057	-2.744133	-25.740110	2.034904	2.528072	-64.151811	-70.683698	
59	1.016982	-0.189259	20.650729	-0.010191	-20.650729	5.162459	2.255264	10.747954	-2.255264	-25.622285	2.015369	2.570192	-63.943398	-70.268901	
60	0.999576	-0.192818	20.656073	-0.252656	-20.656073	5.915742	1.719548	10.880182	-1.719548	-25.482059	1.994833	2.612964	-63.750544	-69.865426	
61	0.979708	-0.213200	20.480143	-0.456710	-20.480143	6.581235	1.155416	11.040123	-1.155416	-25.294124	1.973384	2.656240	-63.573412	-69.471872	
62	0.954110	-0.248040	20.209693	-0.630983	-20.209693	7.208770	0.573101	11.203353	-0.573101	-25.031715	1.951218	2.699828	-63.411264	-69.086148	
63	0.920020	-0.298881	19.867847	-0.770047	-19.867847	7.803177	-0.010720	11.353730	0.010720	-24.693986	1.928528	2.743465	-63.262627	-68.705714	
64	0.879437	-0.362790	19.482248	-0.878281	-19.482248	8.365304	-0.595299	11.480003	0.595299	-24.296076	1.905454	2.786861	-63.125343	-68.327692	
65	0.838375	-0.420182	19.275039	-1.012882	-19.275039	9.020503	-1.215560	11.564989	1.215560	-23.839835	1.882119	2.829785	-62.996711	-67.949019	
66	0.801921	-0.449006	19.495226	-1.241524	-19.495226	9.930428	-1.916799	11.595368	1.916799	-23.324074	1.858762	2.872024	-62.874232	-67.567180	
67	0.771741	-0.453102	20.038591	-1.541055	-20.038591	11.024171	-2.696380	11.586886	2.696380	-22.792875	1.835680	2.913262	-62.756493	-67.181050	
68	0.747532	-0.446723	20.660866	-1.851778	-20.660866	12.142281	-3.524530	11.557891	3.524530	-22.288162	1.813010	2.953092	-62.643076	-66.790751	
69	0.726929	-0.430005	21.320238	-2.172943	-21.320238	13.302770	-4.396972	11.495384	4.396972	-21.785962	1.790814	2.991130	-62.533985	-66.397016	
70	0.702917	-0.405718	21.959092	-2.514059	-21.959092	14.562894	-5.313895	11.373885	5.313895	-21.233790	1.769243	3.027080	-62.429623	-66.001089	
71	0.665810	-0.388934	22.388958	-2.857919	-22.388958	15.902232	-6.259849	11.171284	6.259849	-20.586429	1.748568	3.060839	-62.330800	-65.604678	
72	0.609769	-0.391871	22.510194	-3.187080	-22.510194	17.280781	-7.215413	10.883307	7.215413	-19.836518	1.729176	3.092513	-62.238306	-65.209475	
73	0.535256	-0.412206	22.434278	-3.511367	-22.434278	18.715225	-8.173972	10.522355	8.173972	-19.007393	1.711376	3.122264	-62.152547	-64.816754	
74	0.446435	-0.435271	22.396433	-3.876252	-22.396433	20.326566	-9.159101	10.082315	9.159101	-18.083270	1.695311	3.150180	-62.073685	-64.427473	
75	0.349119	-0.447678	22.554930	-4.320296	-22.554930	22.218183	-10.207351	9.554923	10.207351	-17.040162	1.681205	3.176289	-62.002147	-64.042758	
76	0.248839	-0.447565	22.850707	-4.832375	-22.850707	24.317384	-11.330008	8.976871	11.330008	-15.932856	1.669419	3.200606	-61.939000	-63.664267	
77	0.147796	-0.443583	23.043798	-5.368256	-23.043798	26.427308	-12.508451	8.406494	12.508451	-14.852415	1.660147	3.223191	-61.885922	-63.294243	
78	0.041947	-0.448651	22.908098	-5.896896	-22.908098	28.423470	-13.714992	7.865875	13.714992	-13.823801	1.653256	3.244118	-61.844865	-62.935212	
79	-0.075074	-0.471732	22.377354	-6.419614	-22.377354	30.328985	-14.936330	7.337593	14.936330	-12.804960	1.648477	3.263440	-61.817607	-62.589459	
80	-0.200343	-0.509327	21.509814	-6.953798	-21.509814	32.218528	-16.200682	6.810386	16.200682	-11.774384	1.645706	3.281312	-61.805462	-62.258639	
81	-0.321034	-0.548438	20.370408	-7.507165	-20.370408	34.113174	-17.563689	6.305849	17.563689	-10.777354	1.645114	3.298018	-61.809289	-61.943788	
82	-0.428846	-0.583285	18.939068	-8.062329	-18.939068	35.945272	-19.047001	5.854576	19.047001	-9.873567	1.646859	3.313845	-61.829712	-61.645583	
83	-0.526054	-0.621769	17.101552	-8.589078	-17.101552	37.611291	-20.622116	5.466635	20.622116	-9.081826	1.650778	3.329089	-61.867167	-61.364417	
84	-0.618979	-0.673436	14.735568	-9.075239	-14.735568	39.079353	-22.254271	5.132664	22.254271	-8.388307	1.656502	3.344113	-61.921622	-61.100129	
85	-0.714856	-0.740974	11.869776	-9.538829	-11.869776	40.430615	-23.926882	4.830173	23.926882	-7.760307	1.663714	3.359295	-61.992314	-60.851722	
86	-0.816424	-0.820679	8.703405	-9.997929	-8.703405	41.749578	-25.642577	4.532652	25.642577	-7.161172	1.672233	3.374840	-62.077822	-60.617411	
87	-0.911542	-0.900214	5.420987	-10.439934	-5.420987	43.020986	-27.440090	4.232267	27.440090	-6.588213	1.681962	3.390650	-62.176290	-60.394892	
88	-0.982521	-0.962867	2.118602	-10.842392	-2.118602	44.195676	-29.370694	3.940644	29.370694	-6.065406	1.692887	3.406456	-62.285630	-60.181637	
89	-1.027723	-1.003361	-1.175116	-11.196847	1.175116	45.246452	-31.420179	3.663994	31.420179	-5.593816	1.705058	3.421909	-62.403802	-59.975237	
90	-1.058911	-1.030722	-4.526658	-11.496050	4.526658	46.119623	-33.503424	3.400585	33.503424	-5.154308	1.718449	3.436539	-62.529048	-59.773670	
91	-1.081763	-1.053389	-8.047289	-11.724206	8.047289	46.727406	-35.544555	3.164601	35.544555	-4.756929	1.732868	3.449934	-62.659851	-59.575230	
92	-1.092283	-1.072885	-11.814309	-11.862400	11.814309	46.989530	-37.511014	2.982454	37.511014	-4.436537	1.748049	3.461834	-62.794752	-59.378297	
93	-1.089534	-1.092911	-15.873522	-11.901497	15.873522	46.881889	-39.381944	2.856774	39.381944	-4.193799	1.763770	3.472013	-62.932202	-59.181151	
94	-1.081114	-1.121993	-20.234108	-11.854238	20.234108	46.477368	-41.138983	2.765014	41.138983	-3.994620	1.779863	3.480257	-63.070360	-58.981671	
95	-1.073627	-1.159653	-24.771635	-11.750324	24.771635	45.930720	-42.791250	2.687856	42.791250	-3.813933	1.796208	3.486379	-63.206906	-58.776979	
96	-1.066017	-1.192589	-29.244304	-11.620230	29.244304	45.398145	-44.373314	2.618874	44.373314	-3.644550	1.812771	3.490146	-63.339277	-58.563618	
97	-1.055378	-1.210222	-33.474056	-11.490123	33.474056	44.991720	-45.929144	2.557092	45.929144	-3.482766	1.829626	3.491214	-63.465310	-58.338292	
98	-1.038885	-1.210068	-37.414942	-11.373231	37.414942	44.767357	-47.501535	2.504751	47.501535	-3.327458	1.846889	3.489162	-63.583687	-58.098414	
99	-1.012861	-1.193848	-41.090132	-11.253479	41.090132	44.668839	-49.081589	2.482175	49.081589	-3.200469	1.864617	3.483598	-63.693933	-57.842163	
100	-0.979697	-1.168262	-44.522948	-11.114474	44.522948	44.608158	-50.606489	2.514798	50.606489	-3.127686	1.882711	3.474200	-63.796219	-57.568402	
101	-0.945643	-1.140509	-47.729732	-10.968190	47.729732	44.592412	-52.044129	2.599268	52.044129	-3.099360	1.901012	3.460674	-63.891179	-57.276605	
102	-0.911247	-1.108368	-50.716937	-10.836817	50.716937	44.688404	-53.432156	2.714442	53.432156	-3.088693	1.919487	3.442759	-63.979776	-56.966777	
103	-0.873213	-1.060540	-53.501900	-10.741657	53.501900	44.971742	-54.850969	2.852778	54.850969	-3.086524	1.938219	3.420229	-64.063389	-56.639580	
104	-0.830381	-0.993023	-56.240010	-10.690635	56.240010	45.455498	-56.352546	3.020994	56.352546	-3.096726	1.957276	3.392834	-64.144172	-56.296751	
105	-0.785905	-0.919169	-59.193557	-10.673569	59.193557	46.060137	-57.921172	3.217176	57.921172	-3.113884	1.976649	3.360280	-64.225174	-55.941211	
106	-0.744866	-0.862453	-62.579487	-10.666376	62.579487	46.629080	-59.494520	3.435877	59.494520	-3.133278	1.996267	3.322318	-64.309791	-55.576421	
107	-0.709597	-0.846252	-66.461705	-10.622155	66.461705	46.888139	-60.947409	3.697732	60.947409	-3.177107	2.015974	3.278872	-64.400798	-55.205258	
108	-0.680587	-0.878199	-70.651279	-10.518963	70.651279	46.680469	-62.185142	4.018647	62.185142	-3.260587	2.035464	3.230262	-64.499416	-54.828989	
109	-0.658879	-0.937923	-74.881635	-10.409461	74.881635	46.259909	-63.318358	4.357466	63.318358	-3.347225	2.054477	3.177270	-64.605071	-54.447104	
110	-0.646057	-0.995471	-79.104855	-10.369592	79.104855	46.055492	-64.583866	4.642389	64.583866	-3.377032	2.073071	3.120869	-64.716239	-54.058302	
111	-0.638808	-1.039475	-83.482278	-10.413423	83.482278	46.191808	-66.115532	4.846201	66.115532	-3.329545	2.091600	3.061973	-64.831628	-53.661677	
112	-0.625930	-1.079342	-88.125839	-10.477596	88.125839	46.366324	-67.843808	5.023516	67.843808	-3.248316	2.110427	3.001501	-64.950509	-53.256910	
113	-0.604635	-1.128633	-92.967673	-10.515537	92.967673	46.299595	-69.602460	5.223740	69.602460	-3.167781	2.129681	2.940443	-65.072110	-52.843570	
114	-0.585193	-1.193844	-98.007213	-10.551381	98.007213	46.050046	-71.329788	5.420394	71.329788	-3.063350	2.149315	2.879771	-65.195071	-52.420606	
115	-0.570855	-1.269143	-103.400680	-10.615651	103.400680	45.781162	-73.118266	5.586785	73.118266	-2.911620	2.169303	2.820397	-65.317456	-51.986354	
116	-0.556197	-1.331467	-109.198310	-10.726315	109.198310	45.685469	-75.132909	5.712182	75.132909	-2.702113	2.189744	2.763296	-65.437146	-51.538814	
117	-0.539671	-1.361476	-115.296418	-10.899194	115.296418	45.915538	-77.462453	5.771020	77.462453	-2.416428	2.210901	2.709610	-65.552588	-51.076405	
118	-0.521324	-1.370423	-121.600626	-11.112814	121.600626	46.301774	-79.995084	5.772856	79.995084	-2.058931	2.233099	2.660698	-65.663354	-50.598635	
119	-0.498611	-1.381970	-128.177785	-11.319614	128.177785	46.500907	-82.545470	5.756060	82.545470	-1.652743	2.256560	2.618139	-65.769697	-50.105656	
120	-0.466776	-1.400986	-135.151679	-11.482120	135.151679	46.308589	-85.010907	5.749861	85.010907	-1.219975	2.281360	2.583672	-65.871610	-49.597225	
121	-0.414547	-1.418507	-142.309817	-11.555165	142.309817	45.563914	-87.308790	5.817715	87.308790	-0.801491	2.307462	2.559048	-65.968429	-49.072230	
122	-0.332550	-1.430605	-149.163973	-11.502754	149.163973	44.169804	-89.383583	6.033162	89.383583	-0.432763	2.334697	2.545831	-66.058860	-48.528767	
123	-0.229976	-1.438688	-155.519768	-11.347081	155.519768	42.324931	-91.284232	6.379167	91.284232	-0.089006	2.362869	2.545085	-66.141036	-47.964328	
124	-0.122026	-1.447314	-161.456977	-11.114527	161.456977	40.246928	-93.028396	6.798874	93.028396	0.279802	2.391859	2.556978	-66.212759	-47.376103	
125	-0.007838	-1.456191	-166.821472	-10.782749	166.821472	37.925174	-94.575133	7.295624	94.575133	0.685026	2.421580	2.580583	-66.271763	-46.761224	
126	0.117024	-1.442671	-171.413023	-10.350320	171.413023	35.491676	-96.024977	7.863154	96.024977	1.122476	2.451973	2.614063	-66.315894	-46.116928	
127	0.244691	-1.390850	-175.317029	-9.851026	175.317029	33.173560	-97.483582	8.449696	97.483582	1.611157	2.483087	2.654947	-66.343765	-45.441305	
128	0.368541	-1.324629	-178.641946	-9.287581	178.641946	30.895056	-98.842993	9.051295	98.842993	2.177230	2.515003	2.700284	-66.355350	-44.733937	
129	0.491055	-1.271306	-181.345018	-8.648033	181.345018	28.496891	-99.980155	9.705141	99.980155	2.834370	2.547733	2.746801	-66.351458	-43.995115	
130	0.614329	-1.234469	-183.326819	-7.942309	183.326819	25.993176	-100.887160	10.423830	100.887160	3.594827	2.581268	2.791242	-66.332829	-43.224660	
131	0.736011	-1.212546	-184.539817	-7.192359	184.539817	23.457300	-101.543526	11.196134	101.543526	4.487501	2.615599	2.830864	-66.299900	-42.421628	
132	0.852644	-1.206796	-184.955572	-6.422453	184.955572	20.935503	-101.864008	12.002570	101.864008	5.551968	2.650693	2.863868	-66.252959	-41.584570	
133	0.964017	-1.217035	-184.474030	-5.653426	184.474030	18.423555	-101.753053	12.832075	101.753053	6.818595	2.686479	2.889461	-66.192255	-40.711846	
134	1.073215	-1.242823	-183.041385	-4.902986	183.041385	15.864749	-101.153678	13.686801	101.153678	8.305388	2.722875	2.907598	-66.118014	-39.801870	
135	1.181221	-1.287171	-180.776214	-4.197739	180.776214	13.215969	-100.058092	14.555401	100.058092	10.037539	2.759815	2.918672	-66.030343	-38.853138	
136	1.286133	-1.356952	-177.795270	-3.571600	177.795270	10.471564	-98.466852	15.407073	98.466852	12.054538	2.797285	2.923272	-65.929036	-37.864088	
137	1.387370	-1.459760	-173.981715	-3.050890	173.981715	7.604699	-96.326341	16.212017	96.326341	14.393343	2.835319	2.922091	-65.813274	-36.832894	
138	1.483085	-1.597025	-169.159987	-2.662559	169.159987	4.644532	-93.589091	16.920231	93.589091	17.081644	2.874002	2.916017	-65.681299	-35.757288	
139	1.567718	-1.756877	-163.376515	-2.436699	163.376515	1.785275	-90.332516	17.441812	90.332516	20.119131	2.913481	2.906364	-65.530383	-34.634731	
140	1.638241	-1.920900	-156.855106	-2.379794	156.855106	-0.774446	-86.711288	17.697354	86.711288	23.453753	2.953965	2.894943	-65.357327	-33.463136	
141	1.695599	-2.075636	-149.927186	-2.471667	149.927186	-2.974932	-82.869715	17.645422	82.869715	27.007261	2.995680	2.883796	-65.159097	-32.241617	
142	1.736489	-2.214643	-143.024985	-2.693081	143.024985	-4.744186	-78.945026	17.232410	78.945026	30.716816	3.038856	2.874860	-64.933251	-30.970857	
143	1.751347	-2.340165	-136.564962	-3.036441	136.564962	-5.917174	-75.048735	16.377471	75.048735	34.546436	3.083769	2.869770	-64.678259	-29.653174	
144	1.734780	-2.464494	-130.741810	-3.494818	130.741810	-6.448151	-71.203878	15.044853	71.203878	38.484360	3.130739	2.869738	-64.393658	-28.292179	
145	1.692116	-2.607667	-125.288166	-4.069498	125.288166	-6.532026	-67.271583	13.279716	67.271583	42.551509	3.180033	2.875502	-64.079782	-26.891878	
146	1.631669	-2.787224	-119.649661	-4.781593	119.649661	-6.372948	-63.027144	11.133809	63.027144	46.801928	3.231801	2.887307	-63.736952	-25.455512	
147	1.555029	-3.001451	-113.660256	-5.643802	113.660256	-5.938350	-58.396379	8.591585	58.396379	51.279346	3.286154	2.905025	-63.364669	-23.984868	
148	1.459683	-3.233338	-107.654328	-6.642404	107.654328	-5.059705	-53.470379	5.604605	53.470379	55.985823	3.343244	2.928423	-62.961671	-22.480618	
149	1.348271	-3.467212	-101.898674	-7.757520	101.898674	-3.648251	-48.349343	2.171053	48.349343	60.898007	3.403250	2.957283	-62.526689	-20.943221	
150	1.228497	-3.695095	-96.274772	-8.977654	96.274772	-1.690614	-43.100370	-1.663224	43.100370	65.982992	3.466322	2.991288	-62.059090	-19.373542	
151	1.105975	-3.921964	-90.277207	-10.315683	90.277207	0.874037	-37.729090	-5.868400	37.729090	71.234803	3.532532	3.029899	-61.558960	-17.772928	
152	0.983306	-4.156302	-83.387910	-11.803010	83.387910	4.172560	-32.235828	-10.444106	32.235828	76.657981	3.601906	3.072300	-61.026612	-16.142768	
153	0.862805	-4.393489	-75.527228	-13.457354	75.527228	8.313130	-26.741805	-15.378296	26.741805	82.189357	3.674443	3.117565	-60.462024	-14.483978	
154	0.745666	-4.622816	-66.823879	-15.287833	66.823879	13.363581	-21.425617	-20.647170	21.425617	87.746477	3.750124	3.164924	-59.864823	-12.796870	
155	0.634623	-4.838433	-57.171363	-17.321745	57.171363	19.363393	-16.388157	-26.212415	16.388157	93.307337	3.828964	3.213730	-59.234597	-11.081362	
156	0.537398	-5.035407	-46.295564	-19.600477	46.295564	26.312563	-11.692828	-31.980545	11.692828	98.826084	3.911030	3.263314	-58.571008	-9.337177	
157	0.458742	-5.207322	-34.051384	-22.145020	34.051384	34.219609	-7.461190	-37.838919	7.461190	104.166692	3.996357	3.313155	-57.873620	-7.563798	
158	0.394507	-5.346652	-20.613003	-24.921080	20.613003	43.084730	-3.858320	-43.707558	3.858320	109.164960	4.084842	3.362997	-57.141799	-5.760177	
159	0.339928	-5.442829	-6.416015	-27.855003	6.416015	52.772735	-1.019957	-49.474223	1.019957	113.639103	4.176188	3.412632	-56.374975	-3.924615	
160	0.294271	-5.494345	8.485096	-30.932838	-8.485096	63.158129	1.067245	-54.992789	-1.067245	117.436392	4.269886	3.461839	-55.573058	-2.054875	
161	0.255996	-5.510217	24.538222	-34.215778	-24.538222	74.269067	2.533425	-60.158705	-2.533425	120.474485	4.365303	3.510697	-54.736367	-0.147994	
162	0.223287	-5.488861	41.889197	-37.719814	-41.889197	85.995332	3.429600	-64.841052	-3.429600	122.615590	4.461770	3.559662	-53.865185	1.800093	
163	0.198033	-5.425435	60.493598	-41.446655	-60.493598	98.144411	3.764653	-68.866992	-3.764653	123.708436	4.558493	3.609207	-52.959618	3.794489	
164	0.184408	-5.328754	80.521455	-45.495542	-80.521455	110.774654	3.602666	-72.141076	-3.602666	123.748702	4.654554	3.659573	-52.019437	5.841241	
165	0.185024	-5.204179	101.740272	-49.961705	-101.740272	123.906912	2.971751	-74.622903	-2.971751	122.768074	4.749047	3.710923	-51.043569	7.947615	
166	0.202416	-5.038445	123.309386	-54.816147	-123.309386	137.157202	1.834606	-76.206817	-1.834606	120.684954	4.841050	3.763432	-50.029966	10.122048	
167	0.243025	-4.814580	144.611171	-60.001786	-144.611171	150.019200	0.148002	-76.749685	-0.148002	117.421944	4.929574	3.817115	-48.976271	12.373430	
168	0.311432	-4.532720	165.748324	-65.575859	-165.748324	162.353737	-2.084929	-76.230811	2.084929	113.088883	5.013709	3.871829	-47.880530	14.710256	
