kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_016	24-6-2021	16:16:43:990	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	10.367933	-2.868687	-86.557911	-0.417511	86.557911	-10.666167	-123.109107	101.946360	123.109107	-79.126002	2.514328	2.813578	-39.133495	-56.111466	
51	10.819579	-2.638010	-98.732108	-0.490647	98.732108	-16.494461	-130.603086	106.305265	130.603086	-80.398860	2.525706	2.782644	-38.413783	-53.955343	
52	11.284687	-2.415924	-111.376625	-0.601978	111.376625	-22.631247	-138.239587	110.830327	138.239587	-81.541174	2.539185	2.751741	-37.680520	-51.686444	
53	11.753071	-2.214484	-124.395885	-0.752151	124.395885	-28.934805	-145.917581	115.429279	145.917581	-82.391621	2.554864	2.721687	-36.933241	-49.303268	
54	12.210727	-2.036394	-137.599059	-0.934364	137.599059	-35.117119	-153.583480	119.965878	153.583480	-82.768496	2.572992	2.693243	-36.171075	-46.805077	
55	12.643784	-1.878059	-150.727424	-1.136180	150.727424	-40.889811	-161.178734	124.291488	161.178734	-82.521708	2.593996	2.667079	-35.392895	-44.192369	
56	13.043102	-1.733107	-163.574163	-1.343875	163.574163	-46.051799	-168.647257	128.284679	168.647257	-81.569604	2.618390	2.643810	-34.597587	-41.467565	
57	13.402737	-1.593870	-176.098452	-1.546916	176.098452	-50.487381	-175.920468	131.836854	175.920468	-79.882063	2.646699	2.623993	-33.784303	-38.635645	
58	13.716301	-1.459617	-188.359245	-1.742412	188.359245	-54.169876	-182.879701	134.823375	182.879701	-77.446177	2.679415	2.607961	-32.952680	-35.704585	
59	13.977793	-1.338079	-200.432427	-1.934308	200.432427	-57.189566	-189.361539	137.121170	189.361539	-74.276376	2.716921	2.595753	-32.102929	-32.685421	
60	14.183285	-1.240274	-212.363105	-2.128549	212.363105	-59.698941	-195.184181	138.631610	195.184181	-70.425634	2.759422	2.587320	-31.235639	-29.591857	
61	14.334903	-1.174043	-224.184808	-2.331505	224.184808	-61.865351	-200.231818	139.323521	200.231818	-65.997443	2.806966	2.582687	-30.351389	-26.439523	
62	14.444958	-1.132915	-235.997359	-2.546465	235.997359	-63.878734	-204.565650	139.287026	204.565650	-61.173059	2.859484	2.581961	-29.450372	-23.245002	
63	14.527770	-1.099733	-247.863489	-2.770001	247.863489	-65.821627	-208.379324	138.661937	208.379324	-56.145825	2.916811	2.585278	-28.532240	-20.024862	
64	14.588684	-1.063985	-259.697223	-2.996983	259.697223	-67.523491	-211.890237	137.519844	211.890237	-51.018933	2.978732	2.592656	-27.596221	-16.794855	
65	14.625831	-1.025597	-271.400410	-3.228676	271.400410	-68.723227	-215.278376	135.870448	215.278376	-45.824258	3.045057	2.603764	-26.641363	-13.569278	
66	14.638520	-0.989085	-282.929076	-3.475813	282.929076	-69.371252	-218.604191	133.738912	218.604191	-40.605418	3.115593	2.617898	-25.666724	-10.360530	
67	14.632633	-0.953897	-294.161038	-3.747883	294.161038	-69.642537	-221.850772	131.220966	221.850772	-35.469757	3.190072	2.634125	-24.671360	-7.178927	
68	14.616423	-0.909569	-304.868895	-4.044283	304.868895	-69.723626	-225.021340	128.447000	225.021340	-30.561340	3.268145	2.651385	-23.654150	-4.032619	
69	14.592157	-0.846163	-314.838783	-4.365015	314.838783	-69.721734	-228.087879	125.493427	228.087879	-25.983707	3.349419	2.668604	-22.613726	-0.927595	
70	14.559707	-0.758805	-323.972249	-4.717341	323.972249	-69.775872	-230.981374	122.411187	230.981374	-21.805773	3.433461	2.684714	-21.548568	2.132159	
71	14.524749	-0.644877	-332.182468	-5.114775	332.182468	-70.123553	-233.659226	119.302472	233.659226	-18.089822	3.519811	2.698642	-20.457098	5.144317	
72	14.493598	-0.508380	-339.135881	-5.578131	339.135881	-70.933641	-236.063812	116.265204	236.063812	-14.835926	3.608045	2.709551	-19.337679	8.107946	
73	14.463380	-0.359264	-344.361225	-6.125608	344.361225	-72.147596	-238.071806	113.309636	238.071806	-11.967345	3.697847	2.716982	-18.188500	11.023333	
74	14.422396	-0.203542	-347.676679	-6.760912	347.676679	-73.557788	-239.540674	110.379902	239.540674	-9.414199	3.788984	2.720683	-17.007477	13.891728	
75	14.357450	-0.041451	-349.160109	-7.478599	349.160109	-74.959753	-240.341469	107.411097	240.341469	-7.161489	3.881128	2.720606	-15.792251	16.715073	
76	14.263280	0.127169	-348.827758	-8.279160	348.827758	-76.264832	-240.379315	104.388230	240.379315	-5.223243	3.973767	2.717054	-14.540320	19.495753	
77	14.145138	0.305427	-346.711895	-9.171119	346.711895	-77.532814	-239.619811	101.375446	239.619811	-3.629974	4.066326	2.710750	-13.249211	22.236309	
78	14.006521	0.500716	-342.922245	-10.156353	342.922245	-78.840655	-237.994473	98.434782	237.994473	-2.432397	4.158276	2.702839	-11.916685	24.939103	
79	13.842167	0.717116	-337.446318	-11.225650	337.446318	-80.184566	-235.315665	95.567507	235.315665	-1.693938	4.249055	2.694781	-10.540966	27.606009	
80	13.649472	0.952908	-330.225259	-12.375075	330.225259	-81.549634	-231.421622	92.786470	231.421622	-1.470958	4.338038	2.688246	-9.120833	30.238251	
81	13.432137	1.200850	-321.239310	-13.621145	321.239310	-82.913657	-226.279082	90.117399	226.279082	-1.754945	4.424669	2.685135	-7.655491	32.836561	
82	13.188252	1.445222	-310.357104	-14.998834	310.357104	-84.145493	-219.854781	87.499241	219.854781	-2.433972	4.508589	2.687474	-6.144315	35.401534	
83	12.910037	1.668116	-297.481875	-16.544212	297.481875	-85.023825	-212.089734	84.812312	212.089734	-3.347795	4.589611	2.697215	-4.586546	37.934002	
84	12.589745	1.857340	-282.745174	-18.277058	282.745174	-85.301146	-202.969299	81.941396	202.969299	-4.346129	4.667639	2.716140	-2.981197	40.435360	
85	12.217803	2.003659	-266.264597	-20.206328	266.264597	-84.724000	-192.470503	78.755015	192.470503	-5.294331	4.742566	2.745771	-1.327296	42.907717	
86	11.790879	2.102525	-248.013464	-22.348271	248.013464	-83.151389	-180.618263	75.181097	180.618263	-6.103098	4.814252	2.787146	0.375793	45.353902	
87	11.322624	2.161614	-228.109849	-24.710239	228.109849	-80.627386	-167.666206	71.314109	167.666206	-6.765722	4.882643	2.840692	2.128127	47.777417	
88	10.833835	2.196291	-206.862380	-27.270082	206.862380	-77.273307	-154.028152	67.338706	154.028152	-7.336181	4.947811	2.906378	3.928934	50.182268	
89	10.334955	2.217160	-184.429910	-30.015594	184.429910	-73.162610	-140.049671	63.378741	140.049671	-7.879321	5.009802	2.983888	5.776420	52.572601	
90	9.823393	2.223327	-160.695514	-32.981708	160.695514	-68.239868	-125.943925	59.444556	125.943925	-8.415254	5.068529	3.072633	7.667777	54.952319	
91	9.292501	2.206585	-135.269136	-36.221786	135.269136	-62.345462	-111.809104	55.486540	111.809104	-8.907546	5.123869	3.171690	9.599492	57.324928	
92	8.736854	2.162664	-107.498569	-39.779495	107.498569	-55.353823	-97.678731	51.492123	97.678731	-9.346330	5.175766	3.279810	11.567745	59.693613	
93	8.153231	2.094235	-76.847669	-43.709430	76.847669	-47.230389	-83.620028	47.526395	83.620028	-9.792644	5.224176	3.395446	13.568668	62.061297	
94	7.549689	2.014687	-43.298857	-48.107625	43.298857	-38.108477	-69.787120	43.808041	69.787120	-10.422255	5.269022	3.516828	15.598507	64.430612	
95	6.947639	1.951747	-7.292927	-53.120442	7.292927	-28.327267	-56.426914	40.752440	56.426914	-11.582668	5.310140	3.642139	17.653743	66.803870	
96	6.364463	1.930003	30.424347	-58.915019	-30.424347	-18.186408	-43.817474	38.746572	43.817474	-13.625615	5.347108	3.769735	19.731189	69.183048	
97	5.810422	1.961363	68.717976	-65.638431	-68.717976	-7.843169	-32.244304	38.005604	32.244304	-16.747624	5.379220	3.898278	21.828067	71.569820	
98	5.300591	2.053968	106.094163	-73.417292	-106.094163	2.568687	-22.055542	38.667259	22.055542	-21.041213	5.405751	4.026755	23.941979	73.965550	
99	4.854800	2.211451	140.865788	-82.357422	-140.865788	12.985756	-13.676471	40.771012	13.676471	-26.474269	5.426194	4.154537	26.070767	76.371190	
100	4.490275	2.430574	171.168880	-92.492744	-171.168880	23.442058	-7.569954	44.211061	7.569954	-32.872291	5.440323	4.281426	28.212403	78.787181	
101	4.204305	2.692661	195.659735	-103.818919	-195.659735	34.204333	-3.926670	48.746107	3.926670	-40.000813	5.448107	4.407606	30.364902	81.213451	
102	3.964259	2.957905	214.729695	-116.561214	-214.729695	46.021528	-2.355777	54.088484	2.355777	-47.684672	5.449578	4.533584	32.526557	83.649798	
103	3.739084	3.204053	229.640320	-131.197261	-229.640320	59.589901	-2.411003	60.220578	2.411003	-56.021253	5.444796	4.660079	34.696707	86.096901	
104	3.532110	3.446768	240.365184	-148.024780	-240.365184	74.981705	-4.322217	67.384847	4.322217	-65.249515	5.433827	4.787823	36.876285	88.557137	
105	3.375018	3.712883	245.412479	-167.105347	-245.412479	92.015492	-8.925385	75.831013	8.925385	-75.512699	5.416800	4.917423	39.067495	91.034422	
106	3.310416	4.047055	242.978538	-188.382096	-242.978538	110.201329	-17.178722	85.978868	17.178722	-87.131643	5.393908	5.049344	41.273104	93.533452	
107	3.378546	4.509315	231.872643	-211.456949	-231.872643	128.578795	-29.800541	98.337695	29.800541	-100.572063	5.365139	5.183875	43.495246	96.058667	
108	3.605565	5.125949	211.959181	-235.771801	-211.959181	146.631387	-47.274433	113.049719	47.274433	-115.970115	5.330125	5.320983	45.733541	98.613225	
109	3.995020	5.876597	184.080714	-260.993978	-184.080714	164.776793	-69.930099	129.848583	69.930099	-133.095370	5.288408	5.460120	47.983864	101.198641	
110	4.534038	6.724394	149.575424	-286.962216	-149.575424	183.783565	-97.926126	148.291549	97.926126	-151.567895	5.239725	5.600129	50.238593	103.815150	
111	5.206329	7.633704	109.613857	-313.512346	-109.613857	204.295923	-131.304915	167.856963	131.304915	-170.926883	5.184194	5.739346	52.487588	106.462242	
112	5.985611	8.569053	65.131294	-340.429311	-65.131294	226.805822	-169.869322	187.972239	169.869322	-190.677636	5.122448	5.875680	54.719117	109.139054	
113	6.839424	9.501106	17.049871	-367.608716	-17.049871	251.735766	-213.290331	208.191679	213.290331	-210.468966	5.055541	6.006566	56.920659	111.844641	
114	7.751453	10.416360	-33.869653	-395.223326	33.869653	279.481141	-261.545962	228.377515	261.545962	-230.236728	4.984723	6.129009	59.079679	114.578210	
115	8.715473	11.310561	-87.189554	-423.511662	87.189554	310.349686	-314.859910	248.532489	314.859910	-250.021284	4.911308	6.239856	61.184318	117.339334	
116	9.716367	12.179155	-142.854117	-452.448217	142.854117	344.378914	-373.323257	268.518189	373.323257	-269.692372	4.836685	6.336079	63.223871	120.128059	
117	10.733831	13.014981	-201.135079	-481.772127	201.135079	381.350948	-436.826298	288.041065	436.826298	-288.948336	4.762388	6.414868	65.188973	122.944709	
118	11.746459	13.803368	-262.404373	-511.162117	262.404373	421.037856	-505.044969	306.710865	505.044969	-307.387535	4.690154	6.473539	67.071673	125.789545	
119	12.726434	14.521134	-327.027521	-540.202726	327.027521	463.185853	-577.336313	324.027914	577.336313	-324.503526	4.621926	6.509478	68.865555	128.662729	
120	13.649743	15.150321	-395.372231	-568.371068	395.372231	507.291471	-652.965788	339.639028	652.965788	-339.940706	4.559687	6.520223	70.565903	131.564538	
121	14.503108	15.682887	-467.817011	-594.798323	467.817011	552.268595	-731.106556	353.466444	731.106556	-353.606273	4.505231	6.503683	72.169883	134.495536	
122	15.268438	16.103831	-544.565359	-618.039617	544.565359	596.382610	-810.307532	365.366994	810.307532	-365.322743	4.460008	6.458407	73.676790	137.456539	
123	15.932508	16.398379	-625.361018	-637.232274	625.361018	638.339333	-889.126856	375.393779	889.126856	-375.099204	4.425012	6.383824	75.088343	140.448513	
124	16.510369	16.580466	-709.985189	-652.943096	709.985189	677.825174	-967.283204	384.300924	967.283204	-383.635584	4.400691	6.280622	76.408966	143.472593	
125	17.028683	16.682649	-798.581453	-665.907840	798.581453	714.399407	-1045.064077	393.032250	1045.064077	-391.821067	4.387116	6.151067	77.645741	146.530136	
126	17.503457	16.728430	-890.985892	-676.392759	890.985892	747.325004	-1122.472072	402.202845	1122.472072	-400.228233	4.384306	5.998600	78.807948	149.622421	
127	17.938906	16.739027	-986.461413	-684.829776	986.461413	776.285027	-1199.456103	412.371330	1199.456103	-409.387973	4.392347	5.827120	79.906619	152.750066	
128	18.332663	16.746377	-1083.761693	-691.903731	1083.761693	801.424505	-1276.202349	424.217974	1276.202349	-419.993013	4.411279	5.640731	80.954185	155.912554	
129	18.687226	16.782069	-1181.330562	-698.503569	1181.330562	823.419846	-1353.256743	438.323156	1353.256743	-432.689140	4.441198	5.443647	81.963939	159.107962	
130	19.017114	16.869338	-1277.766949	-705.622812	1277.766949	843.312671	-1431.548510	455.054994	1431.548510	-447.931506	4.482665	5.239807	82.949473	162.332813	
131	19.336626	17.023552	-1371.498823	-713.915989	1371.498823	861.989302	-1511.986355	474.588675	1511.986355	-465.977538	4.536911	5.032441	83.924317	165.582022	
132	19.641641	17.249011	-1460.244762	-723.611262	1460.244762	880.162515	-1594.882103	496.890080	1594.882103	-486.869162	4.605522	4.824074	84.901782	168.848961	
133	19.914320	17.546195	-1541.375543	-734.563752	1541.375543	898.191365	-1679.817830	521.764088	1679.817830	-510.485197	4.690001	4.617044	85.895051	172.125786	
134	20.145980	17.919416	-1612.641465	-746.223723	1612.641465	915.803844	-1766.109340	548.898204	1766.109340	-536.585039	4.791724	4.413807	86.917302	175.403867	
135	20.343636	18.369543	-1672.609132	-758.061029	1672.609132	932.734114	-1853.324877	577.858199	1853.324877	-564.806546	4.912110	4.216640	87.981497	178.674055	
136	20.513454	18.892668	-1720.593976	-769.990420	1720.593976	949.264363	-1941.109548	608.041885	1941.109548	-594.648163	5.052584	4.027444	89.099996	-178.073148	
137	20.654078	19.487579	-1756.294120	-782.255473	1756.294120	965.932342	-2028.852003	638.661313	2028.852003	-625.485620	5.214460	3.848037	90.284135	-174.847470	
138	20.767803	20.157129	-1779.528259	-795.169538	1779.528259	983.190871	-2115.970719	668.906474	2115.970719	-656.720273	5.399034	3.680279	91.543645	-171.658847	
139	20.869978	20.909102	-1790.126357	-809.012342	1790.126357	1001.242600	-2202.289135	698.229114	2202.289135	-688.008211	5.607728	3.525711	92.886188	-168.517334	
140	20.996926	21.763324	-1788.016764	-824.065040	1788.016764	1020.000060	-2288.460950	726.698397	2288.460950	-719.567493	5.842163	3.385235	94.317302	-165.432641	
141	21.197380	22.748854	-1773.550990	-840.762347	1773.550990	1039.466071	-2376.033758	754.887736	2376.033758	-752.068058	6.104154	3.259150	95.840467	-162.413212	
142	21.505844	23.881530	-1747.367930	-859.494335	1747.367930	1059.852570	-2466.358350	783.043841	2466.358350	-785.819436	6.395655	3.147350	97.457023	-159.465022	
143	21.942347	25.160315	-1709.634620	-880.002067	1709.634620	1080.913258	-2560.197182	810.878027	2560.197182	-820.508972	6.718837	3.049326	99.166169	-156.590378	
144	22.535146	26.586197	-1660.047835	-901.399230	1660.047835	1101.951232	-2658.756878	838.176204	2658.756878	-855.754486	7.076348	2.964031	100.965024	-153.786651	
145	23.323653	28.163734	-1598.536807	-922.725151	1598.536807	1122.661017	-2764.040636	864.996944	2764.040636	-891.339165	7.471419	2.889983	102.848436	-151.044764	
146	24.332399	29.892646	-1525.068229	-942.826221	1525.068229	1142.901273	-2877.038999	891.094906	2877.038999	-926.726757	7.907320	2.825417	104.808408	-148.347865	
147	25.557457	31.765927	-1439.433617	-959.981412	1439.433617	1161.799947	-2995.659925	915.427855	2995.659925	-960.676736	8.386239	2.768427	106.833301	-145.670023	
148	26.979960	33.762123	-1341.603065	-971.967259	1341.603065	1177.477338	-3114.462812	936.279716	3114.462812	-991.556301	8.908243	2.717221	108.906865	-142.972913	
149	28.561183	35.832949	-1231.331971	-976.167162	1231.331971	1187.051587	-3224.480742	951.116796	3224.480742	-1017.358591	9.470546	2.670168	111.007265	-140.198418	
150	30.233962	37.909712	-1107.814636	-969.951942	1107.814636	1186.991322	-3313.729429	956.521078	3313.729429	-1035.611013	10.067118	2.625587	113.106349	-137.254639	
151	31.915520	39.919872	-969.661311	-951.098835	969.661311	1173.454460	-3368.693042	948.704264	3368.693042	-1043.752892	10.688808	2.581766	115.169339	-133.986836	
152	33.519835	41.785782	-814.314688	-917.659877	814.314688	1142.229388	-3375.238962	923.995878	3375.238962	-1039.493593	11.323951	2.537281	117.154856	-130.110300	
153	34.974529	43.415059	-638.003652	-868.152911	638.003652	1089.745569	-3321.211919	879.655942	3321.211919	-1021.612954	11.959458	2.491332	119.015358	-125.037048	
154	36.233484	44.699768	-437.007980	-802.247197	437.007980	1015.037807	-3200.036067	814.739703	3200.036067	-990.844427	12.582357	2.443872	120.698234	-117.353396	
155	37.278237	45.532311	-209.748231	-721.475857	209.748231	921.265914	-3012.963203	730.502985	3012.963203	-950.192279	13.181417	2.395411	122.147494	-102.938337	
156	38.130858	45.834033	40.226034	-630.045703	-40.226034	817.035103	-2770.729132	630.653673	2770.729132	-905.155543	13.748366	2.346729	123.305730	-69.157051	
157	38.864465	45.573563	302.521809	-534.631061	-302.521809	716.059699	-2492.691354	520.969923	2492.691354	-863.477715	14.278326	2.298699	124.116007	-17.454736	
158	39.597759	44.776785	561.858527	-442.914423	-561.858527	634.484677	-2202.711503	408.067625	2202.711503	-834.185079	14.769483	2.252142	124.523500	9.615765	
159	40.471566	43.531208	800.487314	-362.344343	-800.487314	588.637755	-1924.933402	297.592806	1924.933402	-825.979700	15.222437	2.207800	124.476582	20.972783	
160	41.581404	41.959098	999.375321	-299.145321	-999.375321	593.039708	-1679.871633	192.140854	1679.871633	-844.451953	15.639576	2.166358	123.927129	26.658039	
161	42.905620	40.174806	1141.102104	-257.123074	-1141.102104	656.579038	-1480.025552	90.711103	1480.025552	-889.989555	16.024347	2.127988	122.830191	29.798549	
162	44.301205	38.259074	1214.336213	-236.685827	-1214.336213	777.629576	-1325.807148	-9.225349	1325.807148	-958.837853	16.379656	2.091936	121.143266	31.497003	
163	45.538836	36.228019	1217.424496	-234.239543	-1217.424496	940.050270	-1202.933835	-108.308558	1202.933835	-1046.205270	16.704766	2.057102	118.825185	32.197530	
164	46.330343	34.001966	1161.029910	-241.948260	-1161.029910	1111.812205	-1082.452984	-202.044130	1082.452984	-1149.048803	16.990816	2.022784	115.834655	32.074332	
165	46.390494	31.451137	1070.975621	-248.285731	-1070.975621	1249.727769	-924.698480	-279.875938	924.698480	-1267.341018	17.215729	1.988749	112.128696	31.160034	
166	45.565548	28.523343	989.412647	-240.046313	-989.412647	1315.038695	-689.371322	-328.787160	689.371322	-1403.847010	17.340024	1.955012	107.661282	29.387265	
167	43.945968	25.379283	969.208160	-206.379769	-969.208160	1299.897516	-353.629347	-342.090493	353.629347	-1559.492701	17.306405	1.921682	102.382017	26.587040	
168	41.866703	22.462118	1058.015291	-144.075050	-1058.015291	1251.670547	65.671672	-330.385934	-65.671672	-1719.880952	17.048092	1.888815	96.234388	22.443318	
169	39.784384	20.371096	1275.076709	-60.921615	-1275.076709	1268.831887	500.077369	-324.134959	-500.077369	-1839.986826	16.510252	1.856166	89.154013	16.357967	
