kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_002	26-6-2021	12:34:20:311	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	14.577292	13.216648	-316.853241	40.222537	316.853241	-237.798035	8.116612	133.499375	-8.116612	-107.112566	4.044525	4.609779	25.502755	12.665380	
14	7.101402	12.574469	-500.409123	-6.415711	500.409123	-178.176287	-129.999709	89.879709	129.999709	-77.621986	3.963675	4.592856	27.983579	15.137569	
15	9.335867	11.562724	-471.058500	13.841156	471.058500	-96.154263	-89.955260	42.685156	89.955260	-37.529783	3.962478	4.577695	29.982210	17.079224	
16	11.598981	13.728265	-451.564424	28.058178	451.564424	-101.836582	-46.787757	53.112968	46.787757	-46.297268	3.883407	4.564023	31.477024	18.495693	
17	6.046266	12.732285	-585.640273	-5.904634	585.640273	-81.332702	-174.164317	36.485639	174.164317	-31.934330	3.850885	4.551496	32.455145	19.400240	
18	9.668175	11.083887	-372.219282	24.483610	372.219282	74.400520	-69.816560	-17.946917	69.816560	5.627699	3.859464	4.539620	32.912902	19.813492	
19	13.493619	16.408441	-437.711904	42.941190	437.711904	-89.146273	-46.337850	29.761356	46.337850	-21.284379	3.718284	4.527835	32.856496	19.763787	
20	6.679540	8.615724	-252.171213	10.743470	252.171213	192.369345	-111.701309	-43.733398	111.701309	29.352376	3.665616	4.515614	32.302286	19.287531	
21	5.915417	11.440876	-335.241805	7.612192	335.241805	41.547630	-139.749785	-5.233176	139.749785	10.170926	3.697499	4.502372	31.276466	18.429116	
22	12.777072	8.885180	-0.466754	44.740356	0.466754	239.878358	-10.823263	-62.987570	10.823263	47.570083	3.634017	4.487381	29.814198	17.240241	
23	4.449478	9.937439	-200.499359	4.944443	200.499359	52.035262	-143.963127	-10.789180	143.963127	20.687657	3.618025	4.469904	27.958311	15.778681	
24	7.968695	6.773381	5.760279	18.819224	-5.760279	180.484833	-104.311494	-37.616531	104.311494	33.196830	3.673713	4.449344	25.757751	14.106576	
25	14.404594	8.116925	180.890257	55.345520	-180.890257	129.693411	74.011370	-47.344365	-74.011370	63.771280	3.557029	4.425274	23.265847	12.288180	
26	3.430742	4.173539	46.121731	0.080099	-46.121731	138.245950	-144.127096	-18.012686	144.127096	23.736840	3.583187	4.397470	20.538321	10.386955	
27	13.194551	6.962807	134.150861	47.624726	-134.150861	31.312017	34.920414	-34.634896	-34.920414	67.111796	3.555253	4.365959	17.630996	8.462317	
28	5.957871	2.444475	112.811071	11.540821	-112.811071	81.034761	-80.653053	-8.594543	80.653053	32.764749	3.552832	4.331013	14.597414	6.566620	
29	7.554453	2.658510	111.084654	20.342640	-111.084654	26.782259	-35.124789	-7.989374	35.124789	39.434364	3.598750	4.293074	11.486642	4.742848	
30	10.450994	1.314835	167.738289	31.684420	-167.738289	-26.124119	55.832313	14.860663	-55.832313	56.562543	3.540637	4.252609	8.341502	3.023185	
31	4.924631	2.621886	-51.226389	9.883700	51.226389	3.722559	-144.088373	-21.462459	144.088373	31.469069	3.594955	4.210059	5.197455	1.428659	
32	5.115728	0.674916	-21.204423	9.339738	21.204423	-14.530308	-102.075909	3.409094	102.075909	25.753999	3.713938	4.165913	2.082355	-0.029835	
33	8.434989	-0.800846	67.647443	26.350227	-67.647443	-97.001718	52.420487	43.045919	-52.420487	37.802390	3.709631	4.120753	-0.983205	-1.349674	
34	7.139277	-0.837181	-48.498124	18.344983	48.498124	-77.798160	-52.365580	38.356880	52.365580	38.356221	3.695989	4.075161	-3.985391	-2.534655	
35	4.266705	0.392125	-117.835399	7.451505	117.835399	-25.736247	-108.963050	1.043358	108.963050	23.084086	3.792350	4.029658	-6.916218	-3.593192	
36	6.265999	-2.388694	-85.506757	18.706639	85.506757	-99.398873	-36.414182	62.587754	36.414182	30.830150	3.808016	3.984708	-9.772227	-4.536502	
37	5.519091	1.781329	-191.265350	11.705755	191.265350	-28.612925	-109.595593	-12.720950	109.595593	34.382745	3.893506	3.940741	-12.553114	-5.377000	
38	4.932933	-3.473468	-161.481246	14.383003	161.481246	-87.896978	-80.156134	74.211952	80.156134	18.038294	3.948240	3.898160	-15.260321	-6.126812	
39	7.538767	-0.342572	-228.394394	23.628228	228.394394	-88.008767	-87.382789	40.332986	87.382789	46.332408	3.982247	3.857358	-17.895649	-6.796379	
40	3.367295	0.236700	-277.376295	-5.356265	277.376295	-0.397608	-158.886584	-0.580315	158.886584	17.902394	4.094942	3.818710	-20.460183	-7.393518	
41	6.269911	-0.561215	-264.801848	17.776885	264.801848	-71.818841	-87.337298	34.016138	87.337298	35.301444	4.133574	3.782552	-22.953766	-7.923150	
42	4.004012	0.120468	-345.602043	-9.503292	345.602043	-2.798180	-187.920292	5.300067	187.920292	20.360946	4.264001	3.749209	-25.374987	-8.387544	
43	7.070194	-5.651862	-260.129802	45.204560	260.129802	-147.399079	-49.512773	115.456044	49.512773	39.139463	4.272211	3.719045	-27.721451	-8.786807	
44	6.004433	1.014145	-344.177059	3.683320	344.177059	-46.993194	-107.114701	5.471722	107.114701	35.679499	4.320177	3.692439	-29.990151	-9.119628	
45	5.839414	-1.271952	-407.237218	1.325047	407.237218	-46.933300	-184.983561	35.697608	184.983561	32.944527	4.388817	3.669698	-32.177856	-9.384232	
46	8.132342	-1.866061	-368.414880	30.165861	368.414880	-103.195206	-96.917373	56.546951	96.917373	52.407259	4.499538	3.650990	-34.281418	-9.579064	
47	4.488941	-2.283779	-367.452436	4.459160	367.452436	-55.682814	-109.676675	35.320280	109.676675	32.520063	4.495481	3.636352	-36.297971	-9.702978	
48	8.457727	2.803137	-512.976828	-14.175118	512.976828	-49.772516	-215.058100	0.611421	215.058100	52.593163	4.638811	3.625676	-38.225422	-9.755573	
49	5.234390	-5.861690	-339.695706	37.203125	339.695706	-82.853327	-67.675358	70.178018	67.675358	51.261069	4.688254	3.618681	-40.063482	-9.738047	
50	5.510230	0.214295	-460.704729	-14.436956	460.704729	-45.061867	-159.180126	11.726911	159.180126	37.504796	4.744521	3.614913	-41.814344	-9.653510	
51	7.345246	-1.635970	-421.297795	20.095769	421.297795	-74.140114	-106.667761	34.075946	106.667761	62.012166	4.828808	3.613820	-43.482195	-9.505727	
52	3.207777	-3.132892	-442.155383	-10.217070	442.155383	-27.987765	-160.887415	24.759386	160.887415	34.962076	4.903297	3.614856	-45.072225	-9.296958	
53	5.533624	0.276224	-469.544789	-14.228979	469.544789	-51.801690	-149.888230	10.208045	149.888230	41.565486	4.947256	3.617561	-46.589874	-9.025740	
54	4.172423	-3.712235	-430.518177	3.973531	430.518177	-33.398339	-147.296263	24.938094	147.296263	48.762161	5.054311	3.621598	-48.040151	-8.684643	
55	2.616810	-3.588657	-401.951667	-5.944773	401.951667	-27.218044	-124.071358	16.910428	124.071358	35.685554	5.080234	3.626795	-49.426840	-8.257959	
56	4.583162	-2.373136	-442.296181	-4.908072	442.296181	-41.173512	-158.966634	14.302226	158.966634	50.334749	5.162937	3.633242	-50.751847	-7.719193	
57	3.102153	-3.346819	-398.642686	-7.094882	398.642686	-33.271842	-135.553904	11.918537	135.553904	43.548213	5.233016	3.641329	-52.014887	-7.027665	
58	1.596015	-3.833225	-371.712158	-16.376224	371.712158	-27.905408	-128.234852	8.360127	128.234852	31.024565	5.278574	3.651701	-53.213419	-6.123434	
59	1.232832	-7.118977	-309.280294	4.102753	309.280294	-5.548258	-110.458299	10.696897	110.458299	50.821691	5.299994	3.665259	-54.342781	-4.919591	
60	2.929061	-4.414995	-354.364418	-6.927656	354.364418	-34.208270	-144.907030	7.289937	144.907030	55.210455	5.387901	3.683202	-55.396460	-3.290135	
61	3.429503	-2.201502	-363.678271	-18.152571	363.678271	-59.215854	-149.290850	5.578020	149.290850	40.871377	5.436475	3.707041	-56.366459	-1.051085	
62	-0.014270	-7.599429	-263.638273	-13.157625	263.638273	-4.285089	-119.599610	0.009016	119.599610	50.393148	5.499133	3.738521	-57.243743	2.067818	
63	0.858823	-5.171715	-288.723529	-23.563555	288.723529	-32.047654	-136.699062	0.080100	136.699062	40.674165	5.518982	3.779560	-58.018748	6.461498	
64	1.994697	-6.709452	-235.856963	-2.162655	235.856963	-27.908204	-104.426581	-0.832323	104.426581	66.988337	5.568686	3.832163	-58.681962	12.683137	
65	1.290172	-6.473039	-253.414205	-16.117107	253.414205	-27.835561	-133.871656	-3.515811	133.871656	64.101175	5.650784	3.898278	-59.224554	21.400392	
66	1.912523	-3.506051	-293.201475	-26.722227	293.201475	-61.189085	-157.384832	2.293771	157.384832	36.298438	5.687663	3.979654	-59.638948	33.075551	
67	-0.437262	-9.924333	-167.845456	-16.126052	167.845456	5.214839	-84.045426	-19.936415	84.045426	86.524441	5.726204	4.077778	-59.919202	47.187291	
68	0.161245	-7.779815	-208.871936	-23.907055	208.871936	-19.041368	-110.743446	-15.579830	110.743446	75.683192	5.812118	4.193770	-60.061246	61.700356	
69	0.259317	-6.834729	-228.634582	-29.377018	228.634582	-28.749253	-126.150616	-14.680967	126.150616	65.776701	5.842195	4.328186	-60.063051	74.222631	
70	-0.277710	-8.389173	-212.153219	-34.431967	212.153219	-10.542963	-122.329491	-25.084351	122.329491	86.756673	5.910659	4.480914	-59.924689	83.678174	
71	-1.255463	-8.061141	-150.924872	-36.725805	150.924872	-21.617826	-50.787791	-31.208848	50.787791	76.042935	5.965004	4.651228	-59.648098	90.289375	
72	-0.297312	-8.076913	-183.684346	-42.652861	183.684346	-25.718675	-90.622561	-30.237930	90.622561	90.237225	5.965298	4.837858	-59.236483	94.725251	
73	-1.721570	-9.535553	-158.816124	-55.373797	158.816124	10.349906	-98.166249	-48.609322	98.166249	105.398107	6.067946	5.039035	-58.693598	97.614250	
74	-0.414187	-5.987241	-169.829562	-48.636612	169.829562	-49.631822	-93.209479	-24.932487	93.209479	62.089085	6.100479	5.252515	-58.023110	99.429683	
75	-3.769652	-14.071687	-38.682499	-99.281914	38.682499	66.958200	-30.615914	-98.961800	30.615914	175.961252	6.143791	5.475691	-57.228018	100.508010	
76	-1.265076	-8.362042	-82.944806	-83.032128	82.944806	-28.705466	-58.902032	-51.013149	58.902032	108.167363	6.316057	5.705843	-56.310063	101.088964	
77	-3.825086	-10.173868	15.007739	-98.824412	-15.007739	22.347983	-13.777835	-85.141249	13.777835	117.447931	6.307475	5.940335	-55.269199	101.348168	
78	-2.647320	-11.226070	18.780675	-134.028914	-18.780675	20.957440	-40.598777	-91.637382	40.598777	161.021492	6.409235	6.176677	-54.103160	101.419146	
79	-4.706466	-12.205802	115.336268	-154.888168	-115.336268	53.054151	14.704304	-121.078937	-14.704304	167.358372	6.539062	6.412524	-52.807179	101.407734	
80	-2.610217	-9.721371	86.998805	-160.536265	-86.998805	-5.439183	-24.138573	-88.117260	24.138573	135.112731	6.628767	6.645764	-51.373772	101.401784	
81	-6.263868	-13.085277	219.694325	-202.526418	-219.694325	89.204319	52.513641	-157.019590	-52.513641	183.060787	6.736049	6.874618	-49.792657	101.477344	
82	-6.183583	-13.225876	242.289012	-257.421383	-242.289012	73.849203	78.035488	-166.604853	-78.035488	196.019501	6.854174	7.097567	-48.051009	101.701799	
83	-8.466923	-13.863677	320.034956	-294.202959	-320.034956	104.073729	148.936085	-201.359618	-148.936085	195.722454	6.964697	7.313147	-46.134282	102.134927	
84	1.090469	-4.893111	41.779210	-203.623051	-41.779210	-136.441939	-85.273357	-4.859790	85.273357	25.339829	7.025930	7.519934	-44.027477	102.828850	
85	-16.040671	-23.016887	503.580933	-477.841419	-503.580933	430.203463	246.090593	-429.659079	-246.090593	419.903960	7.176117	7.716605	-41.716541	103.827211	
86	2.111647	-5.081203	-13.321204	-303.459078	13.321204	-156.131519	-99.436165	4.422031	99.436165	25.779965	7.455879	7.901840	-39.189921	105.163754	
87	-0.931045	-4.162710	57.243039	-337.573047	-57.243039	-191.942174	32.976240	2.452841	-32.976240	-35.457611	7.457088	8.074227	-36.440436	106.860637	
88	-6.162756	-13.992841	169.628924	-475.755699	-169.628924	229.346925	3.042500	-251.444165	-3.042500	275.772528	7.536005	8.232293	-33.467327	108.926783	
89	-1.234718	-4.737829	35.165093	-409.357497	-35.165093	-124.387418	9.454069	-16.920998	-9.454069	-2.701928	7.857670	8.374636	-30.278025	111.356604	
90	0.767725	-3.098137	-18.750255	-417.432620	18.750255	-160.400548	-32.597425	25.669353	32.597425	-30.562132	7.829687	8.499994	-26.889012	114.129501	
91	3.152831	0.468474	-83.197178	-435.693530	83.197178	-287.313866	-52.128427	124.215275	52.128427	-131.385450	7.916480	8.607184	-23.325386	117.210420	
92	0.850788	-1.589424	-10.745930	-400.461867	10.745930	-128.205875	-28.942862	33.257065	28.942862	-34.320226	7.935473	8.695110	-19.619087	120.551560	
93	5.529488	6.141576	-125.014945	-436.738959	125.014945	-438.688394	-56.260160	282.264468	56.260160	-297.653968	8.003453	8.762896	-15.805885	124.095089	
94	9.683846	11.618071	-189.521584	-423.904034	189.521584	-615.739058	-90.595852	466.641831	90.595852	-473.459792	7.782244	8.810041	-11.921459	127.776595	
95	2.042258	4.578635	-82.631923	-472.473363	82.631923	-221.447588	-34.989783	177.337240	34.989783	-179.455493	7.640377	8.836478	-7.997098	131.529141	
96	16.091933	21.683295	-268.534253	-491.960885	268.534253	-823.618522	-203.100378	833.890890	203.100378	-834.212438	7.474638	8.842455	-4.055765	135.287695	
97	5.514108	13.007513	-154.706357	-546.595931	154.706357	-359.465121	-104.659339	476.931883	104.659339	-454.066763	6.980308	8.828452	-0.109328	138.993278	
98	9.190625	17.248917	-217.532947	-567.834496	217.532947	-379.081892	-196.824115	636.388249	196.824115	-610.030069	6.760235	8.795261	3.842500	142.596203	
99	14.034464	23.356658	-335.066729	-666.245553	335.066729	-399.410299	-410.298901	879.399444	410.298901	-837.922880	6.323610	8.744026	7.811206	146.058022	
100	10.045857	20.945659	-348.532625	-678.075154	348.532625	-186.436233	-386.285697	766.893436	386.285697	-708.231700	5.822571	8.676087	11.816516	149.352031	
101	3.330452	15.826156	-369.579314	-652.538772	369.579314	39.883476	-256.353929	532.695494	256.353929	-468.761277	5.477549	8.592800	15.881961	152.462534	
102	21.877535	29.901084	-767.243846	-843.654578	767.243846	-38.386939	-1024.822890	1125.070728	1024.822890	-1120.115096	5.081986	8.495473	20.029613	155.383342	
103	7.253550	21.100269	-693.040582	-763.458984	693.040582	170.805127	-608.473485	707.702368	608.473485	-646.661275	4.503654	8.385345	24.274556	158.116009	
104	31.975026	36.836471	-1195.221876	-1001.847125	1195.221876	209.367307	-1731.755288	1414.507803	1731.755288	-1459.165815	3.972966	8.263509	28.619920	160.668331	
105	0.933913	15.297483	-912.103133	-703.756253	912.103133	338.878284	-462.691675	404.163032	462.691675	-352.036737	3.401586	8.130910	33.053396	163.053329	
106	29.768555	39.216149	-1438.381916	-1115.450301	1438.381916	466.751054	-2053.807174	1437.071273	2053.807174	-1518.515406	2.976209	7.988503	37.546044	165.288825	
107	23.191005	27.401098	-1582.534056	-944.874770	1582.534056	502.429895	-1703.605977	987.497300	1703.605977	-1061.064495	2.221045	7.837308	42.054382	167.397773	
108	40.114110	39.152991	-2044.818856	-1211.296745	2044.818856	676.074305	-2812.980395	1539.300353	2812.980395	-1699.895538	1.769318	7.678210	46.526325	169.409299	
109	15.788109	27.241976	-1859.404479	-975.217814	1859.404479	476.711214	-1665.235802	852.345556	1665.235802	-919.414879	1.271906	7.511613	50.910201	171.360137	
110	55.845103	48.302058	-2752.519984	-1506.969674	2752.519984	964.826801	-4122.881373	2018.845886	4122.881373	-2265.471673	0.924859	7.337319	55.164798	173.296033	
111	34.811773	29.686455	-2642.157502	-1077.007079	2642.157502	593.786212	-2770.426214	1238.790481	2770.426214	-1340.255688	1.512391	7.154776	59.268121	175.272629	
112	34.201813	31.641448	-2748.511373	-1150.438244	2748.511373	714.168572	-2954.534680	1294.736256	2954.534680	-1427.387100	1.856794	6.963450	63.222797	177.355219	
113	40.644162	33.588256	-3050.487587	-1242.407699	3050.487587	849.526734	-3498.139148	1493.872616	3498.139148	-1643.358949	2.316990	6.763074	67.057048	179.616922	
114	29.825111	23.440241	-3016.595821	-871.483610	3016.595821	422.932932	-2587.271554	1111.226428	2587.271554	-1229.529023	2.733962	6.553724	70.821423	-177.864804	
115	51.784530	38.059762	-3550.589269	-1489.403738	3550.589269	1203.817620	-4694.404816	1935.510683	4694.404816	-2106.885308	3.291258	6.335827	74.581806	-175.013104	
116	36.535592	29.420198	-3306.032742	-1047.157805	3306.032742	629.860497	-3476.122827	1497.940804	3476.122827	-1604.034372	3.982926	6.110208	78.409681	-171.757595	
117	38.450308	28.975519	-3293.775142	-1112.130959	3293.775142	789.114514	-3841.782562	1602.561830	3841.782562	-1693.449677	4.476416	5.878096	82.371427	-168.040541	
118	33.542564	26.293398	-3062.721229	-953.885254	3062.721229	612.459585	-3525.485903	1490.309427	3525.485903	-1571.734057	5.053857	5.640941	86.518396	-163.822618	
119	30.042624	26.959523	-2796.408274	-944.010397	2796.408274	575.015520	-3482.116412	1461.838128	3482.116412	-1553.358568	5.644811	5.400166	90.879091	-159.087448	
120	45.741127	37.354972	-3146.280983	-1248.554498	3146.280983	679.587811	-4993.045338	2161.132922	4993.045338	-2260.338551	6.403729	5.157039	95.453690	-153.845068	
121	22.264953	31.454538	-2121.585135	-1010.418004	2121.585135	491.979867	-3374.635959	1351.571757	3374.635959	-1400.474521	7.217656	4.912702	100.210382	-148.135896	
122	56.514879	44.748090	-3007.602501	-1254.236903	3007.602501	382.296194	-5865.157548	2666.709580	5865.157548	-2791.188690	8.080768	4.668329	105.084258	-142.036328	
123	11.641869	37.119882	-1378.660056	-1209.774036	1378.660056	545.679862	-3100.786037	1001.514162	3100.786037	-935.002282	9.002629	4.425353	109.980601	-135.665234	
124	98.311246	77.863631	-3876.174050	-1654.392731	3876.174050	-75.451308	-8730.756200	4469.844049	8730.756200	-4684.554479	9.833414	4.185595	114.783216	-129.188360	
125	-5.782739	29.841681	-601.933534	-1102.216345	601.933534	603.999545	-1996.094844	103.950260	1996.094844	148.109585	10.649124	3.951120	119.366805	-122.815646	
126	72.392322	70.947164	-2597.808278	-1256.522454	2597.808278	-196.128410	-6307.491277	3070.163862	6307.491277	-3373.908224	11.524641	3.723890	123.610932	-116.786654	
127	40.107009	53.356985	-1731.082819	-1251.437355	1731.082819	340.577248	-4647.342332	1615.480350	4647.342332	-1687.654367	12.147637	3.505460	127.412172	-111.344716	
128	53.342193	62.224104	-1987.506814	-1335.725901	1987.506814	409.038336	-5339.161648	1868.245989	5339.161648	-2134.123937	12.852073	3.296883	130.691621	-106.708199	
129	36.451255	53.356705	-1256.765017	-934.801182	1256.765017	272.091613	-3821.159145	1093.761911	3821.159145	-1275.317071	13.537178	3.098696	133.396468	-103.050274	
130	64.608258	72.109791	-1552.221283	-813.060669	1552.221283	65.236359	-4572.596175	1631.092734	4572.596175	-2233.103205	14.035799	2.911119	135.496207	-100.494084	
131	11.960564	50.056151	-1180.511226	-1813.384631	1180.511226	1622.235168	-4258.055631	14.847371	4258.055631	242.637429	14.967007	2.734493	136.975414	-99.122105	
132	77.880371	70.488836	-1074.879115	-129.641226	1074.879115	-163.614414	-3769.653713	1331.671127	3769.653713	-2726.611910	15.659079	2.569383	137.825179	-98.992645	
133	16.951059	52.412076	-1138.412181	-1716.257968	1138.412181	1830.514811	-4302.647138	-224.417852	4302.647138	333.169736	16.456955	2.416222	138.034483	-100.154989	
134	58.910760	68.623269	-1241.502322	-1032.249100	1241.502322	1253.833419	-4226.194131	209.214361	4226.194131	-1429.292753	17.598735	2.275206	137.581958	-102.656551	
135	44.613597	54.727813	-1058.566837	-970.011364	1058.566837	1490.152377	-3869.929344	-83.145754	3869.929344	-968.981530	18.493015	2.146580	136.428202	-106.537362	
136	53.663590	52.720094	-1166.422357	-814.473140	1166.422357	1594.554046	-3845.541720	-117.710811	3845.541720	-1551.964833	19.319692	2.030607	134.509080	-111.808667	
137	58.208215	58.705052	-1094.144738	-723.435401	1094.144738	1845.644937	-3331.519883	-530.371583	3331.519883	-1357.731107	20.080201	1.927415	131.730638	-118.417109	
138	61.287268	48.808049	-938.422192	-307.235742	938.422192	1766.185438	-2867.605364	-420.008292	2867.605364	-2063.483858	20.572892	1.837266	127.966608	-126.207733	
139	62.772637	45.654301	-562.136749	63.447920	562.136749	1817.056881	-2058.291189	-550.041960	2058.291189	-2267.672185	20.673487	1.760773	123.059770	-134.912556	
140	58.403687	42.465205	-426.053601	139.511650	426.053601	2069.828080	-1722.426883	-711.074841	1722.426883	-2093.137120	20.476053	1.698674	116.829081	-144.187723	
141	37.862922	29.450552	125.442051	479.210685	-125.442051	1608.165026	-1052.912343	-257.276924	1052.912343	-2127.622525	19.979898	1.651515	109.086142	-153.687275	
142	62.897174	39.797336	1196.441417	601.176423	-1196.441417	2823.617175	-315.828082	-1343.582829	315.828082	-1980.373206	19.116555	1.619350	99.666960	-163.124228	
143	69.087117	36.496522	2318.535343	667.377662	-2318.535343	3640.037453	-102.535873	-1832.959001	102.535873	-1381.318119	17.984779	1.601667	88.486915	-172.280154	
144	73.682692	33.931785	2429.850556	109.217016	-2429.850556	4884.039358	-1227.888177	-2650.908591	1227.888177	665.825742	17.665148	1.597487	75.625247	179.027281	
145	70.728250	21.029366	3044.188281	101.155442	-3044.188281	5111.002090	-1475.422818	-2637.167043	1475.422818	1688.256220	18.406564	1.605179	61.423973	170.982444	
146	59.659318	6.625655	2756.584447	-2.264840	-2756.584447	4576.248822	-1556.441471	-2249.378396	1556.441471	2388.786848	19.712086	1.622357	46.528623	163.789879	
147	67.538201	0.214004	2027.960821	-494.615924	-2027.960821	5462.182839	-1746.829994	-2764.337666	1746.829994	3736.953407	21.544754	1.646263	31.768523	157.664861	
148	57.687741	-5.347632	1361.205436	-647.827622	-1361.205436	4064.777788	91.496658	-2473.378038	-91.496658	3389.630859	23.056265	1.674152	17.899961	152.800562	
149	35.410883	-19.595343	820.521114	-212.861090	-820.521114	1785.955629	1860.518306	-1220.912204	-1860.518306	2245.361521	23.639316	1.703402	5.405534	149.328649	
150	33.469105	-16.204074	1047.461706	-294.151723	-1047.461706	1297.649522	3360.237584	-1272.351922	-3360.237584	1911.457427	23.461053	1.731620	-5.523605	147.294186	
151	18.773843	-12.658748	1546.837961	-130.809374	-1546.837961	-516.920786	5160.028002	-671.970649	-5160.028002	471.509370	22.361095	1.756725	-14.889697	146.652275	
152	-5.404268	-21.446990	1473.497513	221.462465	-1473.497513	-2248.054400	5304.315343	434.141908	-5304.315343	-817.614875	20.424299	1.777002	-22.785616	147.279826	
153	-12.725713	-26.046322	1688.220310	298.630312	-1688.220310	-2183.057570	4554.590645	664.690383	-4554.590645	-840.480101	18.390281	1.791263	-29.329133	148.995408	
154	-17.633081	-29.334539	1921.980176	306.267043	-1921.980176	-1819.904919	3638.359858	728.838566	-3638.359858	-753.689615	16.639132	1.798904	-34.627849	151.586076	
155	3.951675	-14.464151	2748.905364	38.035906	-2748.905364	-228.168203	2989.984632	-11.634159	-2989.984632	-4.290545	15.427154	1.799720	-38.761854	154.841805	
156	-12.668335	-33.412926	2232.655759	123.673543	-2232.655759	391.014278	1310.540380	93.250771	-1310.540380	39.359287	15.015709	1.793818	-41.777480	158.592578	
157	17.209350	-4.657891	3392.075029	33.330583	-3392.075029	186.504108	2731.733845	-195.644553	-2731.733845	156.423340	14.569179	1.781618	-43.689804	162.734317	
158	6.008563	-18.085068	2932.317435	95.998731	-2932.317435	689.647377	1794.702543	-263.879439	-1794.702543	212.419404	14.378720	1.763843	-44.491328	167.231931	
159	3.331748	-17.725196	2907.887197	229.800136	-2907.887197	31.255771	2342.391857	-83.826785	-2342.391857	69.591951	14.190991	1.741568	-44.162632	172.101004	
160	2.800050	-18.516953	2707.386195	273.729443	-2707.386195	61.650658	2312.095217	-101.856856	-2312.095217	77.024515	13.925632	1.716144	-42.682228	177.378887	
161	4.915035	-18.597049	2653.360487	271.683286	-2653.360487	256.181814	2428.423302	-245.494242	-2428.423302	145.871946	13.738541	1.689047	-40.036027	-176.902880	
162	1.727344	-17.684219	2599.227635	364.530153	-2599.227635	-322.103452	3003.349291	-91.623575	-3003.349291	78.122208	13.400638	1.662111	-36.228993	-170.737728	
163	11.953705	-9.317860	2513.882663	303.711472	-2513.882663	-384.211446	2994.415537	20.017440	-2994.415537	-55.378559	12.819419	1.637708	-31.301663	-164.155050	
164	16.078139	-7.629018	2673.290197	140.437496	-2673.290197	145.704933	2877.742005	-253.556056	-2877.742005	23.030353	12.287718	1.618169	-25.350881	-157.226593	
165	41.076812	4.928528	2767.529382	-264.439992	-2767.529382	1047.550508	2049.423223	-437.663468	-2049.423223	-59.644371	11.874686	1.605123	-18.547245	-150.069676	
166	61.082089	13.650126	2616.469865	-775.920087	-2616.469865	2344.787483	555.508716	-763.888866	-555.508716	291.830421	12.195036	1.599498	-11.135627	-142.844359	
167	44.340687	12.181874	2784.661870	-579.662915	-2784.661870	1406.280759	1028.024414	-589.646736	-1028.024414	514.678570	12.847563	1.601744	-3.408316	-135.739918	
