kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_002	24-6-2021	07:31:44:361	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.816963	-2.144829	-69.022722	4.944278	69.022722	-9.965786	-47.469970	63.296201	47.469970	-56.519910	2.848512	5.135938	-73.741420	-69.971859	
20	3.063286	-2.025412	-76.225129	4.861712	76.225129	-15.354711	-48.636351	64.833023	48.636351	-53.584497	2.814385	5.175743	-72.956830	-68.640651	
21	3.330486	-1.897835	-83.426913	4.778017	83.426913	-21.489792	-49.576848	66.500310	49.576848	-50.596157	2.781604	5.266290	-72.163187	-67.276624	
22	3.614766	-1.766582	-90.529448	4.716950	90.529448	-28.239724	-50.245382	68.282607	50.245382	-47.527770	2.749915	5.332983	-71.362407	-65.881285	
23	3.910128	-1.632864	-97.414946	4.696730	97.414946	-35.349237	-50.665429	70.113088	50.665429	-44.305762	2.719072	5.358741	-70.556260	-64.456253	
24	4.213280	-1.496741	-104.068309	4.721330	104.068309	-42.669393	-50.861281	71.933915	50.861281	-40.876488	2.688967	5.421252	-69.746393	-63.003302	
25	4.520562	-1.358688	-110.584997	4.794369	110.584997	-50.138168	-50.814350	73.693558	50.814350	-37.194312	2.659586	5.471582	-68.934364	-61.524440	
26	4.828239	-1.218904	-117.063091	4.928435	117.063091	-57.681993	-50.476273	75.345158	50.476273	-33.209458	2.630973	5.491283	-68.121762	-60.022069	
27	5.134119	-1.076804	-123.491349	5.138218	123.491349	-65.183970	-49.807176	76.840807	49.807176	-28.874586	2.603272	5.527296	-67.310353	-58.499143	
28	5.434019	-0.934154	-129.764900	5.434055	129.764900	-72.458151	-48.816331	78.094482	48.816331	-24.141622	2.576810	5.564170	-66.502182	-56.959245	
29	5.721063	-0.798947	-135.795236	5.826052	135.795236	-79.294141	-47.524237	78.995241	47.524237	-18.972912	2.552098	5.595463	-65.699494	-55.406499	
30	5.993355	-0.679625	-141.620135	6.313045	141.620135	-85.597324	-45.935389	79.486944	45.935389	-13.381628	2.529743	5.615513	-64.904415	-53.845209	
31	6.258789	-0.577530	-147.313270	6.875102	147.313270	-91.453508	-44.074672	79.605990	44.074672	-7.447199	2.510341	5.658545	-64.118548	-52.279331	
32	6.520882	-0.488757	-152.737513	7.496084	152.737513	-96.832581	-42.041935	79.355970	42.041935	-1.240303	2.494482	5.706648	-63.342718	-50.712111	
33	6.771478	-0.404898	-157.692647	8.158190	157.692647	-101.452539	-40.022691	78.652217	40.022691	5.199306	2.482850	5.698716	-62.577008	-49.146092	
34	7.009205	-0.318515	-162.181891	8.829120	162.181891	-105.231059	-38.122259	77.490552	38.122259	11.798415	2.476166	5.745660	-61.821105	-47.583396	
35	7.242500	-0.231573	-166.158178	9.496705	166.158178	-108.378118	-36.250766	75.966565	36.250766	18.484928	2.474975	5.755654	-61.074513	-46.025845	
36	7.472917	-0.145051	-169.330169	10.168882	169.330169	-110.947455	-34.338710	74.116650	34.338710	25.237867	2.479617	5.813115	-60.336409	-44.474779	
37	7.694426	-0.053159	-171.397633	10.836178	171.397633	-112.785092	-32.472846	71.909976	32.472846	32.046218	2.490375	5.809856	-59.605706	-42.931149	
38	7.900466	0.043712	-172.217417	11.475295	172.217417	-113.770076	-30.725516	69.315840	30.725516	38.887881	2.507530	5.853274	-58.881368	-41.395883	
39	8.083283	0.140241	-171.813400	12.057096	171.813400	-113.817953	-29.102533	66.299732	29.102533	45.726137	2.531326	5.877638	-58.162540	-39.869978	
40	8.234857	0.234348	-170.317989	12.540431	170.317989	-112.853528	-27.615898	62.828357	27.615898	52.498180	2.561907	5.905501	-57.448558	-38.354455	
41	8.350936	0.321612	-167.820726	12.875510	167.820726	-110.893108	-26.233410	58.899942	26.233410	59.131411	2.599222	5.928183	-56.738974	-36.850354	
42	8.431347	0.397897	-164.332230	12.996741	164.332230	-108.011358	-24.911797	54.549998	24.911797	65.540220	2.643005	5.958747	-56.033356	-35.358503	
43	8.478564	0.465117	-159.812501	12.823101	159.812501	-104.251905	-23.698087	49.846856	23.698087	71.609290	2.692865	6.006843	-55.331107	-33.879276	
44	8.498746	0.520738	-154.130404	12.280661	154.130404	-99.678750	-22.626442	44.894461	22.626442	77.230977	2.748324	6.020674	-54.631447	-32.412549	
45	8.498989	0.557858	-147.179200	11.308349	147.179200	-94.394636	-21.658900	39.801807	21.658900	82.352307	2.808774	6.051638	-53.933139	-30.957432	
46	8.480260	0.577874	-139.034381	9.847291	139.034381	-88.436324	-20.832560	34.632793	20.832560	86.959449	2.873522	6.075690	-53.234112	-29.511858	
47	8.438056	0.583908	-129.861723	7.832735	129.861723	-81.762350	-20.252098	29.412219	20.252098	91.056111	2.941880	6.104943	-52.531531	-28.072660	
48	8.368311	0.567433	-119.725480	5.192082	119.725480	-74.302737	-19.919586	24.155093	19.919586	94.695089	3.013230	6.140545	-51.822010	-26.635809	
49	8.270409	0.519277	-108.618431	1.853084	108.618431	-65.998517	-19.785971	18.892294	19.785971	97.943733	3.087037	6.198494	-51.101429	-25.196276	
50	8.148390	0.445237	-96.660877	-2.252546	96.660877	-56.882231	-19.917818	13.711830	19.917818	100.766788	3.162804	6.225717	-50.364697	-23.747860	
51	8.008757	0.356838	-84.118686	-7.193265	84.118686	-47.060241	-20.445766	8.748901	20.445766	103.034278	3.240012	6.293847	-49.605819	-22.283312	
52	7.859249	0.260204	-71.276634	-13.038516	71.276634	-36.620203	-21.445531	4.135499	21.445531	104.652930	3.318127	6.312997	-48.817989	-20.794445	
53	7.710760	0.160800	-58.353883	-19.856795	58.353883	-25.621468	-22.949557	-0.013411	22.949557	105.615371	3.396661	6.376032	-47.993517	-19.272046	
54	7.573653	0.068948	-45.503546	-27.704219	45.503546	-14.138295	-24.999765	-3.583328	24.999765	105.893791	3.475185	6.415511	-47.123759	-17.705861	
55	7.454916	-0.001059	-32.888173	-36.622972	32.888173	-2.298063	-27.658609	-6.425908	27.658609	105.328367	3.553226	6.467601	-46.199290	-16.084836	
56	7.363746	-0.033826	-20.697118	-46.672971	20.697118	9.738587	-31.019806	-8.336559	31.019806	103.670055	3.630190	6.484993	-45.210135	-14.397479	
57	7.312464	-0.014362	-9.039150	-57.945152	9.039150	21.852651	-35.204117	-9.091141	35.204117	100.695331	3.705397	6.519602	-44.145846	-12.632124	
58	7.309366	0.069498	2.080125	-70.543307	-2.080125	34.012467	-40.294685	-8.506482	40.294685	96.262794	3.778205	6.568694	-42.995526	-10.777188	
59	7.354515	0.225803	12.524773	-84.578774	-12.524773	46.209041	-46.324155	-6.448105	46.324155	90.279850	3.848122	6.585094	-41.748042	-8.821558	
60	7.441534	0.460330	21.968457	-100.165281	-21.968457	58.365343	-53.340528	-2.796462	53.340528	82.639416	3.914741	6.639620	-40.392395	-6.755053	
61	7.563489	0.778121	30.205295	-117.410629	-30.205295	70.363697	-61.433533	2.553544	61.433533	73.260816	3.977593	6.650060	-38.918171	-4.568951	
62	7.719195	1.189325	37.244333	-136.410424	-37.244333	82.027633	-70.727847	9.698629	70.727847	62.126713	4.036194	6.673202	-37.315991	-2.256657	
63	7.911469	1.712004	43.056862	-157.219561	-43.056862	93.045956	-81.384795	18.749261	81.384795	49.200769	4.090111	6.689899	-35.578119	0.185350	
64	8.138378	2.360182	47.396548	-179.814951	-47.396548	103.117032	-93.580760	29.744805	93.580760	34.449060	4.138882	6.683786	-33.699300	2.756414	
65	8.393724	3.138127	49.885271	-204.069200	-49.885271	112.138424	-107.509530	42.564675	107.509530	17.949350	4.181957	6.711278	-31.677659	5.450782	
66	8.674682	4.043449	50.202962	-229.774017	-50.202962	120.301404	-123.407266	56.935934	123.407266	-0.074047	4.218808	6.726058	-29.515515	8.257016	
67	8.981747	5.059557	48.042266	-256.753125	-48.042266	128.279495	-141.527622	72.390733	141.527622	-19.169241	4.249155	6.716479	-27.219925	11.157926	
68	9.315282	6.152412	43.082801	-284.986474	-43.082801	137.332670	-162.120204	88.245855	162.120204	-38.624776	4.273229	6.714620	-24.802661	14.131417	
69	9.672266	7.276606	35.215568	-314.645025	-35.215568	149.223607	-185.428738	103.710854	185.428738	-57.636979	4.291903	6.710667	-22.279532	17.152145	
70	10.046742	8.379834	24.577517	-345.976436	-24.577517	166.018226	-211.659526	118.010610	211.659526	-75.435576	4.306682	6.679961	-19.669251	20.193537	
71	10.439520	9.415645	11.430542	-379.123847	-11.430542	189.638576	-240.958133	130.515907	240.958133	-91.310124	4.319598	6.671965	-16.992052	23.229989	
72	10.860111	10.358296	-3.712941	-414.006824	3.712941	221.328670	-273.374775	140.852555	273.374775	-104.732040	4.332973	6.632877	-14.268344	26.238972	
73	11.315515	11.202732	-19.862591	-450.192724	19.862591	261.336451	-308.696345	148.843544	308.696345	-115.417783	4.349049	6.607927	-11.517631	29.202384	
74	11.805057	11.952222	-35.894859	-486.916019	35.894859	309.027142	-346.292594	154.355029	346.292594	-123.202673	4.369610	6.586522	-8.757926	32.106747	
75	12.323825	12.605403	-51.233383	-523.432548	51.233383	363.417737	-385.279752	157.259358	385.279752	-127.970855	4.395853	6.492049	-6.005567	34.942682	
76	12.869137	13.155501	-65.802504	-559.347076	65.802504	423.596227	-424.872239	157.489707	424.872239	-129.646403	4.428486	6.445899	-3.274941	37.704504	
77	13.446866	13.595496	-79.741022	-594.582356	79.741022	488.731346	-464.501123	155.039016	464.501123	-128.108484	4.467864	6.380266	-0.577836	40.390041	
78	14.068330	13.925816	-93.618207	-628.965027	93.618207	557.489191	-503.596450	150.045835	503.596450	-123.310432	4.514034	6.254605	2.077478	43.000478	
79	14.742834	14.165474	-108.456938	-661.844628	108.456938	627.365702	-541.434111	142.933530	541.434111	-115.514810	4.566616	6.225060	4.686976	45.540095	
80	15.472927	14.338385	-125.335049	-692.285109	125.335049	695.304960	-577.282559	134.232590	577.282559	-105.095752	4.624734	6.018352	7.250809	48.015544	
81	16.246107	14.444815	-145.076441	-719.297126	145.076441	758.658590	-610.436353	124.349859	610.436353	-92.232221	4.687170	5.935675	9.772645	50.434747	
82	17.037052	14.472598	-168.456035	-741.690479	168.456035	814.825492	-640.171222	113.863603	640.171222	-77.221944	4.752436	5.775628	12.259225	52.805963	
83	17.819426	14.428626	-196.892693	-758.064457	196.892693	860.706365	-665.915412	103.926526	665.915412	-61.025933	4.818535	5.695426	14.720002	55.137022	
84	18.559198	14.335292	-232.584140	-766.961180	232.584140	893.030374	-687.242458	96.083326	687.242458	-45.270052	4.882766	5.539741	17.166173	57.434482	
85	19.211195	14.218986	-277.481067	-767.142776	277.481067	909.032561	-703.967578	91.878704	703.967578	-31.993689	4.941729	5.366305	19.608982	59.702860	
86	19.736717	14.111415	-332.232393	-758.131635	332.232393	907.350777	-716.613515	92.589380	716.613515	-23.391583	4.991548	5.164579	22.057710	61.943975	
87	20.113343	14.040858	-396.147194	-740.583645	396.147194	888.782652	-726.450024	98.904603	726.450024	-21.314593	5.028426	5.004833	24.518026	64.156416	
88	20.338927	14.031202	-467.649873	-716.251244	467.649873	856.136975	-735.224716	110.781503	735.224716	-26.824536	5.049435	4.900110	26.991199	66.335502	
89	20.443353	14.115063	-544.454589	-687.804055	544.454589	813.611695	-745.270896	127.570953	745.270896	-39.991366	5.053379	4.734965	29.474101	68.473859	
90	20.488904	14.333719	-623.707631	-658.516834	623.707631	766.297084	-759.559109	148.199877	759.559109	-59.858257	5.041642	4.575726	31.959618	70.562040	
91	20.548796	14.716503	-702.607988	-631.713223	702.607988	719.710786	-781.038568	171.298712	781.038568	-84.620050	5.018619	4.357690	34.437286	72.588527	
92	20.680068	15.254964	-778.913555	-609.927794	778.913555	678.943735	-811.434153	195.301320	811.434153	-112.003711	4.991294	4.289120	36.894180	74.539258	
93	20.904650	15.894405	-850.593308	-593.943342	850.593308	647.198846	-850.137505	218.592015	850.137505	-139.728753	4.967909	4.115452	39.316216	76.397434	
94	21.207123	16.553136	-915.689889	-582.725673	915.689889	625.130297	-894.268141	239.758593	894.268141	-165.946846	4.956172	3.979128	41.689768	78.143975	
95	21.556706	17.159028	-972.850641	-574.503108	972.850641	611.671282	-940.289630	257.987174	940.289630	-189.649570	4.961733	3.833625	44.003086	79.758198	
96	21.935064	17.677244	-1021.143581	-567.624820	1021.143581	604.825231	-985.677472	273.367923	985.677472	-210.879604	4.987568	3.775336	46.247181	81.218182	
97	22.336624	18.104158	-1059.627144	-560.771872	1059.627144	602.122201	-1029.062514	286.666231	1029.062514	-230.409056	5.034265	3.629096	48.416316	82.500489	
98	22.748837	18.438724	-1087.863180	-553.106385	1087.863180	601.327922	-1069.236277	298.657459	1069.236277	-249.018062	5.100553	3.488841	50.508307	83.579369	
99	23.152426	18.678022	-1106.253700	-544.471444	1106.253700	600.891972	-1105.066258	309.924266	1105.066258	-267.276376	5.183744	3.309091	52.524637	84.425886	
100	23.535808	18.836336	-1115.595827	-535.473711	1115.595827	599.949394	-1136.470450	321.149331	1136.470450	-285.851974	5.280415	3.264960	54.470374	85.006901	
101	23.891717	18.941836	-1116.830270	-527.283621	1116.830270	598.251751	-1164.438300	333.042701	1164.438300	-305.430963	5.387264	3.159583	56.353988	85.283294	
102	24.209325	19.018633	-1111.112856	-521.233997	1111.112856	596.138276	-1190.418339	346.081990	1190.418339	-326.419743	5.501668	3.060240	58.187054	85.206699	
103	24.483993	19.090397	-1099.711262	-518.355336	1099.711262	594.199179	-1216.200304	360.588539	1216.200304	-348.987220	5.621981	2.969486	59.983816	84.712970	
104	24.731356	19.196464	-1083.767959	-519.000109	1083.767959	592.540212	-1243.661034	376.907781	1243.661034	-373.255513	5.747893	2.883994	61.760535	83.710047	
105	24.985259	19.390484	-1064.317774	-523.014282	1064.317774	590.661662	-1274.472999	395.407691	1274.472999	-399.369641	5.880694	2.806807	63.534517	82.059289	
106	25.288333	19.726236	-1042.239237	-530.214110	1042.239237	588.019215	-1310.337696	416.397919	1310.337696	-427.462749	6.023254	2.735115	65.322866	79.550051	
107	25.685411	20.247258	-1017.737592	-540.375065	1017.737592	584.124622	-1352.900881	440.074461	1352.900881	-457.579062	6.179784	2.680893	67.141136	75.868013	
108	26.216553	20.981950	-990.088257	-553.045511	990.088257	578.417834	-1403.314994	466.487788	1403.314994	-489.613193	6.355335	2.617044	69.002133	70.568761	
109	26.914153	21.946835	-958.097036	-567.761276	958.097036	570.581567	-1462.350825	495.590090	1462.350825	-523.346469	6.555088	2.536025	70.915164	63.109693	
110	27.799549	23.147330	-920.782213	-584.169119	920.782213	560.677302	-1530.239785	527.232111	1530.239785	-558.425066	6.783630	2.487999	72.885849	53.079599	
111	28.883575	24.577137	-877.383244	-601.667673	877.383244	548.531830	-1606.129607	561.107903	1606.129607	-594.291704	7.044347	2.438539	74.916332	40.777339	
112	30.165442	26.224179	-827.136619	-619.317283	827.136619	533.591561	-1688.140634	596.611944	1688.140634	-630.102566	7.338996	2.376358	77.005494	27.747998	
113	31.609779	28.065049	-769.917248	-636.396401	769.917248	516.049941	-1773.460118	632.306025	1773.460118	-664.262121	7.667486	2.316006	79.148820	16.145700	
114	33.142117	30.053264	-706.488813	-652.502179	706.488813	497.186317	-1858.186712	665.706644	1858.186712	-694.244098	8.027960	2.259185	81.338094	7.277937	
115	34.677721	32.120280	-637.615762	-666.979938	637.615762	478.282891	-1937.503264	693.852184	1937.503264	-717.273762	8.417166	2.206673	83.561186	1.232464	
116	36.132633	34.185192	-563.125036	-678.648830	563.125036	460.051791	-2006.217179	713.682251	2006.217179	-730.802337	8.830851	2.138843	85.801947	-2.498236	
117	37.431475	36.173499	-481.852514	-685.892260	481.852514	442.702713	-2059.606557	722.397118	2059.606557	-732.850794	9.264130	2.118884	88.040220	-4.497874	
118	38.523194	38.031140	-392.999601	-687.018128	392.999601	426.238616	-2093.911584	717.949668	2093.911584	-722.455975	9.711932	2.067812	90.251934	-5.246764	
119	39.375333	39.717028	-297.121332	-680.636859	297.121332	410.747374	-2105.962326	698.979840	2105.962326	-699.538494	10.169398	1.997352	92.409240	-5.105285	
120	39.967848	41.198572	-195.437686	-665.743718	195.437686	396.196779	-2093.077139	664.699484	2093.077139	-664.710489	10.632050	1.919236	94.480687	-4.340415	
121	40.291513	42.449861	-89.178271	-641.759955	89.178271	382.467013	-2053.532171	614.922302	2053.532171	-619.223445	11.095824	1.924530	96.431441	-3.154907	
122	40.347789	43.438928	20.296738	-608.508340	-20.296738	369.703241	-1987.027071	550.245824	1987.027071	-565.203755	11.557050	1.957362	98.223578	-1.709962	
123	40.168047	44.132882	130.947813	-566.327697	-130.947813	358.579308	-1895.393449	472.589695	1895.393449	-506.399806	12.012269	1.873800	99.816581	-0.140206	
124	39.823212	44.513322	239.776618	-516.238132	-239.776618	350.442854	-1782.740973	385.225813	1782.740973	-448.278962	12.457944	1.867998	101.168008	1.437291	
125	39.404521	44.575182	343.406954	-459.750853	-343.406954	347.148720	-1654.459495	292.056968	1654.459495	-397.172825	12.890218	1.852535	102.234219	2.917431	
126	39.008379	44.323851	438.323739	-398.815250	-438.323739	351.091613	-1516.503783	196.980517	1516.503783	-359.571445	13.304727	1.830987	102.971132	4.203347	
127	38.726169	43.776763	520.861169	-335.940133	-520.861169	365.345228	-1375.077976	103.285937	1375.077976	-341.360317	13.696455	1.820176	103.334981	5.203420	
128	38.624898	42.974709	587.918648	-274.179823	-587.918648	393.468498	-1235.932215	12.704277	1235.932215	-346.146782	14.059667	1.799260	103.283044	5.828531	
129	38.733959	41.997552	637.174154	-217.089139	-637.174154	439.357311	-1103.547345	-75.362556	1103.547345	-373.695942	14.388044	1.789133	102.774274	5.989309	
130	39.038691	40.948521	666.736457	-168.008539	-666.736457	506.335452	-980.032495	-163.678378	980.032495	-420.096273	14.674907	1.784165	101.769688	5.592412	
131	39.466852	39.908864	676.024845	-128.496863	-676.024845	595.019595	-863.965280	-256.102924	863.965280	-479.075302	14.913158	1.733496	100.232368	4.535102	
132	39.893387	38.900157	666.905999	-97.171979	-666.905999	701.535842	-750.118755	-355.931991	750.118755	-543.869157	15.094722	1.840297	98.127182	2.698823	
133	40.190170	37.882002	644.183994	-69.659508	-644.183994	817.597619	-630.382724	-464.542910	630.382724	-609.451200	15.209661	1.769869	95.420883	-0.057266	
134	40.271999	36.778395	616.858913	-39.647501	-616.858913	933.675809	-496.348944	-581.467497	496.348944	-672.618193	15.245738	1.657543	92.083276	-3.901643	
135	40.113546	35.511212	598.192251	-1.336932	-598.192251	1045.111542	-343.499982	-705.342034	343.499982	-729.091178	15.189973	1.657387	88.089569	-9.030959	
136	39.756547	34.036953	602.671125	46.995354	-602.671125	1157.907676	-175.418358	-834.680851	175.418358	-768.883853	15.033565	1.645133	83.423471	-15.658104	
137	39.273544	32.369397	639.610989	99.432313	-639.610989	1288.171184	-5.509645	-966.936055	5.509645	-771.028446	14.780284	1.660027	78.080074	-23.975096	
138	38.705182	30.570156	703.839739	141.756643	-703.839739	1451.041483	147.289824	-1094.876790	-147.289824	-704.285269	14.455509	1.640436	72.066968	-34.075733	
139	38.038182	28.709820	772.262267	157.423179	-772.262267	1646.359646	268.976455	-1203.690944	-268.976455	-542.160527	14.108975	1.635826	65.401880	-45.840749	
140	37.208801	26.826606	812.025211	137.622810	-812.025211	1855.906165	358.944280	-1274.384108	-358.944280	-284.382600	13.804176	1.636402	58.106297	-58.845726	
141	36.125427	24.889295	792.473641	86.475121	-792.473641	2054.050662	428.107778	-1293.185847	-428.107778	35.877511	13.595949	1.630153	50.197371	-72.407732	
142	34.708729	22.682147	691.637943	16.856354	-691.637943	2213.191230	489.140478	-1256.615682	-489.140478	365.393209	13.508866	1.631662	41.683858	-85.809080	
143	32.924735	19.648738	498.408350	-58.755067	-498.408350	2292.518820	548.437591	-1166.502841	-548.437591	653.087077	13.530374	1.622841	32.573806	-98.540780	
144	30.803920	14.954059	225.084703	-133.461213	-225.084703	2229.670305	606.887468	-1024.791286	-606.887468	865.905337	13.620919	1.591245	22.899362	-110.379308	
145	28.372236	7.929037	-65.729606	-200.994189	65.729606	1963.823983	668.510086	-837.553683	-668.510086	987.220584	13.730848	1.585690	12.755480	-121.298605	
146	25.529710	-1.280693	-255.461726	-247.957095	255.461726	1491.449012	746.120085	-623.701411	-746.120085	1007.282071	13.813373	1.573019	2.336405	-131.337410	
147	22.027833	-11.371959	-224.979179	-257.868829	224.979179	907.785072	853.352539	-412.304631	-853.352539	924.527685	13.830571	1.545551	-8.055702	-140.507958	
148	17.587168	-20.422374	60.353188	-226.069193	-60.353188	365.228963	988.169433	-223.404129	-988.169433	752.181467	13.755009	1.524182	-18.050443	-148.769948	
149	12.103650	-27.082693	524.314634	-166.870711	-524.314634	-32.409721	1126.674293	-56.669423	-1126.674293	517.942967	13.571726	1.516935	-27.288673	-156.055294	
150	5.779261	-31.231171	1036.035103	-103.249837	-1036.035103	-279.403585	1235.952973	95.083493	-1235.952973	259.529942	13.282260	1.500227	-35.499512	-162.308847	
151	-0.936528	-33.577917	1480.321061	-52.055536	-1480.321061	-423.636118	1292.543910	228.516671	-1292.543910	17.808409	12.906438	1.476749	-42.534993	-167.515199	
152	-7.502514	-34.930392	1788.380629	-18.755988	-1788.380629	-508.152713	1290.940248	329.373746	-1290.940248	-172.940262	12.478178	1.483598	-48.358246	-171.703751	
153	-13.418717	-35.804588	1935.165234	-0.770153	-1935.165234	-552.039961	1240.631559	383.317149	-1240.631559	-292.834441	12.037082	1.320333	-53.007569	-174.938998	
154	-18.294890	-36.411230	1925.903035	7.384054	-1925.903035	-558.623687	1159.013024	384.271796	-1159.013024	-338.087071	11.620024	1.345156	-56.558425	-177.304272	
155	-21.862458	-36.759504	1782.664492	10.813578	-1782.664492	-527.127189	1065.607842	335.706860	-1065.607842	-317.519271	11.255177	1.342492	-59.093864	-178.884459	
156	-23.966590	-36.749987	1534.999174	13.135825	-1534.999174	-458.827946	978.279306	247.865091	-978.279306	-247.311341	10.958880	1.297603	-60.685868	-179.751950	
157	-24.573684	-36.261927	1218.007191	16.448352	-1218.007191	-358.290703	910.982818	134.245566	-910.982818	-146.356127	10.734953	1.288348	-61.386568	-179.959106	
158	-23.780297	-35.222126	873.853684	21.515163	-873.853684	-232.038901	872.877381	8.512097	-872.877381	-32.619640	10.576001	1.218721	-61.226635	-179.537993	
159	-21.802360	-33.640845	548.106414	27.964438	-548.106414	-86.329392	868.057085	-117.823755	-868.057085	79.698628	10.466499	1.200448	-60.217680	-178.505460	
160	-18.955653	-31.621065	282.580750	34.511991	-282.580750	74.242805	895.618784	-236.738076	-895.618784	181.876676	10.387092	1.175778	-58.356301	-176.870149	
161	-15.613243	-29.317672	110.910238	39.144722	-110.910238	245.433078	950.767102	-343.617116	-950.767102	270.559627	10.318823	1.143931	-55.629191	-174.638484	
162	-12.140533	-26.858762	56.259042	39.485260	-56.259042	419.398077	1027.055982	-435.811694	-1027.055982	345.851851	10.245898	1.152257	-52.020105	-171.819124	
163	-8.850811	-24.289377	129.348562	33.675629	-129.348562	580.111145	1118.822352	-510.870091	-1118.822352	408.612356	10.156350	1.157116	-47.520064	-168.427523	
164	-5.988022	-21.566269	326.529530	21.651367	-326.529530	701.663069	1222.323418	-565.491187	-1222.323418	458.160883	10.041034	1.178297	-42.141702	-164.491977	
165	-3.710241	-18.597637	627.496779	6.095471	-627.496779	753.666737	1334.117266	-596.083970	-1334.117266	491.718816	9.892297	1.036486	-35.936589	-160.060918	
166	-2.077041	-15.314613	994.293277	-7.828947	-994.293277	713.761002	1447.370770	-600.894128	-1447.370770	506.169301	9.703901	1.103278	-29.010893	-155.209583	
167	-1.052503	-11.743829	1374.342089	-14.186195	-1374.342089	579.687565	1550.140332	-581.658026	-1550.140332	500.565889	9.472709	1.131226	-21.531877	-150.043480	
168	-0.517805	-8.035306	1709.250307	-8.543858	-1709.250307	372.236296	1628.323073	-542.835801	-1628.323073	476.986578	9.200667	1.059463	-13.717768	-144.696261	
169	-0.313473	-4.454856	1950.011237	10.127882	-1950.011237	130.109929	1670.838694	-490.545537	-1670.838694	440.261768	8.895457	1.292547	-5.809524	-139.320563	
170	-0.290961	-1.339623	2072.855524	38.766697	-2072.855524	-100.812852	1673.546005	-432.347647	-1673.546005	397.415538	8.569680	1.158324	1.967062	-134.072514	
