kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_crow_001	24-6-2021	19:00:15:205	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	11.013845	3.973324	-539.378171	61.186179	539.378171	-118.906472	-239.515149	72.485722	239.515149	-21.355776	5.465566	3.562141	-17.908040	91.544851	
41	11.077242	4.148067	-546.052216	59.136333	546.052216	-125.749155	-232.139764	71.108656	232.139764	-21.849845	5.499505	3.553998	-18.082556	101.944393	
42	11.103645	4.314681	-551.348586	56.826294	551.348586	-131.044984	-224.473895	69.225450	224.473895	-22.323448	5.530847	3.549347	-18.268769	107.722318	
43	11.084992	4.466360	-554.389676	54.265305	554.389676	-134.714463	-216.482006	66.760850	216.482006	-22.767741	5.559580	3.549525	-18.469702	111.250982	
44	11.020019	4.593017	-554.168741	51.519418	554.168741	-136.982449	-208.033987	63.723568	208.033987	-23.193368	5.585704	3.555918	-18.689485	113.559768	
45	10.912026	4.680188	-549.703679	48.783239	549.703679	-138.244634	-199.008448	60.243629	199.008448	-23.598973	5.609296	3.569813	-18.932525	115.144078	
46	10.766127	4.720526	-539.929101	46.272280	539.929101	-138.941906	-189.202826	56.503024	189.202826	-23.964380	5.630575	3.592324	-19.202764	116.265679	
47	10.591832	4.718830	-523.645623	44.129474	523.645623	-139.541824	-178.239315	52.669997	178.239315	-24.275584	5.649782	3.624343	-19.503305	117.073664	
48	10.400541	4.683309	-499.838935	42.423247	499.838935	-140.444006	-165.734516	48.885425	165.734516	-24.520710	5.667056	3.666382	-19.836090	117.658229	
49	10.200907	4.619725	-467.910042	41.174497	467.910042	-141.891164	-151.479251	45.271725	151.479251	-24.670680	5.682462	3.718500	-20.201453	118.076641	
50	9.994917	4.530503	-427.631275	40.336131	427.631275	-143.919594	-135.507182	41.926667	135.507182	-24.676018	5.696057	3.780418	-20.597763	118.366590	
51	9.776868	4.415132	-379.033666	39.770444	379.033666	-146.416269	-117.954513	38.909806	117.954513	-24.491896	5.707864	3.851635	-21.021315	118.553280	
52	9.541666	4.269504	-322.524051	39.383297	322.524051	-149.310452	-98.895518	36.291326	98.895518	-24.115161	5.717788	3.931434	-21.466351	118.653578	
53	9.288412	4.083797	-259.151266	39.212671	259.151266	-152.613859	-78.448071	34.187380	78.448071	-23.568522	5.725705	4.019021	-21.925039	118.679148	
54	9.016685	3.851383	-190.476658	39.250048	190.476658	-156.312836	-56.786008	32.679276	56.786008	-22.867799	5.731589	4.113713	-22.387460	118.639017	
55	8.727868	3.577081	-118.167436	39.349489	118.167436	-160.338555	-34.007183	31.762628	34.007183	-22.042505	5.735409	4.214910	-22.841652	118.541397	
56	8.427107	3.270284	-43.916942	39.358574	43.916942	-164.588975	-10.236079	31.408456	10.236079	-21.149342	5.737003	4.321973	-23.273779	118.394793	
57	8.121258	2.940225	30.405898	39.137628	-30.405898	-168.917505	14.227223	31.589249	-14.227223	-20.247423	5.736143	4.434191	-23.668408	118.208524	
58	7.816137	2.597072	102.842928	38.483031	-102.842928	-173.108492	38.959565	32.251747	-38.959565	-19.382699	5.732622	4.550770	-24.008907	117.992861	
59	7.516055	2.250898	171.624965	37.117567	-171.624965	-176.892686	63.499482	33.320369	-63.499482	-18.588438	5.726304	4.670795	-24.277949	117.758914	
60	7.225769	1.913210	235.299382	34.702951	-235.299382	-179.989460	87.384924	34.714636	-87.384924	-17.895148	5.717143	4.793194	-24.458032	117.518336	
61	6.951526	1.599351	292.776503	30.851604	-292.776503	-182.121812	110.207007	36.353644	-110.207007	-17.353028	5.705179	4.916717	-24.532060	117.283035	
62	6.700457	1.327101	343.445523	25.148823	-343.445523	-182.996281	131.632752	38.169699	-131.632752	-17.061237	5.690540	5.040048	-24.483933	117.065074	
63	6.481296	1.113474	387.089514	17.228060	-387.089514	-182.340117	151.378704	40.158830	-151.378704	-17.166260	5.673462	5.161949	-24.298993	116.876725	
64	6.305046	0.974496	423.636684	6.828834	-423.636684	-179.959263	169.161762	42.412929	-169.161762	-17.826025	5.654312	5.281308	-23.964331	116.730607	
65	6.180162	0.928889	453.055516	-6.235077	-453.055516	-175.613883	184.576620	45.067093	-184.576620	-19.222180	5.633489	5.397184	-23.469134	116.639894	
66	6.105528	0.993104	475.406043	-22.010227	-475.406043	-168.922873	197.041245	48.236928	-197.041245	-21.564210	5.611251	5.508840	-22.805204	116.618441	
67	6.071181	1.170057	490.915914	-40.299002	-490.915914	-159.525916	205.963488	52.002212	-205.963488	-24.997267	5.587669	5.615725	-21.967633	116.680451	
68	6.068570	1.455108	499.995311	-60.724395	-499.995311	-147.234597	210.907650	56.428452	-210.907650	-29.584415	5.562714	5.717434	-20.955418	116.839667	
69	6.101117	1.850917	503.290909	-82.845519	-503.290909	-132.047262	211.591525	61.641703	-211.591525	-35.405618	5.536304	5.813701	-19.771897	117.108434	
70	6.184229	2.364092	501.756546	-106.246574	-501.756546	-114.039678	207.758464	67.859866	-207.758464	-42.556127	5.508289	5.904347	-18.425036	117.496987	
71	6.333327	2.990288	496.571862	-130.611299	-496.571862	-93.131299	199.071640	75.272334	-199.071640	-51.044109	5.478523	5.989121	-16.927337	118.012996	
72	6.551542	3.708631	488.997316	-155.728581	-488.997316	-68.964819	185.239280	83.891583	-185.239280	-60.773467	5.446973	6.067582	-15.295168	118.661224	
73	6.832453	4.491297	480.182318	-181.477156	-480.182318	-41.067778	166.175134	93.599534	-166.175134	-71.645876	5.413704	6.139182	-13.547617	119.443365	
74	7.171354	5.314513	470.886167	-207.843361	-470.886167	-9.080313	141.913814	104.289969	-141.913814	-83.604580	5.378776	6.203356	-11.705128	120.358211	
75	7.563589	6.154543	461.365060	-234.912086	-461.365060	27.246125	112.527914	115.817393	-112.527914	-96.518823	5.342321	6.259499	-9.788114	121.402146	
76	7.997017	6.982049	451.430867	-262.792346	-451.430867	68.087990	78.202861	127.915132	-78.202861	-110.139967	5.304657	6.306993	-7.815608	122.569887	
77	8.455879	7.769588	440.436069	-291.548177	-440.436069	113.363556	39.258311	140.322072	-39.258311	-124.230418	5.266285	6.345357	-5.804010	123.855252	
78	8.925856	8.496625	427.110352	-321.190938	-427.110352	162.578402	-3.912782	152.848651	3.912782	-138.567188	5.227813	6.374371	-3.766080	125.251773	
79	9.393755	9.147578	409.401994	-351.634355	-409.401994	214.804024	-50.884258	165.299111	50.884258	-152.833738	5.189916	6.393907	-1.710338	126.753116	
80	9.850074	9.714763	384.710475	-382.601449	-384.710475	268.667792	-101.239268	177.522952	101.239268	-166.708282	5.153330	6.403712	0.359000	128.353310	
81	10.290465	10.198933	350.379731	-413.683457	-350.379731	322.531137	-154.592487	189.489540	154.592487	-179.977609	5.118775	6.403472	2.441679	130.046841	
82	10.715808	10.606561	303.926904	-444.552768	-303.926904	374.769854	-210.597189	201.281407	210.597189	-192.526470	5.086836	6.392967	4.540874	131.828657	
83	11.131732	10.950569	243.152555	-475.009709	-243.152555	423.860332	-268.960156	213.106728	268.960156	-204.357400	5.057903	6.372049	6.662529	133.694082	
84	11.541263	11.246278	166.371837	-504.748295	-166.371837	468.312735	-329.332158	225.222437	329.332158	-215.556423	5.032124	6.340600	8.814553	135.638701	
85	11.946110	11.512115	72.673073	-533.228912	-72.673073	506.661060	-391.309524	237.916446	391.309524	-226.297357	5.009302	6.298491	11.005921	137.658287	
86	12.354374	11.775513	-37.645727	-559.754289	37.645727	537.591402	-454.606584	251.594544	454.606584	-236.944497	4.988837	6.245621	13.245673	139.748771	
87	12.771931	12.063433	-162.772892	-583.532103	162.772892	560.177526	-518.960378	266.617807	518.960378	-247.933490	4.969742	6.182060	15.541837	141.906309	
88	13.196199	12.392608	-299.800788	-603.939231	299.800788	574.261533	-584.107078	283.119851	584.107078	-259.596582	4.950775	6.108113	17.900403	144.127325	
89	13.623985	12.772005	-445.365393	-620.828677	445.365393	580.652278	-649.996108	301.082560	649.996108	-272.195437	4.930643	6.024269	20.324520	146.408439	
90	14.054063	13.203264	-595.971508	-634.400204	595.971508	580.755203	-716.716358	320.394854	716.716358	-285.948339	4.908227	5.931202	22.814049	148.746362	
91	14.485369	13.682322	-748.224617	-644.955708	748.224617	576.085445	-784.369581	340.885901	784.369581	-301.051001	4.882763	5.829793	25.365634	151.137870	
92	14.917719	14.206098	-899.080021	-652.969767	899.080021	568.234449	-853.151531	362.446345	853.151531	-317.799109	4.853936	5.721102	27.973168	153.579895	
93	15.357003	14.779469	-1046.254742	-659.280547	1046.254742	558.996467	-923.538041	385.173092	923.538041	-336.696886	4.821868	5.606252	30.628477	156.069696	
94	15.820122	15.415896	-1188.639538	-665.085130	1188.639538	550.217414	-996.500090	409.377233	996.500090	-358.357070	4.787179	5.486298	33.322123	158.604987	
95	16.329245	16.126554	-1326.144347	-671.779379	1326.144347	543.621299	-1073.436072	435.383097	1073.436072	-383.240598	4.751238	5.362115	36.044248	161.183944	
96	16.903877	16.916043	-1458.980551	-680.725879	1458.980551	540.679851	-1155.843278	463.457737	1155.843278	-411.644078	4.716344	5.234418	38.785449	163.805608	
97	17.555706	17.786813	-1586.822968	-692.836739	1586.822968	542.268319	-1244.820366	493.784137	1244.820366	-443.756579	4.685656	5.103815	41.537603	166.471163	
98	18.287025	18.737738	-1708.610114	-708.434541	1708.610114	548.660987	-1340.786022	526.311243	1340.786022	-479.511355	4.662900	4.970784	44.294311	169.185938	
99	19.092159	19.760088	-1823.052475	-727.608000	1823.052475	560.044744	-1443.594643	560.702452	1443.594643	-518.526723	4.652046	4.835626	47.050935	171.961902	
100	19.952373	20.831591	-1928.709453	-750.214048	1928.709453	576.536685	-1552.222882	596.227491	1552.222882	-560.041188	4.656981	4.698482	49.804526	174.820882	
101	20.845593	21.923961	-2023.935192	-775.743147	2023.935192	597.846257	-1664.971893	632.036502	1664.971893	-603.121328	4.681182	4.559427	52.553779	177.798749	
102	21.770009	23.026378	-2107.500656	-803.708403	2107.500656	623.447938	-1780.777212	667.891429	1780.777212	-647.310965	4.727653	4.418581	55.298923	-179.049143	
103	22.745177	24.157465	-2178.792398	-833.814503	2178.792398	652.641025	-1899.670855	704.279474	1899.670855	-692.824053	4.799224	4.276153	58.041506	-175.640512	
104	23.800377	25.356615	-2237.581224	-865.897921	2237.581224	684.521517	-2022.516580	741.926400	2022.516580	-740.121630	4.899075	4.132400	60.783831	-171.855252	
105	24.964685	26.660198	-2284.201020	-900.237050	2284.201020	718.649197	-2150.946021	781.305196	2150.946021	-789.392380	5.031265	3.987580	63.527986	-167.518271	
106	26.263074	28.089557	-2319.659898	-937.732930	2319.659898	755.494936	-2287.246223	822.498447	2287.246223	-840.371367	5.200880	3.841950	66.274924	-162.369682	
107	27.726005	29.661013	-2345.533890	-979.585616	2345.533890	795.991854	-2434.330824	865.512081	2434.330824	-892.640582	5.413803	3.695728	69.023904	-156.011902	
108	29.380256	31.381960	-2363.505778	-1026.812990	2363.505778	841.083544	-2594.937147	910.079749	2594.937147	-945.580432	5.676289	3.549063	71.772070	-147.822454	
109	31.217408	33.230677	-2374.463678	-1080.035364	2374.463678	891.818399	-2770.033493	954.872226	2770.033493	-997.784954	5.994033	3.402109	74.514090	-136.844955	
110	33.194169	35.161267	-2378.151097	-1139.448414	2378.151097	949.265460	-2958.582375	997.622828	2958.582375	-1047.188716	6.371083	3.255052	77.242116	-121.824034	
111	35.264009	37.137087	-2373.603104	-1204.625350	2373.603104	1013.707463	-3158.609054	1036.105189	3158.609054	-1091.901357	6.809439	3.108129	79.946153	-102.043099	
112	37.385483	39.139455	-2359.369340	-1274.099566	2359.369340	1083.968384	-3367.053686	1068.295376	3367.053686	-1130.244118	7.309170	2.961686	82.614371	-79.466892	
113	39.504418	41.140354	-2333.460521	-1345.171672	2333.460521	1157.661831	-3578.504069	1091.800753	3578.504069	-1160.142578	7.868345	2.816074	85.232973	-58.667010	
114	41.546384	43.092737	-2293.455715	-1414.144271	2293.455715	1231.561697	-3784.666367	1103.739978	3784.666367	-1179.040915	8.482783	2.671629	87.785893	-42.359057	
115	43.429267	44.945757	-2236.552409	-1476.374061	2236.552409	1301.188365	-3974.559440	1101.182119	3974.559440	-1184.379002	9.146079	2.529116	90.254636	-30.214743	
116	45.082309	46.654790	-2159.575192	-1526.305684	2159.575192	1360.565897	-4135.284271	1081.723904	4135.284271	-1174.327143	9.849834	2.390109	92.618085	-21.017008	
117	46.447120	48.171530	-2059.129933	-1558.122273	2059.129933	1403.331703	-4253.160761	1043.561090	4253.160761	-1148.041847	10.583896	2.256838	94.852076	-13.787388	
118	47.468966	49.423867	-1931.194476	-1566.360252	1931.194476	1424.036291	-4315.338709	985.472839	4315.338709	-1105.672811	11.336838	2.131767	96.929059	-7.904811	
119	48.112664	50.328210	-1770.246653	-1546.226663	1770.246653	1418.418958	-4312.347062	907.644176	4312.347062	-1049.177157	12.096873	2.017233	98.818422	-2.995237	
120	48.388619	50.826488	-1570.259684	-1494.381084	1570.259684	1383.908895	-4239.907169	812.402639	4239.907169	-983.102778	12.852798	1.915236	100.487485	1.168613	
121	48.359672	50.899651	-1327.540764	-1409.981884	1327.540764	1321.038552	-4099.487279	703.963738	4099.487279	-914.438354	13.594569	1.827297	101.902503	4.729486	
122	48.127410	50.560713	-1043.231252	-1295.313148	1043.231252	1234.611681	-3898.335156	587.433304	3898.335156	-851.663390	14.313570	1.754191	103.029127	7.781744	
123	47.809971	49.845437	-725.315934	-1155.915675	725.315934	1133.865643	-3648.729286	467.672923	3648.729286	-803.579147	15.002838	1.695796	103.832227	10.392728	
124	47.526622	48.814160	-390.001008	-1000.782488	390.001008	1032.195057	-3367.390288	348.332043	3367.390288	-778.195195	15.657287	1.651349	104.275343	12.614161	
125	47.378147	47.563505	-61.457504	-842.427518	61.457504	946.554919	-3074.560351	230.666665	3074.560351	-780.881243	16.274023	1.619805	104.319893	14.486188	
126	47.412730	46.219787	230.738080	-695.584345	-230.738080	895.476842	-2791.054833	112.732968	2791.054833	-812.583085	16.852713	1.599963	103.923810	16.037554	
127	47.586480	44.923236	456.023202	-574.786046	-456.023202	896.001753	-2534.053478	-10.552119	2534.053478	-868.665988	17.395637	1.590470	103.039221	17.284479	
128	47.727026	43.813633	588.829050	-491.185996	-588.829050	960.007470	-2312.386645	-146.357274	2312.386645	-938.338802	17.907029	1.589939	101.608725	18.227813	
129	47.508892	42.990553	615.722987	-448.245479	-615.722987	1089.734652	-2121.575380	-300.870795	2121.575380	-1006.352561	18.390854	1.597086	99.559683	18.847077	
130	46.441455	42.445467	543.402585	-436.317254	-543.402585	1272.638783	-1938.848578	-473.700741	1938.848578	-1057.489535	18.845577	1.610525	96.796053	19.090271	
131	43.922834	42.001977	411.141422	-425.375645	-411.141422	1476.282815	-1717.353165	-649.855294	1717.353165	-1086.586024	19.254096	1.628506	93.187957	18.857319	
132	39.463228	41.350320	310.961306	-357.789857	-310.961306	1651.971243	-1382.594342	-794.643410	1382.594342	-1117.868310	19.566738	1.649035	88.560473	17.970687	
133	33.160507	40.329042	409.112421	-153.840683	-409.112421	1775.293212	-848.362170	-871.923943	848.362170	-1224.333559	19.678438	1.670087	82.685658	16.108249	
134	26.349339	39.405476	934.727409	241.255751	-934.727409	1956.531405	-90.500246	-917.240613	90.500246	-1505.012157	19.416796	1.689743	75.287390	12.587804	
135	21.823190	39.476566	2047.072150	748.715948	-2047.072150	2534.912488	705.273670	-1135.504836	-705.273670	-1940.009643	18.592152	1.706347	66.080082	5.363151	
136	22.432045	39.486128	3510.122790	1077.327219	-3510.122790	3769.321411	1082.569446	-1779.408521	-1082.569446	-2167.574765	17.185116	1.718661	54.876409	-18.019276	
137	27.952691	34.075485	4450.714047	904.570509	-4450.714047	5040.839990	671.470465	-2630.541587	-671.470465	-1640.220451	15.631972	1.725888	41.782702	-123.843866	
138	34.085463	18.888995	3917.003432	253.640211	-3917.003432	5121.677370	-271.428309	-2935.342544	271.428309	-367.797162	14.795463	1.727484	27.386068	-154.883960	
139	36.792706	-1.207515	2052.010174	-490.759048	-2052.010174	3963.445768	-1055.822915	-2422.863893	1055.822915	926.329580	15.177506	1.723002	12.687073	-165.364249	
140	36.152190	-16.864800	92.707157	-984.158541	-92.707157	2701.190779	-1258.846126	-1636.098025	1258.846126	1683.898386	16.333538	1.712282	-1.299529	-172.139383	
141	34.445140	-23.942942	-971.382480	-1150.724290	971.382480	2006.855902	-900.435337	-1084.555556	900.435337	1918.575946	17.506987	1.695665	-13.922961	-177.188342	
142	32.985391	-23.878354	-1030.689884	-1080.968754	1030.689884	1769.603540	-188.627427	-845.262764	188.627427	1826.764630	18.258891	1.673924	-24.954042	179.086830	
143	31.143726	-19.984842	-449.776084	-883.216393	449.776084	1652.632366	654.485440	-756.782559	-654.485440	1500.512271	18.488968	1.648058	-34.433585	176.536749	
144	27.740808	-15.519061	371.561297	-640.619898	-371.561297	1434.292122	1431.426772	-652.789215	-1431.426772	1024.859317	18.276430	1.619096	-42.513717	175.012543	
145	22.802474	-12.549868	1172.884206	-409.186911	-1172.884206	1083.268837	2015.043483	-479.002980	-2015.043483	542.801011	17.760776	1.588000	-49.359907	174.325202	
146	17.279152	-11.603621	1837.556668	-212.973494	-1837.556668	672.749255	2378.877627	-266.865427	-2378.877627	160.393967	17.079619	1.555664	-55.103986	174.276441	
147	12.105436	-12.266278	2327.305582	-53.132399	-2327.305582	284.530309	2562.202623	-65.057078	-2562.202623	-91.410020	16.343152	1.522905	-59.829293	174.712509	
148	7.924531	-13.835089	2635.646136	77.147824	-2635.646136	-22.780355	2621.911815	91.732874	-2621.911815	-225.021183	15.628070	1.490628	-63.573406	175.563417	
149	5.145911	-15.628563	2775.634216	184.520885	-2775.634216	-213.868093	2606.151146	187.481467	-2606.151146	-267.249670	14.979921	1.460029	-66.337793	176.848383	
150	3.927809	-17.116220	2776.352934	273.209993	-2776.352934	-275.224813	2545.047259	223.058594	-2545.047259	-247.773168	14.418522	1.432386	-68.099205	178.652489	
151	4.109963	-17.976131	2673.978503	343.803403	-2673.978503	-213.326302	2451.938575	211.229594	-2451.938575	-194.034070	13.944957	1.408760	-68.822155	-178.909729	
152	5.250909	-18.081034	2505.038368	392.075278	-2505.038368	-49.730529	2331.362760	168.750553	-2331.362760	-127.077815	13.549613	1.389983	-68.473253	-175.730073	
153	6.799267	-17.448078	2307.319843	410.191142	-2307.319843	184.016704	2187.986790	109.403705	-2187.986790	-59.501201	13.220065	1.376733	-67.036644	-171.733898	
154	8.261001	-16.170101	2120.091001	391.359085	-2120.091001	447.894784	2032.471156	42.191298	-2032.471156	3.071956	12.946450	1.369528	-64.526986	-166.895329	
155	9.251773	-14.313581	1980.235675	335.303202	-1980.235675	690.725998	1883.506690	-25.729382	-1883.506690	58.405547	12.722324	1.368718	-60.997754	-161.241165	
156	9.522886	-11.839454	1919.393361	252.170022	-1919.393361	848.753574	1766.936656	-85.177775	-1766.936656	103.881207	12.541125	1.374479	-56.548063	-154.848626	
157	9.028282	-8.642229	1961.380369	162.842828	-1961.380369	857.731003	1710.142743	-123.928899	-1710.142743	134.180808	12.390342	1.386794	-51.331390	-147.843198	
158	7.940784	-4.694198	2114.632864	92.524088	-2114.632864	682.968286	1728.716327	-131.142697	-1728.716327	142.328350	12.247745	1.405410	-45.561902	-140.398534	
159	6.572976	-0.194017	2360.036307	58.920833	-2360.036307	350.341932	1811.770879	-105.205792	-1811.770879	124.505361	12.084575	1.429853	-39.508333	-132.734659	
160	5.262031	4.392473	2644.240317	62.983761	-2644.240317	-51.372351	1920.439577	-57.459841	-1920.439577	85.356658	11.876008	1.459468	-33.468048	-125.107120	
161	4.269475	8.480659	2893.857969	90.438577	-2893.857969	-412.145039	2005.911600	-6.435131	-2005.911600	37.871191	11.612143	1.493451	-27.724588	-117.781345	
162	3.729758	11.624816	3048.814942	122.725487	-3048.814942	-656.975584	2033.723736	32.327537	-2033.723736	-3.206099	11.301618	1.530881	-22.504807	-110.995945	
163	3.644496	13.679130	3088.393573	147.338083	-3088.393573	-770.588779	1996.025302	51.913976	-1996.025302	-28.464023	10.966464	1.570708	-17.954532	-104.929186	
164	3.899382	14.763816	3030.507055	161.030835	-3030.507055	-782.158408	1907.538352	53.192190	-1907.538352	-36.192590	10.632498	1.611781	-14.140236	-99.683346	
165	4.327413	15.115671	2910.518067	166.812808	-2910.518067	-734.520734	1792.159257	41.147643	-1792.159257	-30.151475	10.320673	1.652916	-11.069387	-95.290885	
166	4.782886	14.953865	2759.772277	169.218846	-2759.772277	-662.067760	1670.533684	21.610791	-1670.533684	-16.065544	10.042787	1.692875	-8.715504	-91.733574	
167	5.168340	14.437660	2597.449977	171.441228	-2597.449977	-585.044870	1554.958897	-0.496855	-1554.958897	0.791748	9.801406	1.730353	-7.037653	-88.962410	
168	5.440472	13.682963	2432.648405	174.526277	-2432.648405	-512.458529	1449.955674	-21.828635	-1449.955674	16.768525	9.592427	1.763967	-5.992106	-86.912510	
