kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_step_004	17-5-2021	19:21:42:790	// Source file name and timestamp
239.981	// Sampling rate
0.758	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	9.507441	1.547016	59.220580	16.213042	-59.220580	-14.329903	10.524548	18.691142	-10.524548	34.718870	2.982148	0.660486	-62.963443	-59.999236	
24	9.711395	1.946585	55.801736	13.800412	-55.801736	-8.717906	6.607897	14.462141	-6.607897	40.596257	3.029393	0.850577	-61.875408	-58.957808	
25	9.856845	2.278601	51.591329	10.424872	-51.591329	-1.102069	2.398516	9.647544	-2.398516	46.737113	3.061314	1.044731	-60.890139	-58.086488	
26	9.974963	2.511146	45.906549	6.271345	-45.906549	8.302131	-2.255255	4.335583	2.255255	53.348873	3.071472	1.241854	-60.036662	-57.418673	
27	10.077257	2.629814	38.836209	1.612022	-38.836209	19.161624	-7.544830	-1.399160	7.544830	60.536050	3.056724	1.442435	-59.340053	-56.984578	
28	10.145556	2.623093	30.565260	-3.211986	-30.565260	30.956157	-13.540017	-7.443173	13.540017	68.167961	3.017367	1.647183	-58.819302	-56.810503	
29	10.152129	2.479349	21.067072	-7.813333	-21.067072	42.922502	-20.157652	-13.567669	20.157652	75.912322	2.956104	1.855959	-58.485596	-56.918006	
30	10.037522	2.186095	10.738677	-11.829080	-10.738677	54.161465	-27.082496	-19.371662	27.082496	83.027569	2.876962	2.066740	-58.340826	-57.322092	
31	9.758456	1.749466	0.125612	-14.986513	-0.125612	63.697939	-33.869663	-24.330411	33.869663	88.631238	2.784884	2.275270	-58.376725	-58.028981	
32	9.347062	1.209877	-10.437741	-17.159854	10.437741	70.866771	-40.272764	-28.065157	40.272764	92.366977	2.685526	2.477224	-58.575144	-59.035013	
33	8.844910	0.622596	-20.556379	-18.339573	20.556379	75.454043	-46.102638	-30.406100	46.102638	94.151171	2.585434	2.669847	-58.909175	-60.326850	
34	8.243965	0.036721	-29.766354	-18.543477	29.766354	77.378791	-50.847938	-31.258259	50.847938	93.617707	2.492742	2.850334	-59.344940	-61.882629	
35	7.539570	-0.509516	-37.764162	-17.873097	37.764162	76.852684	-53.952307	-30.713061	53.952307	90.546487	2.417356	3.014561	-59.844406	-63.675077	
36	6.773074	-0.979789	-44.597241	-16.526965	44.597241	74.500801	-55.257439	-29.154444	55.257439	85.347442	2.369137	3.158619	-60.369005	-65.676773	
37	6.018232	-1.337442	-50.743346	-14.696135	50.743346	70.922859	-55.013169	-27.123075	55.013169	78.923091	2.354448	3.280790	-60.883296	-67.866194	
38	5.349044	-1.562134	-56.678387	-12.592899	56.678387	66.568564	-53.736176	-25.100884	53.736176	72.290252	2.374066	3.382184	-61.357452	-70.231942	
39	4.812951	-1.640871	-62.434551	-10.443168	62.434551	61.675599	-51.914956	-23.347443	51.914956	66.153539	2.424422	3.466056	-61.768050	-72.772983	
40	4.414091	-1.546383	-67.400855	-8.373955	67.400855	55.950469	-49.514773	-21.839302	49.514773	60.598294	2.500370	3.535947	-62.098565	-75.496647	
41	4.130334	-1.270472	-70.790972	-6.448461	70.790972	49.037878	-46.272519	-20.436352	46.272519	55.431199	2.596559	3.593940	-62.341060	-78.417623	
42	3.967243	-0.934591	-74.128257	-4.970888	74.128257	42.056034	-43.496205	-19.241033	43.496205	51.100864	2.707405	3.641861	-62.496490	-81.555324	
43	3.906488	-0.724384	-80.120237	-4.453613	80.120237	37.109803	-43.178466	-18.426771	43.178466	48.018784	2.827279	3.683436	-62.567489	-84.922718	
44	3.838035	-0.613521	-86.570048	-4.748851	86.570048	34.180884	-44.061166	-17.740910	44.061166	45.193520	2.951096	3.721816	-62.549847	-88.515520	
45	3.665560	-0.489952	-89.196856	-5.169085	89.196856	31.911486	-43.578298	-16.861127	43.578298	41.565966	3.075133	3.756238	-62.437418	-92.320595	
46	3.405012	-0.423552	-89.169064	-5.775336	89.169064	30.543216	-42.480789	-15.937850	42.480789	37.570426	3.197807	3.784827	-62.231114	-96.329626	
47	3.130122	-0.474754	-89.824045	-6.993019	89.824045	30.371023	-42.562671	-15.272009	42.562671	34.072606	3.319712	3.808645	-61.936013	-100.532973	
48	2.884346	-0.599608	-91.791983	-8.730531	91.791983	30.706301	-43.803806	-14.967518	43.803806	31.362403	3.442948	3.830890	-61.555770	-104.904952	
49	2.671310	-0.782480	-94.458158	-10.753355	94.458158	31.194581	-45.548421	-15.071877	45.548421	29.492809	3.570409	3.854484	-61.092517	-109.397867	
50	2.491104	-1.030300	-97.748673	-12.873797	97.748673	31.595507	-47.289945	-15.668397	47.289945	28.554666	3.705312	3.881254	-60.547294	-113.943160	
51	2.354541	-1.348613	-102.448776	-14.976083	102.448776	31.676595	-48.753081	-16.885767	48.753081	28.713251	3.851123	3.912182	-59.919264	-118.456787	
52	2.274264	-1.744656	-109.379198	-17.046297	109.379198	31.465263	-49.875127	-18.879257	49.875127	30.160619	4.011500	3.947959	-59.204627	-122.848365	
53	2.225124	-2.236922	-118.125314	-19.016387	118.125314	31.249563	-50.296740	-21.708140	50.296740	32.885915	4.189404	3.988849	-58.395921	-127.031935	
54	2.125269	-2.869419	-127.034194	-20.835150	127.034194	31.896182	-49.279658	-25.338530	49.279658	36.670259	4.385423	4.033949	-57.482389	-130.935684	
55	1.898332	-3.661552	-134.512981	-22.498253	134.512981	34.328362	-46.206066	-29.760490	46.206066	41.308751	4.596562	4.081202	-56.450883	-134.507749	
56	1.527654	-4.570837	-139.571503	-23.872334	139.571503	38.737745	-40.824014	-35.007029	40.824014	46.693695	4.816716	4.128440	-55.286636	-137.716896	
57	1.032268	-5.527361	-141.260681	-24.749373	141.260681	45.000019	-33.156666	-41.106042	33.156666	52.744882	5.039571	4.174267	-53.973895	-140.550536	
58	0.422557	-6.462393	-138.563134	-24.931086	138.563134	53.061042	-23.191644	-47.981608	23.191644	59.224946	5.261328	4.217623	-52.496737	-143.012670	
59	-0.300678	-7.311785	-130.769196	-24.132145	130.769196	62.665935	-10.727482	-55.425466	10.727482	65.695666	5.479636	4.256550	-50.840186	-145.121316	
60	-1.115001	-8.011113	-117.648248	-22.030671	117.648248	73.152636	4.244212	-63.113108	-4.244212	71.664969	5.691453	4.287803	-48.991398	-146.904769	
61	-1.966235	-8.493897	-99.824453	-18.453471	99.824453	83.327150	21.140075	-70.489392	-21.140075	76.613968	5.893238	4.307564	-46.941015	-148.397699	
62	-2.793721	-8.711977	-78.996294	-13.492665	78.996294	91.636470	38.781701	-76.756661	-38.781701	80.010738	6.081733	4.312212	-44.684832	-149.637681	
63	-3.542606	-8.638519	-57.519484	-7.428964	57.519484	96.334518	55.786790	-80.958930	-55.786790	81.353806	6.254420	4.298597	-42.225361	-150.661854	
64	-4.152268	-8.257848	-38.185532	-0.703350	38.185532	95.704636	70.880075	-82.074405	-70.880075	80.198462	6.409751	4.264098	-39.573113	-151.504127	
65	-4.579133	-7.592706	-23.722243	5.867343	23.722243	89.097404	82.874878	-79.454236	-82.874878	76.396861	6.546276	4.206885	-36.747098	-152.194012	
66	-4.819432	-6.715220	-16.599834	10.963848	16.599834	77.552955	90.573370	-73.163243	-90.573370	70.249517	6.661859	4.126398	-33.773616	-152.757280	
67	-4.891934	-5.710459	-19.384216	12.960430	19.384216	63.178206	92.880650	-63.733691	-92.880650	62.240220	6.754031	4.023476	-30.683279	-153.217687	
68	-4.826090	-4.642386	-34.026979	10.302305	34.026979	48.282297	89.051831	-51.797314	-89.051831	52.758012	6.820589	3.899901	-27.507343	-153.599444	
69	-4.648692	-3.544029	-61.452941	1.686018	61.452941	34.859546	78.648016	-37.890300	-78.648016	42.035420	6.860203	3.757962	-24.274801	-153.930706	
70	-4.376061	-2.437114	-102.108190	-14.135312	102.108190	24.654466	61.528367	-22.508622	-61.528367	30.253462	6.872841	3.600476	-21.010563	-154.248371	
71	-4.020402	-1.342760	-155.931360	-38.464055	155.931360	19.025695	37.799894	-6.155727	-37.799894	17.594675	6.859475	3.430738	-17.733802	-154.603724	
72	-3.579157	-0.271934	-222.554226	-72.611116	222.554226	18.496790	7.344709	10.673012	-7.344709	4.198436	6.821455	3.252523	-14.456371	-155.067643	
73	-3.033372	0.773611	-302.385841	-117.895517	302.385841	22.692101	-30.221855	27.515456	30.221855	-9.902652	6.760094	3.070497	-11.182009	-155.734227	
74	-2.360565	1.804519	-396.622431	-175.450467	396.622431	30.346532	-75.348524	44.222182	75.348524	-24.985809	6.676489	2.890323	-7.906296	-156.724480	
75	-1.533316	2.842439	-506.110625	-246.315026	506.110625	39.824807	-129.072130	60.996808	129.072130	-41.651589	6.571863	2.718689	-4.617056	-158.193619	
76	-0.520558	3.909217	-631.307463	-331.673735	631.307463	49.896758	-193.219244	78.199777	193.219244	-60.646784	6.447905	2.563939	-1.294945	-160.342013	
77	0.702329	5.026933	-772.633880	-432.279431	772.633880	59.834415	-269.769976	96.420842	269.769976	-82.847390	6.306089	2.436311	2.086159	-163.427608	
78	2.153991	6.224737	-929.772423	-547.590120	929.772423	69.265194	-360.593227	116.584389	360.593227	-109.295096	6.146927	2.347082	5.559058	-167.774009	
79	3.851061	7.545245	-1100.696108	-675.300663	1100.696108	78.141019	-467.511454	139.949659	467.511454	-141.168125	5.970366	2.307109	9.162935	-173.744785	
80	5.803469	9.036466	-1281.867614	-811.095137	1281.867614	86.756594	-591.957374	167.947119	591.957374	-179.565191	5.776520	2.325168	12.942292	178.386641	
81	8.004646	10.724090	-1470.614501	-948.320363	1470.614501	95.679749	-734.114135	201.683663	734.114135	-224.995944	5.566022	2.406442	16.944985	168.741760	
82	10.431421	12.594625	-1664.912709	-1077.729381	1664.912709	105.460024	-892.495547	241.571006	892.495547	-277.079883	5.340383	2.551408	21.219317	158.180308	
83	13.064653	14.626312	-1857.390008	-1188.318224	1857.390008	116.235252	-1065.118504	287.686759	1065.118504	-335.070795	5.102244	2.755936	25.809924	148.184114	
84	15.894691	16.822112	-2032.373511	-1269.870486	2032.373511	128.029443	-1250.669569	340.241444	1250.669569	-398.416787	4.854879	3.013689	30.752296	140.103323	
85	18.870734	19.162686	-2169.008827	-1315.069234	2169.008827	141.766665	-1446.826263	398.789883	1446.826263	-465.875966	4.601248	3.319073	36.066697	134.555904	
86	21.852672	21.538002	-2246.322480	-1319.637148	2246.322480	158.968734	-1647.445864	460.887918	1647.445864	-534.165533	4.343774	3.667899	41.753671	131.515794	
87	24.670643	23.791399	-2253.650193	-1283.392496	2253.650193	179.843274	-1844.037246	522.822400	1844.037246	-598.941702	4.084984	4.057169	47.792991	130.679663	
88	27.217929	25.857881	-2198.178196	-1212.992592	2198.178196	202.354176	-2030.797397	582.266157	2030.797397	-657.400974	3.827988	4.486495	54.145369	131.714204	
89	29.424276	27.817418	-2095.541781	-1122.000231	2095.541781	223.215147	-2206.048510	639.069669	2206.048510	-708.574006	3.576262	4.959572	60.754839	134.360721	
90	31.213428	29.799416	-1956.771100	-1026.092481	1956.771100	238.620058	-2368.408880	693.009972	2368.408880	-751.109245	3.333236	5.483209	67.551295	138.478927	
91	32.526178	31.903839	-1790.645688	-938.599560	1790.645688	245.087183	-2514.084688	741.900244	2514.084688	-782.092995	3.102054	6.064104	74.452970	144.087463	
92	33.280757	34.188571	-1611.748643	-869.683698	1611.748643	242.833986	-2636.875193	780.684784	2636.875193	-796.914284	2.885371	6.705450	81.366840	151.462623	
93	33.385756	36.651112	-1440.045205	-825.197542	1440.045205	238.481576	-2729.937258	800.844038	2729.937258	-789.527792	2.685118	7.405618	88.185509	161.430309	
94	32.847694	39.228759	-1295.627484	-805.038011	1295.627484	245.659529	-2789.315040	791.720311	2789.315040	-753.749713	2.502255	8.159009	94.781564	176.251101	
95	31.749919	41.748217	-1191.733801	-802.485619	1191.733801	283.177821	-2811.281369	742.109140	2811.281369	-683.705603	2.336663	8.956627	101.001638	-158.008556	
96	30.202289	43.857592	-1126.847720	-804.887238	1126.847720	365.881011	-2787.703352	643.826350	2787.703352	-576.044860	2.187238	9.785735	106.664880	-114.600130	
97	28.324119	45.117630	-1081.913246	-798.301949	1081.913246	493.268732	-2710.431047	498.099214	2710.431047	-434.451662	2.051967	10.630872	111.572403	-75.772696	
98	26.191631	45.171379	-1027.130200	-772.509436	1027.130200	644.442084	-2577.670805	318.022517	2577.670805	-270.584228	1.927907	11.477536	115.529523	-55.136219	
99	23.916872	43.882368	-936.195418	-721.942719	936.195418	782.247611	-2396.686610	126.409825	2396.686610	-102.616885	1.811292	12.316126	118.373775	-44.106080	
100	21.829930	41.415029	-797.279008	-644.322869	797.279008	867.283322	-2182.661702	-49.209249	2182.661702	45.786724	1.697808	13.142077	119.996693	-37.836357	
101	20.470636	38.133420	-610.314070	-538.755230	610.314070	873.517234	-1950.702223	-184.673467	1950.702223	147.674554	1.583002	13.950387	120.349396	-34.504474	
102	20.312755	34.384037	-378.078083	-405.628180	378.078083	797.116310	-1707.458460	-266.710945	1707.458460	177.337539	1.462726	14.727262	119.431315	-33.389493	
103	21.431777	30.371206	-106.339838	-248.965822	106.339838	655.398327	-1450.288621	-295.946045	1450.288621	117.572272	1.333619	15.443823	117.270191	-34.210930	
104	23.348774	26.178829	188.014077	-76.858917	-188.014077	474.184567	-1169.281501	-283.535366	1169.281501	-32.489478	1.193687	16.054447	113.902396	-36.891150	
105	25.208953	21.938840	477.412830	101.905139	-477.412830	272.714365	-847.345900	-244.161310	847.345900	-253.109405	1.042900	16.499312	109.358039	-41.442669	
106	26.169215	18.047467	736.042102	277.226206	-736.042102	68.001453	-469.606753	-193.948582	469.606753	-501.898438	0.883424	16.711229	103.649535	-47.883739	
107	25.769527	15.186175	947.686977	430.380401	-947.686977	-100.685143	-47.123431	-154.047046	47.123431	-716.201651	0.719664	16.629275	96.760200	-56.154391	
108	24.273154	13.997604	1100.054764	530.949468	-1100.054764	-156.499819	366.397499	-151.772460	-366.397499	-831.236534	0.559316	16.219739	88.633057	-66.050827	
109	22.713979	14.549482	1163.356391	540.806294	-1163.356391	1.856983	678.120325	-216.433983	-678.120325	-802.938138	0.417215	15.504800	79.168273	-77.228377	
110	22.465166	15.889954	1074.418846	420.833983	-1074.418846	460.710447	780.599920	-368.596787	-780.599920	-613.411084	0.324056	14.604639	68.247444	-89.292902	
111	24.503444	15.927997	778.825392	139.578798	-778.825392	1239.546779	598.066925	-601.645859	-598.066925	-257.159504	0.320888	13.790076	55.808674	-101.900931	
112	28.487516	12.139971	368.328605	-294.664827	-368.328605	2214.828019	177.015110	-857.133521	-177.015110	257.245634	0.399173	13.468479	41.986766	-114.746516	
113	32.155435	3.790270	188.818022	-752.759335	-188.818022	3034.625069	-188.079596	-1018.238695	188.079596	813.299332	0.509957	13.894782	27.268587	-127.432878	
114	32.211127	-6.142110	552.145593	-994.526157	-552.145593	3247.068522	-83.407182	-981.039337	83.407182	1133.035078	0.622116	14.763408	12.507935	-139.396009	
115	27.041625	-13.514707	1306.827476	-904.623262	-1306.827476	2724.925981	540.252694	-751.692331	-540.252694	1026.385408	0.722543	15.426379	-1.303552	-150.023417	
116	18.254407	-17.211839	2052.406936	-617.782891	-2052.406936	1812.197731	1283.497991	-434.258758	-1283.497991	622.705616	0.807801	15.503679	-13.349983	-158.859310	
117	8.940130	-18.659481	2563.356961	-327.603797	-2563.356961	939.697540	1786.848581	-144.796847	-1786.848581	195.859208	0.879878	15.044053	-23.150344	-165.684512	
118	1.373542	-19.250633	2804.082686	-123.327881	-2804.082686	308.193877	1987.723991	52.209128	-1987.723991	-89.077971	0.942608	14.296369	-30.526664	-170.453793	
119	-3.566752	-19.549349	2787.778399	-5.081626	-2787.778399	-77.371498	1987.800935	148.933054	-1987.800935	-208.945039	0.999468	13.491425	-35.481552	-173.203006	
120	-5.849993	-19.629772	2540.670145	55.297921	-2540.670145	-266.011022	1896.235820	164.405516	-1896.235820	-206.373183	1.053183	12.762706	-38.074503	-173.989407	
121	-5.813075	-19.412370	2133.783015	83.228255	-2133.783015	-291.828578	1780.065623	122.621457	-1780.065623	-135.827472	1.105788	12.154897	-38.338189	-172.866134	
122	-4.035966	-18.803791	1688.008930	93.087688	-1688.008930	-169.840339	1666.757354	46.022250	-1666.757354	-41.675684	1.158554	11.660043	-36.239694	-169.878110	
123	-1.401789	-17.656975	1344.983415	89.279740	-1344.983415	72.850715	1566.656459	-44.129468	-1566.656459	47.483927	1.211690	11.251098	-31.680997	-165.075108	
124	0.891911	-15.605469	1228.648158	72.446343	-1228.648158	338.592992	1504.640915	-123.360473	-1504.640915	113.128573	1.263862	10.893948	-24.546924	-158.550037	
125	1.797111	-12.039496	1386.080033	49.047472	-1386.080033	443.589943	1515.180263	-162.528704	-1515.180263	138.564298	1.312570	10.538739	-14.819779	-150.512636	
126	1.187203	-6.748882	1716.012478	36.785621	-1716.012478	251.968586	1582.964471	-142.479562	-1582.964471	115.575724	1.355488	10.126442	-2.729472	-141.373554	
127	-0.074382	-0.806830	2006.286792	50.398853	-2006.286792	-136.606713	1625.195457	-80.116611	-1625.195457	62.522742	1.391663	9.632631	11.205363	-131.750759	
128	-1.096921	3.939890	2111.824126	83.038544	-2111.824126	-468.662267	1577.640308	-18.390806	-1577.640308	13.176337	1.422396	9.095856	26.380610	-122.329063	
129	-1.596908	6.424265	2049.637655	114.942099	-2049.637655	-602.922336	1452.035711	15.975306	-1452.035711	-13.550093	1.451611	8.584306	42.424911	-113.653949	
130	-1.609539	6.880621	1911.471557	133.075701	-1911.471557	-573.243235	1294.539024	25.255712	-1294.539024	-19.691606	1.484904	8.146291	59.324006	-106.017370	
131	-1.211709	6.169050	1761.533993	135.917148	-1761.533993	-472.100549	1138.135846	22.882565	-1138.135846	-15.955789	1.527601	7.795626	77.245316	-99.479689	
132	-0.473678	5.032131	1616.586465	125.506254	-1616.586465	-360.458003	993.527416	18.420834	-993.527416	-10.882005	1.583239	7.525033	96.260239	-93.955845	
133	0.489097	3.894658	1467.612831	104.525914	-1467.612831	-265.193894	862.013135	16.574231	-862.013135	-9.036834	1.653181	7.320460	116.263982	-89.293028	
134	1.440553	3.015691	1303.244655	81.909731	-1303.244655	-205.806191	747.420247	20.412245	-747.420247	-13.166823	1.736877	7.165438	137.144453	-85.322389	
135	2.140759	2.565481	1123.844901	69.737683	-1123.844901	-192.861047	653.554157	31.054488	-653.554157	-24.193763	1.832172	7.042175	158.776241	-81.897766	
136	2.463712	2.565079	942.800143	73.954196	-942.800143	-217.483677	579.031885	46.649053	-579.031885	-40.595966	1.935627	6.934638	-179.497220	-78.923322	
137	2.410467	2.883487	778.925778	91.941112	-778.925778	-257.349608	518.726481	63.396820	-518.726481	-59.124142	2.043085	6.831671	-159.203499	-76.361509	
138	2.089140	3.324816	646.646033	116.276902	-646.646033	-290.704228	467.035923	77.765792	-467.035923	-76.454198	2.150318	6.728269	-141.936166	-74.221033	
139	1.643369	3.702152	550.270227	139.899099	-550.270227	-306.256259	420.167219	88.057103	-420.167219	-90.592959	2.253477	6.624274	-128.336862	-72.534345	
140	1.200381	3.871269	483.794126	158.463192	-483.794126	-304.584776	376.419342	94.569594	-376.419342	-101.363451	2.349361	6.520981	-118.149894	-71.336103	
141	0.840115	3.744519	434.465913	170.400329	-434.465913	-293.751077	335.311545	98.798487	-335.311545	-109.990300	2.435635	6.417739	-110.792958	-70.648528	
142	0.581153	3.286741	387.565901	176.087451	-387.565901	-283.836857	296.887281	102.456346	-296.887281	-118.208594	2.510897	6.310620	-105.706740	-70.473216	
143	0.433981	2.512701	330.568738	175.774699	-330.568738	-281.992226	260.711881	106.580488	-260.711881	-127.261053	2.574556	6.193635	-102.444411	-70.786399	
144	0.427454	1.507453	259.073206	168.969336	-259.073206	-288.710767	225.782981	110.849668	-225.782981	-137.078512	2.626645	6.061472	-100.650896	-71.536145	
145	0.563796	0.426729	179.767407	155.697653	-179.767407	-297.747575	191.565166	113.887514	-191.565166	-146.259819	2.667676	5.912363	-100.022067	-72.644695	
146	0.807528	-0.558525	104.917546	136.902684	-104.917546	-300.267646	158.203929	114.295952	-158.203929	-152.852059	2.698539	5.749668	-100.278874	-74.018851	
147	1.102861	-1.327160	45.152957	114.468460	-45.152957	-290.383796	126.398736	111.512340	-126.398736	-155.283360	2.720329	5.580894	-101.162075	-75.564127	
148	1.375904	-1.836286	5.554335	90.987003	-5.554335	-267.697530	97.337415	106.065570	-97.337415	-152.941501	2.734090	5.414548	-102.439604	-77.196149	
149	1.558261	-2.112119	-14.839455	68.855800	14.839455	-236.058307	72.202003	99.207528	-72.202003	-146.366226	2.740759	5.256916	-103.915095	-78.846753	
150	1.623971	-2.195701	-21.400893	49.931611	21.400893	-201.264267	51.720713	92.048533	-51.720713	-136.700420	2.741324	5.110810	-105.432496	-80.465276	
151	1.586330	-2.111822	-21.403109	35.460976	21.403109	-168.790201	35.930124	84.970203	-35.930124	-124.877868	2.736730	4.976629	-106.880215	-82.018167	
152	1.447589	-1.903236	-20.711273	26.005360	20.711273	-142.777496	24.446129	78.150744	-24.446129	-111.926805	2.727524	4.854089	-108.195529	-83.489259	
153	1.174395	-1.638277	-21.972004	21.319723	21.972004	-125.585807	16.928882	72.026203	-16.928882	-99.358121	2.713847	4.742859	-109.364688	-84.879313	
154	0.734578	-1.376109	-25.651146	20.219813	25.651146	-117.224610	12.946724	66.975231	-12.946724	-88.599122	2.695888	4.642335	-110.415078	-86.204052	
155	0.134048	-1.154009	-31.750251	21.026186	31.750251	-116.335892	11.760770	63.211391	-11.760770	-80.564732	2.674167	4.551616	-111.400167	-87.491479	
156	-0.589328	-0.994821	-40.225770	22.151120	40.225770	-121.216546	12.476673	60.878974	-12.476673	-75.594626	2.649405	4.469757	-112.382495	-88.777981	
157	-1.386953	-0.901173	-50.799868	22.425927	50.799868	-129.802007	14.201372	59.966490	-14.201372	-73.449503	2.622059	4.395879	-113.420048	-90.103071	
158	-2.203012	-0.853055	-62.771896	21.245115	62.771896	-139.862938	16.128360	60.283546	-16.128360	-73.509537	2.591833	4.329114	-114.558480	-91.505005	
159	-2.977140	-0.824998	-74.817203	18.548077	74.817203	-149.378222	17.642063	61.509901	-17.642063	-74.987889	2.557900	4.268170	-115.828900	-93.018704	
160	-3.652803	-0.792269	-85.421889	14.639088	85.421889	-156.677165	18.364277	63.202385	-18.364277	-76.988940	2.519506	4.210636	-117.249657	-94.675092	
161	-4.176673	-0.735358	-93.701321	9.963459	93.701321	-160.674102	18.163894	64.851901	-18.163894	-78.567017	2.476024	4.152730	-118.830142	-96.501182	
162	-4.508872	-0.669481	-99.292114	5.050617	99.292114	-161.184843	17.145759	66.055381	-17.145759	-78.969719	2.427087	4.089777	-120.573248	-98.520221	
163	-4.640426	-0.651897	-101.840743	0.476967	101.840743	-158.821588	15.532737	66.617479	-15.532737	-77.838153	2.373006	4.017177	-122.474231	-100.749446	
164	-4.594265	-0.742443	-101.257736	-3.281211	101.257736	-154.704789	13.581261	66.521688	-13.581261	-75.190947	2.314583	3.931571	-124.517616	-103.194623	
165	-4.417699	-0.979964	-98.094845	-5.992490	98.094845	-150.310725	11.577027	65.920868	-11.577027	-71.369560	2.252689	3.831701	-126.675214	-105.844225	
166	-4.165175	-1.370305	-93.537122	-7.735761	93.537122	-147.103259	9.764200	65.066353	-9.764200	-66.876743	2.188129	3.718555	-128.906353	-108.666088	
167	-3.891773	-1.849614	-89.334770	-8.901125	89.334770	-145.709705	8.198760	64.196229	-8.198760	-62.154372	2.121525	3.595106	-131.160682	-111.609120	
168	-3.648492	-2.345646	-86.606407	-9.963207	86.606407	-145.600796	6.687169	63.508527	-6.687169	-57.481123	2.053246	3.465646	-133.385201	-114.612518	
