kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_step_003	25-6-2021	13:05:04:806	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	2.148782	-1.618012	-24.312716	-1.038280	24.312716	8.309593	-19.877422	12.675197	19.877422	-11.708390	1.536392	2.925449	-57.457473	-64.610015	
45	2.104081	-1.674837	-26.151271	-1.107324	26.151271	8.762459	-20.630912	12.540239	20.630912	-11.149420	1.529529	2.929496	-57.460776	-64.484698	
46	2.068378	-1.752674	-28.258848	-1.156139	28.258848	9.102574	-21.408214	12.427737	21.408214	-10.614975	1.523338	2.933153	-57.456740	-64.348841	
47	2.038791	-1.843768	-30.541693	-1.192496	30.541693	9.441310	-22.249057	12.324430	22.249057	-10.088464	1.517812	2.936687	-57.443600	-64.200724	
48	2.011734	-1.946490	-32.969596	-1.216605	32.969596	9.803708	-23.149404	12.214089	23.149404	-9.552997	1.513058	2.940293	-57.419130	-64.038108	
49	1.979429	-2.061379	-35.518765	-1.229501	35.518765	10.204268	-24.088000	12.061038	24.088000	-8.983146	1.509216	2.943919	-57.380683	-63.858204	
50	1.928240	-2.182050	-38.032221	-1.251543	38.032221	10.814784	-25.097659	11.803615	25.097659	-8.339537	1.506386	2.947458	-57.325270	-63.657725	
51	1.845890	-2.294244	-40.210268	-1.321428	40.210268	11.959763	-26.271197	11.381170	26.271197	-7.587789	1.504744	2.950967	-57.250061	-63.433420	
52	1.727246	-2.384084	-41.724586	-1.470387	41.724586	13.922507	-27.647785	10.766051	27.647785	-6.719566	1.504668	2.954565	-57.153140	-63.182858	
53	1.585051	-2.448679	-42.531547	-1.683210	42.531547	16.610823	-29.150356	10.012882	29.150356	-5.780330	1.506569	2.958287	-57.034133	-62.905158	
54	1.446823	-2.495207	-43.018266	-1.907121	43.018266	19.538957	-30.686942	9.239031	30.686942	-4.851081	1.510639	2.962138	-56.894182	-62.601092	
55	1.328987	-2.532037	-43.554770	-2.106388	43.554770	22.309913	-32.209894	8.515542	32.209894	-3.977093	1.516864	2.966157	-56.735177	-62.272320	
56	1.227402	-2.566285	-44.123742	-2.281744	44.123742	24.925600	-33.683234	7.828237	33.683234	-3.143979	1.525190	2.970390	-56.558955	-61.920538	
57	1.133532	-2.605465	-44.605881	-2.447292	44.605881	27.563403	-35.116615	7.141791	35.116615	-2.322003	1.535584	2.974871	-56.367044	-61.547215	
58	1.050996	-2.648245	-45.054040	-2.608401	45.054040	30.265882	-36.605174	6.472867	36.605174	-1.517816	1.548010	2.979604	-56.160627	-61.153535	
59	0.996673	-2.682087	-45.599739	-2.752197	45.599739	32.870357	-38.242695	5.907044	38.242695	-0.784644	1.562414	2.984549	-55.940491	-60.740210	
60	0.985235	-2.702387	-46.393282	-2.857975	46.393282	35.113457	-40.017535	5.529567	40.017535	-0.175005	1.578719	2.989666	-55.707079	-60.307300	
61	1.013630	-2.715459	-47.555442	-2.926844	47.555442	36.856151	-41.861668	5.339218	41.861668	0.313595	1.596767	2.994989	-55.460423	-59.853965	
62	1.065074	-2.722523	-49.041854	-2.985518	49.041854	38.218074	-43.755258	5.261672	43.755258	0.729212	1.616314	3.000584	-55.200005	-59.378276	
63	1.125047	-2.719108	-50.673632	-3.053450	50.673632	39.406435	-45.717559	5.231783	45.717559	1.112017	1.637119	3.006439	-54.924992	-58.877564	
64	1.190890	-2.703267	-52.334962	-3.121536	52.334962	40.462030	-47.737737	5.243742	47.737737	1.461922	1.659032	3.012369	-54.634804	-58.349343	
65	1.268707	-2.676173	-53.990653	-3.162801	53.990653	41.292287	-49.753244	5.334160	49.753244	1.755793	1.681970	3.018095	-54.329525	-57.792116	
66	1.357623	-2.641325	-55.553187	-3.160574	55.553187	41.922026	-51.698915	5.499552	51.698915	2.001288	1.705834	3.023377	-54.009893	-57.205521	
67	1.447798	-2.605490	-56.979858	-3.112363	56.979858	42.453227	-53.547743	5.685111	53.547743	2.237701	1.730472	3.028023	-53.676941	-56.589837	
68	1.540699	-2.573479	-58.417567	-3.014401	58.417567	42.823995	-55.305348	5.892476	55.305348	2.467605	1.755708	3.031874	-53.331599	-55.945305	
69	1.649065	-2.540874	-60.070700	-2.872326	60.070700	42.920848	-57.028577	6.187275	57.028577	2.649437	1.781390	3.034798	-52.974554	-55.271899	
70	1.775099	-2.500148	-61.988238	-2.709225	61.988238	42.810019	-58.778668	6.583876	58.778668	2.771250	1.807429	3.036742	-52.606497	-54.569724	
71	1.908547	-2.450290	-64.051523	-2.546894	64.051523	42.630482	-60.529738	7.025333	60.529738	2.872005	1.833841	3.037820	-52.228411	-53.839446	
72	2.041790	-2.393841	-66.159430	-2.393023	66.159430	42.397318	-62.225233	7.466203	62.225233	2.985339	1.860691	3.038210	-51.841630	-53.082270	
73	2.168268	-2.335807	-68.268757	-2.249386	68.268757	42.104295	-63.853139	7.870666	63.853139	3.131878	1.888025	3.038070	-51.447682	-52.299604	
74	2.274782	-2.285871	-70.255502	-2.121044	70.255502	41.893930	-65.421667	8.165136	65.421667	3.351243	1.915865	3.037580	-51.048079	-51.492657	
75	2.355252	-2.253133	-72.004901	-2.007074	72.004901	41.903916	-66.935633	8.307703	66.935633	3.672879	1.944248	3.036914	-50.644144	-50.662171	
76	2.422535	-2.240462	-73.573895	-1.890768	73.573895	42.043486	-68.377142	8.359643	68.377142	4.077396	1.973220	3.036252	-50.236931	-49.808294	
77	2.495166	-2.242683	-75.065289	-1.751564	75.065289	42.097445	-69.712384	8.425110	69.712384	4.515154	2.002759	3.035786	-49.827212	-48.930557	
78	2.577966	-2.252851	-76.502343	-1.583852	76.502343	41.977648	-70.929824	8.542797	70.929824	4.957871	2.032739	3.035728	-49.415493	-48.027918	
79	2.661396	-2.268829	-77.850682	-1.396890	77.850682	41.756515	-72.036097	8.666390	72.036097	5.422257	2.063015	3.036355	-49.002075	-47.098884	
80	2.738384	-2.289416	-79.051971	-1.201732	79.051971	41.519890	-73.054575	8.751089	73.054575	5.936541	2.093529	3.037950	-48.587203	-46.141813	
81	2.813572	-2.314253	-80.151807	-1.008022	80.151807	41.249815	-74.028333	8.814712	74.028333	6.505016	2.124344	3.040691	-48.171357	-45.155382	
82	2.898562	-2.347729	-81.320688	-0.824165	81.320688	40.821196	-74.975293	8.920426	74.975293	7.108130	2.155552	3.044641	-47.755400	-44.138756	
83	3.000010	-2.393326	-82.639556	-0.657208	82.639556	40.165870	-75.890563	9.108340	75.890563	7.732056	2.187191	3.049841	-47.340241	-43.091084	
84	3.106222	-2.450085	-84.003042	-0.518548	84.003042	39.439773	-76.776892	9.313008	76.776892	8.409017	2.219307	3.056375	-46.926346	-42.010721	
85	3.195809	-2.520413	-85.211022	-0.417842	85.211022	38.924305	-77.621282	9.406852	77.621282	9.201583	2.252023	3.064369	-46.513650	-40.894920	
86	3.264602	-2.609670	-86.132956	-0.340205	86.132956	38.745129	-78.420095	9.357509	78.420095	10.124474	2.285476	3.073904	-46.101796	-39.740276	
87	3.332298	-2.714644	-86.874847	-0.239438	86.874847	38.733830	-79.233419	9.273744	79.233419	11.119367	2.319746	3.084962	-45.690190	-38.543254	
88	3.421252	-2.824489	-87.636914	-0.072557	87.636914	38.667795	-80.142445	9.278763	80.142445	12.130098	2.354900	3.097458	-45.277904	-37.300249	
89	3.534592	-2.930293	-88.434991	0.162983	88.434991	38.568298	-81.174957	9.384505	81.174957	13.156519	2.391077	3.111282	-44.863804	-36.007504	
90	3.661245	-3.027577	-89.202689	0.439127	89.202689	38.545828	-82.317835	9.531110	82.317835	14.210094	2.428468	3.126336	-44.446852	-34.661229	
91	3.797166	-3.115570	-90.003829	0.729749	90.003829	38.552365	-83.586931	9.700904	83.586931	15.279605	2.467208	3.142650	-44.026244	-33.257741	
92	3.946836	-3.193738	-90.954058	1.025901	90.954058	38.504519	-85.036898	9.916503	85.036898	16.360794	2.507335	3.160477	-43.601251	-31.793319	
93	4.111709	-3.260432	-92.035372	1.328766	92.035372	38.447547	-86.709337	10.181737	86.709337	17.470650	2.548887	3.180200	-43.170971	-30.263677	
94	4.290158	-3.317695	-93.115060	1.633789	93.115060	38.471261	-88.609016	10.483188	88.609016	18.635083	2.591984	3.202226	-42.734268	-28.663479	
95	4.481322	-3.369546	-94.113027	1.930797	94.113027	38.583590	-90.713819	10.809299	90.713819	19.881796	2.636774	3.226950	-42.289900	-26.986435	
96	4.687981	-3.413722	-95.053367	2.218219	95.053367	38.699553	-92.999688	11.175667	92.999688	21.221166	2.683359	3.254689	-41.836690	-25.225841	
97	4.915279	-3.441530	-96.017230	2.498588	96.017230	38.700388	-95.457056	11.626528	95.457056	22.634375	2.731793	3.285648	-41.373602	-23.374847	
98	5.153733	-3.449496	-97.007439	2.756474	97.007439	38.607860	-98.048851	12.128295	98.048851	24.117100	2.782098	3.320058	-40.899771	-21.426251	
99	5.378479	-3.443211	-97.888713	2.961082	97.888713	38.622733	-100.692609	12.552593	100.692609	25.694972	2.834263	3.358328	-40.414552	-19.372316	
100	5.579128	-3.426003	-98.550672	3.095637	98.550672	38.842642	-103.319334	12.847171	103.319334	27.369566	2.888247	3.401021	-39.917552	-17.205007	
101	5.763337	-3.398115	-99.020049	3.161005	99.020049	39.163998	-105.885664	13.053650	105.885664	29.123709	2.943969	3.448695	-39.408727	-14.916858	
102	5.931120	-3.366370	-99.375524	3.155164	99.375524	39.482966	-108.314943	13.159538	108.314943	30.964117	3.001294	3.501785	-38.888480	-12.501948	
103	6.069139	-3.344295	-99.457355	3.076583	99.457355	39.832888	-110.469552	13.074429	110.469552	32.910734	3.060071	3.560515	-38.357499	-9.955949	
104	6.167189	-3.341983	-98.941337	2.930529	98.941337	40.277945	-112.223455	12.735186	112.223455	34.961217	3.120164	3.624777	-37.816397	-7.275661	
105	6.232864	-3.357370	-97.907227	2.714947	97.907227	40.663427	-113.538330	12.194287	113.538330	37.074497	3.181436	3.694137	-37.265431	-4.459132	
106	6.280491	-3.384310	-96.718746	2.419046	96.718746	40.740308	-114.399415	11.534965	114.399415	39.224677	3.243748	3.768019	-36.704429	-1.506441	
107	6.311527	-3.423012	-95.410851	2.037003	95.410851	40.510707	-114.766117	10.745706	114.766117	41.441962	3.306990	3.845832	-36.132838	1.579466	
108	6.324293	-3.476654	-93.756534	1.570452	93.756534	40.131029	-114.648887	9.792396	114.648887	43.770522	3.371127	3.926889	-35.549788	4.792424	
109	6.329516	-3.548936	-91.672003	1.017429	91.672003	39.603510	-114.089991	8.701160	114.089991	46.267280	3.436248	4.010317	-34.954113	8.123060	
110	6.336967	-3.643763	-89.279671	0.358612	89.279671	38.803346	-113.060866	7.480671	113.060866	49.012846	3.502545	4.095175	-34.344341	11.558849	
111	6.342385	-3.762000	-86.726267	-0.440535	86.726267	37.681171	-111.496355	6.086896	111.496355	52.036255	3.570191	4.180618	-33.718686	15.084252	
112	6.346988	-3.897894	-83.998679	-1.410652	83.998679	36.203239	-109.377179	4.539637	109.377179	55.287138	3.639247	4.265817	-33.075056	18.681017	
113	6.363435	-4.042641	-80.868058	-2.575631	80.868058	34.355130	-106.722403	2.903352	106.722403	58.743188	3.709708	4.349798	-32.411025	22.328748	
114	6.381442	-4.202267	-76.979519	-3.967525	76.979519	32.460025	-103.560276	1.058040	103.560276	62.494716	3.781619	4.431467	-31.723850	26.005868	
115	6.365847	-4.398220	-72.010896	-5.627161	72.010896	31.077857	-99.919389	-1.275427	99.919389	66.664697	3.855142	4.509874	-31.010507	29.690801	
116	6.299152	-4.638959	-65.881708	-7.594831	65.881708	30.464854	-95.829430	-4.227080	95.829430	71.266541	3.930506	4.584541	-30.267705	33.362875	
117	6.182382	-4.916580	-58.730043	-9.907738	58.730043	30.609385	-91.331929	-7.772036	91.331929	76.214241	4.007889	4.655588	-29.491932	37.002706	
118	6.016869	-5.220724	-50.740541	-12.606832	50.740541	31.485357	-86.486475	-11.874121	86.486475	81.407724	4.087308	4.723572	-28.679459	40.593038	
119	5.830561	-5.521063	-42.302696	-15.754647	42.302696	32.714145	-81.414120	-16.291429	81.414120	86.661914	4.168555	4.789333	-27.826406	44.120186	
120	5.669467	-5.773048	-33.915206	-19.435206	33.915206	33.718666	-76.305854	-20.616277	76.305854	91.712813	4.251212	4.853948	-26.929015	47.574482	
121	5.541030	-5.959531	-25.712023	-23.722211	25.712023	34.443059	-71.273365	-24.688435	71.273365	96.374755	4.334757	4.918664	-25.984041	50.949289	
122	5.424944	-6.082090	-17.571091	-28.667441	17.571091	35.115774	-66.287142	-28.514127	66.287142	100.481249	4.418628	4.984777	-24.988964	54.240140	
123	5.324965	-6.127452	-9.576014	-34.344155	9.576014	35.617412	-61.334074	-31.915097	61.334074	103.785091	4.502141	5.053598	-23.941979	57.444819	
124	5.253602	-6.079828	-2.023336	-40.842939	2.023336	35.717657	-56.490992	-34.651859	56.490992	106.029074	4.584466	5.126401	-22.841974	60.563480	
125	5.198744	-5.941296	4.895326	-48.215386	-4.895326	35.481838	-51.838573	-36.641280	51.838573	106.991988	4.664692	5.204235	-21.688565	63.598347	
126	5.152676	-5.716215	11.133250	-56.536642	-11.133250	35.023660	-47.444399	-37.797751	47.444399	106.501401	4.741891	5.287828	-20.482074	66.553536	
127	5.131212	-5.401550	16.584678	-65.982582	-16.584678	34.318725	-43.418646	-37.948337	43.418646	104.478111	4.815244	5.377607	-19.223426	69.434939	
128	5.142020	-5.004857	21.138093	-76.770902	-21.138093	33.484869	-39.876942	-37.028992	39.876942	100.959260	4.884154	5.473698	-17.914037	72.249815	
129	5.172156	-4.544705	24.788331	-89.067197	-24.788331	32.841845	-36.896915	-35.106363	36.896915	96.011479	4.948126	5.575782	-16.555728	75.006209	
130	5.207044	-4.035304	27.450581	-102.968712	-27.450581	32.697321	-34.586110	-32.237780	34.586110	89.674282	5.006559	5.682913	-15.150670	77.712219	
131	5.248944	-3.487274	28.830772	-118.632333	-28.830772	33.319732	-33.166655	-28.464468	33.166655	82.107241	5.058888	5.793555	-13.701341	80.375356	
132	5.304560	-2.912744	28.681617	-136.281580	-28.681617	35.024452	-32.883277	-23.851971	32.883277	73.548013	5.104974	5.905860	-12.210249	83.002193	
133	5.357288	-2.319415	26.859529	-155.963994	-26.859529	38.077658	-33.827917	-18.429953	33.827917	64.004724	5.145020	6.017883	-10.679535	85.598343	
134	5.380169	-1.706596	23.061610	-177.522988	-23.061610	42.621633	-36.029703	-12.180218	36.029703	53.335666	5.178971	6.127643	-9.110953	88.168663	
135	5.363599	-1.070490	16.948537	-200.809044	-16.948537	48.829131	-39.665955	-5.116178	39.665955	41.551138	5.206226	6.233285	-7.506337	90.717332	
136	5.315438	-0.405344	8.278217	-225.739297	-8.278217	56.943548	-45.089450	2.748144	45.089450	28.759607	5.225894	6.333365	-5.868171	93.247705	
137	5.250578	0.297209	-3.157616	-252.248470	3.157616	67.219575	-52.740842	11.456826	52.740842	15.017329	5.237155	6.426925	-4.199998	95.762429	
138	5.185442	1.039505	-17.367667	-280.240841	17.367667	80.050546	-63.084866	21.058962	63.084866	0.367948	5.239420	6.513363	-2.506585	98.264033	
139	5.137847	1.815965	-34.160109	-309.516117	34.160109	95.968463	-76.580049	31.590207	76.580049	-15.128605	5.232357	6.592380	-0.793676	100.755677	
140	5.129717	2.624073	-53.353612	-339.829047	53.353612	115.448137	-93.668959	43.087742	93.668959	-31.406217	5.215864	6.663890	0.932363	103.241422	
141	5.186232	3.463881	-74.837578	-371.043333	74.837578	138.976662	-114.820020	55.487016	114.820020	-48.301447	5.190118	6.727834	2.664714	105.725856	
142	5.327925	4.330903	-98.548023	-403.038130	98.548023	167.146171	-140.499331	68.578826	140.499331	-65.571265	5.155646	6.784093	4.396323	108.213799	
143	5.568531	5.217502	-124.451555	-435.592733	124.451555	200.552732	-171.083640	82.076833	171.083640	-82.986548	5.113281	6.832445	6.120272	110.710481	
144	5.923519	6.112487	-152.586881	-468.602129	152.586881	239.875281	-206.900252	95.601430	206.900252	-100.283547	5.064079	6.872535	7.829973	113.221657	
145	6.411955	6.999290	-183.049855	-502.216525	183.049855	285.960039	-248.268496	108.704092	248.268496	-117.190698	5.009369	6.903938	9.519353	115.753476	
146	7.046603	7.857343	-215.887901	-536.571497	215.887901	339.581536	-295.360283	120.929890	295.360283	-133.485692	4.950846	6.926179	11.183572	118.312558	
147	7.823862	8.663124	-251.146990	-571.458862	251.146990	401.074698	-347.983712	131.757206	347.983712	-148.867678	4.890563	6.938720	12.820059	120.906351	
148	8.726103	9.392470	-288.989674	-606.399047	288.989674	470.182030	-405.568049	140.609194	405.568049	-162.899130	4.830786	6.940948	14.429210	123.543319	
149	9.731470	10.024952	-329.743616	-640.951839	329.743616	546.085936	-467.309939	147.040878	467.309939	-175.157636	4.773837	6.932180	16.014531	126.232642	
150	10.811450	10.543659	-374.073533	-674.839500	374.073533	627.450833	-532.183461	150.896476	532.183461	-185.344337	4.721952	6.911792	17.582494	128.983540	
151	11.926020	10.931340	-423.160494	-707.878989	423.160494	712.438334	-598.917580	152.320591	598.917580	-193.244799	4.677094	6.879306	19.142369	131.804715	
152	13.037588	11.178678	-478.795012	-739.875875	478.795012	798.536217	-666.188652	151.758955	666.188652	-198.776979	4.640800	6.834295	20.706120	134.703969	
153	14.126190	11.303166	-543.599161	-770.504028	543.599161	882.315133	-732.954655	150.111137	732.954655	-202.249366	4.614063	6.776327	22.288147	137.687255	
154	15.178582	11.340383	-620.995529	-799.177074	620.995529	959.611479	-798.428904	148.550404	798.428904	-204.214260	4.597239	6.705077	23.904514	140.757111	
155	16.176146	11.319270	-714.684533	-825.227776	714.684533	1026.311902	-861.978030	148.103936	861.978030	-205.092461	4.590013	6.620506	25.571708	143.911164	
156	17.107217	11.269173	-828.048590	-848.289871	828.048590	1079.149781	-923.601840	149.782019	923.601840	-205.441326	4.591452	6.522936	27.305379	147.141104	
157	17.968369	11.227997	-963.271296	-868.201545	963.271296	1115.824203	-983.940227	154.714993	983.940227	-206.172998	4.600147	6.412931	29.119370	150.432506	
158	18.755399	11.236082	-1120.168899	-884.630832	1120.168899	1134.655333	-1043.826399	163.987664	1043.826399	-208.409400	4.614395	6.291149	31.025046	153.765764	
159	19.468139	11.333909	-1295.462616	-897.076617	1295.462616	1134.713216	-1104.442415	178.532407	1104.442415	-213.386462	4.632515	6.158352	33.030821	157.117788	
160	20.111684	11.553118	-1483.137368	-905.288124	1483.137368	1116.535155	-1167.368572	198.958325	1167.368572	-222.221736	4.653222	6.015469	35.142038	160.464016	
161	20.701284	11.921647	-1675.776582	-909.536541	1675.776582	1082.090288	-1234.618054	225.633275	1234.618054	-235.898697	4.676024	5.863504	37.361339	163.780493	
162	21.261338	12.466227	-1865.078960	-910.051737	1865.078960	1033.608617	-1308.241565	258.736128	1308.241565	-255.199292	4.701731	5.703249	39.689265	167.045807	
163	21.806646	13.187728	-2041.985220	-906.464745	2041.985220	973.015092	-1389.092989	297.889364	1389.092989	-280.248445	4.732568	5.535187	42.124786	170.242758	
164	22.345041	14.067691	-2198.610665	-898.491351	2198.610665	902.669776	-1477.023715	342.381549	1477.023715	-310.739732	4.771760	5.359793	44.665731	173.359816	
165	22.892804	15.104178	-2330.059719	-886.652351	2330.059719	825.671421	-1572.048359	391.902076	1572.048359	-346.697317	4.823139	5.177776	47.309123	176.392230	
166	23.468567	16.318202	-2433.947547	-871.736562	2433.947547	744.847500	-1674.272202	446.641867	1674.272202	-388.597753	4.890791	4.990030	50.051256	179.342138	
167	24.078215	17.739291	-2509.281252	-854.221463	2509.281252	662.130950	-1783.419075	506.858682	1783.419075	-437.022693	4.978601	4.797571	52.887412	-177.782871	
168	24.712171	19.402146	-2556.425524	-834.805887	2556.425524	579.397116	-1899.245878	572.639715	1899.245878	-492.585638	5.089893	4.601450	55.811175	-174.972145	
169	25.352897	21.344067	-2577.134440	-814.929368	2577.134440	499.244714	-2021.937779	643.783701	2021.937779	-555.899128	5.227418	4.402636	58.813490	-172.214397	
170	25.977625	23.583628	-2573.815864	-796.476049	2573.815864	424.927146	-2151.460476	719.360660	2151.460476	-627.049903	5.393540	4.202001	61.881822	-169.499963	
