kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_023	17-5-2021	19:40:49:680	// Source file name and timestamp
239.981	// Sampling rate
0.846	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
67	8.530558	0.788328	-42.931998	-8.116276	42.931998	51.666743	-50.987157	-19.120320	50.987157	74.253611	2.639082	2.415496	-64.434425	-71.327765	
68	8.193649	0.369612	-52.113309	-9.842026	52.113309	55.515566	-56.202910	-21.158175	56.202910	76.621707	2.481353	2.588944	-64.640098	-72.961760	
69	7.730322	-0.053511	-58.835292	-10.941785	58.835292	58.152130	-59.926344	-22.464953	59.926344	77.314303	2.340190	2.754711	-64.911943	-74.846159	
70	7.161324	-0.471283	-62.868180	-11.444137	62.868180	59.584910	-61.939048	-23.042403	61.939048	76.257249	2.231895	2.908729	-65.230011	-76.989851	
71	6.512639	-0.887668	-64.593451	-11.466421	64.593451	59.980758	-62.297255	-22.948439	62.297255	73.576560	2.168467	3.047760	-65.571234	-79.399314	
72	5.838648	-1.304247	-65.057526	-11.175842	65.057526	59.619603	-61.528218	-22.346751	61.528218	69.757830	2.154992	3.170217	-65.909009	-82.074917	
73	5.198937	-1.711101	-65.782302	-10.712600	65.782302	58.665946	-60.364508	-21.455281	60.364508	65.395620	2.188623	3.277112	-66.212718	-85.006725	
74	4.618285	-2.091829	-67.922140	-10.216922	67.922140	57.236156	-59.227191	-20.425314	59.227191	60.770725	2.260531	3.371174	-66.447595	-88.172122	
75	4.096578	-2.390792	-71.358124	-9.821244	71.358124	55.436598	-57.981401	-19.325224	57.981401	55.886480	2.359421	3.454898	-66.576206	-91.535848	
76	3.623349	-2.510586	-74.509654	-9.521901	74.509654	52.953053	-55.899399	-18.103503	55.899399	50.580866	2.474563	3.529360	-66.564314	-95.055064	
77	3.182801	-2.388224	-75.464483	-9.142436	75.464483	49.076700	-52.144931	-16.580479	52.144931	44.633370	2.597727	3.593757	-66.390175	-98.690244	
78	2.768808	-2.027456	-72.971940	-8.411186	72.971940	43.325572	-46.352893	-14.610079	46.352893	38.033826	2.723738	3.645701	-66.051175	-102.414867	
79	2.379919	-1.498967	-66.794349	-7.106772	66.794349	36.031353	-38.799934	-12.251554	38.799934	31.101362	2.849900	3.682375	-65.564658	-106.218701	
80	2.036905	-0.980623	-59.550039	-5.522922	59.550039	28.930620	-31.347967	-9.954765	31.347967	24.775059	2.975430	3.702958	-64.962550	-110.105018	
81	1.785488	-0.657591	-55.569099	-4.472272	55.569099	23.908897	-26.634757	-8.347263	26.634757	20.229462	3.101373	3.710986	-64.278773	-114.080062	
82	1.633542	-0.566798	-55.990728	-4.324808	55.990728	21.088601	-25.094799	-7.705604	25.094799	17.788444	3.230203	3.712589	-63.536937	-118.137780	
83	1.553611	-0.671464	-59.536855	-4.988886	59.536855	19.945393	-25.611508	-8.046684	25.611508	17.190797	3.364725	3.712694	-62.748130	-122.250557	
84	1.547366	-0.947201	-65.915176	-6.540663	65.915176	20.321836	-27.765538	-9.443828	27.765538	18.368805	3.507125	3.714755	-61.914568	-126.370208	
85	1.639910	-1.353787	-75.146208	-8.900360	75.146208	21.629425	-31.345938	-11.971772	31.345938	21.311102	3.658810	3.722270	-61.031868	-130.435298	
86	1.812738	-1.877033	-86.417450	-11.801867	86.417450	23.499616	-35.711410	-15.670871	35.711410	25.860500	3.820596	3.738710	-60.090502	-134.380178	
87	1.969932	-2.561631	-97.865604	-15.121487	97.865604	26.712713	-39.887287	-20.583130	39.887287	31.798916	3.992572	3.766613	-59.077225	-138.141641	
88	2.030342	-3.420716	-107.851685	-18.693172	107.851685	31.869669	-43.012144	-26.692557	43.012144	38.995668	4.173728	3.807318	-57.976154	-141.662063	
89	2.011043	-4.371324	-116.750256	-22.169326	116.750256	38.230535	-44.881603	-33.828665	44.881603	47.368720	4.362052	3.861437	-56.769551	-144.891321	
90	1.891225	-5.344881	-124.631850	-25.202925	124.631850	45.433435	-44.891030	-41.722489	44.891030	56.589592	4.555142	3.928380	-55.438200	-147.789313	
91	1.523899	-6.358887	-128.865229	-27.497288	128.865229	54.665750	-41.099158	-50.260811	41.099158	66.043691	4.750710	4.004393	-53.961566	-150.328547	
92	0.825826	-7.385966	-126.966056	-28.551560	126.966056	66.507222	-31.839928	-59.432765	31.839928	75.061983	4.946895	4.082153	-52.318155	-152.495059	
93	-0.116484	-8.295721	-118.870944	-27.707802	118.870944	79.667723	-17.210010	-68.932708	17.210010	83.013188	5.142509	4.153224	-50.487017	-154.287618	
94	-1.173776	-8.965462	-105.553664	-24.613615	105.553664	92.375864	1.639659	-78.091012	-1.639659	89.304978	5.336861	4.210306	-48.450867	-155.717300	
95	-2.246849	-9.336200	-88.368213	-19.431897	88.368213	103.186750	23.206640	-86.065493	-23.206640	93.481584	5.528976	4.247686	-46.199351	-156.807737	
96	-3.246444	-9.384684	-69.452869	-12.667336	69.452869	110.647390	45.592648	-91.883971	-45.592648	95.215326	5.716525	4.261221	-43.730848	-157.594552	
97	-4.096541	-9.105630	-51.290634	-4.972647	51.290634	113.239363	66.733080	-94.514096	-66.733080	94.200533	5.895369	4.248329	-41.052613	-158.123337	
98	-4.740448	-8.509500	-36.234472	2.909010	36.234472	109.711996	84.681924	-93.075208	-84.681924	90.196082	6.060611	4.207749	-38.180128	-158.446503	
99	-5.140392	-7.628553	-26.574278	10.059387	26.574278	99.652654	97.750309	-87.116246	-97.750309	83.176608	6.208216	4.139332	-35.136224	-158.619543	
100	-5.288894	-6.519473	-24.529636	15.191639	24.529636	83.950220	104.575452	-76.792665	-104.575452	73.389226	6.335574	4.043962	-31.949813	-158.697942	
101	-5.209879	-5.251495	-31.933180	16.759077	31.933180	64.527261	104.226617	-62.757653	-104.226617	61.260326	6.441145	3.923439	-28.654242	-158.736083	
102	-4.943315	-3.898206	-50.004838	13.305876	50.004838	43.828255	96.293188	-46.000069	-96.293188	47.369883	6.524054	3.780356	-25.285344	-158.787422	
103	-4.530297	-2.523571	-79.508304	3.508639	79.508304	24.377429	80.727899	-27.523051	-80.727899	32.246866	6.583962	3.617945	-21.878774	-158.904730	
104	-4.003191	-1.161596	-120.837605	-13.855512	120.837605	8.175052	57.773823	-7.951927	-57.773823	16.066956	6.621000	3.439617	-18.466625	-159.142339	
105	-3.386776	0.160440	-174.543058	-40.101639	174.543058	-3.208820	27.798890	12.130029	-27.798890	-0.965968	6.635491	3.248844	-15.074141	-159.562521	
106	-2.694982	1.401894	-241.642272	-76.579859	241.642272	-8.622224	-9.004283	31.842128	9.004283	-18.310416	6.627656	3.050154	-11.717034	-160.242965	
107	-1.920629	2.543534	-322.383283	-123.995264	322.383283	-8.195018	-52.529572	50.491304	52.529572	-35.615400	6.597501	2.849760	-8.399703	-161.281566	
108	-1.045063	3.602826	-416.248720	-182.744796	416.248720	-3.199488	-102.859566	68.025895	102.859566	-53.133726	6.545017	2.654952	-5.115263	-162.800603	
109	-0.053325	4.613537	-523.587531	-253.793785	523.587531	4.928350	-160.734325	84.970812	160.734325	-71.573770	6.470427	2.473678	-1.846935	-164.953048	
110	1.059111	5.602271	-645.252675	-338.258004	645.252675	15.196096	-227.268476	101.950566	227.268476	-91.615390	6.373948	2.314918	1.430610	-167.926314	
111	2.289124	6.577463	-780.745170	-436.671633	780.745170	27.330856	-303.400936	119.383781	303.400936	-113.684467	6.255441	2.188916	4.750211	-171.931194	
112	3.650035	7.563358	-928.117455	-548.740655	928.117455	41.255909	-390.673622	138.077353	390.673622	-138.628046	6.114507	2.106103	8.151332	-177.160326	
113	5.177410	8.627205	-1086.335125	-672.780296	1086.335125	56.481953	-491.648627	159.682048	491.648627	-168.095675	5.950698	2.074846	11.679322	176.300065	
114	6.905910	9.846059	-1256.388051	-805.107278	1256.388051	72.387652	-608.673521	186.083045	608.673521	-203.821289	5.763682	2.099518	15.384519	168.605593	
115	8.876972	11.287577	-1438.857461	-940.075622	1438.857461	88.321414	-743.842383	219.051962	743.842383	-247.368640	5.553670	2.180268	19.320481	160.271866	
116	11.151647	13.011144	-1630.970604	-1070.090857	1630.970604	103.595801	-899.658913	260.295417	899.658913	-300.242938	5.322124	2.314926	23.540801	152.129524	
117	13.776557	15.038765	-1823.185562	-1185.343324	1823.185562	118.148226	-1077.790381	310.917893	1077.790381	-363.155581	5.072167	2.501630	28.094423	145.052951	
118	16.725585	17.345376	-1997.466874	-1274.587116	1997.466874	132.691574	-1277.130807	371.020354	1277.130807	-435.266849	4.808120	2.740116	33.019642	139.657546	
119	19.866969	19.857874	-2133.528671	-1327.715989	2133.528671	148.262163	-1492.688980	439.347069	1492.688980	-513.746073	4.534728	3.031514	38.337651	136.199174	
120	23.021193	22.455011	-2217.859056	-1338.986783	2217.859056	165.508144	-1717.062014	513.086627	1717.062014	-594.101762	4.256997	3.377806	44.047488	134.665213	
121	26.042010	25.040935	-2247.143233	-1309.546533	2247.143233	183.648274	-1943.825953	589.306596	1943.825953	-671.964347	3.980211	3.781939	50.124031	134.912513	
122	28.786521	27.606979	-2225.769515	-1247.743001	2225.769515	200.761555	-2167.351672	665.931922	2167.351672	-743.817524	3.709370	4.247564	56.518878	136.766967	
123	31.101805	30.207842	-2160.440122	-1167.101901	2160.440122	215.015626	-2381.670774	740.676923	2381.670774	-806.279395	3.448251	4.778135	63.162487	140.078548	
124	32.896879	32.936665	-2057.445243	-1083.641636	2057.445243	225.922966	-2582.849604	810.161848	2582.849604	-855.925425	3.198692	5.377071	69.966048	144.753231	
125	34.109574	35.875210	-1924.874253	-1012.293218	1924.874253	237.160644	-2766.978815	868.387327	2766.978815	-888.004880	2.960572	6.047091	76.822214	150.786917	
126	34.638060	38.988380	-1776.087274	-962.544241	1776.087274	258.633129	-2923.960766	904.513692	2923.960766	-894.931058	2.732670	6.786864	83.604181	158.336637	
127	34.433444	42.091451	-1630.857300	-935.777944	1630.857300	304.095076	-3039.040531	904.668291	3039.040531	-868.333854	2.513583	7.588319	90.164955	167.896112	
128	33.625381	44.927398	-1509.609132	-925.651376	1509.609132	385.382502	-3101.070111	858.000181	3101.070111	-803.047020	2.302208	8.437310	96.340565	-179.268151	
129	32.434791	47.206401	-1419.970296	-920.420157	1419.970296	505.729707	-3103.882073	760.541697	3103.882073	-698.356549	2.098062	9.315948	101.958419	-160.140629	
130	30.943487	48.598138	-1349.588206	-907.922116	1349.588206	656.589222	-3042.384540	614.829338	3042.384540	-557.038280	1.901361	10.205396	106.849178	-129.773293	
131	29.111385	48.831612	-1274.225659	-880.414582	1274.225659	818.657590	-2917.534495	430.980355	2917.534495	-386.956928	1.712763	11.090470	110.860746	-92.404102	
132	27.044685	47.853109	-1170.775883	-834.358477	1170.775883	964.081799	-2742.842565	228.753638	2742.842565	-203.946743	1.533029	11.964082	113.872293	-65.184235	
133	25.074087	45.839589	-1026.894795	-768.383279	1026.894795	1064.091828	-2538.475644	33.029162	2538.475644	-29.918893	1.362594	12.826872	115.803429	-49.765325	
134	23.648993	43.036105	-842.271917	-681.317525	842.271917	1097.225885	-2319.384695	-133.259673	2319.384695	110.095409	1.201081	13.681076	116.613794	-41.150777	
135	23.228450	39.596894	-618.761556	-570.335516	618.761556	1051.555169	-2088.686131	-252.358453	2088.686131	187.650907	1.047414	14.520561	116.294313	-36.577316	
136	24.040946	35.577162	-355.204309	-433.250288	355.204309	928.896930	-1839.791740	-315.570974	1839.791740	175.742789	0.900968	15.321760	114.855956	-34.873199	
137	25.838459	31.020112	-57.239017	-272.449937	57.239017	745.624339	-1561.534880	-326.364065	1561.534880	60.488478	0.763021	16.041691	112.319633	-35.563775	
138	27.905016	26.086307	253.736224	-95.535395	-253.736224	523.455855	-1241.358988	-298.044144	1241.358988	-148.382327	0.637226	16.623539	108.707668	-38.467509	
139	29.306934	21.213795	546.668080	85.283284	-546.668080	284.816552	-870.190372	-249.413591	870.190372	-412.442777	0.529251	17.006542	104.035146	-43.501591	
140	29.285428	17.130016	795.596079	255.006991	-795.596079	58.196725	-447.999155	-200.468573	447.999155	-671.685559	0.446646	17.136307	98.296729	-50.557586	
141	27.641257	14.646594	989.363954	398.096175	-989.363954	-110.185059	7.245900	-170.527082	-7.245900	-863.210384	0.398265	16.972144	91.446747	-59.417949	
142	24.974062	14.331863	1123.406031	495.813578	-1123.406031	-141.422713	442.941365	-182.086123	-442.941365	-939.652510	0.390647	16.495978	83.377386	-69.741975	
143	22.658142	16.075916	1163.583419	517.413188	-1163.583419	79.313865	758.496008	-266.345190	-758.496008	-875.444337	0.422863	15.735578	73.909197	-81.142271	
144	22.371435	18.499419	1013.090104	409.122230	-1013.090104	675.239711	812.748217	-457.094723	-812.748217	-648.541731	0.487224	14.821809	62.821747	-93.300811	
145	24.960035	18.339900	590.341925	99.944159	-590.341925	1676.873939	492.843934	-745.826940	-492.843934	-215.303042	0.573579	14.086188	49.970253	-105.998609	
146	28.935732	11.488969	121.675027	-412.407626	-121.675027	2798.706846	-70.520374	-997.921282	70.520374	403.580981	0.670032	14.025918	35.523927	-118.964501	
147	30.545428	-1.909117	223.929568	-903.388048	-223.929568	3398.205934	-331.667027	-1005.708627	331.667027	918.513140	0.763460	14.765098	20.215926	-131.642988	
148	26.980089	-14.736526	1087.554032	-1034.475372	-1087.554032	3091.447806	145.028892	-757.327836	-145.028892	964.649606	0.843530	15.638653	5.275179	-143.195087	
149	19.221115	-21.201422	2125.359275	-776.674784	-2125.359275	2210.018496	1026.290433	-429.278851	-1026.290433	598.500248	0.907398	15.932828	-8.061063	-152.845947	
150	10.679624	-22.347505	2846.810181	-394.692436	-2846.810181	1310.454333	1720.089364	-154.971725	-1720.089364	172.021811	0.960931	15.549359	-18.994066	-160.184810	
151	4.079030	-21.394304	3172.979187	-86.938452	-3172.979187	660.077287	2030.294438	19.814345	-2030.294438	-94.223350	1.015296	14.781002	-27.222803	-165.133230	
152	0.357317	-20.134503	3159.152365	105.358876	-3159.152365	263.216441	2059.052573	101.413080	-2059.052573	-184.459718	1.079996	13.929851	-32.754835	-167.763871	
153	-0.673453	-19.049542	2867.507117	205.885253	-2867.507117	58.299161	1943.044912	115.369061	-1943.044912	-161.592199	1.156959	13.168322	-35.701105	-168.174055	
154	0.398278	-18.109449	2397.467527	241.771014	-2397.467527	11.682777	1764.559721	84.987420	-1764.559721	-86.480575	1.240866	12.556924	-36.151475	-166.441829	
155	2.771139	-17.161515	1893.428368	231.446851	-1893.428368	113.647570	1565.716397	26.429929	-1565.716397	1.320814	1.323746	12.099034	-34.129632	-162.628872	
156	5.279620	-15.914881	1508.164977	189.493539	-1508.164977	322.645963	1391.911650	-44.968450	-1391.911650	78.352124	1.399196	11.774129	-29.601978	-156.810482	
157	6.586005	-13.731333	1372.212561	133.817798	-1372.212561	497.814059	1314.856585	-104.882638	-1314.856585	125.950684	1.464694	11.533098	-22.539545	-149.133753	
158	5.938242	-9.783434	1521.592714	89.658852	-1521.592714	422.248065	1380.070474	-121.202387	-1380.070474	126.006111	1.522139	11.287323	-13.043889	-139.899919	
159	3.861278	-3.923125	1815.616142	81.081147	-1815.616142	2.568955	1525.220727	-80.937584	-1525.220727	78.172896	1.577205	10.945558	-1.483999	-129.632888	
160	1.816212	2.602125	2017.891689	109.693156	-2017.891689	-558.866315	1608.449664	-14.522821	-1608.449664	14.180095	1.638214	10.487870	11.517089	-119.055686	
161	0.924099	8.011070	2003.698787	150.293090	-2003.698787	-949.903387	1545.991756	32.386485	-1545.991756	-28.760097	1.713655	9.987589	25.389893	-108.933207	
162	1.336747	11.460978	1823.461455	175.634106	-1823.461455	-1049.729414	1367.247693	43.095726	-1367.247693	-38.920016	1.808398	9.550160	40.165586	-99.877615	
163	2.643046	13.172331	1586.751966	175.731882	-1586.751966	-933.640605	1146.602085	28.789987	-1146.602085	-25.864844	1.921950	9.243977	57.267153	-92.255714	
164	4.296037	13.740532	1363.966076	156.700437	-1363.966076	-727.831188	942.242922	6.198608	-942.242922	-4.534666	2.050012	9.079822	81.277982	-86.216060	
165	5.792026	13.682611	1174.598742	131.555738	-1174.598742	-527.345986	783.201658	-13.473575	-783.201658	13.198618	2.187220	9.028355	121.240180	-81.767458	
166	6.770244	13.255556	1011.585287	111.513019	-1011.585287	-378.109442	675.843033	-24.766379	-675.843033	20.645933	2.328875	9.045665	166.644996	-78.851393	
167	7.025009	12.474109	864.134329	102.578622	-864.134329	-290.570433	614.625163	-24.478789	-614.625163	14.656891	2.470948	9.088284	-166.621881	-77.382721	
168	6.513241	11.276049	728.768201	105.659764	-728.768201	-258.155905	589.014746	-10.104933	-589.014746	-5.967805	2.609404	9.117706	-152.520980	-77.260237	
