kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_step_005	23-6-2021	14:14:57:215	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	-4.784203	-0.571421	144.218025	3.865548	-144.218025	126.032678	-30.760122	28.290772	30.760122	-44.976197	3.851635	5.380374	-108.080699	-119.596587	
33	-7.190372	-0.996944	144.156450	3.454820	-144.156450	121.688249	-30.729746	35.173160	30.729746	-53.233847	3.859155	5.450621	-107.103488	-118.837763	
34	-2.070306	-1.023425	135.115776	4.819397	-135.115776	234.143402	-86.950911	-24.491550	86.950911	36.447620	3.873031	5.515895	-106.166903	-118.099502	
35	-8.148577	0.909933	102.273835	-0.033100	-102.273835	38.093592	-21.427782	80.977684	21.427782	-113.427874	3.892352	5.575815	-105.287601	-117.394861	
36	-1.371600	-2.539446	115.040335	2.674297	-115.040335	340.937853	-141.566673	-78.341945	141.566673	107.129919	3.915674	5.629950	-104.478940	-116.734492	
37	-9.587452	2.555223	52.133458	-0.830646	-52.133458	-56.885701	-5.325573	131.499866	5.325573	-169.880914	3.941589	5.677639	-103.749962	-116.125521	
38	-4.000351	-2.281138	68.560252	-2.363295	-68.560252	287.623741	-140.259158	-48.939529	140.259158	62.622919	3.969166	5.718179	-103.105679	-115.571464	
39	-6.213887	0.975332	21.927072	-1.413667	-21.927072	75.407681	-69.737159	58.315127	69.737159	-67.801442	3.997794	5.751181	-102.548127	-115.072875	
40	-6.125319	-0.078247	1.113536	-3.164788	-1.113536	137.269177	-113.418201	31.792012	113.418201	-33.879583	4.026926	5.776662	-102.076676	-114.627513	
41	-6.799872	-0.498071	-14.109806	-3.806850	14.109806	131.293549	-109.522597	30.543261	109.522597	-30.067333	4.056059	5.795219	-101.688141	-114.230471	
42	-4.166701	0.206508	-46.244889	-4.166031	46.244889	130.918691	-127.661540	28.142773	127.661540	-26.780273	4.084753	5.808213	-101.377340	-113.874721	
43	-7.687644	-0.374250	-64.515489	-3.094877	64.515489	85.892580	-115.949613	53.682344	115.949613	-47.790150	4.112566	5.817564	-101.137485	-113.551465	
44	-2.384889	0.440200	-99.625166	-4.554725	99.625166	121.308123	-151.922528	29.157574	151.922528	-25.112955	4.138925	5.825654	-100.960043	-113.250047	
45	-7.091792	-2.141901	-98.369561	-7.931561	98.369561	154.000464	-157.484750	12.808166	157.484750	-7.274048	4.163066	5.835539	-100.834176	-112.957654	
46	-7.194438	2.842928	-166.350498	11.443299	166.350498	-169.993665	-53.898456	173.606956	53.898456	-134.185969	4.184327	5.850853	-100.746521	-112.659310	
47	-0.246223	-1.399611	-158.612700	-11.813316	158.612700	201.642857	-211.049601	-24.631102	211.049601	18.289968	4.202647	5.875280	-100.682767	-112.339229	
48	-6.750342	-0.217642	-191.850349	1.913109	191.850349	-26.307856	-129.225203	95.472499	129.225203	-63.660398	4.218577	5.912066	-100.630515	-111.983131	
49	-5.846946	1.212580	-220.910947	8.434249	220.910947	-123.847037	-96.414193	138.330882	96.414193	-88.045605	4.232883	5.963575	-100.580832	-111.579543	
50	-2.875237	-0.888598	-230.569238	-5.374844	230.569238	67.044972	-188.694751	37.768708	188.694751	-22.321036	4.246367	6.030676	-100.527843	-111.119642	
51	-1.070020	-0.632720	-252.131054	-6.852990	252.131054	77.989770	-201.874635	26.164991	201.874635	-14.962663	4.259808	6.112053	-100.467797	-110.596617	
52	-6.154357	1.026118	-289.400418	10.141776	289.400418	-168.298957	-114.922023	155.888945	114.922023	-83.107991	4.273880	6.204234	-100.398191	-110.004981	
53	-3.744738	0.645205	-312.738662	3.756511	312.738662	-92.048393	-163.912553	113.523232	163.912553	-57.618514	4.289123	6.303064	-100.317113	-109.339994	
54	-3.386236	0.049005	-331.171493	0.063780	331.171493	-52.380301	-190.477492	90.331296	190.477492	-43.485563	4.305936	6.404712	-100.223114	-108.597496	
55	-5.191949	0.508775	-352.906501	5.815024	352.906501	-148.254922	-154.676408	137.038942	154.676408	-62.785127	4.324619	6.505117	-100.115372	-107.773897	
56	0.274089	-0.006589	-366.096923	-7.848977	366.096923	31.476162	-235.289272	33.590131	235.289272	-15.468326	4.345487	6.600771	-99.993626	-106.865991	
57	-5.167024	0.386068	-404.159829	3.280152	404.159829	-154.435979	-183.419780	137.940426	183.419780	-58.039996	4.368799	6.690374	-99.857723	-105.870516	
58	-5.452318	0.571819	-422.537911	3.487860	422.537911	-192.524903	-170.616974	152.977613	170.616974	-62.112666	4.394501	6.773702	-99.706846	-104.783532	
59	-1.756969	0.896156	-452.256304	-3.629331	452.256304	-106.229388	-229.991811	103.881629	229.991811	-42.159175	4.422187	6.849645	-99.538798	-103.599836	
60	-13.665811	-2.016195	-454.279841	4.275632	454.279841	-303.145675	-137.853966	212.743501	137.853966	-75.184486	4.451276	6.916514	-99.349686	-102.312691	
61	7.360038	1.248941	-451.896154	-14.481094	451.896154	116.783685	-292.345609	-44.948282	292.345609	10.407031	4.481079	6.973015	-99.133893	-100.913813	
62	-2.544093	2.539149	-505.797688	-6.546013	505.797688	-308.886227	-157.644080	194.943356	157.644080	-75.219846	4.510866	7.018982	-98.884134	-99.393401	
63	-16.633510	-5.510743	-503.568931	-9.754033	503.568931	-223.374879	-207.391951	163.131580	207.391951	-39.202393	4.540101	7.056071	-98.591739	-97.740316	
64	6.913695	1.290563	-474.300558	-11.189296	474.300558	41.555882	-254.073472	-25.976239	254.073472	-1.887657	4.568559	7.087091	-98.247268	-95.942717	
65	-6.432981	-0.640513	-507.962848	-19.790429	507.962848	-292.539756	-150.608779	168.205641	150.608779	-52.670753	4.596153	7.114676	-97.841327	-93.989094	
66	-3.016065	-0.937799	-498.131041	-19.084718	498.131041	-177.721968	-186.210688	94.396494	186.210688	-29.290114	4.622762	7.141218	-97.365139	-91.869244	
67	-4.862016	-0.969718	-502.050216	-26.566156	502.050216	-260.535198	-155.172987	135.619776	155.172987	-38.858143	4.648327	7.169372	-96.810970	-89.575197	
68	-5.219295	-2.805354	-491.357689	-23.855143	491.357689	-158.505017	-192.925051	73.817999	192.925051	-11.238941	4.672962	7.201512	-96.172804	-87.102534	
69	-2.500110	0.215880	-488.351222	-33.787234	488.351222	-294.424083	-130.320410	140.042709	130.320410	-43.737256	4.696830	7.238803	-95.447040	-84.451768	
70	-5.542609	-2.895322	-471.185790	-31.383770	471.185790	-191.773423	-165.669808	78.799710	165.669808	-6.413406	4.720015	7.281414	-94.632679	-81.629101	
71	-3.402627	-0.562992	-471.490970	-39.690808	471.490970	-286.429518	-132.392477	127.510025	132.392477	-30.488660	4.742468	7.329113	-93.731005	-78.646335	
72	-2.092006	-0.168820	-452.962333	-38.659255	452.962333	-275.132146	-124.972812	114.277243	124.972812	-29.036674	4.764015	7.381124	-92.744924	-75.519999	
73	-3.083653	0.109013	-450.742279	-49.616458	450.742279	-332.014288	-110.030780	144.694175	110.030780	-31.232483	4.784420	7.436033	-91.678140	-72.270017	
74	-4.574537	-1.861796	-419.336623	-46.927480	419.336623	-255.982810	-116.405771	92.346865	116.405771	-0.867267	4.803528	7.492289	-90.534459	-68.918215	
75	-2.771768	0.672594	-404.931701	-62.036306	404.931701	-372.757272	-62.040221	154.494348	62.040221	-26.960045	4.821434	7.548760	-89.317226	-65.486669	
76	-2.803919	-0.730573	-391.699679	-50.934907	391.699679	-271.302138	-104.066332	93.567152	104.066332	-3.917869	4.838510	7.604864	-88.028696	-61.995880	
77	-3.826506	-0.952217	-362.021696	-64.151406	362.021696	-297.567188	-70.869213	101.020403	70.869213	7.376156	4.855321	7.660305	-86.669491	-58.463283	
78	-1.277880	2.549906	-359.849763	-86.097246	359.849763	-430.129207	-34.081654	182.922688	34.081654	-27.032557	4.872540	7.714708	-85.238432	-54.902633	
79	-3.093831	-0.734771	-305.547230	-75.092613	305.547230	-284.142496	-44.634001	84.902675	44.634001	17.067070	4.890879	7.767388	-83.732703	-51.324156	
80	-1.812175	1.522214	-284.228571	-100.748782	284.228571	-369.462778	-10.888020	139.139848	10.888020	2.256797	4.910984	7.817500	-82.148247	-47.735124	
81	-1.349775	0.893826	-246.318777	-99.448650	246.318777	-308.352406	-17.334855	102.053251	17.334855	9.058673	4.933292	7.864383	-80.480361	-44.140599	
82	-1.407911	1.447519	-206.147366	-124.107273	206.147366	-322.502766	2.395320	114.285615	-2.395320	17.102756	4.957916	7.907650	-78.723963	-40.543752	
83	-1.573149	1.076005	-153.086778	-140.580278	153.086778	-288.708357	14.396353	97.098594	-14.396353	28.946198	4.984638	7.947174	-76.873357	-36.945681	
84	-1.722052	0.963270	-94.835140	-165.268354	94.835140	-261.616834	28.157083	87.757239	-28.157083	41.010028	5.012985	7.983100	-74.922231	-33.345639	
85	2.335773	4.648642	-82.056359	-196.197064	82.056359	-304.683250	-2.043694	145.052543	2.043694	-12.874883	5.042299	8.015875	-72.864059	-29.741862	
86	-1.594623	0.177109	27.427504	-207.704265	-27.427504	-165.404260	31.148624	52.399674	-31.148624	53.750769	5.071847	8.046042	-70.692472	-26.132203	
87	1.557021	3.292415	59.856485	-253.184044	-59.856485	-188.837166	6.852860	103.535782	-6.852860	11.449977	5.100940	8.073717	-68.401606	-22.514356	
88	1.983392	3.638700	150.794670	-303.020494	-150.794670	-146.132533	28.919319	103.719567	-28.919319	11.488215	5.129095	8.098294	-65.986479	-18.885688	
89	2.899987	3.034757	178.504771	-303.555380	-178.504771	-83.686827	-12.106486	89.807342	12.106486	-15.761658	5.156189	8.118711	-63.443090	-15.242679	
90	3.632607	6.160155	220.802014	-427.538874	-220.802014	-71.881853	-40.136178	136.769882	40.136178	11.002902	5.182484	8.133847	-60.768331	-11.580259	
91	2.830689	1.759837	292.189434	-369.519084	-292.189434	48.607826	-20.360725	67.203987	20.360725	-24.638646	5.208457	8.142691	-57.960229	-7.891751	
92	7.509993	9.231043	298.505034	-544.986395	-298.505034	8.926994	-88.461510	192.740090	88.461510	-60.022006	5.234550	8.144260	-55.018805	-4.169919	
93	6.154018	4.462006	340.094860	-471.215887	-340.094860	118.704100	-68.472505	127.875260	68.472505	-98.589080	5.260992	8.137515	-51.947285	-0.408891	
94	6.546870	7.361691	308.251755	-603.876749	-308.251755	179.813565	-153.994055	154.896242	153.994055	-55.837433	5.287713	8.121601	-48.753231	3.393993	
95	7.534625	7.805189	307.332370	-636.032752	-307.332370	239.161508	-184.240850	168.738718	184.240850	-90.610518	5.314365	8.096054	-45.449304	7.237029	
96	16.450459	17.653894	284.503948	-794.073150	-284.503948	181.910674	-297.874274	368.468046	297.874274	-257.365793	5.340528	8.060697	-42.053480	11.113941	
97	2.907766	0.962764	283.616058	-562.196791	-283.616058	430.749164	-176.275422	54.207910	176.275422	-65.197894	5.366036	8.015631	-38.588514	15.014750	
98	17.159519	19.843190	195.211322	-922.233772	-195.211322	373.665795	-462.041040	371.206443	462.041040	-246.872047	5.391202	7.961341	-35.080683	18.927461	
99	6.488307	6.876740	198.329419	-740.377661	-198.329419	564.808290	-341.489516	127.999992	341.489516	-92.202369	5.416897	7.898584	-31.557921	22.840037	
100	22.061734	23.395465	78.891140	-939.746005	-78.891140	437.518616	-609.708825	472.956651	609.708825	-406.426849	5.444620	7.828208	-28.047437	26.742314	
101	29.061799	31.080841	155.620172	-1158.032320	-155.620172	596.798607	-761.045611	612.762208	761.045611	-538.016846	5.476389	7.751190	-24.573507	30.627219	
102	14.158955	18.650792	-90.207472	-1025.225099	90.207472	814.282248	-764.976682	224.173194	764.976682	-123.793583	5.514280	7.668644	-21.156288	34.490718	
103	-13.189596	-15.765977	68.249596	-404.422107	-68.249596	843.847877	-82.991677	-258.638626	82.991677	200.614171	5.559929	7.581605	-17.811481	38.330778	
104	44.895264	50.071127	-202.569139	-1535.166065	202.569139	911.723918	-1441.352120	835.892076	1441.352120	-737.589341	5.614540	7.490882	-14.550247	42.146116	
105	12.776736	15.943903	-249.487954	-1003.241337	249.487954	1026.386766	-872.815836	177.516847	872.815836	-127.321448	5.679280	7.396879	-11.379057	45.935327	
106	21.861994	25.621866	-367.175617	-1167.644106	367.175617	1095.177657	-1144.893139	339.842932	1144.893139	-281.922848	5.755204	7.299483	-8.299722	49.696181	
107	10.842117	14.279302	-521.589421	-964.211719	521.589421	1080.839641	-982.244302	116.808958	982.244302	-63.302334	5.842646	7.198264	-5.310180	53.424470	
108	36.692355	41.327382	-659.477293	-1436.283450	659.477293	1256.238095	-1680.307001	589.014040	1680.307001	-511.291537	5.940897	7.092486	-2.405850	57.112581	
109	-1.337071	2.097751	-857.876023	-725.926766	857.876023	1015.534578	-842.926093	-116.627834	842.926093	178.405996	6.048581	6.980915	0.419231	60.748513	
110	17.048141	20.535179	-996.508233	-1027.398242	996.508233	1113.027548	-1330.406554	234.460600	1330.406554	-167.543807	6.164482	6.861936	3.171876	64.315687	
111	43.220211	47.285815	-1424.153676	-1450.953761	1424.153676	1189.412046	-2205.788807	711.740996	2205.788807	-617.626891	6.288015	6.733927	5.859850	67.793557	
112	4.959996	7.888258	-1335.460034	-774.730162	1335.460034	994.363727	-1139.644020	35.371332	1139.644020	27.443777	6.419091	6.595480	8.492250	71.158749	
113	-6.476275	-3.013587	-1393.538897	-545.679182	1393.538897	912.984218	-820.742004	-152.019246	820.742004	237.924766	6.557996	6.445385	11.079629	74.386231	
114	47.220807	49.811123	-2081.474399	-1503.004185	2081.474399	1271.211975	-2712.486472	801.907212	2712.486472	-715.944311	6.705688	6.282631	13.633689	77.450126	
115	21.626748	24.093073	-1978.704224	-998.692925	1978.704224	1039.723273	-1850.364441	367.687185	1850.364441	-290.663935	6.864220	6.106658	16.166794	80.324290	
116	24.350303	26.656888	-2229.281195	-1057.419625	2229.281195	1084.696692	-2129.631977	432.802112	2129.631977	-351.210352	7.036672	5.917613	18.691686	82.983140	
117	28.787881	30.753258	-2369.414660	-1111.614651	2369.414660	1102.466334	-2308.908327	516.509535	2308.908327	-436.986101	7.226624	5.716272	21.221354	85.402471	
118	26.297819	28.030845	-2507.708916	-1080.650937	2507.708916	1113.856347	-2396.446748	491.761984	2396.446748	-417.987026	7.437940	5.503715	23.768729	87.559427	
119	27.054802	28.639452	-2597.266169	-1047.573197	2597.266169	1045.261320	-2457.267243	538.339413	2457.267243	-465.553631	7.674959	5.281039	26.346337	89.431437	
120	25.327136	25.820278	-2544.203727	-1165.717659	2544.203727	1342.779415	-2562.019976	369.488819	2562.019976	-331.375737	7.942463	5.049287	28.966360	90.994384	
121	44.541975	46.306951	-2896.926585	-1140.021251	2896.926585	761.090547	-3083.612103	1048.192975	3083.612103	-961.721921	8.245651	4.809680	31.640678	92.219736	
122	17.345640	18.081693	-2581.572737	-923.124968	2581.572737	1097.058832	-2582.348687	403.169469	2582.348687	-378.009313	8.590261	4.563887	34.379929	93.070308	
123	32.293170	33.112238	-2632.579551	-1070.947312	2632.579551	978.995677	-3014.280357	724.185029	3014.280357	-694.715080	8.982096	4.314082	37.191164	93.494866	
124	30.258766	30.805975	-2388.921328	-1047.469857	2388.921328	1011.450084	-2880.678178	565.133594	2880.678178	-538.658117	9.425799	4.062864	40.074639	93.422550	
125	30.325881	32.077654	-2450.589845	-814.091046	2450.589845	540.495668	-3173.344089	976.453521	3173.344089	-1032.692090	9.923594	3.813034	43.020535	92.759154	
126	33.914670	35.349898	-2111.249413	-1074.346247	2111.249413	968.976383	-3262.783339	641.584647	3262.783339	-641.941851	10.474154	3.567211	46.006072	91.389056	
127	28.388591	31.402434	-1948.517616	-564.120508	1948.517616	166.047002	-3032.254541	1009.988338	3032.254541	-1161.021342	11.071650	3.327631	48.993479	89.188898	
128	38.375587	41.509405	-1743.993247	-1140.830539	1743.993247	976.018175	-3630.994113	628.400431	3630.994113	-664.183334	11.705602	3.096211	51.929373	86.060190	
129	42.771640	47.104004	-1593.836142	-1154.613847	1593.836142	891.694845	-3820.786284	687.928478	3820.786284	-781.729965	12.361927	2.874817	54.745920	81.983963	
130	36.616327	42.742963	-1345.567573	-530.095547	1345.567573	3.562433	-3397.884836	1065.818175	3397.884836	-1436.924686	13.024962	2.665608	57.364252	77.085278	
131	40.020287	46.767413	-1182.722122	-918.562526	1182.722122	643.444212	-3707.709376	609.012606	3707.709376	-875.516365	13.679955	2.471176	59.699942	71.668087	
132	46.092594	54.113682	-1030.739292	-666.661700	1030.739292	209.778630	-3572.617084	822.601824	3572.617084	-1380.696673	14.315450	2.294009	61.668581	66.169995	
133	43.545080	52.290272	-759.201472	-623.007524	759.201472	329.723829	-3255.136683	480.724038	3255.136683	-1030.058922	14.925097	2.135813	63.189431	61.033822	
134	40.312368	50.517561	-652.452911	-276.354741	652.452911	37.235049	-3130.301214	646.157539	3130.301214	-1602.217910	15.508665	1.997461	64.186907	56.569454	
135	48.414577	57.943951	-295.049357	-632.227578	295.049357	664.629220	-2564.240738	-228.649024	2564.240738	-292.329125	16.071719	1.879171	64.590292	52.887025	
136	25.524476	40.554287	-486.596659	381.624704	486.596659	-310.438260	-2804.074637	827.640746	2804.074637	-2677.962628	16.623114	1.780499	64.331813	49.911261	
137	43.121560	53.890245	-23.469401	-447.443266	23.469401	942.211100	-2009.146230	-658.525714	2009.146230	55.208534	17.170026	1.700321	63.343425	47.433514	
138	51.233338	63.982007	-579.681422	-864.214654	579.681422	1763.910691	-3007.019858	-882.599116	3007.019858	-448.394089	17.710553	1.636774	61.553486	45.161462	
139	23.794044	41.763951	-145.546604	-24.565594	145.546604	893.547176	-1928.076840	-465.517491	1928.076840	-805.675289	18.224494	1.587251	58.884806	42.749184	
140	40.828531	57.636380	-508.248976	-677.961391	508.248976	2158.396946	-2500.816589	-1308.873230	2500.816589	-297.061883	18.665635	1.548826	55.255106	39.808146	
141	26.153908	46.770132	-200.328038	-270.000565	200.328038	1785.842731	-1784.125124	-1136.600816	1784.125124	-278.037891	18.963230	1.518965	50.580447	35.906274	
142	-55.109716	20.005199	143.120133	1627.841773	-143.120133	-791.702649	-792.575387	989.079159	792.575387	-5911.458027	19.042132	1.496077	44.781589	30.556975	
143	15.578371	34.354635	547.008653	124.020677	-547.008653	1393.832155	-436.321504	-958.237995	436.321504	382.229546	18.864900	1.479863	37.793443	23.192378	
144	-32.100428	42.221223	1225.370356	680.872123	-1225.370356	1735.785360	389.550905	-1245.590545	-389.550905	-2850.587437	18.482456	1.471305	29.580456	13.120123	
145	12.448561	52.610646	1030.752739	-465.057185	-1030.752739	4397.223636	-350.723064	-3112.274731	350.723064	574.973988	18.060253	1.472108	20.164036	-0.487108	
146	39.833861	54.665420	661.016648	-1290.152758	-661.016648	6727.780214	-1302.564151	-4522.040588	1302.564151	3086.416252	17.833862	1.483806	9.661727	-18.357325	
147	89.857121	54.840904	230.963870	-2020.079174	-230.963870	9217.102444	-2212.786259	-6070.832814	2212.786259	6021.468972	17.966935	1.506969	-1.681144	-40.228993	
148	57.488400	12.790721	151.101931	-860.307750	-151.101931	3493.075242	-170.524711	-1935.064156	170.524711	2087.730351	18.399049	1.540837	-13.496808	-63.739833	
149	15.221112	-1.725225	-71.468641	-552.507806	71.468641	2135.441286	565.651248	-1074.328042	-565.651248	1264.364940	18.862754	1.583575	-25.347924	-85.513699	
150	-22.498155	-33.193730	-169.908231	225.975442	169.908231	-2455.451274	2142.380479	2026.734103	-2142.380479	-2182.640223	19.073950	1.633025	-36.804211	-103.823079	
151	9.338663	-16.542240	316.954032	-339.639386	-316.954032	690.741495	1719.144224	-396.258949	-1719.144224	500.584369	18.897685	1.687340	-47.505560	-118.834806	
152	8.960830	-23.279911	1124.476056	-156.882833	-1124.476056	-517.586954	2593.821669	232.527896	-2593.821669	-395.875127	18.370509	1.745201	-57.192656	-131.328303	
153	-7.534233	-34.223217	1703.122783	82.075761	-1703.122783	-1813.684678	2988.818755	1040.808867	-2988.818755	-1151.651853	17.624696	1.805846	-65.708743	-141.972435	
154	0.435475	-24.580472	2291.439186	-97.153438	-2291.439186	-806.689536	2725.026258	228.224332	-2725.026258	-236.070797	16.804029	1.868931	-72.983397	-151.173119	
155	0.958097	-26.546775	2779.161363	-19.489992	-2779.161363	-1274.092238	2925.370845	449.687251	-2925.370845	-516.339860	16.016528	1.934077	-79.007700	-159.111988	
156	-0.784421	-23.410165	2885.589372	-72.719519	-2885.589372	-873.969866	2532.902959	187.436255	-2532.902959	-179.731679	15.323651	2.000544	-83.808292	-165.826908	
157	-10.448105	-36.926297	2831.617509	179.585779	-2831.617509	-1947.556805	2661.669391	893.858275	-2661.669391	-866.332969	14.748514	2.067327	-87.425825	-171.291808	
158	10.294194	-14.705272	2877.448301	-129.718919	-2877.448301	-523.831434	2192.112672	-25.511735	-2192.112672	7.351541	14.288763	2.132899	-89.901142	-175.474875	
159	-5.178968	-21.826463	2591.955522	-47.630629	-2591.955522	-469.219887	2005.006403	-38.933206	-2005.006403	47.948052	13.928001	2.194407	-91.269900	-178.367522	
160	2.555079	-15.772323	2457.658514	-47.969562	-2457.658514	-398.968632	2150.296886	-134.667627	-2150.296886	121.775879	13.644157	2.247619	-91.563908	-179.992084	
161	-1.894171	-23.430405	2126.658689	180.779760	-2126.658689	-1090.392958	2482.665562	208.702374	-2482.665562	-156.088254	13.414294	2.288274	-90.816827	179.598462	
162	22.714813	-1.673560	1798.618244	-69.716022	-1798.618244	-168.622830	1830.398835	-72.394299	-1830.398835	91.393990	13.216167	2.313769	-89.073478	-179.679654	
163	37.559278	22.223042	1663.271004	-531.442429	-1663.271004	1499.842411	950.045486	-750.713659	-950.045486	656.423436	13.027704	2.323902	-86.403067	-177.943308	
164	0.900338	-7.929567	1561.792168	75.895424	-1561.792168	-200.953364	2120.011788	-218.508322	-2120.011788	191.575742	12.825854	2.320430	-82.914801	-175.345052	
165	14.919665	3.744613	1550.911079	16.762303	-1550.911079	-219.234955	1977.006782	-129.973156	-1977.006782	150.418028	12.587385	2.306166	-78.770424	-172.072421	
166	-1.247976	0.122348	1770.875363	86.298241	-1770.875363	-297.496668	2202.067084	-266.519820	-2202.067084	251.905877	12.294073	2.284275	-74.185767	-168.340184	
