kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_step_002	11-5-2021	13:13:15:001	// Source file name and timestamp
239.981	// Sampling rate
0.654	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.076253	2.430650	-61.615564	-6.234144	61.615564	68.710165	-11.840890	18.936419	11.840890	5.067948	3.333948	2.453951	-20.391945	-10.978197	
17	0.786915	3.025898	-100.367770	-6.083188	100.367770	71.349620	-13.632096	11.687079	13.632096	11.775090	3.376772	2.371198	-18.323730	-8.307255	
18	0.458678	3.413269	-138.540260	-5.499559	138.540260	77.295100	-19.281302	2.800302	19.281302	18.932200	3.425481	2.306250	-16.557409	-5.920114	
19	0.138345	3.532925	-169.045783	-4.587086	169.045783	85.077782	-27.860465	-6.128104	27.860465	26.011729	3.478227	2.267775	-15.176958	-3.890126	
20	-0.145012	3.391213	-186.632524	-3.491650	186.632524	92.699923	-38.538305	-13.610105	38.538305	32.349384	3.533385	2.260676	-14.242674	-2.264462	
21	-0.343753	3.031235	-189.419809	-2.372269	189.419809	97.700374	-50.000286	-18.479206	50.000286	37.431779	3.589718	2.285005	-13.785676	-1.060942	
22	-0.399207	2.513639	-179.046366	-1.394734	179.046366	97.870335	-60.461176	-20.262787	60.461176	41.098346	3.646336	2.336213	-13.806114	-0.268513	
23	-0.272409	1.914189	-160.039270	-0.678313	160.039270	92.151350	-68.393477	-19.291518	68.393477	43.506723	3.702597	2.406942	-14.274525	0.149849	
24	0.052411	1.309111	-137.939073	-0.270202	137.939073	80.734673	-72.766987	-16.370704	72.766987	45.046760	3.758072	2.489112	-15.136984	0.251437	
25	0.567473	0.759751	-117.505264	-0.165575	117.505264	64.740921	-73.098233	-12.402128	73.098233	46.253434	3.812491	2.575428	-16.322827	0.106581	
26	1.234798	0.304229	-101.742014	-0.364940	101.742014	45.931162	-69.522631	-8.122282	69.522631	47.678549	3.865472	2.660273	-17.753009	-0.208583	
27	1.989868	-0.050116	-91.591059	-0.927253	91.591059	26.153543	-62.687960	-3.989276	62.687960	49.723015	3.916265	2.740128	-19.347788	-0.618704	
28	2.758011	-0.335813	-86.064917	-2.023968	86.064917	6.739883	-53.380188	-0.239625	53.380188	52.586844	3.964162	2.813562	-21.032300	-1.054032	
29	3.464895	-0.602320	-83.465719	-3.882507	83.465719	-11.321527	-42.442449	2.962331	42.442449	56.288391	4.009250	2.880972	-22.738925	-1.452202	
30	4.030339	-0.844193	-84.135503	-6.451905	84.135503	-26.480863	-31.589440	5.351427	31.589440	60.576576	4.052381	2.944300	-24.408493	-1.759015	
31	4.387465	-1.016854	-89.825224	-9.372998	89.825224	-37.144384	-22.910897	6.588180	22.910897	64.971646	4.094521	3.006601	-25.994840	-1.932822	
32	4.520245	-1.160752	-99.271355	-12.606560	99.271355	-43.475267	-16.658315	6.491976	16.658315	69.097970	4.136272	3.071080	-27.469939	-1.949601	
33	4.454566	-1.386935	-108.580735	-16.588211	108.580735	-46.802836	-11.505935	5.070916	11.505935	72.828752	4.177670	3.140037	-28.820888	-1.799722	
34	4.227306	-1.743479	-115.423807	-21.619068	115.423807	-47.695326	-6.752536	2.381078	6.752536	76.123853	4.218303	3.214650	-30.040270	-1.478150	
35	3.875605	-2.208190	-119.333437	-27.722543	119.333437	-45.941509	-2.504784	-1.509266	2.504784	79.009179	4.257824	3.295404	-31.119712	-0.978133	
36	3.439787	-2.751889	-119.648429	-34.988560	119.648429	-41.292548	1.203673	-6.501388	-1.203673	81.615234	4.296434	3.382410	-32.048861	-0.290197	
37	2.974069	-3.334563	-115.316641	-43.626663	115.316641	-33.601389	4.408554	-12.440050	-4.408554	84.107874	4.335045	3.475438	-32.815780	0.597676	
38	2.537537	-3.902696	-105.574778	-53.879496	105.574778	-22.817767	6.990555	-19.114300	-6.990555	86.621375	4.375024	3.574039	-33.407428	1.699928	
39	2.163135	-4.415522	-90.216414	-65.907073	90.216414	-8.917664	8.679725	-26.292760	-8.679725	89.122921	4.417415	3.677881	-33.810588	3.032974	
40	1.851968	-4.841356	-69.735576	-79.560018	69.735576	7.988526	9.190618	-33.682966	-9.190618	91.302372	4.462375	3.786736	-34.013042	4.614455	
41	1.588347	-5.151809	-45.155635	-94.349405	45.155635	27.329230	8.447998	-40.884031	-8.447998	92.670733	4.509507	3.899944	-34.005299	6.461674	
42	1.349256	-5.330154	-17.962528	-109.581086	17.962528	48.000130	6.669868	-47.434835	-6.669868	92.751531	4.558523	4.015957	-33.782650	8.589241	
43	1.112298	-5.367105	9.875365	-124.483167	-9.875365	68.537869	4.323854	-52.873948	-4.323854	91.179483	4.609535	4.132241	-33.346854	11.006501	
44	0.862962	-5.257790	36.479499	-138.387229	-36.479499	87.366070	2.001382	-56.741366	-2.001382	87.687786	4.662814	4.245301	-32.707578	13.715041	
45	0.612174	-5.001392	60.492506	-151.034892	-60.492506	103.091410	0.096254	-58.583220	-0.096254	82.194371	4.718219	4.351008	-31.883163	16.706836	
46	0.396176	-4.598621	80.910461	-162.592840	-80.910461	114.831581	-1.569423	-58.089642	1.569423	74.920232	4.774977	4.445386	-30.899548	19.963423	
47	0.249879	-4.048714	97.071157	-173.217545	-97.071157	122.248314	-3.666133	-55.165179	3.666133	66.213913	4.831999	4.525188	-29.787757	23.455380	
48	0.207956	-3.349936	109.272198	-183.287807	-109.272198	125.651474	-6.923680	-49.817434	6.923680	56.314663	4.888200	4.587797	-28.581439	27.141772	
49	0.306510	-2.525829	119.409263	-194.125262	-119.409263	126.914839	-11.956984	-42.343744	11.956984	45.489227	4.942577	4.631077	-27.314420	30.970974	
50	0.554996	-1.652376	130.505629	-207.899838	-130.505629	130.141212	-19.299803	-33.708229	19.299803	34.329303	4.994234	4.653741	-26.016952	34.884693	
51	0.937960	-0.831185	145.147872	-227.065937	-145.147872	140.719586	-29.543210	-25.356243	29.543210	23.663850	5.042515	4.656018	-24.710538	38.825053	
52	1.450100	-0.138832	164.086879	-254.007291	-164.086879	163.670628	-43.614507	-18.672867	43.614507	14.191500	5.087127	4.640144	-23.403106	42.742833	
53	2.096599	0.385927	185.609283	-290.528736	-185.609283	202.483593	-62.747378	-14.696074	62.747378	6.309804	5.127897	4.610454	-22.086189	46.604877	
54	2.865607	0.740398	205.754738	-337.039454	-205.754738	258.158188	-87.996576	-13.886386	87.996576	0.103729	5.164495	4.572973	-20.734871	50.399469	
55	3.734885	0.960418	219.455924	-392.456723	-219.455924	329.049746	-119.999531	-15.998964	119.999531	-4.613344	5.196594	4.534490	-19.311141	54.138274	
56	4.692763	1.096851	220.930880	-454.833437	-220.930880	411.853746	-159.184745	-20.359263	159.184745	-8.084531	5.223896	4.501632	-17.769533	57.854097	
57	5.725332	1.189874	202.939497	-521.042625	-202.939497	501.819000	-205.657930	-26.158622	205.657930	-10.331986	5.245898	4.480294	-16.062230	61.596254	
58	6.791351	1.266899	157.983909	-586.068606	-157.983909	592.345551	-258.705825	-32.453663	258.705825	-11.110773	5.262087	4.475296	-14.143039	65.425111	
59	7.837320	1.351547	81.442394	-644.093615	-81.442394	676.287150	-316.891001	-38.166622	316.891001	-10.181468	5.272254	4.489984	-11.971291	69.405448	
60	8.847441	1.484471	-27.253481	-690.352948	27.253481	747.847424	-378.957801	-42.221033	378.957801	-7.723736	5.276295	4.525805	-9.515179	73.599209	
61	9.838592	1.716508	-165.441677	-721.322992	165.441677	802.785279	-444.159108	-43.607314	444.159108	-4.398175	5.273978	4.582166	-6.753978	78.059234	
62	10.809600	2.074722	-327.544981	-734.402823	327.544981	838.211556	-511.739802	-41.492442	511.739802	-1.048208	5.265051	4.656660	-3.679679	82.824934	
63	11.749486	2.571718	-505.824920	-728.813788	505.824920	853.095662	-581.141459	-35.260788	581.141459	1.275060	5.249316	4.745560	-0.298144	87.920055	
64	12.659933	3.215138	-692.259202	-706.185050	692.259202	848.611091	-652.472404	-24.540286	652.472404	1.375261	5.226443	4.844778	3.370435	93.352159	
65	13.549259	4.002317	-879.582777	-670.020454	879.582777	827.678075	-726.483801	-9.161979	726.483801	-1.871620	5.195988	4.951127	7.292341	99.113841	
66	14.449564	4.945043	-1060.764030	-625.262786	1060.764030	794.284917	-804.941748	11.359599	804.941748	-9.782439	5.157881	5.063519	11.422814	105.185575	
67	15.406556	6.051773	-1228.288388	-577.034780	1228.288388	752.950796	-889.856133	37.617584	889.856133	-23.380596	5.112610	5.184071	15.710351	111.539432	
68	16.427678	7.288162	-1375.477359	-528.772840	1375.477359	707.375891	-981.175862	69.462663	981.175862	-42.393632	5.060772	5.318382	20.103215	118.143306	
69	17.470207	8.598545	-1498.912672	-482.420866	1498.912672	659.533439	-1076.359313	106.245131	1076.359313	-65.640847	5.002631	5.473742	24.556427	124.964417	
70	18.453356	9.931180	-1598.067692	-439.254154	1598.067692	609.922797	-1171.322016	147.159450	1171.322016	-91.884375	4.938189	5.655765	29.035871	131.970438	
71	19.277674	11.235721	-1674.146657	-400.034383	1674.146657	558.492872	-1261.258455	190.771983	1261.258455	-119.945502	4.867434	5.865584	33.517927	139.128270	
72	19.867972	12.458124	-1730.785550	-365.922056	1730.785550	507.074790	-1342.670021	235.032124	1342.670021	-148.834631	4.790064	6.099714	37.985334	146.401880	
73	20.175517	13.527577	-1772.604543	-338.765251	1772.604543	460.455094	-1414.194757	277.637766	1414.194757	-177.905237	4.705039	6.352297	42.422903	153.751344	
74	20.182777	14.365033	-1802.606964	-319.661060	1802.606964	423.285611	-1475.983889	316.328503	1475.983889	-206.558188	4.610860	6.617655	46.817494	161.134481	
75	19.970442	14.952979	-1822.618969	-308.328198	1822.618969	396.515770	-1531.145767	350.505697	1531.145767	-234.771500	4.506379	6.892403	51.162658	168.510295	
76	19.689245	15.361601	-1833.569674	-304.326530	1833.569674	377.812678	-1585.469913	381.929082	1585.469913	-263.781458	4.391185	7.176913	55.464294	175.844048	
77	19.451685	15.684854	-1833.910487	-307.554735	1833.910487	363.771580	-1644.085324	412.812238	1644.085324	-295.093196	4.265448	7.475452	59.744425	-176.885089	
78	19.333982	16.046625	-1819.706823	-318.180213	1819.706823	351.421806	-1711.986573	445.196284	1711.986573	-330.127655	4.129824	7.795545	64.041943	-169.675483	
79	19.399436	16.627717	-1785.452063	-336.855765	1785.452063	339.970467	-1795.442416	480.891490	1795.442416	-370.340102	3.985673	8.147320	68.408510	-162.497426	
80	19.666941	17.593124	-1723.472983	-363.465928	1723.472983	330.590910	-1898.386411	520.074019	1898.386411	-415.759541	3.835011	8.542194	72.898945	-155.292696	
81	20.129492	19.059613	-1625.621751	-396.528184	1625.621751	325.224143	-2020.206092	561.168547	2020.206092	-464.346856	3.680144	8.990738	77.557958	-147.978632	
82	20.791514	21.109259	-1488.340829	-434.560521	1488.340829	327.496312	-2156.964582	601.497434	2156.964582	-512.527176	3.523467	9.500618	82.404825	-140.455019	
83	21.660736	23.744246	-1316.549418	-476.269052	1316.549418	342.583396	-2300.787581	637.113592	2300.787581	-555.489074	3.367393	10.074874	87.418517	-132.613014	
84	22.702288	26.847624	-1122.618589	-519.494869	1122.618589	374.853770	-2437.821325	661.845679	2437.821325	-587.377506	3.214139	10.710304	92.528450	-124.345910	
85	23.809363	30.198051	-921.226849	-559.991536	921.226849	424.679352	-2548.153931	666.922285	2548.153931	-601.516983	3.065536	11.396871	97.614666	-115.562094	
86	24.819486	33.511989	-724.223955	-591.176573	724.223955	486.759849	-2609.048475	642.602824	2609.048475	-591.109412	2.922927	12.119524	102.517320	-106.202511	
87	25.582874	36.510589	-538.198328	-605.714078	538.198328	551.261095	-2601.222621	582.075243	2601.222621	-551.413312	2.787036	12.862758	107.052312	-96.268002	
88	26.101033	39.005215	-364.792049	-597.424869	364.792049	605.001202	-2516.164228	487.304196	2516.164228	-484.918330	2.657918	13.615463	111.028404	-85.863071	
89	26.578518	40.918048	-201.994519	-563.235341	201.994519	635.729542	-2359.322316	370.296844	2359.322316	-405.291484	2.535072	14.371984	114.260947	-75.253638	
90	27.330975	42.230355	-46.506629	-504.532764	46.506629	639.527393	-2147.183894	247.682149	2147.183894	-336.402173	2.417704	15.128525	116.578792	-64.909070	
91	28.682673	42.954554	103.447439	-426.318518	-103.447439	624.395935	-1900.274769	134.044411	1900.274769	-308.556841	2.305092	15.876777	117.824202	-55.475075	
92	30.822978	43.130169	248.901563	-335.522360	-248.901563	611.033778	-1636.574283	35.104548	1636.574283	-350.256005	2.196922	16.596986	117.847713	-47.659236	
93	33.562030	42.791018	390.811610	-241.605951	-390.811610	635.992618	-1371.012503	-57.188446	1371.012503	-473.631163	2.093592	17.254415	116.500269	-42.096788	
94	36.110957	41.898203	531.735625	-155.707805	-531.735625	742.848218	-1114.869207	-159.744169	1114.869207	-661.791115	1.996278	17.800952	113.626057	-39.294598	
95	37.187808	40.279961	694.246355	-80.546332	-694.246355	941.924263	-858.038487	-277.976532	858.038487	-877.882608	1.906692	18.172932	109.060630	-39.675272	
96	35.637971	37.595322	952.568814	5.561223	-952.568814	1165.894256	-538.857224	-382.000153	538.857224	-1108.855026	1.826961	18.270806	102.637951	-43.645876	
97	31.305736	33.635305	1423.064024	147.916900	-1423.064024	1304.391752	-61.181184	-422.500940	61.181184	-1396.761973	1.759557	17.936567	94.210717	-51.568509	
98	25.661788	29.308102	2100.550639	362.898844	-2100.550639	1364.227070	552.434478	-422.650515	-552.434478	-1714.411110	1.706789	17.019256	83.687784	-63.513243	
99	21.463634	26.080102	2595.685335	568.133960	-2595.685335	1490.678493	1003.456618	-493.680128	-1003.456618	-1745.988223	1.669892	15.610107	71.079469	-78.852700	
100	20.987696	22.784235	2347.335294	643.688551	-2347.335294	1636.554699	1000.381410	-621.123513	-1000.381410	-1165.545568	1.648228	14.243426	56.531298	-96.190729	
101	24.514682	16.129429	1276.164761	548.411945	-1276.164761	1560.038410	645.672764	-671.836526	-645.672764	-126.779370	1.639133	13.645683	40.364178	-113.985484	
102	29.736127	4.552481	-94.849495	294.370095	94.849495	1170.492071	279.235146	-621.050680	-279.235146	898.025284	1.638641	14.077075	23.178312	-131.143921	
103	32.077217	-8.803634	-957.288822	-45.569041	957.288822	675.534012	239.051558	-555.537569	-239.051558	1410.094113	1.642958	15.014788	5.949219	-146.950707	
104	28.381066	-18.142107	-848.306459	-292.543521	848.306459	336.515596	613.715796	-496.049385	-613.715796	1254.920218	1.650279	15.676404	-10.140057	-160.841234	
105	20.168627	-21.791276	-89.032355	-338.934844	89.032355	128.692780	1109.812195	-362.513634	-1109.812195	778.479794	1.661849	15.690003	-24.141317	-172.432521	
106	11.072044	-22.444804	750.653819	-252.671787	-750.653819	-65.214686	1432.175797	-165.269634	-1432.175797	336.092031	1.680957	15.165213	-35.632955	178.417877	
107	3.698298	-22.470502	1390.298576	-141.514840	-1390.298576	-243.034321	1534.026914	2.120594	-1534.026914	60.028116	1.710469	14.389234	-44.629092	171.682660	
108	-0.839185	-22.278385	1811.499558	-59.982583	-1811.499558	-349.139473	1499.655922	77.909432	-1499.655922	-47.662459	1.751214	13.609190	-51.332186	167.249110	
109	-2.374020	-21.447600	2062.454038	-15.890138	-2062.454038	-356.695451	1411.962314	55.585995	-1411.962314	-32.524904	1.801610	12.970199	-55.965229	164.949463	
110	-1.165182	-19.738020	2149.966994	1.281739	-2149.966994	-265.379726	1316.590469	-43.646834	-1316.590469	51.775780	1.856930	12.523105	-58.707444	164.579968	
111	2.289871	-17.299695	2057.149854	1.737672	-2057.149854	-68.238254	1229.108346	-190.349476	-1229.108346	159.879388	1.909905	12.254293	-59.675475	165.936612	
112	7.214786	-14.451109	1828.862269	-11.652772	-1828.862269	255.333382	1148.179854	-351.488967	-1148.179854	261.333972	1.954559	12.120049	-58.921515	168.847552	
113	12.505610	-11.320120	1598.731519	-40.086758	-1598.731519	688.703628	1070.106152	-492.109040	-1070.106152	342.421259	1.989103	12.074340	-56.455621	173.176580	
114	16.803078	-7.724978	1482.145679	-79.966980	-1482.145679	1111.978158	1010.025326	-580.180992	-1010.025326	398.178641	2.014825	12.080129	-52.301814	178.781213	
115	18.800694	-3.522165	1484.790534	-116.829818	-1484.790534	1320.196017	1017.680106	-591.378176	-1017.680106	418.247642	2.034278	12.098042	-46.565870	-174.566152	
116	17.788522	0.909319	1549.000710	-129.676536	-1549.000710	1166.984790	1143.928681	-521.428820	-1143.928681	388.828755	2.050680	12.067422	-39.465735	-167.235601	
117	14.214901	4.659315	1632.448962	-107.687553	-1632.448962	723.696151	1371.288451	-402.726261	-1371.288451	317.001062	2.066928	11.916691	-31.284270	-159.711317	
118	9.631054	6.894023	1725.585322	-61.605584	-1725.585322	236.008619	1608.463152	-288.157641	-1608.463152	237.401631	2.084926	11.607058	-22.234563	-152.481344	
119	5.732657	7.444192	1823.882317	-13.247841	-1823.882317	-96.717971	1764.826619	-210.470298	-1764.826619	181.721223	2.106939	11.159951	-12.261316	-145.915993	
120	3.420005	6.751429	1908.265329	21.579407	-1908.265329	-235.363167	1805.012203	-169.879111	-1805.012203	155.525087	2.136334	10.638923	-0.801382	-140.203782	
121	2.647098	5.428895	1953.309387	39.283709	-1953.309387	-243.623782	1743.903112	-151.108293	-1743.903112	146.599857	2.175440	10.112030	13.518063	-135.358802	
122	2.826887	4.003920	1945.067658	45.451856	-1945.067658	-202.086685	1619.135292	-139.411099	-1619.135292	141.862782	2.223966	9.626217	33.091888	-131.271399	
123	3.272664	2.859010	1886.264310	49.920881	-1886.264310	-168.265726	1469.657542	-125.360370	-1469.657542	133.501580	2.280064	9.200260	59.832732	-127.773302	
124	3.448287	2.179539	1787.018224	62.721032	-1787.018224	-170.653059	1324.089886	-104.665826	-1324.089886	117.166219	2.341620	8.828791	89.576779	-124.698591	
125	3.119895	1.961408	1656.504360	88.783239	-1656.504360	-210.022094	1194.885042	-78.388333	-1194.885042	91.853067	2.406625	8.492243	114.010253	-121.926345	
126	2.376240	2.086827	1501.893598	124.304229	-1501.893598	-266.571564	1080.596973	-51.193174	-1080.596973	61.195111	2.473280	8.169953	131.372049	-119.396937	
127	1.484059	2.376457	1332.019242	158.892680	-1332.019242	-313.890565	974.545862	-27.721688	-974.545862	31.988935	2.540011	7.850550	143.887534	-117.103089	
128	0.732757	2.644636	1162.303626	180.749614	-1162.303626	-330.162051	871.815155	-10.841648	-871.815155	10.638290	2.605456	7.535511	153.404566	-115.064531	
129	0.343391	2.786649	1013.520757	181.312920	-1013.520757	-304.031046	771.363286	-1.879669	-771.363286	-0.076227	2.668512	7.236552	160.942752	-113.299652	
130	0.425787	2.820812	901.691528	157.962102	-901.691528	-236.461770	674.436333	-0.862487	-674.436333	-2.027807	2.728383	6.969601	167.075983	-111.807615	
131	0.964142	2.838897	828.106518	114.525981	-828.106518	-139.628701	582.719202	-6.129506	-582.719202	0.082321	2.784516	6.748661	172.190975	-110.567337	
132	1.845757	2.940717	778.892835	59.652660	-778.892835	-33.192121	497.960724	-14.268299	-497.960724	1.832625	2.836473	6.581966	176.591617	-109.548981	
133	2.918002	3.185959	734.045082	3.642925	-734.045082	62.184988	421.941715	-21.002888	-421.941715	1.062950	2.883891	6.470898	-179.477810	-108.729066	
134	4.031359	3.549994	679.026198	-44.793032	-679.026198	131.656001	356.116875	-22.595801	-356.116875	-1.886589	2.926504	6.410977	-175.838275	-108.101064	
135	5.049141	3.934272	611.326587	-80.121631	-611.326587	169.126810	301.363377	-16.956066	-301.363377	-5.125201	2.964129	6.393969	-172.383499	-107.675839	
136	5.825229	4.215101	539.189952	-99.857671	-539.189952	176.039683	258.046181	-3.988588	-258.046181	-6.844010	2.996594	6.409959	-169.078926	-107.473061	
137	6.203116	4.260186	475.060802	-104.047673	-475.060802	158.689251	226.063305	14.685012	-226.063305	-6.849862	3.023670	6.448082	-165.950314	-107.510024	
138	6.053783	3.947603	428.053669	-94.417458	-428.053669	124.765544	204.789981	36.495784	-204.789981	-6.990557	3.045000	6.495939	-163.062281	-107.792224	
139	5.324905	3.224218	399.137857	-73.783651	-399.137857	80.685005	192.726114	58.717792	-192.726114	-10.146855	3.059987	6.539388	-160.490806	-108.307626	
140	4.061830	2.128387	380.858439	-45.710978	-380.858439	30.103052	187.621352	79.231067	-187.621352	-18.734118	3.067706	6.563801	-158.299015	-109.026735	
141	2.370992	0.753836	361.825190	-13.732121	-361.825190	-26.097707	187.419264	97.120266	-187.419264	-33.760356	3.066943	6.555858	-156.523105	-109.908198	
142	0.376725	-0.788824	333.038392	19.003565	-333.038392	-87.549903	190.595996	112.483883	-190.595996	-54.544954	3.056375	6.504826	-155.168331	-110.906936	
143	-1.776461	-2.389238	291.790653	49.548603	-291.790653	-151.821416	195.605472	125.586282	-195.605472	-78.701581	3.034877	6.403704	-154.211825	-111.981446	
144	-3.911909	-3.931763	241.492710	75.210099	-241.492710	-213.443551	200.389537	136.087504	-200.389537	-102.539470	3.001870	6.250762	-153.608867	-113.097996	
145	-5.846113	-5.304103	188.627099	94.014554	-188.627099	-265.398869	202.627855	143.088007	-202.627855	-122.242589	2.957640	6.050353	-153.300844	-114.231716	
146	-7.419093	-6.418501	139.651134	105.070739	-139.651134	-301.484336	200.397494	145.597173	-200.397494	-134.975010	2.903520	5.811850	-153.223598	-115.365461	
147	-8.496248	-7.203817	99.039215	108.371175	-99.039215	-317.409328	192.416522	142.711002	-192.416522	-139.148525	2.841992	5.547822	-153.313810	-116.487188	
148	-8.964053	-7.591514	68.615888	104.325047	-68.615888	-310.853864	177.892861	133.716494	-177.892861	-134.290564	2.776782	5.272805	-153.512528	-117.587357	
149	-8.728561	-7.500358	47.983867	93.494449	-47.983867	-281.500858	156.456819	118.271140	-156.456819	-120.816397	2.712809	5.002682	-153.767032	-118.657349	
150	-7.723052	-6.834292	35.090423	76.741846	-35.090423	-231.572391	128.307584	96.680208	-128.307584	-99.853827	2.656025	4.754309	-154.032900	-119.689549	
151	-5.937844	-5.529617	26.981356	55.381270	-26.981356	-165.670889	94.196156	70.036781	-94.196156	-73.044752	2.613254	4.544742	-154.276890	-120.679483	
152	-3.472056	-3.618838	20.834920	30.823600	-20.834920	-88.997294	55.045967	40.033363	-55.045967	-42.178842	2.591764	4.389245	-154.479104	-121.628264	
153	-0.542888	-1.249306	14.237576	3.903958	-14.237576	-4.902891	11.131799	8.394305	-11.131799	-8.573582	2.598508	4.298436	-154.632421	-122.542609	
154	2.390762	1.217549	3.936261	-23.363426	-3.936261	79.400008	-35.523499	-21.748660	35.523499	25.104273	2.638187	4.274689	-154.738686	-123.431231	
155	4.997492	3.521534	-15.561120	-49.777006	15.561120	158.645233	-84.688888	-48.728116	84.688888	57.503722	2.712122	4.313456	-154.803989	-124.300315	
156	5.932483	4.436709	-33.979110	-62.327973	33.979110	193.634230	-111.327901	-58.894595	111.327901	71.842669	2.809800	4.389826	-154.836009	-125.152288	
