kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_step_005	11-5-2021	14:33:07:179	// Source file name and timestamp
239.981	// Sampling rate
0.692	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
104	51.460077	50.763704	758.648926	-502.923611	-758.648926	1296.907646	-873.971573	-997.746481	873.971573	-287.929073	2.280940	16.785136	77.863162	33.665819	
105	51.828538	47.912537	759.103654	-442.269972	-759.103654	1368.732147	-401.395182	-1250.409566	401.395182	-451.157518	2.337931	17.099318	73.117920	29.025074	
106	49.477759	44.860329	722.588589	-353.214432	-722.588589	1391.867476	144.140015	-1493.161499	-144.140015	-498.290106	2.367311	17.104670	66.854212	22.551778	
107	44.580272	41.680371	704.535591	-209.382824	-704.535591	1406.775267	715.312559	-1664.181263	-715.312559	-378.269306	2.374149	16.759350	58.689346	13.099431	
108	38.439230	37.501137	710.551743	-7.390380	-710.551743	1497.221226	1204.726435	-1702.145647	-1204.726435	-119.793038	2.362820	16.041717	48.205113	-1.250890	
109	32.261733	29.179057	636.001083	199.492672	-636.001083	1556.558477	1483.101312	-1529.013285	-1483.101312	139.272329	2.336817	15.000033	35.128877	-23.103809	
110	26.064521	12.428949	403.548050	297.230358	-403.548050	1130.617061	1471.275914	-1039.314321	-1471.275914	231.210991	2.300709	13.828195	19.692984	-52.666591	
111	20.369417	-10.454350	206.645453	199.943773	-206.645453	158.934731	1229.991491	-351.752613	-1229.991491	240.115040	2.261351	12.874110	2.992023	-82.696249	
112	17.154253	-27.508574	334.589395	-3.308394	-334.589395	-395.460958	988.675378	56.097970	-988.675378	389.233534	2.227464	12.384063	-13.222807	-105.972129	
113	16.215706	-31.091418	810.983427	-153.451174	-810.983427	-61.467207	925.665871	4.163634	-925.665871	539.612726	2.208335	12.238009	-27.426111	-122.165120	
114	15.232299	-25.416298	1440.709720	-213.898759	-1440.709720	544.137498	1004.957658	-181.262862	-1004.957658	460.149913	2.211780	12.139049	-38.941979	-133.145765	
115	12.854179	-17.858844	1991.017902	-226.648171	-1991.017902	884.410324	1095.638912	-228.804280	-1095.638912	198.841521	2.242109	11.901631	-47.798467	-140.438231	
116	9.182541	-12.484686	2272.723697	-223.431332	-2272.723697	884.352228	1110.569030	-118.991549	-1110.569030	-73.843151	2.299408	11.502668	-54.310554	-145.066161	
117	5.020564	-10.170501	2202.469807	-211.767876	-2202.469807	679.753783	1040.150965	54.991680	-1040.150965	-246.499828	2.379722	11.011319	-58.812888	-147.683670	
118	1.222719	-10.329737	1852.661332	-189.952874	-1852.661332	432.250142	926.907427	201.726366	-926.907427	-296.667067	2.475263	10.515279	-61.561884	-148.660038	
119	-1.705407	-11.975592	1402.646321	-157.762943	-1402.646321	261.950040	828.993947	269.578985	-828.993947	-256.650138	2.575777	10.071591	-62.718402	-148.146703	
120	-3.591212	-14.069145	1025.002971	-118.804437	-1025.002971	225.433989	790.914119	246.006250	-790.914119	-170.980250	2.671247	9.690384	-62.361986	-146.156090	
121	-4.406385	-15.576045	817.644901	-79.288779	-817.644901	304.003794	827.632017	150.035849	-827.632017	-74.463364	2.753892	9.347347	-60.529842	-142.646621	
122	-4.182280	-15.533083	799.029436	-46.179326	-799.029436	403.249522	925.525813	26.401804	-925.525813	8.999504	2.818351	9.005251	-57.290834	-137.603162	
123	-3.032834	-13.218476	931.590533	-24.003654	-931.590533	392.481680	1051.121141	-69.181539	-1051.121141	61.481697	2.861128	8.630550	-52.854978	-131.114536	
124	-1.147437	-8.431696	1149.514142	-11.636202	-1149.514142	192.856791	1156.746885	-98.283276	-1156.746885	71.823531	2.881247	8.206903	-47.686962	-123.442170	
125	1.268017	-1.844349	1372.893698	-3.746912	-1372.893698	-143.158995	1193.918157	-64.712436	-1193.918157	44.465513	2.881316	7.749669	-42.551732	-115.048620	
126	3.880889	4.932990	1515.802994	3.437003	-1515.802994	-459.418783	1143.584585	-9.558139	-1143.584585	3.160842	2.866248	7.310282	-38.417022	-106.541589	
127	6.132883	10.124106	1523.317962	10.285596	-1523.317962	-630.687677	1031.746124	25.387258	-1031.746124	-24.762875	2.840631	6.952593	-36.243479	-98.528152	
128	7.528758	12.862907	1410.075223	17.293065	-1410.075223	-649.674266	903.844789	28.180839	-903.844789	-28.998004	2.807515	6.712406	-36.821674	-91.456908	
129	7.956848	13.401183	1237.608542	26.610193	-1237.608542	-584.209373	791.044320	11.877142	-791.044320	-17.214481	2.768800	6.579057	-40.736443	-85.547080	
130	7.661110	12.561715	1060.869219	39.898765	-1060.869219	-499.700051	701.792761	-6.707431	-701.792761	-2.177393	2.725736	6.512061	-48.284916	-80.822772	
131	7.045334	11.202131	904.310440	55.959023	-904.310440	-425.760455	630.185427	-18.907515	-630.185427	8.052237	2.678780	6.469041	-59.067133	-77.197172	
132	6.461191	9.860030	770.266347	71.211344	-770.266347	-363.267209	567.305245	-23.997424	-567.305245	11.991088	2.627383	6.422104	-71.470594	-74.549435	
133	6.058388	8.652211	654.383617	82.341546	-654.383617	-306.277167	508.771134	-23.850097	-508.771134	11.350705	2.570564	6.358607	-83.157059	-72.765432	
134	5.801778	7.516474	553.161246	87.727003	-553.161246	-254.686074	454.704423	-19.603226	-454.704423	7.909415	2.508065	6.274890	-92.538855	-71.743386	
135	5.590831	6.452742	464.996565	87.453684	-464.996565	-211.777083	406.260478	-12.011932	-406.260478	3.018260	2.441073	6.171683	-99.348796	-71.387128	
136	5.353833	5.505478	389.721439	82.768089	-389.721439	-178.508624	363.621363	-2.398686	-363.621363	-2.151377	2.372069	6.052698	-104.062428	-71.605380	
137	5.053516	4.666400	327.424278	75.367944	-327.424278	-153.478404	326.155304	7.822230	-326.155304	-7.023041	2.304342	5.923842	-107.309103	-72.315592	
138	4.670517	3.911242	277.937417	66.814058	-277.937417	-134.433654	293.014491	17.547788	-293.014491	-11.567592	2.241404	5.791992	-109.632333	-73.445247	
139	4.218511	3.291035	241.404658	57.993291	-241.404658	-117.323696	263.169680	25.335533	-263.169680	-15.333914	2.186185	5.664380	-111.446020	-74.932370	
140	3.723890	2.857900	216.990145	49.374922	-216.990145	-98.449649	235.876654	29.963795	-235.876654	-17.791858	2.140265	5.547844	-113.055324	-76.729490	
141	3.206609	2.534916	200.820266	41.576533	-200.820266	-78.950304	211.135961	31.864402	-211.135961	-19.447115	2.103683	5.446592	-114.684906	-78.806208	
142	2.699844	2.195527	187.849852	35.223195	-187.849852	-63.080347	189.265927	32.570331	-189.265927	-21.269729	2.075460	5.360646	-116.493081	-81.143494	
143	2.234625	1.791994	174.979149	30.561176	-174.979149	-53.296200	170.305711	33.269491	-170.305711	-23.727204	2.054166	5.286745	-118.577099	-83.724666	
144	1.808229	1.326429	160.948623	27.530630	-160.948623	-49.861163	153.949828	34.668722	-153.949828	-26.996225	2.038063	5.220032	-120.982820	-86.531437	
145	1.390683	0.793354	145.375635	26.021611	-145.375635	-52.555345	139.878232	37.273894	-139.878232	-31.251763	2.025211	5.155013	-123.719298	-89.544177	
146	0.955252	0.173205	128.602876	25.761505	-128.602876	-60.905347	127.792759	41.217667	-127.792759	-36.434050	2.013372	5.086172	-126.770498	-92.741739	
147	0.492278	-0.550509	111.822948	26.190051	-111.822948	-73.662751	117.254156	46.239333	-117.254156	-42.203136	2.000211	5.008783	-130.100229	-96.098870	
148	-0.012563	-1.377347	96.980875	26.754735	-96.980875	-89.046706	107.932400	52.071344	-107.932400	-48.301910	1.984581	4.919466	-133.653147	-99.582502	
149	-0.569449	-2.276644	85.906003	27.020861	-85.906003	-104.912581	99.707301	58.293498	-99.707301	-54.379779	1.966890	4.816315	-137.356485	-103.149799	
150	-1.152500	-3.175835	79.201390	26.603073	-79.201390	-118.666016	92.429794	63.977381	-92.429794	-59.634703	1.947574	4.699116	-141.125114	-106.749794	
151	-1.727490	-3.995770	76.081822	25.379774	-76.081822	-128.466441	85.977717	68.278275	-85.977717	-63.377795	1.926191	4.569421	-144.870389	-110.328485	
152	-2.281373	-4.693599	75.109972	23.514072	-75.109972	-134.042262	80.332907	70.927529	-80.332907	-65.496023	1.901910	4.430106	-148.509862	-113.834863	
153	-2.807105	-5.266155	74.619679	21.257475	-74.619679	-136.164114	75.406348	72.041125	-75.406348	-66.244639	1.874030	4.284696	-151.973726	-117.224777	
154	-3.286848	-5.718915	73.135714	18.787816	-73.135714	-135.576650	70.987141	71.693244	-70.987141	-65.804509	1.842099	4.136763	-155.207406	-120.462043	
155	-3.680750	-6.039794	70.223695	16.108810	-70.223695	-132.085454	66.801646	69.580630	-66.801646	-63.961281	1.805809	3.989593	-158.172393	-123.518330	
156	-3.929517	-6.227375	66.636917	13.167077	-66.636917	-124.788162	62.488227	65.306174	-62.488227	-60.345869	1.764825	3.846059	-160.844755	-126.372256	
157	-3.982527	-6.290224	63.048076	10.049101	-63.048076	-112.887559	57.569279	58.806688	-57.569279	-54.789673	1.719333	3.708664	-163.209499	-129.006887	
158	-3.813968	-6.176924	58.716609	7.025987	-58.716609	-96.359744	51.518385	50.326025	-51.518385	-47.343091	1.671278	3.579763	-165.255376	-131.408101	
159	-3.401105	-5.767919	51.981265	4.462348	-51.981265	-76.261944	43.904431	40.268205	-43.904431	-38.208661	1.624717	3.461876	-166.977382	-133.568076	
160	-2.711547	-4.949853	41.549359	2.673044	-41.549359	-54.480000	34.452760	29.212741	-34.452760	-27.754240	1.584907	3.358133	-168.386337	-135.493525	
161	-1.731382	-3.689801	26.990347	1.751129	-26.990347	-32.977167	23.002991	17.870851	-23.002991	-16.480264	1.557291	3.272573	-169.518703	-137.214440	
162	-0.495444	-2.055314	8.228035	1.463931	-8.228035	-12.683814	9.410835	6.738996	-9.410835	-4.812315	1.546816	3.209815	-170.440479	-138.788789	
163	0.814850	-0.290263	-14.109470	1.336947	14.109470	5.770548	-5.541108	-3.538019	5.541108	6.290453	1.556857	3.173210	-171.242659	-140.299874	
164	2.035316	1.389164	-40.838492	0.893104	40.838492	23.196401	-21.374959	-13.078179	21.374959	16.423221	1.588785	3.163479	-172.028726	-141.845450	
165	2.524974	2.031381	-57.524678	0.237537	57.524678	32.776887	-29.959310	-17.567327	29.959310	20.583936	1.636888	3.170035	-172.893424	-143.517381	
