kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_005	11-5-2021	17:33:31:424	// Source file name and timestamp
238.095	// Sampling rate
0.963	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.734809	-1.260927	-85.727786	-4.248622	85.727786	54.496989	-88.506821	21.020449	88.506821	-23.008931	2.662103	3.229801	-63.842864	-53.613445	
21	1.820355	-1.130640	-90.841687	-3.999127	90.841687	53.440874	-89.422467	21.518048	89.422467	-21.547247	2.673538	3.246606	-63.236558	-52.046909	
22	1.978308	-0.975365	-96.765620	-3.572158	96.765620	51.173957	-90.197161	22.422988	90.197161	-20.502569	2.686436	3.261521	-62.596263	-50.422863	
23	2.213443	-0.804605	-103.267975	-2.984676	103.267975	47.546082	-90.714773	23.811734	90.714773	-19.830077	2.699283	3.272483	-61.929821	-48.749126	
24	2.519040	-0.623890	-110.050189	-2.291795	110.050189	42.682934	-90.931073	25.670154	90.931073	-19.385355	2.710582	3.277719	-61.243731	-47.031460	
25	2.882531	-0.436916	-116.895289	-1.570973	116.895289	36.827765	-90.830485	27.937298	90.830485	-18.985031	2.719185	3.276058	-60.542983	-45.273528	
26	3.286479	-0.249137	-123.632082	-0.907018	123.632082	30.279804	-90.434207	30.522824	90.434207	-18.429149	2.724455	3.267291	-59.831118	-43.476939	
27	3.705475	-0.071005	-130.121556	-0.377898	130.121556	23.434825	-89.867614	33.281568	89.867614	-17.492758	2.726380	3.252796	-59.110342	-41.641282	
28	4.111870	0.089248	-136.380483	-0.021004	136.380483	16.745202	-89.388687	36.028838	89.388687	-15.968929	2.725714	3.235611	-58.381822	-39.764325	
29	4.481132	0.229071	-142.536919	0.168420	142.536919	10.625064	-89.221951	38.574408	89.221951	-13.719758	2.723949	3.220039	-57.646175	-37.842596	
30	4.791335	0.349221	-148.784424	0.223229	148.784424	5.402956	-89.466385	40.722904	89.466385	-10.689164	2.723040	3.211116	-56.904182	-35.872536	
31	5.025998	0.454917	-155.371915	0.204681	155.371915	1.288358	-90.210435	42.288887	90.210435	-6.930760	2.725174	3.212144	-56.157642	-33.852053	
32	5.176621	0.546886	-162.378595	0.182807	162.378595	-1.705636	-91.441643	43.130788	91.441643	-2.613768	2.732512	3.221962	-55.410012	-31.782088	
33	5.239162	0.616363	-169.695803	0.195324	169.695803	-3.773080	-92.894401	43.151466	92.894401	2.028849	2.746768	3.237314	-54.666615	-29.667664	
34	5.215919	0.661537	-177.201467	0.232881	177.201467	-5.203130	-94.221879	42.320356	94.221879	6.727464	2.768864	3.257296	-53.935267	-27.518422	
35	5.123174	0.685526	-184.603781	0.240853	184.603781	-6.316855	-95.166343	40.734445	95.166343	11.216379	2.798825	3.283013	-53.227388	-25.348767	
36	4.987021	0.675090	-191.363839	0.101854	191.363839	-7.480070	-95.502064	38.602537	95.502064	15.328552	2.835864	3.315045	-52.557664	-23.176463	
37	4.833565	0.612188	-196.799820	-0.317841	196.799820	-9.059746	-94.953467	36.173590	94.953467	19.031442	2.878631	3.352864	-51.941196	-21.018885	
38	4.688272	0.493675	-200.015590	-1.096077	200.015590	-11.382227	-93.202681	33.698461	93.202681	22.401017	2.925476	3.395096	-51.389823	-18.889166	
39	4.571984	0.326229	-200.167255	-2.276938	200.167255	-14.662307	-90.050365	31.370782	90.050365	25.560804	2.974718	3.439784	-50.909475	-16.794832	
40	4.491867	0.123288	-196.932184	-3.907210	196.932184	-18.849236	-85.588693	29.268736	85.588693	28.603401	3.024913	3.484937	-50.499479	-14.738399	
41	4.437781	-0.100583	-190.359175	-6.012431	190.359175	-23.538085	-80.176695	27.348373	80.176695	31.579191	3.075077	3.529069	-50.153975	-12.718699	
42	4.384659	-0.343056	-180.626628	-8.549853	180.626628	-28.058084	-74.288466	25.468588	74.288466	34.521147	3.124823	3.571464	-49.863881	-10.732365	
43	4.307335	-0.608133	-168.174298	-11.394932	168.174298	-31.761557	-68.311072	23.481002	68.311072	37.450473	3.174318	3.612137	-49.617709	-8.775122	
44	4.198190	-0.898322	-153.521317	-14.425212	153.521317	-34.324324	-62.347534	21.323513	62.347534	40.392463	3.224029	3.651589	-49.401552	-6.842790	
45	4.066415	-1.221874	-136.996886	-17.629029	136.996886	-35.748463	-56.283521	19.005748	56.283521	43.393423	3.274475	3.690893	-49.198369	-4.931372	
46	3.920045	-1.580157	-119.058622	-21.031773	119.058622	-36.060117	-50.161219	16.515862	50.161219	46.485303	3.326313	3.731705	-48.986391	-3.035363	
47	3.750221	-1.957082	-100.399886	-24.537911	100.399886	-35.053710	-44.234332	13.751336	44.234332	49.693060	3.380563	3.775069	-48.739082	-1.145937	
48	3.534363	-2.339073	-81.351708	-27.950417	81.351708	-32.347679	-38.579298	10.531666	38.579298	53.089216	3.438530	3.820201	-48.428101	0.748560	
49	3.259269	-2.720794	-61.523686	-31.136907	61.523686	-27.736047	-32.990882	6.725910	32.990882	56.729946	3.501482	3.865194	-48.026775	2.660370	
50	2.940634	-3.098173	-40.245699	-34.155137	40.245699	-21.394243	-27.194034	2.383475	27.194034	60.611333	3.570463	3.909102	-47.511857	4.600970	
51	2.605341	-3.472828	-17.108005	-37.144916	17.108005	-13.481347	-20.958281	-2.373599	20.958281	64.699290	3.646375	3.953005	-46.863305	6.582051	
52	2.258549	-3.854414	8.107305	-40.137420	-8.107305	-3.737568	-14.146721	-7.573377	14.146721	68.937811	3.729979	3.998487	-46.062746	8.617386	
53	1.885472	-4.248313	35.299075	-43.067838	-35.299075	8.282485	-6.818832	-13.394089	6.818832	73.274535	3.821816	4.046012	-45.092023	10.723434	
54	1.473799	-4.633447	63.390855	-45.840848	-63.390855	22.736262	0.701556	-19.958110	-0.701556	77.574367	3.922142	4.095664	-43.933478	12.918287	
55	1.024832	-4.968093	90.819758	-48.395995	-90.819758	39.325712	7.943036	-27.165056	-7.943036	81.522989	4.030634	4.147663	-42.572763	15.219122	
56	0.544773	-5.228287	117.268038	-50.818806	-117.268038	57.578833	14.504427	-34.706488	-14.504427	84.648138	4.146002	4.201446	-41.002405	17.639263	
57	0.026682	-5.423157	143.738110	-53.286761	-143.738110	77.128697	20.161517	-42.201799	-20.161517	86.396630	4.265904	4.255635	-39.222794	20.187452	
58	-0.535243	-5.563595	170.287071	-55.864661	-170.287071	97.439826	24.719897	-49.253507	-24.719897	86.395778	4.387199	4.308705	-37.240408	22.869624	
59	-1.115874	-5.631231	195.197293	-58.427674	-195.197293	117.386957	27.833648	-55.370701	-27.833648	84.593686	4.506260	4.359262	-35.066200	25.690136	
60	-1.680143	-5.604038	216.537143	-60.792190	-216.537143	135.556295	29.283259	-60.046955	-29.283259	81.055297	4.619059	4.406374	-32.715435	28.650897	
61	-2.215191	-5.494063	232.889499	-62.820067	-232.889499	150.934283	29.338363	-62.975190	-29.338363	75.857867	4.721228	4.450106	-30.207160	31.750620	
62	-2.702056	-5.318676	243.333650	-64.434254	-243.333650	162.953939	28.466635	-63.995102	-28.466635	69.257626	4.808619	4.491420	-27.561930	34.985895	
63	-3.098599	-5.082377	247.879519	-65.705349	-247.879519	171.572722	26.977434	-63.189390	-26.977434	61.990345	4.878287	4.531256	-24.799376	38.352446	
64	-3.378251	-4.797783	247.103597	-66.806544	-247.103597	177.359258	25.138669	-60.911275	-25.138669	54.837955	4.929008	4.570027	-21.937154	41.845631	
65	-3.534147	-4.450332	241.199072	-67.795147	-241.199072	180.379159	23.126507	-56.956614	-23.126507	47.446037	4.960932	4.607902	-18.990709	45.461262	
66	-3.560613	-3.995966	229.986224	-68.625864	-229.986224	179.976392	20.896979	-50.573660	-20.896979	38.718398	4.975177	4.644970	-15.974189	49.196087	
67	-3.457947	-3.424246	213.950715	-69.376003	-213.950715	176.176316	18.323206	-41.639783	-18.323206	28.431686	4.973512	4.681293	-12.902657	53.047531	
68	-3.227169	-2.760370	195.370884	-70.464816	-195.370884	170.278237	15.216584	-30.849305	-15.216584	17.381555	4.957674	4.716891	-9.793745	57.013692	
69	-2.878092	-2.041782	177.724751	-72.633869	-177.724751	164.469613	11.321047	-19.168547	-11.321047	6.495501	4.929107	4.751330	-6.667322	61.093270	
70	-2.434889	-1.304952	163.014676	-76.532542	-163.014676	160.805393	6.280422	-7.420012	-6.280422	-3.697663	4.889206	4.783475	-3.543464	65.284515	
71	-1.899719	-0.555179	150.584976	-82.488760	-150.584976	160.294804	-0.578427	4.040312	0.578427	-13.147556	4.839396	4.811874	-0.440307	69.583515	
72	-1.236954	0.236850	138.635305	-90.667749	-138.635305	163.195355	-10.235273	15.357259	10.235273	-22.221575	4.781379	4.835097	2.626918	73.982845	
73	-0.424329	1.085746	125.527694	-101.077558	-125.527694	169.711362	-23.503652	26.737345	23.503652	-31.399777	4.717422	4.851710	5.645976	78.471438	
74	0.484775	1.947994	109.764835	-113.369106	-109.764835	179.934536	-40.374518	37.695822	40.374518	-40.523343	4.649954	4.860479	8.607839	83.035750	
75	1.400235	2.771600	89.748636	-126.871900	-89.748636	193.034518	-60.244684	47.576276	60.244684	-49.133839	4.580469	4.861027	11.506485	87.660872	
76	2.289764	3.559902	64.409850	-140.961607	-64.409850	207.545611	-82.990127	56.824423	82.990127	-57.671954	4.508914	4.854057	14.337514	92.330342	
77	3.162220	4.332339	33.686641	-155.165456	-33.686641	222.516121	-108.857627	66.400992	108.857627	-67.006816	4.434278	4.840664	17.097239	97.025947	
78	4.002328	5.082784	-2.040360	-168.968359	2.040360	237.356700	-137.544418	76.701342	137.544418	-77.453662	4.355304	4.821503	19.783359	101.729113	
79	4.768998	5.780715	-42.096476	-181.861624	42.096476	251.623971	-168.080489	87.527210	168.080489	-88.756102	4.270481	4.796655	22.395434	106.423192	
80	5.418353	6.371428	-85.246144	-193.513164	85.246144	265.350912	-199.122631	98.194517	199.122631	-100.153473	4.178137	4.766240	24.935080	111.096088	
81	5.936110	6.822353	-130.097175	-203.829234	130.097175	278.444913	-229.555031	108.196440	229.555031	-111.023038	4.076879	4.730691	27.407238	115.743060	
82	6.339244	7.150391	-175.485834	-212.906600	175.485834	290.351250	-258.830659	117.689775	258.830659	-121.415969	3.965493	4.690160	29.821185	120.368058	
83	6.636624	7.373598	-220.450611	-221.010190	220.450611	300.905498	-286.524947	126.801380	286.524947	-131.385478	3.842660	4.644249	32.189806	124.982765	
84	6.828817	7.496562	-264.548291	-228.588419	264.548291	310.595448	-312.374935	135.267114	312.374935	-140.600849	3.707412	4.592436	34.528319	129.604892	
85	6.947459	7.548471	-308.130964	-236.007149	308.130964	319.655939	-337.032192	142.885898	337.032192	-148.783934	3.560256	4.534140	36.853306	134.256873	
86	7.075475	7.601160	-351.669209	-243.265149	351.669209	327.517747	-362.397645	149.941304	362.397645	-156.118000	3.404648	4.468313	39.181230	138.964845	
87	7.307608	7.739126	-394.855233	-250.107977	394.855233	333.354987	-390.686697	157.171302	390.686697	-163.263101	3.248110	4.393418	41.525795	143.758128	
88	7.673010	7.996885	-436.384664	-256.085911	436.384664	336.677775	-422.553341	165.010728	422.553341	-170.686648	3.101536	4.308057	43.894746	148.668856	
89	8.128880	8.342385	-474.243835	-260.576592	474.243835	337.410849	-456.680243	173.196793	456.680243	-178.276833	2.976716	4.211786	46.287875	153.731010	
90	8.620868	8.721858	-506.215542	-263.175957	506.215542	335.974545	-491.239355	181.389409	491.239355	-185.888637	2.883681	4.105346	48.697831	158.980049	
91	9.103383	9.086339	-530.177196	-263.763335	530.177196	332.996934	-524.508678	189.400162	524.508678	-193.490372	2.828995	3.990273	51.113431	164.453614	
92	9.543101	9.406245	-544.707294	-262.355537	544.707294	328.857616	-554.993672	197.260169	554.993672	-201.201028	2.815389	3.868457	53.523280	170.190408	
93	9.929971	9.690964	-550.310233	-259.625538	550.310233	324.210933	-582.203305	205.593730	582.203305	-209.731460	2.841908	3.741725	55.918056	176.225335	
94	10.255012	9.967469	-549.556786	-257.065452	549.556786	320.375046	-606.320205	215.019393	606.320205	-219.867150	2.904039	3.611599	58.291730	-177.417929	
95	10.493129	10.243780	-545.657912	-256.139691	545.657912	318.493718	-627.207902	225.263711	627.207902	-231.538158	2.995145	3.479346	60.642452	-170.736211	
96	10.641409	10.524984	-541.130357	-257.715653	541.130357	318.772172	-645.397171	235.718181	645.397171	-244.209907	3.109346	3.346042	62.973313	-163.756555	
97	10.764205	10.847897	-537.868659	-262.097880	537.868659	320.485151	-663.494573	246.544464	663.494573	-257.820843	3.244410	3.212560	65.292595	-156.542200	
98	10.952300	11.255647	-537.140764	-268.799078	537.140764	322.119342	-684.378876	258.340329	684.378876	-272.542067	3.402670	3.079561	67.612325	-149.191509	
99	11.270273	11.776717	-537.874430	-276.504417	537.874430	321.708317	-710.089483	271.648540	710.089483	-288.606565	3.589169	2.947531	69.945347	-141.828287	
100	11.774236	12.456319	-536.420791	-284.169557	536.420791	318.020563	-743.906719	287.539347	743.906719	-306.987236	3.809540	2.816847	72.303249	-134.582494	
101	12.491596	13.335553	-529.341250	-291.631342	529.341250	311.136723	-788.852447	306.865365	788.852447	-328.422053	4.068714	2.687874	74.695953	-127.566056	
102	13.403753	14.418930	-515.868317	-298.816377	515.868317	301.495106	-844.456761	329.381125	844.456761	-352.381864	4.369226	2.561149	77.131471	-120.855222	
103	14.478614	15.700944	-497.502670	-305.367560	497.502670	289.250496	-907.241340	354.357877	907.241340	-377.836284	4.709823	2.437246	79.614950	-114.487143	
104	15.652339	17.159676	-475.851215	-311.109936	475.851215	274.731465	-972.210717	380.248827	972.210717	-402.984978	5.085728	2.315985	82.147429	-108.468011	
105	16.836234	18.736933	-452.525625	-316.623143	452.525625	259.294406	-1035.282350	404.576039	1035.282350	-425.230870	5.490754	2.196351	84.724736	-102.785393	
106	17.956287	20.353669	-429.907167	-323.040005	429.907167	245.096584	-1094.527688	424.790827	1094.527688	-442.218042	5.919367	2.077653	87.336921	-97.418415	
107	18.971117	21.945319	-408.716302	-330.500298	408.716302	232.924797	-1148.363959	439.115307	1148.363959	-452.577262	6.366886	1.960360	89.968797	-92.342080	
108	19.901319	23.493808	-386.559126	-337.674318	386.559126	221.548968	-1195.452172	447.429986	1195.452172	-456.711283	6.828818	1.845992	92.601298	-87.526292	
109	20.775454	24.983422	-362.425899	-343.788473	362.425899	210.733124	-1234.845955	450.075476	1234.845955	-455.457508	7.300554	1.736563	95.212942	-82.933217	
110	21.541842	26.352707	-338.020952	-349.248693	338.020952	202.265904	-1264.263794	446.023001	1264.263794	-447.952063	7.777505	1.633908	97.781157	-78.518333	
111	22.117354	27.548262	-312.987081	-354.113946	312.987081	197.675070	-1280.979389	433.806497	1280.979389	-432.727210	8.255574	1.539625	100.282960	-74.236529	
112	22.492133	28.581306	-286.282069	-357.981597	286.282069	197.593628	-1283.998949	413.315586	1283.998949	-410.166150	8.730962	1.455608	102.693934	-70.047978	
113	22.728052	29.500234	-259.614810	-360.459506	259.614810	202.156306	-1273.200710	385.551307	1273.200710	-382.361547	9.199009	1.383666	104.985627	-65.922377	
114	22.896796	30.361163	-234.467816	-360.530876	234.467816	210.258206	-1247.272155	351.400727	1247.272155	-351.309238	9.653289	1.324616	107.122753	-61.844799	
115	23.061581	31.233248	-208.924635	-356.124358	208.924635	219.280801	-1203.113261	311.176608	1203.113261	-318.105594	10.085371	1.278493	109.060585	-57.823301	
116	23.288171	32.176779	-178.579197	-344.808041	178.579197	226.485698	-1137.571314	264.738083	1137.571314	-283.436459	10.485140	1.245337	110.742432	-53.896050	
117	23.636272	33.220643	-138.996511	-325.050644	138.996511	231.147664	-1050.305356	211.436969	1050.305356	-247.880319	10.842290	1.225191	112.097858	-50.135837	
118	24.111798	34.369026	-88.576165	-297.963698	88.576165	237.590947	-945.884724	149.338182	945.884724	-210.444848	11.149640	1.217506	113.041784	-46.651124	
119	24.657339	35.596359	-31.468424	-268.627704	31.468424	257.628274	-834.735657	75.423046	834.735657	-168.364334	11.407339	1.220983	113.474238	-43.586054	
120	25.213621	36.832476	24.074334	-244.525938	-24.074334	307.856537	-731.219533	-12.440392	731.219533	-120.149019	11.624957	1.233925	113.281378	-41.124245	
121	25.726420	37.925093	71.799990	-231.695621	-71.799990	402.673780	-648.335357	-113.675345	648.335357	-68.245416	11.819343	1.254377	112.337868	-39.497484	
122	26.101780	38.591506	111.906612	-231.380446	-111.906612	546.544045	-591.708776	-223.059764	591.708776	-20.697935	12.008634	1.280239	110.510520	-38.995301	
123	26.240823	38.449537	152.945675	-237.573425	-152.945675	725.712438	-554.416967	-328.971409	554.416967	7.157109	12.202692	1.309589	107.664936	-39.971704	
124	26.133078	37.116597	213.307087	-235.128586	-213.307087	902.323177	-513.883427	-414.957860	513.883427	-6.890984	12.390340	1.340960	103.678676	-42.840988	
125	25.911465	34.379257	317.502740	-203.083247	-317.502740	1023.024620	-437.828909	-468.064892	437.828909	-83.652932	12.529161	1.373291	98.464214	-48.035797	
126	25.853810	30.485073	477.826705	-129.089733	-477.826705	1052.085727	-306.285325	-493.825007	306.285325	-219.434706	12.551799	1.405573	91.999722	-55.878594	
127	26.264869	26.231912	667.204287	-27.844184	-667.204287	1006.755456	-136.853344	-520.261774	136.853344	-360.831501	12.400919	1.436829	84.355217	-66.329982	
128	27.184070	22.491450	813.282535	58.253572	-813.282535	946.075591	17.445471	-569.881302	-17.445471	-417.011076	12.082047	1.466569	75.693368	-78.724378	
129	28.232226	19.628578	842.080407	87.928637	-842.080407	918.390768	107.514506	-630.047073	-107.514506	-322.399848	11.692951	1.494972	66.231120	-91.843526	
130	28.814284	17.402681	742.115564	54.861750	-742.115564	933.228657	127.409594	-667.204773	-127.409594	-94.038041	11.389926	1.522534	56.175313	-104.470786	
131	28.369855	15.227405	568.385564	-10.741271	-568.385564	970.153544	112.157557	-658.784500	-112.157557	178.569728	11.303371	1.549561	45.672723	-115.903228	
132	26.543576	12.488336	380.063003	-71.622203	-380.063003	991.777511	104.372628	-601.268644	-104.372628	397.115300	11.465722	1.576059	34.808560	-125.975988	
133	23.386464	8.836513	196.429258	-109.976247	-196.429258	961.771677	128.400836	-505.165678	-128.400836	509.422908	11.803345	1.601880	23.649135	-134.809712	
134	19.379771	4.388479	16.321751	-127.848499	-16.321751	867.661204	191.832955	-391.970047	-191.832955	515.989816	12.185070	1.626821	12.295294	-142.597079	
135	15.080043	-0.295369	-136.139341	-131.092557	136.139341	723.023596	300.138376	-283.539679	-300.138376	442.125353	12.482272	1.650731	0.913705	-149.506665	
136	10.713974	-4.493674	-197.621132	-120.380134	197.621132	546.719391	457.334773	-185.793588	-457.334773	313.210511	12.602599	1.673518	-10.271186	-155.672210	
137	6.146989	-7.801223	-106.795279	-94.705992	106.795279	342.516026	648.912337	-85.469537	-648.912337	147.783471	12.491815	1.695052	-21.019769	-161.222179	
138	1.195172	-10.464795	133.950606	-56.773548	-133.950606	101.263081	830.906231	34.026124	-830.906231	-34.099019	12.128100	1.715299	-31.124413	-166.299076	
139	-4.033321	-13.142951	446.952418	-13.349606	-446.952418	-172.173090	947.325850	171.467650	-947.325850	-201.170679	11.527468	1.734482	-40.427028	-171.034797	
140	-8.961874	-16.264959	734.211875	27.299498	-734.211875	-436.481470	964.202244	299.282961	-964.202244	-315.418625	10.754112	1.753085	-48.801155	-175.491523	
141	-12.630492	-19.628762	931.766447	57.842284	-931.766447	-625.073887	888.644764	374.884269	-888.644764	-349.985285	9.921020	1.771784	-56.120525	-179.608982	
142	-14.128149	-22.536182	1018.403028	74.347351	-1018.403028	-684.930073	761.358275	366.875172	-761.358275	-307.558943	9.168222	1.791058	-62.238297	176.806726	
143	-13.225832	-24.265637	999.357421	78.139584	-999.357421	-613.306816	633.267714	280.791523	-633.267714	-220.839369	8.612337	1.810633	-66.990102	174.042785	
144	-10.667972	-24.538353	890.992380	74.951431	-890.992380	-458.344719	539.316252	158.735819	-539.316252	-128.775099	8.291692	1.829419	-70.223510	172.399304	
145	-7.637094	-23.615753	720.805452	70.868478	-720.805452	-273.932520	484.414167	44.776133	-484.414167	-52.094908	8.161380	1.845861	-71.840037	172.101119	
146	-4.941539	-22.003506	535.262199	68.397300	-535.262199	-78.573868	451.638155	-44.572029	-451.638155	8.145412	8.144570	1.858282	-71.819783	173.245547	
147	-2.834359	-20.104613	390.886814	65.578659	-390.886814	136.197983	422.986491	-115.267667	-422.986491	58.827785	8.181596	1.865261	-70.210989	175.808001	
148	-1.330801	-18.033781	328.786393	57.242209	-328.786393	366.986975	394.945025	-175.713246	-394.945025	106.839615	8.243076	1.866029	-67.101882	179.683894	
149	-0.437136	-15.660626	357.357605	38.092734	-357.357605	573.237853	380.665614	-225.129239	-380.665614	155.907857	8.319409	1.860464	-62.606980	-175.274521	
150	-0.146333	-12.814044	459.045506	8.003690	-459.045506	689.795018	401.114790	-254.470199	-401.114790	203.912070	8.403770	1.848791	-56.879359	-169.247398	
151	-0.367283	-9.449302	609.136995	-24.276339	-609.136995	666.808131	470.426985	-254.720422	-470.426985	240.625452	8.477379	1.831391	-50.133649	-162.454145	
152	-0.947098	-5.696711	783.163032	-44.194976	-783.163032	503.574190	582.092568	-225.199877	-582.092568	250.305355	8.504530	1.808753	-42.656465	-155.160519	
153	-1.724690	-1.839462	950.597885	-41.051858	-950.597885	252.082189	705.909122	-175.278175	-705.909122	222.055741	8.442894	1.781386	-34.787261	-147.675419	
154	-2.503487	1.715903	1072.775721	-17.098670	-1072.775721	-7.681078	801.449612	-118.871966	-801.449612	161.897881	8.265769	1.749656	-26.865097	-140.331889	
155	-3.055025	4.488859	1118.568887	13.169244	-1118.568887	-203.456482	841.327137	-68.194182	-841.327137	93.159096	7.981849	1.713656	-19.154862	-133.448270	
156	-3.232608	6.075316	1087.957790	34.300891	-1087.957790	-298.838946	825.802188	-30.864510	-825.802188	40.095661	7.634750	1.673379	-11.784595	-127.274839	
157	-3.054109	6.334678	1015.664779	39.990866	-1015.664779	-298.814360	776.008733	-9.160843	-776.008733	11.596693	7.279569	1.629137	-4.727052	-121.947142	
158	-2.637984	5.453471	946.710998	32.633386	-946.710998	-233.656432	715.443760	-0.777434	-715.443760	2.029330	6.955902	1.581841	2.164285	-117.468996	
159	-2.079150	3.855475	908.009865	17.021857	-908.009865	-137.609599	657.510557	-1.163063	-657.510557	1.998697	6.677403	1.532959	9.080784	-113.730998	
160	-1.395186	2.033839	899.632165	-3.409061	-899.632165	-36.500184	605.064234	-5.940730	-605.064234	5.232678	6.439068	1.484183	16.171880	-110.552231	
161	-0.573161	0.414268	904.775845	-26.050883	-904.775845	52.663169	556.482055	-11.783890	-556.482055	9.068766	6.229898	1.437139	23.473419	-107.726558	
162	0.348166	-0.694389	904.191579	-47.426130	-904.191579	117.659397	510.520434	-16.074499	-510.520434	12.453890	6.040580	1.393339	30.879947	-105.061273	
163	1.260928	-1.118396	886.159631	-63.254804	-886.159631	150.894360	467.203119	-17.012108	-467.203119	14.624191	5.865185	1.354170	38.179162	-102.405478	
164	2.037838	-0.838678	849.116391	-70.018708	-849.116391	151.580024	426.923388	-14.200844	-426.923388	14.929804	5.700632	1.320839	45.132197	-99.667784	
165	2.598438	0.026097	798.546510	-66.485594	-798.546510	126.260465	389.627756	-8.739819	-389.627756	13.159293	5.546213	1.294282	51.550625	-96.821592	
166	2.948076	1.268658	742.542204	-54.437401	-742.542204	87.118559	354.463454	-2.612164	-354.463454	9.836341	5.403582	1.275096	57.333357	-93.897787	
167	3.152146	2.649272	687.936032	-38.079500	-687.936032	47.715274	320.306652	2.345857	-320.306652	6.085893	5.276656	1.263613	62.467604	-90.967690	
168	3.305978	3.961066	638.177321	-22.577380	-638.177321	18.424689	286.671409	5.173463	-286.671409	3.140875	5.170717	1.259947	67.019417	-88.121873	
169	3.520492	5.068639	593.858715	-12.303973	-593.858715	4.117097	254.083511	5.848443	-254.083511	1.826360	5.090784	1.263907	71.137287	-85.450796	
170	3.871744	5.894048	554.494546	-9.109761	-554.494546	3.878798	223.901728	4.962505	-223.901728	2.166451	5.039614	1.274977	75.090157	-83.030438	
