kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_014	26-6-2021	11:48:42:446	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.825305	-0.081575	8.469467	1.022125	-8.469467	-11.195940	4.365819	6.800270	-4.365819	-10.887986	2.292428	1.205186	-84.766450	-99.629310	
11	0.766007	-0.051142	8.017853	0.752890	-8.017853	-9.980040	3.602220	6.125181	-3.602220	-9.873320	2.314730	1.211795	-84.237871	-99.093346	
12	0.731132	-0.032791	7.577743	0.554334	-7.577743	-9.224231	3.091109	5.700651	-3.091109	-9.263699	2.338472	1.219050	-83.710602	-98.551910	
13	0.719847	-0.019599	7.140525	0.406176	-7.140525	-8.837078	2.767850	5.485238	-2.767850	-8.992727	2.363190	1.226795	-83.183246	-98.004695	
14	0.728916	-0.006931	6.719957	0.281122	-6.719957	-8.701219	2.574332	5.431334	-2.574332	-8.985854	2.388620	1.234830	-82.654634	-97.451370	
15	0.753653	0.005349	6.321878	0.170091	-6.321878	-8.755279	2.488093	5.505095	-2.488093	-9.195088	2.414578	1.243026	-82.123912	-96.891620	
16	0.792866	0.017931	5.938288	0.074991	-5.938288	-9.005157	2.509659	5.701825	-2.509659	-9.619737	2.440775	1.251367	-81.590549	-96.325159	
17	0.848951	0.033141	5.623378	-0.009568	-5.623378	-9.437746	2.640829	6.043530	-2.640829	-10.303459	2.466717	1.259879	-81.054399	-95.751797	
18	0.921006	0.051246	5.468261	-0.082391	-5.468261	-10.007223	2.876519	6.535276	-2.876519	-11.263328	2.491731	1.268579	-80.515866	-95.171578	
19	1.003256	0.071866	5.491634	-0.136534	-5.491634	-10.665261	3.191298	7.135593	-3.191298	-12.430597	2.515111	1.277540	-79.976075	-94.584897	
20	1.089135	0.093262	5.631069	-0.171321	-5.631069	-11.375112	3.564752	7.792953	-3.564752	-13.710922	2.536289	1.286955	-79.436847	-93.992476	
21	1.172425	0.111070	5.839317	-0.178995	-5.839317	-12.113864	4.000672	8.475029	-4.000672	-15.043519	2.554887	1.297072	-78.900413	-93.395235	
22	1.246631	0.122939	6.121862	-0.147801	-6.121862	-12.836109	4.488535	9.143427	-4.488535	-16.355373	2.570704	1.308086	-78.369139	-92.794211	
23	1.304546	0.126168	6.446029	-0.071014	-6.446029	-13.489234	5.003070	9.741096	-5.003070	-17.536434	2.583711	1.320123	-77.845434	-92.190552	
24	1.339745	0.116085	6.716851	0.048925	-6.716851	-14.032354	5.511539	10.212920	-5.511539	-18.480319	2.594112	1.333260	-77.331547	-91.585391	
25	1.352285	0.096155	6.874956	0.181626	-6.874956	-14.395068	5.947885	10.525731	-5.947885	-19.119484	2.602424	1.347540	-76.829195	-90.979602	
26	1.349041	0.076161	6.927973	0.288883	-6.927973	-14.521819	6.261110	10.683118	-6.261110	-19.456462	2.609399	1.363042	-76.339342	-90.373678	
27	1.334449	0.056973	6.917077	0.374312	-6.917077	-14.439992	6.479901	10.718783	-6.479901	-19.561119	2.615735	1.379944	-75.862173	-89.767777	
28	1.306467	0.027987	6.927410	0.487897	-6.927410	-14.237938	6.696369	10.681001	-6.696369	-19.539388	2.621814	1.398418	-75.397085	-89.161758	
29	1.263851	-0.019535	7.087732	0.673706	-7.087732	-13.981556	6.990172	10.623091	-6.990172	-19.501088	2.627615	1.418473	-74.942677	-88.555216	
30	1.212002	-0.079370	7.515338	0.926032	-7.515338	-13.619819	7.340071	10.569170	-7.340071	-19.486050	2.632921	1.439843	-74.496753	-87.947642	
31	1.159001	-0.136337	8.260978	1.216329	-8.260978	-13.045146	7.656458	10.503769	-7.656458	-19.453789	2.637713	1.461967	-74.056369	-87.338631	
32	1.109322	-0.184714	9.293263	1.530896	-9.293263	-12.250294	7.904547	10.420397	-7.904547	-19.389499	2.642212	1.484121	-73.618094	-86.727966	
33	1.065410	-0.227786	10.543602	1.852349	-10.543602	-11.321288	8.114388	10.343671	-8.114388	-19.343056	2.646620	1.505592	-73.178751	-86.115513	
34	1.032745	-0.263852	12.007488	2.134719	-12.007488	-10.321787	8.314902	10.308906	-8.314902	-19.381989	2.650961	1.525755	-72.736305	-85.501116	
35	1.015604	-0.289265	13.754510	2.326999	-13.754510	-9.265231	8.526230	10.341724	-8.526230	-19.557794	2.655059	1.544128	-72.290426	-84.884674	
36	1.012232	-0.305499	15.784753	2.407477	-15.784753	-8.166652	8.761191	10.437873	-8.761191	-19.870687	2.658670	1.560495	-71.842383	-84.266272	
37	1.020142	-0.314737	17.984531	2.388123	-17.984531	-7.082076	9.023239	10.574988	-9.023239	-20.286482	2.661659	1.575007	-71.394203	-83.646183	
38	1.036367	-0.322231	20.248428	2.316162	-20.248428	-6.091700	9.340293	10.743687	-9.340293	-20.798521	2.663882	1.588170	-70.947621	-83.024778	
39	1.055359	-0.333595	22.563514	2.237102	-22.563514	-5.202901	9.732574	10.932273	-9.732574	-21.396990	2.665042	1.600729	-70.503582	-82.402417	
40	1.076615	-0.341014	25.012736	2.133080	-25.012736	-4.306349	10.156139	11.117978	-10.156139	-22.040201	2.664922	1.613444	-70.062331	-81.779418	
41	1.104917	-0.333663	27.660128	1.968993	-27.660128	-3.336872	10.571930	11.302164	-10.571930	-22.727062	2.663468	1.626904	-69.623899	-81.156290	
42	1.140978	-0.316845	30.399662	1.769066	-30.399662	-2.386003	11.000924	11.504208	-11.000924	-23.499191	2.660557	1.641541	-69.188566	-80.534026	
43	1.179175	-0.305269	33.037104	1.588814	-33.037104	-1.570366	11.474787	11.724768	-11.474787	-24.366993	2.655924	1.657784	-68.756868	-79.914003	
44	1.210249	-0.309105	35.459736	1.460720	-35.459736	-0.896937	11.997804	11.932923	-11.997804	-25.274210	2.649277	1.676046	-68.329290	-79.297585	
45	1.227576	-0.326845	37.634141	1.370229	-37.634141	-0.277153	12.532421	12.077788	-12.532421	-26.111701	2.640544	1.696601	-67.906072	-78.685885	
46	1.233522	-0.347994	39.530456	1.274512	-39.530456	0.360433	13.024098	12.132249	-13.024098	-26.805742	2.629955	1.719587	-67.487234	-78.079810	
47	1.233446	-0.367481	41.084273	1.161486	-41.084273	0.984247	13.457158	12.107864	-13.457158	-27.363468	2.617791	1.745057	-67.072724	-77.480168	
48	1.229049	-0.388885	42.233484	1.053994	-42.233484	1.520031	13.841735	12.019360	-13.841735	-27.805801	2.604221	1.773006	-66.662446	-76.887637	
49	1.222523	-0.412051	42.994467	0.955725	-42.994467	1.962551	14.167520	11.871447	-14.167520	-28.131036	2.589399	1.803391	-66.256103	-76.302588	
50	1.217262	-0.430935	43.441380	0.846010	-43.441380	2.367682	14.415910	11.668351	-14.415910	-28.333695	2.573578	1.836161	-65.853088	-75.724986	
51	1.214133	-0.442191	43.674188	0.722120	-43.674188	2.764700	14.604347	11.426394	-14.604347	-28.441281	2.557043	1.871247	-65.452573	-75.154447	
52	1.212694	-0.444697	43.856720	0.599817	-43.856720	3.153393	14.779371	11.173459	-14.779371	-28.512320	2.539836	1.908500	-65.053755	-74.590425	
53	1.212610	-0.434918	44.096112	0.477236	-44.096112	3.547982	14.950318	10.916792	-14.950318	-28.550287	2.521758	1.947612	-64.656233	-74.032526	
54	1.213395	-0.411898	44.297844	0.342575	-44.297844	3.942600	15.083528	10.645892	-15.083528	-28.513599	2.502770	1.988166	-64.260174	-73.480743	
55	1.215463	-0.380330	44.329146	0.201787	-44.329146	4.294317	15.164130	10.371213	-15.164130	-28.420376	2.483055	2.029829	-63.866111	-72.935377	
56	1.220557	-0.340336	44.249822	0.051689	-44.249822	4.603093	15.196911	10.113276	-15.196911	-28.312473	2.462714	2.072476	-63.474704	-72.396798	
57	1.228473	-0.285524	44.236226	-0.136675	-44.236226	4.936836	15.176460	9.868882	-15.176460	-28.163210	2.441757	2.116139	-63.086842	-71.865492	
58	1.233702	-0.218264	44.353353	-0.370247	-44.353353	5.345372	15.107503	9.619736	-15.107503	-27.917736	2.420289	2.160877	-62.703923	-71.342365	
59	1.228400	-0.152780	44.537928	-0.615330	-44.537928	5.819044	15.019916	9.355815	-15.019916	-27.562703	2.398493	2.206693	-62.327830	-70.828788	
60	1.207373	-0.101881	44.728186	-0.837907	-44.728186	6.335689	14.943495	9.075404	-14.943495	-27.109967	2.376530	2.253534	-61.960585	-70.326277	
61	1.168038	-0.071445	44.902006	-1.028461	-44.902006	6.898320	14.889597	8.776064	-14.889597	-26.561104	2.354551	2.301338	-61.603998	-69.836162	
62	1.108040	-0.066580	45.000205	-1.183256	-45.000205	7.511355	14.855777	8.452757	-14.855777	-25.906426	2.332778	2.350056	-61.259474	-69.359402	
63	1.028014	-0.092322	44.904537	-1.291724	-44.904537	8.144786	14.835186	8.110864	-14.835186	-25.165656	2.311561	2.399676	-60.927804	-68.896378	
64	0.936237	-0.138154	44.647545	-1.388219	-44.647545	8.806564	14.810633	7.772149	-14.810633	-24.397446	2.291201	2.450246	-60.608931	-68.446610	
65	0.845894	-0.174264	44.516863	-1.575640	-44.516863	9.602799	14.741508	7.459784	-14.741508	-23.646015	2.271735	2.501857	-60.302246	-68.008957	
66	0.764460	-0.187979	44.668104	-1.887952	-44.668104	10.562343	14.602870	7.198919	-14.602870	-22.953550	2.252921	2.554514	-60.007602	-67.582492	
67	0.687350	-0.205812	44.847567	-2.201970	-44.847567	11.523366	14.427091	7.016368	-14.427091	-22.383182	2.234334	2.607995	-59.725749	-67.166868	
68	0.611411	-0.247063	44.803093	-2.427442	-44.803093	12.365252	14.233788	6.918659	-14.233788	-21.948852	2.215552	2.661850	-59.457408	-66.761478	
69	0.545766	-0.288634	44.661700	-2.649485	-44.661700	13.187986	13.971115	6.887076	-13.971115	-21.585061	2.196391	2.715572	-59.202417	-66.364740	
70	0.494302	-0.310252	44.605628	-2.947540	-44.605628	14.122314	13.603373	6.900533	-13.603373	-21.224363	2.176954	2.768705	-58.960209	-65.974607	
71	0.444660	-0.334323	44.480771	-3.235345	-44.480771	15.104040	13.175994	6.960112	-13.175994	-20.879828	2.157427	2.820856	-58.730449	-65.589208	
72	0.386730	-0.393135	43.985612	-3.381414	-43.985612	15.947714	12.736306	7.089501	-12.736306	-20.635477	2.137805	2.871703	-58.512550	-65.206435	
73	0.326367	-0.483914	43.102733	-3.385504	-43.102733	16.597170	12.257979	7.301684	-12.257979	-20.535594	2.117762	2.921013	-58.304787	-64.823088	
74	0.274105	-0.571159	42.229148	-3.384222	-42.229148	17.257306	11.680389	7.565648	-11.680389	-20.493794	2.096892	2.968630	-58.104361	-64.434899	
75	0.231929	-0.624045	41.825147	-3.507041	-41.825147	18.212551	10.973638	7.829262	-10.973638	-20.370817	2.075147	3.014456	-57.908555	-64.037677	
76	0.195479	-0.642121	41.968990	-3.761552	-41.968990	19.536355	10.140562	8.070226	-10.140562	-20.119364	2.052862	3.058390	-57.715855	-63.628488	
77	0.160264	-0.642940	42.434262	-4.081533	-42.434262	21.115944	9.191423	8.293275	-9.191423	-19.773050	2.030439	3.100322	-57.525985	-63.205823	
78	0.121988	-0.637215	43.087895	-4.438393	-43.087895	22.905122	8.133449	8.486813	-8.133449	-19.334785	2.008279	3.140157	-57.339259	-62.769098	
79	0.075718	-0.627053	43.947618	-4.845667	-43.947618	24.960722	6.974555	8.619356	-6.974555	-18.770066	1.986904	3.177824	-57.156236	-62.318386	
80	0.019898	-0.617355	44.978948	-5.296182	-44.978948	27.262963	5.720193	8.679903	-5.720193	-18.095057	1.966852	3.213292	-56.977742	-61.854445	
81	-0.040892	-0.611125	46.181616	-5.776919	-46.181616	29.728186	4.364197	8.685178	-4.364197	-17.378205	1.948407	3.246594	-56.804745	-61.378564	
82	-0.100132	-0.601098	47.709895	-6.310605	-47.709895	32.347865	2.895298	8.654132	-2.895298	-16.675263	1.931555	3.277809	-56.638225	-60.892439	
83	-0.153250	-0.582419	49.532415	-6.905187	-49.532415	35.066790	1.309192	8.608533	-1.309192	-16.029810	1.916153	3.307039	-56.479425	-60.398412	
84	-0.197651	-0.561691	51.316536	-7.519010	-51.316536	37.685696	-0.384261	8.571542	0.384261	-15.477992	1.901987	3.334476	-56.330019	-59.899596	
85	-0.231219	-0.542561	52.875264	-8.122435	-52.875264	40.057019	-2.165876	8.551205	2.165876	-15.026217	1.888747	3.360481	-56.191791	-59.399469	
86	-0.251015	-0.516136	54.354045	-8.736327	-54.354045	42.203779	-4.024271	8.537094	4.024271	-14.647233	1.876056	3.385497	-56.066369	-58.901584	
87	-0.256171	-0.471864	55.926020	-9.401725	-55.926020	44.233324	-5.956692	8.497746	5.956692	-14.275466	1.863591	3.409905	-55.955498	-58.409851	
88	-0.258013	-0.417054	57.389211	-10.133048	-57.389211	46.235195	-7.932016	8.381379	7.932016	-13.813897	1.851339	3.433911	-55.861391	-57.928887	
89	-0.277138	-0.374646	58.189506	-10.913571	-58.189506	48.239640	-9.892921	8.141826	9.892921	-13.186321	1.839748	3.457542	-55.786525	-57.463703	
90	-0.317101	-0.352487	57.957160	-11.720855	-57.957160	50.167077	-11.836464	7.788882	11.836464	-12.419128	1.829511	3.480856	-55.733018	-57.018809	
91	-0.363048	-0.338422	56.758199	-12.528953	-56.758199	51.855905	-13.809219	7.380660	13.809219	-11.611601	1.821115	3.504139	-55.702416	-56.597767	
92	-0.410421	-0.325753	54.826982	-13.323984	-54.826982	53.249802	-15.814061	6.948911	15.814061	-10.803192	1.814660	3.527722	-55.696034	-56.203530	
93	-0.464586	-0.315350	52.310743	-14.112122	-52.310743	54.405367	-17.819268	6.496527	17.819268	-9.980130	1.810093	3.551714	-55.715234	-55.838827	
94	-0.527168	-0.308198	49.182184	-14.894902	-49.182184	55.369534	-19.821880	6.034172	19.821880	-9.144262	1.807414	3.575983	-55.761466	-55.506208	
95	-0.604344	-0.315415	45.244875	-15.665227	-45.244875	56.203198	-21.843401	5.561038	21.843401	-8.281372	1.806801	3.600239	-55.836165	-55.207827	
96	-0.703397	-0.352620	40.370714	-16.406529	-40.370714	56.953054	-23.905183	5.065309	23.905183	-7.365889	1.808652	3.624070	-55.940346	-54.944804	
97	-0.819920	-0.423210	34.745928	-17.088894	-34.745928	57.601354	-26.017602	4.558341	26.017602	-6.419391	1.813332	3.646903	-56.074047	-54.716492	
98	-0.946240	-0.525710	28.691672	-17.681346	-28.691672	58.120201	-28.172429	4.076827	28.172429	-5.507914	1.820907	3.667933	-56.236055	-54.520219	
99	-1.078061	-0.659625	22.430448	-18.166147	-22.430448	58.524276	-30.362235	3.642115	30.362235	-4.677099	1.831191	3.686193	-56.423856	-54.351393	
100	-1.209984	-0.813460	16.224452	-18.573353	-16.224452	58.969245	-32.613581	3.224612	32.613581	-3.903832	1.843923	3.700841	-56.633674	-54.203704	
101	-1.335752	-0.965478	10.442694	-18.976262	-10.442694	59.722769	-34.979519	2.780106	34.979519	-3.146340	1.858893	3.711455	-56.860888	-54.069764	
102	-1.448140	-1.098604	5.286647	-19.408899	-5.286647	60.902698	-37.492610	2.308824	37.492610	-2.418566	1.875972	3.717922	-57.100817	-53.942159	
103	-1.541466	-1.206602	0.685721	-19.859006	-0.685721	62.460513	-40.153665	1.842701	40.153665	-1.764237	1.895036	3.720131	-57.349347	-53.814301	
104	-1.615093	-1.290680	-3.483523	-20.321047	3.483523	64.351252	-42.949378	1.402612	42.949378	-1.201153	1.915946	3.717980	-57.603138	-53.680757	
105	-1.670898	-1.357352	-7.313789	-20.780782	7.313789	66.487362	-45.832152	0.992772	45.832152	-0.722544	1.938573	3.711394	-57.859581	-53.537259	
106	-1.712962	-1.415252	-10.935919	-21.212807	10.935919	68.730542	-48.727399	0.616677	48.727399	-0.321580	1.962760	3.700133	-58.116578	-53.380544	
107	-1.745120	-1.470296	-14.485727	-21.602886	14.485727	70.970448	-51.584587	0.290309	51.584587	-0.007208	1.988278	3.683813	-58.372263	-53.208083	
108	-1.766933	-1.526437	-18.031040	-21.939962	18.031040	73.102661	-54.376633	0.040704	54.376633	0.200348	2.014814	3.662154	-58.624821	-53.017820	
109	-1.776691	-1.585668	-21.593263	-22.213858	21.593263	75.016428	-57.070512	-0.104901	57.070512	0.284134	2.042001	3.635068	-58.872300	-52.807942	
110	-1.773520	-1.644762	-25.224088	-22.420960	25.224088	76.625528	-59.643284	-0.125056	59.643284	0.237647	2.069464	3.602574	-59.112511	-52.576792	
111	-1.758076	-1.696277	-28.972105	-22.578708	28.972105	77.937637	-62.107839	-0.021639	62.107839	0.081744	2.096828	3.564766	-59.343180	-52.323006	
112	-1.733913	-1.734271	-32.888290	-22.713765	32.888290	79.016475	-64.482254	0.174768	64.482254	-0.135628	2.123793	3.521851	-59.562281	-52.045802	
113	-1.704629	-1.759420	-37.156010	-22.818894	37.156010	79.821101	-66.756215	0.438463	66.756215	-0.377280	2.150193	3.474120	-59.768334	-51.745181	
114	-1.672334	-1.776339	-42.001008	-22.868019	42.001008	80.247683	-68.907387	0.766628	68.907387	-0.633049	2.175933	3.421890	-59.960416	-51.421794	
115	-1.636990	-1.786961	-47.535020	-22.849283	47.535020	80.246568	-70.931409	1.171690	70.931409	-0.908866	2.200916	3.365540	-60.138021	-51.076633	
116	-1.595766	-1.791244	-53.819154	-22.759129	53.819154	79.802172	-72.860492	1.662395	72.860492	-1.206836	2.225042	3.305535	-60.301009	-50.710858	
117	-1.545844	-1.787744	-60.843362	-22.609460	60.843362	78.961079	-74.762533	2.212074	74.762533	-1.499249	2.248248	3.242397	-60.449602	-50.325739	
118	-1.485854	-1.775644	-68.537906	-22.421126	68.537906	77.798454	-76.691057	2.777170	76.691057	-1.748306	2.270638	3.176750	-60.584331	-49.922644	
119	-1.417077	-1.763266	-76.906657	-22.194106	76.906657	76.289136	-78.609753	3.339801	78.609753	-1.941650	2.292463	3.109333	-60.705910	-49.502994	
120	-1.342636	-1.754190	-85.878727	-21.941113	85.878727	74.486714	-80.500748	3.881841	80.500748	-2.071045	2.314002	3.040898	-60.814959	-49.067931	
121	-1.263961	-1.734345	-95.270456	-21.710923	95.270456	72.647080	-82.504119	4.363579	82.504119	-2.116624	2.335592	2.972173	-60.911985	-48.618182	
122	-1.181100	-1.697015	-105.010603	-21.513522	105.010603	70.864545	-84.715569	4.769597	84.715569	-2.076831	2.357644	2.903905	-60.997847	-48.154527	
123	-1.094158	-1.654990	-115.026749	-21.297121	115.026749	68.945136	-87.016488	5.131540	87.016488	-1.977184	2.380456	2.836864	-61.073941	-47.678056	
124	-1.002974	-1.620454	-125.054789	-21.018869	125.054789	66.727560	-89.255094	5.490097	89.255094	-1.842774	2.404109	2.772011	-61.141752	-47.189736	
125	-0.905962	-1.591224	-134.808432	-20.676065	134.808432	64.238641	-91.419853	5.860105	91.419853	-1.680696	2.428558	2.710747	-61.202394	-46.689971	
126	-0.798604	-1.557037	-144.211047	-20.265689	144.211047	61.527921	-93.578138	6.251841	93.578138	-1.496288	2.453760	2.654887	-61.256625	-46.178620	
127	-0.675495	-1.515854	-153.272490	-19.755778	153.272490	58.531262	-95.726043	6.696307	95.726043	-1.304104	2.479693	2.606518	-61.305106	-45.655207	
128	-0.536157	-1.474824	-161.696839	-19.137723	161.696839	55.272436	-97.809284	7.212271	97.809284	-1.106565	2.506302	2.567888	-61.348362	-45.118797	
129	-0.386095	-1.437951	-168.951340	-18.452035	168.951340	51.979894	-99.835161	7.788088	99.835161	-0.886736	2.533522	2.541075	-61.386462	-44.567715	
130	-0.231955	-1.405264	-174.800642	-17.720155	174.800642	48.815426	-101.815744	8.411526	101.815744	-0.624618	2.561337	2.527549	-61.418875	-43.999600	
131	-0.079567	-1.376547	-179.462944	-16.925432	179.462944	45.769435	-103.709042	9.072335	103.709042	-0.298597	2.589752	2.527822	-61.444578	-43.411640	
132	0.065302	-1.348905	-183.260131	-16.070634	183.260131	42.866737	-105.496077	9.745322	105.496077	0.117209	2.618784	2.541203	-61.462291	-42.800719	
133	0.199100	-1.316532	-186.370161	-15.186040	186.370161	40.210262	-107.199505	10.407398	107.199505	0.640117	2.648511	2.565805	-61.470840	-42.163652	
134	0.321411	-1.274253	-188.968049	-14.298758	188.968049	37.855185	-108.843438	11.049907	108.843438	1.273565	2.679058	2.598895	-61.469585	-41.497631	
135	0.431212	-1.218428	-191.345187	-13.437224	191.345187	35.825756	-110.477612	11.661851	110.477612	2.019538	2.710576	2.637360	-61.458704	-40.800686	
136	0.525674	-1.152078	-193.700504	-12.614399	193.700504	34.119681	-112.101327	12.234546	112.101327	2.892008	2.743217	2.678115	-61.439379	-40.071990	
137	0.605198	-1.094653	-195.867076	-11.780618	195.867076	32.552895	-113.491493	12.791126	113.491493	3.917863	2.777034	2.718407	-61.413753	-39.311797	
138	0.676968	-1.069831	-197.496091	-10.859778	197.496091	30.797215	-114.328792	13.384703	114.328792	5.120188	2.811895	2.755984	-61.384257	-38.520764	
139	0.751020	-1.083776	-198.450112	-9.825702	198.450112	28.612897	-114.463154	14.061855	114.463154	6.506262	2.847550	2.789027	-61.352622	-37.699053	
140	0.833884	-1.131103	-198.728591	-8.704961	198.728591	25.921548	-113.892252	14.838137	113.892252	8.082847	2.883733	2.816049	-61.319363	-36.845931	
141	0.926046	-1.206577	-198.301834	-7.551982	198.301834	22.768937	-112.657316	15.690538	112.657316	9.868265	2.920233	2.835974	-61.283767	-35.959846	
142	1.023375	-1.304264	-197.121350	-6.433620	197.121350	19.296357	-110.809190	16.562630	110.809190	11.884747	2.956949	2.848299	-61.244089	-35.038692	
143	1.120294	-1.420501	-195.124566	-5.407632	195.124566	15.656359	-108.360748	17.390200	108.360748	14.161299	2.993888	2.853195	-61.197890	-34.080242	
144	1.213591	-1.554304	-192.340021	-4.512994	192.340021	11.931902	-105.318965	18.124387	105.318965	16.730233	3.031119	2.851605	-61.142343	-33.082532	
145	1.304376	-1.700614	-188.901801	-3.774669	188.901801	8.153357	-101.759355	18.731421	101.759355	19.593352	3.068760	2.845202	-61.074393	-32.044011	
146	1.396241	-1.849569	-184.980766	-3.202434	184.980766	4.323742	-97.780564	19.188147	97.780564	22.717253	3.106978	2.835986	-60.990843	-30.963550	
147	1.489142	-1.995564	-180.773718	-2.799349	180.773718	0.445701	-93.408146	19.461177	93.408146	26.092447	3.145964	2.825849	-60.888484	-29.840502	
148	1.574112	-2.145622	-176.341450	-2.586671	176.341450	-3.369784	-88.632287	19.464429	88.632287	29.759938	3.185934	2.816527	-60.764287	-28.674811	
149	1.639033	-2.312513	-171.506701	-2.597847	171.506701	-6.874536	-83.514776	19.081275	83.514776	33.751387	3.227166	2.809777	-60.615425	-27.466859	
150	1.678563	-2.501550	-166.063321	-2.843264	166.063321	-9.836253	-78.135352	18.238836	78.135352	38.058962	3.270002	2.807375	-60.439098	-26.216982	
151	1.696342	-2.708872	-159.950542	-3.301805	159.950542	-12.181691	-72.481043	16.929684	72.481043	42.661232	3.314803	2.810880	-60.232385	-24.925088	
152	1.699488	-2.923508	-153.278080	-3.943085	153.278080	-13.901117	-66.569602	15.168196	66.569602	47.517316	3.361893	2.821390	-59.992267	-23.590697	
153	1.690010	-3.133489	-146.253815	-4.744746	146.253815	-14.877410	-60.557121	12.936718	60.557121	52.575777	3.411583	2.839455	-59.715831	-22.213355	
154	1.664024	-3.337847	-138.992336	-5.700496	138.992336	-14.970319	-54.574374	10.187228	54.574374	57.815840	3.464214	2.865205	-59.400584	-20.793195	
155	1.620409	-3.546001	-131.401013	-6.826095	131.401013	-14.170176	-48.614360	6.897452	48.614360	63.233201	3.520133	2.898529	-59.044540	-19.331092	
156	1.562177	-3.766909	-123.151935	-8.150874	123.151935	-12.467103	-42.617047	3.074079	42.617047	68.806434	3.579635	2.939052	-58.645884	-17.828192	
157	1.487816	-3.999185	-113.965506	-9.685099	113.965506	-9.681575	-36.616046	-1.304818	36.616046	74.487483	3.642954	2.986036	-58.202520	-16.285324	
158	1.393951	-4.230686	-103.900783	-11.409520	103.900783	-5.659668	-30.756249	-6.251260	30.756249	80.192933	3.710287	3.038469	-57.712161	-14.702940	
159	1.285377	-4.449841	-93.046778	-13.313278	93.046778	-0.467061	-25.135834	-11.685660	25.135834	85.813481	3.781771	3.095183	-57.172881	-13.081437	
160	1.170360	-4.649357	-81.331956	-15.402074	81.331956	5.767606	-19.779757	-17.477412	19.779757	91.228913	3.857450	3.154891	-56.583404	-11.421219	
161	1.051932	-4.825169	-68.672692	-17.677126	68.672692	12.996342	-14.732372	-23.526296	14.732372	96.360935	3.937235	3.216262	-55.943084	-9.722525	
162	0.930783	-4.975809	-55.058910	-20.134796	55.058910	21.191531	-10.063711	-29.756970	10.063711	101.188426	4.020847	3.278038	-55.251940	-7.985362	
163	0.810730	-5.092644	-40.675579	-22.743714	40.675579	30.221955	-5.885016	-36.038065	5.885016	105.603070	4.107789	3.339084	-54.510737	-6.209533	
164	0.699211	-5.157974	-25.830435	-25.438673	25.830435	39.786073	-2.342175	-42.139576	2.342175	109.350866	4.197316	3.398462	-53.721168	-4.394725	
165	0.606098	-5.161359	-10.520208	-28.198019	10.520208	49.544823	0.501679	-47.803969	-0.501679	112.218597	4.288472	3.455559	-52.886080	-2.540661	
166	0.540256	-5.114095	5.943969	-31.115104	-5.943969	59.459400	2.739782	-52.880979	-2.739782	114.225465	4.380283	3.510151	-52.009247	-0.646995	
167	0.504159	-5.039441	24.496416	-34.348938	-24.496416	69.881967	4.502531	-57.373127	-4.502531	115.552131	4.472001	3.562394	-51.094478	1.287263	
168	0.495028	-4.950421	45.479184	-38.018183	-45.479184	81.173149	5.813704	-61.305977	-5.813704	116.280455	4.563139	3.612806	-50.144559	3.264401	
