kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_crow_002	25-6-2021	10:11:03:990	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.674445	0.399838	-41.945746	-0.551904	41.945746	0.567514	-40.491806	14.267787	40.491806	-28.982436	1.902685	3.503102	-76.894545	-88.605483	
24	2.761015	0.366870	-48.710067	-0.568515	48.710067	-0.436603	-42.927738	15.068744	42.927738	-28.723581	1.893580	3.515428	-76.724340	-88.477830	
25	2.846576	0.323486	-55.683924	-0.571813	55.683924	-1.507846	-45.330239	15.942690	45.330239	-28.388486	1.885028	3.529230	-76.564878	-88.348507	
26	2.929731	0.271963	-62.746850	-0.564537	62.746850	-2.600165	-47.722959	16.880684	47.722959	-27.941652	1.876996	3.544420	-76.413881	-88.214612	
27	3.002791	0.220697	-69.747629	-0.554466	69.747629	-3.561938	-50.139160	17.838980	50.139160	-27.314805	1.869703	3.560921	-76.268828	-88.073105	
28	3.060343	0.175985	-76.611707	-0.550664	76.611707	-4.316129	-52.573868	18.786477	52.573868	-26.489311	1.863512	3.578758	-76.127411	-87.921252	
29	3.098621	0.136392	-83.288953	-0.567471	83.288953	-4.872500	-54.977066	19.702974	54.977066	-25.477083	1.858724	3.598067	-75.987880	-87.757012	
30	3.113912	0.099368	-89.762305	-0.618559	89.762305	-5.232684	-57.321123	20.556698	57.321123	-24.281847	1.855609	3.618945	-75.849070	-87.579099	
31	3.104593	0.064461	-96.073747	-0.708222	96.073747	-5.356009	-59.626784	21.307219	59.626784	-22.906541	1.854528	3.641216	-75.710348	-87.386948	
32	3.076411	0.031852	-102.251218	-0.832067	102.251218	-5.246508	-61.939089	21.946167	61.939089	-21.393987	1.855891	3.664337	-75.571570	-87.180656	
33	3.041206	0.004991	-108.266584	-0.980317	108.266584	-5.011108	-64.284132	22.506957	64.284132	-19.816082	1.860005	3.687555	-75.433026	-86.960913	
34	3.003722	-0.012083	-114.066750	-1.145096	114.066750	-4.718967	-66.650679	22.996258	66.650679	-18.206038	1.867073	3.710157	-75.295509	-86.729007	
35	2.958879	-0.021272	-119.622292	-1.323028	119.622292	-4.320133	-69.028021	23.370233	69.028021	-16.559668	1.877294	3.731646	-75.160461	-86.486898	
36	2.900995	-0.026728	-124.901669	-1.508378	124.901669	-3.744015	-71.413655	23.581270	71.413655	-14.883233	1.890857	3.751808	-75.029881	-86.237113	
37	2.826672	-0.028418	-129.892249	-1.688863	129.892249	-2.977925	-73.789997	23.600048	73.789997	-13.203602	1.907901	3.770735	-74.906145	-85.982581	
38	2.738064	-0.025009	-134.726821	-1.846567	134.726821	-2.127780	-76.141081	23.438206	76.141081	-11.570977	1.928477	3.788789	-74.792017	-85.726661	
39	2.646485	-0.019109	-139.672152	-1.965294	139.672152	-1.414484	-78.472747	23.168050	78.472747	-10.051201	1.952474	3.806432	-74.690693	-85.473148	
40	2.562514	-0.016610	-144.950394	-2.043656	144.950394	-1.003790	-80.796437	22.869045	80.796437	-8.684208	1.979613	3.824114	-74.605567	-85.225970	
41	2.485454	-0.024668	-150.629369	-2.099553	150.629369	-0.903830	-83.099640	22.569684	83.099640	-7.462260	2.009518	3.842287	-74.539855	-84.988762	
42	2.408608	-0.052085	-156.702133	-2.157326	156.702133	-1.070633	-85.347857	22.265993	85.347857	-6.355483	2.041781	3.861302	-74.496325	-84.764541	
43	2.331715	-0.105572	-163.176686	-2.230561	163.176686	-1.536685	-87.525998	21.979208	87.525998	-5.346681	2.075993	3.881153	-74.477023	-84.555434	
44	2.263545	-0.184136	-170.026388	-2.318221	170.026388	-2.394165	-89.661335	21.767426	89.661335	-4.434533	2.111780	3.901334	-74.483002	-84.362415	
45	2.209785	-0.282110	-177.168743	-2.412924	177.168743	-3.644902	-91.800146	21.655354	91.800146	-3.610278	2.148862	3.920985	-74.514244	-84.185208	
46	2.166082	-0.395554	-184.547671	-2.509475	184.547671	-5.171593	-93.962211	21.602250	93.962211	-2.856786	2.187118	3.939260	-74.569753	-84.022350	
47	2.129112	-0.521342	-192.139320	-2.608891	192.139320	-6.925611	-96.116506	21.583852	96.116506	-2.170388	2.226506	3.955569	-74.647647	-83.871255	
48	2.102056	-0.656020	-199.893663	-2.720431	199.893663	-8.983675	-98.206867	21.630520	98.206867	-1.552800	2.266891	3.969529	-74.745280	-83.728356	
49	2.086431	-0.800374	-207.788300	-2.858454	207.788300	-11.393599	-100.195572	21.765353	100.195572	-0.990403	2.308027	3.980777	-74.859416	-83.589260	
50	2.080387	-0.958481	-215.859681	-3.033759	215.859681	-14.120516	-102.073711	21.979830	102.073711	-0.461681	2.349674	3.988976	-74.986239	-83.448747	
51	2.082258	-1.132096	-224.093747	-3.252689	224.093747	-17.122747	-103.826447	22.259704	103.826447	0.055581	2.391648	3.993923	-75.121206	-83.300658	
52	2.089280	-1.320977	-232.341188	-3.524315	232.341188	-20.369907	-105.391327	22.589640	105.391327	0.595898	2.433763	3.995443	-75.259030	-83.137926	
53	2.096052	-1.524292	-240.322250	-3.859495	240.322250	-23.787506	-106.673047	22.940389	106.673047	1.212256	2.475798	3.993277	-75.393844	-82.952764	
54	2.098648	-1.739378	-247.792441	-4.260471	247.792441	-27.276760	-107.630926	23.271391	107.630926	1.955622	2.517552	3.987241	-75.519461	-82.736900	
55	2.098694	-1.962440	-254.703754	-4.720504	254.703754	-30.797680	-108.308492	23.552347	108.308492	2.852341	2.558925	3.977440	-75.629588	-82.481770	
56	2.099069	-2.190964	-261.056842	-5.239736	261.056842	-34.355616	-108.734611	23.768352	108.734611	3.923256	2.599921	3.964210	-75.717863	-82.178485	
57	2.096798	-2.424610	-266.728068	-5.830834	266.728068	-37.906041	-108.857480	23.887454	108.857480	5.213797	2.640598	3.947913	-75.777829	-81.817652	
58	2.086425	-2.662746	-271.546059	-6.505554	271.546059	-41.365208	-108.596537	23.860555	108.596537	6.779900	2.681047	3.928897	-75.803040	-81.389381	
59	2.070516	-2.900526	-275.421113	-7.266095	275.421113	-44.714055	-107.931866	23.675832	107.931866	8.650329	2.721407	3.907546	-75.787292	-80.883523	
60	2.055471	-3.128972	-278.327811	-8.107395	278.327811	-47.914257	-106.929325	23.340851	106.929325	10.823220	2.761886	3.884187	-75.724846	-80.289891	
61	2.037563	-3.340171	-280.199959	-9.020842	280.199959	-50.749095	-105.682148	22.807299	105.682148	13.292823	2.802774	3.859014	-75.610671	-79.598362	
62	2.009661	-3.529518	-281.008622	-9.995452	281.008622	-52.988103	-104.297169	22.016193	104.297169	16.034869	2.844417	3.832166	-75.440680	-78.798975	
63	1.977912	-3.692712	-280.947437	-11.020750	280.947437	-54.662860	-102.931843	21.006177	102.931843	18.972630	2.887171	3.803909	-75.211830	-77.882021	
64	1.955808	-3.824040	-280.291955	-12.090280	280.291955	-55.976729	-101.733878	19.878795	101.733878	22.002888	2.931368	3.774772	-74.922009	-76.838070	
65	1.950356	-3.915514	-279.085037	-13.193372	279.085037	-57.068323	-100.746629	18.705081	100.746629	25.024313	2.977286	3.745510	-74.569949	-75.657974	
66	1.963015	-3.959905	-277.184139	-14.315111	277.184139	-58.023371	-99.922123	17.532276	99.922123	27.940882	3.025085	3.716985	-74.155351	-74.333005	
67	1.992909	-3.958727	-274.537523	-15.458244	274.537523	-58.953197	-99.178629	16.398835	99.178629	30.691283	3.074787	3.690095	-73.679073	-72.855131	
68	2.037520	-3.921741	-271.248269	-16.651882	271.248269	-59.980649	-98.429008	15.323411	98.429008	33.250832	3.126282	3.665686	-73.143068	-71.217057	
69	2.095893	-3.860438	-267.467092	-17.941639	267.467092	-61.205566	-97.606332	14.323252	97.606332	35.605277	3.179354	3.644433	-72.550090	-69.411949	
70	2.166602	-3.787710	-263.348579	-19.380711	263.348579	-62.637862	-96.675855	13.397525	96.675855	37.768870	3.233762	3.626833	-71.903316	-67.433076	
71	2.242798	-3.717163	-259.033322	-21.012901	259.033322	-64.161416	-95.613162	12.484853	95.613162	39.792317	3.289285	3.613337	-71.205920	-65.273525	
72	2.316804	-3.655127	-254.589820	-22.848982	254.589820	-65.631541	-94.413700	11.507458	94.413700	41.701685	3.345708	3.604227	-70.460701	-62.925989	
73	2.388237	-3.595615	-250.039032	-24.862111	250.039032	-67.018843	-93.130271	10.457521	93.130271	43.441294	3.402805	3.599461	-69.669925	-60.382753	
74	2.460381	-3.527908	-245.349832	-27.008362	245.349832	-68.369032	-91.833005	9.380768	91.833005	44.902837	3.460329	3.598844	-68.835423	-57.635991	
75	2.531359	-3.445146	-240.377376	-29.235380	240.377376	-69.630523	-90.539241	8.297433	90.539241	45.992544	3.517973	3.601927	-67.958740	-54.678249	
76	2.594956	-3.345602	-234.935797	-31.483913	234.935797	-70.660483	-89.211395	7.193134	89.211395	46.664015	3.575335	3.607618	-67.041217	-51.503080	
77	2.646897	-3.234651	-228.793951	-33.732299	228.793951	-71.362384	-87.755518	6.052654	87.755518	46.932111	3.631876	3.614303	-66.084069	-48.105932	
78	2.686514	-3.122099	-221.630607	-36.021908	221.630607	-71.713953	-86.015245	4.872024	86.015245	46.852251	3.687023	3.620279	-65.088299	-44.485080	
79	2.714162	-3.013547	-213.161838	-38.405909	213.161838	-71.697315	-83.842922	3.653183	83.842922	46.484027	3.740348	3.624026	-64.054433	-40.642408	
80	2.728960	-2.909640	-203.170809	-40.905796	203.170809	-71.242296	-81.175643	2.391616	81.175643	45.893114	3.791649	3.624710	-62.982383	-36.584328	
81	2.732320	-2.808618	-191.535844	-43.521153	191.535844	-70.305099	-78.068097	1.111981	78.068097	45.117423	3.840843	3.622566	-61.871575	-32.322875	
82	2.735952	-2.703523	-178.368417	-46.265031	178.368417	-69.043756	-74.710537	-0.051834	74.710537	44.096342	3.887782	3.618281	-60.721121	-27.876424	
83	2.756357	-2.585382	-163.788300	-49.187639	163.788300	-67.695409	-71.305170	-0.920986	71.305170	42.738658	3.932211	3.612079	-59.529871	-23.269764	
84	2.797128	-2.452502	-147.659920	-52.347035	147.659920	-66.240591	-67.885372	-1.451540	67.885372	41.069680	3.973929	3.603536	-58.296377	-18.533755	
85	2.849719	-2.307705	-129.912609	-55.772000	129.912609	-64.487549	-64.376056	-1.708171	64.376056	39.179255	4.012897	3.591855	-57.018954	-13.704476	
86	2.908743	-2.148206	-110.747535	-59.468801	110.747535	-62.368518	-60.763305	-1.701855	60.763305	37.078689	4.049146	3.576176	-55.695831	-8.821491	
87	2.973584	-1.967782	-90.376229	-63.438283	90.376229	-59.882819	-57.101150	-1.400089	57.101150	34.743986	4.082706	3.555914	-54.325375	-3.925532	
88	3.042348	-1.765679	-69.038636	-67.697414	69.038636	-56.938695	-53.422616	-0.821019	53.422616	32.223608	4.113673	3.531017	-52.906307	0.943721	
89	3.113581	-1.544493	-47.225088	-72.279017	47.225088	-53.418002	-49.751931	-0.004195	49.751931	29.585326	4.142209	3.501815	-51.437867	5.749568	
90	3.186838	-1.302680	-25.518632	-77.158063	25.518632	-49.261120	-46.196280	1.047547	46.196280	26.816063	4.168442	3.468728	-49.919903	10.460113	
91	3.261077	-1.035975	-4.478247	-82.234960	4.478247	-44.475995	-42.967675	2.366012	42.967675	23.825956	4.192430	3.432215	-48.353001	15.049704	
92	3.339708	-0.746213	15.157068	-87.497090	-15.157068	-39.081634	-40.353678	4.007669	40.353678	20.515082	4.214090	3.392796	-46.738573	19.499657	
93	3.430179	-0.442910	32.588547	-93.087876	-32.588547	-32.996135	-38.636399	6.018336	38.636399	16.828931	4.233193	3.351088	-45.078627	23.798556	
94	3.536299	-0.131276	47.275948	-99.108361	-47.275948	-26.121184	-38.008897	8.428711	38.008897	12.717844	4.249450	3.307942	-43.375226	27.942457	
95	3.650915	0.183585	59.075843	-105.514599	-59.075843	-18.260754	-38.526845	11.136370	38.526845	8.275477	4.262643	3.264422	-41.630148	31.934637	
96	3.752497	0.476660	68.373695	-112.252690	-68.373695	-8.787858	-40.067717	13.688435	40.067717	4.030730	4.273004	3.221486	-39.845025	35.784571	
97	3.824031	0.719045	75.736958	-119.338280	-75.736958	2.980760	-42.510772	15.562250	42.510772	0.624276	4.281578	3.179700	-38.021636	39.506457	
98	3.875727	0.910817	81.217283	-126.816473	-81.217283	17.100440	-45.994881	16.693500	45.994881	-1.829226	4.289943	3.139387	-36.162073	43.117698	
99	3.930373	1.070998	84.504592	-134.709932	-84.504592	33.219613	-50.785022	17.362717	50.785022	-3.644612	4.299490	3.100805	-34.268668	46.637677	
100	3.996768	1.210386	85.654909	-142.987091	-85.654909	51.152542	-56.957573	17.744183	56.957573	-5.059833	4.311103	3.063932	-32.343771	50.087106	
101	4.070606	1.331336	85.130680	-151.575639	-85.130680	70.874237	-64.391334	17.845929	64.391334	-6.140468	4.325335	3.028292	-30.389571	53.487755	
102	4.145022	1.436545	83.375377	-160.369142	-83.375377	92.278595	-72.905609	17.683188	72.905609	-6.959003	4.342514	2.993277	-28.408110	56.862081	
103	4.215264	1.528275	80.668030	-169.256194	-80.668030	115.178355	-82.326284	17.314106	82.326284	-7.618589	4.362595	2.958477	-26.401337	60.232663	
104	4.285410	1.606501	77.165533	-178.240272	-77.165533	139.478686	-92.613507	16.748926	92.613507	-8.120359	4.385254	2.923579	-24.371086	63.621855	
105	4.368036	1.670338	72.971728	-187.437924	-72.971728	165.220998	-103.868719	15.906901	103.868719	-8.332862	4.410324	2.888269	-22.318933	67.051729	
106	4.469697	1.724028	68.229260	-196.820029	-68.229260	192.226238	-116.030681	14.731148	116.030681	-8.180062	4.437988	2.852464	-20.246039	70.544080	
107	4.582025	1.778128	63.139757	-206.029586	-63.139757	219.753237	-128.667011	13.287455	128.667011	-7.758286	4.468445	2.816400	-18.153162	74.120271	
108	4.693726	1.841104	57.839934	-214.589857	-57.839934	246.770091	-141.203165	11.671751	141.203165	-7.183567	4.501552	2.780441	-16.040967	77.800643	
109	4.804137	1.922050	52.228339	-222.221193	-52.228339	272.328440	-153.254368	10.017180	153.254368	-6.578073	4.536836	2.744894	-13.910420	81.603468	
110	4.923261	2.033663	45.975241	-228.959839	-45.975241	295.773331	-164.771985	8.581419	164.771985	-6.177984	4.573600	2.709924	-11.763055	85.543752	
111	5.067100	2.179465	38.704051	-235.120514	-38.704051	317.057939	-176.025069	7.562145	176.025069	-6.145935	4.611055	2.675512	-9.600908	89.632195	
112	5.246305	2.348265	30.066638	-241.136849	-30.066638	336.715241	-187.342036	6.900342	187.342036	-6.370801	4.648505	2.641558	-7.425970	93.874331	
113	5.455987	2.521830	19.589898	-247.376963	-19.589898	355.386705	-198.901391	6.369923	198.901391	-6.565468	4.685397	2.607936	-5.239510	98.269630	
114	5.682707	2.690307	6.517600	-253.947324	-6.517600	373.142548	-210.757006	5.860863	210.757006	-6.557346	4.721205	2.574401	-3.041724	102.810446	
115	5.912819	2.857294	-10.134261	-260.629375	10.134261	389.282562	-222.821385	5.482202	222.821385	-6.395828	4.755346	2.540573	-0.831879	107.481104	
116	6.131212	3.020474	-31.319529	-267.174492	31.319529	403.192579	-234.889776	5.330869	234.889776	-6.125866	4.787163	2.506122	1.391197	112.257709	
117	6.327944	3.167758	-57.782426	-273.557474	57.782426	414.843261	-246.864085	5.429641	246.864085	-5.730966	4.816001	2.470907	3.628793	117.109205	
118	6.507321	3.295929	-90.147930	-279.854399	90.147930	424.215552	-258.892345	5.869389	258.892345	-5.275232	4.841337	2.434854	5.882376	121.999620	
119	6.678051	3.409787	-128.823960	-286.021645	128.823960	430.925020	-271.143017	6.763287	271.143017	-4.852663	4.862936	2.397739	8.153697	126.890814	
120	6.840756	3.513497	-173.596943	-291.830107	173.596943	434.371955	-283.563468	8.205753	283.563468	-4.553251	4.880850	2.359220	10.444719	131.745165	
121	6.995192	3.617425	-223.559295	-297.011092	223.559295	434.026013	-296.106088	10.342871	296.106088	-4.553893	4.895257	2.319072	12.757442	136.528296	
122	7.149418	3.735856	-277.371612	-301.405621	277.371612	429.787754	-308.984378	13.282272	308.984378	-5.021879	4.906442	2.277285	15.093534	141.211931	
123	7.313940	3.877254	-333.223781	-304.837490	333.223781	421.912427	-322.487384	16.999189	322.487384	-5.990148	4.915021	2.233900	17.453912	145.776066	
124	7.498809	4.050189	-389.005508	-307.103035	389.005508	410.742795	-336.927264	21.463383	336.927264	-7.471823	4.922078	2.188861	19.838431	150.209564	
125	7.713528	4.259594	-443.116864	-308.264097	443.116864	397.075203	-352.699229	26.626292	352.699229	-9.435679	4.929148	2.142159	22.245670	154.509383	
126	7.956897	4.496563	-494.552010	-308.523224	494.552010	382.062749	-369.825624	32.328322	369.825624	-11.724040	4.938001	2.094025	24.672925	158.679329	
127	8.215275	4.754303	-542.154913	-307.766413	542.154913	366.227565	-387.679425	38.496224	387.679425	-14.320246	4.950213	2.044891	27.116456	162.728627	
128	8.471531	5.036237	-584.538642	-305.584632	584.538642	349.401158	-405.356462	45.143584	405.356462	-17.370060	4.966831	1.995281	29.571585	166.669902	
129	8.715091	5.341831	-620.700198	-301.768772	620.700198	331.683575	-422.254644	52.165062	422.254644	-20.899213	4.988414	1.945863	32.032512	170.516787	
130	8.949970	5.665856	-650.299486	-296.579892	650.299486	313.756808	-438.414204	59.450275	438.414204	-24.868928	5.015252	1.897460	34.492411	174.282304	
131	9.184870	6.005459	-673.237637	-290.349676	673.237637	296.227226	-453.976429	66.973908	453.976429	-29.292628	5.047488	1.850775	36.944013	177.978519	
132	9.420326	6.355641	-689.361781	-283.205390	689.361781	279.385199	-468.754814	74.686296	468.754814	-34.172416	5.085027	1.806204	39.380222	-178.383115	
133	9.652224	6.706781	-698.691404	-275.289218	698.691404	263.539804	-482.632413	82.477778	482.632413	-39.448051	5.127497	1.763973	41.794504	-174.791173	
134	9.872409	7.049531	-701.335540	-266.644471	701.335540	248.817278	-495.421446	90.160044	495.421446	-44.963564	5.174373	1.724284	44.181168	-171.233686	
135	10.065201	7.370174	-697.346058	-257.111059	697.346058	235.123181	-506.558016	97.433026	506.558016	-50.455566	5.225051	1.687333	46.535367	-167.697990	
136	10.214038	7.650203	-686.994684	-246.588653	686.994684	222.443494	-515.430900	103.995226	515.430900	-55.659931	5.278806	1.653292	48.852945	-164.170878	
137	10.315146	7.886136	-670.972606	-235.194861	670.972606	210.715513	-521.847383	109.795221	521.847383	-60.547815	5.334790	1.622278	51.130456	-160.638765	
138	10.379707	8.089139	-650.377590	-223.249353	650.377590	199.880117	-526.127625	115.035917	526.127625	-65.312189	5.392166	1.594351	53.365189	-157.088044	
139	10.420666	8.265991	-626.328251	-210.969833	626.328251	189.869962	-528.514371	119.912879	528.514371	-70.096591	5.450163	1.569516	55.555134	-153.505438	
140	10.450700	8.427174	-599.618257	-198.338218	599.618257	180.332395	-529.044559	124.627791	529.044559	-75.048380	5.508089	1.547756	57.698942	-149.878328	
141	10.482131	8.589559	-570.978127	-185.446875	570.978127	170.946220	-527.962390	129.441048	527.962390	-80.434253	5.565434	1.529132	59.795721	-146.195543	
142	10.516842	8.757607	-541.129237	-172.496281	541.129237	161.613074	-525.416152	134.447841	525.416152	-86.393682	5.621956	1.513718	61.844835	-142.448869	
143	10.550716	8.925939	-510.540715	-159.529122	510.540715	152.130649	-521.236677	139.575147	521.236677	-92.854973	5.677694	1.501447	63.845906	-138.634865	
144	10.583360	9.089925	-479.523617	-146.528714	479.523617	142.248581	-515.284625	144.770368	515.284625	-99.720893	5.732898	1.492124	65.798808	-134.756321	
145	10.617042	9.242904	-448.290484	-133.512567	448.290484	131.814195	-507.530353	150.020436	507.530353	-106.911585	5.787893	1.485514	67.703632	-130.822698	
146	10.655125	9.383154	-417.073094	-120.601669	417.073094	120.772663	-498.129956	155.349776	498.129956	-114.396579	5.843010	1.481345	69.560795	-126.849371	
147	10.702799	9.524033	-386.305753	-108.149631	386.305753	109.310243	-487.688292	160.845662	487.688292	-122.282838	5.898658	1.479395	71.371115	-122.856051	
148	10.763756	9.680603	-356.230341	-96.492086	356.230341	97.713678	-476.931233	166.563807	476.931233	-130.694887	5.955418	1.479602	73.135694	-118.864897	
149	10.833417	9.852575	-326.570297	-85.720837	326.570297	86.137023	-466.154039	172.388440	466.154039	-139.558166	6.013939	1.481965	74.855909	-114.898635	
150	10.897559	10.027803	-296.844070	-75.883983	296.844070	74.748407	-455.349508	178.016883	455.349508	-148.570968	6.074768	1.486474	76.533625	-110.978873	
151	10.940460	10.190467	-266.580225	-67.013053	266.580225	63.709025	-444.451628	183.118530	444.451628	-157.351773	6.138289	1.493331	78.171378	-107.124819	
152	10.952610	10.326056	-235.411102	-58.993608	235.411102	52.980295	-433.291177	187.516531	433.291177	-165.620242	6.204705	1.503000	79.772471	-103.352393	
153	10.924617	10.426869	-203.299746	-51.765301	203.299746	42.549010	-421.681933	191.084266	421.681933	-173.167379	6.274080	1.515847	81.341192	-99.673451	
154	10.845985	10.491659	-170.378265	-45.385570	170.378265	32.528967	-409.570090	193.628823	409.570090	-179.706136	6.346473	1.531789	82.882990	-96.095268	
155	10.722153	10.529087	-136.861813	-39.838450	136.861813	22.906595	-397.224837	195.161367	397.224837	-185.047630	6.422100	1.550269	84.404359	-92.620589	
156	10.574884	10.559227	-103.091296	-35.025881	103.091296	13.525877	-385.281128	195.979231	385.281128	-189.263626	6.501438	1.570445	85.912434	-89.248330	
157	10.419038	10.594506	-69.326852	-30.844192	69.326852	4.316838	-374.229530	196.301713	374.229530	-192.431313	6.585217	1.591350	87.414474	-85.974667	
158	10.248851	10.627966	-36.361315	-27.342399	36.361315	-4.397301	-364.003658	196.049180	364.003658	-194.423289	6.674249	1.612083	88.917625	-82.793813	
159	10.050626	10.651348	-5.684835	-24.748710	5.684835	-12.041981	-354.443439	195.032405	354.443439	-195.045008	6.769336	1.632122	90.428890	-79.698542	
160	9.829332	10.674859	22.111678	-23.113798	-22.111678	-18.518244	-345.940837	193.317435	345.940837	-194.311453	6.871398	1.651389	91.954904	-76.680807	
161	9.613185	10.726192	47.863921	-22.211970	-47.863921	-24.301576	-339.461125	191.299302	339.461125	-192.534612	6.981592	1.669999	93.501445	-73.732068	
162	9.433620	10.837769	72.530804	-21.842421	-72.530804	-29.825536	-336.179085	189.449070	336.179085	-190.153984	7.101316	1.688042	95.072917	-70.843415	
163	9.314061	11.031733	96.511115	-21.841406	-96.511115	-35.370259	-336.811667	188.163370	336.811667	-187.572076	7.232077	1.705581	96.671966	-68.005866	
164	9.271030	11.314423	119.765209	-21.983051	-119.765209	-41.255919	-341.287235	187.714729	341.287235	-185.064850	7.375190	1.722781	98.299435	-65.210719	
165	9.313939	11.685878	142.019458	-22.073646	-142.019458	-47.770126	-349.162281	188.163570	349.162281	-182.740665	7.531478	1.739976	99.954455	-62.449978	
166	9.443966	12.142277	163.378099	-21.793837	-163.378099	-55.345047	-359.475215	189.371631	359.475215	-180.602138	7.700994	1.757501	101.634236	-59.717023	
167	9.652086	12.669618	184.767909	-20.510107	-184.767909	-64.805543	-370.296308	191.038925	370.296308	-178.560588	7.882672	1.775508	103.333758	-57.007257	
168	9.913101	13.247193	207.268442	-17.611282	-207.268442	-76.894349	-379.352802	192.581238	379.352802	-176.248718	8.074238	1.793910	105.045675	-54.318462	
169	10.194663	13.862491	230.998960	-12.853799	-230.998960	-91.767506	-384.850107	193.259478	384.850107	-173.077789	8.272507	1.812387	106.760150	-51.651154	
170	10.484474	14.524187	255.123909	-6.144936	-255.123909	-109.430578	-385.301797	192.668156	385.301797	-168.729297	8.473822	1.830573	108.464460	-49.009238	
