kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_016	26-6-2021	11:49:23:759	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.652400	-0.144720	8.289344	2.340842	-8.289344	-15.551005	6.369216	13.951275	-6.369216	-25.777448	2.468505	1.265806	-74.480688	-86.487173	
25	1.639774	-0.172576	8.946066	2.362344	-8.946066	-15.209745	6.577718	14.058615	-6.577718	-25.931785	2.465492	1.269937	-74.141003	-85.979168	
26	1.613517	-0.217396	9.610936	2.427557	-9.610936	-14.927674	6.857633	14.142040	-6.857633	-26.071258	2.462017	1.275276	-73.801728	-85.464684	
27	1.573936	-0.279672	10.298755	2.551608	-10.298755	-14.701668	7.209086	14.194082	-7.209086	-26.185976	2.457869	1.282404	-73.461900	-84.943541	
28	1.523454	-0.356341	11.058589	2.749411	-11.058589	-14.524577	7.629268	14.218902	-7.629268	-26.286985	2.452761	1.291587	-73.120007	-84.415514	
29	1.471303	-0.429621	11.995204	2.999923	-11.995204	-14.296120	8.064651	14.222684	-8.064651	-26.382109	2.446413	1.302956	-72.773976	-83.880385	
30	1.429893	-0.473182	13.241489	3.250059	-13.241489	-13.848460	8.423176	14.201077	-8.423176	-26.449633	2.438680	1.316474	-72.421540	-83.338262	
31	1.403962	-0.474769	14.802720	3.442978	-14.802720	-13.074308	8.629617	14.128778	-8.629617	-26.427987	2.429741	1.331851	-72.060929	-82.789944	
32	1.391327	-0.443063	16.547354	3.538409	-16.547354	-12.034685	8.691394	14.006636	-8.691394	-26.315389	2.420049	1.348658	-71.691651	-82.236929	
33	1.388614	-0.392464	18.364343	3.512836	-18.364343	-10.862408	8.666144	13.862491	-8.666144	-26.169028	2.409973	1.366540	-71.315073	-81.681180	
34	1.391764	-0.330175	20.225796	3.342332	-20.225796	-9.570863	8.567158	13.688525	-8.567158	-25.980585	2.399854	1.385280	-70.934329	-81.124932	
35	1.399855	-0.260041	22.115903	3.034221	-22.115903	-8.162655	8.407251	13.482955	-8.407251	-25.756328	2.390175	1.404796	-70.553339	-80.570524	
36	1.417687	-0.186958	23.977687	2.650028	-23.977687	-6.778600	8.249083	13.298114	-8.249083	-25.607961	2.381193	1.425097	-70.175689	-80.020225	
37	1.448573	-0.115087	25.728645	2.252480	-25.728645	-5.557909	8.137395	13.174805	-8.137395	-25.624649	2.372755	1.446225	-69.804152	-79.476141	
38	1.489663	-0.050334	27.285940	1.882540	-27.285940	-4.549243	8.085904	13.113293	-8.085904	-25.816492	2.364485	1.468250	-69.440732	-78.940173	
39	1.536786	0.000831	28.593456	1.565725	-28.593456	-3.760660	8.104151	13.106062	-8.104151	-26.173784	2.355856	1.491282	-69.086759	-78.413923	
40	1.586890	0.036988	29.670521	1.310953	-29.670521	-3.176872	8.194663	13.144704	-8.194663	-26.679601	2.346251	1.515450	-68.742925	-77.898565	
41	1.636514	0.063012	30.618751	1.108420	-30.618751	-2.732179	8.346100	13.207866	-8.346100	-27.289895	2.335139	1.540868	-68.409407	-77.394889	
42	1.684072	0.087395	31.513609	0.926177	-31.513609	-2.319642	8.519115	13.260891	-8.519115	-27.930231	2.322208	1.567646	-68.086163	-76.903577	
43	1.730216	0.117084	32.356828	0.732681	-32.356828	-1.860312	8.663286	13.269584	-8.663286	-28.518235	2.307397	1.595932	-67.773231	-76.425431	
44	1.773532	0.155632	33.175484	0.509194	-33.175484	-1.303982	8.747815	13.205397	-8.747815	-28.976178	2.290874	1.625867	-67.470832	-75.961340	
45	1.808377	0.202797	34.009611	0.242596	-34.009611	-0.602216	8.761032	13.043617	-8.761032	-29.232861	2.272997	1.657523	-67.179434	-75.512237	
46	1.827459	0.250134	34.811478	-0.050299	-34.811478	0.225041	8.716938	12.782763	-8.716938	-29.268981	2.254235	1.690882	-66.899835	-75.079190	
47	1.827250	0.281135	35.465716	-0.304691	-35.465716	1.037420	8.665701	12.465310	-8.665701	-29.166137	2.234964	1.725815	-66.633066	-74.663345	
48	1.808601	0.281767	35.845382	-0.455523	-35.845382	1.672245	8.653714	12.141190	-8.653714	-29.025514	2.215276	1.762102	-66.380023	-74.265594	
49	1.773202	0.251174	35.839892	-0.492550	-35.839892	2.073055	8.678298	11.817246	-8.678298	-28.848091	2.195097	1.799492	-66.141025	-73.886187	
50	1.723312	0.198938	35.435881	-0.444977	-35.435881	2.280608	8.711836	11.475590	-8.711836	-28.579497	2.174469	1.837672	-65.915625	-73.524571	
51	1.662489	0.133518	34.760914	-0.336680	-34.760914	2.353796	8.748240	11.118828	-8.748240	-28.223726	2.153527	1.876300	-65.702766	-73.179535	
52	1.594116	0.056745	33.933611	-0.173402	-33.933611	2.322705	8.798744	10.766797	-8.798744	-27.832268	2.132288	1.915158	-65.500994	-72.849446	
53	1.519622	-0.031986	32.957400	0.043248	-32.957400	2.198226	8.865213	10.428183	-8.865213	-27.427446	2.110637	1.954184	-65.308498	-72.532310	
54	1.439431	-0.125323	31.890626	0.282135	-31.890626	2.052522	8.932320	10.096316	-8.932320	-26.989887	2.088412	1.993365	-65.123071	-72.225732	
55	1.355114	-0.207447	30.895761	0.475571	-30.895761	2.026380	8.970399	9.756328	-8.970399	-26.475734	2.065481	2.032693	-64.942421	-71.927200	
56	1.269100	-0.267574	30.069719	0.570773	-30.069719	2.212869	8.951974	9.393864	-8.951974	-25.838575	2.041957	2.072208	-64.764751	-71.634633	
57	1.183463	-0.304785	29.437654	0.559590	-29.437654	2.615758	8.870333	9.012164	-8.870333	-25.075616	2.018254	2.111990	-64.589061	-71.346627	
58	1.098392	-0.321640	29.017519	0.449884	-29.017519	3.217045	8.729469	8.627639	-8.729469	-24.216261	1.994845	2.152147	-64.415130	-71.062351	
59	1.010295	-0.323012	28.781337	0.249886	-28.781337	4.007262	8.532128	8.247512	-8.532128	-23.265626	1.972147	2.192808	-64.243481	-70.781482	
60	0.913524	-0.327481	28.550798	0.019775	-28.550798	4.886241	8.302619	7.882333	-8.302619	-22.250240	1.950595	2.234054	-64.075278	-70.504150	
61	0.809716	-0.352738	28.148375	-0.164595	-28.148375	5.705487	8.074133	7.556834	-8.074133	-21.253361	1.930460	2.275859	-63.911668	-70.230389	
62	0.713733	-0.377775	27.767862	-0.349585	-27.767862	6.508786	7.831842	7.282908	-7.831842	-20.326679	1.911748	2.318151	-63.753073	-69.959478	
63	0.638477	-0.372402	27.728889	-0.618485	-27.728889	7.425258	7.543504	7.065390	-7.543504	-19.488270	1.894373	2.360912	-63.599739	-69.690465	
64	0.579761	-0.345222	28.033213	-0.940564	-28.033213	8.433305	7.219758	6.920118	-7.219758	-18.774649	1.878130	2.404130	-63.452738	-69.423160	
65	0.526096	-0.319056	28.547783	-1.255299	-28.547783	9.472251	6.879135	6.849961	-6.879135	-18.189878	1.862720	2.447718	-63.313901	-69.158144	
66	0.471367	-0.308240	29.111075	-1.529543	-29.111075	10.486873	6.518023	6.841083	-6.518023	-17.702814	1.847945	2.491547	-63.185200	-68.896259	
67	0.415952	-0.318400	29.521624	-1.748504	-29.521624	11.409361	6.124799	6.876391	-6.124799	-17.284433	1.833664	2.535498	-63.068149	-68.638114	
68	0.364373	-0.338530	29.757054	-1.950417	-29.757054	12.271752	5.680264	6.932381	-5.680264	-16.895132	1.819753	2.579415	-62.963389	-68.383676	
69	0.321491	-0.361208	29.820928	-2.150972	-29.820928	13.075356	5.178917	7.004612	-5.178917	-16.538645	1.806119	2.623095	-62.870915	-68.132424	
70	0.291140	-0.389419	29.658913	-2.319932	-29.658913	13.737583	4.635052	7.110211	-4.635052	-16.264846	1.792510	2.666393	-62.790272	-67.883491	
71	0.275868	-0.413514	29.442716	-2.481928	-29.442716	14.319379	4.045509	7.242781	-4.045509	-16.066314	1.778585	2.709270	-62.720421	-67.635544	
72	0.273113	-0.430546	29.285374	-2.652559	-29.285374	14.879668	3.405210	7.389854	-3.405210	-15.915322	1.764183	2.751743	-62.660066	-67.387114	
73	0.277353	-0.458141	28.996201	-2.773445	-28.996201	15.299986	2.734401	7.564140	-2.734401	-15.836144	1.749219	2.793807	-62.607856	-67.136789	
74	0.286906	-0.498371	28.544449	-2.836179	-28.544449	15.574549	2.038442	7.762195	-2.038442	-15.826083	1.733549	2.835382	-62.561952	-66.882716	
75	0.300716	-0.527875	28.237313	-2.935233	-28.237313	15.964353	1.284613	7.933214	-1.284613	-15.790043	1.717190	2.876334	-62.520086	-66.622598	
76	0.314165	-0.524752	28.409105	-3.170959	-28.409105	16.768729	0.436899	8.013420	-0.436899	-15.606468	1.700486	2.916507	-62.480451	-66.354664	
77	0.323038	-0.489943	29.070717	-3.543516	-29.070717	18.018601	-0.504009	7.985384	0.504009	-15.245321	1.683960	2.955699	-62.442509	-66.078638	
78	0.327649	-0.439625	29.906555	-3.978651	-29.906555	19.489985	-1.513966	7.881791	1.513966	-14.776358	1.668027	2.993674	-62.406997	-65.795826	
79	0.332187	-0.381941	30.650018	-4.433886	-30.650018	21.005626	-2.587972	7.736075	2.587972	-14.271033	1.652906	3.030245	-62.375297	-65.508462	
80	0.336710	-0.322311	31.148843	-4.888333	-31.148843	22.481804	-3.720549	7.565808	3.720549	-13.762486	1.638717	3.065292	-62.349016	-65.219186	
81	0.336688	-0.266318	31.325993	-5.330578	-31.325993	23.891351	-4.896419	7.371716	4.896419	-13.247506	1.625517	3.098741	-62.329801	-64.930755	
82	0.333567	-0.205645	31.272508	-5.800786	-31.272508	25.324428	-6.138346	7.132520	6.138346	-12.688283	1.613468	3.130561	-62.319260	-64.645935	
83	0.330909	-0.137169	30.995316	-6.314850	-30.995316	26.787033	-7.471730	6.843010	7.471730	-12.075117	1.602973	3.160736	-62.319230	-64.367738	
84	0.328645	-0.075484	30.278627	-6.811929	-30.278627	28.067867	-8.867431	6.539929	8.867431	-11.465282	1.594327	3.189283	-62.331826	-64.099432	
85	0.328438	-0.029403	28.975535	-7.244689	-28.975535	29.002150	-10.284679	6.256898	10.284679	-10.910436	1.587462	3.216289	-62.358927	-63.843956	
86	0.326094	-0.002589	27.088466	-7.610109	-27.088466	29.617927	-11.687944	5.992080	11.687944	-10.399184	1.582228	3.241844	-62.401718	-63.603449	
87	0.310900	-0.002378	24.673416	-7.906601	-24.673416	29.982985	-13.030785	5.734347	13.030785	-9.898998	1.578543	3.265940	-62.460561	-63.379032	
88	0.282030	-0.022588	21.953843	-8.156629	-21.953843	30.190460	-14.302751	5.479230	14.302751	-9.393915	1.576245	3.288459	-62.534971	-63.170680	
89	0.243695	-0.047768	19.252080	-8.419693	-19.252080	30.430209	-15.543857	5.227029	15.543857	-8.880969	1.575155	3.309261	-62.623952	-62.977562	
90	0.193169	-0.076854	16.691719	-8.728306	-16.691719	30.828108	-16.785888	4.990407	16.785888	-8.373823	1.575258	3.328323	-62.726583	-62.798681	
91	0.126551	-0.118876	14.203364	-9.071790	-14.203364	31.364634	-18.027744	4.771483	18.027744	-7.869575	1.576627	3.345853	-62.842203	-62.633040	
92	0.042767	-0.176255	11.772890	-9.449909	-11.772890	32.042455	-19.259400	4.539789	19.259400	-7.319776	1.579328	3.362207	-62.970069	-62.479318	
93	-0.058321	-0.245779	9.510715	-9.879325	-9.510715	32.926217	-20.474297	4.266581	20.474297	-6.686382	1.583428	3.377609	-63.109099	-62.335670	
94	-0.174467	-0.326598	7.466126	-10.357220	-7.466126	34.018109	-21.670303	3.949234	21.670303	-5.979063	1.588985	3.392065	-63.257935	-62.199863	
95	-0.298829	-0.418237	5.551197	-10.859809	-5.551197	35.247132	-22.858189	3.597315	22.858189	-5.231437	1.596039	3.405512	-63.414995	-62.069390	
96	-0.420496	-0.513642	3.701571	-11.365761	-3.701571	36.551544	-24.060012	3.222288	24.060012	-4.481159	1.604602	3.417943	-63.578350	-61.941405	
97	-0.529950	-0.602397	1.920836	-11.857807	-1.920836	37.888219	-25.284229	2.831180	25.284229	-3.753669	1.614645	3.429389	-63.745739	-61.812802	
98	-0.623864	-0.679532	0.195826	-12.315419	-0.195826	39.205939	-26.517823	2.433042	26.517823	-3.067880	1.626118	3.439777	-63.914791	-61.680511	
99	-0.703270	-0.745789	-1.485748	-12.725097	1.485748	40.471210	-27.753811	2.047365	27.753811	-2.448973	1.638929	3.448821	-64.083202	-61.541740	
100	-0.770489	-0.802851	-3.131876	-13.086927	3.131876	41.684480	-29.000631	1.685631	29.000631	-1.905705	1.652959	3.456113	-64.248823	-61.394028	
101	-0.827922	-0.850274	-4.775180	-13.408492	4.775180	42.854907	-30.263479	1.345724	30.263479	-1.427064	1.668098	3.461220	-64.409748	-61.235303	
102	-0.875771	-0.885085	-6.423087	-13.699182	6.423087	43.983051	-31.544988	1.033905	31.544988	-1.013409	1.684233	3.463723	-64.564470	-61.064013	
103	-0.907901	-0.903487	-8.134623	-13.947654	8.134623	45.012215	-32.857063	0.771261	32.857063	-0.684894	1.701218	3.463408	-64.712045	-60.879259	
104	-0.915295	-0.903237	-10.078659	-14.118257	10.078659	45.834038	-34.208831	0.576563	34.208831	-0.459148	1.718890	3.460374	-64.852088	-60.680727	
105	-0.897624	-0.884565	-12.301104	-14.202709	12.301104	46.433584	-35.597453	0.453668	35.597453	-0.334160	1.737119	3.454828	-64.984595	-60.468437	
106	-0.867330	-0.852422	-14.653005	-14.237426	14.653005	46.922703	-37.011389	0.401101	37.011389	-0.298904	1.755794	3.446903	-65.109917	-60.242688	
107	-0.838454	-0.818383	-17.070562	-14.244479	17.070562	47.363953	-38.428874	0.425677	38.428874	-0.351954	1.774765	3.436618	-65.228878	-60.004189	
108	-0.813997	-0.791620	-19.644879	-14.208985	19.644879	47.716845	-39.832103	0.534249	39.832103	-0.495009	1.793807	3.423850	-65.342689	-59.753967	
109	-0.792471	-0.773004	-22.386921	-14.132025	22.386921	47.992288	-41.215508	0.711402	41.215508	-0.706469	1.812688	3.408346	-65.452667	-59.493058	
110	-0.774692	-0.760682	-25.197321	-14.037810	25.197321	48.254260	-42.573884	0.930300	42.573884	-0.953252	1.831249	3.389791	-65.560112	-59.222452	
111	-0.759432	-0.753404	-28.016811	-13.937987	28.016811	48.506229	-43.897450	1.179168	43.897450	-1.220419	1.849383	3.367936	-65.666367	-58.943269	
112	-0.746991	-0.753151	-30.863315	-13.844665	30.863315	48.742540	-45.178548	1.444189	45.178548	-1.491483	1.866990	3.342622	-65.772809	-58.656835	
113	-0.739803	-0.763238	-33.779738	-13.784110	33.779738	49.009461	-46.433217	1.700669	46.433217	-1.740415	1.884016	3.313711	-65.880700	-58.364538	
114	-0.738114	-0.781908	-36.746472	-13.784754	36.746472	49.386747	-47.708370	1.932368	47.708370	-1.952435	1.900501	3.281064	-65.991019	-58.067587	
115	-0.738677	-0.804151	-39.759887	-13.855041	39.759887	49.916739	-49.051435	2.134854	49.051435	-2.124930	1.916561	3.244597	-66.104486	-57.766923	
116	-0.735915	-0.827500	-42.946642	-13.966199	42.946642	50.517945	-50.463790	2.320738	50.463790	-2.271212	1.932317	3.204309	-66.221666	-57.463272	
117	-0.727598	-0.850991	-46.411696	-14.079539	46.411696	51.055818	-51.897354	2.508349	51.897354	-2.408664	1.947788	3.160246	-66.342971	-57.157162	
118	-0.712050	-0.869720	-50.158095	-14.171520	50.158095	51.442917	-53.324584	2.695225	53.324584	-2.533240	1.962920	3.112508	-66.468692	-56.849006	
119	-0.686684	-0.878798	-54.191444	-14.234248	54.191444	51.639336	-54.768349	2.865699	54.768349	-2.628783	1.977715	3.061327	-66.599114	-56.539296	
120	-0.656904	-0.882947	-58.563451	-14.286423	58.563451	51.674540	-56.263395	3.007074	56.263395	-2.684005	1.992292	3.007161	-66.734576	-56.228669	
121	-0.631167	-0.888791	-63.307873	-14.363838	63.307873	51.645219	-57.859504	3.110398	57.859504	-2.692368	2.006829	2.950674	-66.875381	-55.917737	
122	-0.611595	-0.894199	-68.347753	-14.488479	68.347753	51.634436	-59.613249	3.162618	59.613249	-2.644150	2.021574	2.892655	-67.021735	-55.606956	
123	-0.596364	-0.894226	-73.588871	-14.656352	73.588871	51.640665	-61.546021	3.154558	61.546021	-2.534219	2.036872	2.834005	-67.173856	-55.296768	
124	-0.582069	-0.888353	-79.102837	-14.842270	79.102837	51.565484	-63.641730	3.108572	63.641730	-2.383361	2.053071	2.775672	-67.332068	-54.987793	
125	-0.569651	-0.886547	-85.082868	-15.028280	85.082868	51.307141	-65.859127	3.053237	65.859127	-2.215108	2.070384	2.718564	-67.496723	-54.680743	
126	-0.562650	-0.901182	-91.646379	-15.217717	91.646379	50.839599	-68.170417	2.993156	68.170417	-2.032742	2.088888	2.663601	-67.667857	-54.375907	
127	-0.554422	-0.928929	-98.718055	-15.403489	98.718055	50.138419	-70.574570	2.945844	70.574570	-1.848116	2.108594	2.611801	-67.844825	-54.072580	
128	-0.536732	-0.960470	-106.072176	-15.573984	106.072176	49.186051	-73.044793	2.938346	73.044793	-1.678605	2.129480	2.564233	-68.026236	-53.768995	
129	-0.512611	-0.995456	-113.496321	-15.740269	113.496321	48.046207	-75.524955	2.966855	75.524955	-1.518728	2.151502	2.521971	-68.210143	-53.462705	
130	-0.485207	-1.033063	-120.893242	-15.908827	120.893242	46.780561	-77.981984	3.017823	77.981984	-1.357107	2.174609	2.486167	-68.394206	-53.150865	
131	-0.450782	-1.067558	-128.212906	-16.059043	128.212906	45.379737	-80.404831	3.099119	80.404831	-1.197475	2.198735	2.458103	-68.575828	-52.830313	
132	-0.408402	-1.098532	-135.341965	-16.163038	135.341965	43.831965	-82.754907	3.223372	82.754907	-1.044052	2.223789	2.439087	-68.752260	-52.497579	
133	-0.362200	-1.130292	-142.124108	-16.201830	142.124108	42.174942	-84.985643	3.388138	84.985643	-0.889207	2.249674	2.430291	-68.920653	-52.148838	
134	-0.314245	-1.164342	-148.438641	-16.156478	148.438641	40.448253	-87.073430	3.592261	87.073430	-0.726500	2.276307	2.432491	-69.078107	-51.779922	
135	-0.264028	-1.201154	-154.164592	-15.998927	154.164592	38.649184	-88.962975	3.848104	88.962975	-0.555029	2.303565	2.445772	-69.221735	-51.386428	
136	-0.211504	-1.241332	-159.068132	-15.709168	159.068132	36.804056	-90.576268	4.161785	90.576268	-0.368074	2.331259	2.469319	-69.348651	-50.963787	
137	-0.156963	-1.283404	-162.827979	-15.287648	162.827979	35.021122	-91.895362	4.527016	91.895362	-0.154144	2.359204	2.501501	-69.455898	-50.507253	
138	-0.099105	-1.325466	-165.401092	-14.723855	165.401092	33.323344	-92.939217	4.950201	92.939217	0.092624	2.387279	2.540220	-69.540414	-50.011995	
139	-0.034147	-1.366183	-167.075602	-13.988094	167.075602	31.570766	-93.694359	5.457196	93.694359	0.371493	2.415405	2.583160	-69.599156	-49.473236	
140	0.039183	-1.403914	-167.863736	-13.082300	167.863736	29.721114	-94.117956	6.059596	94.117956	0.689496	2.443481	2.627783	-69.629264	-48.886288	
141	0.117672	-1.436773	-167.472044	-12.049153	167.472044	27.898307	-94.171455	6.744369	94.171455	1.067039	2.471380	2.671455	-69.628196	-48.246658	
142	0.199758	-1.461394	-165.916679	-10.938741	165.916679	26.179779	-93.864589	7.500171	93.864589	1.521505	2.498980	2.711864	-69.593868	-47.550331	
143	0.285346	-1.472774	-163.559615	-9.807117	163.559615	24.590989	-93.268190	8.315282	93.268190	2.063510	2.526218	2.747358	-69.524851	-46.794106	
144	0.369976	-1.468625	-160.742903	-8.719599	160.742903	23.209148	-92.455693	9.153093	92.455693	2.713280	2.553108	2.776977	-69.420633	-45.975945	
145	0.449915	-1.451587	-157.666224	-7.719523	157.666224	22.067265	-91.463166	9.979214	91.463166	3.490874	2.579722	2.800298	-69.281875	-45.095313	
146	0.531728	-1.428164	-154.374805	-6.798329	154.374805	21.010545	-90.287217	10.825930	90.287217	4.396971	2.606153	2.817341	-69.110380	-44.153174	
147	0.626228	-1.406661	-150.799280	-5.929600	150.799280	19.810018	-88.884367	11.767579	88.884367	5.439383	2.632452	2.828579	-68.908650	-43.151519	
148	0.736019	-1.393069	-146.924412	-5.120253	146.924412	18.375644	-87.214419	12.825042	87.214419	6.659136	2.658627	2.834877	-68.679352	-42.092804	
149	0.855418	-1.391472	-142.936325	-4.401435	142.936325	16.742879	-85.275790	13.946801	85.275790	8.113335	2.684715	2.837529	-68.425059	-40.979722	
150	0.978365	-1.405238	-139.175498	-3.792823	139.175498	14.933195	-83.073114	15.067646	83.073114	9.854444	2.710833	2.838341	-68.148213	-39.815146	
151	1.102046	-1.433941	-135.913554	-3.295786	135.913554	12.928577	-80.610742	16.139320	80.610742	11.925505	2.737167	2.839433	-67.851124	-38.602071	
152	1.225622	-1.475210	-133.279467	-2.907823	133.279467	10.721502	-77.934340	17.119949	77.934340	14.359286	2.763961	2.842895	-67.536068	-37.343695	
153	1.349098	-1.529538	-131.326881	-2.629070	131.326881	8.311605	-75.094906	17.968698	75.094906	17.178861	2.791528	2.850596	-67.205365	-36.043571	
154	1.472028	-1.600250	-130.007971	-2.462754	130.007971	5.702243	-72.081849	18.637177	72.081849	20.392838	2.820235	2.864130	-66.861278	-34.705531	
155	1.592401	-1.688575	-129.235338	-2.414623	129.235338	2.951645	-68.900857	19.059920	68.900857	23.980914	2.850471	2.884670	-66.505749	-33.333361	
156	1.704807	-1.790867	-129.023767	-2.488566	129.023767	0.206187	-65.636926	19.151804	65.636926	27.906977	2.882640	2.912814	-66.140221	-31.930564	
157	1.798700	-1.905650	-129.444381	-2.688018	129.444381	-2.339164	-62.327807	18.806225	62.327807	32.155359	2.917170	2.948590	-65.765793	-30.500366	
158	1.862067	-2.038940	-130.378673	-3.019117	130.378673	-4.508315	-58.880453	17.916177	58.880453	36.721245	2.954499	2.991473	-65.383539	-29.045765	
159	1.887238	-2.199751	-131.351999	-3.486598	131.351999	-6.175802	-55.159936	16.411705	55.159936	41.593976	2.995027	3.040432	-64.994572	-27.569431	
160	1.873028	-2.395274	-131.694866	-4.091298	131.694866	-7.248338	-51.107594	14.273872	51.107594	46.778965	3.039082	3.094119	-64.599768	-26.073624	
161	1.822708	-2.629103	-130.849345	-4.834929	130.849345	-7.651731	-46.739235	11.514659	46.739235	52.293097	3.086931	3.150963	-64.199397	-24.560249	
162	1.738834	-2.902222	-128.457436	-5.726333	128.457436	-7.302779	-42.044937	8.139456	42.044937	58.140939	3.138811	3.209169	-63.792796	-23.030853	
163	1.619192	-3.215050	-124.263788	-6.780583	124.263788	-6.040411	-36.999313	4.121049	36.999313	64.310864	3.194947	3.266965	-63.378236	-21.486468	
164	1.459975	-3.565866	-118.096945	-8.021683	118.096945	-3.682498	-31.644658	-0.573265	31.644658	70.774175	3.255562	3.323006	-62.952992	-19.927465	
165	1.263233	-3.947264	-109.875456	-9.489161	109.875456	-0.144453	-26.062286	-5.921634	26.062286	77.472666	3.320823	3.376590	-62.513528	-18.353519	
166	1.038348	-4.348160	-99.488709	-11.232831	99.488709	4.597927	-20.312141	-11.840644	20.312141	84.333354	3.390782	3.427476	-62.055683	-16.763620	
167	0.797475	-4.758823	-86.799908	-13.309703	86.799908	10.580128	-14.460729	-18.233197	14.460729	91.309778	3.465384	3.475678	-61.574764	-15.156100	
168	0.552080	-5.168819	-71.859857	-15.779502	71.859857	17.823811	-8.634115	-25.007756	8.634115	98.348794	3.544531	3.521400	-61.065583	-13.528620	
169	0.312559	-5.564031	-54.975880	-18.686979	54.975880	26.311369	-2.995006	-32.065789	2.995006	105.362378	3.628114	3.564991	-60.522576	-11.878076	
