kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_003	12-5-2021	09:10:14:023	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	3.213343	-4.101997	1.022762	-19.621668	-1.022762	51.220953	-35.471052	-22.298262	35.471052	35.923115	2.430012	3.142539	-38.613053	28.819018	
76	3.297592	-3.928054	1.008885	-22.141939	-1.008885	52.672142	-36.935173	-23.518002	36.935173	36.523169	2.494701	3.139636	-36.684954	34.604966	
77	3.336728	-3.816831	0.604431	-24.747597	-0.604431	54.906072	-38.227156	-25.188698	38.227156	37.544810	2.561883	3.134521	-34.726887	40.269344	
78	3.321470	-3.760757	-0.052535	-27.406453	0.052535	57.985175	-39.246122	-27.258113	39.246122	38.896113	2.631348	3.128252	-32.739739	45.796265	
79	3.276364	-3.714718	-1.037901	-30.045345	1.037901	61.580595	-40.149218	-29.464639	40.149218	40.346938	2.702641	3.121089	-30.721996	51.184514	
80	3.209317	-3.657802	-2.412170	-32.604244	2.412170	65.462521	-41.006898	-31.597341	41.006898	41.685044	2.774855	3.112839	-28.671550	56.442674	
81	3.119320	-3.585988	-4.176974	-35.019312	4.176974	69.425155	-41.764073	-33.448319	41.764073	42.669713	2.846698	3.103641	-26.586518	61.584821	
82	3.011421	-3.479185	-6.240893	-37.171626	6.240893	72.990119	-42.256282	-34.749915	42.256282	43.007524	2.916639	3.093829	-24.464675	66.627463	
83	2.880482	-3.314887	-8.490023	-38.985490	8.490023	75.586738	-42.279126	-35.264876	42.279126	42.438461	2.982776	3.083239	-22.303463	71.586960	
84	2.724640	-3.075185	-11.024783	-40.515844	11.024783	76.814870	-41.902614	-34.805039	41.902614	40.789179	3.042984	3.071026	-20.100776	76.477442	
85	2.556568	-2.745790	-13.994519	-41.834125	13.994519	76.510654	-41.421511	-33.237267	41.421511	37.988623	3.095412	3.056029	-17.855987	81.309482	
86	2.387911	-2.328684	-17.459172	-42.953395	17.459172	74.673075	-41.018247	-30.510528	41.018247	34.052933	3.138654	3.037509	-15.571153	86.090240	
87	2.229118	-1.840843	-21.601511	-43.936745	21.601511	71.427418	-40.807800	-26.677082	40.807800	29.094898	3.171722	3.015634	-13.251610	90.824505	
88	2.105642	-1.307493	-26.564094	-45.050919	26.564094	67.354088	-41.156472	-21.981981	41.156472	23.417144	3.194106	2.991174	-10.905584	95.515448	
89	2.052027	-0.764971	-32.134954	-46.718712	32.134954	63.683786	-42.672424	-16.916466	42.672424	17.531145	3.205857	2.965058	-8.543048	100.165320	
90	2.074730	-0.238136	-37.993152	-49.152742	37.993152	61.352546	-45.681366	-11.875849	45.681366	11.795308	3.207731	2.938147	-6.174094	104.776112	
91	2.140897	0.276800	-44.025855	-52.186360	44.025855	60.274975	-49.983304	-6.867875	49.983304	6.177116	3.200988	2.911223	-3.808004	109.348999	
92	2.217411	0.778283	-50.159795	-55.639972	50.159795	60.311651	-55.332671	-1.852180	55.332671	0.626464	3.186995	2.885155	-1.453793	113.882877	
93	2.298577	1.240880	-56.334190	-59.638369	56.334190	62.067639	-61.819242	2.968019	61.819242	-4.665056	3.167275	2.860605	0.879508	118.374177	
94	2.391480	1.638546	-62.722813	-64.368487	62.722813	66.208398	-69.536604	7.267545	69.536604	-9.402514	3.143640	2.837626	3.184067	122.818635	
95	2.497835	1.953494	-69.597925	-69.734110	69.597925	72.796150	-78.200779	10.653017	78.200779	-13.235211	3.118043	2.815997	5.454435	127.213188	
96	2.614715	2.174029	-77.129652	-75.480342	77.129652	81.519968	-87.372223	12.774728	87.372223	-15.863303	3.092440	2.795634	7.687382	131.556363	
97	2.744058	2.322265	-85.492227	-81.508067	85.492227	91.832062	-96.914356	13.904406	96.914356	-17.576607	3.068607	2.776476	9.881262	135.847621	
98	2.896476	2.461489	-95.052125	-87.918153	95.052125	102.927547	-107.130649	15.031380	107.130649	-19.322306	3.047898	2.758363	12.036023	140.087277	
99	3.075055	2.619213	-106.225526	-94.746537	106.225526	114.345863	-118.158072	16.619301	118.158072	-21.522707	3.031247	2.741158	14.153695	144.277235	
100	3.263168	2.743603	-119.185026	-101.772718	119.185026	126.241116	-129.351041	17.967381	129.351041	-23.480457	3.019382	2.724876	16.238592	148.421252	
101	3.441304	2.778257	-133.772316	-108.656146	133.772316	138.644039	-139.797347	18.321969	139.797347	-24.437800	3.012902	2.709537	18.297070	152.523955	
102	3.609502	2.728493	-149.482488	-115.161327	149.482488	151.023579	-149.196368	17.787915	149.196368	-24.460939	3.012003	2.694985	20.337181	156.589423	
103	3.772718	2.640104	-165.757577	-121.192289	165.757577	162.590134	-157.672581	17.043444	157.672581	-24.156468	3.016054	2.680885	22.368443	160.620440	
104	3.915622	2.549879	-182.435211	-126.675342	182.435211	172.619029	-165.080698	16.650800	165.080698	-23.997126	3.023323	2.666819	24.401457	164.617827	
105	4.033925	2.480962	-199.819342	-131.708281	199.819342	180.760797	-171.504079	16.884327	171.504079	-24.239779	3.031348	2.652315	26.446884	168.578964	
106	4.155827	2.469918	-218.396098	-136.671830	218.396098	186.975696	-177.865390	18.080518	177.865390	-25.276458	3.037956	2.636782	28.514343	172.496762	
107	4.303443	2.561812	-238.449677	-141.891532	238.449677	191.088194	-185.225280	20.679803	185.225280	-27.577219	3.041964	2.619470	30.611823	176.360429	
108	4.473835	2.776362	-259.859040	-147.546184	259.859040	193.061225	-194.227173	24.870769	194.227173	-31.336592	3.043091	2.599645	32.744927	-179.842990	
109	4.655193	3.099022	-281.992226	-153.800521	281.992226	193.360458	-205.157882	30.447779	205.157882	-36.382213	3.041737	2.576931	34.915818	-176.127419	
110	4.844948	3.516415	-303.960902	-160.779807	303.960902	192.556253	-218.242603	37.199051	218.242603	-42.565332	3.038828	2.551547	37.122725	-172.506398	
111	5.055890	4.033345	-325.217287	-168.599554	325.217287	191.130727	-233.906453	45.148710	233.906453	-49.987836	3.035709	2.524216	39.360155	-168.991375	
112	5.299524	4.622509	-345.364229	-177.092465	345.364229	189.630973	-251.860128	53.920422	251.860128	-58.341856	3.034299	2.495784	41.619676	-165.590458	
113	5.582390	5.218490	-363.868558	-185.717767	363.868558	188.572262	-270.898390	62.608200	270.898390	-66.756146	3.037114	2.466866	43.891443	-162.307801	
114	5.925029	5.804427	-380.842157	-194.434020	380.842157	188.444732	-291.046974	70.895951	291.046974	-74.921002	3.046885	2.437737	46.166016	-159.143116	
115	6.326648	6.407816	-397.438320	-204.227095	397.438320	190.281698	-313.763158	79.342792	313.763158	-83.376848	3.065971	2.408421	48.435231	-156.091080	
116	6.719871	7.034893	-414.637941	-215.712821	414.637941	194.742123	-339.153276	88.558230	339.153276	-92.699397	3.095502	2.378777	50.692285	-153.141658	
117	7.053547	7.670987	-431.158811	-227.158352	431.158811	200.113469	-364.972353	98.213765	364.972353	-102.564657	3.135444	2.348571	52.931478	-150.283244	
118	7.368910	8.258310	-444.111430	-236.068839	444.111430	204.586513	-388.967626	106.884018	388.967626	-111.558098	3.186204	2.317595	55.147010	-147.506378	
119	7.715046	8.721660	-452.312237	-242.245952	452.312237	209.045937	-410.934140	113.690153	410.934140	-118.735230	3.248856	2.285815	57.333052	-144.801988	
120	8.086428	9.046260	-456.365663	-246.561739	456.365663	214.530519	-431.301573	119.014597	431.301573	-124.353215	3.323465	2.253450	59.486523	-142.155588	
121	8.444171	9.269706	-456.689141	-249.034280	456.689141	220.301650	-449.499951	123.520294	449.499951	-128.960238	3.408522	2.220965	61.609066	-139.545162	
122	8.724120	9.435686	-452.710446	-249.233635	452.710446	224.889006	-464.454973	127.573900	464.454973	-132.882505	3.501953	2.188953	63.705798	-136.944891	
123	8.896185	9.561752	-443.173738	-246.728679	443.173738	227.210126	-475.495446	131.126739	475.495446	-136.121096	3.602101	2.158012	65.782650	-134.330287	
124	9.014059	9.655344	-428.209213	-241.798582	428.209213	227.369356	-483.531633	134.352209	483.531633	-138.911604	3.707957	2.128823	67.845179	-131.679708	
125	9.163291	9.776678	-410.171563	-235.592570	410.171563	225.873769	-491.296998	138.470122	491.296998	-142.477474	3.819081	2.102129	69.899661	-128.972655	
126	9.410299	10.068142	-392.729883	-229.444668	392.729883	222.411826	-502.547047	145.579129	502.547047	-148.911138	3.936041	2.078419	71.953856	-126.189985	
127	9.819500	10.716578	-379.940836	-224.707000	379.940836	216.434342	-521.893926	158.034738	521.893926	-160.656465	4.060882	2.057652	74.014798	-123.318293	
128	10.491132	11.879246	-374.838330	-222.405353	374.838330	208.000825	-554.043393	178.032883	554.043393	-180.105166	4.196324	2.039460	76.084994	-120.354626	
129	11.542849	13.707143	-379.793186	-223.412665	379.793186	197.600835	-603.980623	208.184914	603.980623	-210.113229	4.344581	2.023607	78.161079	-117.307102	
130	12.881110	16.193986	-393.915433	-227.657587	393.915433	185.912431	-670.751506	247.781105	670.751506	-250.133520	4.507276	2.009959	80.235898	-114.192427	
131	13.940045	18.726554	-406.916664	-231.720214	406.916664	174.221874	-734.506286	284.702103	734.506286	-287.853886	4.685755	1.998000	82.301220	-111.032317	
132	14.063129	20.248984	-403.577524	-230.016470	403.577524	163.935339	-765.185408	300.794521	765.185408	-304.509787	4.880772	1.986560	84.349292	-107.848575	
133	13.280261	20.255506	-375.653374	-218.452279	375.653374	153.296827	-749.642982	290.741758	749.642982	-294.227382	5.091872	1.974114	86.373722	-104.657769	
134	12.324999	19.441509	-329.801560	-199.062512	329.801560	138.754322	-706.715217	268.838418	706.715217	-271.461070	5.317650	1.959842	88.369253	-101.467905	
135	11.832614	18.963739	-282.884735	-179.820559	282.884735	121.488765	-670.319648	252.676624	670.319648	-254.439729	5.556872	1.944388	90.329200	-98.280066	
136	11.854780	19.229794	-244.828122	-165.821472	244.828122	105.855031	-655.072261	246.371287	655.072261	-247.564419	5.808785	1.928830	92.242737	-95.093982	
137	12.156873	19.963134	-214.330725	-156.517325	214.330725	94.131075	-654.398893	244.796640	654.398893	-245.595414	6.072468	1.913445	94.095567	-91.911510	
138	12.535045	20.864423	-187.847677	-150.445031	187.847677	86.947893	-659.848149	243.190308	659.848149	-243.527883	6.346513	1.897974	95.872880	-88.735728	
139	12.863037	21.756413	-162.491376	-146.380539	162.491376	83.821424	-665.519772	238.836946	665.519772	-238.388333	6.629291	1.882330	97.561807	-85.568536	
140	13.119243	22.563664	-135.593869	-142.871977	135.593869	82.826699	-667.521597	231.030243	667.521597	-229.340586	6.919319	1.866755	99.152639	-82.409279	
141	13.353975	23.289952	-105.226932	-138.600699	105.226932	81.445019	-663.897962	220.437319	663.897962	-217.138147	7.215272	1.851667	100.638690	-79.255525	
142	13.597611	23.933186	-70.110270	-132.405757	70.110270	77.343203	-652.723006	207.546260	652.723006	-202.573867	7.515380	1.837480	102.014491	-76.106470	
143	13.840561	24.478341	-29.690762	-123.498936	29.690762	69.035594	-632.519620	192.326212	632.519620	-186.052826	7.816955	1.824600	103.273111	-72.967640	
144	14.084730	24.933999	15.709443	-111.571464	-15.709443	56.034399	-603.128615	174.823197	603.128615	-168.181751	8.116606	1.813512	104.404191	-69.854288	
145	14.344070	25.309221	65.406478	-96.485171	-65.406478	38.599905	-564.573770	155.076573	564.573770	-149.796189	8.410552	1.804772	105.392746	-66.793118	
146	14.625821	25.601139	118.254671	-78.300247	-118.254671	17.921714	-517.073599	132.937330	517.073599	-131.777629	8.694692	1.798803	106.217526	-63.824386	
147	14.954387	25.822678	171.800688	-57.729619	-171.800688	-3.395561	-462.915834	108.390954	462.915834	-115.266578	8.964747	1.795516	106.849209	-61.004973	
148	15.346953	25.966511	222.990943	-35.736253	-222.990943	-22.114297	-405.404483	81.375168	405.404483	-101.223335	9.216599	1.794164	107.250299	-58.409958	
149	15.797053	25.980195	269.125821	-12.863097	-269.125821	-35.623609	-346.500072	51.929396	346.500072	-90.492193	9.446488	1.793650	107.377323	-56.130607	
150	16.328424	25.849690	307.576138	10.155389	-307.576138	-41.143418	-288.249982	20.561818	288.249982	-84.365846	9.650876	1.793050	107.183599	-54.270570	
151	16.990724	25.630177	336.953744	31.963404	-336.953744	-34.734859	-233.807777	-12.519395	233.807777	-83.753240	9.826360	1.792074	106.620968	-52.943043	
152	17.816999	25.379568	358.136237	51.061249	-358.136237	-11.866638	-185.700881	-47.785101	185.700881	-88.863881	9.970047	1.791164	105.640235	-52.269244	
153	18.795214	25.122345	372.000441	65.793200	-372.000441	32.023694	-145.515707	-86.239540	145.515707	-99.038170	10.081096	1.791076	104.190271	-52.377653	
154	19.837295	24.855821	378.007423	74.210972	-378.007423	100.313985	-114.286847	-129.518506	114.286847	-111.160778	10.162773	1.792202	102.216928	-53.401579	
155	20.824075	24.552541	376.244175	74.813766	-376.244175	192.140858	-91.017689	-178.925993	91.017689	-120.264547	10.222188	1.794289	99.664461	-55.469928	
156	21.697090	24.176181	368.498372	67.436246	-368.498372	300.373980	-71.052288	-234.107315	71.052288	-122.310843	10.266258	1.796969	96.480256	-58.687280	
157	22.488151	23.694780	357.555647	53.595991	-357.555647	413.326774	-46.381885	-292.774219	46.381885	-115.640739	10.296224	1.800463	92.619656	-63.106634	
158	23.294243	23.015080	347.582200	36.763412	-347.582200	517.863736	-7.955289	-350.114248	7.955289	-102.318818	10.303120	1.805179	88.047814	-68.703838	
159	24.205392	21.961769	342.600958	21.466056	-342.600958	603.226953	49.403391	-398.112088	-49.403391	-88.282045	10.266845	1.810552	82.740152	-75.361688	
160	25.181519	20.374706	341.107619	10.625919	-341.107619	663.895560	121.774932	-426.095724	-121.774932	-79.845376	10.163982	1.814960	76.682817	-82.875356	
161	25.965087	18.109259	333.340320	4.216867	-333.340320	693.653155	196.992423	-420.989138	-196.992423	-81.966657	9.983588	1.816933	69.871445	-90.989374	
162	26.117465	14.953632	305.099014	0.267523	-305.099014	675.452183	261.184268	-368.912470	-261.184268	-98.926264	9.739706	1.816171	62.312218	-99.450458	
163	25.190860	10.661064	245.420292	-4.609508	-245.420292	583.202190	303.811156	-262.124443	-303.811156	-129.512654	9.469674	1.813320	54.035707	-108.039640	
164	22.939136	5.065011	156.471050	-14.804790	-156.471050	399.452788	319.458090	-108.315555	-319.458090	-161.011803	9.217325	1.808814	45.129072	-116.562046	
165	19.421634	-1.734078	60.616200	-32.236000	-60.616200	140.757801	309.878867	65.120547	-309.878867	-176.378360	9.012539	1.802344	35.778246	-124.804088	
166	14.989667	-9.062410	-6.556709	-52.508031	6.556709	-125.301347	285.973369	216.662780	-285.973369	-169.582883	8.860398	1.793395	26.294075	-132.492682	
167	10.222604	-15.635262	-18.085400	-67.082224	18.085400	-302.993297	264.990877	308.983546	-264.990877	-148.991695	8.742247	1.781716	17.087872	-139.298568	
168	5.758229	-20.220145	26.296828	-70.058126	-26.296828	-337.617753	261.022790	332.179952	-261.022790	-126.937890	8.625982	1.767338	8.587223	-144.899347	
169	2.006854	-22.406893	106.080801	-61.419769	-106.080801	-258.108973	276.928317	307.275370	-276.928317	-110.345656	8.482165	1.750678	1.134927	-149.066324	
170	-0.957472	-22.633012	203.597908	-44.467154	-203.597908	-140.728872	305.860480	264.459993	-305.860480	-99.647495	8.296231	1.732569	-5.069673	-151.719067	
171	-3.234621	-21.689375	317.225371	-22.335892	-317.225371	-49.733805	338.298809	222.854047	-338.298809	-91.813219	8.070041	1.713802	-9.968640	-152.925522	
