kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_031	22-6-2021	15:01:44:026	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	0.682208	-2.253408	-83.001701	-6.567637	83.001701	5.397682	-56.822485	6.493279	56.822485	10.029694	2.382488	4.312160	-54.137771	-137.102018	
46	0.854221	-2.130466	-87.052887	-6.593981	87.052887	3.834498	-59.265088	6.833012	59.265088	11.294207	2.472641	4.360660	-53.818296	-139.298666	
47	0.978140	-2.038279	-90.195078	-6.659088	90.195078	2.263755	-61.085070	7.089670	61.085070	12.611551	2.567143	4.406711	-53.448010	-141.739640	
48	1.035153	-1.998540	-92.240373	-6.807418	92.240373	0.823428	-62.147216	7.153309	62.147216	13.990744	2.664924	4.451141	-53.028282	-144.517186	
49	1.020664	-2.011252	-92.932069	-7.049752	92.932069	-0.399013	-62.273094	6.930118	62.273094	15.403614	2.764967	4.494444	-52.558985	-147.758353	
50	0.935092	-2.064475	-91.966391	-7.367247	91.966391	-1.351317	-61.179946	6.345890	61.179946	16.750706	2.865552	4.536842	-52.038347	-151.636243	
51	0.788432	-2.151740	-89.584914	-7.780397	89.584914	-2.076930	-58.842024	5.387696	58.842024	17.931838	2.964073	4.578478	-51.463094	-156.381390	
52	0.604762	-2.263810	-86.433924	-8.347302	86.433924	-2.661196	-55.577621	4.110583	55.577621	18.911536	3.058132	4.619560	-50.827440	-162.282713	
53	0.408282	-2.379416	-82.744691	-9.076369	82.744691	-3.070730	-51.699307	2.584363	51.699307	19.688487	3.146074	4.660379	-50.122188	-169.659655	
54	0.212822	-2.483280	-78.472845	-9.936441	78.472845	-3.194531	-47.448883	0.872713	47.448883	20.291824	3.226752	4.701015	-49.336009	-178.768118	
55	0.028178	-2.575504	-73.853548	-10.932579	73.853548	-2.977853	-43.148033	-0.953588	43.148033	20.807332	3.299627	4.741127	-48.457332	170.406875	
56	-0.135479	-2.656685	-69.252003	-12.105539	69.252003	-2.416715	-39.117399	-2.829717	39.117399	21.322159	3.365040	4.779982	-47.474764	158.413814	
57	-0.268474	-2.716215	-64.953172	-13.498628	64.953172	-1.568268	-35.557251	-4.693837	35.557251	21.833133	3.424348	4.816576	-46.376803	146.353281	
58	-0.363399	-2.737589	-61.090963	-15.122115	61.090963	-0.541947	-32.505693	-6.463807	32.505693	22.233137	3.479629	4.849987	-45.151981	135.416086	
59	-0.423276	-2.711278	-57.384072	-16.897332	57.384072	0.644356	-29.734194	-8.069178	29.734194	22.376321	3.532582	4.879524	-43.789329	126.326714	
60	-0.459742	-2.635190	-53.378048	-18.697332	53.378048	2.015258	-26.874981	-9.448498	26.874981	22.122427	3.583370	4.904413	-42.279175	119.227395	
61	-0.478273	-2.509339	-49.157922	-20.496360	49.157922	3.499310	-23.844825	-10.480401	23.844825	21.349513	3.630718	4.923856	-40.614369	113.915853	
62	-0.479046	-2.344521	-45.342007	-22.406043	45.342007	5.144612	-20.925019	-11.032286	20.925019	20.006379	3.672902	4.937703	-38.790940	110.088622	
63	-0.467571	-2.162918	-42.451557	-24.563738	42.451557	7.253423	-18.399843	-11.062988	18.399843	18.134138	3.708516	4.946610	-36.806789	107.460361	
64	-0.450746	-1.975901	-40.595565	-27.054983	40.595565	10.052599	-16.337273	-10.552738	16.337273	15.746818	3.736498	4.951471	-34.659504	105.797937	
65	-0.427789	-1.776070	-39.780980	-29.947652	39.780980	13.503579	-14.812956	-9.396119	14.812956	12.766094	3.755681	4.952969	-32.345843	104.922571	
66	-0.395063	-1.557839	-40.286322	-33.351815	40.286322	17.584249	-14.151154	-7.517191	14.151154	9.199767	3.765149	4.951253	-29.862942	104.702320	
67	-0.353454	-1.324454	-42.376520	-37.380546	42.376520	22.411376	-14.662366	-4.937938	14.662366	5.152043	3.765029	4.945849	-27.209561	105.041469	
68	-0.298377	-1.068394	-46.155030	-42.105853	46.155030	27.952153	-16.488419	-1.548434	16.488419	0.532183	3.755634	4.936145	-24.386597	105.870765	
69	-0.221011	-0.772001	-51.791904	-47.587577	51.791904	34.041609	-19.725923	2.910140	19.725923	-4.927008	3.736092	4.921930	-21.397293	107.140646	
70	-0.117836	-0.418600	-59.250236	-53.851693	59.250236	40.537996	-24.394091	8.765025	24.394091	-11.574052	3.703768	4.903188	-18.247802	108.817940	
71	0.035291	0.018776	-68.514585	-60.940401	68.514585	47.157844	-30.996019	16.641313	30.996019	-19.986680	3.654412	4.879535	-14.947882	110.885274	
72	0.282095	0.562525	-80.093008	-69.069616	80.093008	53.767777	-40.836056	27.131611	40.836056	-30.610638	3.584432	4.850264	-11.510910	113.340533	
73	0.638499	1.206774	-94.288711	-78.570265	94.288711	60.697503	-54.964258	40.281212	54.964258	-43.430935	3.492996	4.814799	-7.953349	116.193219	
74	1.086939	1.934380	-110.739289	-89.689196	110.739289	68.313989	-73.577963	55.865051	73.577963	-58.307110	3.380913	4.772870	-4.294281	119.457867	
75	1.602217	2.729247	-129.162300	-102.560596	129.162300	76.766307	-96.509420	73.550365	96.509420	-75.014309	3.249301	4.724481	-0.554837	123.146071	
76	2.170978	3.580411	-150.082500	-117.300982	150.082500	85.993572	-123.774067	92.893940	123.774067	-93.223689	3.100095	4.669972	3.242833	127.256876	
77	2.808126	4.495966	-175.053576	-134.090943	175.053576	95.633206	-156.078167	113.669249	156.078167	-112.897064	2.936798	4.610080	7.076530	131.766728	
78	3.543597	5.490081	-206.137967	-153.163198	206.137967	105.262868	-194.666219	135.787333	194.666219	-134.223402	2.765313	4.545424	10.924014	136.621521	
79	4.383820	6.551671	-245.095535	-174.707428	245.095535	114.802845	-240.259163	158.792849	240.259163	-157.029719	2.594759	4.475725	14.762857	141.731179	
80	5.301409	7.645068	-293.107179	-198.754477	293.107179	124.381984	-292.496850	181.843138	292.496850	-180.634735	2.437333	4.399841	18.571877	146.969704	
81	6.244113	8.724385	-350.123184	-224.899911	350.123184	133.929196	-349.779583	203.942981	349.779583	-204.016359	2.307147	4.316551	22.333748	152.188273	
82	7.135865	9.729841	-414.084793	-252.056657	414.084793	143.253113	-408.983180	223.897567	408.983180	-225.802830	2.217143	4.224979	26.037084	157.243835	
83	7.911078	10.602771	-481.888402	-278.807339	481.888402	152.413795	-466.864991	240.715100	466.864991	-244.827682	2.174268	4.124442	29.677638	162.033570	
84	8.566321	11.321813	-550.988688	-304.151129	550.988688	161.909173	-522.551039	254.461513	522.551039	-261.079279	2.177883	4.014356	33.259107	166.521579	
85	9.155251	11.912460	-619.266717	-327.783043	619.266717	172.565736	-577.807746	266.393926	577.807746	-275.767502	2.223935	3.894535	36.793386	170.751233	
86	9.741966	12.427832	-683.986964	-349.778246	683.986964	185.169010	-635.168384	278.267083	635.168384	-290.584207	2.309944	3.765685	40.299743	174.843659	
87	10.373426	12.929432	-742.141352	-370.442128	742.141352	200.267166	-696.575336	291.706573	696.575336	-307.129092	2.436719	3.629565	43.802459	178.984514	
88	11.083198	13.482597	-791.850415	-390.493925	791.850415	218.053989	-763.613532	308.112290	763.613532	-326.831364	2.607790	3.488831	47.327365	-176.601340	
89	11.925430	14.170752	-833.484225	-411.331925	833.484225	238.133233	-839.500098	329.092630	839.500098	-351.327507	2.829844	3.346881	50.898476	-171.688361	
90	12.973873	15.081676	-869.327896	-434.925075	869.327896	259.753307	-929.420346	356.247352	929.420346	-382.089076	3.114343	3.207278	54.535029	-166.097020	
91	14.264086	16.260782	-901.648113	-462.876480	901.648113	282.112176	-1037.027024	390.031404	1037.027024	-419.024975	3.474260	3.072439	58.249114	-159.734315	
92	15.748914	17.693918	-930.459489	-495.479004	930.459489	304.312440	-1160.809885	428.922860	1160.809885	-459.450567	3.916196	2.943177	62.045183	-152.608540	
93	17.218741	19.285515	-950.350822	-530.929355	950.350822	325.210695	-1288.991616	467.527206	1288.991616	-496.036453	4.435573	2.819820	65.920235	-144.809329	
94	18.365165	20.886629	-952.470464	-566.230864	952.470464	343.962404	-1402.619464	496.907283	1402.619464	-518.209702	5.019200	2.703099	69.862430	-136.468215	
95	19.115302	22.433816	-934.259464	-600.120379	934.259464	361.432008	-1494.574328	511.421097	1494.574328	-521.073334	5.655435	2.593668	73.849348	-127.717970	
96	19.700128	23.972785	-900.740130	-632.356213	900.740130	379.447251	-1574.036421	512.104296	1574.036421	-508.299533	6.341334	2.491023	77.847178	-118.653273	
97	20.310852	25.508231	-854.713805	-659.965898	854.713805	398.248859	-1646.821853	500.744473	1646.821853	-484.074933	7.076626	2.392922	81.809017	-109.307025	
98	20.910642	26.926851	-792.716752	-676.785255	792.716752	415.791796	-1704.867688	475.527474	1704.867688	-448.020271	7.854093	2.295857	85.672269	-99.663445	
99	21.362809	28.067216	-710.087420	-675.771237	710.087420	428.343620	-1733.763376	433.795569	1733.763376	-398.627360	8.658218	2.196135	89.357797	-89.696705	
100	21.605961	28.816961	-605.761515	-651.262557	605.761515	431.016108	-1722.390230	376.369757	1722.390230	-338.661771	9.469109	2.091007	92.771548	-79.416723	
101	21.694392	29.139822	-482.119858	-600.648885	482.119858	419.184928	-1666.280326	308.102175	1666.280326	-276.132108	10.265627	1.979613	95.807534	-68.925690	
102	21.712686	29.022992	-343.140175	-524.712778	343.140175	390.506748	-1565.130772	234.957305	1565.130772	-221.042632	11.026746	1.863078	98.351224	-58.476906	
103	21.753295	28.457335	-194.715352	-427.286757	194.715352	345.863528	-1422.094904	162.779049	1422.094904	-184.278563	11.732434	1.743775	100.282727	-48.495137	
104	21.910912	27.460283	-45.885126	-315.901192	45.885126	291.138278	-1245.642361	96.252793	1245.642361	-175.952923	12.364844	1.624749	101.480200	-39.522017	
105	22.177144	26.054282	90.395385	-201.768995	-90.395385	239.038099	-1049.272048	36.583627	1049.272048	-200.864675	12.911327	1.509294	101.823185	-32.110907	
106	22.418573	24.262746	198.518796	-97.114331	-198.518796	205.669304	-849.733556	-17.486142	849.733556	-258.954828	13.366131	1.400603	101.193817	-26.747853	
107	22.389184	22.127266	265.713829	-10.907836	-265.713829	202.476259	-661.353147	-67.512248	661.353147	-346.876975	13.724529	1.301805	99.475064	-23.849386	
108	21.703394	19.714270	288.616687	55.031926	-288.616687	226.827042	-486.986985	-113.136868	486.986985	-457.007384	13.971901	1.215460	96.546557	-23.832069	
109	19.948232	17.187513	279.380589	106.551171	-279.380589	259.633399	-313.085686	-150.356182	313.085686	-577.614437	14.070787	1.142287	92.278480	-27.219026	
110	16.987776	14.960509	273.553308	150.688464	-273.553308	288.801337	-119.342521	-177.066391	119.342521	-691.600619	13.948916	1.080953	86.523830	-34.710534	
111	13.264588	13.782645	327.672092	182.931691	-327.672092	360.456935	90.666165	-207.165194	-90.666165	-766.398525	13.508664	1.029548	79.105690	-47.023564	
112	9.677702	14.372595	477.536996	185.021760	-477.536996	584.568556	264.081106	-268.827278	-264.081106	-741.152706	12.691106	0.986828	69.790145	-64.160351	
113	7.023054	16.367560	671.212821	147.461614	-671.212821	1018.777878	327.939850	-365.957075	-327.939850	-557.951731	11.592778	0.952162	58.249718	-84.395115	
114	5.563326	16.826030	736.009441	80.058489	-736.009441	1504.185149	234.734517	-436.410560	-234.734517	-237.569446	10.599266	0.925424	44.108162	-104.856797	
115	5.490725	9.885288	439.559707	-10.771975	-439.559707	1537.960762	-18.352494	-346.632570	18.352494	104.184926	10.460392	0.907211	27.301974	-123.582545	
116	8.382861	-5.698401	-64.184900	-111.838098	64.184900	822.811882	-228.161980	-128.342904	228.161980	347.791799	11.563865	0.898805	8.820200	-139.781604	
117	11.324437	-18.674627	-85.890833	-147.709844	85.890833	121.584874	-3.830184	-52.334965	3.830184	268.961988	12.849151	0.901618	-9.105593	-152.842847	
118	8.944438	-22.102258	466.540029	-82.547850	-466.540029	-90.037271	485.201836	-30.507408	-485.201836	-122.679303	13.182765	0.916239	-24.269999	-162.291608	
119	3.082015	-21.051979	1047.722057	20.744696	-1047.722057	-136.191295	806.027011	85.198959	-806.027011	-448.649159	12.566765	0.942028	-35.677299	-168.100618	
120	-2.741160	-20.067883	1323.151287	108.068424	-1323.151287	-194.477572	890.010626	221.096166	-890.010626	-548.503241	11.505490	0.977495	-43.343747	-170.517820	
121	-7.032246	-20.067938	1269.338082	164.762882	-1269.338082	-224.285828	841.757476	299.300022	-841.757476	-473.899422	10.410924	1.020772	-47.624202	-169.860376	
122	-9.598823	-20.646346	976.797675	192.714704	-976.797675	-150.777879	741.336837	292.364943	-741.336837	-317.981642	9.492596	1.069865	-48.803830	-166.480142	
123	-10.677313	-21.073492	557.275900	194.933112	-557.275900	55.920895	627.971590	201.725177	-627.971590	-155.040426	8.812395	1.122635	-46.975780	-160.718230	
124	-10.626276	-20.254464	152.986192	173.401809	-152.986192	316.339506	537.237594	60.861186	-537.237594	-29.741539	8.347704	1.176756	-42.119855	-152.821500	
125	-9.874348	-16.813333	-29.671303	134.895973	29.671303	412.898893	521.518471	-64.569834	-521.518471	38.633272	8.023199	1.230068	-34.358919	-142.990811	
126	-8.575237	-10.104551	160.826808	96.227809	-160.826808	150.726475	600.678209	-109.629763	-600.678209	48.200501	7.731597	1.281029	-24.295229	-131.633078	
127	-6.457989	-1.721842	569.205982	74.190882	-569.205982	-346.402820	694.183402	-65.435861	-694.183402	15.936959	7.395168	1.328958	-13.109809	-119.579215	
128	-3.637756	5.266284	851.469911	68.027827	-851.469911	-717.995142	701.120502	6.555237	-701.120502	-24.767909	7.030208	1.373766	-2.162628	-107.929129	
129	-0.928687	9.167469	885.027412	65.413991	-885.027412	-797.450529	619.409385	46.271279	-619.409385	-46.923011	6.718537	1.415072	7.576687	-97.605822	
130	0.936783	10.372591	782.578409	60.113320	-782.578409	-680.689493	510.109009	46.480013	-510.109009	-45.262450	6.523459	1.452062	15.711721	-89.069451	
131	1.782944	9.999099	662.653153	54.222612	-662.653153	-508.673444	418.661540	28.422160	-418.661540	-29.727416	6.448019	1.484553	22.215974	-82.365210	
132	1.865873	8.950614	566.400342	51.320096	-566.400342	-358.448355	356.771581	10.030361	-356.771581	-12.345184	6.452017	1.513534	27.177017	-77.318604	
133	1.583803	7.763957	492.005530	52.458980	-492.005530	-250.309139	317.781787	-1.774088	-317.781787	0.044573	6.488175	1.540383	30.660520	-73.697214	
134	1.246098	6.686652	432.061604	56.355042	-432.061604	-178.050332	291.954073	-6.925621	-291.954073	6.137305	6.523942	1.566186	32.683881	-71.292506	
135	0.989468	5.757510	383.975067	61.073270	-383.975067	-130.034004	272.877067	-7.308977	-272.877067	7.292729	6.543702	1.591793	33.242278	-69.941952	
136	0.806032	4.889738	347.002398	65.188113	-347.002398	-98.211466	257.387366	-4.333940	-257.387366	5.010012	6.541987	1.617243	32.346624	-69.519456	
137	0.611901	3.957307	319.054097	68.214254	-319.054097	-79.760231	244.232113	1.586243	-244.232113	-0.057524	6.516997	1.640894	30.054948	-69.914080	
138	0.323575	2.877374	296.743503	70.365408	-296.743503	-74.624776	233.065984	10.486976	-233.065984	-7.785691	6.467485	1.659897	26.489245	-71.010312	
139	-0.079558	1.662053	277.097063	71.669833	-277.097063	-81.336916	223.428712	21.723440	-223.428712	-17.558771	6.392902	1.671625	21.833832	-72.677817	
140	-0.554568	0.399689	258.260327	71.791502	-258.260327	-95.914843	214.663826	33.722850	-214.663826	-28.066089	6.294700	1.674698	16.316253	-74.772611	
141	-1.046040	-0.798589	238.984409	70.635682	-238.984409	-113.738124	206.400103	44.810174	-206.400103	-38.008918	6.176145	1.669269	10.176342	-77.146466	
142	-1.506285	-1.834144	218.618246	68.151795	-218.618246	-130.205076	198.303706	53.631042	-198.303706	-46.309016	6.040865	1.657264	3.629558	-79.659576	
143	-1.877061	-2.660525	197.689824	63.844513	-197.689824	-141.191288	189.780749	59.170289	-189.780749	-52.015360	5.891821	1.642090	-3.166293	-82.190525	
144	-2.104637	-3.277888	178.144640	57.785646	-178.144640	-144.761048	180.695516	60.950946	-180.695516	-54.618357	5.731757	1.626918	-10.125118	-84.637940	
145	-2.190434	-3.680312	161.992316	51.354569	-161.992316	-141.895977	171.810985	59.354444	-171.810985	-54.433690	5.564339	1.613046	-17.222480	-86.918373	
146	-2.191999	-3.868433	149.591908	45.929842	-149.591908	-135.245061	163.911021	55.581201	-163.911021	-52.446286	5.393555	1.600020	-24.475656	-88.969695	
147	-2.166348	-3.873424	139.987733	41.931256	-139.987733	-127.301465	157.154601	50.896667	-157.154601	-49.608325	5.222051	1.586610	-31.922590	-90.756653	
148	-2.124079	-3.728289	132.194192	39.037398	-132.194192	-119.250788	151.197383	45.933790	-151.197383	-46.322569	5.051433	1.571273	-39.597368	-92.271238	
149	-2.042123	-3.461467	125.640963	36.655241	-125.640963	-111.135066	145.462057	40.853905	-145.462057	-42.648196	4.884083	1.552338	-47.504785	-93.528442	
150	-1.928064	-3.124969	119.806637	34.573482	-119.806637	-103.460528	139.728889	36.029831	-139.728889	-38.896699	4.722816	1.528698	-55.602080	-94.559878	
151	-1.813098	-2.784184	114.309154	32.846565	-114.309154	-96.935721	134.105912	31.888914	-134.105912	-35.489956	4.569102	1.500315	-63.793903	-95.406163	
152	-1.696689	-2.482734	109.262439	31.260224	-109.262439	-91.040265	128.494094	28.388220	-128.494094	-32.484463	4.423556	1.467830	-71.941179	-96.109044	
153	-1.579934	-2.245005	104.871668	29.639934	-104.871668	-85.183207	122.867938	25.413297	-122.867938	-29.862866	4.286718	1.432316	-79.882224	-96.704729	
154	-1.486127	-2.081175	101.220050	28.028580	-101.220050	-79.453328	117.411221	23.013737	-117.411221	-27.691445	4.158297	1.395288	-87.461854	-97.220067	
155	-1.424629	-1.982360	98.532649	26.367316	-98.532649	-73.734167	112.161090	21.129491	-112.161090	-25.895293	4.037438	1.357934	-94.557013	-97.671898	
156	-1.389710	-1.932962	97.072442	24.543327	-97.072442	-67.773560	107.059325	19.634379	-107.059325	-24.349582	3.923507	1.320297	-101.087511	-98.068316	
157	-1.372389	-1.920401	96.952499	22.540205	-96.952499	-61.525960	102.120666	18.436808	-102.120666	-22.986829	3.815901	1.281591	-107.010644	-98.410491	
158	-1.363023	-1.932688	98.089869	20.402759	-98.089869	-55.039151	97.400778	17.451141	-97.400778	-21.737325	3.713921	1.241010	-112.307362	-98.694492	
159	-1.362514	-1.956293	99.995472	18.262364	-99.995472	-48.594092	92.913073	16.653919	-92.913073	-20.551170	3.617087	1.198050	-116.970197	-98.913087	
160	-1.390300	-1.984338	101.716721	16.395042	-101.716721	-42.884481	88.625366	16.148609	-88.625366	-19.514942	3.524783	1.153051	-120.998591	-99.057554	
161	-1.453770	-2.016074	102.390632	15.009905	-102.390632	-38.398961	84.496976	15.951220	-84.496976	-18.741886	3.435544	1.108008	-124.399349	-99.118928	
162	-1.525285	-2.041199	101.635127	14.067047	-101.635127	-35.008222	80.501719	15.850790	-80.501719	-18.163395	3.347586	1.065884	-127.187840	-99.088697	
163	-1.581449	-2.042504	99.323209	13.494873	-99.323209	-32.625859	76.675607	15.694226	-76.675607	-17.657252	3.259675	1.028506	-129.388794	-98.960401	
164	-1.624652	-2.009570	95.519244	13.301546	-95.519244	-31.385325	73.069622	15.502387	-73.069622	-17.191314	3.171053	0.995604	-131.037049	-98.732119	
165	-1.657387	-1.936512	90.510946	13.453168	-90.510946	-31.241787	69.654209	15.299817	-69.654209	-16.748645	3.081326	0.965652	-132.177978	-98.408158	
166	-1.672874	-1.822831	84.706399	13.850423	-84.706399	-31.940665	66.328962	15.081598	-66.328962	-16.306618	2.990613	0.937175	-132.867306	-97.999608	
167	-1.666097	-1.684064	78.574951	14.369589	-78.574951	-33.112566	62.988880	14.868164	-62.988880	-15.880552	2.899213	0.909627	-133.169398	-97.523477	
168	-1.636766	-1.540597	72.488802	14.909159	-72.488802	-34.431162	59.583484	14.674754	-59.583484	-15.490669	2.807159	0.883118	-133.152891	-96.999460	
169	-1.582610	-1.398965	66.629201	15.401972	-66.629201	-35.713155	56.108710	14.468853	-56.108710	-15.118203	2.714480	0.857670	-132.885757	-96.446221	
