kww	// User ID
9-7-2021	// Evaluation date
p09_e_75_crow_003	12-5-2021	11:59:48:847	// Source file name and timestamp
238.095	// Sampling rate
0.575	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.208344	0.197849	-167.133833	-19.578879	167.133833	57.633958	-23.105688	11.966152	23.105688	13.888526	4.431507	4.637865	-18.628868	-4.546636	
11	0.066426	0.490719	-183.722120	-15.256933	183.722120	46.369297	-13.035204	13.101552	13.035204	18.154431	4.379516	4.658799	-17.428065	-2.005003	
12	0.444973	0.836260	-189.902362	-9.614628	189.902362	31.297556	-0.058876	14.214768	0.058876	22.807996	4.327100	4.682659	-16.221170	0.584199	
13	0.935512	1.213302	-183.219702	-3.225526	183.219702	14.012991	14.982413	15.352797	-14.982413	27.756796	4.273195	4.708127	-15.036062	3.198227	
14	1.499533	1.584952	-163.926987	3.245989	163.926987	-3.291036	30.753480	16.228686	-30.753480	33.068248	4.216553	4.734366	-13.894990	5.819011	
15	2.046886	1.896715	-135.746164	8.971728	135.746164	-18.117648	45.116292	16.215183	-45.116292	38.848894	4.157691	4.761035	-12.812187	8.433992	
16	2.509540	2.107811	-103.717584	13.221492	103.717584	-29.282002	56.493779	15.039206	-56.493779	44.884265	4.099457	4.788150	-11.794417	11.035209	
17	2.879245	2.215664	-72.154266	15.603226	72.154266	-37.214275	64.683740	12.991715	-64.683740	50.701889	4.045327	4.815854	-10.842296	13.618113	
18	3.155688	2.236291	-43.987122	15.993881	43.987122	-42.557671	69.838425	10.350574	-69.838425	55.976997	3.998214	4.844323	-9.951252	16.181000	
19	3.335339	2.185214	-18.957472	14.541777	18.957472	-45.592597	72.429040	7.266458	-72.429040	60.651148	3.960621	4.873844	-9.112723	18.724392	
20	3.458560	2.071951	7.852380	11.618584	-7.852380	-46.549555	74.212234	4.150180	-74.212234	64.714038	3.933881	4.904893	-8.314841	21.250807	
21	3.609465	1.904614	43.536718	7.357783	-43.536718	-45.500761	77.557621	1.683928	-77.557621	68.025762	3.916705	4.938055	-7.539392	23.767354	
22	3.856337	1.712282	91.512812	1.313299	-91.512812	-41.976450	83.534398	0.398471	-83.534398	70.429175	3.905369	4.973863	-6.755570	26.290776	
23	4.187473	1.555629	146.362129	-7.209511	-146.362129	-35.128351	90.687618	0.254846	-90.687618	71.958857	3.896107	5.012908	-5.918235	28.849196	
24	4.532253	1.506486	197.271620	-18.479009	-197.271620	-24.715133	96.049634	0.843961	-96.049634	72.628567	3.887642	5.056020	-4.977745	31.475449	
25	4.852249	1.610184	237.983661	-32.205356	-237.983661	-11.444111	97.621853	1.982235	-97.621853	72.131046	3.881329	5.104083	-3.896396	34.195797	
26	5.161739	1.870048	269.311608	-47.950171	-269.311608	3.958931	95.302128	3.749451	-95.302128	70.153311	3.879288	5.157615	-2.658511	37.023397	
27	5.493063	2.267283	294.951113	-65.458705	-294.951113	21.490234	90.177513	6.172747	-90.177513	66.790653	3.882653	5.216604	-1.270447	39.959018	
28	5.870530	2.770198	318.542526	-84.833881	-318.542526	41.961553	83.412381	9.138259	-83.412381	62.361576	3.891031	5.280664	0.244380	42.995085	
29	6.281917	3.332203	341.252896	-106.325116	-341.252896	66.466605	75.243635	12.429170	-75.243635	56.905418	3.903270	5.349320	1.851903	46.120768	
30	6.697003	3.915813	361.145415	-130.051074	-361.145415	95.653254	65.131930	15.860742	-65.131930	50.155778	3.918239	5.422067	3.512301	49.326756	
31	7.109212	4.501995	375.791478	-156.166532	-375.791478	129.954156	52.411818	19.313371	-52.411818	42.085256	3.934697	5.498177	5.182211	52.608473	
32	7.520058	5.061215	384.124705	-184.885877	-384.124705	170.025007	36.358810	22.534629	-36.358810	33.262614	3.951705	5.576724	6.817450	55.968307	
33	7.924607	5.562726	385.658547	-216.252285	-385.658547	216.102948	16.232519	25.181519	-16.232519	24.593938	3.969623	5.656865	8.377916	59.417600	
34	8.330205	6.017650	379.555528	-250.060761	-379.555528	267.120101	-8.497638	27.117083	8.497638	16.712026	3.989875	5.738128	9.830906	62.976640	
35	8.750442	6.466228	365.311581	-285.714580	-365.311581	320.722250	-37.997961	28.514173	37.997961	9.619267	4.013848	5.820437	11.149852	66.670787	
36	9.185763	6.925825	343.799766	-322.078823	-343.799766	374.235411	-71.984963	29.594740	71.984963	3.158754	4.042555	5.903751	12.311813	70.525482	
37	9.621710	7.376885	316.592907	-357.536856	-316.592907	425.562531	-109.820591	30.198126	109.820591	-2.225374	4.077049	5.987583	13.298356	74.563806	
38	10.035577	7.790600	284.781772	-390.214261	-284.781772	473.135050	-150.729072	29.875283	150.729072	-5.762473	4.118594	6.070849	14.098855	78.804925	
39	10.400739	8.145041	249.560466	-418.588463	-249.560466	516.012882	-193.979563	28.392092	193.979563	-7.127350	4.168436	6.152013	14.712770	83.260305	
40	10.691944	8.421021	212.480106	-442.138529	-212.480106	554.547058	-239.070428	25.861934	239.070428	-6.508849	4.227738	6.229196	15.150284	87.927708	
41	10.890280	8.604766	172.917612	-461.106259	-172.917612	589.716856	-285.775857	22.682675	285.775857	-4.460840	4.297579	6.300140	15.432464	92.783892	
42	10.980269	8.690361	125.894488	-475.830824	-125.894488	621.534596	-333.878194	19.422390	333.878194	-1.804418	4.378614	6.362167	15.590698	97.778433	
43	10.962039	8.688494	64.440076	-486.844591	-64.440076	649.216070	-383.142245	16.688228	383.142245	0.524412	4.470817	6.412301	15.663304	102.832347	
44	10.867642	8.634537	-16.210495	-495.240878	16.210495	672.492714	-433.689770	15.234548	433.689770	1.470105	4.573800	6.447514	15.689809	107.842747	
45	10.742674	8.564389	-117.627580	-502.641449	117.627580	692.134106	-486.146074	15.832126	486.146074	0.078335	4.687084	6.464957	15.706847	112.692563	
46	10.634375	8.498396	-239.081325	-511.168100	239.081325	710.125391	-541.856284	18.802047	541.856284	-4.000049	4.810222	6.462197	15.747845	117.263949	
47	10.602845	8.452359	-378.152339	-523.205017	378.152339	729.200781	-603.136669	24.024045	603.136669	-10.454569	4.943939	6.437349	15.845347	121.452551	
48	10.709494	8.439966	-531.977185	-540.847492	531.977185	751.282152	-672.700131	31.604799	672.700131	-18.982725	5.090919	6.389136	16.034343	125.178863	
49	10.990976	8.472301	-698.279214	-565.601678	698.279214	776.184299	-752.529902	42.323139	752.529902	-29.865274	5.254461	6.316876	16.355286	128.394160	
50	11.448512	8.558714	-874.777626	-597.928705	874.777626	800.970521	-842.784366	57.305451	842.784366	-43.766266	5.436893	6.220321	16.855159	131.080226	
51	12.061306	8.710405	-1058.682232	-636.765728	1058.682232	820.342718	-941.737414	77.730513	941.737414	-61.527942	5.638779	6.099402	17.585724	133.243636	
52	12.812139	8.943376	-1247.427622	-680.187840	1247.427622	829.469227	-1047.643880	104.905649	1047.643880	-84.441442	5.858130	5.954109	18.600111	134.907654	
53	13.711770	9.283934	-1438.244228	-726.211676	1438.244228	826.678628	-1160.851522	140.321553	1160.851522	-114.360347	6.090974	5.784696	19.950958	136.105552	
54	14.841063	9.833630	-1624.567783	-773.120837	1624.567783	813.453244	-1285.694733	185.897429	1285.694733	-153.682174	6.335094	5.591986	21.690938	136.876320	
55	16.326945	10.762176	-1793.144781	-818.987895	1793.144781	792.460823	-1429.197867	243.931361	1429.197867	-204.985232	6.594937	5.377330	23.869617	137.261216	
56	18.200144	12.134194	-1928.911547	-859.576172	1928.911547	765.181783	-1593.871315	316.094053	1593.871315	-269.942329	6.880425	5.142430	26.525210	137.299928	
57	20.378701	13.890529	-2020.530929	-889.893684	2020.530929	733.518658	-1777.058056	402.732634	1777.058056	-348.990180	7.200844	4.889812	29.679559	137.022329	
58	22.816579	16.020487	-2055.907640	-908.511820	2055.907640	701.538320	-1978.329302	503.633852	1978.329302	-441.969940	7.565028	4.623956	33.338542	136.430556	
59	25.515272	18.589935	-2019.213206	-915.790604	2019.213206	671.504793	-2197.189540	618.273790	2197.189540	-547.329862	7.985404	4.351812	37.493355	135.471378	
60	28.411401	21.653938	-1901.552336	-911.530922	1901.552336	643.344522	-2424.946531	743.642516	2424.946531	-660.346060	8.475508	4.081806	42.117264	133.995345	
61	31.372353	25.217721	-1713.645310	-899.601312	1713.645310	621.863916	-2646.401642	871.410460	2646.401642	-773.011349	9.043474	3.821914	47.152139	131.692871	
62	34.272045	29.217378	-1484.078583	-890.014471	1484.078583	618.339141	-2844.663713	987.118909	2844.663713	-875.094144	9.688490	3.578249	52.490714	128.015203	
63	37.012681	33.486966	-1247.684155	-890.794486	1247.684155	639.495579	-2997.729909	1072.098757	2997.729909	-954.870362	10.399965	3.355077	57.969852	122.145351	
64	39.498274	37.724225	-1034.264092	-898.697522	1034.264092	677.069095	-3076.004585	1107.668878	3076.004585	-1000.820141	11.157345	3.155445	63.380020	113.236552	
65	41.598839	41.488777	-856.720687	-899.197674	856.720687	710.290267	-3050.438870	1079.769886	3050.438870	-1004.345073	11.931699	2.981455	68.485972	101.305934	
66	43.148736	44.300086	-703.470948	-874.149845	703.470948	715.902222	-2904.077660	983.442975	2904.077660	-962.376948	12.690615	2.834023	73.053769	88.322964	
67	44.038622	45.852194	-546.514036	-811.689631	546.514036	679.592298	-2641.129989	827.350257	2641.129989	-880.594773	13.405311	2.712431	76.879426	77.215897	
68	44.303799	46.155916	-364.156042	-713.758394	364.156042	608.329399	-2290.957328	632.433925	2290.957328	-775.107467	14.055956	2.614297	79.808065	69.411978	
69	44.077209	45.426588	-160.505064	-595.149047	160.505064	533.173711	-1900.499332	422.676453	1900.499332	-670.234233	14.631921	2.536359	81.731686	64.591304	
70	43.439044	43.869392	34.252678	-475.349614	-34.252678	498.235064	-1519.046451	215.136798	1519.046451	-592.839264	15.127431	2.475861	82.567361	61.857247	
71	42.249608	41.618314	180.257344	-370.810956	-180.257344	545.271613	-1183.613111	14.602367	1183.613111	-562.274683	15.534521	2.431598	82.228411	60.388821	
72	40.089254	38.832439	250.296791	-289.979986	-250.296791	696.958786	-906.073430	-183.745583	906.073430	-580.239718	15.833914	2.403824	80.596220	59.549168	
73	36.444222	35.799185	257.946837	-228.731115	-257.946837	939.444735	-664.701072	-384.483357	664.701072	-628.750539	15.984546	2.393565	77.492760	58.820704	
74	31.134621	32.928718	294.815078	-169.114283	-294.815078	1225.159452	-414.356475	-585.536291	414.356475	-676.684657	15.918364	2.402224	72.657348	57.725142	
75	24.747405	30.514574	548.385493	-91.121919	-548.385493	1520.682735	-136.214577	-786.387401	136.214577	-684.810582	15.566232	2.431339	65.742529	55.768726	
76	18.626876	28.162771	1205.978960	0.982035	-1205.978960	1849.097166	93.022970	-996.388352	-93.022970	-592.973527	14.961928	2.481700	56.361328	52.421360	
77	14.299724	24.237170	2151.558496	61.313507	-2151.558496	2187.901208	124.875693	-1200.410739	-124.875693	-311.582021	14.407353	2.551747	44.242333	47.128023	
78	12.735407	16.604559	2693.973559	24.599053	-2693.973559	2308.031857	-68.316647	-1304.292845	68.316647	193.428388	14.427152	2.636371	29.541932	39.327404	
79	13.609621	5.456112	2096.840506	-122.839000	-2096.840506	1975.298536	-221.637439	-1199.391942	221.637439	750.173453	15.213364	2.726935	13.168204	28.403527	
80	15.608400	-5.085487	716.431565	-288.288907	-716.431565	1341.769541	35.178042	-948.409715	-35.178042	1082.544824	16.241175	2.812327	-3.351576	13.501542	
81	17.244949	-10.817458	-305.171257	-345.651236	305.171257	724.640649	753.611776	-712.471748	-753.611776	1082.915219	16.834359	2.880904	-18.567635	-6.527189	
82	16.534783	-11.965211	-434.931588	-256.057119	434.931588	215.073256	1607.573753	-508.256490	-1607.573753	802.128478	16.758090	2.923060	-31.647456	-32.025872	
83	12.917110	-11.497499	55.660150	-88.630404	-55.660150	-190.653219	2229.828558	-302.073337	-2229.828558	423.757709	16.157646	2.933878	-42.353451	-60.132025	
84	7.782347	-11.367728	737.073518	73.245822	-737.073518	-488.238880	2493.771103	-114.282142	-2493.771103	115.388618	15.278318	2.914895	-50.783103	-85.968360	
85	2.561580	-11.973231	1342.461959	192.672725	-1342.461959	-693.172856	2467.720483	27.262872	-2467.720483	-76.411960	14.322525	2.873400	-57.165394	-107.185228	
86	-1.743447	-12.835615	1758.309498	266.782697	-1758.309498	-824.205423	2272.666814	107.891619	-2272.666814	-163.504460	13.424372	2.819302	-61.756303	-123.826075	
87	-4.346969	-13.100051	1955.550318	304.751983	-1955.550318	-894.637846	2017.210074	128.708526	-2017.210074	-171.168517	12.657355	2.761680	-64.795766	-136.406538	
88	-4.748082	-12.048441	1949.902281	316.919597	-1949.902281	-917.380743	1779.186768	106.079987	-1779.186768	-129.242219	12.043826	2.706855	-66.496693	-145.412394	
89	-2.969243	-9.597033	1795.144683	311.462305	-1795.144683	-902.037895	1601.142230	61.248675	-1601.142230	-67.512742	11.564657	2.658279	-67.044410	-151.338347	
90	0.339643	-6.422612	1575.073557	293.467665	-1575.073557	-846.410543	1493.556459	7.375896	-1493.556459	-7.919184	11.174969	2.617154	-66.583628	-154.700284	
91	4.141388	-3.508926	1380.343000	264.359301	-1380.343000	-740.333494	1444.613058	-51.131805	-1444.613058	38.898375	10.825240	2.583094	-65.189139	-155.977716	
92	7.472027	-1.489877	1274.967882	222.492832	-1274.967882	-581.497161	1429.437486	-108.117018	-1429.437486	69.994513	10.477939	2.554920	-62.850559	-155.552398	
93	9.759671	-0.332967	1269.309860	166.966873	-1269.309860	-388.257404	1419.386195	-151.832753	-1419.386195	86.250917	10.113985	2.531525	-59.501383	-153.694659	
94	10.805218	0.443650	1324.542057	102.846410	-1324.542057	-202.378102	1395.652321	-173.110735	-1395.652321	90.763122	9.730710	2.512583	-55.089093	-150.607234	
95	10.595418	1.268358	1386.927381	42.642327	-1386.927381	-73.898589	1357.618925	-172.519987	-1357.618925	87.392198	9.334863	2.498567	-49.655498	-146.501621	
96	9.235456	2.247088	1418.994713	1.489963	-1418.994713	-34.838572	1317.219708	-157.532335	-1317.219708	79.273279	8.934637	2.490249	-43.384497	-141.657707	
97	7.026260	3.239818	1410.282960	-10.982727	-1410.282960	-81.424904	1285.460046	-135.432194	-1285.460046	68.427521	8.534230	2.488437	-36.590845	-136.431599	
98	4.479417	4.002629	1375.595872	3.690926	-1375.595872	-175.254108	1263.079574	-110.473075	-1263.079574	56.475712	8.133318	2.493781	-29.656088	-131.212575	
99	2.184171	4.382302	1341.077969	33.803557	-1341.077969	-267.352100	1240.527141	-85.136841	-1240.527141	44.809533	7.730160	2.506337	-22.937966	-126.351851	
100	0.636963	4.471438	1322.305248	64.071121	-1322.305248	-324.369366	1203.757401	-62.087530	-1203.757401	34.413439	7.324786	2.525221	-16.696307	-122.100323	
101	0.123266	4.466890	1312.498743	82.470812	-1312.498743	-334.165806	1141.269392	-44.794362	-1141.269392	26.326304	6.921481	2.548717	-11.069357	-118.586778	
102	0.656935	4.460620	1290.861147	84.229057	-1290.861147	-301.918871	1049.893504	-35.916987	-1049.893504	21.636741	6.530493	2.574835	-6.091634	-115.829740	
103	2.005378	4.457235	1241.128297	71.960017	-1241.128297	-244.261998	935.986331	-35.440257	-935.986331	21.025876	6.166794	2.601991	-1.726760	-113.759699	
104	3.807912	4.466071	1161.064988	52.349128	-1161.064988	-179.506970	811.758980	-40.843283	-811.758980	24.788445	5.845772	2.629388	2.100175	-112.246747	
105	5.690111	4.525208	1059.000377	32.590655	-1059.000377	-121.041279	690.543347	-48.670686	-690.543347	32.839317	5.578698	2.656730	5.478484	-111.134105	
106	7.322189	4.689757	946.174872	18.268808	-946.174872	-76.418377	582.907926	-56.018994	-582.907926	44.323991	5.369834	2.683699	8.497250	-110.271969	
107	8.467639	4.999461	831.008555	12.126648	-831.008555	-48.430893	494.700213	-61.369693	-494.700213	57.344036	5.215489	2.709894	11.237945	-109.546890	
108	9.022907	5.445061	717.186540	13.757931	-717.186540	-36.109108	427.149832	-64.623437	-427.149832	69.379815	5.105151	2.735019	13.773078	-108.901507	
109	9.024145	5.941120	605.276471	20.152400	-605.276471	-34.921291	377.626363	-66.588720	-377.626363	78.431773	5.024867	2.758917	16.169684	-108.339104	
110	8.601764	6.341425	497.323029	27.292911	-497.323029	-38.052537	341.383880	-68.046749	-341.383880	83.773174	4.961800	2.781494	18.495601	-107.910168	
111	7.882790	6.530044	399.053297	32.369556	-399.053297	-40.043013	313.734681	-68.826933	-313.734681	85.294951	4.906663	2.802655	20.829261	-107.686554	
112	6.960947	6.438522	316.953570	34.178903	-316.953570	-38.103502	290.711052	-68.079869	-290.711052	82.983935	4.853011	2.822242	23.283533	-107.738282	
113	5.935094	6.001690	256.724415	32.337299	-256.724415	-30.924804	269.259147	-65.152829	-269.259147	77.306036	4.796699	2.839805	26.048860	-108.117312	
114	4.880561	5.243487	220.483232	27.579755	-220.483232	-19.842180	247.801959	-59.618634	-247.801959	68.838450	4.736182	2.854516	29.449632	-108.843742	
115	3.817243	4.314481	202.795282	21.664859	-202.795282	-8.954874	226.129554	-51.241364	-226.129554	57.848638	4.671726	2.865479	34.035024	-109.904330	
116	2.748965	3.336298	195.936789	16.091588	-195.936789	-1.850372	204.918069	-40.320559	-204.918069	44.800240	4.604217	2.872016	40.741493	-111.267578	
117	1.697704	2.296420	198.120426	11.289268	-198.120426	0.811160	185.058237	-27.615563	-185.058237	30.626839	4.534497	2.873675	51.045695	-112.896333	
118	0.706726	1.165834	210.727221	6.954221	-210.727221	0.945161	166.888247	-14.231941	-166.888247	16.578624	4.462856	2.870188	66.508445	-114.744788	
119	-0.169345	0.038520	230.181983	2.916573	-230.181983	0.976391	150.231121	-1.672298	-150.231121	4.020121	4.388985	2.861454	86.347690	-116.752388	
120	-0.910767	-0.961539	248.775994	-0.411423	-248.775994	1.318079	134.928410	8.994760	-134.928410	-6.348992	4.312419	2.847491	105.485900	-118.849918	
121	-1.543761	-1.795321	260.218090	-2.526094	-260.218090	0.654429	120.913064	17.627061	-120.913064	-14.689998	4.232916	2.828329	119.666225	-120.971584	
122	-2.069127	-2.464064	261.797997	-3.509322	-261.797997	-0.956488	107.986302	23.973760	-107.986302	-20.945183	4.150957	2.803900	128.941194	-123.061174	
123	-2.471530	-2.982720	253.729011	-3.719019	-253.729011	-2.453324	95.942641	27.779399	-95.942641	-24.968508	4.067903	2.774069	134.922215	-125.072043	
124	-2.775215	-3.375346	236.955966	-3.291920	-236.955966	-3.792147	84.769854	29.517632	-84.769854	-27.212101	3.985082	2.738741	138.937237	-126.965425	
125	-3.000253	-3.643406	212.787372	-2.364411	-212.787372	-4.811944	74.330077	29.689827	-74.330077	-28.088079	3.903129	2.698043	141.825993	-128.710190	
126	-3.140080	-3.787261	183.689925	-1.206047	-183.689925	-4.827024	64.285751	28.521710	-64.285751	-27.700914	3.822657	2.652658	144.092934	-130.284057	
127	-3.180801	-3.820855	152.773630	-0.101673	-152.773630	-3.422963	54.474730	26.206425	-54.474730	-26.117816	3.745154	2.604043	146.039190	-131.673625	
128	-3.093614	-3.739277	122.937309	0.701463	-122.937309	-0.431939	44.960200	22.852065	-44.960200	-23.354756	3.672826	2.554434	147.843131	-132.872847	
129	-2.846209	-3.514090	96.497735	1.026890	-96.497735	3.803860	36.024503	18.607306	-36.024503	-19.501128	3.607839	2.506780	149.607312	-133.882188	
130	-2.423197	-3.115630	75.035931	0.762052	-75.035931	8.073512	28.290871	13.765254	-28.290871	-14.827133	3.552354	2.464750	151.385238	-134.709408	
131	-1.840837	-2.534798	59.065765	-0.140120	-59.065765	10.117710	22.799272	8.756951	-22.799272	-9.784674	3.508749	2.432793	153.195366	-135.370919	
132	-1.150328	-1.786125	47.457363	-1.668266	-47.457363	7.434676	20.510480	4.064554	-20.510480	-4.906271	3.478298	2.416117	155.027101	-135.893148	
133	-0.417533	-0.892205	36.704197	-3.725640	-36.704197	-1.021755	21.094978	-0.002611	-21.094978	-0.565600	3.460226	2.420441	156.842196	-136.314393	
134	0.259973	0.062807	22.220702	-5.977750	-22.220702	-13.347426	22.338300	-3.283319	-22.338300	2.946727	3.452847	2.450726	158.575841	-136.686228	
135	0.799749	0.958387	0.470752	-8.029022	-0.470752	-25.458017	21.107748	-5.902729	-21.107748	5.588479	3.455557	2.510453	160.143709	-137.071156	
136	0.987877	1.373512	-17.071758	-9.110132	17.071758	-27.514468	16.350859	-7.143968	-16.350859	6.359418	3.464764	2.592882	161.464830	-137.530237	
