kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_010	11-5-2021	14:44:33:900	// Source file name and timestamp
239.981	// Sampling rate
0.871	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	2.591574	1.599818	-1.469980	-0.492098	1.469980	18.204975	-9.252995	-7.261301	9.252995	17.133544	2.106152	2.365580	18.589447	52.187480	
33	2.465758	1.490759	0.067507	-0.569312	-0.067507	19.013750	-9.070885	-7.285092	9.070885	16.611321	2.113699	2.374584	18.165748	53.050331	
34	2.352265	1.400960	1.542574	-0.680777	-1.542574	19.753728	-8.848052	-7.231963	8.848052	16.017974	2.120126	2.384979	17.708263	53.945324	
35	2.259775	1.327650	3.005422	-0.828426	-3.005422	20.466089	-8.624484	-7.174967	8.624484	15.501846	2.127061	2.396063	17.221007	54.880822	
36	2.169769	1.266099	4.358603	-0.993374	-4.358603	21.031085	-8.361574	-7.069336	8.361574	14.943629	2.136321	2.406977	16.707366	55.863757	
37	2.065010	1.200658	5.557341	-1.157956	-5.557341	21.430824	-8.072000	-6.886123	8.072000	14.268158	2.148942	2.416419	16.169883	56.898920	
38	1.948291	1.116740	6.582021	-1.322436	-6.582021	21.778058	-7.852102	-6.677043	7.852102	13.593883	2.164971	2.423526	15.610566	57.989203	
39	1.832331	1.014186	7.367750	-1.496015	-7.367750	22.169326	-7.785158	-6.506463	7.785158	13.064050	2.184078	2.428584	15.031496	59.136111	
40	1.742215	0.911692	7.870442	-1.703737	-7.870442	22.661011	-7.902995	-6.439932	7.902995	12.797330	2.205927	2.432673	14.435078	60.339964	
41	1.695327	0.821190	8.067104	-1.971874	-8.067104	23.286913	-8.228247	-6.530111	8.228247	12.887177	2.230066	2.437137	13.824301	61.600349	
42	1.664446	0.720866	7.950663	-2.287162	-7.950663	23.943375	-8.733523	-6.719316	8.733523	13.239558	2.255858	2.443345	13.203101	62.916743	
43	1.608131	0.584863	7.562360	-2.612714	-7.562360	24.421665	-9.305056	-6.876238	9.305056	13.613696	2.282518	2.452278	12.576426	64.288901	
44	1.518620	0.414171	6.977211	-2.927366	-6.977211	24.628169	-9.842303	-6.946278	9.842303	13.889314	2.309191	2.464124	11.950044	65.717148	
45	1.413506	0.229055	6.278609	-3.238287	-6.278609	24.607061	-10.300061	-6.961946	10.300061	14.100735	2.335352	2.478404	11.330283	67.202587	
46	1.315039	0.056936	5.562895	-3.583355	-5.562895	24.427498	-10.641147	-6.964079	10.641147	14.293869	2.361081	2.494411	10.723388	68.746747	
47	1.239216	-0.082732	4.880979	-4.004261	-4.880979	24.167637	-10.865129	-6.978559	10.865129	14.498972	2.386494	2.511606	10.134816	70.350716	
48	1.176114	-0.194578	4.190554	-4.479456	-4.190554	23.839295	-10.989952	-6.987852	10.989952	14.686817	2.411206	2.529803	9.568981	72.013964	
49	1.097356	-0.297889	3.444752	-4.927270	-3.444752	23.358072	-10.985230	-6.939032	10.985230	14.756112	2.434593	2.548851	9.028853	73.732595	
50	1.003811	-0.392857	2.688692	-5.341214	-2.688692	22.801007	-10.865788	-6.850072	10.865788	14.722407	2.456169	2.568310	8.515123	75.498084	
51	0.929461	-0.454259	2.066020	-5.842086	-2.066020	22.458657	-10.737851	-6.794920	10.737851	14.708735	2.475702	2.587560	8.025839	77.298223	
52	0.879079	-0.484891	1.762424	-6.507234	-1.762424	22.444219	-10.633213	-6.765539	10.633213	14.688710	2.493360	2.605928	7.557103	79.119606	
53	0.815711	-0.530519	1.827427	-7.243063	-1.827427	22.547449	-10.457247	-6.692303	10.457247	14.527925	2.509623	2.622786	7.104799	80.949773	
54	0.716190	-0.618269	2.103942	-7.899756	-2.103942	22.528075	-10.135284	-6.554763	10.135284	14.204523	2.524926	2.637812	6.666350	82.778246	
55	0.591860	-0.733650	2.402704	-8.425746	-2.402704	22.315157	-9.681009	-6.386291	9.681009	13.806571	2.539545	2.651132	6.240918	84.596465	
56	0.464728	-0.853932	2.576030	-8.865781	-2.576030	21.961364	-9.165851	-6.237746	9.165851	13.451114	2.553691	2.663271	5.828320	86.397034	
57	0.342491	-0.977544	2.520659	-9.279741	-2.520659	21.576733	-8.675237	-6.153420	8.675237	13.234312	2.567460	2.674983	5.428246	88.172881	
58	0.217987	-1.118644	2.225057	-9.720999	-2.225057	21.287468	-8.258643	-6.147503	8.258643	13.180624	2.580872	2.687005	5.040436	89.917012	
59	0.089842	-1.282055	1.690386	-10.248933	-1.690386	21.177980	-7.925776	-6.225514	7.925776	13.290472	2.594107	2.699862	4.665470	91.623082	
60	-0.036653	-1.462155	0.876897	-10.912862	-0.876897	21.271655	-7.657936	-6.396425	7.657936	13.568563	2.607480	2.713759	4.305391	93.285824	
61	-0.171332	-1.658155	-0.183097	-11.720388	0.183097	21.538672	-7.385310	-6.619641	7.385310	13.902308	2.621188	2.728368	3.963813	94.900852	
62	-0.340842	-1.883047	-1.358602	-12.624487	1.358602	21.898931	-6.976783	-6.828206	6.976783	14.098129	2.635270	2.742705	3.645655	96.464389	
63	-0.563310	-2.151099	-2.573639	-13.569756	2.573639	22.275135	-6.305871	-7.010256	6.305871	14.062783	2.649661	2.755361	3.357020	97.972543	
64	-0.840988	-2.460991	-3.877274	-14.513211	3.877274	22.617051	-5.308260	-7.194353	5.308260	13.785948	2.664139	2.764855	3.105365	99.419878	
65	-1.169633	-2.801843	-5.353297	-15.394554	5.353297	22.889236	-3.963666	-7.432322	3.963666	13.303615	2.678357	2.769881	2.899167	100.798555	
66	-1.528866	-3.147958	-7.038167	-16.195036	7.038167	23.142044	-2.349230	-7.778774	2.349230	12.687730	2.691988	2.769503	2.746968	102.098681	
67	-1.880246	-3.452622	-8.943410	-16.996788	8.943410	23.518338	-0.693159	-8.229301	0.693159	11.966114	2.705038	2.763215	2.656617	103.309222	
68	-2.195708	-3.687890	-11.124367	-17.914407	11.124367	24.139298	0.789523	-8.777462	-0.789523	11.212247	2.718039	2.750938	2.634750	104.419154	
69	-2.469440	-3.864869	-13.643337	-19.021745	13.643337	25.058581	2.033139	-9.474921	-2.033139	10.607678	2.731673	2.733042	2.686318	105.418720	
70	-2.696236	-3.993321	-16.500133	-20.340198	16.500133	26.269282	3.007834	-10.341075	-3.007834	10.276728	2.746329	2.710276	2.814687	106.300504	
71	-2.865627	-4.066998	-19.701876	-21.872162	19.701876	27.727391	3.655000	-11.321806	-3.655000	10.223208	2.761939	2.683516	3.022145	107.060068	
72	-2.976944	-4.086179	-23.302581	-23.643446	23.302581	29.404150	3.942585	-12.346859	-3.942585	10.392515	2.778159	2.653455	3.310189	107.696050	
73	-3.042018	-4.065266	-27.253093	-25.659586	27.253093	31.281279	3.881088	-13.390226	-3.881088	10.756362	2.794853	2.620552	3.679666	108.210193	
74	-3.076634	-4.025184	-31.306957	-27.854865	31.306957	33.319770	3.524978	-14.490685	-3.524978	11.367921	2.812066	2.585323	4.130945	108.607517	
75	-3.091466	-3.973694	-35.286888	-30.200382	35.286888	35.501978	2.901707	-15.635526	-2.901707	12.183824	2.829343	2.548474	4.664050	108.895838	
76	-3.093773	-3.905581	-39.337211	-32.768505	39.337211	37.868690	2.003564	-16.706957	-2.003564	12.971513	2.845522	2.510650	5.278705	109.084868	
77	-3.097438	-3.827512	-43.574644	-35.545923	43.574644	40.429269	0.943728	-17.650469	-0.943728	13.568933	2.859396	2.472190	5.974589	109.186312	
78	-3.117931	-3.755573	-47.860658	-38.398745	47.860658	43.143142	-0.063388	-18.541759	0.063388	14.023801	2.870275	2.433089	6.751764	109.215164	
79	-3.157650	-3.694048	-52.139241	-41.281973	52.139241	46.015788	-0.934651	-19.428628	0.934651	14.402054	2.877903	2.393104	7.610779	109.190727	
80	-3.203633	-3.630946	-56.361103	-44.191860	56.361103	49.015520	-1.802610	-20.239586	1.802610	14.659645	2.882139	2.351879	8.552669	109.136039	
81	-3.237670	-3.545964	-60.262068	-47.040886	60.262068	52.002766	-2.888741	-20.844821	2.888741	14.702050	2.882872	2.309056	9.579082	109.075912	
82	-3.246430	-3.419150	-63.719138	-49.775292	63.719138	54.861320	-4.382557	-21.095784	4.382557	14.400326	2.880121	2.264327	10.691996	109.034681	
83	-3.221819	-3.234430	-66.889654	-52.435303	66.889654	57.540877	-6.473651	-20.811655	6.473651	13.569323	2.873983	2.217394	11.892884	109.034227	
84	-3.156384	-2.981783	-69.961726	-55.116704	69.961726	60.027707	-9.420364	-19.815227	9.420364	12.044272	2.864486	2.167934	13.181961	109.092539	
85	-3.045820	-2.667971	-73.196491	-57.988777	73.196491	62.418711	-13.412170	-18.055265	13.412170	9.834420	2.851615	2.115740	14.557893	109.223128	
86	-2.889405	-2.310793	-77.013084	-61.260579	77.013084	64.907617	-18.500368	-15.592452	18.500368	7.072872	2.835511	2.060894	16.018122	109.434970	
87	-2.683854	-1.916579	-81.716112	-65.026197	81.716112	67.588438	-24.745767	-12.444386	24.745767	3.817311	2.816638	2.003794	17.559543	109.732369	
88	-2.430796	-1.490336	-87.212210	-69.156652	87.212210	70.372559	-32.072024	-8.667638	32.072024	0.134502	2.795725	1.945199	19.178824	110.115012	
89	-2.141319	-1.046416	-93.165350	-73.441094	93.165350	73.126581	-40.218924	-4.406639	40.218924	-3.857946	2.773444	1.886245	20.872332	110.579079	
90	-1.819944	-0.589419	-99.386820	-77.805235	99.386820	75.798018	-49.148689	0.311198	49.148689	-8.185225	2.749774	1.828253	22.636208	111.118693	
91	-1.462724	-0.114591	-105.895979	-82.286612	105.895979	78.403751	-59.035048	5.561923	59.035048	-12.968330	2.723325	1.772485	24.466602	111.726397	
92	-1.077573	0.379010	-112.694301	-86.901950	112.694301	80.971884	-69.918928	11.365117	69.918928	-18.289205	2.691579	1.719920	26.359756	112.393275	
93	-0.687194	0.890276	-119.629636	-91.672006	119.629636	83.574124	-81.733864	17.700533	81.733864	-24.215219	2.652259	1.670993	28.311733	113.109559	
94	-0.307155	1.417166	-126.509451	-96.684779	126.509451	86.384093	-94.478731	24.592548	94.478731	-30.825126	2.604309	1.625621	30.318019	113.865406	
95	0.067150	1.960207	-133.319270	-102.010426	133.319270	89.540237	-108.216570	32.123474	108.216570	-38.190348	2.547696	1.583625	32.373865	114.651790	
96	0.456422	2.534496	-140.127308	-107.540341	140.127308	92.881294	-123.020136	40.404707	123.020136	-46.364080	2.482623	1.545361	34.474938	115.461909	
97	0.881561	3.159381	-146.988769	-113.089635	146.988769	96.174446	-138.990529	49.529384	138.990529	-55.388651	2.409715	1.512112	36.616610	116.293356	
98	1.356083	3.839493	-154.217442	-118.700128	154.217442	99.629029	-156.411367	59.592514	156.411367	-65.346332	2.332322	1.485806	38.792416	117.150115	
99	1.897842	4.573028	-162.187652	-124.550631	162.187652	103.674178	-175.820890	70.760629	175.820890	-76.396103	2.255889	1.468582	40.993859	118.042588	
100	2.521915	5.355903	-170.910513	-130.714728	170.910513	108.575589	-197.680083	83.137786	197.680083	-88.634162	2.183845	1.462785	43.211740	118.985304	
101	3.222211	6.173912	-180.255992	-137.186014	180.255992	114.528651	-222.029190	96.608014	222.029190	-101.956718	2.116209	1.470881	45.437801	119.993885	
102	3.975216	7.009394	-189.920268	-143.729555	189.920268	121.403247	-248.364697	110.852108	248.364697	-116.056731	2.050777	1.495142	47.666106	121.083205	
103	4.749526	7.838249	-198.791312	-149.726743	198.791312	128.536772	-275.576889	125.225159	275.576889	-130.270761	1.984600	1.537348	49.893514	122.266460	
104	5.510157	8.617018	-205.212213	-154.620032	205.212213	135.477083	-302.368011	138.775547	302.368011	-143.615583	1.915007	1.598390	52.118888	123.553003	
105	6.240721	9.327389	-208.844912	-158.613050	208.844912	142.631150	-328.477593	151.190805	328.477593	-155.790419	1.840106	1.678039	54.342172	124.945135	
106	6.966641	10.020504	-211.205296	-162.536022	211.205296	150.718170	-355.189177	163.385116	355.189177	-167.762905	1.759074	1.775458	56.564230	126.437095	
107	7.729285	10.757970	-213.389665	-166.807153	213.389665	159.837497	-383.748613	176.295358	383.748613	-180.522559	1.672157	1.890097	58.786477	128.017214	
108	8.538352	11.555621	-215.154532	-171.209561	215.154532	169.665973	-414.135193	189.864350	414.135193	-194.074322	1.580356	2.022142	61.009520	129.670021	
109	9.371427	12.408171	-216.122897	-175.612735	216.122897	180.287828	-445.890213	203.543193	445.890213	-207.940043	1.485281	2.172405	63.231565	131.376305	
110	10.220913	13.318301	-216.234034	-180.048484	216.234034	191.993683	-478.925217	217.032418	478.925217	-221.870233	1.389511	2.342098	65.447742	133.110269	
111	11.106272	14.297869	-215.641886	-184.445956	215.641886	204.760457	-513.326830	230.352150	513.326830	-235.903575	1.296964	2.532692	67.650419	134.826334	
112	12.038480	15.354818	-214.465680	-188.656117	214.465680	218.309887	-548.940034	243.377741	548.940034	-249.868329	1.211493	2.745823	69.829805	136.397764	
113	13.018820	16.485052	-212.551128	-192.453260	212.551128	232.145864	-585.210981	255.635652	585.210981	-263.180388	1.134043	2.983191	71.974443	137.099072	
114	14.044959	17.674989	-209.739415	-195.686445	209.739415	245.853830	-621.255131	266.323592	621.255131	-274.914975	1.062000	3.246276	74.071311	-27.101277	
115	15.102765	18.907842	-205.936537	-198.398651	205.936537	259.371011	-656.146655	274.348453	656.146655	-283.863690	0.991235	3.535976	76.105321	-34.539086	
116	16.186533	20.176720	-201.013840	-200.716953	201.013840	272.785155	-689.281079	278.753908	689.281079	-288.979341	0.917400	3.852312	78.058528	-33.059672	
117	17.291859	21.477778	-194.953082	-202.900696	194.953082	286.656456	-720.077699	278.723594	720.077699	-289.364617	0.836799	4.194391	79.909243	-31.006185	
118	18.377577	22.779328	-187.511499	-205.235818	187.511499	302.125683	-747.350100	272.972358	747.350100	-283.647506	0.748551	4.560823	81.631165	-28.746114	
119	19.352769	24.006419	-177.349571	-207.524329	177.349571	319.816808	-768.993732	259.589579	768.993732	-269.847801	0.655223	4.950218	83.192867	-26.381661	
120	20.092004	25.054293	-162.159918	-208.927540	162.159918	339.210422	-782.174461	236.601654	782.174461	-245.901155	0.560822	5.361409	84.557942	-23.966114	
121	20.491059	25.829194	-140.241669	-208.531564	140.241669	359.508735	-784.502483	203.109240	784.502483	-210.904032	0.469141	5.793369	85.685846	-21.537311	
122	20.521211	26.288734	-111.400976	-205.869796	111.400976	380.559289	-775.440327	160.095657	775.440327	-166.136818	0.383519	6.244884	86.532747	-19.129639	
123	20.210113	26.435209	-76.546761	-200.919186	76.546761	402.652154	-756.322866	109.781806	756.322866	-114.197863	0.307461	6.714277	87.052150	-16.782206	
124	19.593574	26.272121	-37.040374	-193.823972	37.040374	425.668708	-728.836903	54.808428	728.836903	-57.828570	0.245969	7.198963	87.196539	-14.540958	
125	18.720089	25.781631	6.094249	-184.518034	-6.094249	448.166452	-693.986837	-1.251233	693.986837	-0.698602	0.206685	7.694264	86.920586	-12.455693	
126	17.681195	24.955319	52.219525	-172.730391	-52.219525	467.493707	-652.700024	-53.582218	652.700024	51.716731	0.197903	8.192117	86.185087	-10.576463	
127	16.606994	23.830996	100.119204	-158.486236	-100.119204	481.289361	-606.360958	-97.291492	606.360958	93.034375	0.220422	8.680581	84.960664	-8.952542	
128	15.639406	22.479588	147.859467	-142.155507	-147.859467	487.975996	-556.402481	-128.700688	556.402481	117.097760	0.265160	9.144023	83.230651	-7.635554	
129	14.902126	20.975978	193.717243	-123.961567	-193.717243	486.003540	-503.783585	-146.189649	503.783585	118.944531	0.322071	9.563826	80.993215	-6.685153	
130	14.465412	19.398861	235.808262	-104.057101	-235.808262	474.521126	-448.969704	-151.125278	448.969704	96.797064	0.384579	9.920516	78.262324	-6.174116	
131	14.326848	17.840384	270.180288	-83.314530	-270.180288	455.274845	-392.810962	-148.228304	392.810962	54.071547	0.448592	10.197968	75.066121	-6.191754	
132	14.429832	16.420624	290.271773	-63.762958	-290.271773	432.976664	-337.094643	-144.697973	337.094643	-0.478488	0.511688	10.388243	71.441552	-6.845660	
133	14.709967	15.298835	288.516195	-47.984668	-288.516195	413.152016	-283.177591	-148.592254	283.177591	-54.723644	0.572628	10.494391	67.425126	-8.263713	
134	15.145364	14.632270	258.107304	-37.867681	-258.107304	398.971538	-230.100555	-167.022747	230.100555	-96.675281	0.630470	10.529220	63.041577	-10.598750	
135	15.782148	14.504211	194.376479	-33.765944	-194.376479	389.761363	-174.347704	-204.960971	174.347704	-117.471542	0.684598	10.509932	58.294560	-14.032907	
136	16.700087	14.851523	97.925336	-34.546921	-97.925336	382.832723	-111.863309	-264.414420	111.863309	-112.324539	0.735174	10.450956	53.163716	-18.772438	
137	17.932879	15.404292	-19.055438	-38.257900	19.055438	377.440202	-41.285539	-342.604515	41.285539	-80.867864	0.782645	10.358554	47.610468	-25.018822	
138	19.391728	15.714587	-127.294487	-43.144394	127.294487	378.195316	33.750529	-429.585666	-33.750529	-27.325716	0.827206	10.230261	41.592356	-32.899076	
139	20.802320	15.263750	-184.205174	-48.043903	184.205174	392.547008	105.146936	-506.356972	-105.146936	38.744930	0.868806	10.060638	35.081372	-42.352441	
140	21.702989	13.584998	-153.281456	-51.506099	153.281456	420.039436	163.960638	-546.301955	-163.960638	100.464224	0.907195	9.850148	28.078718	-53.020810	
141	21.523358	10.401328	-33.964399	-50.933789	33.964399	441.333303	204.568653	-522.778660	-204.568653	134.735056	0.942011	9.610356	20.621442	-64.251601	
142	19.715371	5.770535	121.186360	-43.509826	-121.186360	418.663631	227.005316	-421.106039	-227.005316	121.628546	0.973028	9.362489	12.781499	-75.280293	
143	16.068985	0.222225	231.661616	-29.229780	-231.661616	321.516588	236.612504	-252.687661	-236.612504	61.164976	1.000338	9.130968	4.659541	-85.478326	
144	11.018711	-5.282083	248.672399	-12.699835	-248.672399	163.402368	241.407936	-58.854022	-241.407936	-20.727215	1.024241	8.933661	-3.625179	-94.476869	
145	5.384739	-9.800129	192.471770	-0.185588	-192.471770	-1.007021	249.404129	111.753508	-249.404129	-96.379193	1.044927	8.771599	-11.949058	-102.136477	
146	-0.166128	-12.939066	130.549099	4.992708	-130.549099	-120.074277	266.075698	232.839667	-266.075698	-159.436851	1.062457	8.625835	-20.197333	-108.463930	
147	-5.256779	-14.888699	122.615166	3.939691	-122.615166	-175.543124	291.432310	304.698675	-291.432310	-214.664903	1.077077	8.467078	-28.264810	-113.545733	
148	-9.647798	-16.081043	185.123970	0.494662	-185.123970	-178.401426	319.605593	339.058892	-319.605593	-261.020296	1.089150	8.270527	-36.042916	-117.505165	
149	-13.146515	-16.899267	296.788658	-1.449341	-296.788658	-150.087739	342.041405	346.681959	-342.041405	-290.858665	1.099040	8.025021	-43.405285	-120.473668	
150	-15.613169	-17.542217	419.942327	0.256287	-419.942327	-109.040859	351.695811	333.832836	-351.695811	-297.259858	1.107350	7.734721	-50.203857	-122.572464	
151	-16.989755	-18.019231	515.184923	5.879006	-515.184923	-68.376441	346.129856	303.971510	-346.129856	-279.157877	1.114944	7.415837	-56.281771	-123.902573	
152	-17.303241	-18.224390	554.394902	14.497854	-554.394902	-36.612331	328.239080	260.184841	-328.239080	-241.470646	1.122754	7.090264	-61.501193	-124.540457	
153	-16.650815	-18.027171	533.176108	24.555627	-533.176108	-16.885444	304.323379	206.450952	-304.323379	-192.333713	1.131887	6.778625	-65.773286	-124.537618	
154	-15.196634	-17.336537	471.285981	34.232403	-471.285981	-7.693870	281.387320	147.963984	-281.387320	-140.236573	1.143906	6.495156	-69.075355	-123.924321	
155	-13.158071	-16.126089	398.862024	41.844159	-398.862024	-5.694224	265.162925	90.617369	-265.162925	-92.011523	1.161233	6.245748	-71.450410	-122.718048	
156	-10.760435	-14.441778	339.023867	46.199521	-339.023867	-7.783940	258.838364	39.660983	-258.838364	-51.833766	1.186690	6.029471	-72.993833	-120.935860	
157	-8.200411	-12.373718	301.707274	46.786995	-301.707274	-11.968686	262.562893	-1.374497	-262.562893	-21.401357	1.219606	5.841932	-73.833496	-118.606824	
158	-5.643096	-10.018705	290.191787	43.808829	-290.191787	-18.470758	273.796810	-30.541725	-273.796810	-0.766875	1.253093	5.677994	-74.110502	-115.780595	
159	-3.236821	-7.496684	304.755443	38.139490	-304.755443	-29.448867	288.485282	-47.272709	-288.485282	11.049113	1.279905	5.533450	-73.966982	-112.530994	
160	-1.116547	-4.948339	339.814976	31.099264	-339.814976	-46.849093	302.349883	-52.570463	-302.349883	15.704461	1.299213	5.406182	-73.540729	-108.954752	
161	0.627422	-2.469450	383.345967	23.986660	-383.345967	-70.941680	311.386247	-48.764203	-311.386247	15.161450	1.314528	5.296711	-72.963629	-105.167669	
162	1.952007	-0.123954	420.938732	17.849339	-420.938732	-99.448633	312.805739	-39.172266	-312.805739	11.513603	1.328094	5.207979	-72.363521	-101.301223	
163	2.818508	1.952463	441.434330	13.661749	-441.434330	-126.987129	306.691768	-27.903634	-306.691768	6.948790	1.339060	5.143886	-71.865743	-97.497716	
164	3.227488	3.569439	440.390033	12.105105	-440.390033	-146.821674	295.449000	-18.756945	-295.449000	3.245919	1.345697	5.106546	-71.587111	-93.899016	
165	3.266689	4.593932	419.887353	13.189568	-419.887353	-154.802927	281.903193	-13.620544	-281.903193	0.941235	1.348377	5.093704	-71.622504	-90.630085	
166	3.056048	4.986496	386.360096	16.561106	-386.360096	-151.987839	268.750492	-11.989813	-268.750492	-0.992277	1.349604	5.097715	-72.032379	-87.784305	
167	2.713115	4.795622	347.907617	21.658407	-347.907617	-142.883421	257.921459	-11.882121	-257.921459	-4.402696	1.351126	5.106620	-72.837259	-85.415693	
168	2.360200	4.155062	311.469251	27.443704	-311.469251	-131.832457	249.659852	-11.282816	-249.659852	-10.574090	1.352135	5.107245	-74.018264	-83.538018	
169	2.096229	3.258888	280.946536	32.623683	-280.946536	-121.589347	242.826999	-9.114665	-242.826999	-19.264964	1.351159	5.089039	-75.521270	-82.129277	
170	1.980304	2.313929	257.159188	36.131073	-257.159188	-113.355767	235.834338	-5.474745	-235.834338	-28.715417	1.348501	5.046783	-77.265820	-81.140854	
171	2.041278	1.497159	238.954262	37.257541	-238.954262	-106.837099	227.204796	-1.280395	-227.204796	-36.436011	1.345424	4.981155	-79.159563	-80.509546	
172	2.270066	0.922473	224.308822	35.843210	-224.308822	-101.053272	216.045711	2.442964	-216.045711	-40.334726	1.342325	4.897555	-81.115183	-80.169425	
