kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_004	25-6-2021	10:15:27:676	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.828641	-1.266970	3.915149	-0.103340	-3.915149	-3.098457	4.612265	3.814512	-4.612265	-17.756183	2.006668	2.132299	-101.046145	-106.073474	
15	0.764852	-1.312871	3.730428	-0.112893	-3.730428	-2.665111	4.637096	3.650188	-4.637096	-17.314794	2.005067	2.153174	-100.866698	-105.939400	
16	0.716229	-1.348369	3.448648	-0.102050	-3.448648	-2.328993	4.682295	3.516578	-4.682295	-16.984634	2.004043	2.174006	-100.671963	-105.789568	
17	0.682598	-1.376296	3.084329	-0.065641	-3.084329	-2.110017	4.770596	3.419708	-4.770596	-16.790194	2.003476	2.194370	-100.460699	-105.623084	
18	0.665979	-1.395212	2.711664	-0.002050	-2.711664	-1.989897	4.894039	3.365076	-4.894039	-16.747159	2.003221	2.213901	-100.231626	-105.439130	
19	0.668273	-1.398530	2.434320	0.083904	-2.434320	-1.917288	5.011876	3.352522	-5.011876	-16.837477	2.003201	2.232332	-99.983543	-105.237036	
20	0.689283	-1.379899	2.279105	0.184764	-2.279105	-1.865512	5.078216	3.379786	-5.078216	-17.033685	2.003364	2.249478	-99.715557	-105.016408	
21	0.730354	-1.338579	2.170907	0.294147	-2.170907	-1.853882	5.065834	3.454126	-5.065834	-17.344880	2.003542	2.265248	-99.427293	-104.777256	
22	0.793929	-1.277425	2.061860	0.406712	-2.061860	-1.907324	4.967409	3.587572	-4.967409	-17.796035	2.003409	2.279776	-99.118911	-104.519981	
23	0.880875	-1.198168	1.965973	0.518113	-1.965973	-2.048977	4.779093	3.787710	-4.779093	-18.397172	2.002510	2.293425	-98.791023	-104.245289	
24	0.985370	-1.106501	1.875540	0.623531	-1.875540	-2.277756	4.512475	4.042844	-4.512475	-19.107495	2.000356	2.306537	-98.444659	-103.954145	
25	1.093967	-1.010887	1.789155	0.711937	-1.789155	-2.515063	4.189431	4.315293	-4.189431	-19.817577	1.996731	2.319270	-98.081146	-103.647677	
26	1.198074	-0.912068	1.756865	0.771998	-1.756865	-2.678886	3.811520	4.577457	-3.811520	-20.453338	1.991895	2.331675	-97.701945	-103.327083	
27	1.300511	-0.805689	1.802388	0.806529	-1.802388	-2.790255	3.374573	4.836808	-3.374573	-21.052470	1.986272	2.343821	-97.308711	-102.993728	
28	1.405987	-0.684803	1.917726	0.822099	-1.917726	-2.902944	2.864388	5.104194	-2.864388	-21.645080	1.980141	2.355796	-96.903511	-102.649345	
29	1.509182	-0.547043	2.109062	0.815739	-2.109062	-2.997102	2.269756	5.357486	-2.269756	-22.159306	1.973793	2.367643	-96.489039	-102.296208	
30	1.598663	-0.404047	2.368950	0.788954	-2.368950	-3.033565	1.627770	5.561799	-1.627770	-22.543247	1.967567	2.379317	-96.068682	-101.937174	
31	1.671454	-0.267866	2.666400	0.752013	-2.666400	-3.024455	0.980470	5.711479	-0.980470	-22.849079	1.961557	2.390759	-95.646340	-101.575548	
32	1.730296	-0.144920	2.932199	0.709695	-2.932199	-2.973675	0.340190	5.816979	-0.340190	-23.124217	1.955629	2.401977	-95.226193	-101.214863	
33	1.774695	-0.045453	3.044209	0.663606	-3.044209	-2.867301	-0.273800	5.883020	0.273800	-23.377497	1.949676	2.412948	-94.812319	-100.858544	
34	1.805342	0.020982	2.892865	0.621961	-2.892865	-2.742377	-0.835066	5.923769	0.835066	-23.650996	1.943616	2.423654	-94.408131	-100.509439	
35	1.823190	0.052518	2.424523	0.590663	-2.424523	-2.644189	-1.334135	5.953154	1.334135	-23.949510	1.937307	2.434166	-94.016001	-100.169539	
36	1.823485	0.051190	1.609724	0.564903	-1.609724	-2.564040	-1.775102	5.963106	1.775102	-24.168145	1.930618	2.444474	-93.637109	-99.839882	
37	1.802385	0.020883	0.453805	0.539046	-0.453805	-2.489304	-2.166582	5.946738	2.166582	-24.225279	1.923484	2.454378	-93.271295	-99.520457	
38	1.762645	-0.032963	-0.936419	0.514071	0.936419	-2.437581	-2.514812	5.918699	2.514812	-24.159650	1.915832	2.463636	-92.917112	-99.210233	
39	1.709023	-0.107539	-2.404872	0.491885	2.404872	-2.421640	-2.820792	5.896585	2.820792	-24.039316	1.907576	2.472050	-92.572183	-98.907437	
40	1.649909	-0.200580	-3.904407	0.473876	3.904407	-2.457376	-3.103227	5.895341	3.103227	-23.912087	1.898640	2.479502	-92.233449	-98.609712	
41	1.600256	-0.299336	-5.409595	0.463190	5.409595	-2.568473	-3.416928	5.938198	3.416928	-23.845896	1.888923	2.485959	-91.897146	-98.314058	
42	1.568275	-0.383048	-6.745401	0.458676	6.745401	-2.719710	-3.809138	6.037637	3.809138	-23.879157	1.878356	2.491377	-91.559122	-98.017054	
43	1.547678	-0.440587	-7.712278	0.452843	7.712278	-2.814752	-4.278885	6.178611	4.278885	-23.969840	1.867091	2.495699	-91.215701	-97.715549	
44	1.528756	-0.468146	-8.245456	0.437881	8.245456	-2.761436	-4.823024	6.333241	4.823024	-24.029351	1.855561	2.498999	-90.864401	-97.407332	
45	1.502724	-0.465498	-8.502043	0.410274	8.502043	-2.525464	-5.454506	6.469098	5.454506	-23.948010	1.844326	2.501583	-90.504253	-97.091490	
46	1.461144	-0.446882	-8.784100	0.371502	8.784100	-2.144688	-6.158316	6.556729	6.158316	-23.651439	1.833811	2.503940	-90.135721	-96.768404	
47	1.401376	-0.427311	-9.236589	0.323229	9.236589	-1.660628	-6.907841	6.585102	6.907841	-23.146059	1.824236	2.506597	-89.760024	-96.439180	
48	1.329521	-0.407707	-9.818904	0.266025	9.818904	-1.096798	-7.705251	6.566672	7.705251	-22.497590	1.815723	2.509935	-89.378506	-96.105099	
49	1.258356	-0.384824	-10.452366	0.203303	10.452366	-0.502392	-8.573590	6.533990	8.573590	-21.808991	1.808230	2.514013	-88.992532	-95.767505	
50	1.198468	-0.357751	-11.052135	0.138609	11.052135	0.077543	-9.530174	6.517056	9.530174	-21.166392	1.801478	2.518569	-88.603516	-95.427787	
51	1.149451	-0.327137	-11.617323	0.070883	11.617323	0.647468	-10.571809	6.514981	10.571809	-20.571056	1.795175	2.523282	-88.212906	-95.087298	
52	1.104134	-0.294235	-12.228271	-0.004079	12.228271	1.244695	-11.686579	6.503814	11.686579	-19.963767	1.789320	2.527980	-87.822194	-94.747344	
53	1.058723	-0.258513	-12.925295	-0.088614	12.925295	1.887991	-12.869680	6.468405	12.869680	-19.312057	1.784226	2.532671	-87.432953	-94.409231	
54	1.014116	-0.217909	-13.708106	-0.180881	13.708106	2.553622	-14.115978	6.411194	14.115978	-18.636258	1.780319	2.537566	-87.046915	-94.074366	
55	0.974309	-0.173050	-14.624786	-0.275641	14.624786	3.183754	-15.413716	6.349010	15.413716	-17.991981	1.777882	2.542919	-86.666067	-93.744370	
56	0.945946	-0.129851	-15.787326	-0.366163	15.787326	3.704817	-16.746213	6.311717	16.746213	-17.453730	1.776866	2.548806	-86.292511	-93.420944	
57	0.931606	-0.094568	-17.292093	-0.449014	17.292093	4.074728	-18.093530	6.317127	18.093530	-17.054730	1.776946	2.555136	-85.928008	-93.105426	
58	0.927507	-0.068216	-19.176174	-0.525002	19.176174	4.296909	-19.443311	6.358635	19.443311	-16.765271	1.777828	2.561650	-85.573681	-92.798523	
59	0.931302	-0.049393	-21.431819	-0.594584	21.431819	4.371111	-20.791160	6.432866	20.791160	-16.563580	1.779359	2.567964	-85.230102	-92.500426	
60	0.945905	-0.037068	-24.025357	-0.656761	24.025357	4.266398	-22.130025	6.555658	22.130025	-16.471778	1.781335	2.573741	-84.897409	-92.210913	
61	0.974211	-0.029399	-26.917354	-0.712100	26.917354	3.966250	-23.454285	6.739181	23.454285	-16.496047	1.783360	2.578821	-84.575324	-91.929357	
62	1.015020	-0.024196	-30.089310	-0.761846	30.089310	3.495103	-24.763781	6.976383	24.763781	-16.592615	1.785031	2.583402	-84.263233	-91.654784	
63	1.064791	-0.019627	-33.518253	-0.806610	33.518253	2.889505	-26.055882	7.257563	26.055882	-16.716012	1.786086	2.588049	-83.960292	-91.385968	
64	1.119074	-0.015087	-37.072728	-0.851229	37.072728	2.207315	-27.324601	7.578039	27.324601	-16.841655	1.786351	2.593244	-83.665512	-91.121540	
65	1.176841	-0.010458	-40.488279	-0.903886	40.488279	1.519433	-28.568663	7.941865	28.568663	-16.965942	1.785690	2.599116	-83.377861	-90.860104	
66	1.243693	-0.003885	-43.569121	-0.967498	43.569121	0.836747	-29.789017	8.369595	29.789017	-17.112768	1.783912	2.605600	-83.096336	-90.600282	
67	1.321282	0.005594	-46.380356	-1.039741	46.380356	0.131757	-30.980358	8.864510	30.980358	-17.268427	1.780703	2.612535	-82.820042	-90.340724	
68	1.396206	0.015519	-49.040635	-1.124382	49.040635	-0.495350	-32.143272	9.365327	32.143272	-17.308974	1.775946	2.619679	-82.548239	-90.080166	
69	1.452473	0.022901	-51.500932	-1.229758	51.500932	-0.858807	-33.286511	9.796227	33.286511	-17.117070	1.770178	2.626836	-82.280342	-89.817482	
70	1.490907	0.026479	-53.753332	-1.354436	53.753332	-0.973980	-34.396224	10.162226	34.396224	-16.736975	1.764257	2.634071	-82.015885	-89.551694	
71	1.521314	0.026249	-55.922749	-1.490483	55.922749	-1.010902	-35.443071	10.510992	35.443071	-16.265067	1.758614	2.641638	-81.754484	-89.281939	
72	1.546787	0.022898	-58.054584	-1.635208	58.054584	-1.035439	-36.415608	10.852820	36.415608	-15.718651	1.753275	2.649601	-81.495770	-89.007402	
73	1.565644	0.017586	-60.083869	-1.793618	60.083869	-1.019059	-37.317095	11.179946	37.317095	-15.091514	1.748260	2.657872	-81.239399	-88.727324	
74	1.576829	0.010474	-62.003121	-1.971470	62.003121	-0.945158	-38.160313	11.492302	38.160313	-14.393398	1.743662	2.666602	-80.985117	-88.441102	
75	1.583079	-0.001293	-63.940367	-2.161056	63.940367	-0.869514	-38.965824	11.799092	38.965824	-13.641165	1.739606	2.676204	-80.732793	-88.148365	
76	1.590047	-0.021185	-66.016797	-2.344885	66.016797	-0.882517	-39.748269	12.113864	39.748269	-12.850498	1.736158	2.687018	-80.482249	-87.848808	
77	1.599142	-0.048303	-68.171719	-2.517151	68.171719	-0.968749	-40.510747	12.430898	40.510747	-12.017682	1.733347	2.699050	-80.232996	-87.541870	
78	1.605515	-0.077539	-70.250309	-2.685857	70.250309	-1.018745	-41.252759	12.723786	41.252759	-11.125361	1.731265	2.712072	-79.984196	-87.226642	
79	1.604443	-0.105182	-72.215188	-2.856488	72.215188	-0.978708	-41.980678	12.971240	41.980678	-10.165717	1.730096	2.725918	-79.734966	-86.902146	
80	1.599162	-0.132029	-74.181318	-3.023553	74.181318	-0.926376	-42.705652	13.185303	42.705652	-9.160217	1.730031	2.740386	-79.484677	-86.567626	
81	1.598243	-0.158982	-76.288120	-3.179081	76.288120	-1.002919	-43.438017	13.403437	43.438017	-8.144966	1.731154	2.754884	-79.232902	-86.222499	
82	1.605492	-0.183258	-78.595458	-3.324358	78.595458	-1.301986	-44.181691	13.648280	44.181691	-7.134660	1.733445	2.768518	-78.979279	-85.866204	
83	1.622184	-0.203119	-81.141706	-3.462485	81.141706	-1.900201	-44.929079	13.933919	44.929079	-6.129744	1.736854	2.780474	-78.723609	-85.498260	
84	1.647767	-0.221572	-83.949825	-3.586204	83.949825	-2.789937	-45.698227	14.251940	45.698227	-5.118811	1.741326	2.790073	-78.465969	-85.118350	
85	1.673373	-0.240557	-86.896693	-3.682662	86.896693	-3.728783	-46.557558	14.532356	46.557558	-4.082390	1.747006	2.796484	-78.206632	-84.726194	
86	1.695470	-0.256493	-89.843420	-3.752514	89.843420	-4.555607	-47.529634	14.746194	47.529634	-3.047307	1.754266	2.798727	-77.946016	-84.321496	
87	1.721401	-0.267035	-92.768436	-3.828146	92.768436	-5.408202	-48.532215	14.961115	48.532215	-2.055032	1.763256	2.796250	-77.684809	-83.904157	
88	1.749801	-0.277922	-95.604457	-3.948192	95.604457	-6.350173	-49.483067	15.203661	49.483067	-1.083454	1.773762	2.789424	-77.424061	-83.474466	
89	1.769940	-0.297561	-98.254080	-4.112389	98.254080	-7.261624	-50.356883	15.415674	50.356883	-0.086594	1.785642	2.779388	-77.165082	-83.033040	
90	1.776435	-0.330107	-100.704085	-4.299505	100.704085	-8.096564	-51.123965	15.549563	51.123965	0.947452	1.798959	2.767553	-76.909233	-82.580608	
91	1.773291	-0.377538	-102.963913	-4.509199	102.963913	-8.958619	-51.723913	15.619409	51.723913	2.009432	1.813753	2.755219	-76.657739	-82.117850	
92	1.765573	-0.441620	-104.992943	-4.753080	104.992943	-9.924924	-52.117336	15.651902	52.117336	3.097580	1.829928	2.743526	-76.411531	-81.645246	
93	1.748593	-0.521987	-106.670482	-5.033687	106.670482	-10.853948	-52.327023	15.614819	52.327023	4.225581	1.847397	2.733499	-76.171150	-81.162999	
94	1.715323	-0.616540	-107.892128	-5.345498	107.892128	-11.539646	-52.403008	15.457097	52.403008	5.402699	1.866208	2.725902	-75.936815	-80.671128	
95	1.667849	-0.723517	-108.682414	-5.679823	108.682414	-11.962811	-52.370123	15.177728	52.370123	6.623348	1.886447	2.721257	-75.708571	-80.169642	
96	1.612340	-0.842806	-109.118208	-6.031195	109.118208	-12.239344	-52.214197	14.804211	52.214197	7.887714	1.908094	2.720002	-75.486315	-79.658540	
97	1.553810	-0.976001	-109.289197	-6.396695	109.289197	-12.508764	-51.902636	14.357997	51.902636	9.205461	1.931025	2.722257	-75.269703	-79.137668	
98	1.493181	-1.125576	-109.342465	-6.772702	109.342465	-12.863424	-51.435424	13.835217	51.435424	10.588272	1.955116	2.727387	-75.058015	-78.606555	
99	1.425242	-1.294449	-109.388078	-7.163383	109.388078	-13.281709	-50.853520	13.202042	50.853520	12.059780	1.980341	2.734106	-74.850005	-78.064243	
100	1.347486	-1.484212	-109.393171	-7.578912	109.393171	-13.719277	-50.174350	12.437834	50.174350	13.643851	2.006763	2.741123	-74.643850	-77.509236	
101	1.263151	-1.693851	-109.280361	-8.023486	109.280361	-14.167706	-49.396018	11.546526	49.396018	15.347301	2.034493	2.747473	-74.437122	-76.939424	
102	1.175379	-1.920378	-109.083065	-8.499424	109.083065	-14.592378	-48.565441	10.532806	48.565441	17.175180	2.063677	2.752524	-74.226737	-76.351855	
103	1.088508	-2.157291	-108.856139	-9.013493	108.856139	-14.942717	-47.745774	9.410477	47.745774	19.136548	2.094485	2.755917	-74.008963	-75.742552	
104	1.007331	-2.393730	-108.553076	-9.574091	108.553076	-15.177215	-46.968081	8.195252	46.968081	21.234812	2.127074	2.757393	-73.779610	-75.106620	
105	0.936291	-2.618620	-108.119490	-10.190837	108.119490	-15.300580	-46.248557	6.905025	46.248557	23.463007	2.161572	2.756750	-73.534421	-74.438638	
106	0.882906	-2.825978	-107.525673	-10.869156	107.525673	-15.386218	-45.575828	5.583491	45.575828	25.793294	2.198025	2.753946	-73.269445	-73.733077	
107	0.851853	-3.015209	-106.811664	-11.606017	106.811664	-15.490173	-44.936331	4.266217	44.936331	28.190358	2.236395	2.748983	-72.981111	-72.984458	
108	0.839876	-3.186847	-106.206617	-12.397742	106.206617	-15.634495	-44.366496	2.948061	44.366496	30.631919	2.276616	2.741820	-72.666128	-72.187255	
109	0.842017	-3.341126	-105.891018	-13.246720	105.891018	-15.790728	-43.931214	1.615842	43.931214	33.104625	2.318623	2.732622	-72.321424	-71.335759	
110	0.856912	-3.479638	-105.725250	-14.162044	105.725250	-15.830272	-43.684935	0.275521	43.684935	35.605347	2.362389	2.721871	-71.944161	-70.423981	
111	0.887491	-3.600634	-105.447714	-15.151623	105.447714	-15.693084	-43.615802	-1.041610	43.615802	38.116121	2.407966	2.710126	-71.531728	-69.445608	
112	0.935517	-3.696326	-104.890576	-16.206994	104.890576	-15.455505	-43.639588	-2.300267	43.639588	40.571948	2.455381	2.697892	-71.081795	-68.394043	
113	0.991152	-3.763724	-103.952396	-17.300570	103.952396	-15.095202	-43.684198	-3.524230	43.684198	42.890235	2.504449	2.685618	-70.592475	-67.262590	
114	1.040226	-3.808530	-102.557922	-18.416905	102.557922	-14.486306	-43.712527	-4.772239	43.712527	45.021313	2.554747	2.673539	-70.062424	-66.044588	
115	1.085165	-3.833882	-100.769362	-19.579366	100.769362	-13.734620	-43.685712	-6.018934	43.685712	46.938452	2.605763	2.661719	-69.490789	-64.733461	
116	1.138348	-3.837024	-98.856148	-20.813345	98.856148	-13.168472	-43.559493	-7.176824	43.559493	48.596759	2.656983	2.650300	-68.877091	-63.322787	
117	1.197581	-3.820992	-96.964973	-22.128533	96.964973	-12.848758	-43.299769	-8.256542	43.299769	50.005144	2.707901	2.639465	-68.221112	-61.806423	
118	1.249037	-3.799187	-94.948751	-23.563279	94.948751	-12.479712	-42.885327	-9.380170	42.885327	51.294531	2.758133	2.629310	-67.522845	-60.178696	
119	1.284913	-3.784859	-92.623882	-25.172598	92.623882	-11.817814	-42.292439	-10.652229	42.292439	52.614034	2.807565	2.619847	-66.782470	-58.434582	
120	1.305281	-3.785224	-89.845417	-26.984388	89.845417	-10.787662	-41.494735	-12.114497	41.494735	54.046414	2.856331	2.610899	-66.000291	-56.569773	
121	1.314295	-3.800044	-86.481366	-28.993466	86.481366	-9.379493	-40.482636	-13.746497	40.482636	55.566765	2.904589	2.602048	-65.176588	-54.580602	
122	1.316934	-3.820096	-82.341431	-31.154633	82.341431	-7.618722	-39.246405	-15.464173	39.246405	57.004935	2.952253	2.592870	-64.311420	-52.463913	
123	1.315468	-3.834823	-77.239575	-33.420618	77.239575	-5.530420	-37.788898	-17.195100	37.788898	58.212406	2.998994	2.583049	-63.404487	-50.216947	
124	1.310872	-3.839662	-71.323955	-35.788529	71.323955	-3.124679	-36.204861	-18.936537	36.204861	59.230377	3.044599	2.572166	-62.455201	-47.837517	
125	1.305262	-3.835079	-64.907779	-38.282634	64.907779	-0.391574	-34.628075	-20.704023	34.628075	60.176788	3.089191	2.559595	-61.462944	-45.324497	
126	1.306476	-3.822439	-58.192807	-40.946984	58.192807	2.610772	-33.125960	-22.441897	33.125960	61.076988	3.133054	2.544552	-60.427228	-42.678116	
127	1.324848	-3.799730	-51.382988	-43.808050	51.382988	5.746855	-31.753979	-24.037171	31.753979	61.845892	3.176336	2.525974	-59.347566	-39.899711	
128	1.361958	-3.759044	-44.725825	-46.829340	44.725825	8.866674	-30.557644	-25.409519	30.557644	62.359785	3.218922	2.502719	-58.223237	-36.991461	
129	1.413178	-3.687486	-38.622592	-49.944907	38.622592	11.731828	-29.514913	-26.494540	29.514913	62.469013	3.260404	2.474237	-57.053367	-33.956745	
130	1.475055	-3.582463	-33.506499	-53.139660	33.506499	14.310994	-28.668690	-27.274523	28.668690	62.130806	3.300200	2.440635	-55.837245	-30.800880	
131	1.543134	-3.466719	-29.319777	-56.529562	29.319777	17.201161	-28.200548	-27.939296	28.200548	61.668779	3.338131	2.402167	-54.574473	-27.531334	
132	1.613112	-3.364510	-25.583129	-60.258764	25.583129	21.100985	-28.239895	-28.727665	28.239895	61.479723	3.374895	2.359284	-53.264761	-24.157236	
133	1.690730	-3.270339	-22.102382	-64.344444	22.102382	26.003289	-28.792708	-29.573516	28.792708	61.502651	3.411545	2.313064	-51.907678	-20.688803	
134	1.788639	-3.164070	-19.201121	-68.753232	19.201121	31.467373	-29.882047	-30.226296	29.882047	61.421180	3.448720	2.264851	-50.502557	-17.137133	
135	1.908971	-3.035789	-17.190923	-73.443954	17.190923	37.254244	-31.533851	-30.554258	31.533851	61.045285	3.486536	2.215731	-49.048531	-13.514105	
136	2.042657	-2.881607	-16.023335	-78.295274	16.023335	43.272194	-33.678728	-30.495998	33.678728	60.225015	3.524647	2.167045	-47.544584	-9.832219	
137	2.182321	-2.693754	-15.644071	-83.135398	15.644071	49.270334	-36.192489	-29.921552	36.192489	58.718375	3.562156	2.120615	-45.989632	-6.104439	
138	2.325987	-2.466528	-16.216364	-87.875712	16.216364	54.982478	-39.015096	-28.728927	39.015096	56.367897	3.597726	2.077779	-44.382673	-2.343957	
139	2.474254	-2.210672	-17.862432	-92.651049	17.862432	60.585878	-42.209901	-27.057596	42.209901	53.399625	3.630185	2.038743	-42.722974	1.436260	
140	2.626596	-1.944355	-20.503179	-97.698221	20.503179	66.528881	-45.850275	-25.155860	45.850275	50.181464	3.658978	2.002951	-41.010172	5.224137	
141	2.780120	-1.678458	-23.937980	-103.164457	23.937980	73.123017	-49.984163	-23.181933	49.984163	46.918397	3.684045	1.969708	-39.244214	9.009059	
142	2.932967	-1.418567	-27.935236	-109.117980	27.935236	80.582546	-54.701176	-21.289372	54.701176	43.806465	3.705860	1.938527	-37.425264	12.781929	
143	3.087395	-1.149745	-32.281074	-115.444153	32.281074	88.652190	-60.025210	-19.416050	60.025210	40.758244	3.725319	1.909126	-35.553808	16.534694	
144	3.245872	-0.839851	-36.829229	-121.854110	36.829229	96.565162	-65.856967	-17.163500	65.856967	37.232724	3.742905	1.881219	-33.631119	20.259690	
145	3.404465	-0.484247	-41.543148	-128.253566	41.543148	104.090293	-72.134155	-14.315533	72.134155	32.924063	3.758331	1.854431	-31.659690	23.949475	
146	3.558731	-0.112382	-46.491673	-134.875988	46.491673	111.893926	-78.956419	-11.129049	78.956419	28.158971	3.771256	1.828421	-29.643076	27.597753	
147	3.708411	0.243587	-51.617011	-141.986420	51.617011	120.847192	-86.453756	-8.055995	86.453756	23.523222	3.781989	1.803022	-27.585367	31.200858	
148	3.848983	0.560096	-56.606387	-149.663273	56.606387	131.556140	-94.592137	-5.479075	94.592137	19.477611	3.791424	1.778231	-25.490769	34.758856	
149	3.974357	0.828993	-61.170489	-157.832134	61.170489	144.162792	-103.237910	-3.583491	103.237910	16.215011	3.800556	1.754093	-23.363392	38.275875	
150	4.092334	1.062303	-65.207981	-166.427759	65.207981	158.453588	-112.377376	-2.377436	112.377376	13.746005	3.810255	1.730607	-21.207287	41.759517	
151	4.225239	1.274253	-68.723727	-175.523867	68.723727	174.381022	-122.157391	-1.916999	122.157391	12.167479	3.821578	1.707708	-19.026759	45.219791	
152	4.387816	1.469531	-71.678398	-185.127685	71.678398	192.020625	-132.605476	-2.315850	132.605476	11.605852	3.836036	1.685243	-16.826561	48.668510	
153	4.573425	1.653580	-73.953277	-194.902768	73.953277	210.964235	-143.402205	-3.464081	143.402205	11.876463	3.855180	1.662917	-14.611890	52.119186	
154	4.768375	1.836360	-75.632508	-204.354269	75.632508	230.388722	-154.082126	-5.019496	154.082126	12.543041	3.879956	1.640304	-12.388374	55.586880	
155	4.968349	2.020638	-77.128971	-213.219855	77.128971	249.796822	-164.378795	-6.728437	164.378795	13.318061	3.910541	1.616986	-10.161966	59.088118	
156	5.180300	2.198616	-78.914194	-221.563579	78.914194	269.308532	-174.321917	-8.553802	174.321917	14.187181	3.946651	1.592699	-7.938471	62.641040	
157	5.418355	2.365824	-81.316035	-229.551554	81.316035	289.152117	-184.068875	-10.504224	184.068875	15.200984	3.987843	1.567323	-5.722765	66.265677	
158	5.695028	2.526707	-84.534317	-237.234050	84.534317	309.212741	-193.695797	-12.522128	193.695797	16.341659	4.033493	1.540813	-3.518129	69.984193	
159	6.011401	2.683552	-88.715380	-244.539720	88.715380	329.138486	-203.135725	-14.521944	203.135725	17.562628	4.082658	1.513255	-1.325964	73.820867	
160	6.356387	2.831743	-94.007973	-251.327798	94.007973	348.496904	-212.213657	-16.420711	212.213657	18.831680	4.134105	1.484939	0.854178	77.801636	
161	6.716486	2.965068	-100.617749	-257.437483	100.617749	366.829301	-220.737734	-18.154229	220.737734	20.157509	4.186493	1.456429	3.024461	81.953341	
162	7.085683	3.083733	-108.879169	-262.758741	108.879169	383.640561	-228.631632	-19.620135	228.631632	21.527699	4.238514	1.428622	5.188630	86.302895	
163	7.463093	3.198680	-119.204427	-267.208494	119.204427	398.262304	-235.958417	-20.595028	235.958417	22.807461	4.288893	1.402544	7.351803	90.876300	
164	7.842275	3.321957	-131.837499	-270.616950	131.837499	409.885921	-242.761380	-20.834541	242.761380	23.824696	4.336362	1.379017	9.519992	95.697518	
165	8.208070	3.455261	-146.677224	-272.692492	146.677224	417.797540	-248.938613	-20.209361	248.938613	24.491221	4.379667	1.358541	11.699415	100.787748	
166	8.545662	3.595733	-163.337131	-273.178794	163.337131	421.572342	-254.406829	-18.663562	254.406829	24.739897	4.417616	1.341224	13.895846	106.165776	
167	8.847397	3.745554	-181.210959	-271.991947	181.210959	421.133689	-259.265714	-16.158861	259.265714	24.458505	4.449261	1.326707	16.114105	111.849314	
168	9.111168	3.908364	-199.597487	-269.195834	199.597487	416.745642	-263.695992	-12.737540	263.695992	23.568843	4.474089	1.314308	18.357653	117.856653	
169	9.341858	4.086893	-217.897492	-264.988351	217.897492	408.979200	-267.923145	-8.530656	267.923145	22.068414	4.492174	1.303158	20.628347	124.208354	
