kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_004	12-5-2021	12:55:01:257	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	1.232129	0.015706	44.985801	-2.053119	-44.985801	13.156516	20.820026	9.383825	-20.820026	-33.224970	3.590484	3.850786	-63.073173	-74.046143	
26	1.032655	-0.066155	43.007228	-2.682809	-43.007228	15.141001	19.543131	9.752637	-19.543131	-31.697906	3.537603	3.863212	-63.304172	-74.120546	
27	0.885714	-0.130768	41.252700	-3.410499	-41.252700	17.623158	17.418372	10.267108	-17.418372	-30.402940	3.485492	3.874773	-63.570237	-74.191885	
28	0.805532	-0.187307	39.790414	-4.153787	-39.790414	20.549272	14.409199	10.921713	-14.409199	-29.495111	3.434556	3.885534	-63.861968	-74.239022	
29	0.783935	-0.235151	39.162263	-4.851402	-39.162263	24.064984	10.617103	11.687582	-10.617103	-28.920471	3.384919	3.895561	-64.168247	-74.240114	
30	0.800722	-0.272633	39.938382	-5.449745	-39.938382	28.336000	6.237889	12.528665	-6.237889	-28.524886	3.336677	3.904661	-64.477107	-74.174166	
31	0.837508	-0.296540	42.354091	-5.910030	-42.354091	33.395058	1.477204	13.400976	-1.477204	-28.148119	3.289904	3.912473	-64.777055	-74.022656	
32	0.883874	-0.306659	45.966053	-6.208337	-45.966053	39.013737	-3.468205	14.280290	3.468205	-27.714642	3.244483	3.918522	-65.058322	-73.770875	
33	0.933849	-0.312548	49.693857	-6.342214	-49.693857	44.769074	-8.405707	15.167328	8.405707	-27.209238	3.199986	3.922323	-65.313474	-73.408643	
34	0.985780	-0.327045	52.235269	-6.335744	-52.235269	50.184529	-13.185774	16.071365	13.185774	-26.633316	3.155828	3.923775	-65.536846	-72.929792	
35	1.043362	-0.358337	52.240955	-6.214346	-52.240955	54.692380	-17.712547	17.015393	17.712547	-26.008833	3.111508	3.923594	-65.723405	-72.330685	
36	1.106607	-0.408007	48.622358	-6.003511	-48.622358	57.782885	-21.894676	18.031581	21.894676	-25.340624	3.066735	3.923374	-65.867884	-71.608601	
37	1.171597	-0.468576	41.097121	-5.761104	-41.097121	59.311006	-25.670620	19.157765	25.670620	-24.617544	3.021435	3.925040	-65.964595	-70.760498	
38	1.247679	-0.521824	30.246257	-5.568106	-30.246257	59.452427	-29.115028	20.460234	29.115028	-23.867378	2.975578	3.929920	-66.008093	-69.782557	
39	1.354184	-0.548497	17.154170	-5.476734	-17.154170	58.475700	-32.425518	22.008478	32.425518	-23.092592	2.929056	3.938272	-65.994688	-68.670792	
40	1.507488	-0.537012	3.065360	-5.489408	-3.065360	56.614180	-35.829544	23.848963	35.829544	-22.230664	2.881883	3.950013	-65.924169	-67.422379	
41	1.723646	-0.477021	-11.127105	-5.566404	11.127105	53.985222	-39.513501	26.051003	39.513501	-21.218049	2.834187	3.966130	-65.801003	-66.037187	
42	2.005244	-0.364618	-25.395290	-5.629242	25.395290	50.646358	-43.555712	28.649218	43.555712	-19.953620	2.785982	3.989090	-65.635015	-64.519637	
43	2.343340	-0.215611	-40.525031	-5.539804	40.525031	46.479096	-48.001078	31.589008	48.001078	-18.304839	2.737443	4.021811	-65.441284	-62.880181	
44	2.735900	-0.058192	-57.624833	-5.112499	57.624833	41.018363	-52.938882	34.799957	52.938882	-16.173438	2.689467	4.066113	-65.238475	-61.134876	
45	3.165157	0.075199	-77.571440	-4.243695	77.571440	33.936927	-58.408083	38.115439	58.408083	-13.475141	2.643956	4.121613	-65.045940	-59.302990	
46	3.589918	0.148374	-100.703965	-2.989356	100.703965	25.391483	-64.361057	41.229677	64.361057	-10.178027	2.603681	4.186685	-64.880622	-57.403717	
47	3.981005	0.129934	-126.987959	-1.481449	126.987959	15.594567	-70.711785	43.905861	70.711785	-6.358705	2.571829	4.260712	-64.754233	-55.452546	
48	4.330097	0.003149	-155.986907	0.123952	155.986907	4.606633	-77.275165	46.068075	77.275165	-2.154494	2.551431	4.343834	-64.670875	-53.457445	
49	4.628627	-0.230381	-186.327830	1.601065	186.327830	-7.297632	-83.689451	47.688871	83.689451	2.291031	2.544744	4.434629	-64.625692	-51.415602	
50	4.859176	-0.553787	-215.728041	2.664706	215.728041	-19.392052	-89.446606	48.703100	89.446606	6.843639	2.552617	4.530047	-64.605288	-49.312528	
51	5.007781	-0.944288	-241.971133	3.087455	241.971133	-30.839618	-93.916968	49.036121	93.916968	11.407889	2.574043	4.627611	-64.589845	-47.124624	
52	5.077705	-1.379250	-263.708673	2.782471	263.708673	-41.122937	-96.459067	48.661813	96.459067	15.977804	2.606197	4.726419	-64.555924	-44.823783	
53	5.087653	-1.833401	-280.427664	1.784369	280.427664	-50.005859	-96.697172	47.590190	96.697172	20.638736	2.645332	4.826856	-64.479036	-42.381861	
54	5.060204	-2.279439	-292.098086	0.196030	292.098086	-57.340416	-94.602145	45.829963	94.602145	25.511793	2.687961	4.931066	-64.335900	-39.774586	
55	5.014246	-2.693427	-298.957958	-1.859719	298.957958	-63.032308	-90.326347	43.388577	90.326347	30.720895	2.731545	5.042222	-64.106366	-36.985151	
56	4.967178	-3.055556	-301.491943	-4.271384	301.491943	-67.135946	-84.145041	40.308300	84.145041	36.382794	2.774793	5.161130	-63.774882	-34.006936	
57	4.938312	-3.357210	-300.540048	-6.973484	300.540048	-69.961314	-76.454505	36.689961	76.454505	42.570628	2.817808	5.286286	-63.331487	-30.844998	
58	4.938457	-3.607326	-297.054105	-9.971965	297.054105	-71.779873	-67.690632	32.599722	67.690632	49.266305	2.861886	5.418943	-62.771456	-27.515793	
59	4.956168	-3.818588	-291.366281	-13.306414	291.366281	-72.405956	-58.295369	27.954193	58.295369	56.343650	2.909030	5.563578	-62.093339	-24.044860	
60	4.967758	-3.996691	-283.005172	-17.031268	283.005172	-71.464359	-48.682575	22.623869	48.682575	63.598376	2.961423	5.720807	-61.297228	-20.463682	
61	4.958286	-4.147315	-271.540355	-21.251421	271.540355	-68.861845	-39.172310	16.618324	39.172310	70.782970	3.020965	5.883846	-60.384298	-16.806547	
62	4.924259	-4.281888	-257.248116	-26.117516	257.248116	-64.714565	-29.984779	10.080726	29.984779	77.637892	3.088913	6.045779	-59.356292	-13.107001	
63	4.865333	-4.412753	-240.660312	-31.801712	240.660312	-59.073671	-21.210527	3.172604	21.210527	83.945167	3.165732	6.206308	-58.214187	-9.393805	
64	4.777191	-4.547090	-221.764978	-38.480423	221.764978	-51.775231	-12.766321	-4.011169	12.766321	89.551156	3.251124	6.367180	-56.956967	-5.687315	
65	4.647358	-4.695992	-199.805814	-46.327141	199.805814	-42.331368	-4.405608	-11.516395	4.405608	94.425411	3.344071	6.526548	-55.581219	-1.997703	
66	4.464366	-4.878050	-173.839602	-55.526179	173.839602	-30.009155	4.090400	-19.503419	-4.090400	98.730885	3.443057	6.680671	-54.080888	1.674709	
67	4.235464	-5.095184	-143.621154	-66.212502	143.621154	-14.232746	12.510420	-28.019405	-12.510420	102.649653	3.546628	6.826234	-52.446899	5.338187	
68	3.985534	-5.321602	-109.764250	-78.391627	109.764250	5.173317	20.159414	-36.862143	-20.159414	106.176327	3.653882	6.960263	-50.667538	9.008017	
69	3.738907	-5.517820	-73.279940	-91.951984	73.279940	28.074268	26.246903	-45.697820	-26.246903	109.160198	3.764536	7.080936	-48.729742	12.704461	
70	3.514534	-5.636030	-35.411200	-106.701841	35.411200	53.968254	30.041187	-54.108544	-30.041187	111.363581	3.878594	7.189119	-46.620958	16.449710	
71	3.333976	-5.639831	2.824203	-122.595348	-2.824203	82.165925	30.925206	-61.627747	-30.925206	112.589843	3.995975	7.286957	-44.331690	20.263721	
72	3.220006	-5.533588	41.168332	-140.092994	-41.168332	112.478533	28.620496	-67.947590	-28.620496	112.864637	4.116417	7.374312	-41.857245	24.161147	
73	3.188341	-5.341437	79.481282	-160.056501	-79.481282	145.227707	23.068591	-72.928724	-23.068591	112.261777	4.239481	7.448714	-39.196704	28.152109	
74	3.251499	-5.072445	117.202421	-183.405283	-117.202421	180.637268	14.079794	-76.436839	-14.079794	110.720264	4.364406	7.508514	-36.350486	32.244927	
75	3.426474	-4.722850	153.613586	-211.124483	-153.613586	218.734199	1.291189	-78.328531	-1.291189	108.126332	4.490096	7.552659	-33.318757	36.446976	
76	3.718659	-4.286186	187.491483	-244.265772	-187.491483	259.347643	-15.534399	-78.455025	15.534399	104.281443	4.615191	7.577463	-30.100606	40.763575	
77	4.111395	-3.758349	216.677324	-283.880618	-216.677324	302.029056	-36.333401	-76.658399	36.333401	98.926196	4.737853	7.577872	-26.693948	45.196589	
78	4.606215	-3.131635	238.044871	-331.263999	-238.044871	346.290940	-61.253710	-72.810880	61.253710	91.935744	4.855661	7.552283	-23.096337	49.742885	
79	5.253122	-2.389172	247.352465	-388.026870	-247.352465	391.942879	-91.197568	-66.958703	91.197568	83.469957	4.966231	7.503035	-19.305959	54.392783	
80	6.104341	-1.531716	240.133259	-455.477100	-240.133259	439.386506	-127.351298	-59.566690	127.351298	74.070874	5.068320	7.433541	-15.322415	59.129975	
81	7.159594	-0.601541	213.492453	-533.910503	-213.492453	489.674525	-170.437893	-51.499391	170.437893	64.585387	5.162492	7.346895	-11.147129	63.935033	
82	8.374493	0.343581	166.574088	-622.306057	-166.574088	543.868061	-220.852584	-43.583349	220.852584	55.787494	5.250797	7.245427	-6.783087	68.792139	
83	9.700888	1.296734	99.320131	-717.755340	-99.320131	601.194778	-279.326203	-35.775762	279.326203	47.591083	5.335930	7.130539	-2.234473	73.695020	
84	11.113493	2.323455	11.447041	-815.434736	-11.447041	658.306057	-347.126136	-26.898410	347.126136	38.796604	5.420122	7.003108	2.492384	78.647261	
85	12.614290	3.488366	-97.618968	-910.728989	97.618968	712.105096	-425.780111	-15.713741	425.780111	28.188391	5.504342	6.863696	7.386961	83.656851	
86	14.219783	4.795054	-228.694487	-1000.846928	228.694487	762.114925	-516.723400	-1.886299	516.723400	15.511769	5.588911	6.712514	12.433718	88.730838	
87	15.938122	6.203073	-382.181700	-1083.315959	382.181700	809.039788	-620.677816	14.182425	620.677816	1.300818	5.675112	6.549500	17.612947	93.874701	
88	17.762275	7.662021	-556.958603	-1154.432760	556.958603	852.895111	-737.450837	32.005284	737.450837	-13.779296	5.766173	6.374439	22.901180	99.095260	
89	19.688683	9.131715	-750.144868	-1209.989499	750.144868	892.922155	-866.642301	51.524240	866.642301	-29.363030	5.867292	6.186987	28.271070	104.403895	
90	21.706163	10.590847	-957.248917	-1246.099006	957.248917	927.447049	-1007.586096	73.525337	1007.586096	-45.687092	5.985025	5.986583	33.692124	109.818224	
91	23.743280	12.024629	-1172.000927	-1259.089509	1172.000927	953.366227	-1157.851515	99.630951	1157.851515	-63.726173	6.125220	5.772588	39.132195	115.361682	
92	25.664529	13.402572	-1387.025412	-1246.069678	1387.025412	966.827875	-1312.604169	131.314006	1312.604169	-84.601861	6.290386	5.544516	44.558869	121.061363	
93	27.338413	14.672259	-1596.243502	-1206.806468	1596.243502	965.206219	-1466.178383	168.984358	1466.178383	-108.928476	6.479228	5.302075	49.940192	126.945196	
94	28.693733	15.761637	-1796.354242	-1144.978669	1796.354242	948.576584	-1613.958297	212.100339	1613.958297	-136.805808	6.688483	5.045394	55.245649	133.039896	
95	29.715931	16.590318	-1985.251443	-1066.574461	1985.251443	918.419903	-1752.278005	259.731428	1752.278005	-168.036815	6.915110	4.775326	60.450033	139.370558	
96	30.418813	17.111543	-2160.183627	-977.483809	2160.183627	874.926896	-1877.313417	311.222057	1877.313417	-202.707289	7.157550	4.493600	65.539759	145.960640	
97	30.836563	17.368086	-2317.443105	-883.621019	2317.443105	816.800601	-1986.288173	366.885705	1986.288173	-242.183075	7.416212	4.202504	70.516763	152.829490	
98	31.026493	17.528670	-2451.833110	-792.246994	2451.833110	743.379400	-2080.826938	428.296923	2080.826938	-289.626870	7.694519	3.903531	75.397043	159.986074	
99	31.053872	17.856239	-2555.821942	-711.395469	2555.821942	656.428494	-2168.252685	497.296714	2168.252685	-348.898504	8.000642	3.597610	80.204551	167.419889	
100	30.950506	18.571212	-2619.426188	-646.830166	2619.426188	560.375114	-2258.119950	573.377416	2258.119950	-421.546278	8.348495	3.287781	84.962793	175.091956	
101	30.691092	19.735238	-2630.120347	-599.191187	2630.120347	460.718186	-2356.524505	651.745970	2356.524505	-504.327098	8.755961	2.979074	89.688425	-177.069950	
102	30.253927	21.304694	-2574.147910	-564.836873	2574.147910	362.616493	-2464.004490	724.908523	2464.004490	-590.310688	9.239979	2.675350	94.388714	-169.168825	
103	29.679354	23.221294	-2441.262469	-539.561905	2441.262469	272.439895	-2577.088101	785.546272	2577.088101	-671.700097	9.811392	2.379017	99.059446	-161.329311	
104	29.042089	25.399107	-2228.632979	-520.258185	2228.632979	198.715103	-2689.058085	827.330519	2689.058085	-740.886490	10.472313	2.093499	103.681870	-153.683679	
105	28.430889	27.741864	-1940.597863	-503.668363	1940.597863	148.185325	-2790.889318	845.683012	2790.889318	-791.277339	11.216599	1.824161	108.221083	-146.353999	
106	27.948467	30.197042	-1588.567926	-484.732980	1588.567926	120.483024	-2870.738898	838.568107	2870.738898	-818.496528	12.032103	1.577962	112.624777	-139.434782	
107	27.737202	32.746891	-1193.817856	-455.383530	1193.817856	105.114733	-2911.681654	807.053534	2911.681654	-822.211718	12.902261	1.363423	116.819018	-132.983903	
108	27.981314	35.358568	-787.641863	-406.379684	787.641863	84.584888	-2893.166218	754.752434	2893.166218	-807.689098	13.806283	1.190275	120.702193	-127.025957	
109	28.802502	37.878999	-401.305008	-330.693528	401.305008	42.976997	-2794.896427	684.221358	2794.896427	-783.698607	14.718880	1.068380	124.141704	-121.565307	
110	30.236682	39.977268	-52.568503	-225.248761	52.568503	-26.988699	-2604.691007	596.951534	2604.691007	-762.408506	15.611082	1.005068	126.977974	-116.603067	
111	32.301863	41.249985	252.053277	-95.476421	-252.053277	-115.443594	-2330.489778	496.957571	2330.489778	-762.065900	16.453159	1.000398	129.036419	-112.153116	
112	34.946238	41.384611	501.755200	39.566473	-501.755200	-187.748293	-2005.878614	389.944271	2005.878614	-803.095944	17.219038	1.044933	130.140816	-108.260705	
113	37.917076	40.279507	675.477438	151.033402	-675.477438	-191.700707	-1682.126002	279.254714	1682.126002	-897.843364	17.891133	1.124226	130.119883	-105.039974	
114	40.643537	38.103414	750.111559	212.979905	-750.111559	-82.515160	-1406.020059	163.777528	1406.020059	-1040.570428	18.462098	1.224401	128.803732	-102.741747	
115	42.180349	35.273721	714.042197	217.937726	-714.042197	139.223864	-1186.073896	42.452797	1186.073896	-1203.820199	18.925944	1.333272	126.009696	-101.817719	
116	41.466164	32.385922	588.950882	189.090114	-588.950882	394.560827	-958.947092	-71.917354	958.947092	-1352.598582	19.249436	1.439424	121.517326	-102.864310	
117	38.045645	30.268839	465.687617	172.746741	-465.687617	563.962605	-593.410408	-147.805005	593.410408	-1476.519393	19.325290	1.532406	115.033855	-106.312511	
118	32.968217	30.229504	523.301626	201.570265	-523.301626	657.893283	18.327120	-176.289873	-18.327120	-1603.842654	18.939830	1.603776	106.154789	-112.027446	
119	29.293341	33.460658	921.954636	269.806498	-921.954636	990.310771	781.766351	-251.017139	-781.766351	-1720.500743	17.832649	1.648096	94.338971	-119.380463	
120	31.726073	37.161474	1530.748072	391.459762	-1530.748072	1947.260833	1263.691222	-548.669008	-1263.691222	-1552.388288	15.979018	1.664342	78.991196	-127.841866	
121	43.719359	28.655144	1865.393976	639.724386	-1865.393976	3125.219948	847.767832	-995.167973	-847.767832	-508.254204	14.251809	1.657571	59.926970	-137.241712	
122	57.608291	-2.216318	1671.718397	828.233446	-1671.718397	3194.424208	-301.636295	-1064.602314	301.636295	1203.425157	14.507163	1.637627	38.378387	-147.272717	
123	56.190971	-31.904123	1277.967034	520.507728	-1277.967034	2298.752300	-537.843925	-837.116946	537.843925	1843.039238	16.407504	1.613279	17.257528	-157.006697	
124	41.699708	-37.678647	1176.783711	21.949234	-1176.783711	1549.542938	466.832888	-703.493686	-466.832888	1316.508017	17.589676	1.587879	-0.762535	-165.394088	
125	26.861877	-29.872257	1463.521784	-227.613382	-1463.521784	1030.279399	1442.283053	-550.950175	-1442.283053	691.315301	17.442448	1.561087	-14.797263	-171.895331	
126	14.638235	-22.201049	1831.085611	-248.797897	-1831.085611	544.800338	1873.661047	-297.856557	-1873.661047	230.135089	16.555273	1.532144	-25.199375	-176.360224	
127	5.148381	-19.101418	2077.530512	-178.790308	-2077.530512	121.490533	1891.243103	-42.348757	-1891.243103	-43.074134	15.499794	1.501714	-32.622306	-178.780995	
128	-1.285295	-19.610001	2173.948756	-100.071629	-2173.948756	-156.921982	1733.278507	113.190880	-1733.278507	-145.941700	14.571715	1.472912	-37.588414	-179.228201	
129	-4.618440	-21.610555	2140.483842	-37.812953	-2140.483842	-258.089235	1556.225479	138.449375	-1556.225479	-128.332975	13.866741	1.449933	-40.392233	-177.836994	
130	-5.230870	-23.270389	1990.944425	6.244727	-1990.944425	-192.916198	1425.020382	56.056089	-1425.020382	-48.288136	13.371313	1.435130	-41.128937	-174.779099	
131	-3.837958	-23.346809	1745.852717	33.092183	-1745.852717	-12.054820	1354.130028	-81.224657	-1354.130028	45.014927	13.023597	1.427986	-39.764491	-170.239323	
132	-1.317144	-21.336800	1475.131881	41.267140	-1475.131881	205.137675	1339.542535	-214.716835	-1339.542535	119.637048	12.755040	1.426494	-36.211613	-164.417871	
133	1.637758	-17.461897	1287.986789	29.864897	-1287.986789	381.509424	1373.969674	-305.479283	-1373.969674	162.626340	12.514461	1.428662	-30.369352	-157.551970	
134	4.827902	-12.571798	1267.431044	1.853563	-1267.431044	492.197796	1436.921592	-347.222787	-1436.921592	177.309707	12.274803	1.432783	-22.082843	-149.921783	
135	8.286551	-7.800697	1424.336040	-37.935467	-1424.336040	573.096412	1485.144544	-354.904394	-1485.144544	175.930839	12.029013	1.437389	-11.019802	-141.810042	
136	11.687666	-3.853116	1696.400919	-85.703143	-1696.400919	638.350812	1481.891801	-338.679181	-1481.891801	169.186518	11.782526	1.441638	3.426725	-133.441992	
137	14.146635	-0.614589	1988.844976	-131.830761	-1988.844976	620.054512	1435.912795	-295.547441	-1435.912795	159.257426	11.542190	1.445640	21.881044	-124.970123	
138	14.600165	2.500523	2219.514810	-150.212913	-2219.514810	430.744583	1391.092316	-223.909520	-1391.092316	139.662154	11.301381	1.450130	43.930721	-116.527238	
139	12.503317	5.890495	2326.152440	-105.427019	-2326.152440	65.005809	1376.690231	-135.818022	-1376.690231	101.138205	11.034896	1.455672	67.080517	-108.304086	
140	8.384784	9.345744	2268.177120	17.013527	-2268.177120	-370.145304	1376.931532	-54.096950	-1376.931532	45.081671	10.717654	1.462438	88.208983	-100.585551	
141	3.693920	12.208767	2050.144711	186.097312	-2050.144711	-724.068730	1350.962699	3.707854	-1350.962699	-10.624463	10.353994	1.470680	105.948394	-93.712516	
142	-0.106731	13.927538	1728.813646	341.125414	-1728.813646	-905.024417	1275.104074	35.854857	-1275.104074	-47.951943	9.982867	1.481088	120.489494	-87.995009	
143	-2.305064	14.381907	1382.155507	432.967692	-1382.155507	-912.972703	1157.525341	50.046541	-1157.525341	-64.369622	9.650172	1.495053	132.443113	-83.639337	
144	-2.937617	13.779431	1072.705628	445.401192	-1072.705628	-799.620492	1021.671279	54.194641	-1021.671279	-68.401058	9.378948	1.515007	142.394304	-80.727737	
145	-2.394369	12.434245	834.563111	388.473133	-834.563111	-623.504864	888.257475	53.676668	-888.257475	-67.706467	9.163069	1.544422	150.880623	-79.234930	
146	-1.080469	10.621156	676.894888	284.611152	-676.894888	-428.776324	769.084079	51.386746	-769.084079	-63.326308	8.981149	1.585637	158.408052	-79.054138	
147	0.711182	8.501059	591.170905	158.872354	-591.170905	-241.879032	668.396281	48.132717	-668.396281	-51.691114	8.813656	1.636209	165.391408	-80.026319	
148	2.755462	6.130902	560.121946	33.036255	-560.121946	-77.362735	586.337591	43.795106	-586.337591	-30.113582	8.651438	1.689337	172.072358	-81.961900	
149	4.810219	3.562669	566.758339	-76.616990	-566.758339	56.505080	521.510385	38.704458	-521.510385	-0.573626	8.494460	1.738427	178.496655	-84.640706	
150	6.588477	0.973681	597.586726	-159.110801	-597.586726	156.366760	472.026844	34.123169	-472.026844	30.678976	8.345632	1.779391	-175.438847	-87.805356	
151	7.808791	-1.322200	640.499222	-208.786519	-640.499222	222.525131	436.201390	31.839185	-436.201390	56.059392	8.205119	1.810687	-169.892731	-91.174050	
152	8.272332	-3.032662	683.322356	-225.064908	-683.322356	255.205693	413.068895	33.635033	-413.068895	69.315607	8.067694	1.832767	-164.983261	-94.476057	
153	7.919720	-4.042354	715.230982	-211.573838	-715.230982	253.703450	401.693690	40.329121	-401.693690	67.356192	7.923291	1.846934	-160.743104	-97.494377	
154	6.857086	-4.454545	730.690662	-175.538653	-730.690662	221.079930	399.468212	50.708971	-399.468212	51.343845	7.760503	1.854952	-157.135520	-100.096382	
155	5.321340	-4.515019	730.277831	-126.341155	-730.277831	166.536896	401.686692	62.021299	-401.686692	26.068001	7.571362	1.857997	-154.099840	-102.239288	
156	3.585946	-4.475296	716.526585	-72.867415	-716.526585	101.296145	403.345180	71.781198	-403.345180	-2.452435	7.354201	1.856136	-151.588004	-103.951388	
157	1.871480	-4.503108	690.537920	-21.702149	-690.537920	34.066592	401.027371	78.875502	-401.027371	-29.343699	7.113067	1.850533	-149.576791	-105.302657	
158	0.313622	-4.656632	651.469184	23.124365	-651.469184	-30.005261	393.473827	83.286959	-393.473827	-51.762224	6.855117	1.843814	-148.061074	-106.377953	
159	-1.010976	-4.913424	598.120417	59.491564	-598.120417	-88.382349	381.093931	85.475267	-381.093931	-68.515443	6.588194	1.837592	-147.039376	-107.258906	
160	-2.052647	-5.237452	531.830038	86.447240	-531.830038	-139.573989	364.932721	85.980452	-364.932721	-79.503098	6.319321	1.831625	-146.500200	-108.014200	
161	-2.794835	-5.609324	457.671774	104.006119	-457.671774	-182.051802	346.122212	85.125169	-346.122212	-85.435149	6.053630	1.824484	-146.412598	-108.694175	
162	-3.264754	-6.006382	382.832233	113.023922	-382.832233	-214.069931	325.915918	82.906497	-325.915918	-87.416780	5.793529	1.813356	-146.721570	-109.327713	
163	-3.504649	-6.383436	314.626135	114.685596	-314.626135	-233.685620	305.314985	79.046021	-305.314985	-86.314325	5.538955	1.794182	-147.347663	-109.922755	
164	-3.546295	-6.685095	259.063623	110.357638	-259.063623	-239.511826	284.710884	73.281541	-284.710884	-82.643425	5.288989	1.764620	-148.190295	-110.470825	
165	-3.424984	-6.874470	219.330856	101.888165	-219.330856	-232.240445	264.303698	65.840611	-264.303698	-77.003764	5.043231	1.726439	-149.134896	-110.953684	
166	-3.191999	-6.935577	194.549005	91.407771	-194.549005	-215.086033	244.408819	57.513990	-244.408819	-70.188411	4.801869	1.683124	-150.063376	-111.350025	
167	-2.899326	-6.853095	179.670534	80.727220	-179.670534	-192.763958	225.159742	49.272735	-225.159742	-62.920178	4.565446	1.636675	-150.866485	-111.641497	
168	-2.579668	-6.616179	167.491155	71.027122	-167.491155	-170.000671	206.328085	41.910279	-206.328085	-55.773817	4.335121	1.587545	-151.456515	-111.818360	
