kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_022	11-5-2021	17:54:39:536	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.694969	0.794349	7.313565	1.189935	-7.313565	5.890618	-0.602030	-0.372670	0.602030	0.517366	0.430801	0.477330	9.697421	-16.423410	
14	1.751487	0.863773	7.253812	1.152220	-7.253812	5.648188	-0.648894	-0.244831	0.648894	0.461782	0.441101	0.486358	9.478359	-16.743513	
15	1.831353	0.951993	7.205239	1.107722	-7.205239	5.438605	-0.714428	-0.113023	0.714428	0.409021	0.452383	0.495219	9.249896	-17.054409	
16	1.919225	1.049506	7.155115	1.049232	-7.155115	5.267999	-0.792865	0.013507	0.792865	0.369124	0.464823	0.503925	9.011446	-17.355946	
17	1.996119	1.140646	7.106777	0.976581	-7.106777	5.133686	-0.874329	0.125919	0.874329	0.345532	0.478643	0.512398	8.761567	-17.649237	
18	2.052023	1.214841	7.072205	0.895894	-7.072205	5.038055	-0.953803	0.220884	0.953803	0.333182	0.493915	0.520564	8.498249	-17.936366	
19	2.088386	1.273313	7.058414	0.816145	-7.058414	4.979069	-1.028992	0.296955	1.028992	0.326885	0.510592	0.528701	8.219426	-18.219765	
20	2.118746	1.322909	7.077781	0.751585	-7.077781	4.942820	-1.084124	0.350807	1.084124	0.333425	0.528608	0.537420	7.923011	-18.502169	
21	2.153845	1.369913	7.131875	0.718016	-7.131875	4.924169	-1.115905	0.383487	1.115905	0.358601	0.547926	0.547176	7.606464	-18.787121	
22	2.189123	1.412520	7.202976	0.722759	-7.202976	4.919792	-1.132506	0.399902	1.132506	0.396887	0.568483	0.557909	7.266572	-19.079057	
23	2.215705	1.441097	7.282925	0.758576	-7.282925	4.918520	-1.121116	0.403582	1.121116	0.442598	0.589984	0.569226	6.900078	-19.382294	
24	2.229833	1.451656	7.373805	0.806389	-7.373805	4.942675	-1.083800	0.397218	1.083800	0.490344	0.611866	0.580872	6.504657	-19.699742	
25	2.231287	1.453871	7.467885	0.847748	-7.467885	5.036565	-1.074435	0.383383	1.074435	0.527707	0.633627	0.592916	6.079224	-20.032523	
26	2.227017	1.462868	7.556999	0.876174	-7.556999	5.192539	-1.134960	0.364994	1.134960	0.545437	0.655112	0.605547	5.623455	-20.380476	
27	2.230415	1.485020	7.643107	0.896283	-7.643107	5.359552	-1.244433	0.348087	1.244433	0.546509	0.676400	0.618849	5.136967	-20.742989	
28	2.250350	1.516231	7.733163	0.915890	-7.733163	5.514164	-1.363606	0.339916	1.363606	0.538044	0.697528	0.632740	4.618780	-21.119692	
29	2.286583	1.554734	7.835012	0.940225	-7.835012	5.684915	-1.483369	0.341713	1.483369	0.524491	0.718458	0.647053	4.067397	-21.510632	
30	2.331440	1.602227	7.947896	0.971079	-7.947896	5.901454	-1.615692	0.346279	1.615692	0.507568	0.739198	0.661671	3.481167	-21.916120	
31	2.372492	1.649430	8.061277	1.008876	-8.061277	6.130839	-1.747554	0.347765	1.747554	0.487598	0.759750	0.676468	2.858640	-22.336498	
32	2.398806	1.683080	8.168305	1.054262	-8.168305	6.312636	-1.841005	0.347313	1.841005	0.463448	0.780049	0.691227	2.198821	-22.771865	
33	2.414457	1.708778	8.275326	1.109266	-8.275326	6.442351	-1.896258	0.344773	1.896258	0.435057	0.800122	0.705826	1.501093	-23.222102	
34	2.437837	1.740211	8.399144	1.176591	-8.399144	6.550431	-1.953241	0.340158	1.953241	0.405531	0.820198	0.720356	0.764901	-23.687143	
35	2.475968	1.774277	8.545832	1.255243	-8.545832	6.625285	-2.029867	0.341605	2.029867	0.374590	0.840558	0.735024	-0.010457	-24.166931	
36	2.518118	1.798647	8.691006	1.336431	-8.691006	6.614290	-2.103552	0.359717	2.103552	0.339642	0.861397	0.749974	-0.825892	-24.661090	
37	2.554221	1.808866	8.799021	1.403897	-8.799021	6.504286	-2.145265	0.397823	2.145265	0.304448	0.882833	0.765188	-1.682586	-25.168852	
38	2.584227	1.812516	8.866003	1.441323	-8.866003	6.376871	-2.169513	0.447417	2.169513	0.278992	0.904998	0.780648	-2.581832	-25.689280	
39	2.616125	1.825400	8.920373	1.445552	-8.920373	6.337386	-2.227900	0.490813	2.227900	0.275454	0.928129	0.796474	-3.524524	-26.221401	
40	2.657066	1.856811	8.979505	1.432692	-8.979505	6.405063	-2.338292	0.514626	2.338292	0.301785	0.952492	0.812783	-4.510889	-26.764489	
41	2.705265	1.902565	9.033812	1.422525	-9.033812	6.536401	-2.472269	0.517153	2.472269	0.357640	0.978282	0.829691	-5.540912	-27.318700	
42	2.752091	1.954949	9.076213	1.417318	-9.076213	6.709402	-2.594038	0.498260	2.594038	0.438770	1.005677	0.847477	-6.614747	-27.885303	
43	2.788435	2.005591	9.123413	1.407100	-9.123413	6.906364	-2.652259	0.455557	2.652259	0.535516	1.034757	0.866496	-7.732465	-28.466176	
44	2.810810	2.042572	9.200636	1.395144	-9.200636	7.062236	-2.586161	0.393120	2.586161	0.628875	1.065233	0.886930	-8.893855	-29.063665	
45	2.821605	2.055553	9.318677	1.403022	-9.318677	7.094248	-2.386340	0.320046	2.386340	0.703096	1.096414	0.908589	-10.099022	-29.681108	
46	2.825528	2.045180	9.463598	1.442238	-9.463598	6.982568	-2.115465	0.242076	2.115465	0.759692	1.127519	0.931024	-11.348920	-30.322554	
47	2.830658	2.025714	9.611287	1.497336	-9.611287	6.808448	-1.856806	0.158354	1.856806	0.814754	1.158120	0.953824	-12.644599	-30.991124	
48	2.840939	2.006900	9.761008	1.547986	-9.761008	6.673747	-1.645800	0.066268	1.645800	0.881138	1.188190	0.976450	-13.986080	-31.687914	
49	2.845131	1.974549	9.931254	1.592014	-9.931254	6.558879	-1.440340	-0.016777	1.440340	0.941827	1.217589	0.998016	-15.372305	-32.412595	
50	2.829568	1.910494	10.127385	1.640054	-10.127385	6.343500	-1.177560	-0.056716	1.177560	0.959900	1.245739	1.017826	-16.801538	-33.164177	
51	2.796338	1.825211	10.332851	1.695431	-10.332851	5.986214	-0.856161	-0.047022	0.856161	0.927374	1.272038	1.036018	-18.271242	-33.940858	
52	2.755850	1.744909	10.527144	1.749109	-10.527144	5.572913	-0.515975	-0.013556	0.515975	0.866690	1.296360	1.053411	-19.778229	-34.740054	
53	2.717336	1.681400	10.718337	1.795252	-10.718337	5.205911	-0.182998	0.022163	0.182998	0.793731	1.318950	1.070952	-21.319521	-35.559428	
54	2.690373	1.632400	10.937412	1.838710	-10.937412	4.910706	0.127127	0.056620	-0.127127	0.711222	1.340096	1.089190	-22.892865	-36.397785	
55	2.676808	1.593113	11.196702	1.885266	-11.196702	4.645511	0.405203	0.093216	-0.405203	0.619942	1.360122	1.108120	-24.496456	-37.254841	
56	2.669490	1.562644	11.490407	1.931223	-11.490407	4.420704	0.646899	0.125321	-0.646899	0.530600	1.379515	1.127535	-26.128578	-38.130624	
57	2.666274	1.546624	11.822734	1.966002	-11.822734	4.341665	0.843189	0.130352	-0.843189	0.467456	1.398898	1.147207	-27.787318	-39.025362	
58	2.670127	1.548578	12.180851	1.992145	-12.180851	4.408803	0.990555	0.088880	-0.990555	0.448839	1.418944	1.166725	-29.470255	-39.939700	
59	2.672591	1.555725	12.502730	2.028662	-12.502730	4.408653	1.117425	0.014858	-1.117425	0.462793	1.440268	1.185483	-31.174935	-40.874836	
60	2.650203	1.542324	12.741816	2.079669	-12.741816	4.170616	1.290669	-0.051085	-1.290669	0.472937	1.463104	1.203017	-32.899998	-41.832337	
61	2.584583	1.490634	12.889979	2.141180	-12.889979	3.632496	1.574933	-0.081151	-1.574933	0.449590	1.487043	1.219384	-34.644975	-42.813673	
62	2.471701	1.393351	12.926371	2.237311	-12.926371	2.624366	2.011444	-0.048205	-2.011444	0.365407	1.511214	1.235177	-36.409168	-43.819605	
63	2.311697	1.243575	12.849165	2.383772	-12.849165	1.072489	2.621451	0.099308	-2.621451	0.173828	1.534566	1.251185	-38.191495	-44.849656	
64	2.113838	1.047746	12.742397	2.537088	-12.742397	-0.666735	3.365361	0.381804	-3.365361	-0.152465	1.556045	1.267583	-39.990321	-45.902090	
65	1.904855	0.835575	12.760849	2.635176	-12.760849	-2.064529	4.139923	0.744239	-4.139923	-0.580264	1.574841	1.283521	-41.802436	-46.974710	
66	1.714498	0.640712	12.955964	2.676675	-12.955964	-2.988521	4.861528	1.104675	-4.861528	-1.044077	1.590668	1.298227	-43.622478	-48.065713	
67	1.560658	0.483488	13.153868	2.722079	-13.153868	-3.753947	5.503454	1.412059	-5.503454	-1.489320	1.603751	1.311771	-45.443668	-49.173510	
68	1.448095	0.370716	13.216490	2.814482	-13.216490	-4.585722	6.062609	1.654448	-6.062609	-1.888964	1.614563	1.324450	-47.259646	-50.295954	
69	1.370473	0.297794	13.235446	2.942649	-13.235446	-5.389651	6.545213	1.847209	-6.545213	-2.246894	1.623640	1.336388	-49.066004	-51.430407	
70	1.317604	0.256665	13.323742	3.076884	-13.323742	-6.021531	6.954307	2.011463	-6.954307	-2.578665	1.631587	1.347364	-50.860226	-52.574641	
71	1.283057	0.241253	13.456834	3.201233	-13.456834	-6.464096	7.279609	2.159750	-7.279609	-2.892826	1.639080	1.356711	-52.640978	-53.727504	
72	1.257362	0.231354	13.584876	3.319379	-13.584876	-6.835445	7.538576	2.311837	-7.538576	-3.202826	1.646570	1.363997	-54.407903	-54.888981	
73	1.221509	0.189720	13.729214	3.450646	-13.729214	-7.337025	7.796289	2.492847	-7.796289	-3.520363	1.653776	1.369476	-56.160676	-56.059163	
74	1.165689	0.105731	13.898138	3.603372	-13.898138	-8.033248	8.083150	2.689568	-8.083150	-3.818172	1.659647	1.373572	-57.896887	-57.236332	
75	1.103487	0.019304	14.010609	3.743854	-14.010609	-8.702345	8.315903	2.833023	-8.315903	-4.026356	1.663325	1.376264	-59.612085	-58.417015	
76	1.046752	-0.031873	13.974723	3.825133	-13.974723	-9.118262	8.387335	2.868963	-8.387335	-4.101131	1.665287	1.377023	-61.303448	-59.599195	
77	0.984435	-0.058391	13.773187	3.836893	-13.773187	-9.354697	8.306957	2.837067	-8.306957	-4.094924	1.667043	1.375425	-62.972870	-60.785096	
78	0.892993	-0.101238	13.449422	3.795598	-13.449422	-9.679962	8.177528	2.852314	-8.177528	-4.131124	1.669572	1.371720	-64.626202	-61.980668	
79	0.749096	-0.208158	13.081874	3.715852	-13.081874	-10.372989	8.102795	3.066985	-8.102795	-4.368771	1.672584	1.366495	-66.269859	-63.192708	
80	0.537912	-0.417182	12.743569	3.591025	-12.743569	-11.610062	8.121636	3.633744	-8.121636	-4.973636	1.675086	1.360100	-67.907024	-64.425445	
81	0.252326	-0.744101	12.412002	3.378135	-12.412002	-13.395726	8.151280	4.631038	-8.151280	-6.030466	1.676140	1.352702	-69.535664	-65.678666	
82	-0.115897	-1.199206	11.964863	3.019948	-11.964863	-15.684991	8.045654	6.079785	-8.045654	-7.553558	1.675154	1.344390	-71.148973	-66.948018	
83	-0.577399	-1.801607	11.305389	2.482051	-11.305389	-18.475166	7.718202	8.017756	-7.718202	-9.581543	1.671674	1.335072	-72.736154	-68.225576	
84	-1.138137	-2.566625	10.437680	1.769820	-10.437680	-21.685405	7.153476	10.471868	-7.153476	-12.155023	1.665135	1.324479	-74.282357	-69.499600	
85	-1.781790	-3.487918	9.464627	0.935583	-9.464627	-25.020372	6.369087	13.356982	-6.369087	-15.204719	1.654920	1.312022	-75.768842	-70.754586	
86	-2.445095	-4.511979	8.595280	0.072362	-8.595280	-27.914608	5.437815	16.415804	-5.437815	-18.489466	1.640637	1.296543	-77.174524	-71.972597	
87	-3.017594	-5.519516	8.108368	-0.705891	-8.108368	-29.654826	4.521049	19.307438	-4.521049	-21.656970	1.622196	1.276164	-78.478957	-73.135768	
88	-3.391235	-6.371308	8.294842	-1.277253	-8.294842	-29.870113	3.886890	21.806836	-3.886890	-24.343032	1.599197	1.248151	-79.666299	-74.229481	
89	-3.490848	-6.963970	9.372249	-1.537635	-9.372249	-28.878882	3.855314	23.810287	-3.855314	-26.129641	1.569967	1.209103	-80.728523	-75.244825	
90	-3.260125	-7.221059	11.312294	-1.446076	-11.312294	-27.350449	4.618433	25.176780	-4.618433	-26.545757	1.531924	1.155977	-81.664563	-76.177863	
91	-2.704852	-7.107104	13.765866	-1.041460	-13.765866	-25.868278	6.143532	25.751581	-6.143532	-25.347882	1.483864	1.087706	-82.475556	-77.025921	
92	-1.948427	-6.676051	16.200702	-0.417969	-16.200702	-24.811622	8.269647	25.446787	-8.269647	-22.723181	1.427892	1.006473	-83.160853	-77.784530	
93	-1.164694	-6.040274	18.214337	0.306174	-18.214337	-24.214863	10.768894	24.255572	-10.768894	-19.201405	1.369072	0.917921	-83.717676	-78.447214	
94	-0.467860	-5.291276	19.769856	1.015857	-19.769856	-23.710831	13.304470	22.332938	-13.304470	-15.452840	1.313275	0.830410	-84.143177	-79.007323	
95	0.090185	-4.495067	21.035453	1.642146	-21.035453	-22.923090	15.547535	19.970082	-15.547535	-12.027758	1.264963	0.753392	-84.436950	-79.460631	
96	0.481279	-3.715468	22.133095	2.170009	-22.133095	-21.711064	17.313907	17.414470	-17.313907	-9.194525	1.226213	0.694695	-84.602718	-79.807379	
97	0.713470	-2.985798	23.137961	2.583565	-23.137961	-19.956016	18.460741	14.825172	-18.460741	-7.005439	1.197172	0.657936	-84.648842	-80.052971	
98	0.825907	-2.307150	24.070024	2.844937	-24.070024	-17.595981	18.873319	12.324917	-18.873319	-5.412692	1.177178	0.641693	-84.588103	-80.207840	
99	0.856613	-1.684135	24.855070	2.930517	-24.855070	-14.809857	18.585316	10.009043	-18.585316	-4.314937	1.165473	0.640623	-84.436817	-80.286651	
100	0.837250	-1.129550	25.403567	2.853799	-25.403567	-11.918363	17.757200	7.959190	-17.757200	-3.586321	1.161358	0.647987	-84.213129	-80.306605	
101	0.800585	-0.648303	25.669749	2.648602	-25.669749	-9.193727	16.564848	6.248854	-16.564848	-3.108043	1.164227	0.658315	-83.935068	-80.285336	
102	0.776017	-0.233797	25.625368	2.346253	-25.625368	-6.799861	15.146119	4.915231	-15.146119	-2.785982	1.173600	0.668729	-83.619205	-80.239319	
103	0.779655	0.124185	25.269438	1.982448	-25.269438	-4.826362	13.609638	3.938237	-13.609638	-2.555572	1.189073	0.678914	-83.280070	-80.183253	
104	0.818525	0.438874	24.695929	1.601773	-24.695929	-3.317128	12.043580	3.267669	-12.043580	-2.392761	1.210184	0.690091	-82.930119	-80.130194	
105	0.896146	0.715299	24.074367	1.241314	-24.074367	-2.346209	10.565000	2.851076	-10.565000	-2.312276	1.236196	0.703512	-82.579996	-80.091999	
106	0.998989	0.931121	23.553111	0.947886	-23.553111	-2.005667	9.323645	2.629010	-9.323645	-2.338423	1.265920	0.719647	-82.238171	-80.078967	
107	1.096523	1.061659	23.179498	0.774046	-23.179498	-2.253012	8.384289	2.533683	-8.384289	-2.466698	1.297928	0.738301	-81.909809	-80.098298	
108	1.166046	1.113146	22.846183	0.706759	-22.846183	-2.940959	7.700099	2.498033	-7.700099	-2.642978	1.331043	0.758854	-81.596416	-80.152984	
109	1.197691	1.104566	22.348195	0.698733	-22.348195	-3.920917	7.201875	2.473170	-7.201875	-2.798327	1.364612	0.780440	-81.296537	-80.242138	
110	1.188936	1.052849	21.568091	0.751502	-21.568091	-4.990642	6.826746	2.427844	-6.826746	-2.879604	1.398481	0.802131	-81.006822	-80.361953	
111	1.148243	0.983339	20.501957	0.860239	-20.501957	-5.939660	6.518088	2.326556	-6.518088	-2.842003	1.432850	0.823293	-80.723506	-80.506779	
112	1.088417	0.921809	19.144784	0.964924	-19.144784	-6.644956	6.245731	2.148757	-6.245731	-2.674117	1.468132	0.844150	-80.443883	-80.670473	
113	1.025544	0.888005	17.505629	0.992070	-17.505629	-7.052159	5.999760	1.881393	-5.999760	-2.381983	1.504721	0.865751	-80.167182	-80.847787	
114	0.973109	0.881695	15.659796	0.906557	-15.659796	-7.207683	5.783363	1.518742	-5.783363	-1.977148	1.542729	0.889271	-79.894596	-81.035052	
115	0.918672	0.849672	13.855871	0.761146	-13.855871	-7.327758	5.607944	1.258784	-5.607944	-1.692878	1.581865	0.915411	-79.628130	-81.229533	
116	0.845412	0.734698	12.462646	0.653052	-12.462646	-7.684017	5.447134	1.504128	-5.447134	-1.996994	1.621321	0.944214	-79.369096	-81.428041	
117	0.777351	0.561347	11.662525	0.630664	-11.662525	-8.360606	5.245860	2.397437	-5.245860	-3.074763	1.659694	0.975326	-79.118001	-81.626424	
118	0.752153	0.408875	11.156706	0.654080	-11.156706	-9.143682	4.922707	3.565774	-4.922707	-4.512583	1.695433	1.008464	-78.875367	-81.820021	
119	0.768210	0.339826	10.194022	0.545801	-10.194022	-9.539394	4.323811	4.358701	-4.323811	-5.536891	1.728423	1.043693	-78.641522	-82.003854	
120	0.795479	0.348380	8.509699	0.192261	-8.509699	-9.248980	3.417779	4.486553	-3.417779	-5.774677	1.760886	1.081170	-78.415403	-82.172467	
121	0.812516	0.353383	6.710432	-0.211633	-6.710432	-8.675396	2.366498	4.419899	-2.366498	-5.773694	1.795241	1.120670	-78.194089	-82.319978	
122	0.815864	0.293586	5.223450	-0.434196	-5.223450	-8.369342	1.283106	4.688320	-1.283106	-6.177496	1.831910	1.161674	-77.973871	-82.440910	
123	0.813690	0.187101	3.982735	-0.463157	-3.982735	-8.380335	0.221805	5.273981	-0.221805	-6.973714	1.870032	1.203837	-77.751363	-82.530941	
124	0.813558	0.069350	2.943344	-0.369250	-2.943344	-8.536459	-0.738422	5.986246	0.738422	-7.935497	1.908636	1.247105	-77.523089	-82.585989	
125	0.815617	-0.047852	2.090451	-0.206879	-2.090451	-8.761482	-1.562730	6.745384	1.562730	-8.970740	1.946780	1.291554	-77.284636	-82.600833	
126	0.821231	-0.147818	1.351090	-0.048502	-1.351090	-8.885851	-2.343108	7.492499	2.343108	-10.013378	1.983716	1.337274	-77.030810	-82.569212	
127	0.829700	-0.209373	0.691792	0.026344	-0.691792	-8.627545	-3.239701	8.170428	3.239701	-10.994045	2.019216	1.384317	-76.757014	-82.485441	
128	0.834330	-0.231456	0.167972	-0.001805	-0.167972	-7.893200	-4.287381	8.747788	4.287381	-11.870598	2.053548	1.432672	-76.460996	-82.346325	
129	0.831289	-0.226205	-0.088808	-0.091602	0.088808	-6.783152	-5.376233	9.206330	5.376233	-12.618982	2.087043	1.482251	-76.143496	-82.151833	
130	0.818679	-0.208138	-0.008441	-0.206182	0.008441	-5.418843	-6.410056	9.541192	6.410056	-13.235663	2.119853	1.532932	-75.807703	-81.904564	
131	0.795735	-0.190474	0.444681	-0.329731	-0.444681	-3.803657	-7.382757	9.756553	7.382757	-13.731036	2.152122	1.584644	-75.458610	-81.609241	
132	0.763449	-0.181910	1.370737	-0.454833	-1.370737	-1.801268	-8.346064	9.848372	8.346064	-14.103855	2.184176	1.637484	-75.102275	-81.272027	
133	0.717885	-0.188249	2.645315	-0.607065	-2.645315	0.614282	-9.337264	9.792984	9.337264	-14.321155	2.216581	1.691836	-74.744508	-80.899163	
134	0.660638	-0.207048	3.847008	-0.833348	-3.847008	3.251800	-10.369858	9.604775	10.369858	-14.397281	2.250083	1.748296	-74.389515	-80.496029	
135	0.608878	-0.227801	4.695562	-1.130488	-4.695562	5.905416	-11.487307	9.399086	11.487307	-14.496614	2.285275	1.807431	-74.039561	-80.067523	
136	0.575684	-0.244781	5.268045	-1.449030	-5.268045	8.545123	-12.747027	9.286008	12.747027	-14.793712	2.322346	1.869643	-73.695896	-79.618872	
137	0.560086	-0.259786	5.725066	-1.754364	-5.725066	11.211866	-14.162534	9.275415	14.162534	-15.324792	2.361253	1.935181	-73.360027	-79.155857	
138	0.559579	-0.274511	6.083378	-2.028353	-6.083378	13.816201	-15.696458	9.331005	15.696458	-16.054824	2.401837	2.004169	-73.034219	-78.684351	
139	0.577020	-0.283948	6.367219	-2.267085	-6.367219	16.246089	-17.297936	9.425091	17.297936	-16.958844	2.443679	2.076620	-72.721202	-78.209568	
140	0.612705	-0.286454	6.415653	-2.483913	-6.415653	18.354864	-18.909143	9.563477	18.909143	-18.062264	2.485993	2.152443	-72.423820	-77.735758	
141	0.659665	-0.295982	5.742132	-2.664221	-5.742132	19.832238	-20.457338	9.806560	20.457338	-19.482957	2.527612	2.231395	-72.144780	-77.266654	
142	0.720437	-0.319625	4.240383	-2.770757	-4.240383	20.532795	-21.921640	10.233785	21.921640	-21.398627	2.567050	2.312996	-71.886292	-76.805917	
143	0.805612	-0.345647	2.361997	-2.794275	-2.361997	20.640787	-23.324311	10.839697	23.324311	-23.844940	2.602779	2.396472	-71.649986	-76.356980	
144	0.906510	-0.374097	0.425961	-2.739292	-0.425961	20.337137	-24.628128	11.524216	24.628128	-26.616217	2.633602	2.480854	-71.437102	-75.922540	
145	1.003178	-0.419517	-1.492540	-2.617165	1.492540	19.756630	-25.783242	12.198385	25.783242	-29.459459	2.658827	2.565098	-71.248342	-75.504044	
146	1.095022	-0.479147	-3.215357	-2.470766	3.215357	19.145128	-26.809896	12.807200	26.809896	-32.185474	2.678191	2.648160	-71.083393	-75.101276	
147	1.188087	-0.538444	-4.575371	-2.344695	4.575371	18.711079	-27.717994	13.290158	27.717994	-34.583469	2.691711	2.729027	-70.940482	-74.711950	
148	1.261461	-0.602286	-5.594939	-2.244939	5.594939	18.498173	-28.410957	13.571644	28.410957	-36.348723	2.699841	2.806754	-70.816270	-74.331694	
149	1.288233	-0.682137	-6.318876	-2.159712	6.318876	18.494150	-28.778269	13.605733	28.778269	-37.250668	2.703630	2.880753	-70.705994	-73.954453	
150	1.273104	-0.767563	-6.713108	-2.089245	6.713108	18.722932	-28.841085	13.437600	28.841085	-37.386843	2.704296	2.950997	-70.603565	-73.572746	
151	1.235217	-0.840420	-6.754533	-2.038626	6.754533	19.218549	-28.698797	13.150494	28.698797	-37.020836	2.702834	3.017606	-70.502206	-73.178365	
152	1.188628	-0.882069	-6.420124	-2.021782	6.420124	20.036129	-28.437582	12.768790	28.437582	-36.274938	2.700256	3.080310	-70.395894	-72.764033	
153	1.145836	-0.872088	-5.672484	-2.060105	5.672484	21.236845	-28.126332	12.260715	28.126332	-35.119959	2.697921	3.138396	-70.280744	-72.325022	
154	1.112074	-0.811041	-4.596943	-2.156809	4.596943	22.803977	-27.809126	11.606843	27.809126	-33.537956	2.697464	3.190913	-70.155423	-71.859670	
155	1.085797	-0.717093	-3.332920	-2.301733	3.332920	24.669117	-27.520872	10.849513	27.520872	-31.659126	2.700415	3.236969	-70.020327	-71.368625	
156	1.069714	-0.605214	-1.885541	-2.484912	1.885541	26.705998	-27.297426	10.091660	27.297426	-29.783405	2.707566	3.276042	-69.876732	-70.854031	
157	1.071757	-0.488950	-0.182110	-2.693601	0.182110	28.712889	-27.159339	9.454420	27.159339	-28.272283	2.718493	3.308211	-69.726720	-70.319428	
158	1.097287	-0.377924	1.712169	-2.913374	-1.712169	30.550969	-27.117006	9.007659	27.117006	-27.349447	2.731969	3.334164	-69.572845	-69.769193	
159	1.145803	-0.267910	3.524884	-3.126844	-3.524884	32.213204	-27.178833	8.735228	27.178833	-26.997885	2.746837	3.354829	-69.417213	-69.207428	
160	1.210378	-0.162781	5.072339	-3.306787	-5.072339	33.660253	-27.325303	8.615807	27.325303	-27.189697	2.762239	3.370942	-69.261313	-68.637979	
161	1.282067	-0.094489	6.317747	-3.419588	-6.317747	34.661951	-27.507275	8.707395	27.507275	-28.144341	2.777230	3.383049	-69.106581	-68.065233	
162	1.362387	-0.078934	7.092318	-3.451818	-7.092318	35.036471	-27.725774	9.036106	27.725774	-29.990213	2.790629	3.391910	-68.954211	-67.493641	
163	1.460312	-0.084596	7.186293	-3.414773	-7.186293	34.917987	-28.048993	9.497479	28.048993	-32.413780	2.801372	3.398813	-68.804466	-66.926408	
164	1.578006	-0.079746	6.595559	-3.316435	-6.595559	34.537378	-28.526256	9.996076	28.526256	-35.070337	2.808698	3.405273	-68.656943	-66.365266	
165	1.718369	-0.053878	5.590982	-3.166468	-5.590982	34.013627	-29.177409	10.530778	29.177409	-37.894147	2.811803	3.412482	-68.511449	-65.811227	
166	1.890217	0.006498	4.488533	-2.980687	-4.488533	33.422454	-30.025539	11.104117	30.025539	-40.824698	2.809688	3.421192	-68.368467	-65.265174	
167	2.090066	0.101711	3.267310	-2.751011	-3.267310	32.793346	-31.073169	11.699008	31.073169	-43.718731	2.801559	3.431824	-68.229255	-64.728156	
168	2.293040	0.201156	1.798948	-2.472765	-1.798948	32.129427	-32.294346	12.308138	32.294346	-46.447550	2.787041	3.444474	-68.095614	-64.201231	
169	2.460196	0.267925	0.291978	-2.197174	-0.291978	31.544305	-33.641635	12.889359	33.641635	-48.746743	2.766067	3.459049	-67.969340	-63.685005	
170	2.554083	0.279167	-0.917138	-2.006672	0.917138	31.234807	-35.031431	13.356541	35.031431	-50.221736	2.739035	3.475347	-67.851964	-63.179607	
171	2.555387	0.223182	-1.739403	-1.960415	1.739403	31.334359	-36.372767	13.658218	36.372767	-50.659385	2.707232	3.493008	-67.744589	-62.684734	
