kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_051	23-6-2021	16:28:51:859	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	2.948360	-0.256430	74.568641	-4.544226	-74.568641	68.698046	-19.034790	15.760710	19.034790	-46.191954	4.630932	4.165332	-62.549591	-78.353731	
23	3.249012	-0.202644	79.908002	-5.186512	-79.908002	70.743155	-17.198404	17.311065	17.198404	-50.658099	4.636150	4.165023	-62.703710	-77.864755	
24	3.543557	-0.151706	85.239816	-5.847730	-85.239816	72.804667	-15.519374	18.880419	15.519374	-55.032373	4.638887	4.161624	-62.851439	-77.351321	
25	3.838126	-0.095701	90.403910	-6.537376	-90.403910	74.893435	-14.082446	20.429769	14.082446	-59.216474	4.639089	4.155742	-62.993523	-76.813988	
26	4.144774	-0.024081	95.317429	-7.258381	-95.317429	77.007359	-12.936914	21.992774	12.936914	-63.280587	4.636624	4.147643	-63.130641	-76.253233	
27	4.469976	0.069417	99.971179	-8.003680	-99.971179	79.115079	-12.096077	23.622752	12.096077	-67.308899	4.631327	4.137776	-63.263498	-75.669546	
28	4.804425	0.176199	104.411840	-8.760496	-104.411840	81.175983	-11.551815	25.340373	11.551815	-71.265096	4.623146	4.126204	-63.393002	-75.063615	
29	5.144472	0.286008	108.497381	-9.499683	-108.497381	83.017109	-11.288255	27.171167	11.288255	-75.156029	4.612203	4.112187	-63.520300	-74.436417	
30	5.513685	0.405654	111.985931	-10.172597	-111.985931	84.383185	-11.316755	29.182539	11.316755	-79.155562	4.598504	4.094408	-63.646679	-73.789148	
31	5.930556	0.544090	114.858797	-10.744729	-114.858797	85.186783	-11.669948	31.414096	11.669948	-83.334844	4.581791	4.071340	-63.773486	-73.123104	
32	6.384018	0.692707	117.209654	-11.206532	-117.209654	85.445943	-12.307354	33.873789	12.307354	-87.611180	4.561780	4.041691	-63.902123	-72.439672	
33	6.855351	0.830168	118.990234	-11.548202	-118.990234	85.073306	-13.083814	36.611180	13.083814	-91.982181	4.538183	4.005205	-64.034144	-71.740468	
34	7.323494	0.943356	120.162586	-11.789304	-120.162586	84.180579	-13.931101	39.610328	13.931101	-96.307991	4.510649	3.962814	-64.171293	-71.027416	
35	7.770018	1.041418	120.828964	-11.989065	-120.828964	83.168117	-14.927043	42.742128	14.927043	-100.249437	4.478903	3.915921	-64.315570	-70.302823	
36	8.207864	1.144030	120.864100	-12.160093	-120.864100	82.092488	-16.114477	45.945689	16.114477	-103.695758	4.442677	3.865874	-64.469458	-69.569637	
37	8.661860	1.256814	119.876438	-12.268365	-119.876438	80.619599	-17.407854	49.246218	17.407854	-106.703287	4.401497	3.814121	-64.636032	-68.831632	
38	9.110831	1.359716	117.722410	-12.341047	-117.722410	78.753944	-18.674875	52.568786	18.674875	-109.051004	4.354918	3.763071	-64.818768	-68.093288	
39	9.510179	1.431219	114.431973	-12.441859	-114.431973	76.811735	-19.850796	55.740051	19.850796	-110.369311	4.302935	3.716419	-65.021289	-67.359583	
40	9.858623	1.474806	109.753931	-12.564836	-109.753931	74.731181	-20.918736	58.668471	20.918736	-110.558841	4.245927	3.678144	-65.247193	-66.635761	
41	10.171214	1.497473	103.338805	-12.672326	-103.338805	72.230918	-21.838094	61.317722	21.838094	-109.647912	4.184372	3.650589	-65.499895	-65.927105	
42	10.431194	1.491057	95.091075	-12.772076	-95.091075	69.386234	-22.639283	63.565776	22.639283	-107.528313	4.118968	3.633236	-65.782429	-65.238708	
43	10.617043	1.450342	85.009060	-12.883043	-85.009060	66.419984	-23.478559	65.265252	23.478559	-104.127495	4.050873	3.623925	-66.097226	-64.575169	
44	10.724352	1.377442	73.026328	-12.992681	-73.026328	63.336274	-24.522443	66.346626	24.522443	-99.556688	3.981643	3.620716	-66.445954	-63.940229	
45	10.755566	1.270678	59.191712	-13.064460	-59.191712	59.981419	-25.860591	66.826898	25.860591	-94.063844	3.913035	3.622705	-66.829422	-63.336425	
46	10.718837	1.127759	43.801801	-13.040694	-43.801801	56.124128	-27.489421	66.801611	27.489421	-87.984231	3.846713	3.630267	-67.247472	-62.764741	
47	10.625574	0.957773	27.425127	-12.868003	-27.425127	51.649561	-29.394422	66.383602	29.394422	-81.634958	3.784055	3.643950	-67.698939	-62.224313	
48	10.485831	0.778604	10.792678	-12.522765	-10.792678	46.667867	-31.622215	65.660283	31.622215	-75.256527	3.726222	3.663122	-68.181882	-61.712405	
49	10.313552	0.595132	-5.442012	-11.960695	5.442012	41.095657	-34.118118	64.767929	34.118118	-69.091525	3.674123	3.686385	-68.694004	-61.224596	
50	10.124386	0.397005	-20.703697	-11.115989	20.703697	34.618177	-36.656352	63.893791	36.656352	-63.373716	3.628187	3.712905	-69.232788	-60.754783	
51	9.927108	0.179369	-34.441984	-9.982095	34.441984	27.192170	-39.047403	63.172186	39.047403	-58.237227	3.588359	3.743035	-69.795309	-60.295059	
52	9.729294	-0.053920	-46.291942	-8.612448	46.291942	19.009397	-41.201680	62.676863	41.201680	-53.733763	3.554277	3.777611	-70.378191	-59.835947	
53	9.542114	-0.298969	-56.112102	-7.068838	56.112102	10.231706	-43.020691	62.459116	43.020691	-49.874435	3.525322	3.816906	-70.977740	-59.366958	
54	9.373863	-0.553205	-63.919601	-5.401834	63.919601	1.016970	-44.358778	62.541098	44.358778	-46.639464	3.500581	3.860413	-71.589989	-58.877225	
55	9.228182	-0.815370	-69.917773	-3.637983	69.917773	-8.529936	-45.065700	62.920169	45.065700	-43.992287	3.478836	3.906848	-72.210750	-58.356225	
56	9.106766	-1.085697	-74.415441	-1.778318	74.415441	-18.435262	-45.067906	63.576171	45.067906	-41.867130	3.458670	3.954358	-72.835731	-57.794345	
57	9.010354	-1.360403	-77.805389	0.157962	77.805389	-28.682334	-44.435779	64.461212	44.435779	-40.150706	3.438714	4.001319	-73.460620	-57.182930	
58	8.937760	-1.627825	-80.683845	2.097978	80.683845	-38.994162	-43.360538	65.499225	43.360538	-38.706887	3.417905	4.046741	-74.081130	-56.514141	
59	8.885214	-1.875611	-83.602870	3.954024	83.602870	-48.930673	-42.054640	66.603236	42.054640	-37.416467	3.395553	4.090113	-74.693166	-55.781235	
60	8.850972	-2.093901	-86.694926	5.670886	86.694926	-58.129789	-40.735255	67.686462	40.735255	-36.179307	3.371302	4.131324	-75.293034	-54.979109	
61	8.838891	-2.272647	-89.791411	7.223348	89.791411	-66.359082	-39.653315	68.675115	39.653315	-34.911302	3.345115	4.170464	-75.877516	-54.104568	
62	8.851878	-2.411545	-92.853326	8.603729	92.853326	-73.489098	-38.973032	69.552043	38.973032	-33.585475	3.317185	4.207597	-76.443826	-53.156269	
63	8.883123	-2.527613	-96.248446	9.811543	96.248446	-79.535235	-38.658097	70.355954	38.658097	-32.233122	3.287744	4.242967	-76.989516	-52.134618	
64	8.917691	-2.639051	-100.558605	10.835763	100.558605	-84.621087	-38.592237	71.090461	38.592237	-30.859775	3.256907	4.277248	-77.512378	-51.041606	
65	8.941527	-2.749107	-106.102005	11.647233	106.102005	-88.796492	-38.774199	71.694333	38.774199	-29.419470	3.224724	4.311322	-78.010397	-49.880335	
66	8.947647	-2.850517	-112.819095	12.201490	112.819095	-91.929329	-39.335720	72.112043	39.335720	-27.875770	3.191435	4.345929	-78.481791	-48.654468	
67	8.935687	-2.934824	-120.517562	12.462275	120.517562	-93.844697	-40.369237	72.324883	40.369237	-26.227336	3.157557	4.381479	-78.925148	-47.368050	
68	8.906719	-2.997606	-129.013914	12.433038	129.013914	-94.531209	-41.822500	72.334159	41.822500	-24.489530	3.123650	4.417883	-79.339566	-46.025628	
69	8.859982	-3.042701	-138.106562	12.151630	138.106562	-94.178568	-43.581562	72.162607	43.581562	-22.683210	3.090173	4.454759	-79.724751	-44.632171	
70	8.796385	-3.079586	-147.576217	11.661845	147.576217	-93.059816	-45.540285	71.858882	45.540285	-20.830939	3.057525	4.491803	-80.080995	-43.192629	
71	8.721020	-3.115025	-157.295096	10.995948	157.295096	-91.365511	-47.597211	71.468541	47.597211	-18.949807	3.026064	4.529017	-80.409019	-41.711576	
72	8.638452	-3.152367	-167.155383	10.185205	167.155383	-89.193687	-49.648005	70.999535	49.648005	-17.046723	2.996068	4.566612	-80.709745	-40.193321	
73	8.550384	-3.195889	-176.841156	9.279539	176.841156	-86.704939	-51.586153	70.434320	51.586153	-15.121026	2.967711	4.604344	-80.984100	-38.642143	
74	8.457491	-3.251987	-185.912752	8.338195	185.912752	-84.162430	-53.300993	69.764095	53.300993	-13.167607	2.941044	4.641380	-81.232807	-37.062255	
75	8.357798	-3.330673	-194.065570	7.399954	194.065570	-81.803568	-54.649208	68.988497	54.649208	-11.170316	2.915962	4.677144	-81.456202	-35.457614	
76	8.248714	-3.439681	-201.197286	6.469871	201.197286	-79.687986	-55.510614	68.092450	55.510614	-9.097710	2.892200	4.711638	-81.654115	-33.831807	
77	8.132484	-3.573513	-207.365242	5.540795	207.365242	-77.691557	-55.908778	67.039491	55.908778	-6.918723	2.869457	4.745011	-81.825830	-32.188097	
78	8.012668	-3.718389	-212.678683	4.609692	212.678683	-75.601337	-55.974552	65.780244	55.974552	-4.619984	2.847569	4.777352	-81.970169	-30.529615	
79	7.888700	-3.867437	-217.159906	3.680652	217.159906	-73.278335	-55.779847	64.267538	55.779847	-2.203294	2.826553	4.808766	-82.085611	-28.859593	
80	7.759105	-4.022848	-220.758316	2.774581	220.758316	-70.879590	-55.281192	62.480160	55.281192	0.325587	2.806467	4.839288	-82.170303	-27.181431	
81	7.623579	-4.185165	-223.488920	1.910251	223.488920	-68.672889	-54.428074	60.423548	54.428074	2.958063	2.787328	4.868764	-82.222017	-25.498320	
82	7.479288	-4.349500	-225.431364	1.081591	225.431364	-66.674633	-53.225122	58.105110	53.225122	5.681921	2.769145	4.896816	-82.238234	-23.812688	
83	7.323236	-4.514638	-226.542330	0.262244	226.542330	-64.719784	-51.669169	55.543978	51.669169	8.493725	2.751967	4.922711	-82.216365	-22.126056	
84	7.157737	-4.687517	-226.696454	-0.580358	226.696454	-62.678968	-49.721408	52.776757	49.721408	11.406578	2.735844	4.945587	-82.153937	-20.439365	
85	6.986410	-4.875229	-225.884240	-1.465814	225.884240	-60.560116	-47.340421	49.815512	47.340421	14.439301	2.720781	4.964888	-82.048541	-18.753305	
86	6.809275	-5.079392	-224.161233	-2.405117	224.161233	-58.406329	-44.516894	46.641636	44.516894	17.610074	2.706763	4.980265	-81.897726	-17.068286	
87	6.626151	-5.297326	-221.606991	-3.409478	221.606991	-56.138036	-41.299662	43.241606	41.299662	20.933845	2.693820	4.991581	-81.699072	-15.384165	
88	6.438571	-5.524061	-218.294328	-4.486874	218.294328	-53.650187	-37.743106	39.615079	37.743106	24.424186	2.682074	4.999184	-81.450350	-13.700198	
89	6.247278	-5.755889	-214.144573	-5.656803	214.144573	-50.861084	-33.856044	35.759873	33.856044	28.113011	2.671718	5.003694	-81.149700	-12.015159	
90	6.051467	-5.987385	-209.023469	-6.935696	209.023469	-47.640134	-29.692943	31.664102	29.692943	32.024852	2.662987	5.005786	-80.795853	-10.327529	
91	5.847932	-6.208663	-202.985608	-8.311252	202.985608	-43.842300	-25.365217	27.308537	25.365217	36.141617	2.656196	5.006429	-80.388309	-8.635812	
92	5.633728	-6.416321	-196.239672	-9.776983	196.239672	-39.356832	-20.926904	22.679390	20.926904	40.450318	2.651699	5.006883	-79.927476	-6.938904	
93	5.415170	-6.612001	-189.018499	-11.327129	189.018499	-34.206912	-16.474152	17.817882	16.474152	44.929556	2.649882	5.008331	-79.414662	-5.236307	
94	5.205553	-6.789695	-181.586404	-12.908921	181.586404	-28.581329	-12.249677	12.832960	12.249677	49.481446	2.651246	5.011715	-78.851781	-3.528054	
95	5.008353	-6.946859	-174.021860	-14.489237	174.021860	-22.602484	-8.387955	7.778069	8.387955	54.035422	2.656411	5.017708	-78.240960	-1.814392	
96	4.815416	-7.093390	-166.042341	-16.116955	166.042341	-16.211107	-4.783379	2.595669	4.783379	58.638739	2.665951	5.026695	-77.584385	-0.095512	
97	4.623494	-7.232703	-157.311872	-17.834273	157.311872	-9.407635	-1.360985	-2.732246	1.360985	63.309109	2.680321	5.039038	-76.884301	1.628451	
98	4.436884	-7.355208	-147.739866	-19.618833	147.739866	-2.398715	1.822188	-8.118229	-1.822188	67.945546	2.699879	5.055326	-76.142981	3.357284	
99	4.255672	-7.455289	-137.399885	-21.442791	137.399885	4.612171	4.738246	-13.491284	-4.738246	72.449170	2.724858	5.076197	-75.362651	5.090720	
100	4.076638	-7.538767	-126.276458	-23.323774	126.276458	11.591608	7.393505	-18.849870	-7.393505	76.820173	2.755328	5.102206	-74.545492	6.828626	
101	3.901784	-7.615177	-114.313112	-25.308569	114.313112	18.588263	9.764253	-24.206315	-9.764253	81.135473	2.791286	5.133741	-73.693689	8.571057	
102	3.733395	-7.690518	-101.652371	-27.427551	101.652371	25.650578	11.877078	-29.567452	-11.877078	85.459868	2.832754	5.170700	-72.809384	10.318143	
103	3.571003	-7.770433	-88.528365	-29.709310	88.528365	32.845714	13.805236	-34.952351	-13.805236	89.839592	2.879748	5.212622	-71.894511	12.069917	
104	3.416722	-7.864570	-75.061672	-32.223425	75.061672	40.295937	15.548747	-40.408418	-15.548747	94.377015	2.932290	5.259200	-70.950567	13.826277	
105	3.271041	-7.977063	-61.366148	-35.021836	61.366148	48.107437	17.030845	-45.971655	-17.030845	99.128292	2.990477	5.310301	-69.978437	15.587120	
106	3.134154	-8.098053	-47.724484	-38.073701	47.724484	56.219906	18.094806	-51.575693	-18.094806	103.979459	3.054355	5.365654	-68.978327	17.352516	
107	3.016036	-8.204950	-34.557947	-41.283937	34.557947	64.362986	18.410630	-56.999497	-18.410630	108.668322	3.123801	5.424685	-67.949784	19.122855	
108	2.918954	-8.279181	-22.007494	-44.581030	22.007494	72.356448	17.727242	-62.071236	-17.727242	112.941469	3.198506	5.486476	-66.891830	20.899018	
109	2.811702	-8.337443	-9.425647	-48.075254	9.425647	80.577104	16.421695	-67.049181	-16.421695	116.892679	3.277938	5.550029	-65.803235	22.682499	
110	2.672906	-8.398550	3.706316	-51.877075	-3.706316	89.310700	14.957002	-72.178538	-14.957002	120.697468	3.361427	5.614599	-64.682756	24.475331	
111	2.529769	-8.437200	16.778910	-55.808621	-16.778910	98.013824	13.029007	-77.118006	-13.029007	124.123292	3.448355	5.679686	-63.529201	26.279838	
112	2.389571	-8.441866	29.430164	-59.731252	-29.430164	106.415301	10.448700	-81.696149	-10.448700	127.026687	3.538220	5.744901	-62.341397	28.098403	
113	2.217718	-8.442373	42.281917	-63.767387	-42.281917	114.966279	7.699987	-86.234893	-7.699987	129.614963	3.630521	5.809834	-61.118190	29.933341	
114	2.021630	-8.449482	55.517952	-68.013703	-55.517952	123.717241	4.940118	-90.767227	-4.940118	132.012165	3.724783	5.873997	-59.858459	31.786959	
115	1.861792	-8.441179	68.466319	-72.460951	-68.466319	132.171087	1.766407	-94.973803	-1.766407	134.241318	3.820840	5.936972	-58.561123	33.661738	
116	1.770996	-8.401984	80.671786	-77.107500	-80.671786	140.060333	-2.029405	-98.721113	2.029405	136.355392	3.918892	5.998501	-57.225145	35.560387	
117	1.719780	-8.344505	92.439475	-81.998278	-92.439475	147.660779	-6.147665	-102.226720	6.147665	138.436231	4.019122	6.058363	-55.849555	37.485700	
118	1.656721	-8.295246	104.301354	-87.199891	-104.301354	155.454248	-10.067215	-105.846628	10.067215	140.614670	4.121480	6.116285	-54.433495	39.440404	
119	1.545143	-8.271361	116.476889	-92.697846	-116.476889	163.672669	-13.398781	-109.803214	13.398781	142.967731	4.225714	6.171899	-52.976327	41.427075	
120	1.377829	-8.268218	128.762477	-98.311333	-128.762477	172.057531	-16.134846	-113.955166	16.134846	145.312645	4.331360	6.224746	-51.477772	43.448050	
121	1.167740	-8.268395	140.820033	-103.797473	-140.820033	180.083011	-18.499197	-117.893142	18.499197	147.252954	4.437685	6.274371	-49.937934	45.505404	
122	0.913062	-8.274062	152.714680	-109.112989	-152.714680	187.683620	-20.395030	-121.521740	20.395030	148.677381	4.543717	6.320411	-48.357208	47.601047	
123	0.603539	-8.305237	164.755775	-114.447022	-164.755775	195.291163	-21.459035	-125.116323	21.459035	149.869021	4.648398	6.362564	-46.736179	49.736721	
124	0.247460	-8.360384	176.959652	-119.928927	-176.959652	202.989276	-21.573201	-128.647192	21.573201	150.846407	4.750620	6.400558	-45.075564	51.913897	
125	-0.139473	-8.419164	189.063438	-125.556913	-189.063438	210.444505	-20.851483	-131.758705	20.851483	151.281039	4.849141	6.434197	-43.376155	54.133634	
126	-0.541617	-8.467539	200.542806	-131.370238	-200.542806	217.435789	-19.451461	-134.251786	19.451461	151.033884	4.942700	6.463418	-41.638786	56.396421	
127	-0.921570	-8.491238	210.496899	-137.587006	-210.496899	223.875536	-17.739185	-136.030846	17.739185	150.188647	5.030458	6.488312	-39.864298	58.701985	
128	-1.226678	-8.473630	218.171079	-144.655746	-218.171079	229.786555	-16.263060	-137.004859	16.263060	148.872426	5.112348	6.509030	-38.053419	61.049245	
129	-1.431698	-8.399675	223.284645	-152.867511	-223.284645	235.082028	-15.352891	-137.069459	15.352891	147.046861	5.188880	6.525626	-36.206717	63.436426	
130	-1.540755	-8.246558	225.476036	-162.079200	-225.476036	239.201010	-15.096782	-135.890036	15.096782	144.295259	5.260506	6.538032	-34.324745	65.861041	
131	-1.562252	-7.992542	224.210499	-172.097791	-224.210499	241.544314	-15.562112	-133.080388	15.562112	140.141048	5.327160	6.546129	-32.408277	68.319660	
132	-1.496993	-7.633743	218.940215	-183.027216	-218.940215	242.062464	-16.886378	-128.603837	16.886378	134.519869	5.388343	6.549723	-30.458419	70.807685	
133	-1.330439	-7.175084	208.771528	-195.173243	-208.771528	241.027628	-19.420051	-122.602693	19.420051	127.586469	5.443484	6.548515	-28.476518	73.319289	
134	-1.050573	-6.618705	192.692703	-208.795693	-192.692703	238.635199	-23.595071	-115.017227	23.595071	119.243859	5.492025	6.542147	-26.463834	75.847619	
135	-0.670102	-5.973156	170.010287	-224.118555	-170.010287	235.205742	-29.615420	-105.740779	29.615420	109.288993	5.533222	6.530276	-24.421112	78.385314	
136	-0.209997	-5.254119	140.138540	-241.410851	-140.138540	231.317984	-37.566079	-94.919152	37.566079	97.796336	5.566184	6.512623	-22.348264	80.925197	
137	0.320764	-4.471539	102.556605	-260.800744	-102.556605	227.476829	-47.676264	-82.871248	47.676264	85.063285	5.590199	6.489071	-20.244379	83.460810	
138	0.919689	-3.632335	57.162146	-282.238952	-57.162146	224.095997	-60.300529	-69.921162	60.300529	71.400612	5.604900	6.459770	-18.108061	85.986543	
139	1.590344	-2.743228	4.182052	-305.736851	-4.182052	221.661703	-75.911942	-56.321640	75.911942	57.030328	5.610269	6.425159	-15.937872	88.497550	
140	2.348071	-1.806701	-56.212940	-331.388025	56.212940	220.663415	-95.185794	-42.262837	95.185794	42.083311	5.606674	6.385765	-13.732752	90.989687	
141	3.210016	-0.832954	-123.676193	-359.406815	123.676193	221.838219	-118.913054	-28.008212	118.913054	26.723404	5.594913	6.341970	-11.492370	93.459511	
142	4.186539	0.157001	-197.488071	-390.235019	197.488071	226.287255	-147.909226	-13.926691	147.909226	11.188431	5.576205	6.294068	-9.217157	95.904381	
143	5.276921	1.151641	-276.823587	-423.828530	276.823587	234.687267	-182.825222	-0.274855	182.825222	-4.398888	5.552095	6.242443	-6.907986	98.322574	
144	6.463915	2.148344	-360.498933	-459.245369	360.498933	247.046204	-223.869969	12.900884	223.869969	-20.092880	5.524252	6.187551	-4.565914	100.713209	
145	7.728400	3.131197	-446.911105	-495.891458	446.911105	263.756354	-271.006055	25.510836	271.006055	-35.834567	5.494461	6.129811	-2.191953	103.076077	
146	9.060081	4.069900	-534.626227	-533.924001	534.626227	285.731701	-324.172582	37.283126	324.172582	-51.267059	5.464796	6.069494	0.213649	105.411722	
147	10.444341	4.934975	-622.554255	-572.955396	622.554255	313.230265	-383.086614	47.984315	383.086614	-65.889012	5.437723	6.006631	2.652678	107.721695	
148	11.858672	5.705557	-710.141351	-611.849872	710.141351	345.483902	-447.234284	57.692683	447.234284	-79.266900	5.416079	5.941021	5.130405	110.008734	
149	13.279658	6.372345	-798.423178	-649.218674	798.423178	380.932754	-516.025222	66.878487	516.025222	-91.114271	5.402906	5.872307	7.656866	112.276920	
150	14.697893	6.948383	-890.943165	-683.018915	890.943165	416.930153	-589.047785	76.295328	589.047785	-101.333500	5.401102	5.799981	10.247148	114.531957	
151	16.121420	7.463949	-991.375628	-710.872458	991.375628	450.240095	-666.134588	86.722036	666.134588	-109.947489	5.413204	5.723411	12.919458	116.781569	
152	17.523911	7.915415	-1099.942166	-730.672158	1099.942166	478.037668	-745.966402	98.361224	745.966402	-116.459694	5.441283	5.641915	15.692012	119.035578	
153	18.817146	8.252036	-1215.615804	-739.983167	1215.615804	497.302147	-825.051694	110.651285	825.051694	-119.696298	5.486328	5.554815	18.581875	121.305259	
154	19.929379	8.463504	-1340.385939	-737.567972	1340.385939	505.205004	-900.316214	123.454677	900.316214	-119.393912	5.547335	5.461615	21.605171	123.602318	
155	20.866555	8.628269	-1477.945087	-725.798593	1477.945087	501.329220	-971.932505	137.896979	971.932505	-117.266431	5.621134	5.362242	24.775137	125.937857	
156	21.664834	8.835221	-1629.995012	-708.038018	1629.995012	486.865109	-1041.901608	155.320505	1041.901608	-115.742939	5.703122	5.256992	28.098357	128.321144	
157	22.339251	9.105484	-1794.846511	-685.140505	1794.846511	462.307412	-1111.214742	175.915583	1111.214742	-116.260381	5.788359	5.146282	31.572716	130.758510	
158	22.899354	9.412634	-1968.311598	-656.775809	1968.311598	428.136681	-1179.592649	198.893517	1179.592649	-119.112594	5.872648	5.030455	35.188284	133.253029	
159	23.376841	9.753315	-2146.396165	-623.680352	2146.396165	385.927116	-1247.654711	224.152266	1247.654711	-125.028401	5.952874	4.909551	38.929334	135.804966	
160	23.816697	10.167589	-2326.766283	-587.565095	2326.766283	337.790108	-1318.150066	253.003009	1318.150066	-136.032185	6.026555	4.783147	42.776272	138.412627	
161	24.257597	10.706620	-2507.094661	-550.658336	2507.094661	286.092992	-1394.669758	287.198719	1394.669758	-154.456487	6.091714	4.650615	46.707806	141.073179	
162	24.713761	11.407577	-2682.935401	-515.375911	2682.935401	233.382423	-1479.693107	327.972444	1479.693107	-181.959491	6.147228	4.511780	50.703230	143.783200	
163	25.156497	12.264225	-2847.533561	-482.773942	2847.533561	181.079540	-1572.653766	374.956602	1572.653766	-218.531391	6.192974	4.367330	54.743937	146.538912	
164	25.539067	13.217209	-2994.564498	-451.966829	2994.564498	128.994958	-1670.199554	426.026218	1670.199554	-262.251362	6.229910	4.218464	58.813660	149.336087	
165	25.844357	14.199294	-3120.996602	-421.831194	3120.996602	76.745726	-1769.282609	479.133033	1769.282609	-311.031426	6.260100	4.066283	62.898099	152.169796	
166	26.087017	15.177901	-3226.460046	-391.850431	3226.460046	24.036468	-1868.627854	533.556120	1868.627854	-364.005302	6.286434	3.911613	66.985110	155.034423	
167	26.282022	16.156321	-3310.715309	-361.903403	3310.715309	-29.600267	-1967.760131	589.327161	1967.760131	-421.139420	6.312244	3.755051	71.065499	157.923761	
168	26.432721	17.174972	-3372.606296	-333.210173	3372.606296	-83.304564	-2066.984574	646.803210	2066.984574	-482.977844	6.341174	3.596920	75.133412	160.830836	
169	26.544783	18.314814	-3410.801971	-308.809287	3410.801971	-134.203208	-2168.263747	706.811565	2168.263747	-550.866258	6.377154	3.437304	79.185700	163.747600	
