kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_step_004	12-5-2021	11:06:03:402	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	7.435588	0.323581	-67.741040	-0.739494	67.741040	3.450068	-89.356969	65.274998	89.356969	-67.684470	2.130951	3.570616	-79.332744	-86.425455	
23	7.559275	0.294757	-80.036218	-0.093658	80.036218	-3.287317	-92.546872	68.413849	92.546872	-64.581649	2.118402	3.621549	-79.389212	-86.168714	
24	7.616891	0.231958	-92.814837	0.413757	92.814837	-9.315051	-95.782220	71.055566	95.782220	-61.178145	2.109260	3.658965	-79.454170	-85.847516	
25	7.605743	0.116525	-106.321794	0.817980	106.321794	-14.670466	-99.219593	73.280084	99.219593	-57.700795	2.105047	3.681514	-79.527694	-85.462763	
26	7.535844	-0.055842	-120.731585	1.159081	120.731585	-19.553352	-102.905096	75.179544	102.905096	-54.312208	2.106739	3.688541	-79.610725	-85.017123	
27	7.429237	-0.274659	-136.146154	1.470691	136.146154	-24.221073	-106.844102	76.827386	106.844102	-51.092206	2.114645	3.680511	-79.703786	-84.513046	
28	7.307458	-0.526322	-152.504691	1.776009	152.504691	-28.868086	-111.025195	78.284974	111.025195	-48.069149	2.128635	3.658978	-79.805633	-83.950475	
29	7.185502	-0.798269	-169.522359	2.086636	169.522359	-33.600931	-115.366098	79.614094	115.366098	-45.246671	2.148329	3.626499	-79.912251	-83.324931	
30	7.074936	-1.075629	-186.736482	2.410863	186.736482	-38.491587	-119.697869	80.866320	119.697869	-42.602486	2.173132	3.585944	-80.016563	-82.627052	
31	6.981203	-1.340443	-203.556500	2.750587	203.556500	-43.514526	-123.801669	82.021308	123.801669	-40.068828	2.202351	3.539562	-80.108645	-81.843698	
32	6.902237	-1.577375	-219.349176	3.096756	219.349176	-48.581178	-127.408261	82.984839	127.408261	-37.560122	2.235332	3.488775	-80.176299	-80.959795	
33	6.833280	-1.779974	-233.520621	3.442494	233.520621	-53.705590	-130.183467	83.670948	130.183467	-35.016390	2.271416	3.434285	-80.205951	-79.959945	
34	6.772067	-1.941857	-245.598431	3.792152	245.598431	-58.933999	-131.818605	84.006749	131.818605	-32.396936	2.309869	3.375885	-80.183576	-78.829485	
35	6.724950	-2.047783	-255.350948	4.148971	255.350948	-64.243440	-132.194200	83.932844	132.194200	-29.705693	2.349980	3.312544	-80.095523	-77.555362	
36	6.701387	-2.088438	-262.727778	4.481819	262.727778	-69.617412	-131.379537	83.478372	131.379537	-27.006493	2.391157	3.243120	-79.929191	-76.126832	
37	6.699028	-2.074965	-267.732495	4.720197	267.732495	-75.037840	-129.462122	82.730636	129.462122	-24.329984	2.432918	3.167176	-79.673353	-74.535672	
38	6.703850	-2.032892	-270.474748	4.793558	270.474748	-80.444574	-126.459807	81.726307	126.459807	-21.608105	2.474920	3.085620	-79.318075	-72.776088	
39	6.701339	-1.988235	-271.129626	4.623292	271.129626	-85.765762	-122.323205	80.427487	122.323205	-18.707081	2.517016	3.000628	-78.854523	-70.844666	
40	6.682778	-1.958327	-269.705103	4.109697	269.705103	-90.884600	-116.989502	78.748876	116.989502	-15.472139	2.559314	2.914825	-78.275122	-68.740692	
41	6.645875	-1.946034	-265.944719	3.212883	265.944719	-95.524582	-110.547067	76.568000	110.547067	-11.787837	2.602273	2.830541	-77.573728	-66.466452	
42	6.590037	-1.936233	-259.562061	1.984776	259.562061	-99.245227	-103.288213	73.754484	103.288213	-7.647839	2.646678	2.749585	-76.745330	-64.026782	
43	6.515102	-1.900358	-250.441225	0.493222	250.441225	-101.645950	-95.561240	70.257478	95.561240	-3.173847	2.693383	2.673470	-75.786310	-61.428460	
44	6.424713	-1.811233	-238.442963	-1.204954	238.442963	-102.567146	-87.610023	66.156260	87.610023	1.414795	2.743000	2.604143	-74.695907	-58.680674	
45	6.323149	-1.659968	-223.428461	-3.033169	223.428461	-102.110874	-79.511935	61.597671	79.511935	5.881906	2.795657	2.544842	-73.477486	-55.796449	
46	6.214293	-1.453132	-205.652956	-4.891420	205.652956	-100.495472	-71.324358	56.748285	71.324358	10.032343	2.851044	2.499849	-72.138408	-52.793717	
47	6.107311	-1.195386	-185.819889	-6.679576	185.819889	-97.946942	-63.268440	51.832167	63.268440	13.664008	2.908678	2.472903	-70.688976	-49.694923	
48	6.011293	-0.900264	-164.757402	-8.340169	164.757402	-94.686200	-55.596509	47.074245	55.596509	16.633517	2.967989	2.465692	-69.141230	-46.525314	
49	5.928837	-0.600366	-143.061500	-9.873831	143.061500	-90.817392	-48.461750	42.592001	48.461750	18.992750	3.028285	2.477685	-67.507238	-43.310167	
50	5.865702	-0.309939	-121.077570	-11.289609	121.077570	-86.322925	-42.124272	38.499819	42.124272	20.786704	3.088861	2.507064	-65.797164	-40.071739	
51	5.828738	-0.019400	-99.038651	-12.593716	99.038651	-81.185156	-36.877636	34.962829	36.877636	21.883732	3.149043	2.551166	-64.018512	-36.827522	
52	5.814956	0.270133	-77.086491	-13.832100	77.086491	-75.370847	-32.805205	32.078529	32.805205	22.157402	3.208176	2.606451	-62.176024	-33.589625	
53	5.824388	0.568154	-55.636682	-15.067708	55.636682	-69.005524	-30.084013	29.976320	30.084013	21.486331	3.265699	2.669485	-60.270963	-30.364224	
54	5.866576	0.914588	-35.464443	-16.337837	35.464443	-62.570719	-29.080236	28.896245	29.080236	19.656965	3.321106	2.738114	-58.301403	-27.152626	
55	5.938230	1.333065	-16.953810	-17.691289	16.953810	-56.527350	-29.798210	28.940613	29.798210	16.550983	3.373696	2.811366	-56.264694	-23.954811	
56	6.007975	1.791539	0.469007	-19.224804	-0.469007	-50.745119	-31.612697	29.852419	31.612697	12.380326	3.422499	2.888752	-54.159701	-20.772708	
57	6.028823	2.221670	17.926980	-21.039346	-17.926980	-44.506775	-33.591123	31.102568	33.591123	7.666348	3.466575	2.969882	-51.986821	-17.610891	
58	5.964747	2.571748	35.929233	-23.203228	-35.929233	-37.155260	-35.019479	32.235710	35.019479	2.874888	3.505219	3.054293	-49.746787	-14.475701	
59	5.804442	2.832744	54.042267	-25.761679	-54.042267	-28.541879	-35.665619	33.136844	35.665619	-1.928283	3.537631	3.141180	-47.440110	-11.374673	
60	5.552265	3.019705	71.833987	-28.725341	-71.833987	-18.839802	-35.562675	33.969390	35.562675	-7.005060	3.562556	3.229374	-45.067418	-8.316366	
61	5.211285	3.145476	89.217171	-32.074794	-89.217171	-8.234510	-34.729688	34.948781	34.729688	-12.660924	3.578361	3.317730	-42.630028	-5.309822	
62	4.778043	3.213331	105.969787	-35.795158	-105.969787	3.118545	-33.171392	36.253950	33.171392	-19.134920	3.583168	3.405530	-40.130353	-2.363328	
63	4.264807	3.240391	121.322542	-39.873780	-121.322542	14.791846	-31.120252	38.178827	31.120252	-26.670294	3.574865	3.492943	-37.571836	0.517569	
64	3.725722	3.279169	133.901704	-44.318898	-133.901704	25.959454	-29.290375	41.175164	29.290375	-35.417332	3.551387	3.581466	-34.959184	3.331649	
65	3.242433	3.395343	142.432046	-49.230112	-142.432046	35.902357	-28.743733	45.612823	28.743733	-45.242917	3.511471	3.673946	-32.299825	6.081630	
66	2.887493	3.635722	146.475311	-54.804147	-146.475311	44.470833	-30.452672	51.661184	30.452672	-55.864205	3.455296	3.774187	-29.605541	8.772203	
67	2.705954	4.019231	146.512369	-61.259148	-146.512369	52.084931	-35.018986	59.317393	35.018986	-67.027089	3.384420	3.886205	-26.892635	11.407862	
68	2.706235	4.527351	143.854826	-68.832889	-143.854826	59.798188	-42.589977	68.258290	42.589977	-78.339180	3.301501	4.013189	-24.180605	13.991114	
69	2.863136	5.106878	140.128100	-77.831294	-140.128100	69.223461	-52.948974	77.765263	52.948974	-89.126074	3.210338	4.156661	-21.490146	16.521947	
70	3.141960	5.703707	136.396974	-88.505608	-136.396974	81.849872	-65.747140	86.954839	65.747140	-98.614949	3.115806	4.316165	-18.841406	18.999034	
71	3.521914	6.291392	133.041515	-100.869583	-133.041515	98.465344	-80.677372	95.103286	80.677372	-106.272184	3.023453	4.489176	-16.253556	21.421031	
72	3.998747	6.862967	130.257915	-114.691361	-130.257915	119.314380	-97.485384	101.726239	97.485384	-111.889899	2.939118	4.671201	-13.745432	23.786572	
73	4.554456	7.386158	128.253267	-129.597316	-128.253267	144.657752	-115.700193	106.201344	115.700193	-115.159962	2.868697	4.856567	-11.335516	26.094166	
74	5.137059	7.786917	127.019092	-145.152320	-127.019092	174.776372	-134.512491	107.610781	134.512491	-115.437866	2.817573	5.039509	-9.040035	28.343833	
75	5.688847	8.001745	126.132341	-160.809587	-126.132341	209.120982	-153.176867	105.391137	153.176867	-112.340816	2.789464	5.214642	-6.870065	30.539550	
76	6.174501	8.021525	124.523443	-175.971582	-124.523443	245.992415	-171.364419	100.007891	171.364419	-106.413304	2.785483	5.376947	-4.829459	32.689408	
77	6.576019	7.869553	120.192211	-190.314022	-120.192211	283.405694	-189.038635	92.608875	189.038635	-98.762741	2.803934	5.521914	-2.914146	34.804222	
78	6.878415	7.566172	110.677797	-203.905463	-110.677797	319.789553	-206.210842	84.221192	206.210842	-90.274080	2.840768	5.645864	-1.112071	36.897883	
79	7.067112	7.135171	94.040753	-217.035521	-94.040753	353.867128	-222.957794	75.708653	222.957794	-81.665304	2.890522	5.746242	0.596676	38.988411	
80	7.125880	6.612643	69.361865	-229.993903	-69.361865	384.491773	-239.357942	67.950076	239.357942	-73.741188	2.947268	5.821759	2.238840	41.097651	
81	7.035089	6.035631	36.657502	-242.954600	-36.657502	410.817316	-255.363402	61.681411	255.363402	-67.224963	3.005235	5.872498	3.845281	43.251466	
82	6.786088	5.442796	-3.450170	-256.127187	3.450170	432.548237	-271.003112	57.453050	271.003112	-62.681317	3.059179	5.899807	5.447494	45.481376	
83	6.399789	4.878302	-49.994020	-269.871812	49.994020	449.930959	-286.474190	55.534633	286.474190	-60.400569	3.104611	5.905269	7.075263	47.825191	
84	5.941866	4.398847	-102.122114	-284.615023	102.122114	463.420273	-302.235523	55.853168	302.235523	-60.335792	3.138165	5.889116	8.755626	50.325781	
85	5.523088	4.084149	-159.666265	-300.904866	159.666265	473.470283	-319.454837	58.365956	319.454837	-62.490987	3.158262	5.849681	10.511569	53.029851	
86	5.265446	4.014740	-223.008106	-319.548478	223.008106	480.731415	-340.015881	63.280462	340.015881	-67.144660	3.165682	5.784333	12.359984	55.987572	
87	5.258604	4.235528	-292.328057	-341.557024	292.328057	486.286022	-366.041083	70.869528	366.041083	-74.663589	3.163549	5.690112	14.310024	59.251377	
88	5.540663	4.747203	-367.157591	-367.912555	367.157591	491.524592	-399.529304	81.383979	399.529304	-85.414342	3.156622	5.563188	16.362830	62.868813	
89	6.102987	5.516895	-446.678376	-399.304770	446.678376	497.857080	-442.024896	95.020041	442.024896	-99.714550	3.150395	5.399272	18.512897	66.864204	
90	6.907870	6.496383	-530.133101	-435.922390	530.133101	506.426683	-494.447397	111.876179	494.447397	-117.767473	3.150464	5.195423	20.750922	71.214173	
91	7.910528	7.640869	-616.621958	-477.348608	616.621958	517.894375	-557.233816	131.941215	557.233816	-139.637202	3.162020	4.951195	23.067190	75.834230	
92	9.069691	8.909847	-704.506876	-522.602033	704.506876	532.608566	-630.365875	154.972502	630.365875	-165.121460	3.189556	4.668802	25.454266	80.589754	
93	10.350775	10.267893	-791.170002	-570.160190	791.170002	550.779537	-713.304785	180.609075	713.304785	-193.858472	3.236752	4.353079	27.908424	85.327437	
94	11.742282	11.706583	-873.845809	-618.307283	873.845809	572.591702	-805.717916	208.902915	805.717916	-225.886485	3.306312	4.011635	30.429631	89.915399	
95	13.251846	13.241169	-950.575677	-665.656040	950.575677	598.438811	-907.804391	240.348330	907.804391	-261.704707	3.400196	3.655176	33.019841	94.280447	
96	14.876224	14.877246	-1019.869475	-711.022079	1019.869475	628.558100	-1019.166424	275.205861	1019.166424	-301.588916	3.520195	3.296782	35.680347	98.428421	
97	16.602462	16.601067	-1080.335255	-753.391670	1080.335255	662.624784	-1138.552740	313.230097	1138.552740	-345.332014	3.668581	2.949500	38.409751	102.443478	
98	18.411614	18.370489	-1131.175015	-792.163305	1131.175015	700.109112	-1263.995915	353.758602	1263.995915	-392.284635	3.848507	2.624267	41.203429	106.480447	
99	20.256283	20.110795	-1172.244186	-826.771547	1172.244186	740.282156	-1392.181860	395.816739	1392.181860	-441.323724	4.062907	2.329556	44.054763	110.769597	
100	22.052097	21.750560	-1202.987918	-856.151239	1202.987918	781.553080	-1518.618271	438.328637	1518.618271	-491.031705	4.312866	2.071332	46.957581	115.657605	
101	23.704155	23.244909	-1221.481204	-878.895028	1221.481204	821.431574	-1638.773533	480.143508	1638.773533	-539.886018	4.597644	1.852650	49.907923	121.733110	
102	25.155853	24.564868	-1224.306719	-893.696840	1224.306719	857.009137	-1749.661409	520.380169	1749.661409	-586.711545	4.916263	1.673728	52.904627	130.157501	
103	26.399411	25.690097	-1207.680606	-899.508675	1207.680606	884.962741	-1849.997934	559.051243	1849.997934	-630.995107	5.269036	1.532554	55.951234	143.573507	
104	27.465295	26.637247	-1170.208483	-896.191230	1170.208483	901.488346	-1939.631833	597.353680	1939.631833	-672.901947	5.657837	1.425761	59.060300	168.169130	
105	28.422838	27.485910	-1113.271136	-884.715572	1113.271136	902.179057	-2019.831799	637.308254	2019.831799	-713.167197	6.085641	1.349598	62.256406	-151.160077	
106	29.316763	28.330585	-1037.799595	-866.106543	1037.799595	882.363898	-2091.678103	680.048098	2091.678103	-751.574962	6.555745	1.300396	65.574139	-115.372540	
107	30.118816	29.246115	-942.343079	-840.797062	942.343079	838.184865	-2154.228442	724.497613	2154.228442	-785.713658	7.070639	1.274853	69.051144	-95.106510	
108	30.799903	30.330834	-824.885351	-808.940783	824.885351	767.607965	-2206.186776	768.154623	2206.186776	-812.298256	7.631366	1.270628	72.717967	-82.694659	
109	31.378628	31.714744	-686.838345	-771.331227	686.838345	672.427483	-2247.381450	807.397672	2247.381450	-828.203583	8.237073	1.286220	76.585857	-73.570158	
110	31.865699	33.502870	-534.057337	-729.538769	534.057337	560.044250	-2275.669080	835.883286	2275.669080	-829.433414	8.883890	1.319259	80.632960	-65.882325	
111	32.221449	35.714196	-374.124278	-684.799241	374.124278	443.378523	-2283.763704	843.637864	2283.763704	-810.593808	9.563894	1.364732	84.789770	-58.870071	
112	32.383029	38.222097	-214.229318	-636.989514	214.229318	339.706924	-2260.751200	818.983083	2260.751200	-766.528703	10.265310	1.415848	88.928367	-52.254749	
113	32.315184	40.716725	-59.326980	-583.911416	59.326980	266.941289	-2195.614375	753.009256	2195.614375	-695.438133	10.973912	1.466784	92.863554	-45.999576	
114	32.068525	42.792729	88.492073	-521.944915	-88.492073	237.175873	-2082.219487	645.207764	2082.219487	-602.603741	11.674845	1.513770	96.370646	-40.185231	
115	31.832758	44.153376	227.436031	-448.800836	-227.436031	251.931129	-1924.628776	506.436550	1924.628776	-502.510214	12.354207	1.554372	99.214689	-34.934547	
116	31.922309	44.742208	353.355729	-366.204692	-353.355729	303.495708	-1736.504248	355.065827	1736.504248	-416.700863	12.999860	1.586557	101.178557	-30.376800	
117	32.615674	44.688082	459.154431	-280.545495	-459.154431	383.065144	-1535.122712	207.296241	1535.122712	-366.318035	13.601311	1.607465	102.078334	-26.649384	
118	33.903107	44.119824	536.491118	-201.027333	-536.491118	489.881781	-1336.520694	69.289716	1336.520694	-362.830347	14.148924	1.612644	101.762133	-23.921039	
119	35.378680	43.032772	580.093842	-135.687335	-580.093842	630.507016	-1151.679857	-61.230746	1151.679857	-404.898947	14.631837	1.597023	100.100170	-22.414701	
120	36.370507	41.270715	595.881413	-84.744045	-595.881413	801.977300	-976.830803	-185.305999	976.830803	-485.067612	15.031562	1.556923	96.978213	-22.421456	
121	36.244644	38.563201	612.189740	-32.762998	-612.189740	967.718792	-779.897968	-292.180511	779.897968	-604.285188	15.306888	1.491651	92.300359	-24.307983	
122	34.865627	34.808641	682.435419	48.624813	-682.435419	1063.732067	-506.857651	-364.319365	506.857651	-776.570638	15.375080	1.403604	86.001873	-28.509341	
123	32.902954	30.568612	852.701868	172.024087	-852.701868	1071.590184	-139.369692	-411.403956	139.369692	-983.883030	15.121070	1.297050	78.069765	-35.475152	
124	31.311804	26.795034	1079.930823	297.172439	-1079.930823	1071.575901	230.298655	-480.353018	-230.298655	-1097.296561	14.482640	1.177466	68.561277	-45.513928	
125	30.297222	23.556884	1191.478374	351.122556	-1191.478374	1125.050837	449.782465	-576.703573	-449.782465	-932.887994	13.585397	1.052286	57.604128	-58.508990	
126	29.206954	19.859015	1021.797699	306.098107	-1021.797699	1163.160503	479.731416	-626.158722	-479.731416	-483.042540	12.761582	0.931617	45.372505	-73.669903	
127	27.323375	14.789468	580.336625	200.037746	-580.336625	1092.998092	423.388243	-571.094304	-423.388243	34.295355	12.350885	0.828311	32.062853	-89.693349	
128	24.667590	7.971741	32.939026	74.316961	-32.939026	896.651742	392.685995	-432.706115	-392.685995	415.313225	12.458682	0.757280	17.913287	-105.344758	
129	22.190257	-0.012554	-363.581722	-64.089144	363.581722	657.535171	454.815899	-303.446581	-454.815899	631.544043	12.902091	0.731846	3.275175	-119.851031	
130	19.916843	-7.427281	-322.718335	-197.576907	322.718335	493.808500	670.861955	-270.625944	-670.861955	689.324946	13.346774	0.757229	-11.330191	-132.812678	
131	16.209623	-13.236587	250.628214	-267.899530	-250.628214	369.741931	1026.186672	-266.911790	-1026.186672	533.198988	13.500965	0.826445	-25.252256	-143.972020	
132	10.740128	-17.769450	1131.616028	-247.207886	-1131.616028	201.624670	1363.761994	-176.816873	-1363.761994	240.851498	13.252767	0.923632	-37.844325	-153.118770	
133	4.821968	-21.327243	1941.048676	-167.381718	-1941.048676	27.870807	1531.432263	-16.587496	-1531.432263	-22.096476	12.681490	1.031961	-48.603116	-160.117997	
134	-0.229359	-23.871179	2371.729978	-74.117330	-2371.729978	-69.788892	1505.925620	123.115051	-1505.925620	-169.127317	11.965923	1.138776	-57.240361	-164.946042	
135	-3.609857	-25.379871	2331.225146	4.282282	-2331.225146	-46.090396	1358.641907	180.574486	-1358.641907	-199.270307	11.277443	1.236062	-63.667229	-167.674088	
136	-5.004681	-25.929979	1943.528323	56.808370	-1943.528323	106.786640	1174.275893	149.417956	-1174.275893	-146.595319	10.719741	1.318897	-67.919263	-168.413047	
137	-4.548924	-25.591800	1438.981526	80.356728	-1438.981526	371.416915	1010.500783	56.070766	-1010.500783	-49.651434	10.322145	1.384347	-70.078659	-167.260653	
138	-2.714526	-24.320950	1036.222417	75.168511	-1036.222417	699.754155	900.332829	-65.845078	-900.332829	60.970517	10.063299	1.431643	-70.243476	-164.281908	
139	-0.223418	-21.918920	867.791528	46.466323	-867.791528	997.602119	864.945844	-185.295821	-864.945844	163.858128	9.897813	1.462621	-68.558015	-159.537158	
140	2.067765	-18.062350	953.416958	8.290083	-953.416958	1125.536427	919.167732	-273.617590	-919.167732	242.098668	9.770223	1.481647	-65.288527	-153.154148	
141	3.574060	-12.462736	1214.980631	-17.018410	-1214.980631	957.237275	1060.260035	-304.381497	-1060.260035	279.518618	9.618713	1.495126	-60.905775	-145.417967	
142	4.342364	-5.414364	1522.497841	-11.149788	-1522.497841	506.206112	1242.319522	-266.609903	-1242.319522	267.077112	9.386495	1.510047	-56.107144	-136.823878	
143	4.806845	1.745157	1755.981050	24.136238	-1755.981050	-24.259904	1384.354548	-184.944639	-1384.354548	217.185289	9.050123	1.531860	-51.709169	-128.026885	
144	5.251310	7.258349	1856.060125	70.168860	-1856.060125	-407.414270	1431.122568	-106.365414	-1431.122568	160.325435	8.639244	1.563436	-48.427065	-119.681885	
145	5.665124	10.145808	1830.433553	110.200759	-1830.433553	-573.794161	1388.797214	-59.812392	-1388.797214	120.080962	8.217603	1.605569	-46.674015	-112.269541	
146	5.967206	10.613469	1721.628038	138.355254	-1721.628038	-588.386158	1295.990155	-42.860234	-1295.990155	98.911735	7.839178	1.657901	-46.502003	-106.015802	
147	6.182398	9.562905	1573.150159	155.213100	-1573.150159	-536.329045	1184.452280	-40.187725	-1184.452280	87.223646	7.521051	1.719840	-47.682376	-100.921247	
148	6.416080	7.959689	1412.945718	162.580955	-1412.945718	-468.058165	1068.354771	-40.655741	-1068.354771	76.877707	7.250267	1.791217	-49.845362	-96.843565	
149	6.756837	6.495174	1253.374350	162.120486	-1253.374350	-402.962128	951.967568	-40.487574	-951.967568	65.602454	7.006395	1.871755	-52.606371	-93.579976	
150	7.229041	5.517369	1099.192391	155.816542	-1099.192391	-345.967260	837.975265	-39.842799	-837.975265	54.606897	6.777482	1.959790	-55.646470	-90.928387	
151	7.766377	5.086832	954.316853	146.911299	-954.316853	-298.965417	731.024302	-39.450579	-731.024302	45.220250	6.563163	2.051654	-58.745042	-88.724544	
152	8.219026	5.076102	823.307177	139.545812	-823.307177	-264.718376	636.965112	-39.192581	-636.965112	37.482659	6.369716	2.142197	-61.779619	-86.859255	
153	8.434932	5.269798	709.134496	136.080029	-709.134496	-244.614658	559.777444	-38.359219	-559.777444	30.523661	6.203853	2.226024	-64.711643	-85.281554	
154	8.332973	5.447693	611.257931	135.465083	-611.257931	-236.456178	499.734045	-36.198009	-499.734045	23.182382	6.068861	2.298757	-67.566818	-83.990974	
155	7.907203	5.442689	525.855543	134.888718	-525.855543	-236.166573	454.098648	-31.996002	-454.098648	14.216287	5.963003	2.357903	-70.411873	-83.021836	
156	7.207523	5.154028	447.943314	131.984379	-447.943314	-240.098820	418.649727	-25.088859	-418.649727	2.504065	5.879365	2.402896	-73.331652	-82.424611	
157	6.323851	4.538342	374.320204	125.585700	-374.320204	-245.265207	388.851218	-15.094533	-388.851218	-12.481996	5.807083	2.434387	-76.408405	-82.247905	
158	5.357956	3.603965	305.106960	115.834974	-305.106960	-249.274047	360.893448	-2.121017	-360.893448	-30.271190	5.733764	2.453575	-79.702681	-82.522834	
159	4.398402	2.405145	242.832266	104.002563	-242.832266	-250.683836	332.382366	13.155433	-332.382366	-49.324746	5.648455	2.461846	-83.238171	-83.252078	
160	3.514692	1.044029	190.542825	91.710587	-190.542825	-248.563361	302.304678	29.426050	-302.304678	-67.230682	5.544463	2.460326	-86.994616	-84.405593	
161	2.745983	-0.342263	150.683173	80.130527	-150.683173	-241.892880	270.829570	45.045714	-270.829570	-81.391795	5.420955	2.449966	-90.911765	-85.924140	
162	2.081425	-1.645162	124.315161	69.856090	-124.315161	-230.428997	239.096908	58.796835	-239.096908	-90.172887	5.282311	2.432302	-94.903318	-87.729697	
163	1.458958	-2.840549	110.399446	61.291886	-110.399446	-216.010383	208.744559	70.423004	-208.744559	-93.680433	5.135174	2.409564	-98.873258	-89.737308	
164	0.801731	-3.941629	106.095155	54.842218	-106.095155	-201.724962	181.379976	80.233493	-181.379976	-93.346725	4.985060	2.384051	-102.727197	-91.862699	
165	0.063399	-4.926634	107.663668	50.700209	-107.663668	-189.834910	158.085009	88.323464	-158.085009	-90.862656	4.834976	2.357724	-106.380309	-94.026773	
166	-0.767361	-5.764113	111.299568	48.767293	-111.299568	-181.389665	139.179706	94.529194	-139.179706	-87.705465	4.685596	2.332060	-109.765540	-96.160433	
167	-1.669942	-6.436279	113.722205	48.735908	-113.722205	-176.549158	124.403671	98.598272	-124.403671	-84.892834	4.535581	2.308055	-112.838883	-98.208187	
168	-2.580533	-6.901943	112.543557	49.999038	-112.543557	-174.176548	113.046868	100.099414	-113.046868	-82.584407	4.382912	2.286190	-115.580187	-100.129808	
169	-3.422745	-7.125333	106.617780	51.742982	-106.617780	-172.569999	104.027836	98.844655	-104.027836	-80.415961	4.226753	2.266153	-117.993189	-101.902438	
