kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_021	11-5-2021	14:47:40:379	// Source file name and timestamp
239.981	// Sampling rate
0.729	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	4.561676	2.782639	-80.312567	1.487464	80.312567	-4.075826	-29.214892	-5.447527	29.214892	21.582370	3.004990	2.775604	22.218049	41.264878	
21	4.303777	2.477013	-74.478401	0.887984	74.478401	-0.352382	-29.907722	-7.355543	29.907722	22.930052	3.011428	2.788633	22.327932	42.122325	
22	4.063495	2.161792	-67.641066	0.312619	67.641066	2.756498	-30.557625	-8.749777	30.557625	23.947450	3.020574	2.806946	22.345092	42.918294	
23	3.837624	1.932476	-62.210636	-0.071095	62.210636	4.317733	-31.148859	-9.508185	31.148859	24.306841	3.033167	2.829440	22.290481	43.677775	
24	3.641703	1.781885	-58.328295	-0.283374	58.328295	4.619793	-31.680793	-9.811172	31.680793	24.224816	3.049295	2.854226	22.179767	44.419596	
25	3.494084	1.683206	-55.510034	-0.403361	55.510034	4.235657	-32.204867	-9.895433	32.204867	24.072749	3.068653	2.880031	22.023338	45.156335	
26	3.411023	1.631778	-53.397743	-0.487049	53.397743	3.576069	-32.677980	-9.905574	32.677980	24.090003	3.090834	2.906488	21.828721	45.896468	
27	3.403410	1.634631	-51.640094	-0.571074	51.640094	2.904564	-32.945444	-9.888892	32.945444	24.340486	3.115313	2.933798	21.601696	46.645314	
28	3.464101	1.676600	-49.863907	-0.702332	49.863907	2.468274	-32.970062	-9.874053	32.970062	24.848702	3.141320	2.962424	21.346806	47.405582	
29	3.577679	1.719052	-47.646595	-0.945101	47.646595	2.543111	-32.855120	-9.906048	32.855120	25.708607	3.167930	2.993173	21.068833	48.179226	
30	3.726549	1.746390	-45.086649	-1.319161	45.086649	3.102768	-32.687841	-9.967451	32.687841	26.907275	3.194242	3.027087	20.774956	48.970288	
31	3.875864	1.777886	-43.083296	-1.755711	43.083296	3.690680	-32.530094	-9.958040	32.530094	28.170800	3.219502	3.064646	20.474916	49.785853	
32	4.013060	1.845928	-42.401230	-2.187113	42.401230	3.954843	-32.427100	-9.868826	32.427100	29.351901	3.243296	3.105208	20.178057	50.633639	
33	4.163541	1.965532	-42.869432	-2.628149	42.869432	4.033358	-32.365312	-9.830664	32.365312	30.653862	3.265516	3.147488	19.889992	51.518501	
34	4.289451	2.097018	-43.941934	-3.043960	43.941934	4.056261	-32.287717	-9.847601	32.287717	31.904446	3.286138	3.190159	19.611740	52.441055	
35	4.293668	2.171642	-45.265408	-3.301352	45.265408	3.868903	-32.127299	-9.775293	32.127299	32.440803	3.305257	3.231714	19.340842	53.398639	
36	4.170415	2.164556	-46.398959	-3.379041	46.398959	3.550954	-31.888485	-9.637603	31.888485	32.220032	3.323398	3.270690	19.072922	54.386810	
37	4.005273	2.097216	-46.790233	-3.406464	46.790233	3.474311	-31.680582	-9.619356	31.680582	31.927099	3.341554	3.306836	18.803520	55.400764	
38	3.860717	1.991354	-46.107974	-3.498054	46.107974	3.831895	-31.628985	-9.820172	31.628985	32.095437	3.360820	3.341816	18.529757	56.436595	
39	3.754180	1.858420	-44.336590	-3.711913	44.336590	4.555972	-31.794747	-10.224081	31.794747	32.898860	3.382294	3.378713	18.251152	57.491537	
40	3.667040	1.717696	-41.911014	-4.070489	41.911014	5.386733	-32.012390	-10.686862	32.012390	34.034276	3.407384	3.420091	17.969570	58.563250	
41	3.552305	1.586657	-39.341081	-4.574563	39.341081	6.034072	-31.909949	-10.964786	31.909949	34.722878	3.437634	3.465553	17.687904	59.649452	
42	3.379323	1.440751	-36.216976	-5.236067	36.216976	6.560077	-31.310849	-10.954714	31.310849	34.519971	3.474187	3.512102	17.408595	60.748811	
43	3.162507	1.247044	-31.737759	-6.070720	31.737759	7.240456	-30.341764	-10.737693	30.341764	33.664038	3.517923	3.557212	17.134872	61.862330	
44	2.945497	1.035926	-26.109895	-7.095881	26.109895	8.125933	-29.138580	-10.378294	29.138580	32.469193	3.569718	3.600189	16.873356	62.993235	
45	2.774360	0.874364	-20.218730	-8.340289	20.218730	9.144269	-27.777556	-9.894531	27.777556	31.085310	3.629941	3.641159	16.633952	64.144817	
46	2.681656	0.806874	-14.745995	-9.805168	14.745995	10.297028	-26.396832	-9.334112	26.396832	29.701833	3.698262	3.680517	16.427407	65.318253	
47	2.678408	0.854385	-10.245749	-11.437847	10.245749	11.525295	-25.148788	-8.724851	25.148788	28.439294	3.774344	3.719049	16.262944	66.511550	
48	2.756341	1.024751	-7.252575	-13.154164	7.252575	12.673885	-24.124338	-8.039370	24.124338	27.238651	3.858096	3.757510	16.146307	67.718957	
49	2.894757	1.300325	-5.925858	-14.853469	5.925858	13.649490	-23.402079	-7.276927	23.402079	26.062568	3.949235	3.796348	16.078253	68.930681	
50	3.062540	1.636205	-5.958916	-16.429496	5.958916	14.486185	-23.037318	-6.499716	23.037318	24.974402	4.047170	3.836011	16.054408	70.133328	
51	3.219168	1.979569	-6.994452	-17.795416	6.994452	15.263542	-22.991233	-5.768035	22.991233	23.954180	4.151170	3.876739	16.066433	71.311179	
52	3.325104	2.279917	-8.827554	-18.907636	8.827554	16.061548	-23.206114	-5.137120	23.206114	22.929014	4.260459	3.918029	16.103393	72.447931	
53	3.353201	2.489523	-11.258008	-19.779713	11.258008	16.994425	-23.683070	-4.690891	23.683070	21.946623	4.374193	3.959091	16.153062	73.527864	
54	3.290298	2.572224	-14.078790	-20.482212	14.078790	18.192374	-24.417626	-4.487520	24.417626	21.093953	4.491188	3.999543	16.203592	74.536056	
55	3.140215	2.510063	-17.163731	-21.146262	17.163731	19.809731	-25.429842	-4.545625	25.429842	20.485652	4.609849	4.039448	16.245283	75.458397	
56	2.908584	2.281876	-20.322711	-21.959388	20.322711	22.071098	-26.762264	-4.882122	26.762264	20.300959	4.728691	4.079248	16.272165	76.281885	
57	2.580137	1.852984	-23.275103	-23.097916	23.275103	25.131788	-28.270570	-5.477991	28.270570	20.595191	4.846696	4.119430	16.283941	76.995349	
58	2.143140	1.222351	-26.071036	-24.668378	26.071036	28.940955	-29.627515	-6.266408	29.627515	21.253863	4.963174	4.159748	16.287653	77.590683	
59	1.627187	0.451729	-29.223038	-26.795745	29.223038	33.475586	-30.668531	-7.219972	30.668531	22.222296	5.077522	4.199029	16.297162	78.063550	
60	1.096053	-0.371262	-33.270811	-29.721840	33.270811	38.993255	-31.563341	-8.408277	31.563341	23.650418	5.188886	4.235969	16.330818	78.412812	
61	0.617224	-1.157624	-38.549763	-33.711946	38.549763	45.846209	-32.609772	-9.883624	32.609772	25.637176	5.295947	4.269834	16.409530	78.639745	
62	0.230430	-1.823725	-45.195097	-38.866113	45.195097	54.141666	-33.952905	-11.511803	33.952905	27.815626	5.397172	4.300022	16.555432	78.747990	
63	-0.078488	-2.330273	-52.993954	-45.057818	52.993954	63.671707	-35.441781	-13.035486	35.441781	29.423598	5.491135	4.325200	16.790161	78.743942	
64	-0.353663	-2.687700	-61.588014	-52.108164	61.588014	74.159090	-36.868706	-14.280865	36.868706	29.818143	5.576469	4.343321	17.133127	78.637469	
65	-0.614338	-2.907116	-71.055569	-59.969790	71.055569	85.462564	-38.431272	-15.170983	38.431272	28.753553	5.651515	4.352363	17.600438	78.443143	
66	-0.849640	-2.983967	-81.862609	-68.772560	81.862609	97.601021	-40.758828	-15.611079	40.758828	26.244368	5.714230	4.350824	18.204263	78.181726	
67	-1.045760	-2.905799	-94.411665	-78.907544	94.411665	110.807843	-44.724247	-15.399912	44.724247	22.274699	5.762729	4.337699	18.952109	77.880663	
68	-1.195929	-2.660569	-109.008955	-90.935644	109.008955	125.406905	-51.341750	-14.248660	51.341750	16.775033	5.795878	4.312377	19.845621	77.571888	
69	-1.294876	-2.260776	-125.916470	-105.331432	125.916470	141.673133	-61.493335	-11.936953	61.493335	9.925105	5.813111	4.274833	20.879305	77.287313	
70	-1.323049	-1.736790	-145.356729	-122.486385	145.356729	159.941599	-75.893936	-8.332702	75.893936	2.194958	5.813924	4.225939	22.040895	77.054274	
71	-1.244541	-1.112399	-167.456495	-142.735386	167.456495	180.602901	-95.221903	-3.339617	95.221903	-5.880204	5.797848	4.167646	23.313745	76.892014	
72	-1.024608	-0.404653	-192.122822	-166.272517	192.122822	204.093616	-120.025347	3.065451	120.025347	-13.901734	5.764555	4.102989	24.679614	76.809089	
73	-0.643573	0.371074	-219.127630	-193.132191	219.127630	230.888895	-150.588556	10.835987	150.588556	-21.772193	5.713632	4.035907	26.120655	76.802108	
74	-0.111574	1.189473	-248.198945	-223.124835	248.198945	261.305046	-186.622248	19.808363	186.622248	-29.659944	5.644402	3.970745	27.620774	76.856240	
75	0.534059	2.014071	-279.171447	-255.945232	279.171447	295.512553	-227.345467	29.762987	227.345467	-37.899791	5.556082	3.911341	29.166921	76.947397	
76	1.259564	2.825609	-312.196546	-291.307378	312.196546	333.480024	-272.103371	40.738048	272.103371	-47.065241	5.448104	3.860237	30.750633	77.045266	
77	2.048131	3.635456	-347.657956	-328.625650	347.657956	374.424501	-320.465228	53.090069	320.465228	-57.896205	5.320385	3.818694	32.369307	77.116210	
78	2.891673	4.466522	-386.043265	-366.794283	386.043265	416.653472	-372.088881	67.222749	372.088881	-71.007471	5.173489	3.787311	34.026205	77.125962	
79	3.786433	5.333135	-427.845041	-404.457754	427.845041	458.152791	-426.814277	83.463037	426.814277	-86.797458	5.008729	3.766598	35.729294	77.042213	
80	4.735751	6.241467	-473.261991	-440.266088	473.261991	497.024436	-484.662541	102.146886	484.662541	-105.566768	4.828081	3.757216	37.490131	76.836836	
81	5.760924	7.212854	-521.945074	-473.054658	521.945074	531.596876	-546.106545	123.901335	546.106545	-127.824011	4.633621	3.760086	39.323170	76.487378	
82	6.892904	8.288819	-572.999436	-502.035133	572.999436	560.624474	-612.052269	149.646006	612.052269	-154.332397	4.426873	3.776536	41.244820	75.977379	
83	8.152834	9.505681	-625.168480	-526.813787	625.168480	583.415727	-683.129859	180.002948	683.129859	-185.535231	4.208678	3.808545	43.271970	75.295464	
84	9.549604	10.877616	-676.823133	-547.437909	676.823133	599.908758	-759.388346	214.942155	759.388346	-221.243898	3.979413	3.858953	45.419983	74.433270	
85	11.052128	12.370849	-725.428381	-564.159782	725.428381	610.611314	-839.368893	253.326518	839.368893	-260.276781	3.739382	3.931403	47.700525	73.382128	
86	12.575636	13.893912	-767.587981	-577.140390	767.587981	616.441303	-919.474559	292.626673	919.474559	-300.195001	3.489259	4.030113	50.120298	72.129889	
87	14.067508	15.381504	-800.193349	-586.921417	800.193349	618.620793	-997.242738	330.750122	997.242738	-339.084631	3.230679	4.159942	52.681217	70.660130	
88	15.597624	16.900180	-820.845408	-594.594355	820.845408	617.850906	-1075.206100	368.420384	1075.206100	-377.890194	2.966697	4.326951	55.381037	68.953457	
89	17.324659	18.632884	-828.247902	-601.641038	828.247902	614.286161	-1159.964357	408.654917	1159.964357	-419.881821	2.701027	4.538900	58.212438	66.988674	
90	19.391854	20.768842	-822.827413	-610.064974	822.827413	609.057886	-1258.487604	454.002977	1258.487604	-467.873888	2.436714	4.805188	61.159864	64.743919	
91	21.864807	23.424060	-805.190333	-621.614389	805.190333	604.409944	-1374.962816	504.391008	1374.962816	-521.966114	2.176041	5.135865	64.195712	62.201117	
92	24.724334	26.621349	-775.421399	-636.962176	775.421399	603.159577	-1508.789346	556.388166	1508.789346	-578.746263	1.921562	5.539376	67.277140	59.355992	
93	27.858964	30.290357	-734.813745	-655.948279	734.813745	609.282434	-1654.086526	602.926613	1654.086526	-631.081801	1.677430	6.020226	70.343711	56.233087	
94	31.039871	34.250377	-685.499281	-677.133841	685.499281	627.103508	-1799.139929	633.001888	1799.139929	-667.858952	1.450346	6.578328	73.317266	52.901861	
95	33.929711	38.197109	-627.953998	-696.801472	627.953998	658.451995	-1926.293895	632.962082	1926.293895	-675.190863	1.249730	7.209959	76.105942	49.482607	
96	36.156632	41.759985	-559.594336	-709.586273	559.594336	700.611499	-2015.756736	590.531195	2015.756736	-640.214632	1.087758	7.909320	78.612095	46.130166	
97	37.452179	44.611508	-475.181780	-710.290011	475.181780	746.410069	-2052.115718	500.530869	2052.115718	-556.787761	0.978639	8.669809	80.741493	42.997076	
98	37.778905	46.552570	-368.878681	-695.576146	368.878681	786.874806	-2029.498944	368.812570	2029.498944	-430.198522	0.933901	9.484062	82.410778	40.192693	
99	37.341649	47.565989	-236.680691	-665.163072	236.680691	815.634919	-1952.095516	210.426331	1952.095516	-276.852195	0.954288	10.342319	83.551315	37.757146	
100	36.494961	47.794254	-79.101844	-621.853645	79.101844	832.410587	-1829.650390	43.138704	1829.650390	-119.307697	1.026930	11.230150	84.107887	35.655520	
101	35.647807	47.398616	96.305317	-570.192023	-96.305317	842.788251	-1672.814038	-117.923116	1672.814038	17.939080	1.132116	12.127363	84.033594	33.786600	
102	35.225485	46.468103	275.270254	-514.773792	-275.270254	854.456279	-1490.657271	-262.155726	1490.657271	108.631849	1.251406	13.007217	83.285848	32.001107	
103	35.579520	45.048901	439.165432	-459.014442	-439.165432	873.279729	-1287.593848	-386.084674	1287.593848	127.262207	1.371117	13.833855	81.823911	30.120055	
104	36.785674	43.174744	568.482638	-404.313705	-568.482638	900.446539	-1061.185613	-496.386108	1061.185613	59.322239	1.482287	14.560123	79.603294	27.939855	
105	38.476406	40.925164	647.011997	-350.282583	-647.011997	931.496744	-804.147562	-608.259212	804.147562	-84.297397	1.579619	15.130664	76.564604	25.216930	
106	39.865475	38.510464	664.915262	-295.944843	-664.915262	958.158737	-510.509369	-737.684389	510.509369	-256.592841	1.661130	15.492874	72.617131	21.628987	
107	40.098796	36.241115	624.004572	-239.914655	-624.004572	972.454345	-181.695764	-889.761103	181.695764	-382.616504	1.728440	15.610852	67.620667	16.711681	
108	38.845942	34.322660	544.810584	-179.258072	-544.810584	978.302502	170.115310	-1051.578086	-170.115310	-393.354150	1.786005	15.470280	61.376353	9.771052	
109	36.608326	32.501518	462.712305	-112.636220	-462.712305	1007.887498	514.337251	-1196.611536	-514.337251	-261.506011	1.837711	15.073344	53.643739	-0.212268	
110	34.246677	29.593424	406.413833	-46.685418	-406.413833	1091.067991	799.806220	-1285.142489	-799.806220	-21.428305	1.882505	14.442343	44.205205	-14.547756	
111	31.833850	23.304172	379.189773	7.841408	-379.189773	1145.957137	976.667519	-1242.246926	-976.667519	219.338890	1.914418	13.643223	32.994943	-34.117327	
112	28.182464	11.670283	368.513603	46.311587	-368.513603	961.564436	1020.776876	-975.881347	-1020.776876	324.610127	1.928307	12.812586	20.272651	-57.424708	
113	22.751110	-3.647421	365.971281	66.509831	-365.971281	504.107936	942.923132	-528.054789	-942.923132	295.923402	1.924209	12.139349	6.733088	-80.107914	
114	17.089986	-16.777858	394.317327	63.394083	-394.317327	130.951830	811.955310	-140.797142	-811.955310	287.609778	1.905639	11.749923	-6.619810	-98.746161	
115	12.298431	-23.031546	520.637405	36.731853	-520.637405	124.081133	731.865599	18.940331	-731.865599	307.751323	1.876693	11.590099	-18.841200	-112.789508	
116	7.939142	-23.052419	784.281335	-8.886539	-784.281335	345.461828	743.250274	29.318144	-743.250274	235.923296	1.841805	11.482039	-29.362802	-122.972665	
117	3.609309	-20.403737	1136.544587	-65.407426	-1136.544587	545.244949	802.628971	29.663708	-802.628971	64.577028	1.806204	11.280899	-38.017145	-130.145771	
118	-0.629936	-17.886996	1460.238673	-120.670853	-1460.238673	613.303640	847.866160	73.269426	-847.866160	-118.587110	1.775286	10.945126	-44.865623	-134.994298	
119	-4.562903	-16.605015	1624.882925	-161.888048	-1624.882925	551.700473	849.577788	143.266177	-849.577788	-242.374446	1.753043	10.510293	-50.032693	-138.021496	
120	-7.909007	-16.538860	1561.178751	-180.553597	-1561.178751	407.445436	817.937188	202.113218	-817.937188	-285.365942	1.741167	10.038710	-53.621900	-139.566109	
121	-10.355366	-17.172745	1318.040739	-175.212651	-1318.040739	243.233507	781.413740	220.611719	-781.413740	-260.576557	1.740161	9.582676	-55.698443	-139.817741	
122	-11.665660	-17.868084	1029.977330	-151.087531	-1029.977330	115.703684	765.740382	189.462828	-765.740382	-194.759690	1.750333	9.168040	-56.308352	-138.844389	
123	-11.750849	-18.005032	818.298258	-116.965390	-818.298258	52.191156	784.684866	118.779480	-784.684866	-114.388121	1.770293	8.793858	-55.510464	-136.645031	
124	-10.644752	-17.039166	739.384848	-81.819000	-739.384848	38.190389	836.602770	31.973442	-836.602770	-39.638218	1.795497	8.442118	-53.413084	-133.217281	
125	-8.490048	-14.617634	790.953557	-52.701980	-790.953557	26.045045	904.589825	-42.283013	-904.589825	15.923807	1.819822	8.091692	-50.220473	-128.620246	
126	-5.557100	-10.717997	924.801484	-33.116579	-924.801484	-32.604486	961.447496	-81.496839	-961.447496	45.036201	1.838325	7.730496	-46.288160	-123.017644	
127	-2.225254	-5.681971	1068.923013	-22.736948	-1068.923013	-151.741276	980.755856	-79.757772	-980.755856	47.573567	1.848551	7.362695	-42.168393	-116.691893	
128	1.051244	-0.158152	1161.858168	-18.714535	-1161.858168	-300.675863	950.027026	-49.837799	-950.027026	31.243292	1.850576	7.010320	-38.620723	-110.024395	
129	3.822377	4.997827	1174.838898	-17.176758	-1174.838898	-424.127545	876.286426	-15.420982	-876.286426	9.967264	1.846284	6.707571	-36.585978	-103.443546	
130	5.769508	8.958521	1112.520436	-14.565623	-1112.520436	-481.100505	781.111281	3.901396	-781.111281	-3.057497	1.837815	6.486095	-37.168298	-97.351792	
131	6.790820	11.243964	1001.732049	-8.466532	-1001.732049	-469.986928	688.399629	3.394692	-688.399629	-3.255661	1.826003	6.357356	-41.675727	-92.056658	
132	7.005601	11.875490	874.504209	2.198428	-874.504209	-419.043801	612.711568	-9.050315	-612.711568	4.565354	1.810061	6.305747	-51.556162	-87.734718	
133	6.660767	11.247642	753.426370	17.265741	-753.426370	-360.437083	556.696663	-22.462741	-556.696663	12.197521	1.788287	6.297833	-67.390224	-84.439066	
134	6.003253	9.859709	648.083944	35.390464	-648.083944	-312.927766	515.855590	-29.677784	-515.855590	14.029862	1.758905	6.297930	-86.482170	-82.134991	
135	5.205246	8.118703	560.084042	54.113422	-560.084042	-280.252663	483.564034	-28.492818	-483.564034	9.022795	1.720698	6.278821	-103.664176	-80.739022	
136	4.341781	6.282254	487.805794	70.507826	-487.805794	-258.741661	453.975927	-19.808445	-453.975927	-0.633977	1.673359	6.225216	-116.434899	-80.145904	
137	3.406257	4.474911	428.177678	82.317326	-428.177678	-244.344752	423.654723	-5.643921	-423.654723	-12.013017	1.617692	6.132025	-125.372287	-80.241958	
138	2.393267	2.746938	378.084713	88.400009	-378.084713	-233.842130	391.450869	11.467219	-391.450869	-22.874469	1.555884	6.000511	-131.689253	-80.909678	
139	1.372981	1.156705	335.596671	88.470065	-335.596671	-223.538817	357.378278	28.295646	-357.378278	-31.569701	1.491551	5.835649	-136.273776	-82.028623	
140	0.447332	-0.207102	299.746211	83.242718	-299.746211	-210.082280	322.352821	41.733304	-322.352821	-37.123784	1.428999	5.644670	-139.665045	-83.477424	
141	-0.317791	-1.275616	269.849367	74.446339	-269.849367	-191.882974	287.988580	49.973874	-287.988580	-39.509095	1.371824	5.435207	-142.187247	-85.139518	
142	-0.894659	-2.032277	245.354596	64.034048	-245.354596	-169.086072	255.815692	52.742805	-255.815692	-39.284537	1.322029	5.214010	-144.049533	-86.910284	
143	-1.271246	-2.494328	225.840939	53.393803	-225.840939	-142.816325	226.807794	50.814426	-226.807794	-37.045544	1.280317	4.987121	-145.400822	-88.702070	
144	-1.439695	-2.699317	210.735077	43.323822	-210.735077	-115.028995	201.523934	45.492594	-201.523934	-33.233825	1.246583	4.760551	-146.356269	-90.446399	
145	-1.407838	-2.693812	199.201181	34.282474	-199.201181	-88.065818	180.139306	38.225051	-180.139306	-28.286749	1.219819	4.540570	-147.008391	-92.093773	
146	-1.218585	-2.513799	190.600844	26.386624	-190.600844	-63.501645	162.263441	30.302248	-162.263441	-22.804043	1.197969	4.333424	-147.432800	-93.612244	
147	-0.942555	-2.195595	184.706307	19.556988	-184.706307	-42.213191	147.251718	22.781002	-147.251718	-17.498769	1.178394	4.144792	-147.694885	-94.986468	
148	-0.637765	-1.785814	181.364420	13.727148	-181.364420	-24.973168	134.686992	16.411358	-134.686992	-12.921529	1.158706	3.979375	-147.856819	-96.216940	
149	-0.323931	-1.320827	180.091187	8.806928	-180.091187	-12.176805	124.326288	11.498593	-124.326288	-9.302525	1.137574	3.840581	-147.981900	-97.318595	
150	-0.004130	-0.826665	179.825778	4.715151	-179.825778	-3.774435	115.836425	8.022419	-115.836425	-6.743888	1.115180	3.730001	-148.135783	-98.319347	
151	0.302421	-0.352856	178.808130	1.589532	-178.808130	0.149280	108.904911	5.929462	-108.904911	-5.485348	1.092666	3.646680	-148.385575	-99.258363	
152	0.553652	0.024075	174.905823	-0.291651	-174.905823	-0.519078	103.361972	5.177394	-103.361972	-5.854314	1.070716	3.586624	-148.796283	-100.182378	
153	0.704335	0.246948	166.419727	-0.868904	-166.419727	-5.252244	98.927203	5.583682	-98.927203	-7.923362	1.048914	3.543415	-149.424310	-101.139941	
154	0.728042	0.305368	152.660171	-0.374714	-152.660171	-12.963609	95.084299	6.866846	-95.084299	-11.365008	1.026672	3.510014	-150.310929	-102.175897	
155	0.620541	0.212778	134.421989	0.804018	-134.421989	-22.398323	91.335014	8.808919	-91.335014	-15.624960	1.004147	3.480366	-151.478358	-103.327947	
156	0.394632	-0.012820	114.112317	2.173844	-114.112317	-32.201424	87.378862	11.265668	-87.378862	-20.070346	0.981957	3.449914	-152.927599	-104.624406	
157	0.067948	-0.346098	94.705341	3.320265	-94.705341	-41.319086	83.060861	14.181055	-83.060861	-24.190098	0.960472	3.415586	-154.637410	-106.082039	
158	-0.352153	-0.772225	78.586531	4.110682	-78.586531	-49.546702	78.391877	17.679300	-78.391877	-27.876741	0.939634	3.375453	-156.565639	-107.704761	
159	-0.864626	-1.304491	67.381898	4.545296	-67.381898	-57.233609	73.553695	21.926858	-73.553695	-31.323348	0.919294	3.327926	-158.651780	-109.483206	
160	-1.461976	-1.941776	61.616568	4.559121	-61.616568	-64.460445	68.679786	26.826589	-68.679786	-34.618470	0.899529	3.271313	-160.818718	-111.394127	
161	-2.134609	-2.639906	59.975238	4.146134	-59.975238	-70.970307	63.752102	32.022800	-63.752102	-37.725544	0.880708	3.203994	-162.976726	-113.401137	
162	-2.872703	-3.349791	60.012391	3.436222	-60.012391	-76.431929	58.752462	37.057384	-58.752462	-40.617838	0.863548	3.124532	-165.032216	-115.458217	
163	-3.645471	-4.023028	59.658376	2.535846	-59.658376	-79.953771	53.669402	41.249206	-53.669402	-43.022978	0.849128	3.032111	-166.897469	-117.514069	
164	-4.391106	-4.589833	57.643762	1.546481	-57.643762	-80.150195	48.420482	43.732758	-48.420482	-44.356756	0.838505	2.927623	-168.498530	-119.516386	
165	-5.026168	-4.976238	53.511888	0.680015	-53.511888	-76.141100	42.946669	43.825778	-42.946669	-44.048005	0.832114	2.814322	-169.781620	-121.416985	
166	-5.448784	-5.120901	47.714350	0.186328	-47.714350	-67.967906	37.257462	41.268379	-37.257462	-41.747716	0.829604	2.697536	-170.717518	-123.176898	
167	-5.537155	-4.953354	40.863856	0.268387	-40.863856	-56.716934	31.401976	36.290816	-31.401976	-37.383594	0.830299	2.584027	-171.304176	-124.770248	
168	-5.151225	-4.405059	33.174826	0.980793	-33.174826	-44.512897	25.520143	29.589933	-25.520143	-31.168207	0.833814	2.481330	-171.569492	-126.188362	
169	-4.135553	-3.469462	24.854095	2.067983	-24.854095	-33.199300	19.760387	22.002260	-19.760387	-23.470368	0.840134	2.396772	-171.571509	-127.443666	
170	-2.380741	-2.187636	16.050502	3.080754	-16.050502	-23.149276	14.127532	14.044677	-14.127532	-14.705443	0.849072	2.336084	-171.390973	-128.569352	
171	0.087784	-0.600648	6.768814	3.710274	-6.768814	-13.128995	8.404153	5.568501	-8.404153	-5.120013	0.859620	2.302652	-171.120642	-129.615551	
