kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_002	12-4-2021	16:30:33:971	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	-1.303000	-1.028449	0.293138	0.239191	-0.293138	23.964387	-4.991092	-9.936581	4.991092	9.113660	1.049827	2.347332	-44.384485	-33.413288	
29	-1.316644	-1.024306	0.105647	0.258497	-0.105647	24.632043	-5.487114	-10.281266	5.487114	9.648878	1.060397	2.350315	-43.646739	-32.276725	
30	-1.316710	-1.045591	-0.373757	0.286652	0.373757	25.171705	-5.991138	-10.613985	5.991138	10.174036	1.072434	2.354470	-42.925051	-31.140779	
31	-1.294108	-1.091102	-1.107988	0.311717	1.107988	25.562021	-6.485098	-10.917682	6.485098	10.675080	1.085626	2.358676	-42.217171	-30.002231	
32	-1.240806	-1.150799	-2.018036	0.327199	2.018036	25.795245	-6.963429	-11.162550	6.963429	11.127512	1.099541	2.362172	-41.517971	-28.854602	
33	-1.154639	-1.212961	-2.940903	0.330075	2.940903	25.918413	-7.422270	-11.337450	7.422270	11.528195	1.113639	2.364773	-40.820096	-27.688702	
34	-1.049364	-1.268317	-3.700044	0.321713	3.700044	26.055574	-7.846057	-11.486543	7.846057	11.937289	1.127645	2.366529	-40.115144	-26.494025	
35	-0.948182	-1.311310	-4.215895	0.310984	4.215895	26.356985	-8.213167	-11.686258	8.213167	12.449115	1.141951	2.367400	-39.395126	-25.260584	
36	-0.861988	-1.339110	-4.577689	0.303100	4.577689	26.855544	-8.521468	-11.968248	8.521468	13.102658	1.157397	2.367410	-38.653873	-23.980510	
37	-0.779623	-1.347561	-4.930274	0.290936	4.930274	27.405101	-8.795586	-12.274540	8.795586	13.836625	1.174659	2.367165	-37.887954	-22.648987	
38	-0.684226	-1.333725	-5.232136	0.264032	5.232136	27.845524	-9.075392	-12.511239	9.075392	14.547118	1.193894	2.367686	-37.096818	-21.264450	
39	-0.577114	-1.297186	-5.322411	0.225557	5.322411	28.142025	-9.414284	-12.631982	9.414284	15.158603	1.214991	2.369478	-36.282006	-19.827964	
40	-0.468514	-1.236865	-5.242894	0.193843	5.242894	28.255002	-9.857514	-12.622891	9.857514	15.611324	1.237865	2.372398	-35.446418	-18.342579	
41	-0.350001	-1.156605	-5.234399	0.180749	5.234399	28.056046	-10.395164	-12.456542	10.395164	15.864860	1.262213	2.376214	-34.594208	-16.813045	
42	-0.205558	-1.068206	-5.391366	0.179702	5.391366	27.525423	-10.959643	-12.147898	10.959643	15.972363	1.287387	2.380729	-33.730150	-15.244725	
43	-0.035867	-0.982494	-5.584802	0.174644	5.584802	26.813235	-11.484364	-11.777396	11.484364	16.056188	1.312773	2.385580	-32.858403	-13.642023	
44	0.149000	-0.903109	-5.748456	0.148126	5.748456	26.041298	-11.953260	-11.405466	11.953260	16.191986	1.338008	2.390207	-31.981961	-12.007927	
45	0.341345	-0.828339	-5.880142	0.089952	5.880142	25.289445	-12.380184	-11.061157	12.380184	16.414240	1.362925	2.394173	-31.102902	-10.344386	
46	0.535746	-0.755036	-5.817255	0.003248	5.817255	24.687320	-12.772028	-10.781485	12.772028	16.774110	1.387631	2.397382	-30.222977	-8.652827	
47	0.728992	-0.680255	-5.415082	-0.100217	5.415082	24.306909	-13.146760	-10.582413	13.146760	17.298481	1.412488	2.399908	-29.344258	-6.935015	
48	0.917473	-0.602789	-4.805270	-0.208340	4.805270	24.108324	-13.544394	-10.459206	13.544394	17.976560	1.437927	2.401816	-28.469577	-5.193922	
49	1.095770	-0.527457	-4.261112	-0.318315	4.261112	24.046857	-13.985775	-10.423652	13.985775	18.804649	1.464469	2.403013	-27.602704	-3.434103	
50	1.263339	-0.462773	-4.019987	-0.441075	4.019987	24.067746	-14.458221	-10.481951	14.458221	19.777997	1.492768	2.403180	-26.747976	-1.661288	
51	1.424530	-0.412370	-4.286961	-0.589809	4.286961	24.036252	-14.964061	-10.615368	14.964061	20.871607	1.523437	2.402043	-25.909362	0.118659	
52	1.576555	-0.372768	-5.211130	-0.758704	5.211130	23.812209	-15.547622	-10.808298	15.547622	22.045620	1.556917	2.399639	-25.089803	1.900362	
53	1.710785	-0.338922	-6.811533	-0.923730	6.811533	23.340703	-16.252843	-11.041290	16.252843	23.236187	1.593382	2.396021	-24.291397	3.678521	
54	1.827841	-0.312334	-8.932026	-1.071648	8.932026	22.662983	-17.075447	-11.277386	17.075447	24.383591	1.632616	2.390993	-23.515811	5.447631	
55	1.935674	-0.300614	-11.313073	-1.210016	11.313073	21.890822	-17.977083	-11.502148	17.977083	25.485582	1.674169	2.384692	-22.763829	7.203084	
56	2.036406	-0.306221	-13.804828	-1.345938	13.804828	21.103348	-18.933075	-11.731530	18.933075	26.565963	1.717657	2.378164	-22.034358	8.942674	
57	2.128204	-0.321503	-16.396491	-1.475653	16.396491	20.286683	-19.945952	-11.967413	19.945952	27.615019	1.762806	2.372927	-21.324271	10.666777	
58	2.212897	-0.336267	-19.036918	-1.596815	19.036918	19.408518	-21.026229	-12.188915	21.026229	28.606845	1.809390	2.370281	-20.629251	12.377408	
59	2.297747	-0.344045	-21.636195	-1.721150	21.636195	18.476205	-22.171430	-12.378871	22.171430	29.551784	1.857319	2.371296	-19.944733	14.077163	
60	2.399621	-0.338900	-24.181632	-1.880240	24.181632	17.510525	-23.362084	-12.527182	23.362084	30.516065	1.906802	2.377024	-19.266456	15.768496	
61	2.539847	-0.312665	-26.716247	-2.114191	26.716247	16.520866	-24.580920	-12.618811	24.580920	31.578563	1.958396	2.388325	-18.590689	17.453433	
62	2.727723	-0.256909	-29.297278	-2.443918	29.297278	15.495017	-25.831230	-12.631743	25.831230	32.755787	2.012802	2.405391	-17.914348	19.133598	
63	2.954213	-0.167133	-31.978209	-2.862554	31.978209	14.421937	-27.134927	-12.558135	27.134927	33.997583	2.070492	2.427513	-17.235236	20.810168	
64	3.195887	-0.050584	-34.701749	-3.348890	34.701749	13.375358	-28.507019	-12.442943	28.507019	35.259460	2.131505	2.453527	-16.552382	22.483544	
65	3.427752	0.076619	-37.297573	-3.879630	37.297573	12.491586	-29.935828	-12.367253	29.935828	36.541126	2.195527	2.482338	-15.866129	24.153157	
66	3.633892	0.201622	-39.647251	-4.437669	39.647251	11.847766	-31.384749	-12.388352	31.384749	37.844029	2.262162	2.513033	-15.177806	25.817667	
67	3.805038	0.317363	-41.739912	-5.015189	41.739912	11.445007	-32.800982	-12.527253	32.800982	39.128432	2.330936	2.544881	-14.489367	27.475081	
68	3.939169	0.422764	-43.616560	-5.607169	43.616560	11.230312	-34.150068	-12.773431	34.150068	40.317906	2.401140	2.577327	-13.803189	29.122390	
69	4.043923	0.523671	-45.275767	-6.208682	45.275767	11.119757	-35.431972	-13.080575	35.431972	41.327363	2.471932	2.610001	-13.121989	30.755105	
70	4.130886	0.623004	-46.593036	-6.835385	46.593036	11.140780	-36.656127	-13.428123	36.656127	42.171567	2.542670	2.642749	-12.448691	32.367589	
71	4.203183	0.709420	-47.483008	-7.516720	47.483008	11.470128	-37.836479	-13.883260	37.836479	43.024858	2.613347	2.675477	-11.786074	33.954276	
72	4.253207	0.766699	-48.088909	-8.256547	48.088909	12.209512	-38.993723	-14.520515	38.993723	44.046685	2.684442	2.707933	-11.136268	35.510786	
73	4.279300	0.793197	-48.625693	-9.045456	48.625693	13.279403	-40.150764	-15.319089	40.150764	45.237531	2.756301	2.739986	-10.500532	37.034212	
74	4.292362	0.796919	-49.170846	-9.905017	49.170846	14.599023	-41.332718	-16.207006	41.332718	46.539059	2.829070	2.772353	-9.879385	38.522816	
75	4.301113	0.778349	-49.692569	-10.887721	49.692569	16.209551	-42.543666	-17.140147	42.543666	47.929096	2.903003	2.806537	-9.272446	39.975790	
76	4.301934	0.736849	-50.117003	-12.020802	50.117003	18.133018	-43.728723	-18.071912	43.728723	49.326969	2.978323	2.843513	-8.677703	41.393466	
77	4.285223	0.682575	-50.336164	-13.269897	50.336164	20.246042	-44.784332	-18.910498	44.784332	50.530056	3.054789	2.882205	-8.091345	42.777831	
78	4.245787	0.628654	-50.276376	-14.581230	50.276376	22.391780	-45.625763	-19.570098	45.625763	51.346968	3.131608	2.920315	-7.508626	44.132819	
79	4.186530	0.583024	-49.978399	-15.942644	49.978399	24.507020	-46.248432	-20.016699	46.248432	51.699933	3.207748	2.957379	-6.924752	45.463804	
80	4.113082	0.548709	-49.529309	-17.393174	49.529309	26.626848	-46.715275	-20.252019	46.715275	51.580588	3.282287	2.995486	-6.335192	46.776191	
81	4.030281	0.526501	-48.991575	-18.980696	48.991575	28.827919	-47.104307	-20.311894	47.104307	51.052270	3.354566	3.036869	-5.735710	48.074139	
82	3.946377	0.521608	-48.509988	-20.727029	48.509988	31.143988	-47.509007	-20.262295	47.509007	50.261008	3.424131	3.082224	-5.122663	49.360100	
83	3.871538	0.542361	-48.321758	-22.664713	48.321758	33.590331	-48.055840	-20.155593	48.055840	49.330417	3.490723	3.130925	-4.493823	50.634375	
84	3.813841	0.589454	-48.579115	-24.915172	48.579115	36.327432	-48.906169	-20.030225	48.906169	48.347945	3.554505	3.181706	-3.849035	51.894613	
85	3.780624	0.653269	-49.345594	-27.686804	49.345594	39.705995	-50.251467	-19.958864	50.251467	47.474624	3.616249	3.233207	-3.189758	53.136091	
86	3.777870	0.719318	-50.728936	-31.202228	50.728936	44.136313	-52.280981	-20.048639	52.280981	46.940535	3.677256	3.284319	-2.517846	54.352596	
87	3.806226	0.770138	-52.910300	-35.632858	52.910300	49.947822	-55.137362	-20.397619	55.137362	46.946686	3.739128	3.334172	-1.834466	55.537377	
88	3.861064	0.786430	-56.096800	-41.049353	56.096800	57.317700	-58.888729	-21.082638	58.888729	47.648928	3.803470	3.382015	-1.139100	56.684204	
89	3.936381	0.755801	-60.433511	-47.421040	60.433511	66.257936	-63.529966	-22.140138	63.529966	49.130624	3.871594	3.427110	-0.428530	57.788309	
90	4.023111	0.684562	-65.976190	-54.578389	65.976190	76.501312	-68.962797	-23.505691	68.962797	51.276307	3.944341	3.468819	0.303626	58.846784	
91	4.108280	0.588562	-72.641465	-62.260879	72.641465	87.627672	-75.011376	-25.061727	75.011376	53.843981	4.022039	3.507027	1.066003	59.858151	
92	4.178967	0.462603	-80.131665	-70.425532	80.131665	99.667705	-81.517350	-26.754846	81.517350	56.685811	4.104651	3.542196	1.867859	60.821709	
93	4.224299	0.290814	-88.169616	-79.184159	88.169616	112.962455	-88.336324	-28.542099	88.336324	59.667855	4.191729	3.574824	2.719064	61.738780	
94	4.235978	0.088188	-96.613800	-88.287027	96.613800	127.250709	-95.220200	-30.287420	95.220200	62.476425	4.281972	3.605027	3.631325	62.614649	
95	4.206533	-0.112654	-105.243459	-97.147868	105.243459	141.739434	-101.803363	-31.851868	101.803363	64.760243	4.373059	3.632455	4.617394	63.457107	
96	4.135893	-0.290138	-113.850829	-105.299679	113.850829	155.812157	-107.816038	-33.208101	107.816038	66.366259	4.462148	3.656114	5.688303	64.272704	
97	4.040311	-0.425445	-122.391988	-112.561139	122.391988	169.178630	-113.272088	-34.388042	113.272088	67.310747	4.546669	3.674415	6.851120	65.064652	
98	3.944143	-0.505207	-130.922829	-119.046290	130.922829	181.894387	-118.391776	-35.436494	118.391776	67.709386	4.624755	3.685934	8.107901	65.832628	
99	3.865577	-0.535015	-139.633418	-125.068777	139.633418	194.338112	-123.423423	-36.426275	123.423423	67.754369	4.695153	3.690053	9.455786	66.573178	
100	3.811393	-0.526898	-148.845929	-130.886955	148.845929	206.832745	-128.547938	-37.365401	128.547938	67.515589	4.756962	3.686625	10.888231	67.280493	
101	3.785159	-0.480322	-158.972892	-136.674871	158.972892	219.514538	-134.003088	-38.124925	134.003088	66.839660	4.809427	3.675543	12.396524	67.947678	
102	3.792634	-0.389433	-170.479152	-142.621544	170.479152	232.500839	-140.134640	-38.540479	140.134640	65.538724	4.852043	3.656753	13.970892	68.568552	
103	3.832656	-0.256196	-183.696311	-148.863556	183.696311	245.827088	-147.149132	-38.470577	147.149132	63.463295	4.884680	3.630338	15.601522	69.139318	
104	3.894467	-0.087946	-198.517842	-155.410603	198.517842	259.295999	-154.961755	-37.768421	154.961755	60.459614	4.907430	3.596562	17.279755	69.659054	
105	3.966944	0.107259	-214.274125	-162.076776	214.274125	272.349702	-163.220981	-36.354456	163.220981	56.498146	4.920453	3.555908	18.999123	70.128543	
106	4.048439	0.326712	-230.196175	-168.634105	230.196175	284.299786	-171.614562	-34.261380	171.614562	51.737941	4.924109	3.508941	20.755674	70.547393	
107	4.154610	0.580974	-245.862689	-175.215821	245.862689	294.952873	-180.459748	-31.489064	180.459748	46.333404	4.919355	3.456184	22.547486	70.909160	
108	4.314608	0.890824	-261.143688	-182.232304	261.143688	304.527764	-190.638530	-27.905157	190.638530	40.301023	4.908075	3.398120	24.374174	71.193757	
109	4.549525	1.265941	-276.282368	-189.777160	276.282368	312.868082	-202.560356	-23.467808	202.560356	33.735817	4.892966	3.335248	26.236845	71.356238	
110	4.866239	1.699343	-291.987211	-197.555382	291.987211	319.382333	-215.939473	-18.354625	215.939473	26.926483	4.877203	3.268134	28.137727	71.311275	
111	5.269120	2.195492	-309.064272	-205.382155	309.064272	323.640197	-230.807920	-12.565417	230.807920	19.919322	4.864123	3.197464	30.079093	70.907630	
112	5.757972	2.780325	-327.880629	-213.325645	327.880629	325.528020	-247.867601	-5.664100	247.867601	12.247942	4.856720	3.123836	32.062196	69.873701	
113	6.331195	3.485328	-347.991572	-221.538875	347.991572	325.122932	-268.234225	2.881945	268.234225	3.310384	4.857308	3.047577	34.086910	67.690163	
114	6.981633	4.332325	-368.224080	-230.186079	368.224080	322.737753	-292.961336	13.367969	292.961336	-7.288914	4.867785	2.968933	36.151867	63.267742	
115	7.699154	5.319901	-387.441749	-239.395398	387.441749	319.065820	-322.259978	25.604884	322.259978	-19.477249	4.890071	2.888197	38.254175	54.081068	
116	8.492197	6.415695	-404.686138	-249.021368	404.686138	314.926758	-355.225609	38.831311	355.225609	-32.563059	4.926487	2.805579	40.388722	34.412039	
117	9.306626	7.556790	-417.643027	-258.233375	417.643027	310.401851	-389.597647	52.345608	389.597647	-45.987435	4.978937	2.721253	42.547933	0.375877	
118	10.000420	8.670939	-423.495803	-266.115906	423.495803	305.341557	-422.580236	65.666308	422.580236	-59.619510	5.046730	2.635526	44.722463	-29.030737	
119	10.541655	9.719384	-422.606359	-273.053610	422.606359	301.061470	-453.527760	78.081766	453.527760	-73.027809	5.127270	2.548919	46.902258	-43.630208	
120	11.047772	10.702847	-417.727914	-280.276584	417.727914	299.577392	-483.961598	89.015788	483.961598	-85.637259	5.219637	2.462274	49.077578	-50.100409	
121	11.591342	11.626975	-410.563300	-288.352637	410.563300	301.683801	-514.821205	98.478549	514.821205	-97.399435	5.325304	2.376750	51.240562	-52.816313	
122	12.157349	12.481170	-401.275572	-296.833312	401.275572	306.775562	-545.361761	106.707587	545.361761	-108.517972	5.445875	2.293514	53.386938	-53.668099	
123	12.758846	13.249128	-388.867689	-304.380914	388.867689	313.057387	-573.648040	113.831215	573.648040	-119.059253	5.581892	2.213389	55.516253	-53.529889	
124	13.424384	13.935651	-371.884646	-309.481551	371.884646	318.093237	-597.910104	120.189203	597.910104	-129.288216	5.733143	2.136887	57.630663	-52.827159	
125	14.074023	14.543189	-349.522484	-311.270588	349.522484	319.924699	-616.793092	126.121851	616.793092	-139.271168	5.898666	2.064442	59.733929	-51.768928	
126	14.595992	15.056855	-322.280042	-309.654350	322.280042	317.583843	-629.354061	131.623137	629.354061	-148.549834	6.076617	1.996365	61.831413	-50.461088	
127	14.991866	15.495732	-291.611827	-305.260643	291.611827	310.916713	-636.540157	136.829737	636.540157	-156.980836	6.265127	1.932725	63.930360	-48.956082	
128	15.333895	15.927573	-258.196573	-298.706749	258.196573	299.593483	-640.452948	142.101004	640.452948	-164.814788	6.463553	1.873565	66.039225	-47.276398	
129	15.687588	16.427119	-221.479085	-290.139659	221.479085	282.960182	-642.567413	147.665618	642.567413	-172.158227	6.672746	1.819086	68.165727	-45.433477	
130	16.064010	17.025745	-180.640567	-279.645343	180.640567	261.006932	-643.296315	153.239076	643.296315	-178.417355	6.894282	1.769499	70.314958	-43.441621	
131	16.409846	17.705911	-134.827344	-267.274332	134.827344	234.299107	-642.020291	157.872767	642.020291	-182.102495	7.129692	1.724869	72.488578	-41.321599	
132	16.672549	18.442240	-83.353061	-252.970770	83.353061	203.568480	-637.759953	160.459041	637.759953	-181.660597	7.380113	1.685135	74.683797	-39.098803	
133	16.837359	19.222284	-26.336431	-236.692993	26.336431	169.800124	-629.567567	160.026214	629.567567	-176.045154	7.646039	1.650168	76.890796	-36.802750	
134	16.896847	20.030278	35.044949	-218.412212	-35.044949	134.394954	-616.151759	155.420414	616.151759	-164.375169	7.927157	1.619751	79.089391	-34.469044	
135	16.851807	20.832159	98.484056	-198.034191	-98.484056	99.215755	-595.726678	145.434242	595.726678	-146.236916	8.221897	1.593529	81.246077	-32.143236	
136	16.719863	21.577315	160.647111	-175.462104	-160.647111	66.562403	-566.482075	129.172675	566.482075	-122.192076	8.526607	1.571055	83.311887	-29.884601	
137	16.512347	22.202262	218.169055	-150.854292	-218.169055	39.259943	-527.465220	106.079192	527.465220	-93.531223	8.835553	1.551985	85.221539	-27.767738	
138	16.248412	22.641337	268.672326	-124.654200	-268.672326	20.284059	-479.040490	76.338365	479.040490	-62.558227	9.141910	1.536159	86.894512	-25.882810	
139	15.959489	22.835982	310.635042	-97.416168	-310.635042	12.076304	-422.589866	41.127789	422.589866	-32.732758	9.438477	1.523514	88.238014	-24.336223	
140	15.679284	22.739527	343.368780	-69.652865	-343.368780	15.996103	-359.919812	2.527095	359.919812	-8.395551	9.717618	1.514002	89.151234	-23.251714	
141	15.448918	22.325837	367.226547	-41.813841	-367.226547	32.102995	-292.977305	-36.668534	292.977305	5.463859	9.970737	1.507400	89.530375	-22.771080	
142	15.276533	21.585494	383.135196	-14.378906	-383.135196	59.270879	-223.896103	-73.646091	223.896103	4.594890	10.188155	1.503178	89.274030	-23.054003	
143	15.111146	20.526569	392.496746	12.159907	-392.496746	95.028494	-154.622059	-106.069887	154.622059	-13.118959	10.359401	1.500888	88.288150	-24.275903	
144	14.897067	19.199829	397.626178	37.469025	-397.626178	135.332712	-86.050079	-132.429628	86.050079	-47.386875	10.472850	1.500595	86.490008	-26.621445	
145	14.652020	17.715422	401.924964	61.349971	-401.924964	175.720441	-17.706562	-153.230840	17.706562	-95.233835	10.514717	1.502554	83.811921	-30.267846	
146	14.545272	16.227002	409.939872	83.065370	-409.939872	215.032599	51.092596	-172.690603	-51.092596	-151.038318	10.468294	1.506566	80.206609	-35.347805	
147	14.919581	14.905001	425.232098	99.109433	-425.232098	260.834116	117.552023	-199.568136	-117.552023	-205.476117	10.315616	1.511938	75.655646	-41.887188	
148	16.108068	13.877010	442.482363	100.107572	-442.482363	327.964051	171.239364	-243.056607	-171.239364	-240.723495	10.048412	1.518026	70.178858	-49.737085	
149	18.107873	13.092849	441.671845	74.028473	-441.671845	420.920205	198.461220	-300.809042	-198.461220	-232.036772	9.688733	1.524596	63.837351	-58.551838	
150	20.358959	12.258665	399.917865	18.597891	-399.917865	517.313257	195.102494	-350.989975	-195.102494	-165.143870	9.302447	1.531676	56.722103	-67.863551	
151	21.879397	11.004006	315.594061	-50.485706	-315.594061	579.752832	172.658564	-364.632026	-172.658564	-54.789146	8.987092	1.539229	48.929512	-77.233682	
152	21.825352	9.124417	214.161824	-108.960603	-214.161824	584.580279	149.171784	-328.634779	-149.171784	59.550706	8.832306	1.546940	40.540351	-86.379212	
153	20.048963	6.627851	125.933013	-142.618083	-125.933013	533.320012	136.025846	-254.217134	-136.025846	143.052056	8.873929	1.554238	31.621900	-95.189517	
154	16.980011	3.593129	67.756762	-152.272682	-67.756762	440.938662	137.468119	-164.810092	-137.468119	183.651156	9.073911	1.560474	22.257198	-103.648267	
155	12.953332	0.100416	47.392762	-142.506498	-47.392762	319.002182	160.334523	-77.642393	-160.334523	175.636132	9.337551	1.565075	12.584073	-111.732374	
156	8.092424	-3.711884	70.073536	-116.208855	-70.073536	172.246460	212.670718	4.066094	-212.670718	110.705721	9.552173	1.567671	2.817559	-119.348634	
157	2.795805	-7.621810	135.362881	-79.126363	-135.362881	12.354546	290.303543	83.251980	-290.303543	-0.328742	9.628349	1.568154	-6.758155	-126.327131	
158	-2.191245	-11.341561	235.548180	-40.177686	-235.548180	-131.592114	373.192008	156.881449	-373.192008	-119.604049	9.529071	1.566580	-15.821289	-132.455698	
159	-6.203637	-14.535097	356.974128	-6.419039	-356.974128	-225.591937	437.794292	213.767391	-437.794292	-206.849468	9.275197	1.563069	-24.051512	-137.530275	
160	-8.996948	-16.870989	475.554356	19.741255	-475.554356	-255.752886	471.389083	243.082279	-471.389083	-244.511224	8.925372	1.557723	-31.166231	-141.402625	
161	-10.669871	-18.145733	554.285937	38.659658	-554.285937	-235.965209	475.030465	241.258449	-475.030465	-238.220925	8.545232	1.550635	-36.952519	-144.012129	
162	-11.351649	-18.379862	560.642338	50.382707	-560.642338	-188.726954	456.906989	210.789926	-456.906989	-202.127660	8.186944	1.541927	-41.289615	-145.388652	
163	-11.073990	-17.781185	494.808230	54.034564	-494.808230	-125.331884	427.117802	157.470683	-427.117802	-149.042491	7.883962	1.531500	-44.150712	-145.622801	
164	-9.888431	-16.621839	396.044718	49.237675	-396.044718	-46.184118	396.459163	89.652517	-396.459163	-88.724392	7.652656	1.518906	-45.582308	-144.821888	
165	-8.014222	-15.132855	317.799239	37.538147	-317.799239	46.251564	375.380420	17.556617	-375.380420	-28.737592	7.494805	1.503886	-45.674610	-143.079823	
166	-5.852232	-13.447386	298.592789	22.871348	-298.592789	137.895346	372.650928	-48.181093	-372.650928	24.821195	7.399590	1.487035	-44.540528	-140.474225	
167	-3.864471	-11.588555	350.279646	10.734082	-350.279646	203.796651	393.723194	-98.188289	-393.723194	66.572939	7.345868	1.469748	-42.313919	-137.084134	
168	-2.422247	-9.513054	459.568876	6.198896	-459.568876	217.689182	438.289406	-126.023340	-438.289406	91.495406	7.305571	1.453742	-39.165858	-133.014970	
169	-1.690541	-7.197967	594.095193	11.618256	-594.095193	165.918310	498.049022	-129.775332	-498.049022	96.382869	7.249152	1.440901	-35.326059	-128.418962	
170	-1.607379	-4.731781	712.523533	25.582520	-712.523533	57.914531	557.570868	-112.907998	-557.570868	82.493248	7.153100	1.433247	-31.091883	-123.500875	
171	-1.964038	-2.344692	779.490509	44.040898	-779.490509	-75.838582	600.208905	-83.428624	-600.208905	56.454713	7.006799	1.432302	-26.813427	-118.503122	
