kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_012	28-6-2021	18:23:31:432	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	0.501813	-2.226157	54.556120	-11.181301	-54.556120	85.044605	-43.219982	17.888030	43.219982	-23.963451	3.228785	3.621016	-29.721037	-40.660419	
45	0.542011	-2.226296	48.731157	-12.123674	-48.731157	85.145637	-46.846642	17.940793	46.846642	-23.663201	3.225400	3.683088	-29.580345	-39.403492	
46	0.579948	-2.231961	42.738139	-13.059023	-42.738139	85.377240	-50.535769	17.963175	50.535769	-23.315305	3.223001	3.746689	-29.453213	-38.127436	
47	0.620746	-2.244318	36.530210	-13.975346	-36.530210	85.626205	-54.241042	17.999823	54.241042	-22.961078	3.221555	3.811951	-29.338826	-36.832888	
48	0.670416	-2.268457	30.024322	-14.855247	-30.024322	85.703232	-57.894583	18.101116	57.894583	-22.636252	3.220906	3.879019	-29.236153	-35.520152	
49	0.737039	-2.307524	23.186441	-15.674224	-23.186441	85.404174	-61.424272	18.324187	61.424272	-22.380473	3.220824	3.947986	-29.143661	-34.189008	
50	0.822630	-2.354807	16.140475	-16.437290	-16.140475	84.818010	-64.845532	18.668929	64.845532	-22.165733	3.221090	4.018850	-29.059192	-32.838609	
51	0.921777	-2.400228	9.058917	-17.177473	-9.058917	84.254164	-68.244029	19.079665	68.244029	-21.904061	3.221614	4.091424	-28.980245	-31.467762	
52	1.034619	-2.440864	1.918233	-17.885180	-1.918233	83.727319	-71.623000	19.545597	71.623000	-21.566540	3.222349	4.165306	-28.904333	-30.075354	
53	1.168322	-2.472229	-5.377971	-18.505297	5.377971	83.029471	-74.911226	20.100783	74.911226	-21.182133	3.223179	4.240068	-28.829021	-28.660451	
54	1.326708	-2.484234	-12.778654	-19.002324	12.778654	82.114144	-78.060057	20.760029	78.060057	-20.766352	3.224012	4.315519	-28.751934	-27.222339	
55	1.509648	-2.474575	-20.205019	-19.375482	20.205019	80.996651	-81.029738	21.531270	81.029738	-20.328932	3.224797	4.391717	-28.670985	-25.760770	
56	1.715693	-2.450576	-27.653804	-19.638769	27.653804	79.640047	-83.791133	22.418065	83.791133	-19.869659	3.225368	4.468743	-28.584449	-24.276085	
57	1.937713	-2.418274	-35.081133	-19.833643	35.081133	78.169077	-86.386232	23.372649	86.386232	-19.337586	3.225498	4.546525	-28.490854	-22.769136	
58	2.163981	-2.376949	-42.425716	-20.023328	42.425716	76.879036	-88.923511	24.305122	88.923511	-18.649672	3.225108	4.624967	-28.389058	-21.241346	
59	2.387159	-2.323425	-49.792968	-20.239642	49.792968	75.904174	-91.489685	25.155555	91.489685	-17.755721	3.224342	4.704079	-28.278454	-19.694840	
60	2.606991	-2.257490	-57.394363	-20.468281	57.394363	75.112905	-94.089275	25.921271	94.089275	-16.655001	3.223449	4.783930	-28.159049	-18.132302	
61	2.820528	-2.174611	-65.279393	-20.706003	65.279393	74.515892	-96.753010	26.578912	96.753010	-15.330912	3.222721	4.864653	-28.031535	-16.556718	
62	3.019198	-2.066136	-73.412189	-20.972526	73.412189	74.336432	-99.588686	27.063858	99.588686	-13.742412	3.222692	4.946420	-27.897711	-14.971571	
63	3.204948	-1.940181	-81.967168	-21.220166	81.967168	74.345291	-102.547510	27.398119	102.547510	-11.919359	3.224133	5.029295	-27.760932	-13.381312	
64	3.395104	-1.818606	-91.172999	-21.309810	91.172999	73.785864	-105.371535	27.713288	105.371535	-9.966621	3.227601	5.113136	-27.625682	-11.791111	
65	3.599939	-1.706733	-100.966349	-21.142821	100.966349	72.270053	-107.931911	28.078587	107.931911	-7.946484	3.233228	5.197640	-27.496488	-10.205841	
66	3.811987	-1.596603	-111.096130	-20.737490	111.096130	70.034616	-110.309318	28.438738	110.309318	-5.841957	3.241086	5.282432	-27.377483	-8.629486	
67	4.025168	-1.493473	-121.372763	-20.131980	121.372763	67.246053	-112.512774	28.756768	112.512774	-3.636242	3.251374	5.367133	-27.272675	-7.065317	
68	4.244842	-1.409433	-131.658228	-19.313351	131.658228	63.772719	-114.458731	29.077875	114.458731	-1.352832	3.264220	5.451355	-27.185851	-5.515909	
69	4.475678	-1.342923	-141.799424	-18.265237	141.799424	59.558861	-116.151096	29.442403	116.151096	0.976714	3.279636	5.534620	-27.120013	-3.982815	
70	4.713370	-1.284938	-151.646198	-17.012595	151.646198	54.759561	-117.650729	29.825620	117.650729	3.346322	3.297647	5.616391	-27.077222	-2.466634	
71	4.951067	-1.232181	-161.087987	-15.589015	161.087987	49.538120	-118.959555	30.179302	118.959555	5.758378	3.318380	5.696218	-27.059013	-0.967475	
72	5.188835	-1.182857	-170.024133	-13.998037	170.024133	43.914729	-120.014972	30.503812	120.014972	8.179447	3.341954	5.773774	-27.066717	0.514844	
73	5.429943	-1.137712	-178.282470	-12.273329	178.282470	37.916640	-120.748747	30.818746	120.748747	10.580516	3.368292	5.848844	-27.101386	1.980840	
74	5.672363	-1.103010	-185.690496	-10.511367	185.690496	31.717591	-121.159435	31.098168	121.159435	12.981856	3.397169	5.921282	-27.163534	3.431302	
75	5.909752	-1.079776	-192.270929	-8.801314	192.270929	25.515230	-121.325185	31.293371	121.325185	15.397683	3.428414	5.991000	-27.252930	4.867243	
76	6.134995	-1.064339	-198.241298	-7.204786	198.241298	19.440016	-121.326709	31.361307	121.326709	17.814382	3.461969	6.058088	-27.368655	6.289884	
77	6.346029	-1.055889	-203.798871	-5.752539	203.798871	13.480737	-121.163013	31.294132	121.163013	20.197845	3.497875	6.122889	-27.509337	7.700602	
78	6.545897	-1.056962	-208.934973	-4.452094	208.934973	7.536211	-120.772513	31.111393	120.772513	22.517504	3.536171	6.185822	-27.673282	9.101014	
79	6.730063	-1.074694	-213.503074	-3.363247	213.503074	1.733701	-120.167132	30.763947	120.167132	24.826032	3.576803	6.247170	-27.858409	10.493209	
80	6.890857	-1.115905	-217.458809	-2.561962	217.458809	-3.721810	-119.404103	30.178648	119.404103	27.205625	3.619723	6.307074	-28.062263	11.879756	
81	7.030719	-1.179300	-220.930510	-2.062218	220.930510	-8.878172	-118.473516	29.363907	118.473516	29.656185	3.664935	6.365535	-28.282123	13.263484	
82	7.153295	-1.253033	-224.129935	-1.862105	224.129935	-13.770162	-117.407563	28.339830	117.407563	32.126875	3.712391	6.422259	-28.515014	14.647384	
83	7.262652	-1.317715	-227.251126	-1.951243	227.251126	-18.401228	-116.275014	27.131352	116.275014	34.540627	3.761929	6.476717	-28.757902	16.034360	
84	7.371951	-1.357233	-230.404767	-2.303748	230.404767	-22.976968	-115.051054	25.827892	115.051054	36.795991	3.813302	6.528340	-29.008112	17.426765	
85	7.488296	-1.369920	-233.639874	-2.957272	233.639874	-27.588590	-113.736900	24.468862	113.736900	38.857370	3.866199	6.576500	-29.263517	18.826232	
86	7.603713	-1.370379	-236.974922	-4.035090	236.974922	-32.002879	-112.442641	22.968166	112.442641	40.811918	3.920324	6.620467	-29.522485	20.233721	
87	7.709121	-1.377162	-240.392618	-5.673598	240.392618	-35.918009	-111.282908	21.214540	111.282908	42.786373	3.975567	6.659671	-29.783775	21.649486	
88	7.805868	-1.398751	-243.803919	-7.961602	243.803919	-39.236072	-110.272712	19.178703	110.272712	44.827181	4.032038	6.694048	-30.046386	23.073065	
89	7.905498	-1.437790	-247.038623	-10.978879	247.038623	-42.043185	-109.325960	16.904766	109.325960	46.926100	4.089872	6.724073	-30.309318	24.503455	
90	8.016196	-1.495377	-249.972585	-14.830544	249.972585	-44.303051	-108.434424	14.408321	108.434424	49.098303	4.149183	6.750536	-30.571210	25.939387	
91	8.139083	-1.558092	-252.654994	-19.553832	252.654994	-45.906184	-107.719838	11.699258	107.719838	51.295103	4.210149	6.774461	-30.830148	27.379444	
92	8.275089	-1.602878	-255.148510	-25.106266	255.148510	-46.860930	-107.274842	8.839216	107.274842	53.368296	4.272879	6.797097	-31.083888	28.821814	
93	8.419645	-1.620979	-257.286331	-31.477045	257.286331	-47.077564	-107.123027	5.856449	107.123027	55.211604	4.337246	6.819795	-31.330167	30.263926	
94	8.565216	-1.611656	-258.806944	-38.665799	258.806944	-46.375729	-107.255377	2.754021	107.255377	56.762423	4.402943	6.843797	-31.566734	31.702266	
95	8.707448	-1.571204	-259.447939	-46.633757	259.447939	-44.675240	-107.617966	-0.438088	107.617966	57.945244	4.469532	6.870011	-31.791299	33.132267	
96	8.843977	-1.506669	-258.601840	-55.416857	258.601840	-41.897828	-108.097457	-3.699010	108.097457	58.737190	4.536409	6.898987	-32.001563	34.548278	
97	8.981058	-1.426516	-255.328161	-65.145331	255.328161	-37.968541	-108.550997	-6.955476	108.550997	59.103856	4.602890	6.930974	-32.195006	35.943991	
98	9.128677	-1.328909	-248.890764	-75.925797	248.890764	-32.825292	-108.913520	-10.077822	108.913520	58.963395	4.668400	6.965716	-32.368369	37.313217	
99	9.283402	-1.221185	-238.891139	-87.857119	238.891139	-26.209096	-109.258323	-13.044786	109.258323	58.377551	4.732545	7.002309	-32.517219	38.650408	
100	9.430107	-1.119356	-225.064871	-101.054511	225.064871	-17.739650	-109.689897	-15.942319	109.689897	57.555703	4.795107	7.039357	-32.635799	39.950938	
101	9.563094	-1.033360	-207.327802	-115.695144	207.327802	-7.166115	-110.280579	-18.800027	110.280579	56.662713	4.856053	7.075146	-32.717157	41.211399	
102	9.690034	-0.970443	-185.829909	-132.082783	185.829909	5.737505	-111.172094	-21.587005	111.172094	55.803523	4.915567	7.107904	-32.753254	42.429976	
103	9.810192	-0.938305	-160.893730	-150.475708	160.893730	21.301372	-112.566004	-24.320617	112.566004	55.129483	4.974132	7.136157	-32.734823	43.606965	
104	9.919505	-0.947439	-133.121020	-171.148730	133.121020	39.897013	-114.728294	-27.059633	114.728294	54.846564	5.032633	7.158753	-32.651335	44.745183	
105	10.025985	-1.008427	-103.678986	-194.510908	103.678986	61.878337	-118.113729	-29.839633	118.113729	55.128531	5.092349	7.174909	-32.491033	45.850292	
106	10.134852	-1.120625	-74.389999	-220.739696	74.389999	87.439371	-123.250160	-32.667959	123.250160	56.067512	5.154804	7.184515	-32.240831	46.931275	
107	10.253155	-1.274069	-47.518804	-249.835969	47.518804	116.703823	-130.742528	-35.552228	130.742528	57.708349	5.221647	7.188075	-31.886477	48.000740	
108	10.408012	-1.451570	-25.677634	-281.925852	25.677634	149.928931	-141.504228	-38.504428	141.504228	60.073312	5.294675	7.186288	-31.412878	49.074743	
109	10.627608	-1.614228	-11.562813	-316.735312	11.562813	187.109891	-156.462939	-41.467042	156.462939	63.070358	5.375711	7.179956	-30.804338	50.172081	
110	10.919633	-1.705489	-7.193833	-353.255854	7.193833	227.647461	-176.091353	-44.307757	176.091353	66.484008	5.466156	7.169988	-30.045327	51.312668	
111	11.282310	-1.679485	-13.535419	-390.380038	13.535419	270.770321	-200.521532	-46.947500	200.521532	70.143645	5.566683	7.157057	-29.122091	52.515105	
112	11.716127	-1.512102	-30.717168	-427.286099	30.717168	315.876667	-229.742731	-49.379520	229.742731	73.948611	5.677372	7.141357	-28.024317	53.794699	
113	12.216334	-1.198829	-58.139345	-463.291582	58.139345	362.526235	-263.515742	-51.650636	263.515742	77.825229	5.797898	7.122838	-26.746181	55.162701	
114	12.767300	-0.752593	-94.542909	-497.819457	94.542909	410.425319	-301.341564	-53.906368	301.341564	81.756828	5.927580	7.101377	-25.286735	56.626256	
115	13.351429	-0.188467	-138.277483	-530.430463	138.277483	459.238038	-342.555229	-56.256812	342.555229	85.633139	6.065331	7.076605	-23.649854	58.188437	
116	13.957744	0.482515	-187.625644	-561.010741	187.625644	508.620706	-386.535580	-58.669822	386.535580	89.174749	6.209581	7.047871	-21.843920	59.848288	
117	14.577864	1.237879	-241.112818	-589.973905	241.112818	558.624216	-432.877579	-61.168775	432.877579	92.211773	6.358489	7.014480	-19.881195	61.601028	
118	15.205577	2.043584	-297.728186	-618.113374	297.728186	609.687401	-481.379557	-63.889017	481.379557	94.798179	6.510343	6.975859	-17.776736	63.438595	
119	15.844099	2.866883	-357.088143	-646.431212	357.088143	662.326175	-532.035621	-66.913847	532.035621	97.097611	6.663817	6.931654	-15.546956	65.350512	
120	16.504468	3.669276	-419.558056	-676.162597	419.558056	717.125294	-585.014265	-70.380390	585.014265	99.554607	6.818150	6.881759	-13.208057	67.324929	
121	17.196768	4.406290	-486.298035	-708.503241	486.298035	774.367340	-640.438352	-74.478562	640.438352	102.910722	6.973308	6.826080	-10.774316	69.349762	
122	17.919725	5.054044	-559.184418	-743.913072	559.184418	832.948256	-698.047732	-78.938057	698.047732	107.614313	7.129863	6.764276	-8.256344	71.413565	
123	18.656225	5.616489	-640.523563	-781.774271	640.523563	890.004609	-757.051112	-82.892722	757.051112	113.559096	7.288522	6.695869	-5.660023	73.505704	
124	19.383306	6.101053	-732.789613	-820.723369	732.789613	941.787590	-816.291436	-85.489515	816.291436	120.577131	7.449659	6.620488	-2.986637	75.615948	
125	20.074164	6.513216	-837.995016	-858.721789	837.995016	984.084290	-874.189665	-86.043684	874.189665	128.440349	7.612957	6.537897	-0.233826	77.733983	
126	20.682873	6.873122	-956.265234	-892.730433	956.265234	1012.003510	-928.294868	-83.585450	928.294868	136.165488	7.776840	6.447965	2.602952	79.849003	
127	21.145234	7.207664	-1084.892953	-919.265251	1084.892953	1021.140166	-975.414751	-77.061009	975.414751	142.023311	7.937832	6.350733	5.528432	81.949278	
128	21.397023	7.541006	-1218.662298	-935.175683	1218.662298	1008.804607	-1012.313626	-65.800079	1012.313626	143.993128	8.090312	6.246453	8.545344	84.021837	
129	21.386987	7.916362	-1350.783863	-937.826450	1350.783863	973.901628	-1036.413366	-49.363607	1036.413366	139.742164	8.226862	6.135558	11.652392	86.052327	
130	21.090267	8.402899	-1474.437249	-926.004318	1474.437249	917.645140	-1046.846171	-27.473260	1046.846171	126.891433	8.339234	6.018582	14.842383	88.024774	
131	20.575859	9.072567	-1586.833485	-902.745077	1586.833485	846.187105	-1048.071854	-0.587247	1048.071854	104.506381	8.420564	5.896117	18.100945	89.921534	
132	20.086436	9.957034	-1694.107969	-878.016533	1694.107969	772.483721	-1053.964709	29.499584	1053.964709	74.951983	8.469558	5.768696	21.407559	91.724052	
133	19.922525	10.999172	-1808.116672	-864.366897	1808.116672	710.955264	-1081.441134	60.258980	1081.441134	42.967028	8.493740	5.636519	24.740415	93.414908	
134	20.236971	12.079428	-1936.913541	-868.305553	1936.913541	668.435543	-1138.802381	89.972654	1138.802381	12.313482	8.507377	5.499389	28.083342	94.980984	
135	21.044976	13.103571	-2081.714395	-889.149875	2081.714395	643.324023	-1226.048228	118.529069	1226.048228	-15.628746	8.526201	5.356963	31.430822	96.416177	
136	22.302337	14.044616	-2238.116055	-922.283188	2238.116055	629.877482	-1339.945023	147.266103	1339.945023	-41.403471	8.563637	5.208963	34.789269	97.722039	
137	23.849013	14.931015	-2393.979180	-958.786306	2393.979180	619.466600	-1471.447691	178.356770	1471.447691	-67.235528	8.628157	5.055398	38.174933	98.906061	
138	25.428436	15.800928	-2531.724055	-987.417518	2531.724055	603.198499	-1605.606612	213.507270	1605.606612	-95.847674	8.721499	4.896802	41.608647	99.978630	
139	26.866787	16.667565	-2637.820004	-1001.694329	2637.820004	577.374710	-1731.068246	253.229038	1731.068246	-128.844302	8.840180	4.734166	45.109819	100.950956	
140	28.143266	17.569913	-2705.389612	-1001.765737	2705.389612	543.668194	-1845.812843	297.619205	1845.812843	-166.917356	8.979340	4.568703	48.693362	101.835139	
141	29.308810	18.616991	-2728.839435	-989.817051	2728.839435	504.327686	-1952.719013	346.894256	1952.719013	-210.636588	9.135706	4.401697	52.369114	102.644130	
142	30.426666	19.922132	-2703.460676	-968.091599	2703.460676	460.599114	-2054.778495	400.971608	2054.778495	-260.167827	9.308891	4.234509	56.140910	103.389775	
143	31.536637	21.537490	-2628.007874	-939.432300	2628.007874	414.080583	-2153.588010	459.042717	2153.588010	-314.865172	9.501152	4.068603	60.005654	104.080377	
144	32.635180	23.474291	-2504.078144	-906.676590	2504.078144	366.450707	-2249.003498	519.474820	2249.003498	-373.341336	9.716192	3.905411	63.953531	104.719006	
145	33.694396	25.721489	-2336.238529	-872.379236	2336.238529	318.935381	-2339.525139	579.863839	2339.525139	-433.540296	9.958241	3.746264	67.968732	105.302020	
146	34.674080	28.237278	-2133.203845	-839.226380	2133.203845	272.941681	-2422.418809	637.120963	2422.418809	-492.815548	10.231427	3.592485	72.030504	105.818270	
147	35.537095	30.971913	-1907.113589	-810.284915	1907.113589	230.400872	-2494.882130	687.845274	2494.882130	-548.294159	10.539315	3.445357	76.114480	106.249733	
148	36.285712	33.884044	-1671.405419	-788.664369	1671.405419	193.314128	-2555.774586	728.920386	2555.774586	-597.264197	10.884904	3.305911	80.193408	106.572289	
149	36.969702	36.919539	-1437.872947	-776.137873	1437.872947	162.664937	-2604.609356	757.768906	2604.609356	-637.319779	11.270512	3.174741	84.237108	106.756039	
150	37.680003	39.997833	-1213.654625	-771.665561	1213.654625	136.869680	-2639.545758	772.565454	2639.545758	-666.626565	11.696914	3.051995	88.212496	106.766723	
151	38.534642	43.038517	-998.999005	-770.450274	998.999005	109.422233	-2655.029790	772.402137	2655.029790	-684.315287	12.161910	2.937483	92.083926	106.569188	
152	39.569098	45.999434	-790.110216	-764.687208	790.110216	70.066239	-2637.953197	755.396013	2637.953197	-689.518776	12.658956	2.830699	95.812349	106.131969	
153	40.642445	48.817426	-586.428108	-747.192891	586.428108	14.436540	-2571.477401	716.342157	2571.477401	-679.569229	13.177393	2.730781	99.351390	105.432489	
154	41.561144	51.333214	-390.802528	-714.524222	390.802528	-49.046968	-2447.715341	649.071094	2447.715341	-651.251321	13.704994	2.636705	102.643194	104.463240	
155	42.243245	53.372675	-204.462692	-667.251974	204.462692	-103.329381	-2273.789118	550.912737	2273.789118	-603.924551	14.231191	2.547673	105.618821	103.236869	
156	42.699989	54.854874	-27.332142	-609.856514	27.332142	-127.177025	-2068.722277	423.156570	2068.722277	-539.636911	14.749866	2.463231	108.202263	101.786177	
157	42.950950	55.812774	138.021661	-551.068524	-138.021661	-96.383233	-1858.919303	268.834436	1858.919303	-461.092765	15.261646	2.383053	110.314210	100.156960	
158	42.997170	56.390027	283.218216	-503.106446	-283.218216	13.071247	-1672.802094	90.878334	1672.802094	-370.150284	15.775112	2.306863	111.873691	98.394943	
159	42.790889	56.791142	393.338893	-478.612094	-393.338893	219.244578	-1533.242128	-109.121079	1533.242128	-266.426441	16.306090	2.234594	112.797154	96.530951	
160	42.151866	57.154055	450.108016	-484.888305	-450.108016	524.191159	-1447.740294	-329.914233	1447.740294	-146.490924	16.874059	2.166400	112.995281	94.568437	
161	40.714754	57.405907	438.626856	-516.568967	-438.626856	898.298981	-1397.989379	-564.427511	1397.989379	-7.012407	17.494598	2.102426	112.368449	92.474867	
162	38.025256	57.134884	357.083611	-548.207761	-357.083611	1261.550079	-1330.371021	-787.592366	1330.371021	142.923761	18.166317	2.042632	110.801996	90.177081	
163	33.796526	55.536366	230.697410	-529.544679	-230.697410	1473.084853	-1150.725183	-942.961236	1150.725183	256.438088	18.850115	1.986969	108.163113	87.559747	
164	28.226467	51.631352	131.661097	-392.244308	-131.661097	1365.730232	-740.895827	-945.373077	740.895827	219.387688	19.443722	1.935694	104.301432	84.464984	
165	22.384979	44.919080	199.345871	-81.232601	-199.345871	879.700879	-27.587501	-732.903758	27.587501	-147.231709	19.765084	1.889356	99.055950	80.692948	
166	18.581957	36.275212	625.012038	382.859803	-625.012038	293.707359	883.035712	-392.672824	-883.035712	-969.971632	19.573715	1.848584	92.275673	76.007430	
167	19.706135	27.791322	1516.357785	847.212240	-1516.357785	281.000098	1599.955062	-243.371482	-1599.955062	-2031.561023	18.684858	1.814043	83.865936	70.151153	
168	26.815432	20.039099	2645.648144	1085.798942	-2645.648144	1278.490363	1637.162002	-565.136919	-1637.162002	-2618.610323	17.199987	1.786301	73.864281	62.866169	
169	37.185506	10.383821	3413.019551	989.534550	-3413.019551	2647.989289	924.010225	-1127.682283	-924.010225	-2077.809919	15.688810	1.765633	62.524581	53.901066	
