kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_002	17-5-2021	19:30:34:795	// Source file name and timestamp
239.981	// Sampling rate
0.867	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	4.659932	-1.057702	-37.933957	-9.756723	37.933957	33.695954	-37.401562	-10.807579	37.401562	37.517484	2.870293	2.196687	-59.149188	-62.377115	
18	4.409195	-0.993642	-36.964794	-9.583034	36.964794	34.808990	-37.014058	-11.627204	37.014058	37.106096	2.894085	2.284469	-58.680824	-62.315989	
19	4.225953	-0.879793	-36.043876	-9.180681	36.043876	35.028365	-36.667888	-12.283264	36.667888	36.694050	2.913072	2.363514	-58.210257	-62.305707	
20	4.098010	-0.824575	-36.555823	-8.915673	36.555823	35.014604	-36.862326	-12.903674	36.862326	36.497802	2.927809	2.435822	-57.751145	-62.366954	
21	3.997155	-0.854949	-38.434408	-8.885774	38.434408	35.189096	-37.495254	-13.548393	37.495254	36.488835	2.939074	2.503479	-57.310636	-62.513181	
22	3.902762	-0.949203	-40.947893	-9.049531	40.947893	35.678788	-38.337772	-14.212609	38.337772	36.569463	2.947625	2.567896	-56.887695	-62.748361	
23	3.797619	-1.091140	-43.818376	-9.404141	43.818376	36.535119	-39.323253	-14.862965	39.323253	36.629398	2.953898	2.629918	-56.475403	-63.068938	
24	3.666445	-1.274206	-46.906220	-9.940960	46.906220	37.810416	-40.340141	-15.467749	40.340141	36.551890	2.957799	2.689939	-56.063007	-63.466448	
25	3.508430	-1.497911	-49.869266	-10.673834	49.869266	39.710218	-41.345372	-16.058352	41.345372	36.346948	2.958913	2.748220	-55.636654	-63.929611	
26	3.349458	-1.736354	-52.402449	-11.610168	52.402449	42.310172	-42.507079	-16.720059	42.507079	36.176805	2.956918	2.805647	-55.179684	-64.445763	
27	3.205878	-1.942325	-54.236133	-12.597683	54.236133	45.162764	-43.719559	-17.463286	43.719559	36.076777	2.951666	2.863463	-54.674397	-65.002862	
28	3.060561	-2.090254	-55.028390	-13.390571	55.028390	47.604033	-44.471054	-18.190105	44.471054	35.871003	2.943228	2.921812	-54.105281	-65.592102	
29	2.895681	-2.190807	-54.681970	-13.929772	54.681970	49.433921	-44.552906	-18.841072	44.552906	35.470909	2.932138	2.979562	-53.461400	-66.209313	
30	2.708173	-2.271688	-53.477507	-14.351500	53.477507	50.937142	-44.215849	-19.444877	44.215849	34.952214	2.919500	3.035570	-52.736624	-66.854671	
31	2.500055	-2.351362	-51.733055	-14.715259	51.733055	52.297998	-43.580479	-20.026616	43.580479	34.377690	2.906947	3.089112	-51.928440	-67.531689	
32	2.282187	-2.430171	-49.742884	-14.974770	49.742884	53.406643	-42.603947	-20.593119	42.603947	33.791958	2.896401	3.139586	-51.036745	-68.246365	
33	2.065612	-2.511733	-47.805194	-15.171753	47.805194	54.308384	-41.443886	-21.199564	41.443886	33.304015	2.889418	3.186746	-50.063311	-69.007075	
34	1.841728	-2.623394	-45.884942	-15.427487	45.884942	55.502619	-40.279593	-21.955169	40.279593	33.041630	2.886549	3.230884	-49.011304	-69.824644	
35	1.601807	-2.779816	-43.923719	-15.771547	43.923719	57.228019	-39.032163	-22.904228	39.032163	33.027954	2.887428	3.272314	-47.884048	-70.711941	
36	1.358993	-2.955411	-42.227547	-16.159029	42.227547	59.149323	-37.567829	-23.988636	37.567829	33.195571	2.891365	3.310872	-46.683843	-71.683728	
37	1.127467	-3.126634	-40.895006	-16.630661	40.895006	61.209667	-35.921455	-25.174418	35.921455	33.520314	2.897757	3.346186	-45.412170	-72.757246	
38	0.909588	-3.294664	-39.596487	-17.274718	39.596487	63.669349	-34.178059	-26.476482	34.178059	34.021337	2.906186	3.378148	-44.070266	-73.952735	
39	0.708588	-3.463205	-38.115120	-18.112369	38.115120	66.556044	-32.390454	-27.899866	32.390454	34.697774	2.916480	3.406957	-42.658680	-75.293587	
40	0.536583	-3.620458	-36.496833	-19.072431	36.496833	69.590892	-30.595663	-29.429308	30.595663	35.524092	2.928713	3.432955	-41.176444	-76.806872	
41	0.407828	-3.741780	-34.728713	-20.002780	34.728713	72.269545	-28.723982	-31.009403	28.723982	36.426771	2.942852	3.456495	-39.621253	-78.524407	
42	0.327976	-3.805454	-32.927950	-20.756666	32.927950	74.011286	-26.597669	-32.530774	26.597669	37.273502	2.958417	3.477666	-37.990785	-80.482955	
43	0.297187	-3.799380	-31.688503	-21.262284	31.688503	74.306765	-24.121464	-33.881373	24.121464	37.949760	2.974587	3.496121	-36.284179	-82.722202	
44	0.307504	-3.730370	-31.510975	-21.553484	31.510975	73.128934	-21.396200	-35.024070	21.396200	38.435963	2.990573	3.511316	-34.503044	-85.280251	
45	0.337373	-3.631450	-32.420851	-21.800921	32.420851	71.218066	-18.621849	-36.014620	18.621849	38.802447	3.005802	3.522813	-32.651588	-88.186053	
46	0.368862	-3.535302	-34.440925	-22.209259	34.440925	69.403211	-15.899406	-36.922161	15.899406	39.128851	3.019921	3.530384	-30.735356	-91.448871	
47	0.392656	-3.448248	-37.542729	-22.761982	37.542729	67.749994	-12.969427	-37.724655	12.969427	39.407559	3.032734	3.533804	-28.759455	-95.048881	
48	0.402405	-3.361693	-41.397199	-23.279110	41.397199	65.871935	-9.563815	-38.342973	9.563815	39.588299	3.044085	3.532604	-26.727987	-98.934671	
49	0.399402	-3.272791	-45.667765	-23.788990	45.667765	63.833617	-6.051139	-38.760979	6.051139	39.689312	3.053748	3.526335	-24.644661	-103.027223	
50	0.380836	-3.186797	-50.026844	-24.427867	50.026844	62.024921	-2.917249	-38.993540	2.917249	39.738469	3.061553	3.514895	-22.513160	-107.225065	
51	0.332792	-3.105552	-54.000982	-25.129672	54.000982	60.499035	-0.137401	-38.946692	0.137401	39.625174	3.067519	3.498114	-20.336943	-111.411571	
52	0.251541	-3.018083	-57.211620	-25.782620	57.211620	59.009351	2.345529	-38.423765	-2.345529	39.111623	3.071757	3.475227	-18.119048	-115.467418	
53	0.154198	-2.901927	-59.777275	-26.458513	59.777275	57.315765	4.213074	-37.218135	-4.213074	37.936151	3.074324	3.445044	-15.862087	-119.282773	
54	0.060302	-2.738594	-62.664545	-27.393123	62.664545	55.360401	5.056088	-35.161282	-5.056088	35.880620	3.075303	3.406499	-13.568152	-122.764631	
55	-0.020976	-2.527873	-67.246644	-28.822412	67.246644	53.345446	4.672268	-32.243592	-4.672268	32.911114	3.074970	3.359098	-11.238282	-125.843222	
56	-0.084499	-2.272106	-74.092912	-30.779167	74.092912	51.403975	2.981847	-28.573445	-2.981847	29.141115	3.073864	3.303157	-8.871937	-128.478504	
57	-0.128990	-1.965743	-82.906264	-33.094796	82.906264	49.323704	0.012462	-24.215154	-0.012462	24.653753	3.072685	3.239509	-6.467609	-130.661033	
58	-0.150224	-1.606733	-93.413109	-35.593105	93.413109	46.766071	-4.080653	-19.243973	4.080653	19.543308	3.072098	3.168937	-4.024270	-132.407255	
59	-0.127013	-1.177774	-105.298183	-38.227216	105.298183	43.367111	-9.515465	-13.544494	9.515465	13.710026	3.072552	3.092243	-1.542479	-133.753248	
60	-0.032952	-0.647036	-117.578104	-41.065323	117.578104	38.917798	-16.954664	-6.768488	16.954664	6.822890	3.074271	3.010754	0.974908	-134.745635	
61	0.146532	-0.013219	-129.068763	-44.197984	129.068763	33.721712	-26.783311	1.066946	26.783311	-1.080705	3.077366	2.926642	3.522260	-135.429796	
62	0.407439	0.690948	-139.376382	-47.691164	139.376382	28.402153	-38.914447	9.506504	38.914447	-9.536071	3.081942	2.843037	6.091198	-135.841592	
63	0.726135	1.421667	-148.659887	-51.572415	148.659887	23.654387	-53.021152	18.043399	53.021152	-18.044718	3.087973	2.763791	8.671322	-136.005289	
64	1.074188	2.142291	-157.555616	-55.947178	157.555616	20.184227	-68.784580	26.318366	68.784580	-26.264090	3.094805	2.692842	11.251640	-135.934596	
65	1.431072	2.835422	-167.310280	-60.999139	167.310280	18.432419	-85.959030	34.155161	85.959030	-34.029251	3.100936	2.633729	13.822078	-135.636429	
66	1.781996	3.488459	-178.335505	-66.681770	178.335505	18.475707	-104.043692	41.346786	104.043692	-41.142590	3.104899	2.589483	16.374194	-135.116937	
67	2.111468	4.080977	-189.780120	-72.711354	189.780120	20.228901	-122.275782	47.583947	122.275782	-47.317998	3.106291	2.562418	18.901240	-134.384592	
68	2.402672	4.587932	-200.958257	-78.885343	200.958257	23.673485	-139.971909	52.584560	139.971909	-52.309985	3.105488	2.553707	21.398148	-133.448241	
69	2.645370	4.996313	-211.976229	-85.227906	211.976229	28.809222	-156.881847	56.300151	156.881847	-56.098399	3.102834	2.563185	23.861779	-132.313404	
70	2.826760	5.298506	-223.109022	-91.694672	223.109022	35.426534	-172.573008	58.794584	172.573008	-58.747850	3.098926	2.589438	26.291440	-130.980128	
71	2.926189	5.468895	-234.222138	-97.886656	234.222138	43.063374	-185.760521	59.928056	185.760521	-60.106589	3.095093	2.629684	28.689423	-129.443764	
72	2.943305	5.492095	-245.047640	-103.374293	245.047640	51.033010	-195.463204	59.665384	195.463204	-60.130353	3.092481	2.679790	31.061392	-127.696756	
73	2.905013	5.387252	-255.652506	-107.926518	255.652506	58.461781	-201.671654	58.333236	201.671654	-59.126095	3.090879	2.735135	33.416537	-125.729294	
74	2.852047	5.192187	-265.941360	-111.336880	265.941360	64.427269	-204.892041	56.392294	204.892041	-57.515471	3.089044	2.791690	35.767195	-123.530312	
75	2.829836	4.952219	-274.933846	-113.315655	274.933846	68.069309	-205.863649	54.304863	205.863649	-55.708803	3.085818	2.846417	38.127864	-121.088237	
76	2.872611	4.719664	-282.252885	-113.743544	282.252885	68.850764	-205.424422	52.607517	205.424422	-54.191986	3.080603	2.897241	40.513670	-118.390513	
77	3.012702	4.565072	-289.223456	-113.083072	289.223456	66.862127	-205.236127	52.063301	205.236127	-53.699076	3.073189	2.943351	42.938662	-115.426064	
78	3.285440	4.572259	-296.587991	-112.148589	296.587991	62.609823	-207.919636	53.606084	207.919636	-55.165898	3.063431	2.985765	45.414455	-112.190690	
79	3.697562	4.792625	-303.297761	-111.532023	303.297761	56.772801	-215.451718	57.812711	215.451718	-59.201697	3.051012	3.027231	47.949288	-108.690170	
80	4.221722	5.213670	-307.467046	-111.302037	307.467046	50.078366	-227.929382	64.450780	227.929382	-65.603745	3.035689	3.071380	50.547214	-104.940913	
81	4.826453	5.793680	-307.178849	-111.131311	307.178849	43.073748	-244.303046	72.880231	244.303046	-73.747349	3.017530	3.122005	53.207167	-100.971258	
82	5.485024	6.502384	-301.793520	-110.907102	301.793520	36.454322	-263.790511	82.583931	263.790511	-83.166683	2.996336	3.182709	55.922162	-96.823924	
83	6.161341	7.305894	-292.363044	-110.929122	292.363044	31.397048	-285.759818	92.927976	285.759818	-93.306088	2.971186	3.256629	58.679440	-92.558233	
84	6.817970	8.154017	-280.512166	-111.454443	280.512166	29.060762	-309.024546	103.044569	309.024546	-103.349916	2.940881	3.345977	61.461373	-88.250748	
85	7.428672	8.988743	-267.823793	-112.487650	267.823793	30.187074	-331.948940	112.122135	331.948940	-112.505555	2.904640	3.451415	64.246717	-83.992324	
86	7.971344	9.751833	-256.137217	-114.021758	256.137217	35.222956	-353.003135	119.535752	353.003135	-120.140491	2.862559	3.571715	67.013002	-79.879693	
87	8.433887	10.416531	-247.739323	-116.387852	247.739323	44.373121	-371.832656	125.104532	371.832656	-126.042242	2.815341	3.704481	69.739883	-76.003345	
88	8.815115	10.990625	-244.639610	-120.104637	244.639610	57.518132	-389.091280	129.063743	389.091280	-130.381100	2.763564	3.847346	72.411543	-72.436383	
89	9.102324	11.473118	-247.503068	-125.296150	247.503068	74.013804	-404.655589	131.530399	404.655589	-133.185557	2.707807	3.998055	75.017229	-69.227357	
90	9.268326	11.851577	-255.878922	-131.778381	255.878922	92.759941	-417.710614	132.423722	417.710614	-134.345593	2.649312	4.153932	77.550679	-66.397718	
91	9.300884	12.128668	-267.692575	-139.261131	267.692575	112.295133	-428.220562	131.841550	428.220562	-134.001024	2.589987	4.312248	80.009172	-63.942929	
92	9.223069	12.321880	-276.786398	-146.817138	276.786398	130.443989	-436.874009	130.201794	436.874009	-132.552183	2.531855	4.471104	82.392341	-61.833366	
93	9.079839	12.458796	-277.786288	-153.506287	277.786288	145.499264	-444.405026	128.087263	444.405026	-130.454887	2.475806	4.629803	84.701137	-60.014557	
94	8.918641	12.581703	-274.194366	-159.796394	274.194366	158.034401	-451.630365	126.001267	451.630365	-128.105763	2.420183	4.788902	86.937108	-58.415505	
95	8.777807	12.741459	-273.505800	-167.023024	273.505800	169.858611	-459.733224	124.155290	459.733224	-125.741851	2.361361	4.950352	89.101228	-56.967000	
96	8.674267	12.971879	-279.091735	-176.027182	279.091735	182.222758	-469.728722	122.338087	469.728722	-123.268475	2.296548	5.117341	91.192027	-55.617377	
97	8.602734	13.264462	-289.293583	-186.582398	289.293583	195.495994	-481.560350	120.003482	481.560350	-120.264228	2.225912	5.293306	93.204129	-54.337703	
98	8.565723	13.587132	-299.276251	-197.686272	299.276251	209.515439	-494.825970	116.727855	494.825970	-116.399789	2.151466	5.480899	95.128289	-53.117491	
99	8.601029	13.930661	-305.122923	-208.586663	305.122923	224.409082	-510.092565	112.614518	510.092565	-111.862823	2.074791	5.682018	96.952615	-51.955628	
100	8.709948	14.291759	-304.743112	-218.643098	304.743112	240.247135	-527.529671	107.763979	527.529671	-106.818428	1.997014	5.898203	98.663706	-50.853458	
101	8.788960	14.615764	-294.736735	-226.366709	294.736735	255.738606	-544.821984	101.572413	544.821984	-100.505503	1.919143	6.130354	100.247882	-49.810971	
102	8.759060	14.839020	-273.657484	-230.664292	273.657484	269.232303	-559.112068	93.560830	559.112068	-92.126584	1.841278	6.378311	101.693736	-48.822493	
103	8.665299	14.939958	-246.952860	-231.975189	246.952860	280.069497	-568.613793	84.141642	568.613793	-82.113584	1.763082	6.640726	102.994508	-47.875925	
104	8.582860	14.897819	-220.075239	-230.364613	220.075239	287.156352	-571.340072	74.078566	571.340072	-71.707503	1.684823	6.914693	104.148031	-46.959623	
105	8.549376	14.711023	-193.574959	-225.516707	193.574959	289.537561	-567.092027	64.104904	567.092027	-62.157677	1.607105	7.195967	105.155370	-46.068969	
106	8.560324	14.418060	-166.835208	-218.131977	166.835208	287.939685	-558.196066	54.630724	558.196066	-54.092312	1.530519	7.480655	106.019772	-45.206794	
107	8.583955	14.038276	-135.819519	-208.120869	135.819519	282.059985	-545.657738	45.678714	545.657738	-47.580518	1.455781	7.766264	106.745650	-44.380871	
108	8.599871	13.567568	-94.756746	-194.328091	94.756746	270.091475	-528.507198	37.322027	528.507198	-42.799197	1.383610	8.050607	107.337430	-43.599761	
109	8.606873	13.018941	-44.225452	-176.791287	44.225452	251.898843	-506.447159	29.763113	506.447159	-40.024830	1.314590	8.330964	107.798933	-42.869230	
110	8.603157	12.424025	10.120467	-156.779816	-10.120467	229.145952	-480.638206	23.072406	480.638206	-39.226889	1.249285	8.604632	108.133266	-42.193031	
111	8.597443	11.813702	64.033952	-135.344708	-64.033952	203.290583	-452.046891	17.271710	452.046891	-40.396747	1.188209	8.868738	108.342314	-41.576777	
112	8.616079	11.217816	115.883532	-113.184786	-115.883532	175.422798	-420.802397	12.383461	420.802397	-43.790570	1.131641	9.119307	108.425843	-41.031901	
113	8.651882	10.665942	164.121883	-91.354976	-164.121883	147.339518	-387.500773	7.971815	387.500773	-48.920196	1.079556	9.352106	108.380608	-40.579078	
114	8.672613	10.182892	208.965947	-70.805852	-208.965947	120.863045	-353.473252	3.317947	353.473252	-54.726642	1.031715	9.564733	108.198811	-40.250815	
115	8.678710	9.795454	252.124078	-52.153474	-252.124078	97.416293	-319.974041	-2.037759	319.974041	-60.794376	0.987939	9.757162	107.865870	-40.091664	
116	8.712373	9.524996	291.114012	-36.304871	-291.114012	78.889046	-287.193979	-8.247957	287.193979	-67.686613	0.948276	9.930386	107.358771	-40.156572	
117	8.841981	9.372924	321.288608	-23.856644	-321.288608	66.560172	-253.555435	-15.266172	253.555435	-76.975811	0.912907	10.084234	106.646351	-40.509512	
118	9.114484	9.323397	341.162385	-14.427989	-341.162385	60.138218	-216.692482	-23.186313	216.692482	-90.178814	0.881937	10.215853	105.691136	-41.221451	
119	9.533033	9.348876	351.453256	-7.123672	-351.453256	58.642854	-174.574696	-32.371318	174.574696	-107.768334	0.855056	10.319461	104.451420	-42.365840	
120	10.065365	9.409325	352.958593	-1.176994	-352.958593	61.265512	-126.102225	-43.264006	126.102225	-128.931688	0.831434	10.386615	102.884280	-44.011570	
121	10.639816	9.452590	346.698894	3.797172	-346.698894	67.568236	-71.715800	-56.045832	71.715800	-151.333827	0.810400	10.407729	100.950159	-46.213769	
122	11.185070	9.433287	334.370027	7.894986	-334.370027	77.684280	-13.097668	-70.221736	13.097668	-172.258344	0.791998	10.374231	98.616748	-49.003536	
123	11.656088	9.347659	316.353907	10.531530	-316.353907	93.634507	46.585669	-85.111785	-46.585669	-188.468758	0.776539	10.279691	95.860103	-52.380407	
124	12.013412	9.225460	290.841853	10.368876	-290.841853	119.601633	102.601190	-100.495659	-102.601190	-195.108474	0.763988	10.121485	92.664070	-56.312923	
125	12.229060	9.064478	259.181508	6.667484	-259.181508	159.852762	150.507022	-115.695633	-150.507022	-188.751096	0.753914	9.903459	89.019658	-60.749258	
126	12.285903	8.768726	229.851027	0.424840	-229.851027	215.501073	187.493534	-127.746523	-187.493534	-171.738851	0.745768	9.637420	84.924158	-65.632892	
127	12.125641	8.163981	214.815491	-6.284678	-214.815491	281.449839	212.033065	-131.005540	-212.033065	-151.137059	0.739059	9.343866	80.381853	-70.914108	
128	11.630236	7.097246	226.045130	-11.954282	-226.045130	348.017311	223.801708	-119.993582	-223.801708	-132.638073	0.733317	9.053026	75.409332	-76.550365	
129	10.685484	5.500180	273.193440	-16.487790	-273.193440	406.039331	224.568373	-93.316268	-224.568373	-116.494353	0.728103	8.802026	70.043276	-82.494932	
130	9.193951	3.388423	355.230002	-20.732760	-355.230002	446.953076	219.562462	-53.829112	-219.562462	-100.626104	0.723043	8.622764	64.344207	-88.679036	
131	7.029306	0.896497	450.094713	-25.051969	-450.094713	457.567222	218.480000	-4.992857	-218.480000	-88.904352	0.717645	8.523375	58.390005	-94.997803	
132	4.158076	-1.685166	517.567178	-27.976345	-517.567178	421.662135	232.404188	50.249111	-232.404188	-92.376476	0.711067	8.477705	52.257532	-101.310997	
133	0.888325	-4.027287	525.058242	-27.517454	-525.058242	335.989380	264.964999	105.575467	-264.964999	-115.461405	0.702238	8.437378	45.998852	-107.460513	
134	-2.163589	-5.965735	477.000451	-23.812250	-477.000451	220.975135	307.170762	150.755280	-307.170762	-146.629348	0.690293	8.359921	39.627811	-113.291760	
135	-4.460494	-7.482403	412.895625	-18.530524	-412.895625	107.767541	344.593208	177.829656	-344.593208	-168.797740	0.674814	8.228930	33.134106	-118.664735	
136	-5.821615	-8.561235	379.524767	-12.683393	-379.524767	19.125306	367.921055	185.260670	-367.921055	-172.926818	0.655784	8.053676	26.523732	-123.459048	
137	-6.337439	-9.218580	404.677675	-6.122653	-404.677675	-36.657126	375.158321	176.043599	-375.158321	-159.614149	0.633546	7.856458	19.868852	-127.581784	
138	-6.188036	-9.542478	482.624683	1.989561	-482.624683	-63.487772	368.630260	154.545384	-368.630260	-134.004145	0.608792	7.660030	13.349813	-130.971063	
139	-5.561679	-9.622058	579.282674	12.492977	-579.282674	-73.288903	352.773427	125.254666	-352.773427	-101.999512	0.582495	7.480172	7.261744	-133.589251	
140	-4.622776	-9.512841	647.547599	25.190262	-647.547599	-79.359866	332.610655	92.525777	-332.610655	-68.636310	0.555879	7.323855	1.955082	-135.413007	
141	-3.510662	-9.245666	647.186973	38.078604	-647.186973	-88.554081	312.571361	60.259662	-312.571361	-37.567841	0.530521	7.190779	-2.274395	-136.427273	
142	-2.360687	-8.835935	571.509629	47.859555	-571.509629	-96.844189	296.146789	31.448389	-296.146789	-11.149147	0.508462	7.075282	-5.271701	-136.625154	
143	-1.304416	-8.301653	454.155287	51.619496	-454.155287	-93.464344	285.899481	7.909641	-285.899481	9.330050	0.491959	6.968373	-7.023810	-136.013312	
144	-0.456589	-7.671002	345.603669	48.431006	-345.603669	-70.908962	283.373025	-9.551035	-283.373025	23.344027	0.482709	6.860380	-7.590003	-134.618858	
145	0.082969	-6.960482	283.080203	39.789755	-283.080203	-32.254247	289.086792	-20.660507	-289.086792	30.599621	0.481172	6.742776	-7.009858	-132.492934	
146	0.268641	-6.145818	276.771452	28.508868	-276.771452	10.234686	301.649108	-25.711483	-301.649108	31.306369	0.486522	6.609123	-5.171409	-129.711801	
147	0.171324	-5.161472	315.322616	17.157845	-315.322616	43.194769	316.934757	-26.013281	-316.934757	26.918230	0.497025	6.457086	-1.313723	-126.379268	
148	-0.074954	-3.943314	378.020007	7.752872	-378.020007	57.166744	329.926179	-23.008059	-329.926179	19.259657	0.510532	6.290014	11.993597	-122.630224	
149	-0.368724	-2.498065	443.484514	2.055121	-443.484514	47.767312	337.109066	-17.412522	-337.109066	9.683888	0.524897	6.115994	160.566985	-118.631278	
150	-0.659816	-0.933981	493.734646	1.280471	-493.734646	16.783638	337.271577	-9.821285	-337.271577	-0.592004	0.538300	5.945674	174.711725	-114.573994	
151	-0.944159	0.582884	515.995315	5.648017	-515.995315	-29.201026	331.487146	-0.996773	-331.487146	-10.587196	0.549533	5.789523	-179.779936	-110.660279	
152	-1.234680	1.873262	503.961930	14.200124	-503.961930	-81.417711	322.098278	8.193863	-322.098278	-19.648072	0.558224	5.654598	-175.482379	-107.084399	
153	-1.520321	2.797408	459.823843	25.245961	-459.823843	-132.390577	311.283607	16.902816	-311.283607	-27.415139	0.564671	5.542217	-171.632227	-104.014341	
154	-1.764792	3.322576	396.153915	36.406442	-396.153915	-175.978336	300.106605	24.669769	-300.106605	-33.923073	0.569439	5.447695	-168.097836	-101.575345	
155	-1.938767	3.488662	328.711366	44.712392	-328.711366	-205.964242	288.578996	31.519649	-288.578996	-39.492487	0.573138	5.362114	-164.884237	-99.841503	
156	-2.040617	3.338935	266.802250	48.273672	-266.802250	-220.442367	276.368144	37.778966	-276.368144	-44.490154	0.576355	5.274879	-162.021005	-98.835688	
157	-2.077188	2.920042	214.532341	47.119311	-214.532341	-222.768409	263.067414	43.642996	-263.067414	-48.974140	0.579594	5.176451	-159.525344	-98.532903	
158	-2.046434	2.288859	174.285105	42.211989	-174.285105	-217.066396	248.424830	48.916587	-248.424830	-52.637417	0.583237	5.060779	-157.396283	-98.865468	
159	-1.941080	1.503769	146.730811	34.850690	-146.730811	-206.402405	232.595343	53.146605	-232.595343	-55.079173	0.587504	4.926413	-155.616115	-99.730905	
160	-1.755042	0.632301	131.189780	26.678293	-131.189780	-192.941740	215.948887	55.806246	-215.948887	-55.988633	0.592526	4.776202	-154.148696	-101.001639	
161	-1.496000	-0.226296	125.817586	19.380776	-125.817586	-177.830147	198.893710	56.453097	-198.893710	-55.213592	0.598386	4.616158	-152.940705	-102.536319	
162	-1.193360	-0.954709	127.475525	14.217282	-127.475525	-161.561822	182.001502	54.939255	-182.001502	-52.847200	0.605003	4.453872	-151.931506	-104.195373	
163	-0.887066	-1.471978	132.532585	11.785930	-132.532585	-145.008386	165.962247	51.597137	-165.962247	-49.302637	0.612088	4.296652	-151.066742	-105.859352	
164	-0.610059	-1.749957	137.767158	12.052079	-137.767158	-129.746016	151.321103	47.100614	-151.321103	-45.147335	0.619306	4.150055	-150.307663	-107.442541	
165	-0.386492	-1.818376	140.175392	14.334374	-140.175392	-117.364457	138.251787	42.226887	-138.251787	-40.943394	0.626356	4.017156	-149.633962	-108.897208	
166	-0.231174	-1.771777	137.062449	17.368923	-137.062449	-108.478422	126.435661	37.659321	-126.435661	-37.171833	0.632850	3.898118	-149.041316	-110.208337	
167	-0.143505	-1.682612	127.746926	20.079348	-127.746926	-102.425627	115.619225	33.675833	-115.619225	-33.984075	0.638272	3.790638	-148.534787	-111.381722	
168	-0.116825	-1.536045	114.033534	22.178734	-114.033534	-98.229581	106.137698	30.202442	-106.137698	-31.206506	0.642131	3.691711	-148.122354	-112.434475	
169	-0.129952	-1.310014	98.521103	23.501793	-98.521103	-94.887916	98.168738	27.115913	-98.168738	-28.621385	0.644128	3.599263	-147.813110	-113.393497	
170	-0.154322	-1.038320	83.523816	23.746131	-83.523816	-91.388713	91.330820	24.427211	-91.330820	-26.192111	0.644185	3.512351	-147.616915	-114.295317	
