kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_crow_003	26-6-2021	12:27:50:191	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
68	2.348246	-3.253090	-192.007423	0.504296	192.007423	-9.294951	-86.687258	11.043817	86.687258	26.245434	2.967787	3.608002	-51.467264	-35.901749	
69	2.393732	-3.339681	-190.940609	0.586560	190.940609	-8.650189	-88.217662	10.009541	88.217662	27.774121	3.023457	3.581217	-52.192657	-36.163498	
70	2.447538	-3.398650	-188.638447	0.723736	188.638447	-7.798052	-89.430025	8.977856	89.430025	29.343241	3.080178	3.578938	-52.833984	-36.354486	
71	2.502939	-3.430908	-185.102712	0.903422	185.102712	-6.710204	-90.339226	7.959157	90.339226	30.928585	3.138020	3.545374	-53.388087	-36.464289	
72	2.556654	-3.437325	-180.523596	1.114967	180.523596	-5.483160	-90.967198	6.968270	90.967198	32.510184	3.197037	3.530383	-53.852951	-36.482979	
73	2.606456	-3.418284	-175.156338	1.347298	175.156338	-4.258865	-91.338864	6.019919	91.338864	34.066796	3.257236	3.536277	-54.227815	-36.400890	
74	2.648611	-3.377454	-169.116561	1.587114	169.116561	-3.120338	-91.443434	5.123051	91.443434	35.579246	3.318549	3.493555	-54.513197	-36.208125	
75	2.678829	-3.323035	-162.321778	1.815934	162.321778	-2.072467	-91.253823	4.279290	91.253823	37.030996	3.380838	3.487343	-54.710780	-35.893869	
76	2.694509	-3.262486	-154.673117	2.015203	154.673117	-1.089017	-90.773722	3.486872	90.773722	38.408981	3.443941	3.473187	-54.823064	-35.445493	
77	2.695404	-3.198459	-146.209538	2.182671	146.209538	-0.170966	-90.015373	2.743379	90.015373	39.715015	3.507702	3.454652	-54.853026	-34.847655	
78	2.682701	-3.130645	-137.097004	2.326605	137.097004	0.626739	-88.970615	2.048433	88.970615	40.955724	3.571957	3.442457	-54.804059	-34.081605	
79	2.657551	-3.059727	-127.624955	2.433904	127.624955	1.231564	-87.651317	1.404027	87.651317	42.121078	3.636511	3.432072	-54.680054	-33.124518	
80	2.621407	-2.988057	-118.192530	2.467819	118.192530	1.588298	-86.129517	0.815499	86.129517	43.190103	3.701140	3.417006	-54.485328	-31.948558	
81	2.576141	-2.917584	-109.112520	2.405144	109.112520	1.671010	-84.478571	0.290619	84.478571	44.140873	3.765607	3.407627	-54.224387	-30.519501	
82	2.522457	-2.848106	-100.478345	2.243772	100.478345	1.489553	-82.705758	-0.164232	82.705758	44.932350	3.829619	3.402748	-53.901693	-28.794951	
83	2.460855	-2.776608	-92.368400	1.981710	92.368400	1.044878	-80.782460	-0.538036	80.782460	45.498009	3.892834	3.407840	-53.521510	-26.722458	
84	2.392708	-2.700330	-84.956196	1.619401	84.956196	0.345186	-78.695844	-0.823727	78.695844	45.791558	3.954904	3.393700	-53.087796	-24.238189	
85	2.318021	-2.620654	-78.287066	1.167364	78.287066	-0.484230	-76.456830	-1.042128	76.456830	45.819027	4.015486	3.409893	-52.604125	-21.266965	
86	2.235831	-2.539438	-72.275319	0.640511	72.275319	-1.259419	-74.095010	-1.228942	74.095010	45.604903	4.074272	3.457976	-52.073708	-17.724750	
87	2.147667	-2.454958	-66.941777	0.053315	66.941777	-1.934364	-71.648253	-1.399303	71.648253	45.156339	4.130996	3.414492	-51.499531	-13.525102	
88	2.055755	-2.366592	-62.326128	-0.584257	62.326128	-2.579497	-69.123116	-1.555948	69.123116	44.469104	4.185436	3.440156	-50.884461	-8.591308	
89	1.959432	-2.278271	-58.278609	-1.267461	58.278609	-3.210464	-66.483445	-1.718174	66.483445	43.550899	4.237398	3.472078	-50.231194	-2.876042	
90	1.858375	-2.193758	-54.577560	-1.991102	54.577560	-3.781950	-63.695083	-1.909197	63.695083	42.441019	4.286736	3.488571	-49.542114	3.610538	
91	1.756126	-2.113964	-51.072975	-2.751937	51.072975	-4.268906	-60.736680	-2.133483	60.736680	41.208605	4.333388	3.517876	-48.819260	10.769762	
92	1.657443	-2.041644	-47.647945	-3.564070	47.647945	-4.668595	-57.595026	-2.389617	57.595026	39.937087	4.377401	3.547787	-48.064367	18.397108	
93	1.564670	-1.983154	-44.227575	-4.465301	44.227575	-4.971966	-54.291300	-2.691612	54.291300	38.714426	4.418965	3.588778	-47.278799	26.199790	
94	1.477217	-1.943496	-40.758497	-5.504213	40.758497	-5.149663	-50.870441	-3.062751	50.870441	37.603779	4.458429	3.615498	-46.463387	33.854479	
95	1.393625	-1.920293	-37.149883	-6.716036	37.149883	-5.173507	-47.386733	-3.503799	47.386733	36.589087	4.496222	3.650198	-45.618353	41.080710	
96	1.312763	-1.905941	-33.299433	-8.105374	33.299433	-5.030557	-43.916905	-3.991870	43.916905	35.599874	4.532705	3.684619	-44.743355	47.692515	
97	1.232477	-1.897688	-29.087372	-9.666881	29.087372	-4.688415	-40.522853	-4.522880	40.522853	34.615156	4.568118	3.729774	-43.837593	53.609043	
98	1.150160	-1.898671	-24.421109	-11.411987	24.421109	-4.110751	-37.218903	-5.113243	37.218903	33.672270	4.602625	3.755599	-42.899897	58.833373	
99	1.064317	-1.911951	-19.268493	-13.360265	19.268493	-3.295770	-33.996800	-5.764260	33.996800	32.783599	4.636330	3.799236	-41.928730	63.420559	
100	0.974014	-1.938128	-13.628272	-15.518382	13.628272	-2.259742	-30.851434	-6.455896	30.851434	31.907889	4.669237	3.849919	-40.922049	67.449864	
101	0.878786	-1.975843	-7.618201	-17.875141	7.618201	-1.015505	-27.791929	-7.168207	27.791929	31.008354	4.701238	3.885606	-39.877085	71.006278	
102	0.777229	-2.024987	-1.392848	-20.421436	1.392848	0.450661	-24.808723	-7.907271	24.808723	30.093667	4.732151	3.922919	-38.790326	74.170885	
103	0.665130	-2.088634	5.010515	-23.168776	-5.010515	2.197530	-21.856236	-8.713769	21.856236	29.205892	4.761793	3.974878	-37.657739	77.017172	
104	0.540514	-2.168380	11.444969	-26.134667	-11.444969	4.259193	-18.938951	-9.622694	18.938951	28.398133	4.790034	4.032607	-36.475042	79.609980	
105	0.407845	-2.257517	17.562592	-29.305828	-17.562592	6.540752	-16.118984	-10.602357	16.118984	27.658116	4.816835	4.079414	-35.237923	82.005490	
106	0.270987	-2.346259	23.120577	-32.655148	-23.120577	8.886173	-13.393066	-11.585494	13.393066	26.893016	4.842122	4.140790	-33.942233	84.251629	
107	0.129023	-2.430405	27.987257	-36.197808	-27.987257	11.195272	-10.692486	-12.539094	10.692486	26.030036	4.865681	4.202536	-32.584142	86.388477	
108	-0.018591	-2.507971	31.923553	-39.974869	-31.923553	13.394381	-7.980842	-13.446857	7.980842	25.040763	4.887214	4.248303	-31.160228	88.448903	
109	-0.169716	-2.575228	34.642488	-44.004762	-34.642488	15.405886	-5.271944	-14.273946	5.271944	23.897569	4.906427	4.313006	-29.667555	90.459717	
110	-0.319577	-2.626466	35.900119	-48.286804	-35.900119	17.126825	-2.611022	-14.955616	2.611022	22.557336	4.923067	4.389516	-28.103733	92.442914	
111	-0.460558	-2.653161	35.478806	-52.845114	-35.478806	18.379231	-0.057256	-15.391376	0.057256	20.957750	4.936952	4.447191	-26.466973	94.416578	
112	-0.584431	-2.644007	33.197281	-57.738477	-33.197281	18.895916	2.344973	-15.447802	-2.344973	18.998079	4.947974	4.515303	-24.756190	96.395458	
113	-0.684753	-2.587889	28.957579	-63.031628	-28.957579	18.379665	4.576471	-14.973943	-4.576471	16.544290	4.956034	4.589760	-22.971157	98.391433	
114	-0.758460	-2.481243	22.817876	-68.867557	-22.817876	16.678949	6.621189	-13.844649	-6.621189	13.488303	4.960942	4.650298	-21.112584	100.414026	
115	-0.803359	-2.327403	14.948244	-75.538353	-14.948244	13.831968	8.415708	-11.947799	-8.415708	9.745183	4.962390	4.714078	-19.181993	102.471020	
116	-0.813548	-2.125775	5.530417	-83.369844	-5.530417	9.879240	9.823251	-9.114311	-9.823251	5.181920	4.959994	4.786326	-17.181386	104.569063	
117	-0.783021	-1.869703	-5.200074	-92.626232	5.200074	4.804604	10.686450	-5.123356	-10.686450	-0.403269	4.953294	4.851346	-15.112884	106.714170	
118	-0.709468	-1.550086	-16.950558	-103.525584	16.950558	-1.407290	10.851641	0.268234	-10.851641	-7.256591	4.941667	4.912518	-12.978530	108.911973	
119	-0.588967	-1.153402	-29.478370	-116.186255	29.478370	-8.807326	10.094650	7.348005	-10.094650	-15.640793	4.924276	4.968364	-10.780279	111.167717	
120	-0.414208	-0.663173	-42.559008	-130.613663	42.559008	-17.436902	8.091564	16.444445	-8.091564	-25.817976	4.900138	5.036445	-8.520255	113.485989	
121	-0.178541	-0.066102	-55.910112	-146.800756	55.910112	-27.177328	4.457509	27.890397	-4.457509	-38.042038	4.868110	5.080720	-6.201168	115.870175	
122	0.123298	0.647208	-69.253388	-164.717977	69.253388	-37.727154	-1.228856	41.998772	1.228856	-52.543254	4.826766	5.133301	-3.826689	118.321733	
123	0.496757	1.486445	-82.430939	-184.285822	82.430939	-48.702881	-9.433728	59.073356	9.433728	-69.545569	4.774271	5.194074	-1.401736	120.839501	
124	0.947522	2.460552	-95.529119	-205.468714	95.529119	-59.600271	-20.725800	79.384102	20.725800	-89.247836	4.708374	5.209850	1.067253	123.419154	
125	1.477791	3.568829	-108.754571	-228.245073	108.754571	-69.566001	-35.758803	103.021509	35.758803	-111.682380	4.626575	5.245772	3.572118	126.052862	
126	2.084710	4.798929	-122.189765	-252.516681	122.189765	-77.375742	-55.182457	129.826946	55.182457	-136.663408	4.526431	5.313314	6.103002	128.729352	
127	2.766397	6.135539	-135.921727	-278.176544	135.921727	-81.689801	-79.675077	159.482889	79.675077	-163.895139	4.405850	5.322261	8.648635	131.434412	
128	3.522220	7.561801	-150.071880	-305.082467	150.071880	-81.152172	-109.928184	191.500990	109.928184	-192.979458	4.263370	5.358205	11.196700	134.151571	
129	4.344391	9.053663	-164.641633	-332.908401	164.641633	-74.409356	-146.441453	225.146842	146.441453	-223.350382	4.098362	5.370694	13.734251	136.862756	
130	5.222270	10.584691	-179.775156	-361.236426	179.775156	-60.360886	-189.515959	259.579642	189.515959	-254.398147	3.911073	5.337596	16.248267	139.548974	
131	6.153062	12.132906	-195.927023	-389.712331	195.927023	-38.335698	-239.429349	293.992794	239.429349	-285.596078	3.702583	5.369191	18.726324	142.191105	
132	7.135643	13.675781	-213.715852	-417.983928	213.715852	-8.032076	-296.318689	327.498928	296.318689	-316.370646	3.474879	5.366068	21.157290	144.770665	
133	8.161066	15.185618	-234.104338	-445.740650	234.104338	30.528009	-359.979964	359.074915	359.979964	-346.017146	3.231164	5.384017	23.531842	147.270447	
134	9.214674	16.631254	-258.514921	-472.851786	258.514921	76.995808	-429.896818	387.700181	429.896818	-373.811141	2.976259	5.352015	25.842645	149.675077	
135	10.275747	17.974768	-288.339148	-499.243196	288.339148	130.690253	-505.174500	412.346576	505.174500	-398.972702	2.717046	5.339735	28.084274	151.971574	
136	11.309773	19.165168	-324.462757	-524.632468	324.462757	190.486590	-584.214069	431.861422	584.214069	-420.514359	2.463095	5.334493	30.253071	154.149857	
137	12.273955	20.146830	-367.320158	-548.521793	367.320158	254.619944	-664.728234	445.236733	664.728234	-437.482029	2.227260	5.302458	32.347029	156.203118	
138	13.132240	20.875404	-417.125230	-570.530172	417.125230	320.839592	-744.304553	452.058023	744.304553	-449.380865	2.025643	5.304485	34.365725	158.128073	
139	13.859520	21.323545	-473.926306	-590.618622	473.926306	386.827890	-820.790996	452.598222	820.790996	-456.248381	1.876100	5.259776	36.310431	159.925225	
140	14.445063	21.483978	-537.610014	-608.974138	537.610014	450.397345	-892.484629	447.713026	892.484629	-458.584257	1.794292	5.237381	38.184425	161.599206	
141	14.891988	21.366811	-607.886860	-625.762097	607.886860	509.595351	-958.204365	438.612480	958.204365	-457.181643	1.787774	5.178105	39.993240	163.159042	
142	15.203771	20.986088	-684.079175	-640.867306	684.079175	562.729503	-1016.874868	426.507069	1016.874868	-452.789680	1.852128	5.136762	41.744660	164.618163	
143	15.382856	20.357026	-764.985963	-653.928069	764.985963	608.376557	-1067.452960	412.552754	1067.452960	-446.083669	1.972973	5.097081	43.448684	165.994242	
144	15.442551	19.507967	-848.952910	-664.656985	848.952910	645.615051	-1109.598391	398.051571	1109.598391	-437.923458	2.132048	5.019092	45.117872	167.309058	
145	15.402881	18.482438	-933.840066	-672.851367	933.840066	674.084645	-1143.735454	384.340744	1143.735454	-429.281072	2.312529	4.942708	46.767980	168.588459	
146	15.282342	17.334329	-1017.276140	-678.271382	1017.276140	693.832462	-1170.577844	372.547461	1170.577844	-421.044161	2.501397	4.906966	48.418442	169.862225	
147	15.102340	16.129508	-1097.072032	-680.750401	1097.072032	705.294961	-1191.223509	363.603400	1191.223509	-414.104402	2.689771	4.779630	50.092214	171.163640	
148	14.884334	14.939521	-1171.037161	-680.203533	1171.037161	709.206881	-1207.229922	358.218904	1207.229922	-409.338401	2.872465	4.704859	51.814962	172.528807	
149	14.648512	13.833868	-1236.738059	-676.517889	1236.738059	706.307678	-1220.563263	356.904856	1220.563263	-407.566179	3.047507	4.583750	53.613901	173.995846	
150	14.426530	12.887713	-1291.704121	-669.565961	1291.704121	697.031212	-1233.959772	360.294208	1233.959772	-409.797209	3.216033	4.467788	55.516589	175.603919	
151	14.258353	12.183163	-1333.695920	-659.416135	1333.695920	681.526070	-1250.766594	369.215471	1250.766594	-417.207073	3.382330	4.331794	57.549593	177.391985	
152	14.177303	11.791088	-1360.956683	-646.590999	1360.956683	659.955306	-1274.282483	384.430770	1274.282483	-430.782363	3.553456	4.183350	59.736862	179.397392	
153	14.212386	11.758637	-1372.428936	-632.087822	1372.428936	632.579631	-1307.710476	406.621448	1307.710476	-451.253828	3.738489	4.044880	62.098122	-178.345531	
154	14.392110	12.112889	-1367.763136	-617.185643	1367.763136	599.619351	-1354.076528	436.462900	1354.076528	-479.148304	3.947543	3.897836	64.647726	-175.806679	
155	14.739087	12.864229	-1347.439019	-603.283769	1347.439019	561.256849	-1415.646430	474.471108	1415.646430	-514.651082	4.190408	3.760273	67.394046	-172.961110	
156	15.268617	14.003419	-1312.996181	-591.877864	1312.996181	517.953138	-1493.671293	520.818568	1493.671293	-557.485280	4.475052	3.555373	70.339239	-169.789704	
157	15.986098	15.498790	-1266.693152	-584.396410	1266.693152	470.695960	-1588.248756	575.097862	1588.248756	-606.747153	4.806484	3.432212	73.479278	-166.279800	
158	16.879217	17.297693	-1210.868382	-581.747949	1210.868382	420.766800	-1697.773980	635.982627	1697.773980	-660.641262	5.186252	3.304825	76.804113	-162.426045	
159	17.919382	19.334627	-1147.611313	-584.028111	1147.611313	369.396278	-1818.761130	701.196409	1818.761130	-716.567467	5.612500	3.141228	80.297860	-158.231314	
160	19.072434	21.542177	-1078.615111	-590.621805	1078.615111	317.751572	-1946.430085	767.862125	1946.430085	-771.599101	6.080474	3.008639	83.939009	-153.707498	
161	20.304804	23.859587	-1005.436666	-600.404947	1005.436666	267.021294	-2075.226064	832.788571	2075.226064	-822.872648	6.583360	2.873347	87.700538	-148.876387	
162	21.585031	26.236716	-930.168419	-611.946945	930.168419	218.482104	-2199.127008	892.611394	2199.127008	-867.830589	7.113085	2.779353	91.549746	-143.770921	
163	22.877637	28.628769	-855.645834	-623.788316	855.645834	173.810731	-2311.876593	943.709857	2311.876593	-904.158624	7.660914	2.613284	95.447823	-138.436884	
164	24.135500	30.988602	-784.825690	-634.408263	784.825690	135.020962	-2406.850413	982.071204	2406.850413	-929.556038	8.217930	2.536089	99.349490	-132.934812	
165	25.304365	33.261532	-719.876746	-641.865813	719.876746	103.863759	-2477.118349	1003.551121	2477.118349	-941.875120	8.775545	2.442244	103.202997	-127.341715	
166	26.328522	35.378339	-661.548283	-643.866278	661.548283	81.725159	-2516.320579	1004.314691	2516.320579	-939.362132	9.326086	2.346708	106.950860	-121.751986	
167	27.161154	37.259042	-608.925804	-638.119753	608.925804	69.535582	-2519.981954	981.608958	2519.981954	-921.127028	9.863285	2.227545	110.531724	-116.276354	
168	27.785574	38.834198	-559.495862	-622.492086	559.495862	67.137930	-2486.589381	934.858783	2486.589381	-887.969910	10.382418	2.151268	113.883131	-111.038011	
169	28.220833	40.062273	-509.870896	-595.418760	509.870896	73.478600	-2417.898865	865.934066	2417.898865	-842.494118	10.880245	2.003044	116.944485	-106.165988	
170	28.508261	40.931378	-457.317834	-556.644769	457.317834	87.768043	-2318.420974	778.421139	2318.420974	-788.374735	11.354981	1.938534	119.659561	-101.787078	
