kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_crow_002	11-5-2021	12:55:10:350	// Source file name and timestamp
239.981	// Sampling rate
0.642	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	0.364294	1.572480	-102.958661	3.517716	102.958661	60.839496	-29.398734	-12.823812	29.398734	40.286125	3.602963	2.099234	-13.363833	1.712338	
21	0.567127	1.030736	-94.720522	3.017488	94.720522	52.840208	-32.709595	-11.203899	32.709595	42.954994	3.622383	2.139994	-14.907114	1.175079	
22	0.826889	0.507170	-88.413121	2.261230	88.413121	43.058078	-34.515817	-9.240743	34.515817	45.610550	3.642725	2.193892	-16.664468	0.504016	
23	1.155522	-0.003083	-83.653096	1.133492	83.653096	31.741338	-34.224305	-7.169337	34.224305	48.506059	3.664806	2.257310	-18.585614	-0.250094	
24	1.552359	-0.514350	-79.502547	-0.561766	79.502547	19.189416	-31.549141	-5.186920	31.549141	51.759456	3.689314	2.326614	-20.618265	-1.034774	
25	1.995770	-1.022267	-75.827851	-2.969586	75.827851	6.140590	-26.935180	-3.485406	26.935180	55.328015	3.716792	2.398830	-22.706963	-1.794953	
26	2.441195	-1.465765	-74.779105	-5.937521	74.779105	-5.905294	-21.948725	-2.277457	21.948725	59.028103	3.747696	2.472284	-24.794610	-2.474790	
27	2.835586	-1.768191	-79.055586	-9.053548	79.055586	-15.402759	-18.333699	-1.724735	18.333699	62.662009	3.782284	2.546881	-26.829205	-3.024646	
28	3.140771	-1.937489	-88.252608	-12.097364	88.252608	-21.944135	-16.484193	-1.855191	16.484193	66.177722	3.820456	2.623713	-28.771658	-3.409168	
29	3.334134	-2.057879	-99.338948	-15.188786	99.338948	-25.943804	-15.788952	-2.632788	15.788952	69.595608	3.861636	2.704330	-30.597323	-3.608684	
30	3.404130	-2.211581	-109.468089	-18.566878	109.468089	-27.860523	-15.686249	-4.040039	15.686249	72.871072	3.904877	2.790237	-32.291327	-3.613721	
31	3.347352	-2.439932	-117.233321	-22.403852	117.233321	-27.840031	-15.943101	-6.104437	15.943101	75.926541	3.949344	2.882657	-33.843024	-3.418621	
32	3.165369	-2.751367	-122.259048	-26.759650	122.259048	-25.703004	-16.509308	-8.892302	16.509308	78.716582	3.994581	2.982344	-35.243081	-3.018124	
33	2.869367	-3.142414	-124.203896	-31.671535	124.203896	-21.260879	-17.304686	-12.462267	17.304686	81.207156	4.040240	3.089408	-36.482998	-2.406474	
34	2.480933	-3.590817	-122.953387	-37.124261	122.953387	-14.493718	-18.231592	-16.826193	18.231592	83.340657	4.085928	3.203255	-37.555116	-1.576952	
35	2.028177	-4.059580	-118.928593	-43.058422	118.928593	-5.555403	-19.160218	-21.935988	19.160218	85.125684	4.131489	3.322738	-38.452876	-0.521836	
36	1.546475	-4.515924	-112.425505	-49.519956	112.425505	5.285753	-19.911744	-27.675838	19.911744	86.679657	4.177239	3.446432	-39.171863	0.766838	
37	1.079877	-4.928507	-103.256724	-56.681628	103.256724	17.615826	-20.339348	-33.820347	20.339348	88.065374	4.223745	3.572791	-39.710776	2.296423	
38	0.662578	-5.269077	-91.139195	-64.713954	91.139195	30.948312	-20.369332	-40.052498	20.369332	89.149023	4.271467	3.700101	-40.071143	4.073141	
39	0.305487	-5.519911	-76.051614	-73.662567	76.051614	44.858663	-20.058513	-46.055064	20.058513	89.696524	4.320830	3.826481	-40.256156	6.101618	
40	0.011516	-5.669615	-58.331958	-83.518347	58.331958	58.870120	-19.550413	-51.515171	19.550413	89.494066	4.372528	3.950033	-40.269986	8.383992	
41	-0.222327	-5.708589	-38.919733	-94.165918	38.919733	72.349487	-18.999099	-56.083535	18.999099	88.263468	4.427390	4.068771	-40.117825	10.918697	
42	-0.410194	-5.637091	-19.003524	-105.299023	19.003524	84.711677	-18.572107	-59.458570	18.572107	85.771720	4.485842	4.180497	-39.806225	13.699257	
43	-0.557258	-5.469773	0.739085	-116.807763	-0.739085	95.761657	-18.465462	-61.516876	18.465462	82.134300	4.547542	4.283176	-39.343155	16.713304	
44	-0.654613	-5.223905	19.994211	-128.928398	-19.994211	105.706773	-18.962918	-62.306943	18.962918	77.716553	4.611541	4.375442	-38.737210	19.942207	
45	-0.695718	-4.908070	38.522718	-141.878677	-38.522718	114.869910	-20.383364	-61.896768	20.383364	72.767850	4.676653	4.456501	-37.996631	23.361207	
46	-0.668996	-4.517177	56.264132	-155.846906	-56.264132	123.577321	-23.027957	-60.225411	23.027957	67.286969	4.741518	4.525708	-37.128840	26.939557	
47	-0.553150	-4.043110	73.165154	-171.193064	-73.165154	132.410909	-27.302605	-57.243356	27.302605	61.210126	4.804649	4.582530	-36.140359	30.641066	
48	-0.326892	-3.491814	89.063811	-188.622223	-89.063811	142.558123	-33.748719	-53.200593	33.748719	54.660026	4.864771	4.626907	-35.037065	34.425832	
49	0.024288	-2.889877	103.859651	-209.420547	-103.859651	156.026876	-42.950950	-48.683827	42.950950	47.932276	4.921104	4.659511	-33.824353	38.253147	
50	0.475940	-2.287767	117.306517	-234.680978	-117.306517	174.971848	-55.157785	-44.293718	55.157785	41.244009	4.973181	4.681471	-32.506150	42.085162	
51	0.970271	-1.738988	128.409661	-264.477497	-128.409661	200.518235	-70.133053	-40.328808	70.133053	34.672594	5.020492	4.693764	-31.083182	45.890954	
52	1.489321	-1.269106	135.521637	-299.145807	-135.521637	233.398458	-88.047446	-36.983325	88.047446	28.319386	5.062513	4.697204	-29.551991	49.650243	
53	2.068417	-0.879172	136.421182	-340.144670	-136.421182	274.921590	-110.098702	-34.535861	110.098702	22.273835	5.099013	4.693356	-27.904654	53.356313	
54	2.742646	-0.563177	127.605540	-388.450550	-127.605540	325.964203	-137.919343	-33.253926	137.919343	16.604196	5.130072	4.685247	-26.128110	57.018174	
55	3.520361	-0.310251	104.903083	-443.133309	-104.903083	385.863005	-172.706384	-33.324295	172.706384	11.487532	5.155915	4.677065	-24.203381	60.661117	
56	4.390668	-0.096083	64.564569	-501.396024	-64.564569	452.134527	-214.815439	-34.600049	214.815439	7.069717	5.176751	4.673323	-22.105982	64.324559	
57	5.338392	0.120165	2.965803	-559.177785	-2.965803	520.617438	-263.944173	-36.449183	263.944173	3.311953	5.192683	4.678027	-19.808133	68.057380	
58	6.345396	0.381332	-82.861312	-611.754648	82.861312	586.198174	-319.325517	-38.065124	319.325517	0.189377	5.203722	4.694028	-17.282414	71.912097	
59	7.392923	0.723513	-193.784100	-654.463444	193.784100	643.794907	-379.999232	-38.758808	379.999232	-2.221092	5.209818	4.722821	-14.505943	75.938865	
60	8.480007	1.175566	-328.241683	-684.212975	328.241683	689.847806	-445.667311	-37.801818	445.667311	-4.090202	5.210838	4.765212	-11.463853	80.179999	
61	9.606248	1.741724	-482.610217	-700.127072	482.610217	723.191843	-516.592492	-34.348530	516.592492	-5.859324	5.206549	4.822281	-8.150748	84.667012	
62	10.739176	2.401020	-651.451654	-701.959900	651.451654	743.576587	-592.297573	-27.819247	592.297573	-7.851877	5.196632	4.895438	-4.570482	89.421183	
63	11.835789	3.131527	-827.827340	-689.402946	827.827340	750.561073	-671.530319	-18.070864	671.530319	-10.332480	5.180696	4.985735	-0.736329	94.455258	
64	12.872390	3.920106	-1004.005731	-663.373475	1004.005731	744.529381	-753.111280	-5.054555	753.111280	-13.864744	5.158256	5.093567	3.328329	99.774391	
65	13.848910	4.768069	-1172.866043	-626.955167	1172.866043	727.450396	-836.374503	11.688074	836.374503	-19.583886	5.128749	5.218751	7.590420	105.377237	
66	14.794220	5.693120	-1329.138423	-584.975451	1329.138423	702.634831	-921.756615	33.038558	921.756615	-28.969342	5.091702	5.360838	12.009511	111.257769	
67	15.755452	6.705878	-1469.181924	-542.110840	1469.181924	673.633015	-1010.437603	59.654447	1010.437603	-42.904655	5.046843	5.520265	16.542556	117.407157	
68	16.754224	7.795253	-1590.097894	-500.890283	1590.097894	642.042296	-1102.299840	91.715180	1102.299840	-61.243012	4.994009	5.699264	21.150551	123.814980	
69	17.742934	8.935039	-1689.056418	-461.373163	1689.056418	606.257232	-1194.306875	128.876154	1194.306875	-83.104086	4.932853	5.900428	25.803636	130.468622	
70	18.618421	10.081498	-1763.691217	-422.539492	1763.691217	563.381379	-1281.310166	169.959326	1281.310166	-107.185893	4.862576	6.124102	30.481065	137.349802	
71	19.277424	11.183755	-1814.243785	-384.552871	1814.243785	512.693502	-1358.596409	213.329204	1358.596409	-132.528192	4.781925	6.367500	35.167180	144.429617	
72	19.651036	12.199678	-1844.443245	-349.959597	1844.443245	457.564311	-1424.199266	257.252372	1424.199266	-159.024216	4.689366	6.625782	39.847589	151.665079	
73	19.712753	13.088312	-1858.634337	-322.236451	1858.634337	404.048376	-1479.138792	299.549607	1479.138792	-186.797762	4.583140	6.893971	44.508562	158.999581	
74	19.512958	13.828029	-1860.129750	-303.892740	1860.129750	357.587504	-1527.448931	338.368006	1527.448931	-215.881041	4.461350	7.169151	49.140269	166.368457	
75	19.206951	14.454170	-1852.759853	-296.398766	1852.759853	321.034249	-1577.527204	374.034453	1577.527204	-246.759900	4.322381	7.452309	53.742326	173.709020	
76	18.956225	15.045377	-1837.880429	-300.313487	1837.880429	294.366881	-1637.894980	408.537768	1637.894980	-280.338651	4.165454	7.748733	58.328848	-179.027317	
77	18.837661	15.707685	-1810.548537	-314.999494	1810.548537	275.654367	-1711.834337	443.443057	1711.834337	-317.486885	3.991091	8.066891	62.930029	-171.863900	
78	18.876324	16.585628	-1762.516144	-339.569367	1762.516144	263.831084	-1800.874711	479.327892	1800.874711	-358.775288	3.801415	8.416928	67.588287	-164.791153	
79	19.064993	17.823508	-1684.656134	-373.275682	1684.656134	260.719276	-1906.753784	515.254115	1906.753784	-403.458118	3.600029	8.809075	72.348715	-157.764120	
80	19.395364	19.528182	-1568.539123	-413.948931	1568.539123	269.094772	-2028.022702	549.092842	2028.022702	-448.893613	3.391604	9.251960	77.245579	-150.705146	
81	19.896667	21.764451	-1411.691222	-458.026079	1411.691222	291.371487	-2159.494464	578.524734	2159.494464	-491.029087	3.181451	9.751467	82.287187	-143.509227	
82	20.595762	24.514967	-1221.096370	-502.052620	1221.096370	330.718105	-2292.390233	600.137111	2292.390233	-524.567230	2.974804	10.309993	87.441763	-136.049220	
83	21.472788	27.642751	-1011.722428	-542.334995	1011.722428	389.223676	-2412.624420	608.790100	2412.624420	-543.723165	2.775903	10.925160	92.628931	-128.178340	
84	22.418860	30.893725	-800.923138	-574.177639	800.923138	464.910482	-2499.938445	597.156135	2499.938445	-542.803057	2.587715	11.588706	97.720919	-119.728630	
85	23.244957	33.958312	-602.240249	-592.378839	602.240249	550.106179	-2531.920827	556.756641	2531.920827	-516.438010	2.412438	12.287984	102.553837	-110.509977	
86	23.817342	36.580556	-422.822244	-592.173860	422.822244	630.417125	-2492.430428	483.607289	2492.430428	-462.564387	2.252139	13.010246	106.945435	-100.328373	
87	24.167378	38.621066	-264.544882	-570.865355	264.544882	688.755523	-2377.258598	382.651789	2377.258598	-386.351235	2.108972	13.746545	110.713215	-89.063793	
88	24.499588	40.044334	-122.769583	-528.163944	122.769583	711.144667	-2194.591534	267.023547	2194.591534	-302.420742	1.984723	14.492372	113.687189	-76.853130	
89	25.158756	40.895096	16.327047	-465.041564	-16.327047	690.531677	-1962.060971	153.916160	1962.060971	-235.540982	1.880044	15.244111	115.714726	-64.326421	
90	26.526115	41.280088	166.361373	-385.460723	-166.361373	637.514017	-1701.628383	56.822172	1701.628383	-216.746552	1.794082	15.992386	116.657508	-52.628804	
91	28.803461	41.299651	328.454116	-298.124129	-328.454116	589.136959	-1435.632274	-22.920047	1435.632274	-273.381114	1.724648	16.715570	116.382596	-43.022818	
92	31.688698	40.958238	492.052000	-215.094683	-492.052000	602.333314	-1184.880906	-99.460637	1184.880906	-413.986852	1.668722	17.377471	114.751426	-36.413443	
93	34.180843	40.130489	646.604441	-147.524118	-646.604441	728.095077	-960.998247	-192.472410	960.998247	-617.869173	1.623405	17.930114	111.609863	-33.268355	
94	34.893001	38.545565	813.163260	-93.606644	-813.163260	960.899325	-740.082904	-300.914304	740.082904	-854.268873	1.586977	18.308770	106.783172	-33.861034	
95	32.833017	35.850063	1092.421513	-22.398645	-1092.421513	1206.326843	-430.840948	-386.597627	430.840948	-1129.237509	1.558994	18.400750	100.082521	-38.499163	
96	28.358458	32.147359	1651.154364	121.238773	-1651.154364	1364.743960	84.054891	-419.765301	-84.054891	-1490.360849	1.538529	18.014142	91.332051	-47.518906	
97	23.465251	28.569892	2471.039223	351.695212	-2471.039223	1497.826905	737.592440	-469.707138	-737.592440	-1856.420203	1.521674	16.967006	80.425454	-60.911926	
98	20.491405	25.617878	2992.212386	567.494453	-2992.212386	1679.277141	1150.677802	-611.811745	-1150.677802	-1831.539160	1.501538	15.396149	67.401582	-77.718552	
99	20.761257	21.069055	2538.907814	634.942400	-2538.907814	1680.078697	1067.581837	-718.827087	-1067.581837	-1126.415340	1.472057	13.975251	52.498049	-96.032996	
100	24.192327	12.395698	1232.340735	517.518108	-1232.340735	1304.635034	700.205536	-658.966435	-700.205536	-28.461708	1.432478	13.488204	36.174641	-114.064214	
101	28.558622	0.017904	-111.276636	244.958432	111.276636	709.778438	419.558351	-514.651983	-419.558351	923.558699	1.388605	14.029362	19.162241	-130.868293	
102	30.147971	-11.625393	-713.042074	-89.591739	713.042074	254.959119	480.799679	-442.957205	-480.799679	1328.447992	1.350390	14.920021	2.475554	-146.037985	
103	26.888658	-17.864652	-443.760634	-317.112634	443.760634	89.439654	865.209012	-435.981877	-865.209012	1170.592070	1.327709	15.444323	-12.811108	-159.304839	
104	20.006836	-18.901402	233.559993	-350.723293	-233.559993	20.688446	1301.227904	-364.322267	-1301.227904	760.710640	1.326239	15.359514	-25.950335	-170.498987	
105	12.173812	-18.037990	875.919509	-255.879709	-875.919509	-111.037676	1566.842815	-212.569221	-1566.842815	371.611175	1.345536	14.807570	-36.699794	-179.570888	
106	5.413023	-17.549032	1322.942345	-132.963281	-1322.942345	-288.429700	1626.391379	-59.301812	-1626.391379	110.974094	1.380455	14.040549	-45.176556	173.468512	
107	0.721444	-17.645052	1582.714880	-36.969685	-1582.714880	-434.916553	1544.262305	32.489429	-1544.262305	-11.135185	1.424331	13.270287	-51.618133	168.588201	
108	-1.574302	-17.595899	1695.071435	19.370983	-1695.071435	-503.966846	1398.382562	42.213247	-1398.382562	-24.746876	1.471318	12.629276	-56.244205	165.712660	
109	-1.554041	-16.857630	1672.245166	42.299846	-1672.245166	-486.957972	1250.390677	-20.553135	-1250.390677	28.270082	1.516994	12.170519	-59.221171	164.691665	
110	0.226255	-15.548885	1515.634708	42.234272	-1515.634708	-383.346667	1136.910397	-129.968936	-1136.910397	107.754370	1.558148	11.882337	-60.660314	165.311945	
111	2.729546	-14.267030	1278.773117	27.778356	-1278.773117	-182.768503	1072.400613	-254.995798	-1072.400613	182.614951	1.592858	11.713089	-60.614293	167.340605	
112	5.013398	-13.351404	1091.666050	3.459789	-1091.666050	120.447018	1059.498946	-369.309829	-1059.498946	237.775318	1.620893	11.598345	-59.077482	170.569479	
113	6.645478	-12.494376	1080.487980	-29.180179	-1080.487980	500.674845	1087.033959	-456.792081	-1087.033959	271.976121	1.643794	11.483374	-56.006896	174.833251	
114	7.437793	-11.123602	1257.684809	-66.126766	-1257.684809	873.417231	1138.163831	-506.827731	-1138.163831	287.061565	1.664335	11.334811	-51.363185	179.985269	
115	7.242165	-8.956807	1521.957637	-98.263714	-1521.957637	1111.485107	1210.386555	-510.767612	-1210.386555	283.708637	1.685694	11.138409	-45.142450	-174.153423	
116	6.128322	-6.209747	1755.390394	-116.622764	-1755.390394	1133.794044	1306.561195	-468.322768	-1306.561195	264.706861	1.710588	10.889899	-37.359085	-167.824838	
117	4.471758	-3.405241	1893.494825	-117.803650	-1893.494825	963.903993	1411.543326	-391.078963	-1411.543326	235.222641	1.740675	10.588352	-27.962212	-161.312206	
118	2.700197	-1.085825	1935.522737	-103.342475	-1935.522737	692.591436	1496.566405	-298.112543	-1496.566405	200.207618	1.776385	10.234203	-16.692982	-154.883169	
119	1.046125	0.362348	1922.785278	-76.481218	-1922.785278	409.999573	1541.205704	-208.569247	-1541.205704	163.600614	1.817130	9.829894	-2.887590	-148.738945	
120	-0.417421	0.799718	1899.969157	-40.666428	-1899.969157	170.935664	1541.789352	-135.112975	-1541.789352	128.418712	1.861714	9.381191	14.709173	-142.990162	
121	-1.666554	0.357293	1884.155613	0.592773	-1884.155613	-6.947314	1504.572668	-81.494422	-1504.572668	96.560316	1.908805	8.897905	37.561584	-137.656747	
122	-2.716537	-0.609382	1864.167825	44.284927	-1864.167825	-131.330111	1437.716222	-44.724483	-1437.716222	68.613489	1.957358	8.393185	64.900494	-132.685093	
123	-3.625061	-1.626969	1820.289867	88.595144	-1820.289867	-220.654837	1348.786936	-19.391710	-1348.786936	44.193291	2.006770	7.882050	91.484705	-127.979078	
124	-4.401386	-2.238435	1741.731506	131.868257	-1741.731506	-291.349924	1244.923762	-1.278229	-1244.923762	23.148427	2.056609	7.381001	112.836330	-123.439643	
125	-4.857684	-2.094502	1631.885643	169.104358	-1631.885643	-347.910709	1130.923794	11.497133	-1130.923794	6.376041	2.106305	6.910207	128.987019	-119.001997	
126	-4.537504	-0.933421	1504.351530	188.598089	-1504.351530	-379.914031	1009.340352	19.601806	-1009.340352	-5.090933	2.155284	6.496724	141.528749	-114.658135	
127	-1.978935	1.994806	1404.266601	161.212573	-1404.266601	-357.210143	898.429695	23.585133	-898.429695	-14.054579	2.203254	6.173262	151.683388	-110.459486	
128	23.779011	19.087312	1758.206658	-190.949679	-1758.206658	42.270773	919.643884	8.842002	-919.643884	-76.945339	2.250251	5.968690	160.138095	-106.503279	
129	-146.868042	-79.388702	-2152.367027	2230.210911	2152.367027	-2535.832317	-528.204694	199.006015	528.204694	462.625285	2.296538	5.894318	167.250854	-102.908806	
130	-0.787312	-2.733696	921.506358	61.370544	-921.506358	-165.487239	589.378485	-109.028729	-589.378485	63.821532	2.342487	5.935188	173.223968	-99.789714	
131	3.760177	7.049852	755.769221	11.071863	-755.769221	-50.426771	338.735268	-32.509092	-338.735268	17.725791	2.388400	6.053215	178.209280	-97.229818	
132	3.660659	7.902001	653.153552	-16.869777	-653.153552	17.114610	258.470107	-23.254639	-258.470107	14.326240	2.434305	6.200340	-177.640488	-95.269385	
133	3.284488	7.485012	583.591631	-37.136625	-583.591631	59.284701	223.158021	-15.456655	-223.158021	1.640591	2.479744	6.333051	-174.158632	-93.905032	
134	2.751352	6.692497	526.783221	-47.561760	-526.783221	72.749439	208.078823	-1.809783	-208.078823	-20.207365	2.523755	6.421542	-171.174979	-93.100625	
135	2.155331	5.838318	471.786460	-50.802440	-471.786460	64.257111	200.671461	16.098062	-200.671461	-44.336189	2.565154	6.452121	-168.535760	-92.802204	
136	1.532359	5.034160	414.422355	-49.012756	-414.422355	41.496589	194.548367	35.718972	-194.548367	-64.972825	2.602893	6.424631	-166.121285	-92.950548	
137	0.891191	4.296509	356.168691	-43.550624	-356.168691	11.091165	187.188846	55.034945	-187.188846	-79.587674	2.636141	6.347643	-163.855932	-93.488451	
138	0.250384	3.612913	301.336902	-35.849253	-301.336902	-21.593578	177.944998	72.804367	-177.944998	-88.477128	2.664178	6.233783	-161.710096	-94.362991	
139	-0.370626	2.961865	254.193411	-27.213794	-254.193411	-52.912734	166.980549	88.562508	-166.980549	-93.278824	2.686446	6.096454	-159.695383	-95.524836	
140	-0.975431	2.307385	217.394235	-18.065966	-217.394235	-81.032183	154.897943	102.280895	-154.897943	-95.705544	2.702660	5.948090	-157.853745	-96.926557	
141	-1.580744	1.619553	191.360153	-8.353725	-191.360153	-104.619925	142.179281	113.821400	-142.179281	-96.932843	2.712796	5.799288	-156.241043	-98.521190	
142	-2.176223	0.912993	173.827700	1.435801	-173.827700	-121.651310	128.567292	122.498832	-128.567292	-97.297908	2.717086	5.658527	-154.909252	-100.262479	
143	-2.690195	0.239735	160.141411	9.926785	-160.141411	-129.791494	113.091691	127.029381	-113.091691	-96.212812	2.716206	5.532453	-153.894072	-102.107787	
144	-3.012250	-0.350313	145.294711	15.470003	-145.294711	-127.394776	94.858116	125.952126	-94.858116	-92.527563	2.711363	5.426230	-153.209059	-104.021655	
145	-3.065177	-0.812751	126.238234	17.401111	-126.238234	-115.129076	74.368728	118.492666	-74.368728	-85.405511	2.704079	5.343214	-152.843543	-105.977276	
146	-2.829170	-1.101713	102.539425	16.234512	-102.539425	-96.149094	53.685149	104.979194	-53.685149	-74.710577	2.696043	5.284478	-152.764574	-107.956708	
147	-2.326612	-1.195385	76.650939	12.871789	-76.650939	-73.519269	35.148234	86.321014	-35.148234	-60.713534	2.689314	5.248852	-152.922956	-109.951049	
148	-1.609423	-1.102016	52.376403	8.119720	-52.376403	-48.657135	20.239834	63.265364	-20.239834	-43.767330	2.686639	5.232919	-153.261424	-111.958747	
149	-0.733629	-0.833422	30.490630	2.541677	-30.490630	-22.361871	8.713531	36.300181	-8.713531	-24.152732	2.691330	5.230881	-153.722987	-113.980704	
150	0.253449	-0.402844	6.223772	-3.459950	-6.223772	3.872841	-2.028757	6.350616	2.028757	-2.176898	2.706731	5.235348	-154.256626	-116.013854	
151	1.202391	0.099678	-27.276408	-8.768452	27.276408	24.955066	-15.206939	-22.300957	15.206939	19.706085	2.735301	5.238747	-154.818898	-118.045801	
152	1.906268	0.513453	-77.882778	-11.543940	77.882778	33.273490	-33.209823	-44.382048	33.209823	38.014289	2.778208	5.235316	-155.373500	-120.052540	
153	2.049898	0.637578	-114.642871	-11.825267	114.642871	30.838285	-48.049048	-48.644662	48.049048	43.367509	2.831600	5.219446	-155.891443	-122.001302	
