kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_002	23-6-2021	14:07:41:134	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
124	21.586299	22.675166	-1316.363896	-651.657598	1316.363896	508.471314	-1785.862094	456.376007	1785.862094	-405.428072	8.410158	2.651402	43.925212	140.269332	
125	22.431272	23.567414	-1260.506171	-652.199553	1260.506171	496.673974	-1845.799501	475.791729	1845.799501	-429.364981	8.741256	2.486757	46.595096	142.224312	
126	23.323256	24.618311	-1190.009566	-649.825074	1190.009566	482.577508	-1904.250688	494.513657	1904.250688	-453.129960	9.095726	2.320410	49.274090	143.790709	
127	24.239050	25.814211	-1105.290788	-643.515399	1105.290788	465.636687	-1956.740810	510.543194	1956.740810	-475.394305	9.473295	2.152331	51.949347	144.761270	
128	25.157323	27.134423	-1008.040952	-632.031589	1008.040952	444.646821	-1998.652068	522.022700	1998.652068	-495.079566	9.872366	1.983321	54.600478	144.723934	
129	26.075432	28.571412	-900.795306	-614.484225	900.795306	418.362397	-2026.045873	527.327348	2026.045873	-511.416333	10.290114	1.815226	57.199382	142.734892	
130	26.989988	30.109080	-786.584488	-590.390689	786.584488	386.449094	-2035.026728	524.544009	2035.026728	-523.418047	10.722636	1.650582	59.710360	136.135691	
131	27.884910	31.710062	-668.544165	-559.246804	668.544165	349.346840	-2021.877151	511.884396	2021.877151	-530.291435	11.165109	1.492394	62.090624	115.290789	
132	28.736398	33.322664	-549.695076	-520.801992	549.695076	308.835887	-1984.117156	487.925121	1984.117156	-531.717065	11.611969	1.344150	64.291304	61.653488	
133	29.507917	34.878454	-432.535364	-475.219004	432.535364	268.316467	-1921.396944	451.772600	1921.396944	-528.089824	12.057450	1.209152	66.258818	25.463137	
134	30.149130	36.293924	-318.604838	-423.324593	318.604838	232.813282	-1836.149146	403.078279	1836.149146	-520.493733	12.496468	1.089486	67.936622	13.660042	
135	30.606103	37.486355	-209.116180	-367.055390	209.116180	208.813925	-1733.715953	341.903935	1733.715953	-510.307466	12.925244	0.985925	69.267277	9.129093	
136	30.831909	38.395294	-106.068719	-309.067885	106.068719	202.611316	-1621.280050	269.330330	1621.280050	-499.889963	13.341421	0.898368	70.194377	7.087556	
137	30.787052	38.991541	-12.673724	-252.499100	12.673724	219.576570	-1506.819115	187.325790	1506.819115	-492.626447	13.744012	0.826087	70.663926	6.004672	
138	30.419384	39.256398	67.401483	-200.957458	-67.401483	264.447120	-1398.358889	97.679747	1398.358889	-491.284063	14.133149	0.767924	70.624952	5.230000	
139	29.656964	39.169073	131.794059	-157.272858	-131.794059	339.257093	-1302.076439	2.370569	1302.076439	-497.957605	14.509109	0.722423	70.029442	4.410459	
140	28.423451	38.715843	180.623977	-122.062885	-180.623977	440.829483	-1219.801974	-95.583805	1219.801974	-515.067360	14.870504	0.688026	68.831986	3.308202	
141	26.638050	37.880543	216.926917	-93.452514	-216.926917	560.113788	-1147.031296	-192.347017	1147.031296	-544.225894	15.211837	0.663425	66.989754	1.731623	
142	24.226829	36.639867	247.836360	-67.422335	-247.836360	682.293449	-1072.115910	-283.356472	1072.115910	-584.920961	15.520697	0.647557	64.463515	-0.492568	
143	21.189870	35.008220	284.940007	-39.238176	-284.940007	789.792492	-978.232412	-364.142892	978.232412	-634.245479	15.775649	0.639324	61.220119	-3.529238	
144	17.686549	33.096066	341.206029	-6.547201	-341.206029	870.380605	-849.195642	-433.612342	849.195642	-684.559880	15.946823	0.637694	57.236103	-7.535271	
145	14.061470	31.109440	424.140445	27.478102	-424.140445	926.296839	-678.701125	-497.143252	678.701125	-719.047617	16.001817	0.641715	52.501553	-12.651303	
146	10.734890	29.241908	526.724959	54.080452	-526.724959	974.911396	-478.896424	-563.503698	478.896424	-710.709441	15.918507	0.649930	47.022677	-18.984298	
147	7.904745	27.465937	624.239339	65.195853	-624.239339	1031.278066	-277.758341	-631.559286	277.758341	-635.261883	15.701554	0.660325	40.820943	-26.584107	
148	5.171196	25.409069	686.048297	63.408332	-686.048297	1080.992723	-99.665379	-675.647577	99.665379	-500.899719	15.392817	0.671188	33.928091	-35.421056	
149	1.653469	22.647656	692.135792	62.282629	-692.135792	1082.824417	52.678430	-658.216275	-52.678430	-358.012857	15.065708	0.681573	26.379814	-45.373830	
150	-2.796734	19.295695	629.211105	67.537909	-629.211105	1027.507250	181.964577	-581.158712	-181.964577	-236.492236	14.803191	0.691137	18.213462	-56.233364	
151	-6.705334	15.911138	478.417149	63.505200	-478.417149	972.878176	267.529968	-503.490577	-267.529968	-85.935957	14.670005	0.700061	9.473861	-67.720473	
152	-8.453646	12.664889	237.189807	33.333213	-237.189807	970.268530	293.403644	-473.513528	-293.403644	146.215565	14.690726	0.709049	0.225716	-79.514148	
153	-7.934946	9.202234	-52.100151	-20.251101	52.100151	998.134757	289.697178	-482.114078	-289.697178	421.438190	14.840004	0.718961	-9.433338	-91.289688	
154	-6.159824	5.185014	-309.174142	-81.443173	309.174142	992.714241	313.997832	-490.514487	-313.997832	645.729760	15.048747	0.730121	-19.363978	-102.759162	
155	-4.214131	0.613591	-442.604043	-134.070931	442.604043	903.124226	410.106282	-466.456283	-410.106282	746.930277	15.226105	0.742171	-29.383438	-113.700362	
156	-2.736260	-4.167141	-383.902597	-167.348177	383.902597	720.920384	585.556397	-400.161427	-585.556397	712.551417	15.289261	0.754634	-39.273281	-123.965851	
157	-1.921798	-8.658900	-122.279956	-177.024906	122.279956	476.883739	811.159104	-302.396780	-811.159104	581.357231	15.188384	0.767215	-48.798002	-133.473943	
158	-1.720129	-12.464203	284.953557	-164.664451	-284.953557	216.211003	1038.492724	-192.225938	-1038.492724	408.998403	14.916822	0.779770	-57.731473	-142.188514	
159	-1.982456	-15.413957	738.622207	-135.847393	-738.622207	-23.561161	1224.013875	-87.012609	-1224.013875	239.951406	14.504878	0.792194	-65.883267	-150.094837	
160	-2.545909	-17.529667	1141.087699	-97.617208	-1141.087699	-220.245494	1344.234180	1.435451	-1344.234180	99.164778	14.003501	0.804358	-73.116229	-157.178460	
161	-3.257089	-18.913221	1429.843811	-56.356671	-1429.843811	-364.101573	1397.092755	66.928130	-1397.092755	-4.222953	13.467021	0.816247	-79.351397	-163.414023	
162	-3.965881	-19.669231	1587.717363	-16.894364	-1587.717363	-453.435414	1395.092414	107.593145	-1395.092414	-70.247431	12.941352	0.827866	-84.562287	-168.767517	
163	-4.540888	-19.899604	1631.217574	17.550869	-1631.217574	-492.167284	1356.439801	124.387174	-1356.439801	-102.782093	12.459056	0.838913	-88.762777	-173.208326	
164	-4.890882	-19.715665	1589.243961	45.042273	-1589.243961	-487.065401	1298.787339	119.759944	-1298.787339	-107.005290	12.039169	0.848765	-91.991583	-176.721532	
165	-4.975148	-19.223215	1487.335185	64.472204	-1487.335185	-444.994167	1236.731527	97.035240	-1236.731527	-89.090330	11.689048	0.856862	-94.295977	-179.312623	
166	-4.814596	-18.509903	1344.610799	75.188207	-1344.610799	-371.934933	1181.021705	60.307676	-1181.021705	-56.095677	11.406640	0.863310	-95.718622	178.996445	
167	-4.491058	-17.650885	1179.411876	76.776723	-1179.411876	-273.156728	1138.419648	14.120951	-1138.419648	-14.981245	11.182965	0.869098	-96.290430	178.175299	
168	-4.128198	-16.707520	1014.399635	69.038810	-1014.399635	-153.253019	1112.092292	-37.083917	-1112.092292	28.665085	11.004867	0.875525	-96.029458	178.191978	
