kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_025	11-5-2021	14:48:48:062	// Source file name and timestamp
239.981	// Sampling rate
0.700	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	5.831906	3.686969	-98.171932	5.201975	98.171932	-22.126636	-32.418952	6.967489	32.418952	18.955364	3.373113	3.165453	20.880665	39.721479	
19	5.345527	3.482037	-100.928782	4.443623	100.928782	-17.618276	-34.461521	2.921705	34.461521	21.296526	3.369867	3.173840	21.493995	41.060811	
20	4.859940	3.225607	-101.897035	3.754976	101.897035	-14.094205	-36.245969	-0.409069	36.245969	22.665630	3.367693	3.186817	21.955665	42.275961	
21	4.427804	2.981520	-101.279048	3.237570	101.279048	-12.021916	-37.537895	-2.855120	37.537895	23.082377	3.366726	3.202720	22.271590	43.380808	
22	4.081364	2.789755	-99.399820	2.904408	99.399820	-11.326036	-38.220000	-4.489209	38.220000	22.763795	3.366926	3.219823	22.451160	44.390546	
23	3.822528	2.643472	-96.419410	2.681072	96.419410	-11.443012	-38.366896	-5.550116	38.366896	22.052041	3.368200	3.236550	22.504855	45.319721	
24	3.656447	2.533467	-92.538843	2.497633	92.538843	-11.896483	-38.158422	-6.268919	38.158422	21.279310	3.369973	3.251658	22.444120	46.182778	
25	3.602074	2.466206	-87.729279	2.297830	87.729279	-12.351828	-37.591841	-6.813297	37.591841	20.697954	3.371247	3.264564	22.281973	46.995047	
26	3.682798	2.453994	-81.694574	2.011263	81.694574	-12.497206	-36.531713	-7.318357	36.531713	20.523576	3.371379	3.275733	22.033438	47.772837	
27	3.893455	2.491115	-74.586778	1.554781	74.586778	-12.083240	-35.199308	-7.921355	35.199308	21.009530	3.370043	3.286876	21.715909	48.532940	
28	4.172499	2.542902	-67.158755	0.887066	67.158755	-11.073392	-34.118128	-8.643075	34.118128	22.248569	3.366482	3.300585	21.349096	49.292299	
29	4.441015	2.579588	-60.291292	0.050448	60.291292	-9.793897	-33.516164	-9.314868	33.516164	23.997884	3.360004	3.319305	20.954044	50.067472	
30	4.652318	2.606680	-54.839300	-0.872026	54.839300	-8.732970	-33.243875	-9.726473	33.243875	25.812321	3.351170	3.344006	20.551242	50.872871	
31	4.814489	2.650177	-50.998907	-1.826081	50.998907	-8.028813	-33.048801	-9.818389	33.048801	27.404855	3.341444	3.373578	20.158312	51.718635	
32	4.958477	2.712658	-48.102821	-2.815241	48.102821	-7.389410	-32.819490	-9.699913	32.819490	28.868485	3.332133	3.406179	19.788955	52.610094	
33	5.081274	2.755052	-45.563863	-3.859747	45.563863	-6.480618	-32.735104	-9.513316	32.735104	30.482562	3.324392	3.441307	19.453992	53.548722	
34	5.168554	2.743723	-43.125180	-4.972773	43.125180	-5.203501	-32.944221	-9.332012	32.944221	32.430139	3.319672	3.480024	19.163062	54.533856	
35	5.202118	2.686223	-40.895895	-6.093838	40.895895	-3.896049	-33.310058	-9.072920	33.310058	34.418034	3.319784	3.523446	18.925413	55.564350	
36	5.143781	2.604156	-39.295034	-7.061052	39.295034	-3.070586	-33.622529	-8.589926	33.622529	35.760109	3.326736	3.571618	18.748758	56.638289	
37	4.984141	2.509272	-38.265026	-7.807196	38.265026	-2.805023	-33.690963	-7.893108	33.690963	36.109848	3.342305	3.623616	18.636964	57.751327	
38	4.747860	2.409884	-37.330043	-8.414167	37.330043	-2.856756	-33.294310	-7.073743	33.294310	35.447611	3.367653	3.677633	18.589226	58.896577	
39	4.456963	2.320190	-36.247188	-8.978282	36.247188	-3.078085	-32.231540	-6.153390	32.231540	33.635856	3.403377	3.730545	18.601051	60.066570	
40	4.132379	2.253057	-34.871378	-9.587980	34.871378	-3.375273	-30.428034	-5.136990	30.428034	30.611573	3.449595	3.778270	18.665291	61.255223	
41	3.815263	2.213080	-32.839193	-10.350769	32.839193	-3.551451	-28.115597	-4.098066	28.115597	26.810435	3.505851	3.817775	18.773008	62.458210	
42	3.571700	2.215410	-29.790244	-11.391418	29.790244	-3.346843	-25.752812	-3.143733	25.752812	23.080574	3.571188	3.849086	18.915034	63.671980	
43	3.448865	2.292135	-25.778517	-12.781234	25.778517	-2.641541	-23.610573	-2.287971	23.610573	19.952381	3.644473	3.874692	19.083692	64.892355	
44	3.442581	2.466577	-21.278636	-14.453235	21.278636	-1.516804	-21.707255	-1.446829	21.707255	17.353883	3.724965	3.897123	19.273177	66.113083	
45	3.521527	2.736484	-16.839109	-16.248520	16.839109	-0.071560	-20.115690	-0.582004	20.115690	15.114250	3.812707	3.917917	19.478379	67.324416	
46	3.645175	3.071567	-12.876482	-18.018433	12.876482	1.711616	-19.020653	0.250756	19.020653	13.196288	3.908086	3.938169	19.693211	68.512365	
47	3.766866	3.416009	-9.642030	-19.680855	9.642030	3.989274	-18.596052	0.944597	18.596052	11.614526	4.011067	3.958899	19.909694	69.659370	
48	3.860229	3.713008	-7.253545	-21.268433	7.253545	7.062920	-19.055479	1.334837	19.055479	10.593193	4.121177	3.981308	20.118514	70.745901	
49	3.929930	3.927902	-5.702817	-22.931688	5.702817	11.303309	-20.654431	1.245947	20.654431	10.524592	4.237829	4.007190	20.310552	71.751771	
50	3.965307	4.026295	-4.868944	-24.790180	4.868944	16.896574	-23.450044	0.646188	23.450044	11.448975	4.360458	4.038645	20.478485	72.657043	
51	3.924071	3.960656	-4.857185	-26.816846	4.857185	23.653252	-27.227723	-0.322442	27.227723	12.974541	4.488649	4.077182	20.618428	73.443071	
52	3.783642	3.703608	-6.116696	-28.955987	6.116696	31.196882	-31.755774	-1.503474	31.755774	14.834193	4.622029	4.123250	20.731465	74.093642	
53	3.551960	3.261228	-8.973352	-31.183128	8.973352	39.128424	-36.836732	-2.811012	36.836732	17.035289	4.759851	4.176419	20.824278	74.595769	
54	3.240987	2.667053	-13.446182	-33.418942	13.446182	46.984101	-42.092784	-4.178892	42.092784	19.549421	4.900700	4.235443	20.908368	74.939701	
55	2.863314	1.971120	-19.330344	-35.628277	19.330344	54.500340	-47.013236	-5.551213	47.013236	22.224070	5.042578	4.298197	20.997926	75.117960	
56	2.433144	1.204903	-26.058146	-38.076719	26.058146	62.019457	-51.223916	-6.937983	51.223916	24.958594	5.183362	4.362002	21.107759	75.124610	
57	1.969856	0.391610	-32.954695	-41.255123	32.954695	70.250333	-54.532625	-8.378460	54.532625	27.686048	5.320969	4.423971	21.253512	74.956714	
58	1.498818	-0.406743	-39.810809	-45.473725	39.810809	79.648336	-56.834881	-9.825252	56.834881	30.082621	5.453247	4.480961	21.453168	74.617199	
59	1.042394	-1.104380	-46.961923	-50.787006	46.961923	90.361824	-58.239744	-11.159011	58.239744	31.587052	5.578124	4.529666	21.726347	74.116232	
60	0.614841	-1.639348	-55.007413	-57.241996	55.007413	102.483612	-59.193015	-12.274139	59.193015	31.718831	5.693852	4.567006	22.091254	73.470731	
61	0.221716	-1.989879	-64.405041	-65.020109	64.405041	116.123257	-60.319534	-13.068677	60.319534	30.197170	5.798936	4.590252	22.561879	72.703700	
62	-0.132682	-2.165396	-75.531900	-74.407792	75.531900	131.387111	-62.350345	-13.433234	62.350345	27.016879	5.891676	4.597093	23.146981	71.843872	
63	-0.430517	-2.185411	-89.297227	-85.696407	89.297227	148.283360	-66.274205	-13.295154	66.274205	22.613919	5.969673	4.586190	23.850650	70.925059	
64	-0.637294	-2.056439	-107.065546	-99.298459	107.065546	166.894171	-73.384581	-12.544472	73.384581	17.630617	6.030016	4.557899	24.673163	69.984507	
65	-0.712864	-1.770721	-130.030382	-115.877070	130.030382	187.605016	-85.121895	-10.931791	85.121895	12.493449	6.069961	4.514554	25.611001	69.059870	
66	-0.624570	-1.334930	-158.693099	-136.107467	158.693099	210.896387	-102.676024	-8.188216	102.676024	7.404560	6.087255	4.460303	26.656652	68.185419	
67	-0.359565	-0.781968	-192.461804	-160.574831	192.461804	237.315803	-126.609475	-4.181256	126.609475	2.401769	6.079956	4.400565	27.799935	67.388717	
68	0.072367	-0.146117	-229.835603	-189.873187	229.835603	267.597518	-156.924246	1.148443	156.924246	-2.776196	6.046318	4.341124	29.030893	66.688488	
69	0.647499	0.553232	-269.202398	-224.334097	269.202398	302.273900	-193.409934	7.937946	193.409934	-8.711973	5.984916	4.287180	30.342258	66.093902	
70	1.332858	1.305400	-309.506070	-263.686941	309.506070	341.230135	-235.732853	16.421984	235.732853	-16.121106	5.894811	4.242558	31.730587	65.605011	
71	2.084335	2.101362	-350.341721	-306.985107	350.341721	383.564507	-283.106448	26.891496	283.106448	-25.700415	5.775640	4.209029	33.196388	65.213730	
72	2.861706	2.941918	-392.175522	-352.919714	392.175522	427.913261	-334.622866	39.819270	334.622866	-38.212053	5.627854	4.185800	34.743517	64.905667	
73	3.663030	3.854853	-436.610770	-400.460146	436.610770	473.103493	-390.584024	56.040276	390.584024	-54.614510	5.453186	4.170053	36.378206	64.663007	
74	4.527343	4.885290	-485.357854	-448.752431	485.357854	517.995161	-452.619414	76.538048	452.619414	-75.847516	5.254819	4.158940	38.108264	64.467422	
75	5.496358	6.064134	-538.945247	-496.380560	538.945247	560.854782	-522.130964	101.975976	522.130964	-102.427058	5.036909	4.151577	39.942562	64.301717	
76	6.593958	7.398194	-596.863397	-541.603600	596.863397	599.858608	-599.580770	132.559022	599.580770	-134.349322	4.803841	4.149619	41.890450	64.149926	
77	7.833576	8.882614	-658.016351	-583.142155	658.016351	633.921404	-684.881234	168.143471	684.881234	-171.224586	4.559545	4.156917	43.960863	63.996200	
78	9.212224	10.500920	-720.427548	-620.132170	720.427548	662.575390	-777.135236	208.067128	777.135236	-212.184511	4.306847	4.179179	46.160992	63.822918	
79	10.714513	12.224311	-781.081353	-651.980931	781.081353	685.804362	-874.665919	251.168475	874.665919	-255.986210	4.047292	4.223530	48.494823	63.608138	
80	12.368252	14.054942	-836.930125	-678.827169	836.930125	704.085973	-977.078266	296.964019	977.078266	-302.239531	3.781806	4.297849	50.962388	63.323193	
81	14.233679	16.029961	-885.909298	-701.626690	885.909298	718.245910	-1085.593126	345.869659	1085.593126	-351.690806	3.511275	4.410395	53.560032	62.932614	
82	16.319066	18.164981	-926.338831	-721.685136	926.338831	729.372493	-1200.743997	397.660268	1200.743997	-404.623809	3.236536	4.569753	56.280882	62.398088	
83	18.608378	20.480932	-956.166753	-740.553797	956.166753	738.559819	-1323.403858	451.696455	1323.403858	-460.824053	2.958641	4.784872	59.114859	61.684326	
84	21.123823	23.054880	-973.056713	-759.980503	973.056713	746.723363	-1456.528062	507.741032	1456.528062	-520.172630	2.679516	5.065154	62.047710	60.762594	
85	23.911598	25.992242	-975.563896	-781.586176	975.563896	755.038671	-1603.204148	565.029204	1603.204148	-581.719528	2.402246	5.420089	65.058243	59.611350	
86	27.000497	29.369866	-963.738177	-806.163828	963.738177	765.076933	-1763.398848	620.872766	1763.398848	-642.543586	2.130635	5.857823	68.113848	58.217890	
87	30.331884	33.170388	-937.301487	-832.819554	937.301487	778.759402	-1931.363876	668.940591	1931.363876	-696.357488	1.869068	6.382861	71.165811	56.583130	
88	33.716435	37.249611	-896.110710	-859.627067	896.110710	799.525708	-2096.206241	698.655543	2096.206241	-733.027893	1.624164	6.994548	74.146459	54.727570	
89	36.871118	41.368293	-841.449719	-884.074570	841.449719	831.089300	-2243.510313	697.084447	2243.510313	-740.221793	1.407243	7.687825	76.970245	52.696466	
90	39.483487	45.235070	-773.137291	-901.915287	773.137291	872.991381	-2355.965349	652.150455	2355.965349	-706.224765	1.235007	8.455275	79.539855	50.560380	
91	41.283393	48.548658	-687.120496	-907.731494	687.120496	919.458286	-2416.959399	556.804507	2416.959399	-623.910466	1.125972	9.288512	81.755603	48.404483	
92	42.167286	51.086438	-576.883027	-897.409436	576.883027	962.319066	-2416.632319	413.559730	2416.632319	-495.565042	1.090822	10.178293	83.524969	46.306786	
93	42.299041	52.774716	-436.531055	-869.883581	436.531055	995.147585	-2355.029181	235.632885	2355.029181	-335.667432	1.122853	11.113662	84.769558	44.314984	
94	42.097116	53.693651	-263.779367	-827.341678	263.779367	1016.933648	-2239.528960	42.350021	2239.528960	-169.728805	1.200982	12.080062	85.426949	42.431470	
95	42.096645	54.044636	-64.069298	-774.786730	64.069298	1034.645902	-2078.804515	-150.112570	2078.804515	-27.861919	1.302208	13.056536	85.445445	40.607304	
96	42.726711	53.974113	146.085670	-718.669586	-146.085670	1062.156310	-1878.453555	-336.011419	1878.453555	63.400022	1.409639	14.013881	84.772834	38.740804	
97	44.162671	53.404667	342.432308	-663.760989	-342.432308	1111.188513	-1638.785452	-518.622075	1638.785452	83.052015	1.513748	14.914121	83.345452	36.679943	
98	46.214425	52.154039	500.612157	-610.536654	-500.612157	1181.037976	-1351.824126	-706.502990	1351.824126	20.855973	1.611280	15.709015	81.080517	34.222906	
99	48.173380	50.116516	605.418008	-554.199465	-605.418008	1255.569304	-1002.405345	-909.106717	1002.405345	-106.862662	1.703069	16.340642	77.865067	31.100143	
100	48.924998	47.340110	661.143069	-484.625148	-661.143069	1308.560203	-577.290420	-1125.253116	577.290420	-249.232005	1.790184	16.748148	73.536875	26.922936	
101	47.508571	44.088985	693.351517	-388.396896	-693.351517	1322.679769	-78.467844	-1332.902438	78.467844	-332.650511	1.870172	16.876029	67.863541	21.085951	
102	43.768539	40.659213	735.503714	-253.737388	-735.503714	1319.707233	461.086229	-1491.643882	-461.086229	-293.178949	1.939180	16.679789	60.535767	12.600148	
103	38.475883	36.719251	788.484825	-82.277390	-788.484825	1356.754665	965.955297	-1553.213607	-965.955297	-124.552544	2.000829	16.138274	51.201396	-0.151111	
104	32.577413	30.354142	765.906950	95.782489	-765.906950	1405.471121	1333.918440	-1458.017308	-1333.918440	81.569763	2.064618	15.282653	39.580951	-19.401880	
105	26.470475	18.106265	551.155266	214.513826	-551.155266	1203.456784	1469.121467	-1128.179316	-1469.121467	178.241625	2.123066	14.236063	25.710156	-45.970519	
106	20.993998	-0.923434	236.222831	196.592989	-236.222831	540.730949	1339.492710	-583.001947	-1339.492710	182.667472	2.146124	13.242320	10.260553	-74.748505	
107	17.667648	-19.759894	162.164462	59.960757	-162.164462	-99.590064	1086.384403	-102.355179	-1086.384403	280.960978	2.114830	12.573171	-5.396528	-98.494116	
108	15.706087	-29.453210	496.606859	-72.453895	-496.606859	-99.645399	925.893962	57.224790	-925.893962	430.222288	2.041180	12.278232	-19.733509	-115.563552	
109	13.310126	-29.208820	1096.299612	-143.431483	-1096.299612	353.743889	916.234790	-13.830125	-916.234790	450.362616	1.956699	12.149009	-31.783912	-127.361162	
110	10.676742	-23.785607	1744.219983	-184.002254	-1744.219983	792.842025	987.005122	-110.681398	-987.005122	305.568477	1.891504	11.967687	-41.298406	-135.348828	
111	8.232572	-17.709499	2223.211146	-219.850408	-2223.211146	983.192655	1045.172004	-117.333894	-1045.172004	85.100390	1.858231	11.654564	-48.435685	-140.571438	
112	5.593420	-13.645778	2358.904138	-245.929610	-2358.904138	910.796947	1035.247113	-27.769503	-1035.247113	-98.572099	1.853152	11.240262	-53.454819	-143.726285	
113	2.725019	-12.196590	2130.386958	-251.554346	-2130.386958	689.882125	967.741601	89.693413	-967.741601	-188.614957	1.867603	10.795368	-56.568378	-145.234077	
114	0.126501	-12.659354	1689.046334	-234.565115	-1689.046334	462.811899	892.598468	165.091392	-892.598468	-189.640076	1.895099	10.379098	-57.904847	-145.289004	
115	-1.802491	-13.967654	1249.670721	-199.693569	-1249.670721	327.134644	859.109863	166.422700	-859.109863	-134.749911	1.931366	10.014171	-57.521143	-143.922084	
116	-2.844256	-14.979883	972.790112	-155.438987	-972.790112	302.883951	893.037969	100.021552	-893.037969	-57.784651	1.970939	9.687227	-55.444665	-141.090319	
117	-2.895871	-14.671457	918.151556	-110.996275	-918.151556	328.953710	987.681204	1.736791	-987.681204	15.345465	2.006347	9.365775	-51.744959	-136.774410	
118	-2.017754	-12.355845	1047.446425	-73.781508	-1047.446425	296.357776	1109.441390	-78.929138	-1109.441390	64.807611	2.031579	9.017020	-46.630094	-131.063503	
119	-0.381039	-7.839652	1257.931582	-47.667646	-1257.931582	124.335169	1209.884453	-104.805387	-1209.884453	77.865868	2.044690	8.623086	-40.543971	-124.214358	
120	1.794640	-1.682237	1439.501040	-31.942468	-1439.501040	-160.657123	1243.067361	-75.334595	-1243.067361	56.636865	2.047242	8.194918	-34.215171	-116.667908	
121	4.147092	4.737339	1521.804185	-22.397395	-1521.804185	-434.723323	1192.196627	-25.080433	-1192.196627	21.462541	2.042278	7.776997	-28.602728	-108.995822	
122	6.176232	9.850300	1490.389439	-14.071300	-1490.389439	-587.344297	1081.606774	7.971262	-1081.606774	-2.692229	2.032584	7.427858	-24.770361	-101.775846	
123	7.504793	12.785859	1375.230855	-3.499848	-1375.230855	-604.182782	954.064347	11.100853	-954.064347	-5.212917	2.020410	7.184261	-23.864717	-95.455521	
124	8.080923	13.637758	1222.059883	10.541151	-1222.059883	-541.402189	840.081220	-5.021854	-840.081220	7.416568	2.007402	7.041164	-27.416711	-90.281753	
125	8.097285	13.049284	1065.485013	27.526798	-1065.485013	-459.034574	749.291553	-24.753632	-749.291553	22.928749	1.993826	6.962544	-38.020020	-86.317205	
126	7.793842	11.662157	920.815615	45.863508	-920.815615	-387.448649	678.523325	-38.623873	-678.523325	32.817479	1.978445	6.905315	-58.899158	-83.503495	
127	7.336752	9.868436	791.873293	63.183598	-791.873293	-332.296457	620.751242	-43.454922	-620.751242	34.215916	1.959446	6.835520	-86.408838	-81.721295	
128	6.793106	7.907341	679.043967	76.982650	-679.043967	-291.310161	569.970855	-39.345424	-569.970855	28.149018	1.935839	6.732961	-108.129054	-80.825688	
129	6.192251	6.028548	581.185446	85.336350	-581.185446	-260.833640	522.044536	-28.630469	-522.044536	18.121329	1.907953	6.590314	-121.019000	-80.664392	
130	5.591876	4.441503	496.793654	87.138729	-496.793654	-234.802613	474.490133	-15.444654	-474.490133	8.519640	1.876804	6.411464	-128.416347	-81.091646	
131	5.044312	3.204864	424.961585	82.719118	-424.961585	-208.739543	427.357491	-3.417161	-427.357491	1.908751	1.844350	6.208567	-132.842952	-81.977869	
132	4.552752	2.333657	364.788051	74.425533	-364.788051	-182.709633	382.561549	5.763221	-382.561549	-1.663655	1.813359	5.997333	-135.618442	-83.213400	
133	4.096519	1.844558	315.942862	65.310774	-315.942862	-157.716135	342.015822	11.726301	-342.015822	-3.173775	1.785775	5.792696	-137.454688	-84.713531	
134	3.652366	1.639698	278.507149	57.174593	-278.507149	-134.148197	306.839177	15.064214	-306.839177	-3.810912	1.762331	5.605637	-138.786005	-86.424304	
135	3.199451	1.559008	251.597774	50.350142	-251.597774	-112.407154	277.007975	16.832837	-277.007975	-4.553472	1.743351	5.441525	-139.908181	-88.319445	
136	2.726414	1.498681	233.266780	44.471236	-233.266780	-92.654103	251.484104	17.805223	-251.484104	-5.815166	1.728730	5.300704	-141.032250	-90.390088	
137	2.221978	1.392611	220.518026	39.439804	-220.518026	-76.212742	229.394562	18.691365	-229.394562	-7.881400	1.717628	5.180014	-142.309061	-92.635368	
138	1.667029	1.162775	209.611705	35.777297	-209.611705	-66.274214	210.585950	20.637074	-210.585950	-11.405173	1.708790	5.074067	-143.841969	-95.055596	
139	1.051252	0.740927	197.719600	33.817620	-197.719600	-65.249323	194.728367	24.711700	-194.728367	-16.974635	1.700834	4.976489	-145.690878	-97.646566	
140	0.397331	0.132860	183.906695	33.220108	-183.906695	-72.351917	180.942232	30.888636	-180.942232	-24.274894	1.692266	4.881191	-147.873962	-100.395241	
141	-0.257780	-0.591764	168.449696	33.332282	-168.449696	-84.557617	168.382575	38.180928	-168.382575	-32.275556	1.681765	4.783403	-150.373999	-103.278841	
142	-0.904129	-1.377352	152.052428	33.645877	-152.052428	-99.144535	156.528750	45.738471	-156.528750	-40.198827	1.668493	4.679939	-153.148386	-106.267351	
143	-1.548367	-2.195095	135.629411	33.862442	-135.629411	-114.343581	145.173575	53.103642	-145.173575	-47.663245	1.651982	4.568831	-156.137345	-109.326520	
144	-2.179944	-3.003885	120.544218	33.637548	-120.544218	-128.270931	134.344398	59.700307	-134.344398	-54.181525	1.631897	4.449235	-159.269461	-112.420042	
145	-2.771132	-3.745145	108.324177	32.577559	-108.324177	-138.867094	124.135118	64.791038	-124.135118	-59.137096	1.608085	4.321451	-162.467594	-115.511832	
146	-3.294420	-4.370679	99.542220	30.525665	-99.542220	-145.007586	114.651469	67.901658	-114.651469	-62.167773	1.580746	4.186482	-165.656128	-118.568656	
147	-3.729647	-4.864886	93.440648	27.619549	-93.440648	-146.823952	105.941109	68.981128	-105.941109	-63.287100	1.550356	4.045724	-168.767329	-121.562428	
148	-4.079657	-5.252762	88.872179	24.151857	-88.872179	-145.286468	97.936666	68.367133	-97.936666	-62.857437	1.517420	3.900883	-171.744452	-124.470828	
149	-4.393664	-5.593325	85.321578	20.465675	-85.321578	-141.866302	90.599106	66.847967	-90.599106	-61.666322	1.482275	3.753390	-174.540582	-127.274848	
150	-4.748494	-5.942622	82.618668	16.840558	-82.618668	-137.841160	83.944610	65.323681	-83.944610	-60.616179	1.445070	3.603783	-177.114725	-129.954469	
151	-5.192568	-6.345854	80.845143	13.364512	-80.845143	-133.459881	77.955986	64.151758	-77.955986	-60.112927	1.405831	3.451628	-179.428678	-132.485417	
152	-5.729273	-6.838277	80.163632	9.993473	-80.163632	-127.905008	72.574179	62.989768	-72.574179	-59.916697	1.364417	3.295597	178.556209	-134.836813	
153	-6.357858	-7.387733	79.045178	6.810970	-79.045178	-120.635587	67.740367	61.275705	-67.740367	-59.613498	1.320444	3.133836	176.882253	-136.969857	
154	-7.086065	-7.910679	75.080873	4.020973	-75.080873	-112.057597	63.459735	58.579919	-63.459735	-58.938529	1.273344	2.964610	175.592078	-138.841459	
155	-7.893422	-8.357738	67.754408	1.734998	-67.754408	-102.298226	59.709681	54.466233	-59.709681	-57.544444	1.222709	2.786674	174.720488	-140.411611	
156	-8.715500	-8.705776	58.132113	-0.008971	-58.132113	-90.768069	56.308243	48.445211	-56.308243	-54.866505	1.168726	2.599615	174.290693	-141.648308	
157	-9.460094	-8.909450	47.334512	-1.144818	-47.334512	-77.090837	52.951741	40.266629	-52.951741	-50.385936	1.112188	2.404469	174.314704	-142.529434	
158	-10.009981	-8.897454	36.310198	-1.606213	-36.310198	-61.663303	49.288849	30.165568	-49.288849	-43.862854	1.054313	2.204427	174.792358	-143.045009	
159	-10.214954	-8.587914	26.034003	-1.396825	-26.034003	-45.736014	44.993812	18.979725	-44.993812	-35.477252	0.996895	2.005615	175.708164	-143.200422	
160	-9.898652	-7.904066	17.437816	-0.647694	-17.437816	-31.261632	39.870269	8.158195	-39.870269	-25.949472	0.942448	1.817572	177.028152	-143.018937	
161	-8.872312	-6.774037	11.177483	0.352167	-11.177483	-20.422845	33.868065	-0.448260	-33.868065	-16.512662	0.894015	1.652613	178.698029	-142.542568	
162	-6.966552	-5.134927	7.526627	1.221563	-7.526627	-14.880677	27.029519	-5.059148	-27.029519	-8.646830	0.854958	1.523572	-179.357282	-141.831616	
163	-4.107573	-2.981129	6.456284	1.628735	-6.456284	-14.659832	19.552942	-4.814188	-19.552942	-3.429408	0.828963	1.439806	-177.231838	-140.962776	
164	-0.361473	-0.393621	7.772965	1.388357	-7.772965	-16.932872	11.661499	-0.677593	-11.661499	-0.608981	0.819951	1.403693	-175.033070	-140.024713	
165	3.837375	2.334619	11.005928	0.508239	-11.005928	-16.006310	3.650243	4.161565	-3.650243	1.680408	0.830832	1.410933	-172.871784	-139.110581	
166	8.069862	4.959737	15.580517	-0.884722	-15.580517	-5.904844	-4.755670	5.897003	4.755670	6.340576	0.862617	1.456465	-170.848802	-138.307686	
167	10.040268	6.058877	19.702597	-2.076595	-19.702597	11.849618	-10.016287	2.009756	10.016287	12.533532	0.909385	1.529953	-169.039315	-137.683887	
