kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_step_001	24-6-2021	15:02:30:001	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-53.130715	96.469710	-596.075921	-405.925498	596.075921	2357.217165	-1074.726635	-254.687264	1074.726635	359.233702	2.149104	3.570208	-38.591896	-29.973236	
19	59.012817	-95.604316	-1071.819823	393.552292	1071.819823	-1276.634489	533.851782	462.650970	-533.851782	-253.598691	1.793719	3.577472	-39.165018	-30.056791	
20	-50.056076	80.012991	-210.250395	-336.211697	210.250395	1676.808698	-768.452321	-262.500504	768.452321	289.025840	1.984041	3.586443	-37.477278	-27.941698	
21	36.402031	-64.689888	15.015433	253.654246	-15.015433	-1003.880676	517.824926	227.655336	-517.824926	-189.797256	1.904926	3.597011	-37.896531	-27.850867	
22	-12.947812	32.492912	448.691535	-120.549142	-448.691535	153.070342	-92.192098	-95.430448	92.192098	36.753725	1.639825	3.608854	-36.386486	-25.876367	
23	-65.640714	76.834992	-3637.779131	-302.716747	3637.779131	4288.579879	-2102.496414	277.263590	2102.496414	621.819915	2.744040	3.621454	-36.884397	-25.838871	
24	128.726953	-180.527646	-6538.103775	649.209586	6538.103775	-312.341783	-427.936794	1612.741503	427.936794	-212.247514	1.371412	3.634190	-38.847210	-27.168436	
25	-113.269937	157.074711	-2037.076328	-562.870242	2037.076328	4095.972685	-1979.217250	-362.059233	1979.217250	723.661404	2.018750	3.646520	-35.483713	-23.437083	
26	82.787780	-118.886911	-1483.952282	394.501838	1483.952282	-1031.540695	407.436823	649.125476	-407.436823	-293.208025	1.568789	3.658043	-36.655752	-23.998387	
27	-72.947714	93.586723	-1069.087236	-317.968692	1069.087236	2305.056719	-1123.981972	-282.600379	1123.981972	450.343269	1.970664	3.668400	-34.768475	-21.663360	
28	42.195812	-44.608787	925.524974	143.389499	-925.524974	-1226.800931	645.542845	100.730062	-645.542845	-271.761857	2.001851	3.677252	-36.144099	-22.365056	
29	14.379340	-24.503111	-178.485281	67.809565	178.485281	-70.323163	63.410177	87.849501	-63.410177	-44.322687	1.471132	3.684312	-35.638527	-21.352622	
30	-24.503175	30.341101	-69.835506	-96.589035	69.835506	465.776090	-221.340528	-128.300289	221.340528	115.666155	1.679480	3.689432	-34.220259	-19.488635	
31	5.019504	-9.026279	63.728456	18.211604	-63.728456	-82.900598	58.983066	16.535952	-58.983066	-23.891747	1.754088	3.692735	-34.074244	-18.789058	
32	-0.713213	2.198125	17.017528	-10.397890	-17.017528	55.501559	-18.465622	-7.466163	18.465622	5.565153	1.731659	3.694592	-33.811645	-17.973733	
33	0.690830	-0.081240	13.971887	-4.800975	-13.971887	18.502243	-3.889991	-1.805939	3.889991	-1.704778	1.713647	3.695527	-33.641874	-17.249534	
34	-2.044859	-0.706453	2.775351	-6.004464	-2.775351	68.682000	-17.822909	-12.695847	17.822909	12.805807	1.731999	3.696076	-33.536520	-16.585582	
35	-1.004834	-4.105291	13.634535	1.221826	-13.634535	37.139706	0.700260	-9.778273	-0.700260	7.518330	1.725132	3.696639	-33.509884	-15.971630	
36	-0.587629	-5.041704	16.795867	3.077053	-16.795867	28.542249	7.898405	-10.624695	-7.898405	9.036179	1.786275	3.697515	-33.439664	-15.271408	
37	8.151930	3.844175	79.292824	-3.373075	-79.292824	-54.790893	5.005542	29.958565	-5.005542	-37.539402	1.635598	3.698968	-33.269624	-14.459415	
38	-5.672085	-1.865758	-86.528512	-8.142568	86.528512	82.905561	-32.459541	-28.649827	32.459541	32.208907	1.680977	3.701237	-33.094465	-13.695600	
39	3.328534	-3.491476	60.779498	4.670953	-60.779498	-5.498814	12.614505	5.306151	-12.614505	-12.506026	1.675724	3.704572	-33.036202	-12.993695	
40	-0.181551	-6.573620	32.292605	7.191976	-32.292605	45.474800	7.728699	-13.627569	-7.728699	6.302889	1.619246	3.709147	-32.830560	-12.136804	
41	-2.653537	1.551022	-59.381551	-8.303044	59.381551	65.551649	-34.735701	-20.089840	34.735701	20.402330	1.693054	3.715033	-32.515629	-11.115515	
42	3.254184	2.901373	1.025829	-5.068670	-1.025829	5.340708	-21.303845	6.133877	21.303845	-10.814482	1.633527	3.722299	-32.353713	-10.209740	
43	8.843219	-13.692951	159.491473	17.710917	-159.491473	-91.479520	73.743572	20.615074	-73.743572	-32.420244	1.646357	3.730857	-32.287676	-9.404184	
44	3.086324	-2.684876	19.331941	4.568658	-19.331941	32.236850	-12.822323	-1.385713	12.822323	-5.584946	1.311037	3.740309	-31.474662	-7.911066	
45	-25.841942	27.041381	-843.301422	-26.296157	843.301422	587.664769	-365.707847	-46.977477	365.707847	157.915708	1.828216	3.750130	-30.876778	-6.579348	
46	23.974839	-22.612659	386.103590	12.994751	-386.103590	-261.349488	159.484977	70.073439	-159.484977	-89.861086	1.592306	3.759797	-31.558497	-6.304253	
47	-3.432578	1.592824	-78.113813	2.021420	78.113813	87.502948	-44.712502	-27.570497	44.712502	23.646088	1.535173	3.768842	-31.198568	-5.143340	
48	2.896611	-1.566530	-18.519768	0.630127	18.519768	8.002722	-13.951423	-2.399932	13.951423	1.305235	1.571126	3.777015	-30.958824	-4.035454	
49	3.378231	-0.900550	-28.719425	0.437069	28.719425	6.485197	-20.400834	-1.030936	20.400834	-0.174396	1.503275	3.784368	-30.670628	-2.880070	
50	-0.519941	-0.074668	-52.482087	5.549989	52.482087	70.749949	-38.341322	-17.954803	38.341322	18.480822	1.563529	3.791084	-30.368275	-1.704220	
51	3.462649	0.691600	-57.601282	1.332757	57.601282	9.968842	-33.909485	-2.290259	33.909485	2.106721	1.515219	3.797315	-30.148379	-0.559225	
52	-1.070766	-1.170834	-84.188687	6.357660	84.188687	63.914451	-38.814833	-20.830469	38.814833	24.158045	1.580193	3.803191	-29.977588	0.543275	
53	5.809585	-3.072097	-8.376657	-5.188812	8.376657	-10.479772	-13.339400	1.268002	13.339400	2.209337	1.569742	3.808870	-29.864617	1.656791	
54	3.322742	0.108643	-81.747164	1.840609	81.747164	11.061973	-39.590191	-7.176496	39.590191	9.651709	1.558462	3.814536	-29.602994	2.886067	
55	0.626092	-0.719765	-84.620444	8.099311	84.620444	55.265978	-47.249125	-19.857665	47.249125	21.427068	1.584579	3.820392	-29.341347	4.113206	
56	1.289418	-2.720177	-69.990819	2.536344	69.990819	41.210673	-35.865504	-19.435639	35.865504	23.739527	1.628710	3.826658	-29.148080	5.334260	
57	1.191114	4.356341	-198.128998	17.002454	198.128998	12.195969	-74.428492	-14.597534	74.428492	18.822288	1.670982	3.833494	-28.934030	6.627962	
58	17.460917	-25.530923	512.515981	-101.006256	-512.515981	-25.269886	118.930230	4.091004	-118.930230	11.716756	1.682305	3.840881	-28.901766	7.753716	
59	-11.487945	15.031686	-141.780554	95.497954	141.780554	-115.383333	-43.666979	-115.930083	43.666979	17.883173	1.694556	3.848826	-27.654072	9.887845	
60	-12.808691	28.816431	-1379.273488	156.426438	1379.273488	390.381110	-422.212705	9.491089	422.212705	61.447451	1.936635	3.857623	-27.380693	11.315870	
61	30.330613	-50.653533	1060.772927	-288.499877	-1060.772927	121.277856	232.711793	19.106392	-232.711793	54.370949	1.799228	3.867709	-28.364258	11.710097	
62	1.062277	1.139196	-116.736159	21.028375	116.736159	26.043446	-67.362805	-42.895734	67.362805	38.092132	1.890081	3.879386	-27.046952	13.963561	
63	-25.813298	41.286712	-1370.517687	329.321689	1370.517687	-58.659073	-352.874427	-60.242021	352.874427	5.972178	1.918934	3.892914	-25.845175	16.126654	
64	17.996661	-32.914805	1217.271731	-234.689904	-1217.271731	-304.114684	341.093836	-37.918217	-341.093836	38.106063	2.124187	3.908795	-26.797150	16.727112	
65	13.923722	-14.340340	7.275057	-126.505703	-7.275057	271.487052	-103.044396	6.370800	103.044396	88.527736	2.113491	3.927748	-26.359533	18.414711	
66	-14.282203	19.760818	-917.316768	221.606588	917.316768	-5.738610	-235.907519	-44.494184	235.907519	32.292034	2.143073	3.950575	-25.086453	20.678016	
67	7.300999	-6.357671	2.073627	-59.909703	-2.073627	48.850091	-44.089779	-28.711091	44.089779	68.794699	2.254813	3.978186	-25.014793	22.123865	
68	2.437276	-3.219798	-132.273125	-2.517716	132.273125	73.000604	-87.975978	-41.361743	87.975978	68.958730	2.288973	4.011456	-24.705469	23.717289	
69	1.544805	-2.006235	-191.521189	-12.479186	191.521189	-7.784966	-54.757556	-44.108675	54.757556	71.411506	2.406211	4.051013	-24.398088	25.358494	
70	1.508256	-0.101853	-233.565219	20.958905	233.565219	38.785386	-101.586548	-42.483023	101.586548	80.501402	2.491962	4.097145	-24.115369	26.951455	
71	8.197369	-11.012677	120.283742	-129.288871	-120.283742	117.304452	-42.564659	-47.518469	42.564659	108.277423	2.576576	4.149755	-23.945260	28.481669	
72	-19.595643	8.032920	-606.502031	301.069933	606.502031	46.440124	-154.227503	-103.260688	154.227503	77.072417	2.696462	4.208351	-23.444044	30.266653	
73	11.904077	-7.865843	156.169370	-172.887416	-156.169370	-84.868972	24.288077	-41.489929	-24.288077	102.347883	2.779644	4.272018	-23.853113	31.840148	
74	10.145438	-11.187171	89.136644	-208.856819	-89.136644	143.190678	-63.455132	-48.994960	63.455132	130.782423	2.901511	4.339490	-23.950777	33.500183	
75	-1.826304	-4.148894	-146.249851	8.245361	146.249851	105.958625	-93.146270	-73.237052	93.146270	122.136081	3.026972	4.409609	-23.417562	35.416536	
76	4.916311	-4.975536	-100.974956	-94.695616	100.974956	83.376902	-97.812823	-58.790225	97.812823	124.356687	3.143337	4.481732	-23.012509	37.386819	
77	0.917461	-3.708053	-148.083635	-37.683095	148.083635	69.499131	-90.375415	-69.562229	90.375415	123.336205	3.264774	4.555604	-22.464038	39.398938	
78	2.491922	-3.667307	-143.072679	-55.439098	143.072679	87.004540	-110.501876	-66.679058	110.501876	129.273592	3.383607	4.631241	-21.935800	41.409540	
79	1.666423	-5.580875	-88.983266	-88.812513	88.983266	96.380946	-88.958780	-72.517549	88.958780	133.730006	3.499175	4.709158	-21.391559	43.431299	
80	0.363126	-5.150803	-94.669587	-61.741054	94.669587	106.951554	-93.328618	-77.885506	93.328618	138.463780	3.638455	4.790428	-20.781551	45.496977	
81	4.771848	-5.127155	-93.183103	-152.157769	93.183103	105.030422	-116.731166	-62.992267	116.731166	137.871795	3.755388	4.876492	-20.140389	47.613503	
82	0.334843	-4.464049	-100.153116	-64.613721	100.153116	99.536818	-94.839844	-77.742799	94.839844	133.889149	3.884925	4.969006	-19.357656	49.746305	
83	2.057933	-4.912826	-83.389238	-113.511791	83.389238	114.634817	-108.158810	-70.715450	108.158810	134.518618	3.989236	5.069631	-18.542319	51.896725	
84	0.963644	-2.788619	-110.720312	-75.082409	110.720312	60.930977	-88.749176	-64.851522	88.749176	116.349789	4.100066	5.179812	-17.671258	54.066010	
85	4.605385	-8.543969	4.033282	-269.480751	-4.033282	220.608913	-133.641382	-71.131306	133.641382	150.353468	4.202204	5.300647	-16.766290	56.197107	
86	-0.721981	-0.787314	-109.284117	-13.996609	109.284117	15.846009	-62.372473	-63.562587	62.372473	96.602476	4.331450	5.432775	-15.616356	58.422603	
87	2.564053	-4.514076	-51.367347	-170.574930	51.367347	139.217589	-111.793587	-60.386283	111.793587	117.671695	4.373142	5.576317	-14.503562	60.577314	
88	0.855030	-7.384348	32.581780	-216.419581	-32.581780	206.977063	-89.331270	-75.932632	89.331270	125.773083	4.487240	5.730956	-13.314151	62.727263	
89	0.088380	0.371936	-91.115063	-29.868426	91.115063	9.715696	-60.690025	-46.616128	60.690025	74.814173	4.560606	5.896053	-11.945669	64.966396	
90	1.345103	-7.528925	51.481329	-265.099525	-51.481329	243.896646	-100.126163	-68.079953	100.126163	115.254046	4.592438	6.070611	-10.635126	67.120315	
91	0.581906	0.010762	-54.092853	-86.333409	54.092853	44.778877	-61.533898	-38.952639	61.533898	63.336517	4.681235	6.253161	-9.168756	69.342257	
92	1.916638	-4.162836	5.063460	-244.751619	-5.063460	203.478702	-104.978096	-48.039481	104.978096	84.035261	4.685965	6.441758	-7.693029	71.510753	
93	4.285289	0.048532	-140.899916	-201.052470	140.899916	138.979119	-151.573602	-27.197262	151.573602	65.848502	4.744153	6.634054	-6.120556	73.676434	
94	-2.627599	-0.794923	94.431699	-54.495237	-94.431699	46.096512	20.779571	-38.858691	-20.779571	41.200070	4.738357	6.827325	-4.471792	75.803449	
95	6.687662	-7.933589	-12.962873	-613.431708	12.962873	552.878498	-271.367877	-45.625277	271.367877	99.172849	4.780250	7.018500	-2.875046	77.896184	
96	-3.283252	3.264361	75.045011	78.224730	-75.045011	-108.012563	78.353118	-25.674307	-78.353118	16.281822	4.868192	7.204257	-0.949907	80.122653	
97	-1.969694	-4.713366	81.248751	-129.153685	-81.248751	183.788456	-22.823991	-58.399024	22.823991	71.878302	4.775973	7.381275	0.822643	82.283714	
98	12.465983	7.727513	-165.114690	-734.163437	165.114690	468.485117	-396.122095	73.909349	396.122095	-42.708258	4.835588	7.546505	2.560331	84.489527	
99	-1.192641	-2.867894	30.817840	-110.412567	-30.817840	150.027076	-21.046846	-55.793088	21.046846	72.939335	4.870982	7.697192	4.455416	86.561623	
100	-11.922496	-5.710452	319.079187	363.870374	-319.079187	-186.923849	336.342831	-85.752806	-336.342831	72.170794	4.808167	7.830775	6.305037	88.690986	
101	15.247050	15.225635	-371.605058	-752.651248	371.605058	338.655787	-471.947402	107.692167	471.947402	-104.631885	4.731652	7.944895	7.901205	90.920800	
102	13.788864	-48.023226	-1188.631219	-1534.497646	1188.631219	2340.051899	-1219.487487	-389.519526	1219.487487	544.579350	5.020424	8.037411	9.655591	93.069422	
103	23.666382	101.194555	-110.484110	1026.825892	110.484110	-2777.596225	226.290993	785.767869	-226.290993	-713.383896	5.182258	8.106413	12.659649	96.073315	
104	-41.518521	-127.939383	2132.749135	-1993.735994	-2132.749135	3752.849747	219.017401	-694.974617	-219.017401	853.586119	4.907807	8.150367	14.207138	97.670923	
105	44.442943	106.973663	-1611.993778	1161.378775	1611.993778	-3553.834671	-521.153953	934.041820	521.153953	-708.625648	5.341141	8.168407	17.264878	101.042598	
106	-17.998082	-45.053505	1608.146065	-1535.011041	-1608.146065	2279.313772	24.686009	-138.399404	-24.686009	174.227863	4.946395	8.160634	19.181109	103.232963	
107	14.049944	34.371018	-1441.245121	1925.205876	1441.245121	-2387.232707	221.569720	16.045270	-221.569720	15.068973	5.000449	8.128236	21.191040	105.655899	
108	6.553468	-15.578336	311.261243	-2146.823137	-311.261243	2348.230802	-873.346259	-12.642680	873.346259	22.870043	4.999530	8.073274	22.728510	107.842012	
109	25.795890	41.092044	-1273.511757	-419.634779	1273.511757	-99.786000	-943.640438	199.162178	943.640438	-210.834685	5.106537	7.998338	24.578312	110.236112	
110	0.037721	-28.163451	-443.653130	-632.315126	443.653130	1204.159580	-405.243412	-230.467661	405.243412	254.228496	5.196901	7.906134	26.137410	112.299067	
111	8.496546	16.978458	-543.294400	-262.549464	543.294400	8.387192	-323.996894	100.996704	323.996894	-93.526489	5.270599	7.799062	28.124216	114.863752	
112	10.730260	3.689395	-857.678898	-662.403046	857.678898	743.909724	-687.743881	-12.908036	687.743881	15.214368	5.242602	7.678994	29.979552	117.399507	
113	12.441963	6.715313	-1044.818942	-582.928857	1044.818942	611.950709	-747.828511	0.968951	747.828511	0.629329	5.316965	7.547324	31.808192	119.968461	
114	8.820269	5.662356	-702.317713	-989.043139	702.317713	1076.933995	-736.240419	56.288237	736.240419	-61.125171	5.344317	7.404977	33.685836	122.640600	
115	14.929872	4.895599	-1546.013779	-81.160859	1546.013779	103.791143	-752.935004	-58.932964	752.935004	52.122300	5.382188	7.252426	35.580341	125.393503	
116	12.596708	15.650571	-965.411591	-909.960282	965.411591	789.390994	-863.241923	121.524523	863.241923	-129.823235	5.482194	7.089927	37.500507	128.234766	
117	14.833131	9.825731	-1390.097139	-510.736537	1390.097139	492.421766	-901.788734	27.243179	901.788734	-52.555051	5.510262	6.917809	39.270245	130.992697	
118	15.381378	0.988206	-1505.436772	-1038.320575	1505.436772	1297.157963	-1238.478411	5.534058	1238.478411	-27.894616	5.621742	6.736685	41.017381	133.784925	
119	13.539919	13.215039	-1370.529986	-300.316015	1370.529986	139.547180	-765.591211	76.959999	765.591211	-93.335246	5.705381	6.547657	42.949760	136.814711	
120	16.794005	6.156790	-1627.363255	-1162.403851	1627.363255	1335.815348	-1396.058444	74.949188	1396.058444	-96.743980	5.800418	6.352436	44.834829	139.839757	
121	18.351416	14.799733	-1742.269327	-573.688724	1742.269327	465.929161	-1231.086693	108.987887	1231.086693	-131.493004	5.918756	6.153239	46.796351	142.997066	
122	15.899303	8.199343	-1653.451985	-762.856666	1653.451985	825.209730	-1221.663084	96.011591	1221.663084	-116.666013	6.066597	5.952597	48.720871	146.167374	
123	17.896700	10.739034	-1806.754137	-793.061928	1806.754137	819.384267	-1389.166792	128.579419	1389.166792	-146.454303	6.187466	5.753226	50.684357	149.409025	
124	18.658313	11.363868	-1883.695401	-752.436798	1883.695401	766.908936	-1458.557242	148.680611	1458.557242	-163.342529	6.341856	5.557826	52.692049	152.730609	
125	20.584373	14.998266	-2008.558624	-852.906554	2008.558624	836.118129	-1668.897653	191.560090	1668.897653	-204.838008	6.527526	5.368670	54.723356	156.117344	
126	19.643839	12.213838	-1995.083803	-860.680856	1995.083803	922.332841	-1662.508567	197.705352	1662.508567	-209.205250	6.716496	5.187276	56.743825	159.551553	
127	22.271241	12.476443	-2144.568921	-752.219979	2144.568921	814.142074	-1832.881228	226.779608	1832.881228	-231.982316	6.917065	5.014388	58.802721	163.083406	
128	22.689864	18.694446	-2189.189328	-951.993956	2189.189328	963.852190	-2021.611544	284.680411	2021.611544	-289.330302	7.161382	4.850109	60.909198	166.750017	
129	20.877250	9.114341	-2081.141798	-775.117146	2081.141798	954.046004	-1842.279845	266.442427	1842.279845	-264.286441	7.369679	4.694132	62.999125	170.499539	
130	23.844532	20.113527	-2270.460198	-987.602816	2270.460198	1042.107578	-2243.419727	355.000578	2243.419727	-352.666895	7.596578	4.546011	65.188623	174.441541	
131	27.314581	12.997441	-2228.898346	-494.224114	2228.898346	554.621684	-2216.936614	382.739776	2216.936614	-362.975788	7.900927	4.405181	67.377429	178.513584	
132	22.538158	22.827120	-2197.557860	-1028.624940	2197.557860	1106.431932	-2326.303316	401.681299	2326.303316	-394.543384	8.221048	4.270746	69.644256	-177.150229	
133	25.119338	9.624452	-2064.797372	-798.415526	2064.797372	1102.141034	-2305.419286	442.227083	2305.419286	-417.173534	8.457896	4.141497	71.869795	-172.716448	
134	26.957823	21.170025	-2108.895055	-776.013970	2108.895055	836.992154	-2551.395820	518.078869	2551.395820	-487.835133	8.751010	4.016226	74.280611	-167.853194	
135	23.789929	8.093415	-1762.430473	-654.649493	1762.430473	930.089366	-2212.400421	517.497873	2212.400421	-466.767399	8.988688	3.894066	76.787406	-162.637977	
136	31.022624	35.634606	-2299.848162	-1184.123390	2299.848162	1244.138761	-3314.237671	654.381779	3314.237671	-623.596784	9.400616	3.774633	79.475483	-156.927215	
137	26.429609	2.714274	-1327.076402	-411.919784	1327.076402	708.181953	-2180.157777	640.851896	2180.157777	-569.258959	9.672903	3.657927	82.064824	-150.909966	
138	28.480387	30.623369	-1732.454569	-840.587061	1732.454569	771.108499	-2992.467182	699.141383	2992.467182	-636.504309	10.030766	3.544097	85.010484	-144.006665	
139	34.032113	28.046314	-1735.831983	-1131.713359	1735.831983	1428.372068	-3428.232164	818.331628	3428.232164	-759.130141	10.496675	3.433236	87.856784	-136.758055	
140	25.607355	12.930867	-858.631570	-346.237973	858.631570	346.791927	-2275.324389	703.396591	2275.324389	-638.317173	10.818340	3.325154	90.741966	-128.695068	
141	31.083988	32.848075	-1539.172465	-1236.740200	1539.172465	1480.366027	-3490.352496	793.322253	3490.352496	-741.344954	11.233142	3.219172	93.825895	-119.917642	
142	33.311947	22.900283	-601.735157	-487.749239	601.735157	387.417190	-2813.641013	907.372927	2813.641013	-832.214635	11.652082	3.114305	96.876093	-110.560767	
143	29.335020	29.900830	-1025.119592	-1011.206256	1025.119592	1145.122461	-3200.463264	772.027984	3200.463264	-719.657452	12.072472	3.009676	100.040056	-100.508189	
144	30.578053	31.871497	-847.854365	-996.735965	847.854365	1091.078847	-3256.611327	770.792501	3256.611327	-737.132319	12.574572	2.904705	103.154493	-90.292863	
145	51.698001	42.146307	-106.336559	-677.681785	106.336559	385.549034	-3481.651965	1358.209225	3481.651965	-1282.626763	12.956059	2.799109	106.214146	-79.982962	
146	8.225840	24.401140	-1451.794179	-1170.091471	1451.794179	1493.297907	-2899.359754	112.972966	2899.359754	-107.436751	13.472302	2.692978	109.210774	-69.727838	
147	29.968879	38.721270	-834.508103	-1259.979695	834.508103	1520.182807	-3466.273498	580.009224	3466.273498	-588.179408	14.065808	2.586871	111.902767	-60.701262	
148	51.788026	48.544685	342.118443	-904.305934	-342.118443	781.037344	-3169.595664	1108.047305	3169.595664	-1185.954429	14.398989	2.481747	114.368469	-52.340120	
149	12.407815	34.050143	-1735.949446	-1451.821593	1735.949446	2029.378678	-3504.579951	42.868940	3504.579951	-10.875734	14.944059	2.378755	116.635368	-44.756933	
150	48.311684	57.617639	-128.881927	-1354.093135	128.881927	1659.066068	-3380.657877	672.466776	3380.657877	-878.132525	15.417996	2.279143	118.360299	-38.105930	
151	27.523966	34.278336	-197.339378	-827.788736	197.339378	1104.877491	-2609.632565	300.183027	2609.632565	-444.710682	15.794442	2.184273	119.616587	-32.493987	
152	33.910415	44.521346	-159.434876	-1034.996482	159.434876	1480.894185	-2758.820100	304.288645	2758.820100	-520.702806	16.165045	2.095574	120.497560	-27.635512	
153	38.924471	51.580939	-196.220613	-1112.623997	196.220613	1718.785404	-2691.207965	204.022117	2691.207965	-550.747779	16.533660	2.014347	120.805275	-23.682276	
154	30.970875	36.169394	244.412834	-623.218337	-244.412834	1089.250584	-2008.978892	164.917351	2008.978892	-558.161871	16.825704	1.941608	120.440161	-20.830898	
155	35.645087	41.934472	366.611089	-668.385242	-366.611089	1273.704889	-1893.672711	120.680726	1893.672711	-680.747465	17.045137	1.878005	119.526927	-18.869663	
156	32.055110	41.022589	210.920228	-673.948375	-210.920228	1536.228132	-1834.183167	47.679826	1834.183167	-703.734144	17.314811	1.823626	117.895620	-18.010194	
157	36.460649	31.680452	1206.889263	-116.122708	-1206.889263	618.370846	-916.638870	71.076733	916.638870	-1019.241429	17.359583	1.777817	115.503465	-18.323640	
158	31.759655	45.146560	-107.905406	-711.974785	107.905406	1914.460938	-1608.468321	-126.123268	1608.468321	-855.707252	17.553838	1.739405	112.464650	-19.970920	
159	35.350935	19.472044	2312.941575	402.700567	-2312.941575	156.315208	-113.480553	32.177208	113.480553	-1526.912330	17.435755	1.707252	108.492165	-23.287567	
160	19.173984	44.528363	-1207.971789	-778.742012	1207.971789	2107.319452	-1479.476106	-136.173888	1479.476106	-834.413680	17.414693	1.680547	104.044603	-27.932899	
161	23.330152	9.328166	2637.259568	659.285158	-2637.259568	39.158191	404.723315	82.016783	-404.723315	-1867.640852	17.272480	1.658865	98.232292	-34.926218	
162	42.758765	0.272795	5686.756675	1472.696450	-5686.756675	-270.619754	1505.870203	-361.037208	-1505.870203	-2244.409480	16.509619	1.642203	92.265093	-42.992912	
163	37.705421	57.522426	-707.119477	-854.186305	707.119477	2957.985465	-1131.506547	-1064.798744	1131.506547	-442.729118	16.549730	1.630915	86.533484	-51.709375	
164	9.028533	20.728386	1603.538704	462.091670	-1603.538704	551.829916	496.174924	-132.518509	-496.174924	-1366.922784	16.087947	1.625662	79.553604	-62.395734	
165	13.330778	43.743302	629.129481	1.629247	-629.129481	1965.145632	87.548871	-532.138441	-87.548871	-731.789216	15.747571	1.627297	71.684703	-73.983809	
166	-7.825719	51.971386	156.229088	536.402696	-156.229088	1707.416504	873.621135	-50.564128	-873.621135	-951.521744	15.165981	1.636627	62.256369	-86.555209	
167	-21.189695	66.498392	-501.229116	1325.241743	501.229116	1783.354367	1684.852892	182.130010	-1684.852892	-951.266153	14.433615	1.654253	50.673923	-100.229664	
168	5.754603	35.512485	3235.946751	2172.510776	-3235.946751	1559.510233	1919.027858	-974.289161	-1919.027858	-250.154045	13.553627	1.680517	36.214648	-115.211159	
