kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_002	12-5-2021	09:13:00:427	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
119	17.722340	16.812787	-955.182943	-417.394518	955.182943	425.413130	-1091.774463	336.273965	1091.774463	-312.795654	5.382343	2.623805	75.380093	-140.591788	
120	17.743307	17.842181	-928.230664	-398.150376	928.230664	392.841272	-1130.420143	363.055765	1130.420143	-337.132815	5.588087	2.536167	78.067834	-135.866460	
121	17.710176	19.048737	-895.768835	-380.120692	895.768835	358.621976	-1170.951183	389.140750	1170.951183	-362.277717	5.825762	2.442749	80.757119	-131.172063	
122	17.657963	20.500159	-862.522916	-366.387631	862.522916	327.327540	-1217.929419	415.097739	1217.929419	-389.261164	6.098700	2.345409	83.434692	-126.534360	
123	17.654141	22.229447	-830.589389	-358.404874	830.589389	302.014649	-1274.709217	440.973148	1274.709217	-418.052358	6.408655	2.246377	86.086188	-121.976024	
124	17.787822	24.215697	-799.443129	-355.943939	799.443129	283.704235	-1341.495697	465.665813	1341.495697	-446.694064	6.755852	2.148480	88.700768	-117.508868	
125	18.096225	26.324625	-764.633948	-357.100019	764.633948	271.820943	-1412.580890	486.535590	1412.580890	-471.310754	7.138633	2.054898	91.272915	-113.127683	
126	18.562631	28.384400	-718.618657	-358.754152	718.618657	263.961341	-1478.792711	501.270185	1478.792711	-488.495121	7.553438	1.968391	93.801181	-108.807309	
127	19.199711	30.350960	-655.753586	-358.530978	655.753586	257.306541	-1535.287931	509.967311	1535.287931	-497.581034	7.996222	1.890545	96.285494	-104.503904	
128	20.019389	32.239641	-574.618269	-355.446087	574.618269	251.076960	-1580.748785	513.222099	1580.748785	-498.978795	8.463657	1.821796	98.723033	-100.160638	
129	20.974867	34.030596	-476.891997	-349.259452	476.891997	246.706725	-1613.283600	510.161934	1613.283600	-492.540258	8.953009	1.761941	101.103290	-95.715605	
130	21.976121	35.698568	-365.900188	-339.644169	365.900188	245.670913	-1629.647755	498.693658	1629.647755	-477.867608	9.461767	1.710308	103.403361	-91.110789	
131	22.942894	37.235453	-246.395932	-325.652361	246.395932	247.386436	-1625.221584	476.394998	1625.221584	-455.009730	9.987159	1.666044	105.584142	-86.303834	
132	23.809231	38.614274	-123.020842	-305.664465	123.020842	249.247842	-1593.917773	440.597132	1593.917773	-424.437651	10.525209	1.628738	107.587815	-81.283677	
133	24.518753	39.774748	0.742822	-277.775206	-0.742822	247.730080	-1529.268127	388.822740	1529.268127	-387.193108	11.070011	1.597997	109.336654	-76.089519	
134	25.103293	40.681812	120.542373	-240.945383	-120.542373	239.908114	-1428.543579	320.868573	1428.543579	-346.541523	11.613564	1.572401	110.734058	-70.831349	
135	25.734586	41.355592	232.403257	-195.531506	-232.403257	225.686266	-1296.177033	239.600182	1296.177033	-308.958604	12.145387	1.550009	111.669441	-65.705628	
136	26.642313	41.840896	335.497479	-142.957905	-335.497479	210.134144	-1141.935273	148.598245	1141.935273	-282.203001	12.651847	1.529755	112.026103	-60.996785	
137	28.020015	42.179724	430.308628	-85.517856	-430.308628	204.959674	-977.086734	49.634509	977.086734	-272.878396	13.116745	1.511563	111.688349	-57.059476	
138	29.993750	42.420109	515.438316	-27.217284	-515.438316	230.426141	-814.777249	-58.492006	814.777249	-285.075230	13.524546	1.495456	110.544835	-54.286272	
139	32.488695	42.622846	585.715506	24.167895	-585.715506	316.421470	-671.575505	-182.003150	671.575505	-314.755676	13.866046	1.480957	108.487645	-53.073901	
140	35.086886	42.769822	634.852222	58.569561	-634.852222	490.250084	-560.325650	-329.813982	560.325650	-345.360473	14.143429	1.467059	105.408367	-53.796423	
141	37.162638	42.596773	664.517358	71.392969	-664.517358	748.385062	-474.509539	-501.441265	474.509539	-357.850306	14.367307	1.452584	101.194368	-56.774601	
142	38.203608	41.559190	692.795530	71.542398	-692.795530	1036.550073	-377.540211	-674.991743	377.540211	-348.218453	14.538641	1.436651	95.730547	-62.214563	
143	38.144070	39.103344	752.830596	81.342100	-752.830596	1270.525292	-213.840731	-810.603241	213.840731	-337.650779	14.619961	1.418927	88.911318	-70.100685	
144	37.578990	35.155279	866.394800	120.389648	-866.394800	1404.578004	45.802305	-877.573977	-45.802305	-358.067217	14.521603	1.399696	80.662547	-80.090871	
145	37.477116	30.244006	981.847712	174.704782	-981.847712	1473.959292	346.367985	-880.411979	-346.367985	-394.434754	14.145347	1.379860	70.967493	-91.536528	
146	38.230684	24.654135	947.459083	190.516559	-947.459083	1505.306355	566.430608	-829.188400	-566.430608	-346.642211	13.498028	1.360765	59.887841	-103.688024	
147	38.970035	17.729978	646.334979	130.567235	-646.334979	1420.664919	640.239445	-697.091973	-640.239445	-135.611696	12.781404	1.343878	47.575553	-115.933378	
148	38.258902	8.725673	166.907693	22.284491	-166.907693	1139.994531	616.184789	-467.234208	-616.184789	163.027603	12.300213	1.330292	34.286584	-127.857582	
149	35.362697	-1.978829	-247.860432	-81.089903	247.860432	725.415255	573.579595	-194.406824	-573.579595	412.573396	12.206981	1.320448	20.407160	-139.119810	
150	30.472059	-12.403262	-358.775784	-147.681291	358.775784	386.347512	570.813558	9.513133	-570.813558	546.749256	12.367543	1.314510	6.460398	-149.328069	
151	23.987347	-19.991913	-50.666826	-164.076036	50.666826	283.024134	654.346058	77.058898	-654.346058	532.609541	12.511905	1.312479	-6.962521	-158.058871	
152	16.371978	-23.859922	601.678395	-134.460743	-601.678395	335.183579	823.663335	69.055602	-823.663335	378.468275	12.450542	1.313637	-19.328061	-164.995622	
153	8.181871	-25.145714	1379.640066	-78.307055	-1379.640066	348.759682	1019.586273	87.310422	-1019.586273	150.976786	12.138958	1.316741	-30.249041	-170.035524	
154	-0.020323	-25.507882	2029.160132	-15.132495	-2029.160132	220.586087	1173.550284	164.503382	-1173.550284	-74.132536	11.627201	1.320616	-39.491985	-173.276450	
155	-7.523652	-26.099516	2367.324332	43.565384	-2367.324332	-18.918379	1247.465463	262.033983	-1247.465463	-238.757307	11.000984	1.323909	-46.939745	-174.923199	
156	-13.487526	-27.417803	2340.309944	93.171349	-2340.309944	-265.175027	1237.588804	322.009557	-1237.588804	-310.426137	10.352225	1.325137	-52.545643	-175.186848	
157	-17.217214	-29.418776	2009.564353	131.483989	-2009.564353	-405.395513	1161.797203	305.479143	-1161.797203	-287.052217	9.765321	1.323286	-56.287544	-174.218813	
158	-18.398521	-31.616022	1510.315680	154.685513	-1510.315680	-359.481576	1048.688211	201.352875	-1048.688211	-190.401627	9.303941	1.317649	-58.132952	-172.090169	
159	-17.216592	-33.194555	1017.433027	157.688618	-1017.433027	-113.272749	933.990470	25.346937	-933.990470	-52.144188	8.997127	1.307361	-58.034714	-168.807858	
160	-14.330170	-33.187997	695.755615	140.174596	-695.755615	254.858972	856.706825	-181.359506	-856.706825	97.086243	8.832297	1.291724	-55.968711	-164.357819	
161	-10.616768	-30.728237	629.320032	111.650543	-629.320032	586.701999	845.990668	-360.958190	-845.990668	229.734296	8.761690	1.271126	-52.005774	-158.769442	
162	-6.845896	-25.431238	777.901514	87.280562	-777.901514	715.778051	903.294053	-459.326275	-903.294053	319.430153	8.719008	1.247576	-46.389376	-152.185428	
163	-3.502761	-17.906528	1008.862492	77.051084	-1008.862492	579.273631	994.724912	-454.187132	-994.724912	348.090670	8.640889	1.224250	-39.572583	-144.901543	
164	-0.811562	-9.837011	1191.189314	79.502101	-1191.189314	276.127996	1068.685851	-371.434283	-1068.685851	319.967504	8.488820	1.204637	-32.165650	-137.335874	
165	1.118009	-3.100769	1269.474456	86.754293	-1269.474456	-23.572916	1090.763400	-264.153644	-1090.763400	260.710525	8.259353	1.191843	-24.794683	-129.925516	
166	2.235806	1.287967	1258.590009	93.112354	-1258.590009	-217.521961	1060.067799	-173.355911	-1060.067799	198.166029	7.974340	1.188029	-17.951523	-123.011789	
167	2.675325	3.388344	1196.351394	96.525123	-1196.351394	-301.035321	994.962380	-112.526780	-994.962380	147.949799	7.662999	1.194252	-11.923147	-116.782682	
168	2.776142	3.878356	1112.342638	95.900630	-1112.342638	-313.852870	914.148249	-77.424678	-914.148249	113.428588	7.351362	1.210606	-6.815046	-111.283528	
169	2.866090	3.557472	1021.622583	91.150861	-1021.622583	-296.576317	830.542432	-58.866560	-830.542432	91.342739	7.059148	1.236181	-2.624388	-106.463868	
170	3.078183	3.077651	929.029393	84.442834	-929.029393	-277.395829	751.923111	-48.750362	-751.923111	76.246521	6.798216	1.269129	0.684480	-102.230168	
