kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_002	12-4-2021	16:29:16:105	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
74	3.463048	-0.860295	-86.207616	-69.883755	86.207616	103.120840	-77.292119	-33.358891	77.292119	63.878435	4.150588	3.433647	0.102455	69.652115	
75	3.473342	-0.917291	-93.400995	-76.070275	93.400995	111.474037	-81.081833	-34.337406	81.081833	65.588270	4.233176	3.442704	1.133771	70.903043	
76	3.505044	-0.949497	-101.328364	-82.673910	101.328364	120.367382	-85.345600	-35.345759	85.345600	67.257490	4.315434	3.449249	2.211887	72.135623	
77	3.540974	-0.976244	-109.619334	-89.540712	109.619334	129.767085	-89.840044	-36.440713	89.840044	68.902631	4.396986	3.453333	3.336498	73.357939	
78	3.568639	-1.002690	-117.849873	-96.356249	117.849873	139.370479	-94.303519	-37.651667	94.303519	70.510022	4.477277	3.454752	4.506568	74.579559	
79	3.578714	-1.025837	-125.595697	-102.844220	125.595697	148.870547	-98.492534	-38.907341	98.492534	71.924214	4.555593	3.453132	5.719839	75.809665	
80	3.564760	-1.052149	-132.544069	-108.948779	132.544069	158.277296	-102.223898	-40.118209	102.223898	72.993892	4.630897	3.448174	6.972686	77.055810	
81	3.530812	-1.092498	-138.830590	-114.815214	138.830590	167.857040	-105.512989	-41.264966	105.512989	73.737498	4.702032	3.439794	8.261258	78.324900	
82	3.488733	-1.137692	-145.038416	-120.592299	145.038416	177.712910	-108.605782	-42.246933	108.605782	74.077083	4.767928	3.427983	9.582923	79.624475	
83	3.449283	-1.158821	-151.839922	-126.369579	151.839922	187.714925	-111.877502	-42.820046	111.877502	73.699805	4.827390	3.412533	10.936599	80.962690	
84	3.418191	-1.137679	-159.719097	-132.148835	159.719097	197.690891	-115.580584	-42.847286	115.580584	72.438515	4.879141	3.393085	12.322265	82.349243	
85	3.397111	-1.076099	-168.892071	-137.818869	168.892071	207.444043	-119.764344	-42.351804	119.764344	70.368687	4.922180	3.369393	13.740561	83.797807	
86	3.381552	-0.981241	-179.286322	-143.186983	179.286322	216.672458	-124.358941	-41.307755	124.358941	67.493509	4.955692	3.341351	15.192862	85.328392	
87	3.367097	-0.856423	-190.534888	-148.012185	190.534888	224.989050	-129.261522	-39.659104	129.261522	63.780409	4.978724	3.308820	16.681771	86.970486	
88	3.365946	-0.694549	-202.308739	-152.121738	202.308739	232.039814	-134.547708	-37.447025	134.547708	59.390068	4.990684	3.271740	18.211381	88.767189	
89	3.402301	-0.479693	-214.734366	-155.488394	214.734366	237.503950	-140.431504	-34.757408	140.431504	54.594928	4.992222	3.230342	19.786379	90.775587	
90	3.496209	-0.200732	-228.165586	-158.213023	228.165586	241.131702	-147.068431	-31.647477	147.068431	49.615235	4.985322	3.184874	21.410023	93.060738	
91	3.666802	0.145861	-242.649900	-160.523293	242.649900	242.954447	-154.754571	-28.142990	154.754571	44.592331	4.972877	3.135252	23.082664	95.691184	
92	3.936658	0.566995	-257.682427	-162.656924	257.682427	243.175546	-164.053707	-24.208001	164.053707	39.558782	4.958551	3.081313	24.801951	98.744096	
93	4.303707	1.062692	-272.082986	-164.602837	272.082986	241.817805	-175.111657	-19.716503	175.111657	34.355005	4.946311	3.023121	26.563710	102.317344	
94	4.720549	1.603328	-284.707954	-166.228991	284.707954	238.978278	-187.134918	-14.568408	187.134918	28.734327	4.938966	2.960882	28.362657	106.545877	
95	5.137155	2.153989	-295.730165	-167.794108	295.730165	235.270116	-199.356404	-8.764621	199.356404	22.554985	4.937313	2.894915	30.193459	111.632608	
96	5.537979	2.708481	-306.301801	-169.897552	306.301801	231.474024	-211.855472	-2.327005	211.855472	15.770450	4.941117	2.825751	32.051779	117.916400	
97	5.920764	3.267723	-316.846832	-172.830029	316.846832	227.928965	-224.762392	4.670986	224.762392	8.418632	4.950151	2.753994	33.934385	126.019308	
98	6.269476	3.823247	-325.964019	-176.150269	325.964019	224.143985	-237.540601	12.162308	237.540601	0.491567	4.964044	2.680168	35.838883	137.167027	
99	6.573535	4.380771	-331.547766	-179.075952	331.547766	219.110559	-249.629424	20.099251	249.629424	-8.046226	4.982084	2.604920	37.763735	153.817283	
100	6.869210	4.958390	-332.772930	-181.222398	332.772930	212.398103	-261.228666	28.218889	261.228666	-16.871809	5.004190	2.529206	39.707516	179.824998	
101	7.178992	5.554083	-329.155152	-182.342559	329.155152	204.120254	-272.384887	36.225875	272.384887	-25.641990	5.031601	2.454316	41.667305	-145.833617	
102	7.446326	6.137484	-319.543068	-181.841246	319.543068	194.234798	-281.878228	43.909457	281.878228	-34.325568	5.065114	2.381849	43.637929	-116.010058	
103	7.634833	6.680112	-304.208577	-179.515399	304.208577	183.138904	-288.725106	50.959733	288.725106	-42.749501	5.103819	2.313310	45.612791	-96.224016	
104	7.802328	7.188010	-285.324401	-176.139828	285.324401	172.091153	-294.030773	57.262127	294.030773	-50.701449	5.146856	2.249558	47.585597	-83.023245	
105	8.047240	7.701776	-265.095978	-172.883276	265.095978	162.416290	-300.253007	63.175000	300.253007	-58.370313	5.195316	2.190699	49.551942	-73.443888	
106	8.431076	8.267013	-244.765135	-170.430031	244.765135	154.662160	-309.177222	69.261854	309.177222	-66.242302	5.251987	2.136392	51.510061	-66.009370	
107	8.929973	8.894342	-224.034000	-168.408278	224.034000	148.260132	-320.423029	75.698950	320.423029	-74.508674	5.319730	2.086310	53.460450	-60.017439	
108	9.470513	9.548541	-201.826595	-165.938406	201.826595	142.233675	-331.919011	82.101264	331.919011	-82.785492	5.400112	2.040439	55.404439	-55.102734	
109	9.997193	10.181749	-178.300517	-162.766779	178.300517	136.372322	-341.921789	88.034913	341.921789	-90.614026	5.493055	1.998847	57.342776	-51.030410	
110	10.483111	10.763515	-154.362096	-159.090240	154.362096	130.845424	-349.671823	93.302609	349.671823	-97.780582	5.597251	1.961312	59.275654	-47.619938	
111	10.910900	11.283193	-129.847918	-154.793838	129.847918	125.188906	-354.621258	97.764214	354.621258	-104.127827	5.710964	1.927280	61.203752	-44.727833	
112	11.281351	11.750800	-104.062110	-149.732687	104.062110	118.732728	-356.618493	101.359577	356.618493	-109.585704	5.832785	1.896113	63.128590	-42.243381	
113	11.624232	12.192711	-76.930336	-144.169944	76.930336	111.378181	-356.543416	104.239398	356.543416	-114.318175	5.962097	1.867245	65.051836	-40.084923	
114	11.965491	12.628095	-48.342335	-138.382025	48.342335	103.272666	-355.605927	106.530447	355.605927	-118.424714	6.099146	1.840147	66.974435	-38.195496	
115	12.291579	13.056285	-17.790187	-132.305745	17.790187	94.277088	-354.120036	108.066465	354.120036	-121.571429	6.244665	1.814355	68.896229	-36.534038	
116	12.562522	13.468988	13.911970	-126.016327	-13.911970	84.499135	-351.772733	108.529653	351.772733	-123.160353	6.399352	1.789599	70.815719	-35.063914	
117	12.746956	13.865032	44.109696	-120.070765	-44.109696	74.761390	-348.727126	107.677326	348.727126	-122.687070	6.563786	1.765751	72.729366	-33.747460	
118	12.831145	14.244503	70.941341	-114.745968	-70.941341	65.577877	-345.096761	105.260762	345.096761	-119.731293	6.738551	1.742531	74.630491	-32.547412	
119	12.823480	14.602394	94.809633	-109.541153	-94.809633	56.512897	-340.274421	101.061711	340.274421	-114.075977	6.923958	1.719440	76.507983	-31.429761	
120	12.747240	14.933492	116.823997	-103.756670	-116.823997	47.081374	-333.517896	94.978191	333.517896	-105.812424	7.119603	1.696076	78.345064	-30.366663	
121	12.613202	15.223970	137.653440	-96.763138	-137.653440	37.137261	-323.793588	86.869860	323.793588	-95.090469	7.324103	1.672337	80.118554	-29.339471	
122	12.429500	15.458596	157.743211	-88.125940	-157.743211	26.856780	-310.035739	76.643423	310.035739	-82.224935	7.534880	1.648372	81.798771	-28.340883	
123	12.220124	15.639947	177.621895	-77.990380	-177.621895	17.151837	-292.229465	64.372255	292.229465	-67.812716	7.748355	1.624444	83.349951	-27.376241	
124	12.001616	15.772477	197.853617	-66.828009	-197.853617	9.319293	-271.037199	50.132091	271.037199	-52.432381	7.960673	1.600821	84.731245	-26.464582	
125	11.774857	15.841752	218.285787	-55.034062	-218.285787	4.456280	-246.938796	34.066056	246.938796	-36.757249	8.168208	1.577790	85.898064	-25.639778	
126	11.557745	15.815320	237.967314	-42.774777	-237.967314	3.186094	-219.849627	16.746179	219.849627	-22.299034	8.367196	1.555557	86.803618	-24.951353	
127	11.381255	15.651100	256.321605	-29.895143	-256.321605	5.404266	-189.178757	-0.871440	189.178757	-11.407142	8.552644	1.534010	87.400729	-24.463961	
128	11.256952	15.315135	273.527428	-16.125537	-273.527428	10.564783	-154.584120	-17.820201	154.584120	-6.416234	8.717730	1.512884	87.643537	-24.255825	
129	11.173396	14.794431	289.701930	-1.446351	-289.701930	18.321447	-116.564439	-33.294128	116.564439	-9.108092	8.854396	1.492100	87.488481	-24.417686	
130	11.093735	14.091216	304.200838	13.686354	-304.200838	28.724970	-76.469670	-46.702255	76.469670	-20.259921	8.954752	1.471720	86.894653	-25.051794	
131	10.968827	13.224205	315.972703	28.476830	-315.972703	41.625260	-35.976648	-57.651518	35.976648	-39.412345	9.012334	1.451934	85.824127	-26.268845	
132	10.772235	12.250996	323.723951	41.748351	-323.723951	56.483980	3.270183	-66.234504	-3.270183	-64.578460	9.022706	1.433271	84.242708	-28.181157	
133	10.525549	11.276187	325.733032	51.718387	-325.733032	72.986148	39.717090	-73.567639	-39.717090	-91.976754	8.983816	1.416527	82.121369	-30.890359	
134	10.337018	10.429043	321.265813	56.453848	-321.265813	91.796390	72.345872	-82.050000	-72.345872	-117.259255	8.895842	1.402478	79.438422	-34.468696	
135	10.417760	9.828423	311.446081	54.391551	-311.446081	115.881353	100.559406	-95.303678	-100.559406	-137.002110	8.759771	1.391797	76.182180	-38.936032	
136	11.001573	9.536287	297.419477	44.193079	-297.419477	150.786487	122.911973	-117.023972	-122.911973	-148.423868	8.576558	1.384981	72.353495	-44.238766	
137	12.201867	9.527403	278.396469	24.561699	-278.396469	201.634690	136.161485	-148.579931	-136.161485	-147.317159	8.350663	1.382080	67.966772	-50.241957	
138	13.934399	9.683259	252.828430	-4.407481	-252.828430	268.343496	137.083237	-186.734958	-137.083237	-128.588377	8.097167	1.382737	63.047164	-56.747192	
139	15.893958	9.780966	221.532329	-38.984772	-221.532329	342.413818	125.721925	-222.903270	-125.721925	-90.828862	7.845580	1.386619	57.623512	-63.537240	
140	17.549067	9.541439	188.438062	-72.000501	-188.438062	408.056036	106.246874	-245.453475	-106.246874	-38.784894	7.636747	1.393485	51.721169	-70.428088	
141	18.302066	8.766914	158.391345	-96.038160	-158.391345	448.664299	85.206485	-245.177129	-85.206485	17.738808	7.513583	1.402951	45.359825	-77.302394	
142	17.796227	7.438638	134.165556	-107.273318	-134.165556	454.564738	68.831392	-220.507141	-68.831392	67.563722	7.506276	1.414321	38.557671	-84.112383	
143	16.058518	5.682406	115.376686	-106.570229	-115.376686	425.518679	61.680317	-177.705582	-61.680317	102.281628	7.616753	1.426440	31.340589	-90.856072	
144	13.281951	3.653900	100.608836	-96.670283	-100.608836	365.311334	68.215290	-124.861241	-68.215290	114.915437	7.811039	1.437962	23.752818	-97.541174	
145	9.620911	1.433220	89.650540	-79.917045	-89.650540	275.673083	93.091309	-66.211655	-93.091309	97.254457	8.025786	1.447807	15.864319	-104.153773	
146	5.366790	-1.021431	84.059953	-59.206757	-84.059953	159.242909	136.382482	-3.379134	-136.382482	46.655002	8.189144	1.455118	7.775858	-110.638670	
147	1.105204	-3.807100	89.282143	-38.558727	-89.282143	28.558220	189.655450	59.678679	-189.655450	-24.854051	8.247435	1.458957	-0.370602	-116.887873	
148	-2.520059	-6.888749	116.714783	-21.289145	-116.714783	-90.695633	239.516334	114.795030	-239.516334	-94.749537	8.182948	1.458364	-8.375673	-122.737724	
149	-5.132123	-9.950413	176.120217	-8.275402	-176.120217	-169.225165	275.307351	152.490131	-275.307351	-143.709977	8.013864	1.452763	-15.976321	-127.983727	
150	-6.731538	-12.493903	259.475055	1.974889	-259.475055	-193.090206	293.739059	167.821875	-293.739059	-164.899558	7.779681	1.442411	-22.869404	-132.417089	
151	-7.617991	-14.134543	336.142127	11.955637	-336.142127	-175.279818	298.347602	164.084000	-298.347602	-163.468150	7.521594	1.428398	-28.765913	-135.870620	
152	-8.141152	-14.805000	371.751734	23.063526	-371.751734	-143.039076	295.342602	148.805871	-295.342602	-148.805544	7.268424	1.411717	-33.451655	-138.251678	
153	-8.436599	-14.710012	353.483394	33.975895	-353.483394	-113.194811	288.790954	127.028620	-288.790954	-127.309050	7.034956	1.392561	-36.821957	-139.546032	
154	-8.425548	-14.136247	296.363854	41.374102	-296.363854	-83.779313	279.517398	100.244100	-279.517398	-101.522373	6.828380	1.371005	-38.875033	-139.795173	
155	-8.019225	-13.299931	230.334104	42.561435	-230.334104	-45.451984	268.190411	69.288149	-268.190411	-72.988124	6.652865	1.347702	-39.677678	-139.066037	
156	-7.244904	-12.301967	184.364164	37.364044	-184.364164	5.321185	257.818394	36.060629	-257.818394	-43.876381	6.509164	1.323623	-39.330413	-137.431519	
157	-6.212603	-11.149984	176.370353	27.980367	-176.370353	62.236526	252.793564	3.424217	-252.793564	-16.704693	6.393350	1.299780	-37.948852	-134.966863	
158	-5.045979	-9.799259	210.209350	17.716438	-210.209350	112.012923	256.535776	-25.340488	-256.535776	6.215085	6.297746	1.277270	-35.661881	-131.756749	
159	-3.852756	-8.183450	278.049127	9.744866	-278.049127	139.133136	270.061585	-46.965814	-270.061585	22.960035	6.213186	1.257267	-32.619852	-127.906230	
160	-2.717648	-6.245518	364.131011	6.146380	-364.131011	131.213262	291.470569	-58.816445	-291.470569	32.179034	6.131280	1.240909	-29.005979	-123.551306	
161	-1.700252	-3.993083	448.511034	7.452782	-448.511034	84.918504	316.063931	-59.973485	-316.063931	33.592624	6.046410	1.229173	-25.043691	-118.865824	
162	-0.842258	-1.555976	511.752452	12.967523	-511.752452	9.525625	337.534731	-52.087548	-337.534731	28.456251	5.957120	1.222752	-20.991380	-114.059778	
163	-0.186045	0.806801	540.290868	21.513158	-540.290868	-75.480532	350.395418	-39.046359	-350.395418	19.370660	5.865865	1.222131	-17.119288	-109.364453	
164	0.229110	2.786921	530.708312	31.718975	-530.708312	-148.839258	352.236883	-25.332060	-352.236883	9.368631	5.776788	1.227601	-13.674278	-105.005402	
165	0.394239	4.150709	490.266779	41.889544	-490.266779	-196.867208	344.226809	-14.034030	-344.226809	0.744343	5.692819	1.238999	-10.850010	-101.171376	
166	0.351111	4.816467	432.754195	50.207439	-432.754195	-216.960524	329.632911	-6.065076	-329.632911	-5.562332	5.613416	1.255611	-8.776016	-97.990148	
167	0.202841	4.850163	372.432234	55.070358	-372.432234	-214.054745	311.506141	-1.018131	-311.506141	-9.600711	5.534628	1.276402	-7.524144	-95.518706	
168	0.085324	4.410961	319.698491	55.339580	-319.698491	-195.327239	291.562007	1.625230	-291.562007	-11.717690	5.452138	1.300212	-7.124186	-93.748124	
169	0.109025	3.691095	279.661006	50.572523	-279.661006	-167.064908	270.569846	2.050410	-270.569846	-12.179117	5.364618	1.325778	-7.582325	-92.618047	
170	0.329860	2.870965	252.914192	41.176098	-252.914192	-133.810503	249.044367	0.255998	-249.044367	-11.074030	5.274728	1.351700	-8.899446	-92.035010	
171	0.743557	2.090557	237.250437	28.594228	-237.250437	-99.074851	227.694198	-3.566441	-227.694198	-8.448239	5.187750	1.376534	-11.086132	-91.890163	
