kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_033	26-6-2021	13:07:11:763	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.687249	0.054523	59.116478	-2.084687	-59.116478	41.440584	-8.159470	2.483038	8.159470	-14.799732	2.800726	2.842980	-80.522399	-99.576677	
20	-4.488813	-6.343052	20.984371	5.572300	-20.984371	24.207214	49.303021	-8.289850	-49.303021	16.645073	2.805705	2.894756	-80.022745	-98.987470	
21	-1.225374	-4.923570	-20.837551	-2.088096	20.837551	26.084573	11.775784	-3.061661	-11.775784	-5.638182	2.801945	2.946339	-79.416555	-98.318294	
22	-1.535366	-4.414678	5.827345	0.022356	-5.827345	33.026240	18.127942	-5.456246	-18.127942	-1.150190	2.794372	2.997344	-78.679341	-97.495246	
23	-2.305559	-3.950670	30.906443	2.386361	-30.906443	41.075509	26.116973	-9.066622	-26.116973	7.531797	2.793949	3.047383	-77.843867	-96.550287	
24	-1.284837	-3.014343	8.719654	-0.264551	-8.719654	44.276803	4.759217	-4.494128	-4.759217	1.417797	2.798661	3.096078	-76.964978	-95.537631	
25	-2.186253	-8.375736	-54.402139	-0.104500	54.402139	30.128676	43.233241	-14.498213	-43.233241	4.159102	2.785544	3.143072	-75.998711	-94.411354	
26	-0.474934	-0.681047	59.078678	1.105385	-59.078678	52.856823	-5.891147	-3.818426	5.891147	-2.484952	2.778885	3.188186	-74.808307	-93.079669	
27	-3.446900	-7.361809	-56.013663	1.240951	56.013663	49.847094	44.404822	-21.441383	-44.404822	24.102418	2.791786	3.231628	-73.617331	-91.702524	
28	2.484877	-3.429059	-18.649829	-3.850769	18.649829	28.110211	-18.827863	6.040237	18.827863	-33.986407	2.759697	3.273946	-72.204924	-90.136397	
29	-2.054376	-1.705240	51.840773	3.142881	-51.840773	57.283504	12.324628	-11.879967	-12.324628	15.133075	2.764905	3.315715	-70.703537	-88.412948	
30	-1.059866	-11.758876	-264.092089	-6.108797	264.092089	62.384767	27.920459	-25.149138	-27.920459	5.942485	2.750244	3.357366	-69.105972	-86.591931	
31	0.213462	5.334380	256.403995	6.217951	-256.403995	46.316092	-20.939681	1.648001	20.939681	-5.005003	2.753972	3.399187	-67.115356	-84.426081	
32	0.213550	-6.830283	-118.526639	-3.200641	118.526639	38.597826	7.185231	-5.207467	-7.185231	-5.503310	2.777992	3.441338	-65.413210	-82.450255	
33	3.237362	-17.233246	-452.176353	-10.651305	452.176353	106.838895	22.826602	-19.130452	-22.826602	-28.310345	2.674799	3.483842	-63.277039	-80.084185	
34	-0.748492	8.105961	304.157585	6.329434	-304.157585	24.028372	-40.824060	2.529825	40.824060	1.644731	2.717425	3.526626	-60.470132	-77.099691	
35	-1.714309	1.013900	35.589179	0.958522	-35.589179	52.646271	-24.223060	-17.470553	24.223060	13.633913	2.655389	3.569553	-57.872588	-74.246447	
36	-4.623760	16.571431	-11.392654	4.366348	11.392654	258.889632	-211.312001	-17.831061	211.312001	51.847567	3.143782	3.612427	-55.994344	-71.994142	
37	26.553596	-70.612011	-1954.721368	-24.308861	1954.721368	952.811022	88.037702	12.967209	-88.037702	-107.396747	2.427998	3.655017	-54.180391	-69.784042	
38	-18.629768	45.557913	971.321289	12.943593	-971.321289	-241.068837	-198.197323	-43.881540	198.197323	96.096156	2.671458	3.697059	-49.351839	-64.841756	
39	7.879524	-9.759737	-35.606221	-1.179288	35.606221	54.066615	16.712487	37.964656	-16.712487	-58.539539	2.731630	3.738263	-46.357328	-61.495009	
40	-0.156966	5.547776	110.155398	1.170655	-110.155398	0.583961	-59.562787	11.079133	59.562787	-10.517136	2.774567	3.778344	-43.226704	-57.979685	
41	5.537310	-15.905930	-328.230299	-2.598375	328.230299	155.451060	45.588979	5.437707	-45.588979	-12.653761	2.751526	3.817061	-40.163238	-54.511402	
42	3.483690	4.429163	186.533550	1.094627	-186.533550	-55.787849	-57.892053	46.686339	57.892053	-45.839098	2.729970	3.854219	-36.346377	-50.304908	
43	2.545697	-0.948428	77.852071	1.062348	-77.852071	25.804069	-8.982554	19.359354	8.982554	-17.465291	2.769150	3.889699	-32.639915	-46.161386	
44	3.619902	1.761531	137.026920	1.511360	-137.026920	-20.721358	-27.021142	39.505793	27.021142	-35.214539	2.781336	3.923447	-28.905430	-41.975509	
45	5.547890	-2.828623	32.804432	1.327979	-32.804432	13.325922	-6.841893	47.105276	6.841893	-37.094685	2.811355	3.955459	-25.220610	-37.829178	
46	7.586902	-2.663075	59.334006	2.347064	-59.334006	-4.895170	-11.064064	72.508430	11.064064	-48.719466	2.730101	3.985771	-21.277129	-33.412368	
47	2.619343	5.342093	186.056927	1.688581	-186.056927	-65.404781	-23.663993	41.566942	23.663993	-33.508527	2.776236	4.014462	-17.137671	-28.792384	
48	5.474167	3.483761	147.378294	2.334086	-147.378294	-64.066324	-19.308241	65.502855	19.308241	-46.695582	2.785080	4.041625	-13.216956	-24.411248	
49	6.575993	2.918861	71.849855	2.884086	-71.849855	-73.974083	-19.067131	74.415400	19.067131	-52.737559	2.789761	4.067360	-9.445531	-20.206071	
50	10.033747	-0.787809	89.072894	4.171846	-89.072894	-36.948833	4.993169	98.136066	-4.993169	-54.594018	2.764027	4.091750	-5.682360	-16.035797	
51	7.764547	5.968305	112.533752	3.104084	-112.533752	-120.083413	-20.941107	90.700348	20.941107	-55.232096	2.666740	4.114813	-1.735507	-11.706112	
52	6.758373	5.552722	54.435451	3.014129	-54.435451	-106.993763	-15.042186	78.784600	15.042186	-47.949197	2.694717	4.136494	2.024492	-7.611439	
53	10.243950	5.857861	34.215195	5.559168	-34.215195	-134.036726	-15.003819	107.731865	15.003819	-59.435646	2.634813	4.156692	5.607496	-3.734260	
54	8.709394	7.555037	-2.777107	4.621130	2.777107	-143.460466	-19.597827	91.267249	19.597827	-51.878772	2.594830	4.175268	9.054371	-0.056283	
55	7.639548	8.380843	-38.240232	2.477602	38.240232	-120.211317	-29.287025	72.485009	29.287025	-39.955898	2.552839	4.192004	12.260239	3.328168	
56	8.176105	9.654464	-85.772541	4.098729	85.772541	-131.901781	-34.498694	74.705317	34.498694	-40.089283	2.524822	4.206612	15.149077	6.372774	
57	10.040550	9.471544	-106.135057	6.066342	106.135057	-114.044872	-30.030527	73.461671	30.030527	-34.770628	2.452407	4.218763	17.673355	9.025332	
58	6.446699	10.780245	-167.180172	2.185539	167.180172	-94.351796	-53.807943	45.633488	53.807943	-23.604682	2.386529	4.228076	19.881613	11.328313	
59	6.715158	14.288974	-289.085180	5.232611	289.085180	-109.492936	-69.017446	43.000710	69.017446	-20.084050	2.380950	4.234132	21.626679	13.192170	
60	8.294556	13.675747	-295.313129	7.794690	295.313129	-76.671772	-56.122887	28.946217	56.122887	-10.345054	2.285486	4.236522	22.744541	14.418008	
61	5.956094	13.632666	-323.928919	3.887918	323.928919	-7.571638	-75.670724	3.946022	75.670724	5.107503	2.260001	4.234855	23.290610	15.046822	
62	7.955170	10.652729	-199.321113	6.123119	199.321113	46.862279	-44.480625	-12.805462	44.480625	16.571803	2.209601	4.228784	23.228646	15.083206	
63	8.043817	10.046790	-198.606065	2.728536	198.606065	102.386772	-66.154599	-21.358527	66.154599	23.302148	2.171870	4.218072	22.743017	14.706214	
64	5.428884	14.237408	-415.626858	-0.140683	415.626858	122.586042	-110.352910	-30.808089	110.352910	30.079290	2.122505	4.202645	21.845127	13.940324	
65	6.614503	9.063788	-153.157313	2.265409	153.157313	160.744354	-59.664961	-45.769048	59.664961	38.014622	2.130746	4.182560	20.288191	12.518271	
66	8.872099	4.889952	31.157010	4.665821	-31.157010	154.945134	-34.622360	-45.159068	34.622360	37.170837	2.102847	4.157899	18.347976	10.732923	
67	5.067146	6.760263	-80.965758	-2.824678	80.965758	190.953409	-85.110631	-40.151832	85.110631	35.954975	2.098293	4.128681	16.278256	8.850057	
68	5.427404	6.014769	-37.797805	-0.732800	37.797805	180.814930	-68.343278	-40.792165	68.343278	38.310500	2.122431	4.094887	13.919541	6.752829	
69	7.010960	2.829978	94.623435	4.682061	-94.623435	114.143132	-27.949173	-37.359614	27.949173	36.514231	2.131961	4.056557	11.319670	4.480464	
70	2.771274	6.375726	-84.610797	-6.026997	84.610797	203.907721	-100.997866	-32.608045	100.997866	34.306080	2.149570	4.013849	8.653895	2.207700	
71	7.903738	0.553650	137.891326	7.996419	-137.891326	46.174502	-6.207063	-29.210415	6.207063	34.372097	2.193187	3.966976	5.703318	-0.249676	
72	5.102026	-0.076676	85.544464	0.031742	-85.544464	96.042330	-68.646349	-14.066559	68.646349	25.516822	2.184634	3.916177	2.809738	-2.572752	
73	5.636895	3.779427	-45.657142	3.305492	45.657142	83.129318	-48.558950	-23.190619	48.558950	36.600736	2.231399	3.861784	-0.010022	-4.669339	
74	0.772489	6.290160	-139.963451	-8.891752	139.963451	217.774935	-124.905110	-23.440833	124.905110	28.535097	2.264947	3.804232	-2.966191	-6.824430	
75	10.062074	-9.039303	300.088083	22.391427	-300.088083	-296.797958	86.312467	15.168992	-86.312467	22.444295	2.316885	3.744018	-6.207486	-9.153925	
76	5.263049	1.883370	-83.519330	4.239347	83.519330	8.825619	-55.311368	-4.073341	55.311368	30.089758	2.291546	3.681739	-8.930345	-10.806215	
77	3.482253	2.560886	-114.059794	-1.059612	114.059794	93.544075	-94.490314	-6.318316	94.490314	27.322433	2.376921	3.618140	-11.568058	-12.274298	
78	4.820731	-1.130090	-40.835427	6.414072	40.835427	-53.969044	-41.364471	6.112701	41.364471	26.172614	2.409961	3.554073	-14.374557	-13.797418	
79	5.420568	1.540137	-152.080679	3.357731	152.080679	6.376179	-74.764837	2.069421	74.764837	30.756643	2.463732	3.490427	-17.053630	-15.064013	
80	4.152741	0.694495	-132.624395	2.350026	132.624395	-2.844237	-74.031637	4.520504	74.031637	26.950728	2.534119	3.428115	-19.760954	-16.279371	
81	4.659348	-0.191109	-138.626764	3.451305	138.626764	-43.179936	-63.774269	8.923934	63.774269	27.705768	2.588637	3.368082	-22.469055	-17.404300	
82	5.990810	-4.590576	-100.455227	10.057086	100.455227	-149.584211	-48.035824	27.889243	48.035824	24.890534	2.650091	3.311257	-25.116168	-18.379567	
83	4.453791	0.290906	-191.828322	0.379549	191.828322	-42.515655	-73.963175	10.648084	73.963175	28.250194	2.705144	3.258506	-27.504974	-18.978977	
84	4.270549	2.321648	-280.361252	-3.851995	280.361252	44.982446	-124.163205	7.339743	124.163205	28.096854	2.785741	3.210636	-29.843661	-19.468041	
85	4.831157	-3.732653	-167.345054	3.910255	167.345054	-128.202335	-59.647276	24.571271	59.647276	24.900215	2.870701	3.168400	-32.272293	-20.029703	
86	4.888849	2.290741	-339.432012	-6.514242	339.432012	15.687194	-128.553401	8.839029	128.553401	29.786716	2.931037	3.132414	-34.530416	-20.362069	
87	5.056716	-2.549190	-249.662875	-1.592117	249.662875	-107.920651	-80.102572	19.518549	80.102572	26.948241	3.035526	3.103055	-36.807995	-20.738627	
88	3.237551	-0.857170	-302.871921	-6.100066	302.871921	-10.358691	-124.661652	16.623680	124.661652	21.514105	3.094030	3.080446	-38.971307	-21.010529	
89	6.159730	-4.353431	-281.521687	-0.098116	281.521687	-146.597683	-86.267357	25.186513	86.267357	29.938171	3.178712	3.064465	-41.054723	-21.190217	
90	-0.985167	12.931825	-641.131896	-42.529496	641.131896	276.621347	-246.443181	-22.066460	246.443181	13.971001	3.266938	3.054775	-42.983519	-21.245203	
91	7.825571	-15.801605	-6.659958	23.104757	6.659958	-375.304010	-3.852208	56.078140	3.852208	28.363266	3.368710	3.050842	-45.422731	-21.960337	
92	4.404069	-4.734326	-302.955213	-7.967782	302.955213	-118.937010	-93.653848	19.533325	93.653848	26.875948	3.394640	3.051967	-47.254743	-21.999657	
93	2.768494	1.701021	-483.493346	-17.511271	483.493346	36.909637	-192.016431	9.632525	192.016431	21.238870	3.481165	3.057349	-48.685391	-21.615505	
94	3.669439	-6.252928	-271.564476	-9.223761	271.564476	-128.839925	-85.191140	19.274951	85.191140	26.094744	3.567220	3.066149	-50.226994	-21.402369	
95	3.105634	-1.171382	-428.593224	-15.789098	428.593224	-22.165247	-164.391651	11.570537	164.391651	24.975592	3.620497	3.077553	-51.532264	-20.935887	
96	2.856122	-2.569039	-388.503888	-17.788208	388.503888	-53.594541	-140.889928	11.603994	140.889928	25.781760	3.709381	3.090793	-52.765532	-20.403024	
97	1.605518	-5.350126	-301.530956	-7.859858	301.530956	-29.318691	-129.368865	12.197552	129.368865	27.012495	3.772569	3.105151	-53.938503	-19.789740	
98	3.500815	-0.459343	-469.195590	-22.651736	469.195590	-41.090103	-179.366278	8.924208	179.366278	30.577514	3.846265	3.119993	-54.979809	-18.898661	
99	3.268197	-7.111776	-277.360089	-4.484210	277.360089	-74.328946	-122.294640	13.301821	122.294640	38.301180	3.931642	3.134809	-55.992526	-17.917812	
100	2.670110	-2.011127	-402.644170	-19.476681	402.644170	-28.249334	-173.044281	5.982298	173.044281	34.962227	4.002886	3.149247	-56.790606	-16.524461	
101	2.848053	-5.317841	-309.565517	-8.043454	309.565517	-36.638295	-153.611793	8.207525	153.611793	42.683476	4.091531	3.163166	-57.518464	-14.802354	
102	3.041377	-6.121010	-281.350647	-7.063814	281.350647	-48.078298	-143.504058	5.762816	143.504058	47.358706	4.172331	3.176691	-58.110922	-12.522199	
103	2.288683	-1.458354	-367.443038	-23.899679	367.443038	-19.253659	-181.758840	1.923784	181.758840	41.655227	4.259836	3.190164	-58.517667	-9.452179	
104	3.650176	-6.555458	-258.873756	-0.946764	258.873756	-41.627780	-159.848229	7.931924	159.848229	57.712328	4.354940	3.204106	-58.907971	-5.633643	
105	1.050246	-5.811328	-194.549656	-14.620264	194.549656	-13.126952	-125.527121	-6.423503	125.527121	53.636995	4.443654	3.219231	-59.119440	-0.568172	
106	4.032994	-6.160571	-249.993277	0.498909	249.993277	-43.940115	-166.312383	6.818501	166.312383	65.662736	4.533694	3.236461	-59.168115	6.256142	
107	0.787296	-6.182229	-142.661149	-11.881531	142.661149	14.057006	-125.641637	-14.108158	125.641637	63.762015	4.632521	3.256928	-59.015942	14.921189	
108	2.754746	-6.933430	-172.324544	0.188232	172.324544	-14.512217	-145.595861	-4.220280	145.595861	73.756796	4.726628	3.281989	-58.710878	25.793671	
109	2.484554	-3.172743	-217.751385	-13.105309	217.751385	-22.672905	-160.410706	-3.036993	160.410706	62.859746	4.829290	3.313227	-58.220712	38.099817	
110	1.128451	-7.463590	-89.445950	-4.140837	89.445950	21.202641	-118.453941	-18.868470	118.453941	81.229737	4.928675	3.352408	-57.640137	50.193222	
111	1.766717	-3.304324	-165.960992	-12.427508	165.960992	13.434487	-160.454789	-10.445347	160.454789	70.859719	5.028790	3.401374	-56.918227	61.416853	
112	1.930329	-7.186193	-113.481453	-1.508274	113.481453	-7.331087	-121.144189	-13.253050	121.144189	85.222068	5.129620	3.461895	-56.129864	70.744186	
113	0.188913	-2.895512	-100.600512	-17.427693	100.600512	49.754095	-140.006628	-25.528237	140.006628	73.083381	5.228607	3.535563	-55.197074	78.113989	
114	3.282126	-5.734637	-180.517814	-0.718989	180.517814	-34.787342	-151.147808	1.112745	151.147808	86.222788	5.325636	3.623663	-54.253240	83.859537	
115	-0.045967	-4.591849	-66.296757	-13.728960	66.296757	45.820196	-113.760231	-31.679197	113.760231	82.422605	5.425814	3.727040	-53.184747	88.067443	
116	2.889416	-2.597998	-200.769947	-5.970093	200.769947	-16.954944	-170.547177	1.065814	170.547177	77.639944	5.517342	3.846065	-52.075290	91.312756	
117	-0.602965	-6.404361	-29.496655	-18.447012	29.496655	36.499659	-77.827872	-38.816649	77.827872	89.177031	5.609152	3.980660	-50.942331	93.644295	
118	1.957662	-3.522831	-157.647685	-12.975823	157.647685	-7.872796	-141.977550	-9.962798	141.977550	81.981268	5.699230	4.130302	-49.738681	95.508595	
119	1.894697	-3.352101	-156.990941	-17.093721	156.990941	-20.715878	-130.003946	-9.566836	130.003946	78.308312	5.788209	4.294003	-48.489632	96.844395	
120	-0.767793	-5.045922	-25.900900	-20.446873	25.900900	54.763034	-86.716985	-41.956864	86.716985	91.370991	5.870715	4.470293	-47.212089	97.750044	
121	1.533370	-5.520530	-132.365769	-49.484655	132.365769	-37.022986	-97.544316	-16.048913	97.544316	84.005349	5.956977	4.657238	-45.905688	98.495578	
122	1.510079	-3.856076	-128.363558	-39.113580	128.363558	-5.398006	-121.086754	-18.005267	121.086754	85.339547	6.048813	4.852525	-44.486398	99.031318	
123	-2.033792	-6.176904	53.890082	-51.307822	-53.890082	34.432760	-17.659093	-58.423742	17.659093	85.845027	6.128292	5.053599	-43.006403	99.406531	
124	2.039840	-4.811396	-148.155001	-91.669850	148.155001	-34.825849	-117.498762	-12.876679	117.498762	84.910861	6.212513	5.257786	-41.460559	99.801776	
125	-1.181356	-5.872250	27.063524	-89.435879	-27.063524	14.825030	-27.738756	-51.505945	27.738756	83.910149	6.298405	5.462408	-39.801657	100.134617	
126	0.124823	-6.457096	-45.336111	-140.137149	45.336111	4.035287	-64.100748	-40.800881	64.100748	92.096620	6.381373	5.664912	-38.039619	100.526476	
127	-0.910863	-5.836853	5.021563	-162.646001	-5.021563	-23.075245	-9.881381	-46.365598	9.881381	69.663187	6.468030	5.862947	-36.133401	101.014339	
128	-1.324562	-5.875597	37.874911	-166.302364	-37.874911	14.443148	-11.727728	-56.384479	11.727728	79.560323	6.540369	6.054391	-34.091343	101.636574	
129	-1.451255	-5.443249	17.439682	-220.162681	-17.439682	-31.977197	16.076133	-48.222321	-16.076133	55.271889	6.605623	6.237326	-31.937377	102.435403	
130	-0.642780	-4.290567	-24.581252	-242.775422	24.581252	-46.621101	-6.100985	-32.392392	6.100985	43.814039	6.661542	6.409974	-29.661850	103.426495	
131	-5.888101	-12.472082	142.404464	-388.394683	-142.404464	149.768615	117.390844	-135.095286	-117.390844	109.499959	6.733645	6.570733	-27.238820	104.674020	
132	0.078647	-0.643957	-61.877050	-247.732861	61.877050	-131.765644	1.839841	7.929591	-1.839841	-15.902514	6.778025	6.718262	-24.574220	106.390301	
133	-3.598509	-8.288774	-53.704878	-502.090382	53.704878	13.181105	83.199399	-60.512472	-83.199399	26.206665	6.817765	6.851546	-21.806521	108.341546	
134	0.211428	1.086532	-83.563585	-319.582156	83.563585	-188.667634	25.440533	51.157537	-25.440533	-77.705697	6.826070	6.969998	-18.826080	110.668124	
135	-3.615752	-7.668261	-51.988256	-556.647928	51.988256	86.649157	70.217610	-35.376081	-70.217610	-1.158238	6.832325	7.073540	-15.765026	113.232693	
136	0.652373	1.366636	-178.156870	-497.364919	178.156870	-226.354152	22.216361	117.969919	-22.216361	-149.520373	6.830327	7.162530	-12.474178	116.223672	
137	-0.626868	-0.390377	-165.003782	-608.425167	165.003782	-139.404307	39.604600	128.365591	-39.604600	-163.204136	6.784256	7.237558	-9.037758	119.506615	
138	4.417462	8.011843	-234.551056	-467.974507	234.551056	-384.906962	-63.959284	278.768512	63.959284	-292.789706	6.680177	7.299279	-5.465537	123.066531	
139	2.051031	4.449358	-216.869209	-678.101086	216.869209	-219.314684	-31.176656	290.862049	31.176656	-302.387928	6.554151	7.348342	-1.858060	126.752396	
140	9.699331	17.151229	-342.656898	-416.806766	342.656898	-628.543195	-192.862147	502.127910	192.862147	-494.196636	6.338255	7.385382	1.827960	130.606089	
141	8.513546	15.794806	-307.229278	-655.852567	307.229278	-454.371420	-201.263943	557.446981	201.263943	-540.427997	6.045645	7.410979	5.384850	134.340366	
142	8.618540	15.144128	-338.779154	-801.953549	338.779154	-293.326103	-289.764209	622.055148	289.764209	-583.411429	5.761959	7.425537	8.913683	138.056832	
143	14.428032	27.572526	-408.914357	-679.527367	408.914357	-595.952377	-463.472853	841.795048	463.472853	-794.408091	5.349607	7.429116	12.466506	141.772038	
144	14.477080	24.863052	-488.021259	-822.133822	488.021259	-255.744502	-620.035531	839.172808	620.035531	-789.961961	4.901621	7.421378	15.846063	145.226895	
145	16.747806	28.208007	-541.873140	-669.099444	541.873140	-239.782704	-735.422444	873.607199	735.422444	-825.198686	4.433706	7.401729	19.147470	148.478771	
146	14.492644	27.353714	-339.667448	-985.377964	339.667448	145.916294	-799.114830	933.513854	799.114830	-856.410486	3.938093	7.369481	22.357343	151.492317	
147	21.101782	35.238719	-726.986452	-877.741183	726.986452	128.262991	-1196.599570	1012.666849	1196.599570	-980.938105	3.391509	7.323981	25.520611	154.292598	
148	16.133206	26.935311	-592.066356	-920.466953	592.066356	433.833147	-1068.471511	884.659070	1068.471511	-843.678447	2.885008	7.264697	28.565797	156.774431	
149	20.971084	34.187007	-837.323896	-960.606346	837.323896	515.372266	-1427.529096	975.828878	1427.529096	-965.303517	2.375827	7.191278	31.635775	159.082155	
150	22.381283	35.798885	-929.902954	-993.746952	929.902954	717.223072	-1619.421303	957.039949	1619.421303	-990.468570	1.875412	7.103606	34.610293	161.092353	
151	19.789233	29.127526	-1054.160000	-873.862432	1054.160000	662.019439	-1453.219753	801.645409	1453.219753	-855.837557	1.445167	7.001797	37.426724	162.755139	
152	27.464408	37.048003	-1604.374842	-1608.782115	1604.374842	1606.166250	-2465.911773	1021.213857	2465.911773	-1139.147028	1.225339	6.886164	40.235140	164.232673	
153	25.760098	34.232528	-1439.551115	-563.160111	1439.551115	439.059191	-1760.054310	781.775492	1760.054310	-940.402033	1.267862	6.757161	42.954713	165.524294	
154	27.476907	28.851540	-2000.481075	-1277.472422	2000.481075	1280.671433	-2329.259601	811.701674	2329.259601	-991.821799	1.534300	6.615370	45.422433	166.464274	
155	29.596641	30.596694	-2205.742927	-1381.100897	2205.742927	1479.728489	-2614.317763	865.630660	2614.317763	-1074.767172	1.868690	6.461551	47.922480	167.415510	
156	28.618192	26.409136	-2362.677690	-1151.094141	2362.677690	1135.749189	-2434.162456	826.840430	2434.162456	-1027.280565	2.215350	6.296645	50.444759	168.421918	
157	32.810097	29.679851	-2589.028352	-1142.727339	2589.028352	1139.516824	-2767.951942	897.720777	2767.951942	-1127.023458	2.643590	6.121687	53.000447	169.504299	
158	32.243068	25.467457	-2840.971167	-1217.855296	2840.971167	1208.073658	-2835.724366	911.210062	2835.724366	-1134.468515	3.028681	5.937672	55.526899	170.671516	
159	34.454238	24.160205	-2883.162122	-921.727553	2883.162122	774.382898	-2827.860840	944.458547	2827.860840	-1149.400811	3.430054	5.745425	58.145107	172.078708	
160	30.538720	19.188399	-3134.066222	-1273.561445	3134.066222	1269.344895	-2916.479759	972.742161	2916.479759	-1157.147502	3.752528	5.545631	60.912571	173.826127	
161	32.784889	17.698122	-3080.081360	-872.043189	3080.081360	643.150019	-2881.819639	1072.992699	2881.819639	-1209.750302	4.050068	5.339074	64.083442	176.156150	
162	29.813998	17.504621	-2929.999013	-840.582119	2929.999013	618.729034	-2790.459897	1121.928494	2790.459897	-1222.286093	4.383786	5.126897	67.720078	179.184614	
163	32.979990	23.538097	-2926.301836	-964.606947	2926.301836	690.648186	-3313.047360	1357.299992	3313.047360	-1434.633177	4.809918	4.910737	71.831629	-177.101579	
164	32.221765	24.733884	-2503.113885	-639.690725	2503.113885	199.572650	-3108.599879	1402.437921	3108.599879	-1460.661448	5.367904	4.692535	76.277737	-172.719036	
165	31.027789	23.297757	-2109.344068	-404.270050	2109.344068	-165.635440	-2939.822963	1444.301993	2939.822963	-1451.211483	5.918048	4.474079	81.036888	-167.741991	
166	34.242720	35.509279	-2175.163961	-912.246345	2175.163961	264.458898	-3744.154683	1699.381417	3744.154683	-1685.807088	6.654781	4.256506	86.117940	-162.196268	
167	36.219714	36.661122	-1848.674905	-735.191275	1848.674905	-68.074719	-3782.266563	1787.114482	3782.266563	-1758.559486	7.427661	4.040247	91.241002	-156.283454	
168	36.629166	39.673686	-1612.308179	-757.949517	1612.308179	-141.700418	-3858.742394	1820.057660	3858.742394	-1763.242572	8.216909	3.825561	96.394777	-149.987398	
169	38.657716	44.456017	-1558.775900	-939.245534	1558.775900	-44.249122	-4152.960939	1899.571843	4152.960939	-1821.113504	9.037479	3.612996	101.511304	-143.453641	
