kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_005	12-4-2021	16:31:21:644	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-0.287961	-0.944895	-0.779238	0.492919	0.779238	17.995910	-3.851396	-6.921657	3.851396	8.837939	1.061114	2.034301	-31.504780	-17.704407	
18	-0.234293	-0.948869	-0.735651	0.466630	0.735651	18.052381	-3.882115	-7.098206	3.882115	9.264364	1.061048	2.041253	-30.804266	-16.555226	
19	-0.169826	-0.957242	-0.854005	0.450007	0.854005	18.023075	-3.915943	-7.251211	3.915943	9.688593	1.061998	2.048326	-30.115365	-15.407027	
20	-0.090178	-0.971423	-1.068212	0.453907	1.068212	17.953915	-3.907762	-7.395961	3.907762	10.138489	1.063793	2.055585	-29.435063	-14.256072	
21	0.009381	-0.993470	-1.329053	0.478138	1.329053	17.868316	-3.846408	-7.538892	3.846408	10.628230	1.066154	2.063374	-28.759453	-13.097459	
22	0.127402	-1.021493	-1.476407	0.507939	1.476407	17.827387	-3.764551	-7.689676	3.764551	11.166447	1.068748	2.071423	-28.083756	-11.925334	
23	0.249547	-1.047056	-1.321243	0.516666	1.321243	17.941016	-3.726183	-7.876483	3.726183	11.768130	1.071618	2.079685	-27.402642	-10.733483	
24	0.352689	-1.056552	-0.884569	0.479326	0.884569	18.265287	-3.795686	-8.124762	3.795686	12.425260	1.075449	2.089370	-26.711344	-9.516800	
25	0.417891	-1.037113	-0.380532	0.392157	0.380532	18.749737	-4.006268	-8.438871	4.006268	13.101531	1.081307	2.101249	-26.007347	-8.273115	
26	0.446422	-0.981526	-0.036887	0.277436	0.036887	19.231280	-4.341497	-8.776754	4.341497	13.745857	1.090054	2.114432	-25.291942	-7.004565	
27	0.459179	-0.900617	0.107848	0.164096	-0.107848	19.574977	-4.719942	-9.073671	4.719942	14.328956	1.101864	2.127682	-24.570809	-5.717941	
28	0.474347	-0.825098	0.227239	0.061953	-0.227239	19.848723	-5.038719	-9.328048	5.038719	14.887588	1.116348	2.140375	-23.852621	-4.423191	
29	0.493624	-0.781588	0.481468	-0.037231	-0.481468	20.224051	-5.244999	-9.600193	5.244999	15.482107	1.133025	2.152126	-23.146104	-3.130353	
30	0.511131	-0.782553	0.940126	-0.139008	-0.940126	20.819788	-5.338633	-9.941774	5.338633	16.135402	1.151578	2.162654	-22.457551	-1.846695	
31	0.530864	-0.835841	1.671606	-0.241740	-1.671606	21.691172	-5.330908	-10.366859	5.330908	16.846716	1.171834	2.172052	-21.789405	-0.574791	
32	0.572165	-0.945766	2.775939	-0.350377	-2.775939	22.869667	-5.219740	-10.863457	5.219740	17.612622	1.193641	2.180656	-21.139018	0.689107	
33	0.635173	-1.073445	4.041311	-0.470444	-4.041311	24.222309	-5.120050	-11.415268	5.120050	18.373120	1.216819	2.188677	-20.497741	1.955980	
34	0.679396	-1.114900	4.574539	-0.563545	-4.574539	25.154504	-5.331974	-11.953561	5.331974	18.963748	1.241354	2.196179	-19.854987	3.239095	
35	0.706496	-1.014678	3.730625	-0.576397	-3.730625	25.001017	-5.945474	-12.299681	5.945474	19.281386	1.267084	2.203244	-19.208561	4.542080	
36	0.774969	-0.848846	2.006479	-0.538060	-2.006479	23.917822	-6.693396	-12.349896	6.693396	19.446400	1.293295	2.210009	-18.568706	5.854250	
37	0.890493	-0.716209	0.244116	-0.516963	-0.244116	22.634958	-7.356130	-12.238832	7.356130	19.639090	1.319277	2.216663	-17.949346	7.160303	
38	1.029442	-0.641066	-1.163591	-0.544859	1.163591	21.579430	-7.896020	-12.135793	7.896020	19.965030	1.344979	2.223450	-17.359014	8.450160	
39	1.183845	-0.610980	-2.113484	-0.632556	2.113484	20.861007	-8.331166	-12.118723	8.331166	20.476289	1.371002	2.230413	-16.799242	9.720432	
40	1.315449	-0.626854	-2.583230	-0.767304	2.583230	20.557357	-8.697973	-12.239718	8.697973	21.122429	1.398062	2.237156	-16.266237	10.972550	
41	1.402613	-0.690678	-2.601767	-0.936736	2.601767	20.668798	-9.020300	-12.495340	9.020300	21.810346	1.426376	2.243072	-15.752367	12.211273	
42	1.479734	-0.780206	-2.363813	-1.152995	2.363813	21.055124	-9.325519	-12.827310	9.325519	22.521939	1.455809	2.247628	-15.246823	13.444148	
43	1.571990	-0.857124	-2.319465	-1.404462	2.319465	21.470866	-9.673593	-13.188461	9.673593	23.255544	1.486434	2.250529	-14.736697	14.680841	
44	1.668466	-0.894688	-2.868557	-1.647211	2.868557	21.689612	-10.104944	-13.555120	10.104944	23.973448	1.518576	2.252125	-14.209994	15.930612	
45	1.768326	-0.886404	-4.044304	-1.867470	4.044304	21.638471	-10.614485	-13.903756	10.614485	24.671955	1.552534	2.253568	-13.658914	17.199244	
46	1.897232	-0.832634	-5.623952	-2.094837	5.623952	21.369729	-11.204796	-14.203641	11.204796	25.405293	1.588639	2.256112	-13.080671	18.488382	
47	2.069210	-0.737585	-7.333061	-2.352524	7.333061	20.970075	-11.894322	-14.438638	11.894322	26.217714	1.627357	2.260555	-12.476131	19.797104	
48	2.274727	-0.610901	-8.965633	-2.641360	8.965633	20.518437	-12.684444	-14.615792	12.684444	27.118348	1.669082	2.267516	-11.848262	21.123269	
49	2.498300	-0.464319	-10.479367	-2.954011	10.479367	20.073757	-13.565188	-14.759374	13.565188	28.113468	1.714052	2.277586	-11.201231	22.463973	
50	2.719299	-0.313810	-11.958290	-3.278394	11.958290	19.692336	-14.516090	-14.922159	14.516090	29.224797	1.762478	2.290962	-10.539853	23.816018	
51	2.913263	-0.178004	-13.487698	-3.606157	13.487698	19.437615	-15.499955	-15.177357	15.499955	30.479866	1.814535	2.307384	-9.869283	25.176220	
52	3.062804	-0.070619	-15.049808	-3.933221	15.049808	19.350262	-16.481308	-15.568472	16.481308	31.868318	1.870226	2.326480	-9.194910	26.541320	
53	3.160952	0.002895	-16.514918	-4.248537	16.514918	19.405955	-17.437044	-16.072459	17.437044	33.303250	1.929175	2.347953	-8.522078	27.908129	
54	3.206869	0.041792	-17.768689	-4.537297	17.768689	19.535451	-18.344817	-16.628102	18.344817	34.656714	1.990510	2.371556	-7.855583	29.273648	
55	3.203949	0.046657	-18.799384	-4.790137	18.799384	19.687360	-19.181516	-17.185402	19.181516	35.831706	2.053044	2.397015	-7.199185	30.634786	
56	3.164858	0.022765	-19.644993	-5.016907	19.644993	19.843173	-19.945504	-17.709319	19.945504	36.793344	2.115677	2.424093	-6.555170	31.988566	
57	3.106254	-0.020725	-20.362995	-5.243624	20.362995	19.986141	-20.651919	-18.167407	20.651919	37.540724	2.177656	2.452700	-5.923973	33.333154	
58	3.036118	-0.075014	-21.059965	-5.473461	21.059965	20.058070	-21.301403	-18.529636	21.301403	38.055203	2.238411	2.482667	-5.304153	34.668561	
59	2.960767	-0.129984	-21.835874	-5.696493	21.835874	20.000406	-21.899988	-18.777650	21.899988	38.319459	2.297307	2.513451	-4.693035	35.996273	
60	2.895616	-0.175624	-22.714085	-5.950340	22.714085	19.858424	-22.497395	-18.923682	22.497395	38.381217	2.353808	2.544446	-4.087582	37.318306	
61	2.859590	-0.203568	-23.712833	-6.306588	23.712833	19.742712	-23.171522	-19.008281	23.171522	38.345525	2.407754	2.575456	-3.484628	38.636394	
62	2.866584	-0.203910	-24.898404	-6.802503	24.898404	19.712454	-23.992288	-19.078765	23.992288	38.326209	2.459510	2.606610	-2.880675	39.951695	
63	2.923131	-0.166135	-26.334820	-7.437974	26.334820	19.769235	-25.012936	-19.168054	25.012936	38.408364	2.509992	2.638030	-2.272253	41.264578	
64	3.032824	-0.083277	-28.044084	-8.232329	28.044084	19.944993	-26.286558	-19.289400	26.286558	38.642282	2.560476	2.669853	-1.656895	42.574133	
65	3.195890	0.043802	-29.972491	-9.228222	29.972491	20.341806	-27.852023	-19.456305	27.852023	39.066185	2.612295	2.702602	-1.033745	43.878203	
66	3.397208	0.204267	-32.033008	-10.408794	32.033008	21.005041	-29.676246	-19.679850	29.676246	39.673107	2.666469	2.736981	-0.403372	45.174270	
67	3.610010	0.385166	-34.239930	-11.685156	34.239930	21.826815	-31.670560	-19.936616	31.670560	40.364325	2.723311	2.772859	0.232554	46.460051	
68	3.815503	0.580796	-36.701770	-13.000230	36.701770	22.681995	-33.771830	-20.176811	33.771830	41.000992	2.782441	2.809004	0.871216	47.733172	
69	4.004599	0.785765	-39.434458	-14.367629	39.434458	23.593492	-35.937638	-20.389747	35.937638	41.516756	2.843173	2.844165	1.508442	48.990563	
70	4.173172	0.986842	-42.270601	-15.842784	42.270601	24.746302	-38.138019	-20.642896	38.138019	41.986904	2.904981	2.878045	2.138754	50.228304	
71	4.325369	1.167965	-44.931859	-17.527581	44.931859	26.434374	-40.413149	-21.037977	40.413149	42.585819	2.967994	2.911054	2.755936	51.441914	
72	4.464958	1.311532	-47.160906	-19.541880	47.160906	28.967339	-42.834332	-21.646495	42.834332	43.471576	3.033132	2.943864	3.354247	52.626945	
73	4.585341	1.399143	-48.906355	-21.942518	48.906355	32.494954	-45.408751	-22.488287	45.408751	44.720582	3.101582	2.977270	3.929924	53.780035	
74	4.678759	1.420989	-50.359706	-24.702086	50.359706	36.945747	-48.105159	-23.560592	48.105159	46.375164	3.174242	3.012053	4.482120	54.899476	
75	4.743982	1.376542	-51.770665	-27.762058	51.770665	42.171031	-50.905274	-24.873966	50.905274	48.503259	3.251733	3.049030	5.012753	55.984735	
76	4.778531	1.268493	-53.308465	-31.059710	53.308465	48.005897	-53.756036	-26.405852	53.756036	51.103664	3.334586	3.088405	5.525650	57.035992	
77	4.779417	1.107191	-55.074741	-34.560196	55.074741	54.271914	-56.592676	-28.043199	56.592676	54.001117	3.423010	3.128913	6.025718	58.054210	
78	4.755791	0.912944	-57.166963	-38.333591	57.166963	60.938407	-59.458331	-29.662208	59.458331	56.986323	3.516574	3.168610	6.518614	59.041103	
79	4.721237	0.703902	-59.665660	-42.501174	59.665660	68.126675	-62.436712	-31.200983	62.436712	59.931395	3.614213	3.205928	7.010939	59.999187	
80	4.678847	0.492296	-62.635646	-47.087997	62.635646	75.877607	-65.535634	-32.613106	65.535634	62.696977	3.714309	3.239586	7.510448	60.932125	
81	4.631238	0.292882	-66.176486	-52.071470	66.176486	84.200003	-68.811082	-33.871965	68.811082	65.152638	3.815090	3.268666	8.025652	61.844683	
82	4.586798	0.118157	-70.323352	-57.515976	70.323352	93.289514	-72.438422	-34.997056	72.438422	67.243670	3.915215	3.293024	8.564942	62.741958	
83	4.549489	-0.028579	-74.978697	-63.504771	74.978697	103.401762	-76.581882	-36.004924	76.581882	68.917442	4.013757	3.313136	9.136220	63.628730	
84	4.517563	-0.148497	-80.043529	-70.002092	80.043529	114.607167	-81.311687	-36.902886	81.311687	70.129218	4.109919	3.329664	9.747338	64.509418	
85	4.485410	-0.241076	-85.500214	-76.800710	85.500214	126.675548	-86.558349	-37.691735	86.558349	70.854818	4.203030	3.343345	10.406396	65.388038	
86	4.445961	-0.296552	-91.337209	-83.556016	91.337209	139.059650	-92.126621	-38.316930	92.126621	71.000172	4.292302	3.354856	11.121044	66.267418	
87	4.401813	-0.301338	-97.499741	-90.012824	97.499741	151.276333	-97.911270	-38.714592	97.911270	70.490415	4.376570	3.364699	11.896803	67.147460	
88	4.363672	-0.266431	-104.010856	-96.176948	104.010856	163.366848	-103.928349	-38.964650	103.928349	69.528369	4.454747	3.373168	12.735856	68.023540	
89	4.339784	-0.231143	-111.087677	-102.171806	111.087677	175.719601	-110.076891	-39.339112	110.076891	68.636539	4.526520	3.380136	13.637786	68.886968	
90	4.338955	-0.214993	-119.034185	-108.076725	119.034185	188.485140	-116.266237	-40.033339	116.266237	68.195646	4.592460	3.384996	14.601438	69.727428	
91	4.362963	-0.201355	-128.007974	-113.861882	128.007974	201.287166	-122.505413	-40.899592	122.505413	68.020176	4.653323	3.386971	15.625917	70.534764	
92	4.396884	-0.178000	-137.986967	-119.407103	137.986967	213.542005	-128.583064	-41.648648	128.583064	67.682754	4.709060	3.385346	16.710553	71.298997	
93	4.424840	-0.145460	-148.916952	-124.658516	148.916952	224.905292	-134.185453	-42.076495	134.185453	66.889251	4.758619	3.379465	17.854784	72.010726	
94	4.432104	-0.104579	-160.681630	-129.627412	160.681630	235.223409	-139.138495	-41.981700	139.138495	65.360208	4.800462	3.368728	19.058255	72.663883	
95	4.400441	-0.055289	-173.177785	-134.279959	173.177785	244.280444	-143.362273	-41.151099	143.362273	62.804274	4.832880	3.352664	20.320950	73.259885	
96	4.335259	0.024176	-186.335130	-138.569953	186.335130	251.701732	-147.116340	-39.480532	147.116340	59.130084	4.854506	3.330967	21.642647	73.808309	
97	4.265715	0.161603	-199.502612	-142.519214	199.502612	257.260170	-150.912292	-37.022534	150.912292	54.500522	4.865225	3.303432	23.021199	74.321105	
98	4.207901	0.347106	-211.756962	-146.404818	211.756962	261.518019	-155.083693	-33.882227	155.083693	49.126282	4.866030	3.269923	24.451674	74.804083	
99	4.189804	0.574489	-223.204886	-150.802680	223.204886	265.512524	-160.357931	-30.170293	160.357931	43.246356	4.858313	3.230458	25.928198	75.248227	
100	4.272211	0.878541	-234.603031	-156.187880	234.603031	269.737858	-168.061088	-26.006730	168.061088	37.146296	4.844788	3.185241	27.445994	75.617093	
101	4.479916	1.272066	-246.130365	-162.534200	246.130365	273.934691	-178.569971	-21.460056	178.569971	30.961533	4.829727	3.134529	29.001180	75.822204	
102	4.792477	1.726131	-257.626944	-169.476458	257.626944	277.595270	-191.055360	-16.612150	191.055360	24.762965	4.816962	3.078406	30.590117	75.672192	
103	5.208764	2.233670	-269.344118	-176.882401	269.344118	280.515997	-205.304360	-11.440082	205.304360	18.530164	4.809164	3.016735	32.209873	74.765239	
104	5.747008	2.820929	-281.737283	-184.923977	281.737283	282.816169	-222.075410	-5.651030	222.075410	11.976159	4.808748	2.949283	33.858765	72.198039	
105	6.389611	3.495434	-294.857913	-193.606142	294.857913	284.484592	-241.591224	1.126241	241.591224	4.704328	4.817793	2.875824	35.536084	65.508106	
106	7.074049	4.236767	-308.362776	-202.681693	308.362776	285.269418	-263.088083	9.108062	263.088083	-3.578949	4.837088	2.796204	37.241751	46.083105	
107	7.765210	5.032201	-321.824480	-211.923395	321.824480	285.037061	-285.952936	18.217821	285.952936	-12.874090	4.866342	2.710374	38.976243	-4.417847	
108	8.439456	5.872231	-334.100713	-220.899032	334.100713	283.559385	-309.596294	28.283612	309.596294	-23.100413	4.905329	2.618568	40.740216	-42.459413	
109	9.001514	6.716272	-342.701288	-228.580872	342.701288	280.136496	-332.195100	39.027624	332.195100	-34.199403	4.953251	2.521669	42.533825	-54.821335	
110	9.390899	7.510070	-345.764275	-234.130804	345.764275	274.598026	-351.899770	49.656100	351.899770	-45.590284	5.007919	2.421255	44.356069	-58.956993	
111	9.694833	8.242953	-343.809217	-237.900243	343.809217	268.001988	-369.079914	59.367292	369.079914	-56.478925	5.067873	2.319083	46.204112	-60.118714	
112	10.049118	8.949294	-338.103643	-240.893902	338.103643	261.651098	-385.742821	68.064033	385.742821	-66.681567	5.134465	2.216580	48.073157	-59.927751	
113	10.524687	9.655040	-329.273442	-243.839397	329.273442	256.388208	-403.488418	76.102370	403.488418	-76.505838	5.210848	2.114868	49.957841	-59.009913	
114	11.127654	10.359498	-317.592524	-246.949657	317.592524	252.555288	-422.758371	83.877200	422.758371	-86.290987	5.299766	2.015030	51.854563	-57.662035	
115	11.834282	11.055199	-303.015019	-249.818697	303.015019	249.705510	-442.855893	91.711145	442.855893	-96.225300	5.402503	1.918198	53.763158	-56.053758	
116	12.539093	11.712831	-285.039968	-251.306252	285.039968	246.475972	-461.218950	99.597894	461.218950	-106.074645	5.518644	1.825483	55.686953	-54.296622	
117	13.077025	12.284204	-263.370120	-250.243724	263.370120	241.359264	-474.607563	107.053540	474.607563	-115.104073	5.646093	1.737872	57.631534	-52.462735	
118	13.419405	12.778032	-238.313509	-246.504985	238.313509	233.602529	-482.738430	113.784121	482.738430	-122.973496	5.782588	1.656268	59.603271	-50.589651	
119	13.681258	13.260389	-209.860128	-240.676219	209.860128	223.038240	-487.901761	119.988630	487.901761	-130.044997	5.927667	1.581553	61.607507	-48.692630	
120	13.947224	13.776249	-178.162464	-233.379398	178.162464	209.933874	-491.697773	125.798341	491.697773	-136.578263	6.082518	1.514386	63.646499	-46.777231	
121	14.231471	14.330249	-144.217064	-225.084847	144.217064	194.842088	-494.268358	131.060430	494.268358	-142.439189	6.248575	1.454920	65.718342	-44.846184	
122	14.519172	14.903379	-108.589563	-215.841953	108.589563	177.996178	-494.984118	135.395583	494.984118	-147.189409	6.426806	1.402867	67.817315	-42.903297	
123	14.772626	15.469659	-71.562725	-205.705779	71.562725	159.718855	-493.405057	138.204093	493.405057	-150.049899	6.617699	1.357853	69.934958	-40.955646	
124	14.937606	16.005157	-33.820988	-194.902087	33.820988	140.652171	-489.312123	138.795255	489.312123	-150.057546	6.821439	1.319572	72.060563	-39.014815	
125	14.981734	16.475586	4.907807	-182.969176	-4.907807	120.699752	-481.720157	136.669116	481.720157	-146.565035	7.037710	1.287645	74.180472	-37.096669	
126	14.922070	16.850734	46.033990	-168.939847	-46.033990	99.107761	-469.501433	131.770024	469.501433	-139.635244	7.265186	1.261680	76.277420	-35.217972	
127	14.782897	17.133897	89.295941	-152.594720	-89.295941	76.004497	-452.553868	124.206038	452.553868	-129.555348	7.501594	1.241363	78.330187	-33.392484	
128	14.556033	17.339443	132.011059	-134.325534	-132.011059	52.453664	-430.879914	113.814682	430.879914	-116.321943	7.744369	1.226152	80.312407	-31.632103	
129	14.240456	17.466699	171.991307	-114.102436	-171.991307	29.181288	-403.570904	100.426905	403.570904	-100.284208	7.990600	1.215192	82.190576	-29.953099	
130	13.866404	17.512485	208.379993	-91.889895	-208.379993	6.993095	-370.008717	84.192612	370.008717	-82.576945	8.236379	1.207666	83.922389	-28.382529	
131	13.454187	17.472094	240.030397	-68.571165	-240.030397	-12.012421	-331.308474	65.353962	331.308474	-64.451338	8.477067	1.202987	85.456046	-26.961966	
132	12.996459	17.318115	265.721818	-45.333471	-265.721818	-25.330589	-289.215529	44.249780	289.215529	-47.119755	8.708149	1.200661	86.730938	-25.748995	
133	12.511186	17.008533	285.527375	-22.616140	-285.527375	-31.764744	-244.342612	21.952109	244.342612	-32.936736	8.924721	1.200129	87.679881	-24.817705	
134	12.050028	16.521204	300.355128	-0.528202	-300.355128	-31.078346	-197.084446	0.155757	197.084446	-25.272408	9.120197	1.200839	88.232338	-24.259426	
135	11.633158	15.860039	310.682189	20.322035	-310.682189	-22.857992	-149.076161	-19.741216	149.076161	-26.540537	9.286878	1.202368	88.317591	-24.184356	
136	11.256681	15.037650	316.730749	39.327927	-316.730749	-7.325147	-102.018915	-36.672341	102.018915	-38.131931	9.417366	1.204421	87.867437	-24.722022	
137	10.938758	14.084217	319.041065	56.356800	-319.041065	13.814045	-56.480617	-49.925486	56.480617	-61.061059	9.504313	1.206859	86.819307	-26.016638	
138	10.728139	13.088676	318.471872	70.893210	-318.471872	38.813742	-12.877040	-60.375672	12.877040	-94.327749	9.540043	1.209666	85.120198	-28.215318	
139	10.722482	12.205679	316.218819	81.195700	-316.218819	68.093304	27.711230	-71.687027	-27.711230	-133.395430	9.517836	1.212805	82.730547	-31.447199	
140	11.098252	11.601978	314.320796	84.565924	-314.320796	105.648884	63.919536	-90.033935	-63.919536	-171.090802	9.433447	1.216167	79.627417	-35.790048	
141	12.097360	11.387443	315.217836	77.846707	-315.217836	159.243705	93.810460	-122.014732	-93.810460	-199.353396	9.285796	1.219646	75.806918	-41.227972	
142	13.889773	11.551267	317.278611	57.387493	-317.278611	236.321999	113.563226	-170.540241	-113.563226	-208.734969	9.079451	1.223226	71.284729	-47.618904	
143	16.385979	11.924334	310.806456	20.538746	-310.806456	334.902667	118.513522	-230.091962	-118.513522	-188.002794	8.831031	1.227018	66.092453	-54.700447	
144	19.161379	12.205645	283.868910	-30.506565	-283.868910	438.734803	107.346369	-286.222029	-107.346369	-128.812971	8.575289	1.231226	60.268729	-62.150497	
145	21.498163	12.056373	234.857155	-86.281254	-234.857155	523.716832	85.103777	-321.431676	-85.103777	-33.654290	8.364537	1.236059	53.848527	-69.681054	
146	22.575759	11.231574	177.754975	-132.452845	-177.754975	569.771909	62.247508	-323.646250	-62.247508	78.121597	8.257146	1.241756	46.857605	-77.113592	
147	21.851109	9.674567	132.274446	-156.816933	-132.274446	567.632457	50.382355	-291.559436	-50.382355	173.875077	8.293567	1.248569	39.317405	-84.396707	
148	19.355687	7.474718	108.454525	-156.224561	-108.454525	516.652803	57.245217	-232.986582	-57.245217	224.737142	8.469805	1.256424	31.260197	-91.566395	
149	15.512924	4.737226	102.699761	-136.342822	-102.699761	419.260142	85.280105	-158.166256	-85.280105	219.676532	8.728978	1.264693	22.749407	-98.677280	
150	10.675614	1.524022	107.072752	-104.696771	-107.072752	277.391734	134.323262	-73.416853	-134.323262	160.111508	8.979823	1.272550	13.897900	-105.738147	
151	5.107183	-2.136238	117.304011	-67.119752	-117.304011	94.810105	201.135250	20.035139	-201.135250	53.704146	9.130616	1.279330	4.878123	-112.675329	
152	-0.669157	-6.185851	134.145864	-29.471880	-134.145864	-110.286492	275.044147	119.099541	-275.044147	-77.315930	9.121540	1.284521	-4.077060	-119.327592	
153	-5.904603	-10.394430	162.431541	2.896507	-162.431541	-297.235955	340.268584	211.370301	-340.268584	-197.185475	8.941868	1.287683	-12.682281	-125.463951	
154	-10.001400	-14.282279	205.841184	27.713905	-205.841184	-419.038036	385.066292	278.279035	-385.066292	-275.444414	8.626155	1.288475	-20.620807	-130.820762	
155	-12.731016	-17.257425	258.847027	45.935279	-258.847027	-451.977472	406.885524	306.387055	-406.885524	-301.637703	8.234334	1.286750	-27.583489	-135.155688	
156	-14.190934	-18.913774	305.483361	59.567849	-305.483361	-410.488743	409.977508	295.354719	-409.977508	-284.232397	7.827401	1.282531	-33.319277	-138.303703	
157	-14.622638	-19.221341	329.178042	69.674275	-329.178042	-332.120178	400.942268	255.269940	-400.942268	-239.988104	7.450027	1.275969	-37.676819	-140.210125	
158	-14.196064	-18.427605	324.132106	75.540968	-324.132106	-248.429123	384.997929	198.289285	-384.997929	-183.888183	7.126324	1.267399	-40.616877	-140.924933	
159	-12.942059	-16.855871	298.571600	75.098240	-298.571600	-170.591740	363.894602	134.086520	-363.894602	-125.613971	6.866376	1.257317	-42.195225	-140.566342	
160	-10.884638	-14.810368	270.394246	66.649425	-270.394246	-95.490868	338.298517	69.843524	-338.298517	-70.842828	6.673779	1.246357	-42.531837	-139.277411	
161	-8.193914	-12.567175	258.200641	50.665833	-258.200641	-17.945267	311.444087	10.891078	-311.444087	-22.777461	6.547761	1.235338	-41.779508	-137.195458	
162	-5.228292	-10.361215	273.167359	30.331907	-273.167359	61.207095	289.256333	-38.997540	-289.256333	17.154204	6.481746	1.225199	-40.097411	-134.439696	
163	-2.458768	-8.337417	316.668874	10.722745	-316.668874	132.110437	278.204170	-76.865877	-278.204170	48.233893	6.462082	1.216860	-37.634517	-131.112647	
164	-0.328635	-6.507783	381.514293	-2.930948	-381.514293	177.289525	283.054962	-99.720552	-283.054962	68.953371	6.468096	1.211245	-34.528356	-127.310076	
165	0.882444	-4.779019	453.977774	-7.164696	-453.977774	178.698584	304.589650	-105.222302	-304.589650	76.811002	6.474058	1.209290	-30.919576	-123.135580	
166	1.134580	-3.043286	517.058841	-1.370031	-517.058841	128.154884	338.259498	-93.766232	-338.259498	70.301896	6.453976	1.211716	-26.974244	-118.714538	
167	0.619118	-1.265926	555.165875	12.497022	-555.165875	34.060505	375.255879	-69.715928	-375.255879	51.443512	6.388430	1.218816	-22.900807	-114.201021	
168	-0.324285	0.472920	559.119990	31.041250	-559.119990	-80.281945	405.640374	-40.423361	-405.640374	26.302934	6.270598	1.230401	-18.950033	-109.773258	
169	-1.347343	2.003768	529.563235	50.621017	-529.563235	-186.716795	422.217622	-13.206543	-422.217622	2.311535	6.107739	1.245918	-15.392561	-105.617340	
170	-2.200038	3.152990	476.041336	68.001471	-476.041336	-264.127049	422.704976	7.507844	-422.704976	-15.404754	5.916527	1.264573	-12.480449	-101.904003	
171	-2.726960	3.823191	411.951392	80.405992	-411.951392	-303.649089	408.752890	20.522030	-408.752890	-25.393517	5.715819	1.285201	-10.410600	-98.766344	
