kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_026	24-6-2021	14:12:15:386	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-1.390063	-2.894783	-11.511534	-0.192489	11.511534	-0.031568	-2.731192	4.957185	2.731192	-21.682200	1.714670	2.557805	-93.988479	-102.062349	
19	-1.454653	-2.937717	-12.102781	-0.262698	12.102781	0.311667	-2.869124	4.816755	2.869124	-21.866508	1.706133	2.584989	-94.030734	-102.108751	
20	-1.514817	-2.975106	-12.542684	-0.341069	12.542684	0.629780	-3.003037	4.711488	3.003037	-22.082540	1.696014	2.612336	-94.050402	-102.129816	
21	-1.572998	-3.013411	-12.863555	-0.428915	12.863555	0.930775	-3.138516	4.640519	3.138516	-22.308529	1.684480	2.639713	-94.048245	-102.125843	
22	-1.624353	-3.054650	-13.196662	-0.522790	13.196662	1.190354	-3.295977	4.613262	3.295977	-22.573667	1.671810	2.666994	-94.025051	-102.097162	
23	-1.671346	-3.099638	-13.581648	-0.620344	13.581648	1.420435	-3.475057	4.617715	3.475057	-22.835720	1.658328	2.694130	-93.981380	-102.043925	
24	-1.725425	-3.143171	-13.953578	-0.722734	13.953578	1.719079	-3.667850	4.593426	3.667850	-22.884214	1.644391	2.721178	-93.917499	-101.966068	
25	-1.791193	-3.174944	-14.329711	-0.827968	14.329711	2.179687	-3.890047	4.479642	3.890047	-22.520517	1.630273	2.748263	-93.833514	-101.863453	
26	-1.858295	-3.188237	-14.765541	-0.929179	14.765541	2.803018	-4.172844	4.280795	4.172844	-21.788356	1.616228	2.775529	-93.729493	-101.736012	
27	-1.917036	-3.186612	-15.268248	-1.021772	15.268248	3.536371	-4.524972	4.038480	4.524972	-20.868949	1.602617	2.803108	-93.605508	-101.583783	
28	-1.965563	-3.175838	-15.817944	-1.105352	15.817944	4.352462	-4.940195	3.769047	4.940195	-19.852331	1.589833	2.831072	-93.461573	-101.406825	
29	-1.993014	-3.152078	-16.420429	-1.176224	16.420429	5.205664	-5.436176	3.491874	5.436176	-18.804490	1.578229	2.859430	-93.297542	-101.205075	
30	-1.979762	-3.105395	-17.201571	-1.225226	17.201571	5.984288	-6.043418	3.255059	6.043418	-17.851607	1.568024	2.888211	-93.113070	-100.978280	
31	-1.922136	-3.031938	-18.259804	-1.247729	18.259804	6.643596	-6.770319	3.073884	6.770319	-17.031225	1.559248	2.917457	-92.907635	-100.726077	
32	-1.839073	-2.940022	-19.471463	-1.250497	19.471463	7.266376	-7.597910	2.914106	7.597910	-16.276496	1.551838	2.947084	-92.680621	-100.448104	
33	-1.753848	-2.840937	-20.652288	-1.244190	20.652288	7.957013	-8.500193	2.735377	8.500193	-15.522510	1.545757	2.976898	-92.431453	-100.144111	
34	-1.683669	-2.742279	-21.708775	-1.237381	21.708775	8.778027	-9.438699	2.506730	9.438699	-14.725972	1.541086	3.006721	-92.159785	-99.814101	
35	-1.641694	-2.651913	-22.551342	-1.239302	22.551342	9.749045	-10.347594	2.207062	10.347594	-13.870070	1.537983	3.036438	-91.865633	-99.458436	
36	-1.634448	-2.576746	-23.129859	-1.257078	23.129859	10.852922	-11.168552	1.826076	11.168552	-12.955165	1.536577	3.065928	-91.549404	-99.077865	
37	-1.658431	-2.518490	-23.551835	-1.290767	23.551835	12.039808	-11.887346	1.366000	11.887346	-11.990028	1.536945	3.094988	-91.211853	-98.673501	
38	-1.701930	-2.472654	-24.038398	-1.334464	24.038398	13.230171	-12.534098	0.847894	12.534098	-11.009762	1.539110	3.123413	-90.853943	-98.246707	
39	-1.750226	-2.432972	-24.815996	-1.380811	24.815996	14.336882	-13.161916	0.307077	13.161916	-10.072618	1.543017	3.151122	-90.476673	-97.798939	
40	-1.794148	-2.396189	-25.915521	-1.427912	25.915521	15.338286	-13.813836	-0.231019	13.813836	-9.218053	1.548477	3.178133	-90.080971	-97.331611	
41	-1.832234	-2.359010	-27.126589	-1.478814	27.126589	16.282833	-14.510934	-0.761863	14.510934	-8.439877	1.555235	3.204473	-89.667666	-96.846030	
42	-1.863065	-2.315524	-28.366261	-1.531812	28.366261	17.162811	-15.261542	-1.278545	15.261542	-7.726181	1.563073	3.230176	-89.237590	-96.343420	
43	-1.883312	-2.260849	-29.756978	-1.579589	29.756978	17.915050	-16.071327	-1.764463	16.071327	-7.080899	1.571805	3.255312	-88.791746	-95.825109	
44	-1.891917	-2.197940	-31.229907	-1.619237	31.229907	18.532006	-16.943795	-2.206093	16.943795	-6.512259	1.581265	3.279978	-88.331463	-95.292729	
45	-1.889764	-2.142407	-32.557049	-1.656901	32.557049	19.034825	-17.858773	-2.594449	17.858773	-6.044874	1.591240	3.304289	-87.858315	-94.748145	
46	-1.877658	-2.109146	-33.693679	-1.697905	33.693679	19.440800	-18.786167	-2.934174	18.786167	-5.687619	1.601374	3.328376	-87.373623	-94.192957	
47	-1.855102	-2.089923	-34.728201	-1.733764	34.728201	19.793558	-19.753815	-3.239955	19.753815	-5.398056	1.611346	3.352428	-86.877924	-93.627972	
48	-1.821550	-2.064121	-35.779190	-1.750276	35.779190	20.104900	-20.826241	-3.514110	20.826241	-5.129620	1.621085	3.376702	-86.371118	-93.053244	
49	-1.780403	-2.029619	-37.054165	-1.746859	37.054165	20.323729	-21.996831	-3.758597	21.996831	-4.856841	1.630701	3.401417	-85.853032	-92.468504	
50	-1.738191	-1.999206	-38.722813	-1.733263	38.722813	20.416564	-23.197379	-3.995671	23.197379	-4.546094	1.640377	3.426606	-85.323519	-91.873270	
51	-1.700371	-1.977367	-40.722956	-1.714416	40.722956	20.419909	-24.390348	-4.254045	24.390348	-4.156616	1.650367	3.452154	-84.782159	-91.266690	
52	-1.668380	-1.959080	-42.840315	-1.689057	42.840315	20.394091	-25.586687	-4.544167	25.586687	-3.674403	1.660996	3.477983	-84.228221	-90.647623	
53	-1.635111	-1.937760	-45.012899	-1.654851	45.012899	20.310499	-26.832388	-4.832310	26.832388	-3.158332	1.672561	3.504128	-83.660883	-90.014878	
54	-1.589809	-1.910367	-47.442760	-1.612402	47.442760	20.060886	-28.174976	-5.060950	28.174976	-2.706390	1.685163	3.530626	-83.079396	-89.367300	
55	-1.532965	-1.887871	-50.403155	-1.569194	50.403155	19.610492	-29.583793	-5.223906	29.583793	-2.342295	1.698680	3.557387	-82.483057	-88.703670	
56	-1.477171	-1.889518	-53.979153	-1.536944	53.979153	19.053783	-30.956260	-5.382797	30.956260	-2.000761	1.712907	3.584193	-81.870826	-88.022375	
57	-1.437462	-1.915916	-57.846748	-1.522806	57.846748	18.572082	-32.228959	-5.617539	32.228959	-1.588165	1.727711	3.610744	-81.240831	-87.321058	
58	-1.427086	-1.947188	-61.461887	-1.525284	61.461887	18.360524	-33.428159	-5.990084	33.428159	-1.009482	1.743107	3.636690	-80.590641	-86.596876	
59	-1.453022	-1.974225	-64.635852	-1.540971	64.635852	18.511866	-34.600810	-6.525367	34.600810	-0.202593	1.759179	3.661712	-79.918222	-85.847283	
60	-1.505056	-2.008549	-67.657439	-1.573908	67.657439	18.919274	-35.722905	-7.178675	35.722905	0.780837	1.775922	3.685630	-79.222339	-85.070306	
61	-1.550709	-2.053788	-70.809697	-1.630848	70.809697	19.288409	-36.730771	-7.814813	36.730771	1.744741	1.793162	3.708409	-78.501902	-84.263997	
62	-1.554167	-2.091317	-73.979821	-1.708908	73.979821	19.343576	-37.630704	-8.275210	37.630704	2.476979	1.810602	3.730069	-77.755312	-83.425952	
63	-1.496660	-2.103181	-76.914300	-1.797669	76.914300	18.971928	-38.493438	-8.461008	38.493438	2.865656	1.827997	3.750622	-76.980592	-82.553521	
64	-1.381498	-2.093663	-79.705406	-1.891757	79.705406	18.185009	-39.363127	-8.371952	39.363127	2.924300	1.845226	3.770089	-76.175780	-81.644201	
65	-1.233958	-2.081236	-82.579681	-1.994117	82.579681	17.152535	-40.225915	-8.124657	40.225915	2.813998	1.862229	3.788507	-75.338888	-80.695543	
66	-1.088218	-2.077714	-85.345884	-2.110997	85.345884	16.198786	-41.033334	-7.891972	41.033334	2.762920	1.878987	3.805925	-74.467605	-79.704828	
67	-0.974389	-2.084358	-87.464759	-2.247086	87.464759	15.675416	-41.734229	-7.837909	41.734229	2.968594	1.895522	3.822455	-73.559334	-78.669114	
68	-0.896767	-2.091563	-88.603670	-2.394165	88.603670	15.684839	-42.339539	-7.994814	42.339539	3.457943	1.911889	3.838293	-72.611629	-77.585710	
69	-0.818220	-2.076630	-88.884335	-2.528635	88.884335	15.893465	-42.954758	-8.152298	42.954758	3.974143	1.928187	3.853647	-71.622623	-76.452609	
70	-0.715972	-2.024930	-88.494461	-2.629359	88.494461	16.033423	-43.669169	-8.156102	43.669169	4.341393	1.944537	3.868629	-70.591276	-75.268683	
71	-0.616984	-1.942808	-87.384176	-2.691109	87.384176	16.278335	-44.454920	-8.139263	44.454920	4.718032	1.961082	3.883199	-69.517519	-74.033832	
72	-0.533016	-1.836912	-85.600888	-2.724685	85.600888	16.676880	-45.255783	-8.167743	45.255783	5.164152	1.977871	3.897219	-68.402417	-72.749072	
73	-0.436094	-1.703036	-83.447692	-2.744729	83.447692	16.895519	-46.086252	-8.069996	46.086252	5.472300	1.994712	3.910486	-67.248136	-71.416391	
74	-0.305901	-1.536016	-81.124130	-2.758851	81.124130	16.665750	-46.971232	-7.703926	46.971232	5.487813	2.011295	3.922738	-66.057745	-70.038465	
75	-0.134654	-1.334748	-78.702209	-2.774998	78.702209	15.877018	-47.888055	-7.012504	47.888055	5.151921	2.027315	3.933712	-64.835102	-68.618612	
76	0.086011	-1.102517	-76.397866	-2.802432	76.397866	14.453995	-48.798564	-5.956948	48.798564	4.428113	2.042385	3.943235	-63.584787	-67.160942	
77	0.352561	-0.845233	-74.414172	-2.838140	74.414172	12.449354	-49.667146	-4.573152	49.667146	3.371537	2.056100	3.951208	-62.311926	-65.670368	
78	0.650220	-0.567421	-72.681493	-2.865515	72.681493	10.043582	-50.467820	-2.955741	50.467820	2.097747	2.068264	3.957569	-61.022041	-64.152528	
79	0.967127	-0.273516	-71.072077	-2.868503	71.072077	7.400910	-51.197300	-1.184062	51.197300	0.690862	2.078946	3.962234	-59.721031	-62.613806	
80	1.295213	0.029641	-69.606349	-2.841100	69.606349	4.644709	-51.854824	0.670272	51.854824	-0.785116	2.088323	3.965077	-58.415115	-61.061292	
81	1.614348	0.329739	-68.302009	-2.782565	68.302009	2.032161	-52.432175	2.445756	52.432175	-2.177898	2.096568	3.966046	-57.110645	-59.502548	
82	1.893699	0.609818	-67.137425	-2.693021	67.137425	-0.076273	-52.936589	3.911652	52.936589	-3.269950	2.103871	3.965313	-55.813943	-57.945323	
83	2.119127	0.860431	-66.155785	-2.576437	66.155785	-1.524479	-53.399480	4.955192	53.399480	-3.968100	2.110444	3.963208	-54.531113	-56.397297	
84	2.293920	1.082068	-65.383190	-2.440831	65.383190	-2.323752	-53.857240	5.583815	53.857240	-4.295872	2.116554	3.960043	-53.267874	-54.865854	
85	2.417842	1.274639	-64.712502	-2.296433	64.712502	-2.407581	-54.326188	5.782540	54.326188	-4.244778	2.122573	3.955989	-52.029539	-53.357990	
86	2.486592	1.437273	-64.007270	-2.152754	64.007270	-1.695129	-54.800423	5.515708	54.800423	-3.775595	2.128968	3.951074	-50.821093	-51.880284	
87	2.500412	1.572494	-63.300067	-2.015295	63.300067	-0.247388	-55.268322	4.795892	55.268322	-2.889816	2.136172	3.945298	-49.647279	-50.438849	
88	2.472117	1.681531	-62.764766	-1.892927	62.764766	1.714346	-55.725922	3.733283	55.725922	-1.682116	2.144478	3.938737	-48.512638	-49.039220	
89	2.430677	1.764067	-62.513861	-1.801577	62.513861	3.869131	-56.179008	2.536939	56.179008	-0.340730	2.153973	3.931486	-47.421320	-47.686056	
90	2.408022	1.825125	-62.635610	-1.751601	62.635610	5.901053	-56.639064	1.417997	56.639064	0.946126	2.164555	3.923575	-46.376697	-46.382808	
91	2.420182	1.870308	-63.212815	-1.749619	63.212815	7.686771	-57.117884	0.465136	57.117884	2.113484	2.176057	3.914971	-45.381101	-45.131541	
92	2.462358	1.896763	-63.982654	-1.809536	63.982654	9.431735	-57.610723	-0.381510	57.610723	3.254628	2.188421	3.905683	-44.435770	-43.932670	
93	2.521131	1.899261	-64.398712	-1.938124	64.398712	11.452156	-58.099343	-1.217071	58.099343	4.509232	2.201800	3.895927	-43.540839	-42.784631	
94	2.588410	1.882704	-64.250367	-2.118527	64.250367	13.793218	-58.582608	-2.056541	58.582608	5.934386	2.216508	3.886082	-42.695399	-41.683961	
95	2.661771	1.860736	-63.764831	-2.320819	63.764831	16.238909	-59.074574	-2.854451	59.074574	7.511733	2.232880	3.876445	-41.897794	-40.625839	
96	2.739689	1.844029	-63.094762	-2.519930	63.094762	18.617125	-59.573406	-3.571582	59.573406	9.213002	2.251172	3.867111	-41.146101	-39.604749	
97	2.822512	1.837445	-62.253436	-2.700263	62.253436	20.871858	-60.067559	-4.182415	60.067559	11.014871	2.271519	3.858042	-40.438518	-38.614931	
98	2.911849	1.843352	-61.479573	-2.851845	61.479573	22.943915	-60.572131	-4.668970	60.572131	12.896708	2.293969	3.849139	-39.773572	-37.650670	
99	3.008873	1.861758	-61.089904	-2.970256	61.089904	24.775881	-61.119496	-5.027000	61.119496	14.846384	2.318536	3.840274	-39.150194	-36.706473	
100	3.114144	1.891596	-61.137434	-3.054595	61.137434	26.378770	-61.725364	-5.265477	61.725364	16.864427	2.345213	3.831279	-38.567665	-35.777034	
101	3.228662	1.936416	-61.532316	-3.096053	61.532316	27.785943	-62.375252	-5.389943	62.375252	18.949583	2.373952	3.821972	-38.025518	-34.857116	
102	3.355057	2.002040	-62.235973	-3.077481	62.235973	29.049728	-63.050540	-5.410794	63.050540	21.109660	2.404629	3.812217	-37.523608	-33.941762	
103	3.487933	2.087328	-63.298301	-2.974782	63.298301	30.328919	-63.804357	-5.388382	63.804357	23.399527	2.437142	3.801907	-37.062268	-33.026667	
104	3.612904	2.192533	-64.841700	-2.753701	64.841700	31.769807	-64.728051	-5.400028	64.728051	25.862570	2.471529	3.790878	-36.642418	-32.108193	
105	3.723524	2.322029	-67.008610	-2.402257	67.008610	33.390808	-65.866209	-5.487346	65.866209	28.488127	2.507828	3.778858	-36.265768	-31.183396	
106	3.821097	2.465134	-69.930745	-1.951973	69.930745	35.236137	-67.293027	-5.693002	67.293027	31.280229	2.545953	3.765514	-35.935030	-30.250338	
107	3.902678	2.601461	-73.653546	-1.438317	73.653546	37.444422	-69.123604	-6.080644	69.123604	34.278432	2.585817	3.750592	-35.653643	-29.307811	
108	3.963369	2.722421	-78.105649	-0.873825	78.105649	40.129295	-71.392767	-6.702779	71.392767	37.517282	2.627431	3.733971	-35.425263	-28.354532	
109	4.004510	2.828426	-83.263204	-0.264991	83.263204	43.305425	-74.089983	-7.575018	74.089983	41.000926	2.670896	3.715578	-35.253587	-27.388868	
110	4.031312	2.917219	-89.301538	0.377353	89.301538	46.914330	-77.273626	-8.682052	77.273626	44.706227	2.716435	3.695368	-35.142431	-26.408929	
111	4.042196	2.981554	-96.430943	1.049594	96.430943	50.867277	-81.030783	-9.997620	81.030783	48.563608	2.764351	3.673391	-35.095666	-25.412281	
112	4.031165	3.012451	-104.606411	1.744564	104.606411	55.076856	-85.385165	-11.490253	85.385165	52.473776	2.814863	3.649816	-35.116999	-24.395319	
113	3.996930	3.002812	-113.573828	2.436563	113.573828	59.462781	-90.321652	-13.123378	90.321652	56.373927	2.868094	3.624924	-35.209716	-23.352401	
114	3.941968	2.951327	-123.042629	3.108631	123.042629	63.913154	-95.779678	-14.845060	95.779678	60.211909	2.924176	3.599033	-35.376469	-22.275087	
115	3.877380	2.864158	-132.719982	3.746921	132.719982	68.251252	-101.579120	-16.584168	101.579120	63.958267	2.983193	3.572460	-35.619206	-21.151944	
116	3.820889	2.749322	-142.408043	4.314989	142.408043	72.219313	-107.510895	-18.266001	107.510895	67.621881	3.045150	3.545505	-35.939170	-19.968575	
117	3.777069	2.611009	-151.963939	4.779506	151.963939	75.574968	-113.428161	-19.838808	113.428161	71.159398	3.110004	3.518448	-36.336871	-18.707324	
118	3.738043	2.445657	-161.117462	5.113684	161.117462	78.231456	-119.217444	-21.289335	119.217444	74.509671	3.177607	3.491561	-36.812049	-17.346783	
119	3.701174	2.243183	-169.548326	5.286141	169.548326	80.134644	-124.844311	-22.592388	124.844311	77.630634	3.247723	3.465139	-37.363542	-15.860939	
120	3.665080	2.004949	-177.101890	5.293454	177.101890	81.156987	-130.288697	-23.690923	130.288697	80.426193	3.320076	3.439522	-37.988951	-14.217413	
121	3.620839	1.748723	-183.854832	5.159174	183.854832	81.263060	-135.428176	-24.568854	135.428176	82.806764	3.394298	3.415057	-38.684584	-12.375989	
122	3.568056	1.483539	-189.832053	4.871386	189.832053	80.504355	-140.129377	-25.257850	140.129377	84.815531	3.469955	3.392039	-39.445921	-10.288794	
123	3.519923	1.204458	-194.798777	4.379122	194.798777	78.909522	-144.306224	-25.790302	144.306224	86.595955	3.546722	3.370696	-40.267857	-7.900328	
124	3.483261	0.910244	-198.581791	3.655634	198.581791	76.545982	-147.891341	-26.202618	147.891341	88.269430	3.624416	3.351222	-41.144424	-5.146098	
125	3.458413	0.604286	-201.154202	2.690526	201.154202	73.466655	-150.793422	-26.529576	150.793422	89.898564	3.702879	3.333799	-42.068666	-1.952064	
126	3.450387	0.292211	-202.398020	1.457830	202.398020	69.606691	-152.872451	-26.781768	152.872451	91.484980	3.781880	3.318571	-43.032795	1.763002	
127	3.461549	-0.015759	-202.232689	-0.049290	202.232689	64.947145	-154.064986	-26.979741	154.064986	93.019171	3.861101	3.305573	-44.028307	6.080988	
128	3.485960	-0.306845	-200.872326	-1.797064	200.872326	59.612422	-154.412084	-27.180736	154.412084	94.554195	3.940272	3.294694	-45.046183	11.071572	
129	3.516526	-0.570817	-198.627354	-3.748992	198.627354	53.708852	-153.931608	-27.427661	153.931608	96.129077	4.019269	3.285746	-46.077349	16.770988	
130	3.548190	-0.809435	-195.501273	-5.913701	195.501273	47.316850	-152.631575	-27.732159	152.631575	97.739937	4.098071	3.278574	-47.113146	23.153629	
131	3.575829	-1.040255	-191.269650	-8.347212	191.269650	40.554011	-150.589032	-28.105009	150.589032	99.409774	4.176749	3.273070	-48.145387	30.105115	
132	3.593705	-1.294676	-185.514199	-11.115863	185.514199	33.592819	-148.014184	-28.552614	148.014184	101.198078	4.255578	3.269140	-49.165924	37.414248	
133	3.595065	-1.602774	-177.630352	-14.260721	177.630352	26.744189	-145.203369	-29.075473	145.203369	103.219159	4.335161	3.266718	-50.165847	44.799531	
134	3.572573	-1.971151	-167.401674	-17.784593	167.401674	20.363023	-142.332893	-29.673809	142.332893	105.602565	4.416395	3.265819	-51.134850	51.965783	
135	3.516413	-2.390272	-155.001677	-21.659244	155.001677	14.695724	-139.420484	-30.326686	139.420484	108.347522	4.500220	3.266595	-52.061277	58.665433	
136	3.412990	-2.851602	-140.490138	-25.833723	140.490138	9.933387	-136.429820	-30.994585	136.429820	111.305534	4.587352	3.269361	-52.932567	64.737678	
137	3.251894	-3.346918	-124.024754	-30.242804	124.024754	6.313910	-133.351691	-31.672903	133.351691	114.367324	4.678180	3.274589	-53.735695	70.114508	
138	3.028740	-3.868704	-106.034818	-34.821959	106.034818	4.104960	-130.213809	-32.407581	130.213809	117.522129	4.772880	3.282864	-54.457635	74.801748	
139	2.740585	-4.410692	-86.990118	-39.515207	86.990118	3.490515	-126.963834	-33.255666	126.963834	120.709753	4.871570	3.294746	-55.085818	78.851683	
140	2.388138	-4.961417	-67.462327	-44.271062	67.462327	4.532080	-123.453344	-34.279506	123.453344	123.798920	4.974239	3.310644	-55.608525	82.339376	
141	1.976779	-5.508114	-48.109811	-49.047237	48.109811	7.294157	-119.562223	-35.581492	119.562223	126.719131	5.080615	3.330834	-56.015221	85.346558	
142	1.508329	-6.047306	-29.467904	-53.827649	29.467904	11.939878	-115.260189	-37.330222	115.260189	129.527343	5.190229	3.355526	-56.296867	87.952285	
143	0.981048	-6.578721	-12.003423	-58.618378	12.003423	18.568770	-110.514363	-39.711505	110.514363	132.264290	5.302548	3.384830	-56.446119	90.228449	
144	0.397420	-7.094755	3.845729	-63.418235	-3.845729	27.018679	-105.141541	-42.827828	105.141541	134.733968	5.416905	3.418724	-56.457468	92.238335	
145	-0.239332	-7.588252	17.764243	-68.207658	-17.764243	36.998440	-98.852686	-46.707975	98.852686	136.562165	5.532304	3.457077	-56.327278	94.036855	
146	-0.927138	-8.059206	29.547435	-72.990579	-29.547435	48.319388	-91.438832	-51.386301	91.438832	137.456213	5.647385	3.499706	-56.053724	95.671534	
147	-1.655923	-8.507813	39.022213	-77.839531	-39.022213	60.896149	-82.880614	-56.893878	82.880614	137.346309	5.760579	3.546400	-55.636700	97.183594	
148	-2.410990	-8.932544	46.058062	-82.836863	-46.058062	74.649717	-73.300416	-63.222681	73.300416	136.319710	5.870328	3.596896	-55.077687	98.608919	
149	-3.179216	-9.328732	50.678637	-87.994988	-50.678637	89.375213	-62.832502	-70.266030	62.832502	134.400256	5.975166	3.650807	-54.379560	99.979010	
150	-3.939130	-9.681888	52.960430	-93.308430	-52.960430	104.615892	-51.639363	-77.714750	51.639363	131.458762	6.073703	3.707613	-53.546383	101.321772	
151	-4.662543	-9.973539	52.818653	-98.799631	-52.818653	119.760058	-39.978437	-85.097861	39.978437	127.341870	6.164635	3.766755	-52.583165	102.661881	
152	-5.327003	-10.192826	50.141529	-104.480613	-50.141529	134.299713	-28.167849	-91.939206	28.167849	122.002755	6.246817	3.827717	-51.495573	104.020903	
153	-5.911708	-10.328486	45.090616	-110.309559	-45.090616	147.835851	-16.557647	-97.763714	16.557647	115.474529	6.319392	3.890006	-50.289624	105.417432	
154	-6.395972	-10.360018	38.050141	-116.156298	-38.050141	159.877281	-5.457266	-102.048961	5.457266	107.723095	6.381792	3.953117	-48.971523	106.867247	
155	-6.769752	-10.278810	29.193002	-122.007729	-29.193002	170.108479	4.884330	-104.401562	-4.884330	98.786527	6.433585	4.016560	-47.547762	108.383167	
156	-7.032325	-10.098937	18.278161	-128.151814	-18.278161	178.672028	14.210148	-104.692896	-14.210148	88.952755	6.474428	4.079911	-46.025096	109.974777	
157	-7.185171	-9.834202	5.064605	-134.856066	-5.064605	185.744451	22.360451	-102.909806	-22.360451	78.494336	6.504103	4.142781	-44.410191	111.648499	
158	-7.234323	-9.489111	-10.319065	-142.097543	10.319065	191.254392	29.390635	-99.064454	-29.390635	67.492188	6.522451	4.204793	-42.709387	113.407905	
159	-7.193419	-9.068971	-27.482498	-149.660022	27.482498	195.062383	35.492684	-93.276108	-35.492684	56.005606	6.529337	4.265551	-40.928818	115.253963	
160	-7.079829	-8.579078	-45.930977	-157.241788	45.930977	196.954558	40.897128	-85.755590	-40.897128	44.140192	6.524643	4.324627	-39.074716	117.185149	
161	-6.905097	-8.014689	-65.184899	-164.557287	65.184899	196.460739	45.761820	-76.611183	-45.761820	31.884800	6.508135	4.381577	-37.153840	119.197451	
162	-6.672341	-7.366832	-84.940750	-171.452544	84.940750	193.052749	50.067139	-65.796742	-50.067139	19.083062	6.479331	4.435956	-35.173978	121.284414	
163	-6.382506	-6.640060	-105.156606	-177.981421	105.156606	186.679198	53.642776	-53.237223	-53.642776	5.532114	6.437548	4.487301	-33.144215	123.437339	
164	-6.034867	-5.847914	-126.060914	-184.358229	126.060914	177.803246	56.217125	-38.803294	-56.217125	-9.084000	6.382101	4.535098	-31.074590	125.645777	
165	-5.633117	-5.005304	-148.153382	-190.820462	148.153382	167.127724	57.492881	-22.443452	-57.492881	-25.042792	6.312452	4.578805	-28.975293	127.898291	
166	-5.192886	-4.134526	-172.076038	-197.648534	172.076038	155.600315	57.169236	-4.415987	-57.169236	-42.293027	6.228200	4.617982	-26.855937	130.183226	
167	-4.730527	-3.256317	-198.229726	-205.216829	198.229726	144.305455	54.772857	14.895813	-54.772857	-60.590861	6.129046	4.652367	-24.725060	132.489375	
168	-4.257874	-2.382901	-226.610005	-213.844127	226.610005	134.291681	49.716272	35.119057	-49.716272	-79.641856	6.014831	4.681783	-22.589815	134.806588	
