kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_023	26-6-2021	09:57:55:653	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	2.130520	-2.939241	-2.553986	0.551476	2.553986	13.451804	-0.637644	-3.844657	0.637644	-16.524352	1.812249	2.324794	-32.394597	-30.944494	
53	2.107577	-2.818982	-0.267030	0.466303	0.267030	15.014480	-0.619783	-4.541167	0.619783	-15.353158	1.803994	2.345342	-31.566280	-29.901738	
54	2.141578	-2.432283	4.080299	0.410727	-4.080299	15.997860	-1.175933	-4.617397	1.175933	-14.566392	1.794268	2.365100	-30.683707	-28.792387	
55	2.216810	-1.907357	9.373453	0.348765	-9.373453	16.135132	-2.015855	-4.119120	2.015855	-14.103677	1.781678	2.384294	-29.758733	-27.628251	
56	2.300241	-1.392180	13.979070	0.261280	-13.979070	15.521531	-2.862997	-3.318353	2.862997	-13.772504	1.765907	2.403060	-28.807242	-26.426170	
57	2.356485	-0.943775	17.180728	0.168114	-17.180728	14.500476	-3.653373	-2.505708	3.653373	-13.359375	1.747597	2.421442	-27.844676	-25.202844	
58	2.370745	-0.538511	19.190390	0.093888	-19.190390	13.346288	-4.456698	-1.786527	4.456698	-12.783654	1.727805	2.439369	-26.884703	-23.973040	
59	2.358172	-0.155478	20.338414	0.037082	-20.338414	12.130058	-5.273780	-1.096831	5.273780	-12.133554	1.707364	2.456734	-25.940086	-22.750550	
60	2.336084	0.174074	20.798025	-0.019848	-20.798025	10.958872	-5.971222	-0.432756	5.971222	-11.484943	1.686460	2.473554	-25.022941	-21.548720	
61	2.297598	0.395678	20.726133	-0.088185	-20.726133	10.116432	-6.416339	0.052409	6.416339	-10.775577	1.665056	2.490041	-24.143538	-20.379383	
62	2.231379	0.492734	20.289804	-0.168672	-20.289804	9.785582	-6.612930	0.251676	6.612930	-9.944086	1.643535	2.506539	-23.308967	-19.251474	
63	2.141291	0.493008	19.558149	-0.257319	-19.558149	9.873049	-6.656294	0.221378	6.656294	-9.027941	1.622609	2.523464	-22.522987	-18.170644	
64	2.032939	0.433263	18.588387	-0.350778	-18.588387	10.252731	-6.659330	0.056564	6.659330	-8.075525	1.602905	2.541230	-21.786766	-17.139764	
65	1.910831	0.336270	17.431903	-0.453592	-17.431903	10.898895	-6.735239	-0.175123	6.735239	-7.120616	1.584784	2.560138	-21.099759	-16.159713	
66	1.793582	0.219865	16.053154	-0.568678	-16.053154	11.667952	-6.928958	-0.376025	6.928958	-6.248146	1.568306	2.580262	-20.460268	-15.229703	
67	1.710192	0.114056	14.529106	-0.679756	-14.529106	12.244992	-7.155416	-0.428965	7.155416	-5.579257	1.553186	2.601391	-19.865794	-14.347333	
68	1.679519	0.046451	13.074940	-0.762400	-13.074940	12.403003	-7.275726	-0.286215	7.275726	-5.184030	1.538897	2.623081	-19.313548	-13.509462	
69	1.698543	0.014969	11.762395	-0.809270	-11.762395	12.178359	-7.238240	-0.010514	7.238240	-5.030016	1.524930	2.644825	-18.800880	-12.713449	
70	1.748809	-0.005626	10.457834	-0.833726	-10.457834	11.766689	-7.102773	0.282515	7.102773	-5.014453	1.511050	2.666214	-18.325194	-11.957385	
71	1.818248	-0.028422	9.052142	-0.854380	-9.052142	11.309690	-6.933390	0.529062	6.933390	-5.064313	1.497275	2.687014	-17.883607	-11.239336	
72	1.917450	-0.036405	7.574095	-0.880160	-7.574095	10.801569	-6.727024	0.758035	6.727024	-5.200332	1.483548	2.707196	-17.472954	-10.556995	
73	2.073368	0.000775	5.979469	-0.899259	-5.979469	10.098833	-6.444112	1.046493	6.444112	-5.503796	1.469541	2.726846	-17.090340	-9.908365	
74	2.305518	0.093271	4.145390	-0.885019	-4.145390	9.092123	-6.074109	1.434747	6.074109	-6.019801	1.454673	2.746019	-16.733740	-9.292557	
75	2.608603	0.218053	2.196717	-0.823593	-2.196717	7.938314	-5.670346	1.874849	5.670346	-6.685849	1.438314	2.764754	-16.401937	-8.709453	
76	2.971598	0.356589	0.410466	-0.716566	-0.410466	6.877505	-5.298827	2.314215	5.298827	-7.404645	1.420071	2.783174	-16.093797	-8.158440	
77	3.402477	0.525588	-1.194102	-0.553399	1.194102	5.902429	-4.970864	2.782668	4.970864	-8.139714	1.399626	2.801498	-15.807844	-7.637721	
78	3.911095	0.746793	-2.761846	-0.311812	2.761846	4.887057	-4.645843	3.315878	4.645843	-8.841346	1.376377	2.819994	-15.542584	-7.144730	
79	4.481749	1.014338	-4.256256	0.014528	4.256256	3.863697	-4.248127	3.859383	4.248127	-9.342844	1.349656	2.838912	-15.297064	-6.676913	
80	5.077410	1.301290	-5.579067	0.406514	5.579067	2.991426	-3.701919	4.292837	3.701919	-9.411103	1.319314	2.858436	-15.071075	-6.232458	
81	5.654899	1.572601	-6.824922	0.826072	6.824922	2.440140	-3.016111	4.485459	3.016111	-8.847220	1.285960	2.878678	-14.864951	-5.810731	
82	6.166711	1.797378	-8.141884	1.221283	8.141884	2.386922	-2.305070	4.326399	2.305070	-7.522622	1.250794	2.899622	-14.679169	-5.411965	
83	6.553634	1.959939	-9.595752	1.535036	9.595752	2.998763	-1.707334	3.737685	1.707334	-5.393368	1.215323	2.921121	-14.514190	-5.036751	
84	6.729928	2.042195	-11.339134	1.698623	11.339134	4.418580	-1.343699	2.642493	1.343699	-2.519394	1.181213	2.943094	-14.370842	-4.686386	
85	6.591722	2.001740	-13.616432	1.621113	13.616432	6.735403	-1.356745	0.986052	1.356745	0.870115	1.150420	2.965624	-14.250848	-4.363797	
86	6.075539	1.791047	-16.505113	1.235189	16.505113	9.790027	-1.883544	-1.124978	1.883544	4.318557	1.125160	2.988811	-14.156846	-4.073663	
87	5.207629	1.398155	-19.753552	0.567944	19.753552	13.037491	-2.917036	-3.358738	2.917036	7.258842	1.107223	3.012664	-14.091638	-3.821144	
88	4.103851	0.871230	-22.874583	-0.255398	22.874583	15.727059	-4.258511	-5.278886	4.258511	9.234142	1.097074	3.037164	-14.057093	-3.610188	
89	2.943241	0.303960	-25.347960	-1.066975	25.347960	17.238849	-5.646998	-6.546005	5.646998	10.084830	1.093466	3.062313	-14.053394	-3.442598	
90	1.900139	-0.224124	-26.535970	-1.724364	26.535970	17.420495	-6.897419	-7.088204	6.897419	10.025889	1.094009	3.088075	-14.078766	-3.317737	
91	1.081795	-0.679635	-25.689179	-2.147461	25.689179	16.644494	-7.891042	-7.095925	7.891042	9.488450	1.096472	3.114328	-14.129411	-3.232147	
92	0.537937	-1.041202	-22.522046	-2.303497	22.522046	15.454514	-8.504295	-6.856474	8.504295	8.853305	1.099574	3.141014	-14.199610	-3.179437	
93	0.269277	-1.295611	-17.400751	-2.213608	17.400751	14.293591	-8.702504	-6.613833	8.702504	8.335043	1.102779	3.168303	-14.282277	-3.151128	
94	0.212852	-1.470527	-10.871175	-1.977373	10.871175	13.510619	-8.629980	-6.511034	8.629980	8.029914	1.105983	3.196529	-14.369745	-3.137708	
95	0.272242	-1.609291	-3.651052	-1.723246	3.651052	13.278100	-8.453693	-6.568282	8.453693	7.962016	1.109476	3.226008	-14.454311	-3.128993	
96	0.373818	-1.730500	3.263746	-1.530260	-3.263746	13.497256	-8.243265	-6.715297	8.243265	8.101700	1.113637	3.256900	-14.528771	-3.114559	
97	0.471885	-1.846613	9.019368	-1.434358	-9.019368	13.977242	-8.046534	-6.871035	8.046534	8.413210	1.118569	3.289146	-14.587034	-3.084498	
98	0.521096	-1.979704	13.106256	-1.465393	-13.106256	14.592101	-7.925808	-6.988532	7.925808	8.876986	1.124248	3.322478	-14.624237	-3.029599	
99	0.497012	-2.122713	15.200097	-1.616988	-15.200097	15.219161	-7.900725	-7.056036	7.900725	9.450045	1.130828	3.356471	-14.636523	-2.941374	
100	0.421329	-2.226960	15.196297	-1.831830	-15.196297	15.708700	-7.941542	-7.071917	7.941542	10.038955	1.138464	3.390641	-14.621365	-2.813157	
101	0.337629	-2.259407	13.435147	-2.049898	-13.435147	15.989784	-8.046619	-7.037216	8.046619	10.555876	1.147027	3.424619	-14.578303	-2.641775	
102	0.285401	-2.231337	10.548331	-2.235128	-10.548331	16.102170	-8.277930	-6.964222	8.277930	10.978544	1.156279	3.458265	-14.508891	-2.427779	
103	0.290568	-2.160138	7.034909	-2.364029	-7.034909	16.091554	-8.701205	-6.853766	8.701205	11.319417	1.166147	3.491586	-14.415644	-2.173791	
104	0.361386	-2.047257	3.191838	-2.416557	-3.191838	15.962019	-9.325717	-6.685896	9.325717	11.581502	1.176597	3.524632	-14.301150	-1.883003	
105	0.491354	-1.898928	-0.710341	-2.386619	0.710341	15.729939	-10.096270	-6.454725	10.096270	11.784912	1.187446	3.557528	-14.167912	-1.558965	
106	0.658163	-1.738673	-4.460369	-2.293349	4.460369	15.451928	-10.954891	-6.192040	10.954891	11.980352	1.198490	3.590454	-14.018316	-1.205818	
107	0.834545	-1.581596	-8.076640	-2.158906	8.076640	15.144453	-11.889785	-5.927870	11.889785	12.182574	1.209653	3.623532	-13.854383	-0.828110	
108	1.021058	-1.411800	-11.730063	-1.985805	11.730063	14.716427	-12.876156	-5.643353	12.876156	12.355985	1.220784	3.656848	-13.677763	-0.430419	
109	1.232919	-1.218099	-15.520449	-1.781586	15.520449	14.122036	-13.865512	-5.325331	13.865512	12.506306	1.231550	3.690487	-13.490083	-0.017343	
110	1.458927	-1.025949	-19.359881	-1.579182	19.359881	13.528530	-14.870113	-5.034132	14.870113	12.714623	1.241758	3.724501	-13.293120	0.406564	
111	1.685252	-0.852533	-23.141056	-1.405893	23.141056	13.141849	-15.962672	-4.833586	15.962672	13.066325	1.251641	3.759030	-13.088591	0.837509	
112	1.924281	-0.672027	-27.102733	-1.252975	27.102733	12.908616	-17.149778	-4.709319	17.149778	13.575362	1.261699	3.794429	-12.878209	1.272786	
113	2.192480	-0.463748	-31.541378	-1.090552	31.541378	12.493259	-18.211401	-4.607723	18.211401	14.179034	1.272411	3.831076	-12.664204	1.709905	
114	2.477828	-0.258870	-36.126855	-0.921327	36.126855	11.713061	-18.841508	-4.549171	18.841508	14.845180	1.284199	3.869089	-12.449178	2.146134	
115	2.724789	-0.112364	-40.259578	-0.789643	40.259578	10.964389	-19.088738	-4.681727	19.088738	15.659974	1.297656	3.908276	-12.234989	2.579558	
116	2.890531	-0.036893	-43.849452	-0.716707	43.849452	10.770367	-19.269059	-5.125864	19.269059	16.715089	1.313593	3.948232	-12.022435	3.009652	
117	3.003596	0.008420	-47.115299	-0.693440	47.115299	11.173372	-19.429903	-5.844792	19.429903	18.005584	1.332624	3.988440	-11.812377	3.436022	
118	3.116993	0.067698	-50.209015	-0.722651	50.209015	11.956817	-19.389718	-6.752748	19.389718	19.485972	1.354873	4.028431	-11.606773	3.856723	
119	3.249815	0.164030	-53.313519	-0.812820	53.313519	12.996212	-19.115252	-7.812118	19.115252	21.095716	1.380105	4.067970	-11.408864	4.267469	
120	3.383797	0.290236	-56.490056	-0.960236	56.490056	14.375966	-18.769863	-9.039823	18.769863	22.786759	1.407939	4.107055	-11.223109	4.661708	
121	3.490170	0.396413	-59.169778	-1.159364	59.169778	16.382955	-18.500739	-10.476550	18.500739	24.575401	1.438098	4.145681	-11.054990	5.031545	
122	3.547829	0.410065	-60.068918	-1.417949	60.068918	19.269092	-18.230215	-12.120875	18.230215	26.483638	1.470608	4.183711	-10.910009	5.369782	
123	3.529886	0.304455	-58.316014	-1.723755	58.316014	22.904846	-17.779453	-13.872909	17.779453	28.396145	1.505617	4.220978	-10.791943	5.672259	
124	3.436480	0.144306	-54.294689	-2.031742	54.294689	26.725959	-17.051143	-15.532930	17.051143	30.076369	1.542877	4.257408	-10.702162	5.938340	
125	3.316288	-0.008548	-48.386632	-2.323333	48.386632	30.425184	-15.993293	-16.969303	15.993293	31.434116	1.581596	4.293052	-10.640606	6.169277	
126	3.207228	-0.144688	-40.645670	-2.594133	40.645670	34.167262	-14.721497	-18.183421	14.721497	32.541449	1.620928	4.328113	-10.606463	6.367034	
127	3.107047	-0.253089	-31.680696	-2.812343	31.680696	37.995626	-13.502910	-19.169603	13.502910	33.398294	1.660330	4.362960	-10.598228	6.534002	
128	2.971932	-0.375849	-21.666056	-2.947029	21.666056	41.965137	-12.496211	-19.900573	12.496211	33.956299	1.699489	4.398014	-10.614116	6.672459	
129	2.763135	-0.558529	-10.614125	-2.984146	10.614125	46.094077	-11.777333	-20.332037	11.777333	34.149142	1.738146	4.433658	-10.652020	6.784786	
130	2.512994	-0.731510	0.327296	-2.932235	-0.327296	49.901732	-11.369066	-20.381917	11.369066	33.841800	1.775772	4.470288	-10.709438	6.873768	
131	2.261448	-0.853473	10.661654	-2.815750	-10.661654	52.997225	-11.152933	-20.016424	11.152933	32.964281	1.811479	4.508232	-10.784377	6.941516	
132	1.997095	-0.985182	21.385713	-2.654279	-21.385713	55.412548	-10.918361	-19.259437	10.918361	31.540769	1.844332	4.547592	-10.875290	6.989661	
133	1.709764	-1.127000	32.444525	-2.469205	-32.444525	57.001171	-10.485998	-18.130107	10.485998	29.578720	1.873397	4.588297	-10.979663	7.021658	
134	1.418395	-1.220398	42.496751	-2.285895	-42.496751	57.629726	-9.858578	-16.704912	9.858578	27.176885	1.897683	4.630220	-11.094078	7.043000	
135	1.147067	-1.276920	51.246851	-2.115586	-51.246851	57.751119	-9.177525	-15.178170	9.177525	24.638558	1.916527	4.673201	-11.215609	7.058966	
136	0.913470	-1.331960	58.830174	-1.954948	-58.830174	57.867402	-8.603277	-13.766848	8.603277	22.303076	1.929907	4.716987	-11.341923	7.073789	
137	0.725626	-1.364113	64.386225	-1.809334	-64.386225	57.913876	-8.294396	-12.554176	8.294396	20.295055	1.938223	4.761193	-11.470765	7.090994	
138	0.576085	-1.347613	67.213432	-1.702627	-67.213432	57.687377	-8.303509	-11.483609	8.303509	18.527987	1.941935	4.805333	-11.600594	7.112675	
139	0.448085	-1.303296	67.654599	-1.659134	-67.654599	57.250519	-8.541566	-10.504161	8.541566	16.925758	1.941467	4.848902	-11.731371	7.138628	
140	0.327337	-1.273268	66.584928	-1.691150	-66.584928	56.676155	-8.841105	-9.617200	8.841105	15.482434	1.937348	4.891451	-11.864151	7.166967	
141	0.212462	-1.265865	64.424249	-1.809731	-64.424249	55.929236	-9.136615	-8.838268	9.136615	14.211107	1.930365	4.932653	-11.999974	7.195876	
142	0.110362	-1.251931	60.819967	-2.032949	-60.819967	55.040463	-9.585235	-8.176701	9.585235	13.128986	1.921528	4.972397	-12.139564	7.224238	
143	0.025146	-1.216008	55.642757	-2.369119	-55.642757	54.087301	-10.320501	-7.617014	10.320501	12.221162	1.911781	5.010715	-12.284098	7.250495	
144	-0.034924	-1.163289	49.324320	-2.815958	-49.324320	53.186562	-11.347084	-7.156203	11.347084	11.487080	1.901885	5.047554	-12.435626	7.272096	
145	-0.059046	-1.098705	42.290615	-3.383156	-42.290615	52.552477	-12.662637	-6.823832	12.662637	10.969676	1.892528	5.082743	-12.596709	7.286025	
146	-0.049979	-1.028514	34.889538	-4.080777	-34.889538	52.300203	-14.197823	-6.622689	14.197823	10.653787	1.884246	5.116135	-12.770025	7.289290	
147	-0.019686	-0.957608	27.342593	-4.898294	-27.342593	52.377537	-15.875366	-6.521711	15.875366	10.459923	1.877246	5.147600	-12.958176	7.279393	
148	0.025107	-0.884260	19.685051	-5.813491	-19.685051	52.729137	-17.712060	-6.497340	17.712060	10.326463	1.871496	5.177001	-13.163647	7.254593	
149	0.084660	-0.807304	12.195758	-6.797816	-12.195758	53.323583	-19.652196	-6.543186	19.652196	10.224028	1.866903	5.204261	-13.388855	7.213729	
150	0.159348	-0.746372	5.513044	-7.836521	-5.513044	54.256851	-21.605779	-6.686308	21.605779	10.176167	1.863493	5.229289	-13.635917	7.156504	
151	0.238055	-0.741011	0.216905	-8.945585	-0.216905	55.713359	-23.593150	-6.958237	23.593150	10.214088	1.861541	5.251857	-13.905894	7.084567	
152	0.311455	-0.781986	-3.854876	-10.116953	3.854876	57.617829	-25.649136	-7.349097	25.649136	10.303701	1.861276	5.271702	-14.198016	7.002634	
153	0.397479	-0.784963	-7.848641	-11.282313	7.848641	59.693876	-27.813937	-7.854441	27.813937	10.429632	1.862553	5.288728	-14.510373	6.917763	
154	0.518769	-0.694893	-12.686708	-12.379820	12.686708	61.831475	-30.152510	-8.494959	30.152510	10.639571	1.865121	5.303094	-14.842111	6.836335	
155	0.677903	-0.520079	-18.454470	-13.375332	18.454470	63.987101	-32.643094	-9.272048	32.643094	10.963773	1.868904	5.315214	-15.194792	6.761665	
156	0.871865	-0.286547	-24.821250	-14.237478	24.821250	66.024269	-35.164883	-10.186205	35.164883	11.423180	1.873912	5.325723	-15.572266	6.693545	
157	1.098978	-0.055818	-30.937045	-15.029371	30.937045	67.985125	-37.666622	-11.281347	37.666622	12.074533	1.880328	5.335325	-15.979703	6.629283	
158	1.360919	0.135365	-36.174151	-15.832559	36.174151	69.898654	-40.117321	-12.609963	40.117321	12.965941	1.888612	5.344578	-16.421640	6.566608	
159	1.662927	0.334063	-40.828360	-16.563177	40.828360	71.441076	-42.301410	-14.178669	42.301410	14.106347	1.899094	5.353888	-16.900874	6.505630	
160	1.994686	0.563454	-45.158712	-17.162089	45.158712	72.442197	-44.051066	-15.936479	44.051066	15.464226	1.911745	5.363717	-17.419517	6.447566	
161	2.323224	0.750204	-48.810599	-17.814934	48.810599	73.271410	-45.587328	-17.781321	45.587328	16.946275	1.926574	5.374668	-17.979630	6.393558	
162	2.618742	0.815807	-51.487513	-18.756852	51.487513	74.320617	-47.296320	-19.604696	47.296320	18.436106	1.943913	5.387231	-18.581806	6.346148	
163	2.883971	0.778477	-53.685042	-19.992006	53.685042	75.540810	-49.320571	-21.380960	49.320571	19.907878	1.964267	5.401549	-19.223742	6.311142	
164	3.145184	0.717368	-56.639195	-21.350013	56.639195	76.769966	-51.694049	-23.174656	51.694049	21.442329	1.988205	5.417472	-19.900955	6.296614	
165	3.411206	0.680681	-61.034751	-22.657055	61.034751	77.867321	-54.399955	-24.999046	54.399955	23.085609	2.016343	5.434652	-20.608881	6.309777	
166	3.659989	0.671532	-65.938184	-23.738845	65.938184	78.333511	-56.987107	-26.749023	56.987107	24.785067	2.048982	5.452624	-21.344302	6.355628	
167	3.877888	0.678315	-70.083494	-24.521958	70.083494	77.763612	-58.958014	-28.368821	58.958014	26.531139	2.085923	5.470892	-22.105448	6.438580	
168	4.079673	0.684590	-73.495445	-25.158894	73.495445	76.486934	-60.460687	-29.936124	60.460687	28.423947	2.127007	5.489001	-22.891375	6.564088	
169	4.274432	0.672785	-76.678534	-25.837648	76.678534	74.956376	-61.827149	-31.491289	61.827149	30.522700	2.172381	5.506593	-23.701286	6.738305	
170	4.466394	0.645150	-79.550448	-26.645949	79.550448	73.236774	-62.988009	-33.043332	62.988009	32.857492	2.222114	5.523421	-24.534189	6.967105	
