kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_crow_003	11-5-2021	14:31:01:867	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	2.781665	1.598843	-52.509789	0.652619	52.509789	6.934629	-40.629208	-1.393117	40.629208	8.995062	3.381029	3.078502	10.870136	19.386762	
17	2.899783	1.565587	-50.296434	1.153901	50.296434	3.416262	-39.124446	-0.240422	39.124446	8.172141	3.393814	3.061420	11.738809	21.190799	
18	3.037354	1.543299	-49.398490	1.626965	49.398490	-0.078574	-37.474933	0.917621	37.474933	7.474935	3.397737	3.044784	12.497826	22.912231	
19	3.183929	1.525009	-49.615922	2.014186	49.615922	-3.046175	-35.810346	1.944583	35.810346	7.037532	3.393336	3.028967	13.165933	24.564050	
20	3.329031	1.492682	-50.455004	2.274710	50.455004	-5.136846	-34.248139	2.744518	34.248139	6.978968	3.382362	3.014258	13.761457	26.158078	
21	3.451840	1.454814	-52.168148	2.379239	52.168148	-6.390957	-32.988787	3.309596	32.988787	7.265916	3.367243	3.000929	14.302347	27.705773	
22	3.538618	1.438690	-55.257277	2.370531	55.257277	-7.261490	-32.011211	3.700313	32.011211	7.715559	3.350743	2.989085	14.804496	29.217398	
23	3.594309	1.453619	-59.526695	2.325400	59.526695	-8.094403	-31.147955	3.948707	31.147955	8.190630	3.335509	2.978658	15.279496	30.699689	
24	3.628042	1.470326	-63.932773	2.247916	63.932773	-8.617480	-30.436501	3.982287	30.436501	8.790770	3.323630	2.969590	15.734512	32.155204	
25	3.640848	1.450376	-67.591464	2.108214	67.591464	-8.512934	-30.009822	3.735719	30.009822	9.675322	3.316227	2.962107	16.174654	33.585331	
26	3.625475	1.382572	-70.467263	1.903545	70.467263	-7.846330	-29.905701	3.234155	29.905701	10.835640	3.313349	2.956936	16.605701	34.993646	
27	3.577971	1.285227	-72.981546	1.648757	72.981546	-6.825877	-30.098656	2.549661	30.098656	12.141070	3.314704	2.955037	17.034859	36.386113	
28	3.505804	1.198957	-75.709418	1.382623	75.709418	-5.776643	-30.536030	1.785885	30.536030	13.391216	3.320318	2.956991	17.469182	37.768790	
29	3.422845	1.162267	-79.050571	1.159979	79.050571	-5.064100	-31.154393	1.048295	31.154393	14.381639	3.330274	2.962649	17.912722	39.144842	
30	3.337591	1.183802	-82.880799	1.007071	82.880799	-4.806625	-31.926583	0.377850	31.926583	15.022832	3.344512	2.971309	18.364370	40.512576	
31	3.244857	1.249141	-86.744406	0.909541	86.744406	-4.861152	-32.850923	-0.242511	32.850923	15.316202	3.363022	2.982138	18.817597	41.865641	
32	3.138364	1.333867	-90.178552	0.842171	90.178552	-5.002146	-33.899297	-0.843183	33.899297	15.335576	3.385774	2.994516	19.261531	43.194831	
33	3.023270	1.412332	-92.957066	0.797956	92.957066	-5.093371	-35.016597	-1.445779	35.016597	15.226282	3.412635	3.008111	19.682972	44.490380	
34	2.914804	1.464054	-94.714077	0.775096	94.714077	-5.052055	-36.176758	-2.068891	36.176758	15.179722	3.443461	3.022766	20.069073	45.743884	
35	2.833275	1.472027	-94.602303	0.747497	94.602303	-4.702110	-37.386637	-2.734554	37.386637	15.416279	3.477972	3.038631	20.409998	46.950178	
36	2.790040	1.446640	-92.366515	0.703261	92.366515	-4.051252	-38.500761	-3.385834	38.500761	15.948508	3.515529	3.056253	20.701101	48.109226	
37	2.783674	1.431525	-88.879782	0.670921	88.879782	-3.410029	-39.250202	-3.895183	39.250202	16.534513	3.555034	3.076001	20.942896	49.225569	
38	2.799614	1.450341	-85.084374	0.671859	85.084374	-2.997887	-39.621340	-4.213304	39.621340	16.978477	3.594875	3.097691	21.138358	50.305309	
39	2.813425	1.486270	-81.431830	0.702319	81.431830	-2.812001	-39.833596	-4.386681	39.833596	17.245414	3.633386	3.121062	21.290458	51.354301	
40	2.823775	1.517969	-78.022366	0.734807	78.022366	-2.700230	-40.016543	-4.517515	40.016543	17.514212	3.669673	3.146224	21.401676	52.378279	
41	2.856187	1.538464	-74.702908	0.721330	74.702908	-2.434642	-40.217800	-4.729186	40.217800	18.114850	3.703860	3.173554	21.474579	53.383059	
42	2.918236	1.549571	-71.367212	0.636583	71.367212	-1.956221	-40.450316	-5.052257	40.450316	19.148035	3.736467	3.203413	21.512379	54.374469	
43	2.984215	1.551687	-68.149308	0.494210	68.149308	-1.418754	-40.667479	-5.410299	40.667479	20.377755	3.767758	3.235952	21.518919	55.358069	
44	3.028758	1.535704	-65.161534	0.310334	65.161534	-0.932974	-40.892253	-5.747136	40.892253	21.595031	3.798110	3.271216	21.498238	56.338650	
45	3.048289	1.491834	-62.279184	0.086660	62.279184	-0.507256	-41.193113	-6.060238	41.193113	22.783677	3.828557	3.309351	21.454618	57.320113	
46	3.041809	1.419629	-59.438836	-0.167800	59.438836	-0.193758	-41.520499	-6.322903	41.520499	23.886299	3.860325	3.350409	21.393164	58.305591	
47	3.002919	1.326418	-56.735320	-0.429420	56.735320	-0.083394	-41.752545	-6.475386	41.752545	24.721043	3.894440	3.393963	21.320055	59.297084	
48	2.939376	1.227761	-54.072542	-0.691048	54.072542	-0.214037	-41.798945	-6.486323	41.798945	25.179641	3.932106	3.439160	21.242337	60.294788	
49	2.871815	1.144176	-51.332416	-0.973193	51.332416	-0.564074	-41.613224	-6.372917	41.613224	25.307197	3.974688	3.485119	21.167520	61.297143	
50	2.819515	1.092640	-48.570057	-1.309480	48.570057	-1.044649	-41.146145	-6.181269	41.146145	25.229222	4.023276	3.531054	21.102694	62.301844	
51	2.800985	1.078775	-45.569983	-1.753954	45.569983	-1.480367	-40.346165	-5.968579	40.346165	25.122439	4.078469	3.576257	21.053449	63.306797	
52	2.824732	1.099031	-41.867538	-2.352202	41.867538	-1.752079	-39.252631	-5.749061	39.252631	25.062402	4.140261	3.620438	21.023867	64.310496	
53	2.886627	1.160776	-37.369416	-3.113335	37.369416	-1.915002	-37.950848	-5.471188	37.950848	24.933300	4.208207	3.663875	21.017656	65.311932	
54	2.991210	1.290698	-32.561349	-4.065391	32.561349	-2.067588	-36.437140	-5.088626	36.437140	24.646563	4.282178	3.706962	21.038520	66.309642	
55	3.152009	1.515572	-28.056002	-5.277489	28.056002	-2.213315	-34.657765	-4.595914	34.657765	24.219845	4.363087	3.749822	21.088989	67.300136	
56	3.375027	1.837948	-23.976507	-6.818047	23.976507	-2.213630	-32.705750	-4.028820	32.705750	23.749583	4.452807	3.792527	21.169135	68.276646	
57	3.647040	2.230346	-20.134553	-8.705210	20.134553	-1.869597	-30.844271	-3.446266	30.844271	23.352619	4.553293	3.835458	21.276563	69.228699	
58	3.934872	2.651213	-16.755652	-10.884328	16.755652	-1.041707	-29.314078	-2.899725	29.314078	23.058480	4.665644	3.879157	21.407345	70.142854	
59	4.209951	3.057636	-14.322834	-13.318892	14.322834	0.482748	-28.360546	-2.501726	28.360546	23.067009	4.790087	3.924525	21.556536	71.003731	
60	4.451745	3.408895	-13.015650	-16.044816	13.015650	3.019143	-28.255351	-2.384740	28.255351	23.618410	4.926620	3.973343	21.718014	71.793963	
61	4.636486	3.676079	-12.783026	-19.111934	12.783026	6.825385	-29.149731	-2.563425	29.149731	24.558230	5.074944	4.027493	21.884553	72.494329	
62	4.758550	3.834600	-13.562069	-22.597403	13.562069	12.187070	-31.315546	-3.055915	31.315546	25.874222	5.233943	4.088360	22.048580	73.085571	
63	4.824345	3.849423	-15.392684	-26.570751	15.392684	19.374296	-35.229613	-3.940325	35.229613	27.914138	5.401961	4.157715	22.203422	73.550444	
64	4.826208	3.695047	-18.205785	-31.033632	18.205785	28.436814	-41.097729	-5.183990	41.097729	30.746810	5.576946	4.237593	22.344915	73.875021	
65	4.749966	3.368960	-21.448776	-36.010161	21.448776	39.279281	-48.635500	-6.658737	48.635500	34.162909	5.755382	4.328924	22.472811	74.049612	
66	4.577705	2.875613	-24.348084	-41.552736	24.348084	51.686077	-57.203940	-8.233323	57.203940	37.886993	5.932198	4.430891	22.591503	74.069388	
67	4.289452	2.227674	-26.311111	-47.656255	26.311111	65.257470	-65.990325	-9.778563	65.990325	41.520398	6.102988	4.541078	22.710307	73.935359	
68	3.879869	1.463603	-26.823869	-54.304468	26.823869	79.578069	-74.085633	-11.190688	74.085633	44.588316	6.265503	4.655867	22.843261	73.655613	
69	3.375833	0.656863	-25.351425	-61.633328	25.351425	94.526963	-80.624317	-12.392705	80.624317	46.621641	6.418706	4.770687	23.008176	73.245564	
70	2.839991	-0.089382	-21.949243	-69.964985	21.949243	110.344172	-85.211998	-13.281381	85.211998	47.200236	6.561581	4.880224	23.225216	72.727445	
71	2.329115	-0.677617	-17.816949	-79.649762	17.816949	127.325184	-87.998122	-13.619911	87.998122	45.741259	6.692853	4.978817	23.515128	72.129776	
72	1.860643	-1.063136	-14.760787	-91.101550	14.760787	145.730666	-89.481886	-13.110904	89.481886	41.665250	6.811153	5.060785	23.896968	71.486503	
73	1.447344	-1.261961	-15.039350	-104.843288	15.039350	165.779769	-90.833655	-11.786208	90.833655	35.450812	6.915220	5.121586	24.386156	70.835443	
74	1.125976	-1.304438	-21.503975	-121.310967	21.503975	187.541710	-93.978196	-9.979619	93.978196	28.548035	7.003762	5.159817	24.993648	70.215780	
75	0.933480	-1.195492	-36.663148	-140.870382	36.663148	211.174494	-100.974257	-7.766863	100.974257	21.881628	7.074992	5.177499	25.725772	69.664517	
76	0.890145	-0.933046	-61.775511	-163.980186	61.775511	237.104801	-113.558066	-4.896596	113.558066	15.578723	7.126177	5.178514	26.584205	69.212697	
77	1.007788	-0.520160	-96.688688	-191.194793	96.688688	265.914542	-133.045047	-0.994484	133.045047	9.415825	7.153209	5.167403	27.566454	68.882779	
78	1.284435	0.046158	-140.159671	-223.117209	140.159671	298.186230	-160.210853	4.466511	160.210853	2.712203	7.150573	5.148505	28.666814	68.687596	
79	1.684052	0.751260	-189.972153	-260.442368	189.972153	334.638090	-195.035665	11.978820	195.035665	-5.497377	7.112361	5.124836	29.877180	68.630215	
80	2.151715	1.554721	-243.360563	-303.951793	243.360563	376.278354	-236.961113	21.835612	236.961113	-16.027037	7.033731	5.097507	31.188212	68.704603	
81	2.657287	2.426361	-298.425311	-354.250882	298.425311	423.967105	-285.740713	34.320353	285.740713	-29.435227	6.911902	5.066161	32.591342	68.897184	
82	3.197867	3.352653	-354.763018	-411.281788	354.763018	477.714146	-341.443507	49.753072	341.443507	-46.094574	6.746542	5.029888	34.080712	69.188872	
83	3.777999	4.328816	-413.113754	-473.821167	413.113754	536.111426	-403.905233	68.452148	403.905233	-66.326766	6.539763	4.987794	35.654527	69.557555	
84	4.412829	5.370348	-475.264799	-539.691928	475.264799	596.659125	-473.217258	90.847843	473.217258	-90.547271	6.295743	4.939302	37.315636	69.980620	
85	5.134396	6.507602	-543.464894	-606.513300	543.464894	656.834525	-550.294160	117.425936	550.294160	-119.169679	6.019791	4.884771	39.070772	70.436131	
86	5.985872	7.773724	-619.522471	-671.861850	619.522471	714.291725	-636.360281	148.631340	636.360281	-152.541491	5.717055	4.826408	40.928978	70.902432	
87	7.004080	9.193997	-704.457191	-733.174155	704.457191	766.602238	-732.223602	184.666690	732.223602	-190.794280	5.391732	4.768922	42.900107	71.357382	
88	8.210624	10.776565	-797.946415	-788.206802	797.946415	811.716126	-838.182892	225.380114	838.182892	-233.725765	5.047010	4.719544	44.993577	71.777557	
89	9.636122	12.532012	-897.980945	-835.482595	897.980945	848.228270	-954.494583	270.695872	954.494583	-281.185040	4.685424	4.687672	47.217646	72.137253	
90	11.331660	14.487166	-1001.138286	-874.336620	1001.138286	875.283285	-1081.714726	320.837088	1081.714726	-333.348601	4.309710	4.684682	49.578896	72.407596	
91	13.332782	16.661491	-1102.729882	-905.069550	1102.729882	893.125855	-1220.454305	375.864917	1220.454305	-390.393980	3.923804	4.723750	52.081261	72.555602	
92	15.661276	19.071259	-1197.430963	-928.932631	1197.430963	903.125819	-1371.588314	435.693618	1371.588314	-452.505260	3.533115	4.819267	54.725080	72.543407	
93	18.366780	21.768956	-1279.803811	-947.806011	1279.803811	906.897741	-1537.156969	500.775453	1537.156969	-520.514812	3.144089	4.985929	57.506361	72.329073	
94	21.492382	24.838091	-1343.944138	-964.129319	1343.944138	906.394707	-1719.727763	571.469168	1719.727763	-595.199611	2.764211	5.237738	60.415206	71.869312	
95	25.011351	28.350563	-1384.303078	-980.799861	1384.303078	904.667445	-1920.177397	646.003712	1920.177397	-674.945275	2.403003	5.586940	63.432982	71.124085	
96	28.852451	32.335251	-1397.507471	-1000.332467	1397.507471	905.621428	-2136.279406	719.547744	2136.279406	-754.709271	2.073081	6.042664	66.528626	70.064437	
97	32.933425	36.753161	-1382.383078	-1023.540751	1382.383078	912.888368	-2361.690425	784.472136	2361.690425	-826.681237	1.790510	6.609232	69.654917	68.683243	
98	37.078948	41.452204	-1337.934134	-1048.413342	1337.934134	928.685881	-2582.653332	829.118482	2582.653332	-879.373878	1.574485	7.284970	72.746347	67.004768	
99	40.963536	46.152321	-1262.085986	-1069.792277	1262.085986	952.591358	-2776.272341	837.580926	2776.272341	-897.531861	1.444007	8.062360	75.720297	65.088047	
100	44.219412	50.525770	-1153.312503	-1081.193832	1153.312503	981.601072	-2916.998284	794.365985	2916.998284	-866.969069	1.407985	8.929692	78.481222	63.019951	
101	46.578688	54.292308	-1012.060129	-1077.569140	1012.060129	1011.741234	-2985.944191	690.367318	2985.944191	-780.193450	1.455689	9.873739	80.926536	60.897470	
102	47.968651	57.264176	-838.803173	-1056.050959	838.803173	1038.628156	-2974.884140	526.932406	2974.884140	-640.264852	1.560993	10.881740	82.953727	58.804749	
103	48.583556	59.373152	-632.663181	-1015.964960	632.663181	1059.205263	-2886.409720	316.904904	2886.409720	-463.783948	1.695618	11.940812	84.466855	56.792256	
104	48.894635	60.678476	-395.782862	-960.213370	395.782862	1077.111535	-2732.584693	80.201349	2732.584693	-280.786496	1.837009	13.034897	85.379050	54.863294	
105	49.544915	61.314409	-141.855644	-895.811484	141.855644	1105.910026	-2529.541422	-165.462360	2529.541422	-130.241675	1.969000	14.140994	85.609276	52.969320	
106	51.080465	61.364426	100.137117	-831.053594	-100.137117	1163.557725	-2287.085134	-414.254529	2287.085134	-51.140938	2.079643	15.225501	85.073931	51.010998	
107	53.606051	60.761878	293.609320	-770.687158	-293.609320	1258.887258	-1999.067577	-675.616094	1999.067577	-70.160864	2.159709	16.240191	83.673973	48.837676	
108	56.549926	59.341360	409.430361	-712.427091	-409.430361	1379.366099	-1642.180185	-967.609817	1642.180185	-185.982404	2.204485	17.119476	81.277071	46.235561	
109	58.635173	57.003268	443.113222	-646.278838	-443.113222	1491.838310	-1186.310764	-1300.305211	1186.310764	-350.958420	2.215560	17.783708	77.694099	42.894533	
110	58.289079	53.837419	435.955379	-553.514980	-435.955379	1563.674926	-613.534021	-1651.452275	613.534021	-470.562472	2.197829	18.149147	72.652324	38.336195	
111	54.567973	50.073800	487.950710	-406.092825	-487.950710	1610.386726	56.256928	-1952.690572	-56.256928	-443.072508	2.156308	18.138972	65.775313	31.752591	
112	47.866754	45.662103	700.959066	-180.344114	-700.959066	1724.112734	740.758185	-2107.148599	-740.758185	-223.570547	2.096938	17.700142	56.595819	21.611107	
113	39.442458	39.019825	1007.243298	111.752031	-1007.243298	1929.181202	1307.603859	-2012.113558	-1307.603859	99.491235	2.027356	16.841744	44.657523	4.686080	
114	30.262354	25.695592	1071.306891	380.207188	-1071.306891	1871.538985	1609.135150	-1559.787996	-1609.135150	280.549284	1.956098	15.692237	29.799674	-25.012048	
115	21.775258	2.021648	650.034801	427.510300	-650.034801	993.287038	1522.292693	-747.694317	-1522.292693	233.544535	1.892538	14.553594	12.656739	-66.851899	
116	17.098451	-23.906623	158.794396	163.020447	-158.794396	-187.194330	1184.013586	4.118810	-1184.013586	312.051726	1.846963	13.802008	-5.044575	-101.076239	
117	17.260391	-36.093231	251.555048	-161.444980	-251.555048	-341.823091	1007.036166	140.390172	-1007.036166	598.434148	1.829516	13.525258	-21.166823	-122.210164	
118	19.417391	-32.123832	959.866657	-322.557536	-959.866657	363.954921	1137.516088	-159.518876	-1137.516088	709.813297	1.848693	13.445023	-34.366807	-135.284678	
119	20.534993	-21.545226	1843.006979	-341.488474	-1843.006979	990.703738	1379.453213	-391.522971	-1379.453213	525.722454	1.909380	13.274080	-44.408821	-143.421586	
120	19.443461	-12.211928	2503.852503	-303.281992	-2503.852503	1182.979161	1528.348974	-381.455866	-1528.348974	225.059406	2.010100	12.920673	-51.650343	-148.257173	
121	16.416920	-6.943876	2758.749328	-254.366548	-2758.749328	1041.449903	1516.498806	-213.049914	-1516.498806	-22.463373	2.141505	12.438806	-56.555968	-150.781997	
122	12.401074	-5.606094	2607.198888	-208.012244	-2607.198888	763.234981	1386.288066	-17.973259	-1386.288066	-150.899223	2.288487	11.927274	-59.487366	-151.609347	
123	8.355859	-6.973034	2184.249988	-164.833466	-2184.249988	504.700042	1226.565265	113.023688	-1226.565265	-169.106895	2.434850	11.462051	-60.655890	-151.063021	
124	4.956616	-9.616115	1702.953961	-124.479058	-1702.953961	357.348733	1120.675225	143.940161	-1120.675225	-116.228878	2.567420	11.068470	-60.141231	-149.242677	
125	2.646279	-12.171140	1358.103708	-89.000684	-1358.103708	344.935462	1112.915259	83.541315	-1112.915259	-31.579189	2.677578	10.727534	-57.939369	-146.110809	
126	1.605658	-13.449019	1246.655252	-61.164352	-1246.655252	413.923797	1198.300962	-26.570638	-1198.300962	53.177016	2.760711	10.398255	-54.032651	-141.594243	
127	1.679552	-12.535531	1351.030051	-41.784990	-1351.030051	440.996430	1335.721463	-127.455453	-1335.721463	111.955380	2.815592	10.037211	-48.486014	-135.685688	
128	2.572324	-8.878618	1567.294312	-28.512722	-1567.294312	296.180910	1467.476964	-166.566604	-1467.476964	125.435179	2.844244	9.612662	-41.560924	-128.537523	
129	4.034138	-2.735085	1763.934241	-16.927925	-1763.934241	-40.126295	1536.246173	-129.342041	-1536.246173	91.523161	2.851315	9.120163	-33.799244	-120.524196	
130	5.786301	4.374439	1851.020190	-4.236531	-1851.020190	-420.770607	1508.806006	-54.537221	-1508.806006	35.017038	2.842544	8.596188	-25.994830	-112.220834	
131	7.386882	10.323385	1813.883036	9.060085	-1813.883036	-661.504471	1397.704622	2.097115	-1397.704622	-8.522485	2.823111	8.108426	-19.026933	-104.268136	
132	8.335753	13.787640	1692.164524	22.605247	-1692.164524	-710.995901	1249.191035	18.109627	-1249.191035	-22.247863	2.796915	7.716371	-13.683012	-97.190333	
133	8.431869	14.795669	1534.951788	38.073657	-1534.951788	-642.160898	1105.242930	6.274598	-1105.242930	-13.021351	2.766933	7.437268	-10.663249	-91.287081	
134	7.923368	14.145721	1372.160243	56.631086	-1372.160243	-540.277534	983.008316	-13.541561	-983.008316	4.439687	2.735677	7.248299	-10.885886	-86.643594	
135	7.282649	12.675947	1213.877245	76.509118	-1213.877245	-446.324983	880.823099	-30.237688	-880.823099	19.459016	2.704868	7.111261	-16.278033	-83.204682	
136	6.917022	10.967066	1062.413428	93.037327	-1062.413428	-365.960859	790.773401	-41.099913	-790.773401	27.750337	2.675135	6.992976	-31.411777	-80.846840	
137	6.977773	9.339866	919.433871	101.309184	-919.433871	-294.604507	706.993682	-46.684212	-706.993682	29.675166	2.646779	6.873280	-61.565931	-79.423792	
138	7.326693	7.920210	786.397007	99.581730	-786.397007	-231.900509	628.305350	-47.326899	-628.305350	27.701980	2.620839	6.744282	-92.706572	-78.790328	
139	7.686575	6.729713	664.977721	90.012189	-664.977721	-181.522220	556.309734	-42.946571	-556.309734	24.427995	2.599223	6.606101	-109.622972	-78.814624	
140	7.808636	5.768811	558.222663	76.878345	-558.222663	-145.416116	492.833641	-34.225054	-492.833641	21.505975	2.584178	6.463234	-117.400852	-79.385456	
141	7.541614	5.024495	469.850901	64.599930	-469.850901	-121.481981	438.938433	-22.847056	-438.938433	19.148315	2.577760	6.322181	-121.091567	-80.417088	
142	6.852791	4.438973	401.856582	56.123956	-401.856582	-105.404108	394.523691	-10.744761	-394.523691	16.351134	2.581125	6.188724	-122.993691	-81.850743	
143	5.819669	3.915151	352.821132	52.147969	-352.821132	-93.751671	358.296805	0.757289	-358.296805	11.806077	2.594262	6.065495	-124.196613	-83.650079	
144	4.582650	3.361546	318.409872	51.711353	-318.409872	-85.703255	328.474368	11.306658	-328.474368	4.760914	2.616565	5.951571	-125.279596	-85.791463	
145	3.291499	2.744818	293.605371	53.230856	-293.605371	-81.641165	303.389548	21.096275	-303.389548	-4.523959	2.646536	5.843720	-126.569712	-88.254001	
146	2.060081	2.060041	274.111785	55.099712	-274.111785	-81.931562	281.488975	30.536444	-281.488975	-15.197912	2.680784	5.737635	-128.245530	-91.014020	
147	0.931439	1.255873	256.097101	56.223555	-256.097101	-88.133756	261.369967	40.562429	-261.369967	-26.889911	2.714592	5.628276	-130.387353	-94.042393	
148	-0.098114	0.274461	237.332047	56.258177	-237.332047	-101.717926	242.103543	51.982300	-242.103543	-39.510710	2.743497	5.510112	-133.004629	-97.300526	
149	-1.023626	-0.883113	218.978964	55.102211	-218.978964	-121.124254	223.276400	64.334088	-223.276400	-52.264715	2.764307	5.378072	-136.051231	-100.736383	
150	-1.827876	-2.164682	204.589212	52.650190	-204.589212	-141.880025	204.765268	76.054642	-204.765268	-63.763785	2.775468	5.228789	-139.436660	-104.283211	
151	-2.498199	-3.465451	196.503421	49.079208	-196.503421	-158.766581	186.690018	85.212568	-186.690018	-72.566148	2.776516	5.061732	-143.039376	-107.861444	
152	-3.028375	-4.643588	193.254202	44.819056	-193.254202	-168.129610	169.379107	90.252938	-169.379107	-77.625742	2.767202	4.879908	-146.725466	-111.385409	
153	-3.418129	-5.575652	191.098114	40.166300	-191.098114	-168.697924	153.144234	90.550195	-153.144234	-78.616174	2.747342	4.689286	-150.369062	-114.774462	
154	-3.661851	-6.175592	186.433605	35.151712	-186.433605	-160.880754	138.008949	86.236301	-138.008949	-75.712043	2.717190	4.497100	-153.867265	-117.964095	
155	-3.738326	-6.394248	175.753935	29.836828	-175.753935	-146.664116	123.575057	77.989398	-123.575057	-69.404021	2.677741	4.310617	-157.147226	-120.913405	
156	-3.634003	-6.254791	156.721049	24.542056	-156.721049	-129.350661	109.159344	67.176330	-109.159344	-60.700790	2.631038	4.136757	-160.166335	-123.608088	
157	-3.367784	-5.855036	130.412490	19.608435	-130.412490	-111.475541	93.986950	55.451714	-93.986950	-50.892805	2.580560	3.981160	-162.905459	-126.057837	
158	-2.960224	-5.266344	99.758434	15.109213	-99.758434	-93.309682	77.369942	43.798434	-77.369942	-40.758545	2.531215	3.847035	-165.359187	-128.288361	
159	-2.413380	-4.470119	66.130945	10.881409	-66.130945	-74.351731	58.899937	32.511248	-58.899937	-30.538519	2.488732	3.735553	-167.532274	-130.333839	
160	-1.760231	-3.449336	29.011586	6.668785	-29.011586	-55.290531	38.474294	22.057353	-38.474294	-20.721649	2.458964	3.646931	-169.445482	-132.235463	
161	-1.096408	-2.280404	-13.183398	2.290585	13.183398	-37.740082	15.939478	13.255190	-15.939478	-12.233440	2.447449	3.580496	-171.142434	-134.043277	
162	-0.601770	-1.187928	-60.682419	-1.775394	60.682419	-24.415493	-7.811920	7.363754	7.811920	-6.532284	2.458263	3.533168	-172.687282	-135.814382	
163	-0.405555	-0.341080	-116.281189	-4.454467	116.281189	-17.379665	-32.747961	5.034518	32.747961	-4.439057	2.493147	3.499160	-174.151547	-137.604995	
164	-0.636914	-0.262939	-150.127963	-3.424940	150.127963	-19.635748	-46.354208	7.493749	46.354208	-7.079261	2.545630	3.465682	-175.595323	-139.458080	
