kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_crow_001	25-6-2021	10:10:45:274	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.709038	-2.830290	-242.661356	-5.667026	242.661356	-21.698594	-103.610554	24.992582	103.610554	4.003421	2.615200	4.223482	-74.446481	-78.908070	
33	1.538643	-3.134848	-245.037459	-6.399297	245.037459	-22.759131	-102.180545	24.239689	102.180545	5.812678	2.652331	4.222218	-74.577257	-78.468477	
34	1.373003	-3.442883	-246.568182	-7.213137	246.568182	-23.712673	-100.442174	23.303218	100.442174	7.895297	2.688953	4.215444	-74.673695	-77.961561	
35	1.216285	-3.744160	-247.381779	-8.093448	247.381779	-24.491101	-98.523220	22.160031	98.523220	10.256395	2.725307	4.203668	-74.731569	-77.380436	
36	1.073703	-4.034093	-247.561756	-9.043442	247.561756	-25.099836	-96.519291	20.827758	96.519291	12.897499	2.761737	4.187530	-74.746795	-76.717786	
37	0.949863	-4.309250	-247.109182	-10.069547	247.109182	-25.599246	-94.480751	19.329384	94.480751	15.814536	2.798645	4.167944	-74.715450	-75.965947	
38	0.847620	-4.564577	-246.023070	-11.174104	246.023070	-26.065630	-92.424772	17.678118	92.424772	18.988826	2.836431	4.146081	-74.633779	-75.116913	
39	0.769442	-4.795727	-244.404371	-12.359798	244.404371	-26.595681	-90.372943	15.893464	90.372943	22.384004	2.875480	4.123074	-74.498222	-74.162385	
40	0.717859	-4.997021	-242.374177	-13.611550	242.374177	-27.255857	-88.377042	13.996950	88.377042	25.920638	2.916148	4.099936	-74.305415	-73.093858	
41	0.691257	-5.157815	-239.824265	-14.880021	239.824265	-27.969478	-86.483093	11.988951	86.483093	29.457770	2.958674	4.077604	-74.052159	-71.902719	
42	0.685786	-5.264880	-236.502476	-16.105880	236.502476	-28.605448	-84.732567	9.888015	84.732567	32.828563	3.003078	4.056660	-73.735512	-70.580348	
43	0.703721	-5.311420	-232.369717	-17.272675	232.369717	-29.208864	-83.187101	7.796657	83.187101	35.916686	3.049210	4.037243	-73.353134	-69.118374	
44	0.750233	-5.302664	-227.692705	-18.419230	227.692705	-29.961157	-81.895963	5.848211	81.895963	38.697028	3.096914	4.019497	-72.903675	-67.508968	
45	0.827688	-5.247424	-222.825721	-19.588568	222.825721	-31.007627	-80.898396	4.136063	80.898396	41.175103	3.146112	4.003743	-72.386873	-65.744891	
46	0.938486	-5.147876	-217.988147	-20.790283	217.988147	-32.448109	-80.256046	2.737181	80.256046	43.312925	3.196749	3.990188	-71.803422	-63.819360	
47	1.080745	-5.004049	-213.204068	-22.011197	213.204068	-34.298375	-79.984153	1.691120	79.984153	45.054798	3.248701	3.978808	-71.154864	-61.726125	
48	1.242043	-4.825041	-208.352995	-23.250541	208.352995	-36.405583	-79.967572	0.941878	79.967572	46.414118	3.301750	3.969474	-70.443506	-59.459753	
49	1.408212	-4.628586	-203.295876	-24.545007	203.295876	-38.556155	-80.018194	0.384482	80.018194	47.485435	3.355674	3.962076	-69.672242	-57.015887	
50	1.574343	-4.428949	-198.039439	-25.948865	198.039439	-40.674892	-79.990859	-0.041386	79.990859	48.334519	3.410281	3.956634	-68.844244	-54.391439	
51	1.741652	-4.229899	-192.724442	-27.496641	192.724442	-42.824712	-79.790979	-0.344977	79.790979	48.924225	3.465303	3.953340	-67.962573	-51.584778	
52	1.910393	-4.028692	-187.384321	-29.197307	187.384321	-45.063149	-79.309995	-0.529814	79.309995	49.176210	3.520353	3.952325	-67.029839	-48.595993	
53	2.079051	-3.823873	-181.816017	-31.057294	181.816017	-47.363069	-78.450600	-0.615990	78.450600	49.064596	3.574994	3.953345	-66.048060	-45.427287	
54	2.244958	-3.617359	-175.772045	-33.085167	175.772045	-49.599239	-77.212585	-0.647340	77.212585	48.642448	3.628827	3.955736	-65.018643	-42.083519	
55	2.405941	-3.409203	-169.147853	-35.272920	169.147853	-51.620626	-75.673636	-0.663643	75.673636	47.984395	3.681558	3.958465	-63.942535	-38.572830	
56	2.562619	-3.196607	-161.855290	-37.604561	161.855290	-53.362916	-73.887630	-0.659099	73.887630	47.112998	3.733023	3.960321	-62.820502	-34.907203	
57	2.715947	-2.978323	-153.674920	-40.071566	153.674920	-54.810062	-71.870785	-0.601987	71.870785	46.003902	3.783074	3.960379	-61.653287	-31.102548	
58	2.865402	-2.751657	-144.370237	-42.649623	144.370237	-55.926962	-69.673664	-0.451039	69.673664	44.603391	3.831512	3.958176	-60.441536	-27.178220	
59	3.014743	-2.506846	-133.841014	-45.299551	133.841014	-56.765793	-67.415781	-0.105260	67.415781	42.810109	3.878096	3.953213	-59.185736	-23.156394	
60	3.171313	-2.233863	-122.133769	-47.998035	122.133769	-57.439841	-65.259253	0.557470	65.259253	40.545226	3.922552	3.944632	-57.886334	-19.061584	
61	3.334190	-1.934067	-109.321113	-50.734254	109.321113	-57.894742	-63.308315	1.550413	63.308315	37.846522	3.964578	3.931923	-56.543965	-14.920143	
62	3.489295	-1.624314	-95.265171	-53.528767	95.265171	-57.829610	-61.453212	2.727419	61.453212	34.889620	4.003910	3.915512	-55.159543	-10.759329	
63	3.617499	-1.329872	-79.627998	-56.462516	79.627998	-56.842198	-59.393208	3.857363	59.393208	31.933758	4.040462	3.896210	-53.734111	-6.605872	
64	3.710046	-1.066170	-62.367866	-59.634242	62.367866	-54.720176	-56.956381	4.817612	56.956381	29.132632	4.074387	3.874476	-52.268526	-2.484430	
65	3.771498	-0.835382	-43.966460	-63.121438	43.966460	-51.466015	-54.256240	5.631618	54.256240	26.500818	4.105917	3.850242	-50.763207	1.583597	
66	3.804930	-0.641270	-25.061931	-66.981434	25.061931	-47.007278	-51.461282	6.284989	51.461282	24.092704	4.135273	3.823146	-49.217989	5.580797	
67	3.809821	-0.482467	-6.247894	-71.200898	6.247894	-41.307458	-48.663336	6.767879	48.663336	21.913466	4.162695	3.792922	-47.632060	9.494179	
68	3.794212	-0.336695	11.822528	-75.661833	-11.822528	-34.696519	-46.003636	7.260180	46.003636	19.728947	4.188351	3.759578	-46.004083	13.315339	
69	3.773610	-0.174854	28.469625	-80.228977	-28.469625	-27.686405	-43.728039	8.036161	43.728039	17.219912	4.212211	3.723206	-44.332630	17.040182	
70	3.758420	0.020400	43.165630	-84.797530	-43.165630	-20.634217	-42.037785	9.281366	42.037785	14.169883	4.233963	3.683855	-42.616689	20.668322	
71	3.748029	0.254795	55.649278	-89.260337	-55.649278	-13.721889	-40.934176	11.076416	40.934176	10.441875	4.252838	3.641695	-40.855991	24.202440	
72	3.730747	0.514039	65.968067	-93.608201	-65.968067	-6.782610	-40.242278	13.275586	40.242278	6.170439	4.267730	3.597129	-39.051200	27.647787	
73	3.692957	0.763554	74.335718	-98.027188	-74.335718	0.776846	-39.828759	15.458524	39.828759	1.892992	4.278108	3.550607	-37.203929	31.011891	
74	3.637257	0.982686	80.816331	-102.755223	-80.816331	9.402263	-39.827900	17.339836	39.827900	-1.960008	4.284614	3.502547	-35.316575	34.304261	
75	3.582553	1.178442	85.305015	-107.944851	-85.305015	19.116537	-40.579543	18.986180	40.579543	-5.387071	4.288405	3.453461	-33.392115	37.535899	
76	3.547903	1.364236	87.737256	-113.687867	-87.737256	29.867920	-42.405679	20.562831	42.405679	-8.536147	4.290468	3.403964	-31.433941	40.718793	
77	3.541573	1.550401	88.188979	-119.998062	-88.188979	41.641395	-45.461266	22.191917	45.461266	-11.556563	4.291552	3.354710	-29.445720	43.865716	
78	3.558093	1.747092	86.950931	-126.751545	-86.950931	54.326787	-49.681877	23.983491	49.681877	-14.647117	4.292109	3.306280	-27.431373	46.990212	
79	3.588779	1.962007	84.448123	-133.793077	-84.448123	67.794512	-54.959555	26.009936	54.959555	-17.958074	4.292230	3.259056	-25.395262	50.106428	
80	3.634194	2.192588	80.992883	-141.118098	-80.992883	82.169598	-61.360163	28.179192	61.360163	-21.377817	4.291917	3.213270	-23.342440	53.228759	
81	3.699698	2.423802	76.722179	-148.842610	-76.722179	97.870123	-69.033853	30.192125	69.033853	-24.533263	4.291497	3.169076	-21.278702	56.371656	
82	3.787279	2.638620	71.734888	-157.040768	-71.734888	115.288236	-78.013394	31.721496	78.013394	-27.066166	4.291685	3.126473	-19.210351	59.549868	
83	3.897418	2.827435	66.168216	-165.712574	-66.168216	134.595911	-88.218745	32.571859	88.218745	-28.808747	4.293405	3.085312	-17.143856	62.778998	
84	4.030507	2.983623	60.099713	-174.873555	-60.099713	155.904426	-99.569735	32.636435	99.569735	-29.705782	4.297698	3.045424	-15.085496	66.075927	
85	4.183402	3.100964	53.460407	-184.523279	-53.460407	179.252299	-111.944185	31.844003	111.944185	-29.744279	4.305637	3.006621	-13.040935	69.458797	
86	4.354345	3.186486	46.054921	-194.525635	-46.054921	204.247661	-125.158610	30.258208	125.158610	-29.047148	4.318061	2.968656	-11.014829	72.946622	
87	4.553584	3.261003	37.552446	-204.740666	-37.552446	230.243841	-139.214052	28.073011	139.214052	-27.857562	4.335430	2.931371	-9.010802	76.558488	
88	4.797771	3.336920	27.596982	-215.199650	-27.596982	256.969179	-154.310533	25.397571	154.310533	-26.318385	4.357999	2.894727	-7.031539	80.312317	
89	5.092248	3.406634	15.998818	-226.019299	-15.998818	284.578123	-170.493484	22.176952	170.493484	-24.386536	4.385941	2.858491	-5.078478	84.223492	
90	5.425517	3.456140	2.622360	-237.240142	-2.622360	313.073015	-187.539102	18.366520	187.539102	-21.991653	4.419205	2.822207	-3.151209	88.303520	
91	5.776371	3.483016	-12.872558	-248.652374	12.872558	341.707607	-205.025079	14.096883	205.025079	-19.191057	4.457300	2.785525	-1.247172	92.558318	
92	6.121358	3.493424	-30.983688	-259.854677	30.983688	369.233964	-222.391892	9.636909	222.391892	-16.138845	4.499183	2.748299	0.638000	96.985934	
93	6.441815	3.489928	-52.135904	-270.593021	52.135904	394.710296	-239.158327	5.303784	239.158327	-13.018257	4.543317	2.710523	2.509777	101.574440	
94	6.729245	3.474931	-76.705486	-280.816804	76.705486	417.547417	-255.064177	1.487567	255.064177	-10.090027	4.587858	2.672322	4.374301	106.300977	
95	6.982168	3.454987	-105.220209	-290.499494	105.220209	437.136697	-270.010173	-1.385022	270.010173	-7.667431	4.630814	2.633960	6.238322	111.132221	
96	7.201623	3.438347	-138.388262	-299.631993	138.388262	452.869864	-284.064865	-2.961250	284.064865	-6.016807	4.670181	2.595832	8.109153	116.025994	
97	7.392643	3.434305	-176.939552	-308.311354	176.939552	464.397569	-297.541449	-3.003509	297.541449	-5.330870	4.704164	2.558343	9.994481	120.933961	
98	7.561869	3.449221	-221.339865	-316.702023	221.339865	471.754882	-310.873757	-1.422559	310.873757	-5.693798	4.731417	2.521705	11.902167	125.805509	
99	7.717972	3.491163	-271.589076	-324.929482	271.589076	475.027401	-324.534010	1.786405	324.534010	-7.138782	4.751189	2.485733	13.840150	130.592195	
100	7.877212	3.578689	-327.238663	-333.079758	327.238663	474.117725	-339.164941	6.647516	339.164941	-9.746437	4.763445	2.449903	15.816251	135.251735	
101	8.054391	3.727729	-387.206102	-341.157721	387.206102	469.062355	-355.372176	13.077248	355.372176	-13.494951	4.768980	2.413674	17.837694	139.750998	
102	8.248693	3.935532	-449.497976	-348.890180	449.497976	460.158091	-373.208780	20.715044	373.208780	-18.072630	4.769375	2.376727	19.910497	144.067794	
103	8.450953	4.190848	-511.445516	-355.730593	511.445516	447.727348	-392.248901	29.066852	392.248901	-23.031757	4.766763	2.338962	22.038895	148.191163	
104	8.667771	4.496219	-570.385401	-361.326374	570.385401	432.176388	-412.468802	37.895233	412.468802	-28.186728	4.763678	2.300421	24.224790	152.120239	
105	8.925616	4.868811	-624.478477	-365.885509	624.478477	414.250179	-434.585723	47.392543	434.585723	-33.764052	4.763036	2.261215	26.467420	155.862327	
106	9.244714	5.320335	-672.932327	-369.813429	672.932327	394.855992	-459.192467	57.860795	459.192467	-40.070816	4.767934	2.221442	28.763553	159.430856	
107	9.621021	5.843988	-715.090064	-373.064129	715.090064	374.632424	-485.998375	69.287459	485.998375	-47.097373	4.781169	2.181185	31.107939	162.843647	
108	10.036092	6.417498	-749.953223	-375.147750	749.953223	354.019461	-514.058124	81.348496	514.058124	-54.547701	4.804836	2.140631	33.493530	166.121589	
109	10.474159	7.019437	-776.880136	-375.633033	776.880136	333.505069	-542.467636	93.741705	542.467636	-62.184900	4.840188	2.100080	35.911650	169.287656	
110	10.925176	7.638866	-795.820335	-374.243039	795.820335	313.496470	-570.580127	106.293103	570.580127	-69.932459	4.887741	2.059863	38.352357	172.366194	
111	11.376038	8.259998	-806.848195	-370.693259	806.848195	294.389852	-597.707530	118.737162	597.707530	-77.630742	4.947418	2.020355	40.804741	175.382232	
112	11.805026	8.852816	-810.014065	-364.748703	810.014065	276.752251	-622.938210	130.662356	622.938210	-84.993925	5.018484	1.981982	43.257279	178.361000	
113	12.187304	9.388772	-805.667738	-356.313615	805.667738	261.070819	-645.207497	141.707924	645.207497	-91.832891	5.099407	1.945166	45.698558	-178.671951	
114	12.503268	9.849461	-794.564171	-345.362001	794.564171	247.451772	-663.487005	151.623432	663.487005	-98.053899	5.187978	1.910351	48.118094	-175.690695	
115	12.738743	10.219923	-777.454409	-331.830054	777.454409	235.594317	-676.881572	160.211131	676.881572	-103.548134	5.281613	1.878017	50.506872	-172.669570	
116	12.882985	10.487491	-754.958682	-315.698475	754.958682	224.948974	-684.638232	167.336879	684.638232	-108.231611	5.377552	1.848550	52.857571	-169.584105	
117	12.932143	10.647287	-727.868001	-297.207092	727.868001	214.943265	-686.367449	172.957842	686.367449	-112.071940	5.473088	1.822140	55.164550	-166.412007	
118	12.891440	10.706644	-697.199807	-276.954274	697.199807	205.137101	-682.285725	177.180202	682.285725	-115.163659	5.565935	1.798901	57.423714	-163.134189	
119	12.776885	10.689990	-663.974211	-255.734110	663.974211	195.117763	-673.123590	180.386054	673.123590	-117.918704	5.654429	1.779086	59.632463	-159.735500	
120	12.612131	10.635418	-629.024510	-234.275670	629.024510	184.380613	-659.843382	183.151153	659.843382	-120.994148	5.737487	1.763078	61.789680	-156.205248	
121	12.415735	10.574798	-592.934069	-213.174952	592.934069	172.598440	-643.395882	185.870032	643.395882	-124.865938	5.814543	1.751233	63.895549	-152.537730	
122	12.200053	10.521133	-555.991832	-192.837882	555.991832	159.737915	-624.594175	188.646993	624.594175	-129.623421	5.885567	1.743882	65.951185	-148.732375	
123	11.977686	10.478182	-518.336513	-173.471309	518.336513	145.874017	-604.135523	191.514807	604.135523	-135.185072	5.951041	1.741309	67.958323	-144.793176	
124	11.760183	10.455120	-480.210765	-155.333682	480.210765	131.275854	-582.878699	194.547796	582.878699	-141.544448	6.011859	1.743548	69.919097	-140.727884	
125	11.556086	10.467096	-441.707044	-138.653586	441.707044	116.295400	-561.813255	197.796722	561.813255	-148.747567	6.069285	1.750338	71.835813	-136.547506	
126	11.374054	10.526181	-402.826295	-123.440693	402.826295	101.205011	-541.734421	201.270266	541.734421	-156.758392	6.124951	1.761291	73.710709	-132.265940	
127	11.228417	10.638926	-363.983543	-109.724111	363.983543	86.471815	-523.423822	205.084300	523.423822	-165.535715	6.180691	1.775912	75.545845	-127.899654	
128	11.126403	10.802682	-325.524130	-97.478376	325.524130	72.533004	-507.349382	209.311163	507.349382	-175.009695	6.238260	1.793509	77.343198	-123.467554	
129	11.060112	11.007784	-287.437165	-86.478085	287.437165	59.448278	-493.317631	213.779794	493.317631	-184.932672	6.299153	1.813258	79.104883	-118.991151	
130	11.027204	11.250116	-250.038901	-76.609031	250.038901	47.275982	-481.245062	218.386426	481.245062	-195.046486	6.364604	1.834366	80.833301	-114.494968	
131	11.019059	11.516827	-213.669007	-67.966409	213.669007	36.369316	-471.059021	222.887189	471.059021	-204.954448	6.435607	1.856221	82.531047	-110.006829	
132	10.996020	11.769621	-178.124044	-60.625809	178.124044	27.107432	-461.763951	226.422992	461.763951	-213.748244	6.512891	1.878592	84.200708	-105.557163	
133	10.930449	11.975543	-143.223095	-54.474162	143.223095	19.406595	-452.255033	228.401495	452.255033	-220.679894	6.596924	1.901727	85.844853	-101.176897	
134	10.836791	12.131975	-109.087005	-49.306845	109.087005	12.763026	-442.593372	229.191634	442.593372	-225.841304	6.687989	1.926140	87.466382	-96.894693	
135	10.732332	12.249949	-76.129979	-45.088600	76.129979	6.881417	-433.459296	229.306555	433.459296	-229.544918	6.786401	1.952232	89.069071	-92.734344	
136	10.617294	12.336773	-44.886369	-41.813442	44.886369	1.651847	-425.098468	228.879686	425.098468	-231.766449	6.892702	1.980103	90.657993	-88.712932	
137	10.484378	12.389901	-15.281898	-39.207636	15.281898	-3.341550	-417.079613	227.817313	417.079613	-232.232511	7.007632	2.009644	92.239565	-84.840069	
138	10.330164	12.413801	13.187465	-36.995987	-13.187465	-8.542280	-409.312697	226.062472	409.312697	-230.758275	7.132090	2.040674	93.821249	-81.117949	
139	10.172023	12.446594	40.987322	-35.166341	-40.987322	-14.072873	-403.300868	223.948402	403.300868	-227.626705	7.267341	2.073016	95.410887	-77.542067	
140	10.044391	12.540019	68.854241	-33.642493	-68.854241	-20.143426	-401.085680	222.081202	401.085680	-223.424876	7.415097	2.106486	97.015721	-74.102566	
141	9.976454	12.718820	97.538517	-32.063916	-97.538517	-27.274837	-403.293184	220.866872	403.293184	-218.605842	7.577091	2.140795	98.641427	-70.785825	
142	9.979644	12.980828	127.404373	-29.995021	-127.404373	-35.992120	-409.145121	220.310162	409.145121	-213.364428	7.754487	2.175549	100.291471	-67.576092	
143	10.051549	13.316419	158.838616	-26.990944	-158.838616	-46.825087	-417.316499	220.145790	417.316499	-207.742373	7.947481	2.210350	101.966738	-64.457103	
144	10.195032	13.720848	192.404144	-22.406536	-192.404144	-60.737931	-426.114187	220.229390	426.114187	-202.009655	8.154991	2.244831	103.665295	-61.413607	
145	10.427619	14.203934	228.376884	-15.459819	-228.376884	-79.057953	-433.478416	220.734643	433.478416	-196.880163	8.374408	2.278660	105.382068	-58.432860	
146	10.753783	14.779841	266.399307	-5.625704	-266.399307	-102.634136	-437.062596	221.597939	437.062596	-192.766315	8.601597	2.311582	107.108364	-55.506190	
147	11.136993	15.450492	305.312118	7.099812	-305.312118	-131.229215	-434.529046	221.919062	434.529046	-188.881552	8.831391	2.343387	108.831424	-52.630465	
148	11.519434	16.208283	343.225740	22.367728	-343.225740	-163.831499	-423.986145	220.289751	423.986145	-183.610192	9.058418	2.373845	110.534178	-49.809255	
149	11.863138	17.038784	378.371068	39.925799	-378.371068	-199.402432	-403.918101	215.593140	403.918101	-175.747541	9.277685	2.402737	112.195146	-47.053745	
150	12.154310	17.913609	409.801168	59.677880	-409.801168	-236.840913	-373.270184	207.170003	373.270184	-164.883773	9.484866	2.429879	113.788424	-44.383292	
151	12.383913	18.788600	437.025891	81.315130	-437.025891	-274.260975	-332.217942	194.558979	332.217942	-151.025002	9.676624	2.455109	115.283897	-41.825242	
152	12.544201	19.611747	459.604913	104.160262	-459.604913	-308.808372	-282.621169	177.541088	282.621169	-134.583584	9.850873	2.478431	116.647845	-39.413740	
153	12.624083	20.327854	477.174028	127.159052	-477.174028	-336.833148	-227.902827	156.131180	227.902827	-116.192877	10.006934	2.500197	117.844076	-37.187807	
154	12.609660	20.882978	489.450794	148.929144	-489.450794	-354.269663	-172.661187	130.634326	172.661187	-96.553850	10.145811	2.520921	118.835504	-35.189294	
155	12.506999	21.240140	496.238772	168.038484	-496.238772	-357.580138	-121.824661	102.023341	121.824661	-76.981648	10.270134	2.540900	119.585849	-33.460842	
156	12.350024	21.390066	497.451319	183.231451	-497.451319	-344.460606	-79.596620	71.887168	79.596620	-59.571059	10.383434	2.560224	120.061011	-32.043909	
157	12.183290	21.343616	493.142064	193.519333	-493.142064	-313.948431	-48.699496	41.919109	48.699496	-46.679693	10.489151	2.579019	120.229948	-30.977689	
158	12.047843	21.126712	483.570934	198.246144	-483.570934	-266.338798	-30.033362	13.513296	30.033362	-40.443152	10.589841	2.597490	120.065180	-30.299296	
159	11.974240	20.782596	469.153788	197.060930	-469.153788	-202.910267	-22.743269	-12.500080	22.743269	-42.376013	10.686711	2.615862	119.542809	-30.044902	
160	11.977774	20.362526	450.463258	189.939488	-450.463258	-125.723615	-24.512393	-35.917665	24.512393	-53.251604	10.779381	2.634337	118.641877	-30.251455	
161	12.058105	19.914480	428.356968	177.280869	-428.356968	-37.661721	-31.869724	-57.027231	31.869724	-73.238631	10.865784	2.653022	117.343392	-30.958420	
162	12.196948	19.471952	403.898863	160.005758	-403.898863	57.404026	-40.460392	-76.413102	40.460392	-101.950151	10.942106	2.671873	115.629399	-32.208738	
163	12.357862	19.040554	378.255759	139.745984	-378.255759	154.333272	-45.306631	-94.618469	45.306631	-138.645328	11.002550	2.690713	113.482346	-34.048356	
164	12.504795	18.609825	352.871572	118.887022	-352.871572	247.044737	-41.347578	-111.970566	41.347578	-182.561673	11.038820	2.709313	110.884997	-36.523667	
165	12.623689	18.165319	329.905765	100.384901	-329.905765	329.529197	-24.279554	-128.763374	24.279554	-233.071711	11.039745	2.727487	107.820989	-39.676405	
166	12.726591	17.667509	313.049233	87.528694	-313.049233	396.605210	8.582448	-145.327625	-8.582448	-289.763380	10.991260	2.745168	104.276330	-43.535357	
167	12.858897	17.055629	307.921618	83.078913	-307.921618	445.017986	57.309776	-162.219814	-57.309776	-351.882396	10.876954	2.762417	100.242436	-48.104281	
168	13.098240	16.275214	320.668406	87.663198	-320.668406	474.454176	118.365260	-180.389322	-118.365260	-416.440531	10.680105	2.779229	95.720618	-53.347912	
169	13.507659	15.261884	354.691992	98.675139	-354.691992	485.764189	184.456672	-199.846835	-184.456672	-476.096570	10.388121	2.795302	90.727040	-59.180912	
170	14.064247	13.910967	406.851020	110.731217	-406.851020	477.168603	245.814530	-216.962182	-245.814530	-519.110626	9.999204	2.810100	85.297027	-65.465568	
171	14.607331	12.080379	466.095022	117.937402	-466.095022	442.558229	292.625239	-222.797338	-292.625239	-533.354530	9.529474	2.823126	79.487266	-72.022536	
