kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_crow_005	30-6-2021	16:19:36:454	// Source file name and timestamp
238.095	// Sampling rate
0.608	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	11.493442	-0.970539	-213.098110	0.803321	213.098110	10.687986	-172.968532	102.656694	172.968532	-50.170586	4.919361	5.110184	-35.290866	-45.022321	
17	11.541385	-1.029756	-213.532489	5.304411	213.532489	-1.349542	-168.991031	104.584826	168.991031	-44.177524	4.927208	5.148749	-34.900336	-43.356121	
18	11.542889	-1.097115	-212.848443	9.457775	212.848443	-12.450278	-164.510264	106.042497	164.510264	-38.394488	4.936193	5.193947	-34.506912	-41.480980	
19	11.580344	-1.126101	-211.126194	13.521941	211.126194	-23.879047	-159.300589	107.636796	159.300589	-33.169346	4.945705	5.241608	-34.107384	-39.356744	
20	11.773316	-1.055822	-209.041237	17.900020	209.041237	-37.576343	-153.376707	110.367266	153.376707	-28.709819	4.954058	5.287888	-33.698546	-36.940182	
21	12.141786	-0.872640	-207.197662	22.586466	207.197662	-53.802080	-146.958982	114.434219	146.958982	-24.610204	4.959475	5.330202	-33.278001	-34.187330	
22	12.485474	-0.660077	-204.760670	26.507563	204.760670	-68.687514	-140.967306	118.073824	140.967306	-19.920307	4.962432	5.367639	-32.844415	-31.056707	
23	12.491098	-0.539396	-200.011476	28.056889	200.011476	-76.355970	-136.408722	118.404963	136.408722	-14.245361	4.966936	5.400520	-32.396904	-27.512468	
24	12.050896	-0.555512	-192.565566	26.899859	192.565566	-75.408515	-132.694902	114.331056	132.694902	-8.567056	4.977599	5.429583	-31.934737	-23.528836	
25	11.393120	-0.652037	-183.789683	24.590118	183.789683	-71.179554	-127.594757	107.869841	127.594757	-4.249806	4.995127	5.456051	-31.457227	-19.096047	
26	10.836475	-0.736355	-175.212857	22.857025	175.212857	-70.068986	-119.345907	101.952996	119.345907	-1.705955	5.015834	5.482144	-30.962811	-14.225367	
27	10.499686	-0.764350	-167.438356	21.970574	167.438356	-73.817869	-107.995287	97.692424	107.995287	-0.380020	5.034987	5.510638	-30.448623	-8.952863	
28	10.302927	-0.767322	-160.218356	21.145148	160.218356	-80.515612	-94.459065	94.361854	94.459065	0.552101	5.049433	5.543701	-29.911359	-3.341545	
29	10.098816	-0.803341	-152.845671	19.493753	152.845671	-87.604222	-79.519427	90.626759	79.519427	1.658358	5.058042	5.582316	-29.347589	2.521150	
30	9.782372	-0.911551	-144.533065	16.548932	144.533065	-93.560312	-63.499913	85.588374	63.499913	3.093699	5.060947	5.626606	-28.753213	8.530312	
31	9.378255	-1.107680	-134.810597	12.322797	134.810597	-98.739681	-46.376927	79.542543	46.376927	4.833781	5.058399	5.676583	-28.123330	14.573136	
32	8.953611	-1.392883	-123.490031	6.778710	123.490031	-103.725586	-28.413448	73.117522	28.413448	6.962742	5.050588	5.732736	-27.452383	20.540967	
33	8.496768	-1.747262	-110.150301	-0.298182	110.150301	-108.007586	-10.265099	66.232719	10.265099	9.525278	5.038224	5.796351	-26.734179	26.341285	
34	7.973063	-2.130725	-93.659628	-8.992296	93.659628	-111.222118	7.653413	58.671270	-7.653413	12.327095	5.022439	5.869379	-25.961813	31.905835	
35	7.374713	-2.507305	-72.621768	-19.280667	72.621768	-113.610895	25.643251	50.498525	-25.643251	15.071326	5.004076	5.952456	-25.127296	37.193141	
36	6.709454	-2.848890	-46.940882	-31.106172	46.940882	-115.270751	44.197705	41.909019	-44.197705	17.502319	4.983284	6.043297	-24.221205	42.186221	
37	6.026389	-3.120403	-18.197196	-44.359654	18.197196	-116.191207	63.108369	33.388892	-63.108369	19.436502	4.959894	6.139523	-23.233437	46.888051	
38	5.386738	-3.285010	12.053848	-58.935322	-12.053848	-116.455442	81.779610	25.514058	-81.779610	20.730272	4.934099	6.241861	-22.155075	51.316786	
39	4.805329	-3.318749	43.370226	-74.722356	-43.370226	-116.056172	100.054269	18.583794	-100.054269	21.214492	4.906373	6.352493	-20.979868	55.501566	
40	4.266620	-3.215675	76.028856	-91.585720	-76.028856	-114.795874	118.042659	12.742967	-118.042659	20.724840	4.876978	6.472046	-19.704743	59.478557	
41	3.757765	-2.984715	110.455602	-109.392027	-110.455602	-112.272507	135.533557	8.167912	-135.533557	19.147334	4.845827	6.599101	-18.330009	63.286846	
42	3.276570	-2.636580	146.667581	-128.018359	-146.667581	-107.954523	151.816413	5.128834	-151.816413	16.340773	4.812586	6.731549	-16.859487	66.964565	
43	2.837751	-2.173815	183.879195	-147.411580	-183.879195	-101.346977	165.684936	4.055346	-165.684936	12.046026	4.776742	6.867867	-15.300195	70.545715	
44	2.472222	-1.607399	221.064895	-167.709361	-221.064895	-91.848184	175.688139	5.382426	-175.688139	6.042829	4.737810	7.006717	-13.661218	74.057988	
45	2.203576	-0.973797	257.905286	-189.191341	-257.905286	-78.373392	180.781701	9.201927	-180.781701	-1.611700	4.695625	7.145635	-11.951486	77.522178	
46	2.033365	-0.312466	294.465004	-212.031159	-294.465004	-59.573545	180.494458	15.280993	-180.494458	-10.695765	4.650341	7.280733	-10.176901	80.953315	
47	1.965659	0.368038	330.032189	-236.144287	-330.032189	-34.605303	174.320082	23.447803	-174.320082	-21.122680	4.602273	7.407391	-8.338377	84.362513	
48	2.021605	1.087247	363.459642	-261.237507	-363.459642	-3.426102	161.622245	33.705701	-161.622245	-33.004730	4.551862	7.520775	-6.431956	87.758359	
49	2.212589	1.866514	394.268734	-286.932589	-394.268734	33.511674	142.235228	46.062601	-142.235228	-46.535994	4.499499	7.615851	-4.450262	91.147596	
50	2.522790	2.714850	422.605576	-312.857577	-422.605576	75.517941	116.623176	60.446122	-116.623176	-61.870823	4.445174	7.686973	-2.383953	94.535467	
51	2.924263	3.625297	448.698865	-338.801170	-448.698865	121.890814	85.612705	76.613267	-85.612705	-78.944603	4.388325	7.727701	-0.223047	97.926135	
52	3.399006	4.566470	472.732219	-364.958532	-472.732219	172.483809	50.224734	93.833120	-50.224734	-97.165198	4.328031	7.732202	2.041524	101.323108	
53	3.952269	5.479143	494.647540	-392.004224	-494.647540	228.148029	11.475728	110.590353	-11.475728	-115.236294	4.263473	7.697356	4.416660	104.729355	
54	4.614468	6.286014	514.042506	-420.969237	-514.042506	290.580908	-29.894865	124.622843	29.894865	-131.318790	4.194440	7.623002	6.906797	108.147247	
55	5.435996	6.916844	530.057905	-453.112759	-530.057905	361.647877	-73.736606	133.513856	73.736606	-143.633807	4.121894	7.511193	9.514276	111.578700	
56	6.483685	7.366519	540.730857	-489.709323	-540.730857	442.012359	-121.118302	136.248290	121.118302	-151.819988	4.047936	7.366963	12.239996	115.025508	
57	7.814043	7.714758	541.688029	-531.540502	-541.688029	530.033271	-174.652690	134.289659	174.652690	-157.576913	3.974725	7.198084	15.084679	118.489778	
58	9.414412	8.035127	525.828298	-578.393085	-525.828298	622.208480	-237.374117	130.273724	237.374117	-162.930177	3.904356	7.011150	18.050657	121.974599	
59	11.192120	8.315201	484.318549	-629.302321	-484.318549	714.187342	-311.155869	126.135527	311.155869	-168.360230	3.840484	6.809408	21.143849	125.484568	
60	13.041840	8.498311	405.787376	-682.854806	-405.787376	800.404366	-396.542651	123.060166	396.542651	-173.240957	3.789389	6.594783	24.375920	129.025489	
61	14.910824	8.589528	275.259961	-736.666524	-275.259961	872.785176	-493.965140	122.683405	493.965140	-177.541780	3.759118	6.368440	27.765449	132.602790	
62	16.803056	8.710460	78.494673	-787.521074	-78.494673	921.998768	-604.952733	128.039801	604.952733	-182.948970	3.757271	6.130540	31.335488	136.217763	
63	18.729283	9.026254	-190.252491	-832.478716	190.252491	941.308688	-731.717710	143.009851	731.717710	-192.331503	3.789103	5.881528	35.107318	139.862195	
64	20.669939	9.632579	-524.435880	-869.263582	524.435880	928.651539	-875.604382	170.565130	875.604382	-208.195370	3.857491	5.622018	39.094888	143.515490	
65	22.597932	10.540475	-906.746176	-896.542675	906.746176	886.479950	-1036.994966	212.010344	1036.994966	-232.095123	3.964277	5.352548	43.303963	147.147193	
66	24.497841	11.736412	-1313.325815	-914.551704	1313.325815	820.518607	-1215.955652	267.721022	1215.955652	-265.013158	4.111409	5.074889	47.735234	150.723393	
67	26.352738	13.219171	-1721.565484	-924.856835	1721.565484	737.418507	-1411.911723	337.638334	1411.911723	-307.442117	4.300851	4.792760	52.387295	154.212064	
68	28.143084	14.971583	-2116.308041	-929.943499	2116.308041	644.366869	-1623.704751	421.030962	1623.704751	-359.319410	4.533625	4.511747	57.255939	157.584074	
69	29.837186	16.921694	-2487.057752	-932.177681	2487.057752	549.359823	-1849.181157	516.197057	1849.181157	-420.160084	4.808880	4.238984	62.331220	160.813358	
70	31.391232	18.974479	-2823.877877	-932.156682	2823.877877	458.876205	-2084.878179	620.800539	2084.878179	-489.528142	5.123238	3.982008	67.596581	163.878540	
71	32.809975	21.104226	-3119.115267	-930.137603	3119.115267	377.494248	-2329.425618	733.406061	2329.425618	-568.225971	5.472108	3.746158	73.030267	166.762140	
72	34.175483	23.398934	-3367.581600	-928.990837	3367.581600	311.091327	-2586.486386	854.343661	2586.486386	-658.968367	5.853212	3.531139	78.605030	169.446198	
73	35.579126	25.975181	-3563.573063	-933.998177	3563.573063	268.797553	-2861.667430	984.017118	2861.667430	-765.094125	6.268670	3.331337	84.283954	171.907340	
74	37.070168	28.891217	-3701.203290	-950.703141	3701.203290	260.983936	-3157.745672	1121.238658	3157.745672	-888.861036	6.724031	3.140866	90.017087	174.112084	
75	38.664847	32.164112	-3777.014084	-984.187682	3777.014084	296.497379	-3473.350583	1262.877641	3473.350583	-1030.642712	7.226444	2.956765	95.743106	176.010255	
76	40.346370	35.780185	-3791.051745	-1039.317843	3791.051745	382.184896	-3803.296347	1402.824897	3803.296347	-1187.582466	7.783497	2.778106	101.393450	177.524421	
77	42.072956	39.684010	-3747.710533	-1119.287056	3747.710533	520.899350	-4138.178041	1531.540285	4138.178041	-1352.101222	8.402669	2.604794	106.896733	178.533706	
78	43.808976	43.762793	-3657.811919	-1223.397018	3657.811919	708.228761	-4464.752471	1637.100409	4464.752471	-1511.486921	9.090492	2.437828	112.183191	178.849741	
79	45.519882	47.803918	-3533.887766	-1344.570895	3533.887766	930.028385	-4765.214555	1706.248093	4765.214555	-1648.031857	9.851264	2.279572	117.189112	178.183808	
80	47.120761	51.502069	-3380.014223	-1466.575220	3380.014223	1159.498949	-5011.956777	1725.331447	5011.956777	-1740.773167	10.685852	2.132829	121.860933	176.107541	
81	48.524018	54.565024	-3192.569599	-1566.757763	3192.569599	1359.662182	-5172.348882	1684.849569	5172.348882	-1772.972637	11.591184	1.999016	126.155556	172.031419	
82	49.777448	56.834427	-2966.649703	-1623.524783	2966.649703	1493.333320	-5225.277100	1585.863883	5225.277100	-1741.843291	12.561303	1.877467	130.035273	165.306675	
83	51.014295	58.283079	-2692.831955	-1619.489896	2692.831955	1532.131647	-5160.341827	1437.506111	5160.341827	-1658.520590	13.585909	1.766972	133.459846	155.682380	
84	52.295469	58.907919	-2351.315502	-1541.662284	2351.315502	1463.984745	-4966.678269	1249.056415	4966.678269	-1541.132625	14.645029	1.666929	136.377273	144.124379	
85	53.606025	58.663641	-1915.903777	-1384.547255	1915.903777	1301.037168	-4639.285772	1027.725472	4639.285772	-1411.625282	15.707700	1.576349	138.715378	132.888649	
86	54.908045	57.435376	-1370.743166	-1153.873598	1370.743166	1081.844610	-4191.823949	780.223171	4191.823949	-1294.908371	16.738021	1.493330	140.377014	123.976157	
87	56.132793	54.977111	-732.065828	-869.694601	732.065828	866.004147	-3664.766595	515.868289	3664.766595	-1218.433877	17.704044	1.416664	141.238285	117.986109	
88	57.189716	51.001861	-65.277595	-570.010314	65.277595	718.767738	-3127.231494	251.897720	3127.231494	-1212.412659	18.586037	1.346090	141.148773	114.605112	
89	57.948474	45.468492	517.127113	-306.043365	-517.127113	678.930354	-2651.537463	13.510869	2651.537463	-1302.817220	19.379243	1.280798	139.933951	113.423161	
90	58.020315	38.760180	900.479701	-118.266545	-900.479701	717.785340	-2257.022584	-173.369450	2257.022584	-1494.676847	20.082534	1.219283	137.397317	114.343112	
91	56.625810	31.595443	1049.726602	3.529145	-1049.726602	715.049951	-1854.652366	-282.797141	1854.652366	-1767.667600	20.665364	1.159155	133.312845	117.723804	
92	53.337585	25.055539	1096.482204	154.755950	-1096.482204	517.639651	-1239.981444	-295.209443	1239.981444	-2104.820008	21.008825	1.096626	127.397618	124.406066	
93	49.824387	21.424077	1388.562772	471.850078	-1388.562772	251.148196	-248.524470	-290.016916	248.524470	-2503.612285	20.844719	1.028466	119.267169	135.394879	
94	50.348260	24.410944	2310.487565	916.701533	-2310.487565	812.949894	807.800588	-612.403740	-807.800588	-2788.270090	19.840007	0.955544	108.388531	150.314200	
95	57.720005	33.215200	3718.437221	1180.863682	-3718.437221	3285.465213	1016.951903	-1616.033234	-1016.951903	-2282.727187	18.099545	0.885128	94.084180	165.305231	
96	69.557147	34.390020	4675.919475	1116.445318	-4675.919475	6868.547769	-53.523918	-2869.424164	53.523918	-328.128742	16.871417	0.830975	75.818047	175.501938	
97	77.476753	11.137162	4041.162326	814.509803	-4041.162326	8390.278335	-1353.522735	-3123.789109	1353.522735	2304.945229	17.805493	0.809709	54.209293	179.349697	
98	70.141359	-24.883569	2006.531521	298.354639	-2006.531521	5796.307163	-740.589614	-1999.424068	740.589614	3235.729584	20.004112	0.832073	32.057327	178.021131	
99	53.489364	-40.643958	570.514235	-188.067864	-570.514235	2277.444345	1604.559331	-1067.637109	-1604.559331	2445.841248	20.975669	0.895469	12.783585	173.666751	
100	39.494036	-34.438619	674.091808	-435.204962	-674.091808	447.540709	3323.600607	-777.281677	-3323.600607	1624.958319	20.303957	0.986648	-2.079364	168.384840	
101	26.816379	-23.881231	1656.101076	-455.103537	-1656.101076	-383.318988	3902.859297	-531.637162	-3902.859297	885.052363	18.927058	1.090477	-12.732582	163.738031	
102	15.861903	-17.293105	2774.641229	-341.973534	-2774.641229	-903.197407	3880.079726	-263.738077	-3880.079726	326.525829	17.541045	1.195629	-19.925114	160.720329	
103	8.331126	-14.027745	3590.935529	-171.272956	-3590.935529	-1345.769707	3704.905664	-64.552777	-3704.905664	12.733385	16.402269	1.295385	-24.355899	159.859653	
104	4.523431	-12.065067	3889.240634	35.034733	-3889.240634	-1773.069403	3563.806839	59.913668	-3563.806839	-115.446755	15.528470	1.386259	-26.527386	161.357814	
105	3.994144	-10.307325	3677.992445	272.835899	-3677.992445	-2136.075869	3480.423158	124.514796	-3480.423158	-133.352116	14.841701	1.466912	-26.762337	165.214769	
106	5.838062	-8.626620	3133.490567	531.515679	-3133.490567	-2311.454667	3406.405107	131.353202	-3406.405107	-98.551153	14.247313	1.537864	-25.259449	171.296202	
107	8.925964	-7.257789	2523.164949	779.767442	-2523.164949	-2174.017420	3289.994015	76.708468	-3289.994015	-44.266628	13.674770	1.601510	-22.141852	179.346573	
108	12.269357	-6.150369	2091.859770	965.058908	-2091.859770	-1707.184185	3114.239986	-30.414675	-3114.239986	15.288845	13.090379	1.661793	-17.493047	-171.010603	
109	15.006460	-4.997931	1928.812503	1033.366984	-1928.812503	-1060.475809	2899.979525	-156.063682	-2899.979525	72.701214	12.490011	1.722999	-11.393619	-160.237837	
110	16.474978	-3.618508	1966.074392	962.449791	-1966.074392	-464.091685	2689.759620	-257.160174	-2689.759620	122.981297	11.881923	1.788288	-3.960844	-148.812551	
111	16.604850	-1.887407	2081.558863	781.920760	-2081.558863	-83.216856	2516.753349	-308.725690	-2516.753349	162.638467	11.272294	1.859410	4.621263	-137.161244	
112	15.907374	0.513439	2182.465357	558.586729	-2182.465357	31.677023	2381.851044	-306.104858	-2381.851044	186.420385	10.662085	1.937196	14.078064	-125.639277	
113	14.973317	3.814189	2231.188781	364.578296	-2231.188781	-75.683623	2256.225924	-254.655639	-2256.225924	187.571984	10.052459	2.021338	24.016812	-114.559155	
114	14.078170	7.672439	2225.230172	244.737266	-2225.230172	-288.690216	2101.894780	-171.604094	-2101.894780	164.384198	9.452761	2.110017	33.928983	-104.222095	
115	13.238474	11.310639	2172.962262	198.003111	-2172.962262	-474.626942	1896.495204	-86.764390	-1896.495204	126.528756	8.885834	2.200493	43.261786	-94.905107	
116	12.491744	14.116983	2084.631829	193.324408	-2084.631829	-560.792604	1646.035798	-25.523421	-1646.035798	90.790127	8.383975	2.289866	51.519546	-86.814093	
117	11.968137	15.934942	1968.141686	201.452138	-1968.141686	-551.323669	1379.952124	4.685730	-1379.952124	69.772689	7.976446	2.375490	58.316081	-80.050470	
118	11.769925	16.875656	1826.607534	208.965350	-1826.607534	-486.276603	1133.559240	9.409644	-1133.559240	66.802605	7.678488	2.455452	63.348949	-74.613352	
119	11.881807	17.086146	1656.779149	213.050138	-1656.779149	-402.543329	930.278045	-1.662442	-930.278045	77.307821	7.488331	2.528719	66.307506	-70.425876	
120	12.116637	16.657383	1455.727387	213.391843	-1455.727387	-320.706209	777.721293	-18.492260	-777.721293	92.077901	7.390432	2.594638	66.685912	-67.368973	
121	12.126086	15.551231	1235.389500	210.451793	-1235.389500	-250.019011	673.380561	-31.531321	-673.380561	100.794894	7.360181	2.652450	63.303337	-65.312319	
122	11.599921	13.634077	1028.671532	206.431396	-1028.671532	-195.901775	608.866643	-32.329888	-608.866643	95.110833	7.367099	2.701281	52.783456	-64.133808	
123	10.468227	10.828734	871.987270	202.265513	-871.987270	-161.848922	572.901887	-15.318778	-572.901887	70.849986	7.377226	2.740523	25.268415	-63.722700	
124	8.887751	7.197761	774.165915	195.380893	-774.165915	-152.163384	554.068639	20.766907	-554.068639	28.658842	7.356736	2.770262	-22.218756	-63.970854	
125	7.153186	2.981777	716.724871	183.192748	-716.724871	-168.418380	542.041538	72.053118	-542.041538	-25.675724	7.277418	2.791200	-52.482394	-64.761269	
126	5.610288	-1.384677	682.119970	165.528964	-682.119970	-199.187066	528.045153	129.308985	-528.045153	-81.801484	7.122765	2.804317	-66.324804	-65.961241	
127	4.536271	-5.398965	661.339582	143.777909	-661.339582	-224.413695	506.105748	181.266970	-506.105748	-128.780711	6.891796	2.810629	-73.968919	-67.423507	
128	4.049383	-8.694996	648.837887	120.729180	-648.837887	-229.757687	474.508919	220.155377	-474.508919	-160.186976	6.597506	2.811018	-78.923443	-68.994843	
129	4.095865	-11.109757	641.480229	99.911085	-641.480229	-212.616595	435.013202	243.992012	-435.013202	-175.571698	6.260611	2.805927	-82.362077	-70.528526	
130	4.509089	-12.601074	637.054077	83.596971	-637.054077	-179.263829	390.582100	254.844348	-390.582100	-178.323423	5.903404	2.795233	-84.731500	-71.898674	
131	5.082367	-13.228151	633.748805	71.665329	-633.748805	-139.346347	343.893255	256.190585	-343.893255	-173.068080	5.546354	2.779068	-86.250363	-73.016669	
132	5.617460	-13.191866	630.510133	62.292815	-630.510133	-100.741454	296.695063	250.816385	-296.695063	-163.939811	5.206277	2.758571	-87.086515	-73.843970	
133	5.957156	-12.797283	622.471418	53.604449	-622.471418	-69.170290	250.311926	240.052480	-250.311926	-153.926205	4.894897	2.735425	-87.413709	-74.392311	
134	6.007249	-12.336548	592.357056	45.026093	-592.357056	-51.104055	206.164948	224.218484	-206.164948	-144.564720	4.617846	2.711363	-87.414980	-74.710723	
135	5.747254	-11.943810	521.668412	36.944833	-521.668412	-50.310276	165.030776	203.305168	-165.030776	-135.628921	4.375368	2.688246	-87.262383	-74.866594	
136	5.220892	-11.541234	412.278174	29.433384	-412.278174	-63.194732	127.283393	177.647152	-127.283393	-125.721469	4.164804	2.668157	-87.094911	-74.928185	
137	4.509990	-10.906823	279.533657	22.649536	-279.533657	-82.889617	94.013507	148.104889	-94.013507	-113.126372	3.982970	2.653342	-87.010618	-74.953141	
138	3.695280	-9.756394	145.377062	17.623907	-145.377062	-101.406753	66.772745	115.984475	-66.772745	-96.212750	3.827693	2.646065	-87.065993	-74.983816	
139	2.816058	-7.827061	41.041054	15.257159	-41.041054	-108.571892	46.714985	82.807177	-46.714985	-74.028311	3.698635	2.648293	-87.274131	-75.048006	
140	1.875540	-4.982432	-13.720656	15.412166	13.720656	-97.072674	33.236353	49.546712	-33.236353	-46.722553	3.597568	2.661519	-87.612699	-75.163714	
141	0.880002	-1.296152	-28.035122	17.054645	28.035122	-65.903772	21.902134	15.958124	-21.902134	-15.263027	3.529263	2.687506	-88.043271	-75.345655	
142	-0.125937	2.765005	-34.494998	18.551862	34.494998	-21.479320	5.092307	-17.993974	-5.092307	17.738328	3.501243	2.729097	-88.527320	-75.609520	
143	-1.068514	6.463532	-70.552822	18.320997	70.552822	23.944683	-23.961271	-50.958273	23.961271	48.411688	3.523332	2.790701	-89.034481	-75.971153	
144	-1.515486	8.281502	-129.618062	15.236997	129.618062	52.924195	-57.036267	-70.565649	57.036267	64.854579	3.588955	2.870432	-89.548153	-76.440187	
