kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_002	24-6-2021	12:15:39:856	// Source file name and timestamp
359.712	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	-0.713675	-1.399357	22.196190	-7.045682	-22.196190	75.049399	-24.334539	-19.626143	24.334539	9.037555	4.970370	3.997374	-20.206489	-15.770309	
51	-0.313518	-1.179089	17.163232	-6.464985	-17.163232	66.893666	-24.220511	-16.894272	24.220511	5.992145	4.966948	4.003160	-18.730063	-13.917143	
52	0.101971	-0.977961	13.313656	-5.925109	-13.313656	58.961665	-24.062962	-14.006951	24.062962	2.763080	4.957692	4.007048	-17.250431	-12.049050	
53	0.537688	-0.805470	10.568219	-5.430680	-10.568219	51.324908	-23.812505	-10.938283	23.812505	-0.638610	4.942857	4.008540	-15.766362	-10.164607	
54	0.997085	-0.662222	8.434205	-4.991958	-8.434205	43.956173	-23.403542	-7.687851	23.403542	-4.167181	4.922704	4.007140	-14.275582	-8.261508	
55	1.472651	-0.540930	6.174569	-4.625887	-6.174569	36.863517	-22.822028	-4.328872	22.822028	-7.653717	4.897562	4.002456	-12.774776	-6.336503	
56	1.959312	-0.425080	3.421323	-4.354490	-3.421323	30.053170	-22.078856	-0.871088	22.078856	-10.981243	4.867874	3.994137	-11.259971	-4.385656	
57	2.470075	-0.295119	0.670148	-4.191570	-0.670148	23.424410	-21.138535	2.855671	21.138535	-14.247654	4.834203	3.981750	-9.727079	-2.404806	
58	3.019325	-0.133670	-1.363589	-4.138049	1.363589	16.795094	-19.946984	7.025852	19.946984	-17.561641	4.797250	3.964780	-8.172282	-0.390074	
59	3.613053	0.073786	-2.614982	-4.175343	2.614982	9.883694	-18.460738	11.704992	18.460738	-20.923914	4.757813	3.942770	-6.592337	1.661543	
60	4.252219	0.333577	-3.455679	-4.272036	3.455679	2.500153	-16.663694	16.876145	16.663694	-24.261717	4.716711	3.915299	-4.984918	3.751609	
61	4.927785	0.647002	-4.280784	-4.402734	4.280784	-5.311965	-14.589515	22.408950	14.589515	-27.386929	4.674760	3.881891	-3.348883	5.879950	
62	5.611151	1.014404	-5.472777	-4.553555	5.472777	-13.238933	-12.371643	27.995602	12.371643	-29.945751	4.632811	3.842240	-1.684522	8.044459	
63	6.263509	1.430996	-7.378549	-4.707716	7.378549	-20.777844	-10.223300	33.228954	10.223300	-31.558515	4.591754	3.796616	0.006067	10.240835	
64	6.864122	1.891553	-10.280104	-4.826856	10.280104	-27.639915	-8.293068	37.829131	8.293068	-32.071503	4.552514	3.745843	1.718645	12.462401	
65	7.408014	2.394323	-14.574406	-4.861353	14.574406	-33.786694	-6.663010	41.635921	6.663010	-31.495161	4.516073	3.690935	3.446713	14.700143	
66	7.880649	2.936965	-20.853855	-4.775965	20.853855	-39.102157	-5.477384	44.427575	5.477384	-29.795367	4.483424	3.633066	5.181511	16.942894	
67	8.260234	3.513642	-29.623832	-4.546335	29.623832	-43.412502	-4.940266	45.974943	4.940266	-26.959317	4.455471	3.573842	6.911998	19.177541	
68	8.529673	4.110359	-41.114175	-4.157722	41.114175	-46.575553	-5.218524	46.128242	5.218524	-23.049227	4.432960	3.515304	8.624871	21.389279	
69	8.676560	4.707484	-55.300199	-3.620790	55.300199	-48.452909	-6.401255	44.798570	6.401255	-18.136024	4.416423	3.459677	10.304854	23.562065	
70	8.709800	5.284642	-71.989249	-2.943255	71.989249	-49.193860	-8.414417	42.097796	8.414417	-12.400394	4.406153	3.409035	11.935213	25.679220	
71	8.695879	5.810201	-90.595529	-2.086977	90.595529	-49.573745	-10.737272	38.559467	10.737272	-6.261894	4.402182	3.364621	13.498625	27.724250	
72	8.731440	6.250377	-109.699021	-1.019917	109.699021	-50.414538	-12.560529	34.895511	12.560529	-0.167021	4.404208	3.326213	14.978883	29.682310	
73	8.854551	6.597194	-127.533167	0.199115	127.533167	-51.657937	-13.531934	31.403890	13.531934	5.779159	4.411593	3.292570	16.362898	31.541762	
74	9.043653	6.864061	-142.804134	1.464134	142.804134	-52.699823	-13.825104	28.012262	13.825104	11.705751	4.423396	3.262491	17.641576	33.294670	
75	9.279932	7.065426	-154.739945	2.707908	154.739945	-53.207143	-13.606408	24.711839	13.606408	17.641100	4.438341	3.235268	18.809491	34.936330	
76	9.550378	7.209033	-162.962951	3.885492	162.962951	-53.047929	-12.967702	21.520050	12.967702	23.579535	4.454718	3.210617	19.864339	36.464699	
77	9.833475	7.297873	-167.448640	4.942831	167.448640	-52.076573	-12.065098	18.371122	12.065098	29.581778	4.470408	3.188626	20.806504	37.880018	
78	10.112798	7.333885	-168.381026	5.823162	168.381026	-50.217329	-11.062638	15.226011	11.062638	35.685195	4.483144	3.169687	21.638648	39.184506	
79	10.375908	7.321818	-166.169267	6.461824	166.169267	-47.405554	-10.159954	12.057341	10.159954	41.926218	4.490882	3.154377	22.365351	40.382138	
80	10.587231	7.278533	-161.857275	6.805024	161.857275	-43.582176	-9.795814	8.761058	9.795814	48.336822	4.492087	3.143524	22.992636	41.478266	
81	10.697744	7.225667	-156.957237	6.853479	156.957237	-38.866150	-10.503316	5.240872	10.503316	54.833997	4.485816	3.138302	23.526908	42.478738	
82	10.691824	7.171924	-152.467832	6.659422	152.467832	-33.575341	-12.433611	1.543536	12.433611	61.226549	4.471824	3.139971	23.973685	43.388872	
83	10.595685	7.117720	-148.567333	6.285972	148.567333	-28.039925	-15.295269	-2.181065	15.295269	67.344592	4.450650	3.149458	24.337018	44.213029	
84	10.451577	7.059466	-144.954543	5.769286	144.954543	-22.404824	-18.647973	-5.819852	18.647973	73.171044	4.423510	3.167204	24.619664	44.954833	
85	10.297052	6.989314	-141.243632	5.121092	141.243632	-16.714391	-22.106299	-9.322629	22.106299	78.788853	4.392110	3.193245	24.823611	45.617614	
86	10.160872	6.910961	-137.336249	4.371134	137.336249	-11.156678	-25.387457	-12.629994	25.387457	84.209428	4.358578	3.227190	24.950635	46.204827	
87	10.068583	6.839209	-133.236393	3.547570	133.236393	-5.909870	-28.282748	-15.704677	28.282748	89.443875	4.325424	3.268214	25.002607	46.720189	
88	10.038402	6.781726	-128.759672	2.624152	128.759672	-0.847010	-30.661880	-18.617280	30.661880	94.673518	4.295347	3.315406	24.981545	47.167641	
89	10.070753	6.734854	-123.789351	1.547487	123.789351	4.349659	-32.541939	-21.517542	32.541939	100.171468	4.271010	3.368182	24.889654	47.551285	
90	10.154565	6.692829	-118.515461	0.301911	118.515461	9.814203	-34.072601	-24.506304	34.072601	106.060773	4.254908	3.426262	24.729356	47.875336	
91	10.292975	6.661562	-113.128048	-1.101974	113.128048	15.411836	-35.304923	-27.577880	35.304923	112.281119	4.249234	3.489324	24.503324	48.144083	
92	10.497148	6.649591	-107.574677	-2.688576	107.574677	21.123291	-36.203655	-30.747980	36.203655	118.842700	4.255699	3.556945	24.214554	48.361873	
93	10.754467	6.650649	-101.957874	-4.474580	101.957874	27.164162	-36.954987	-34.116796	36.954987	125.879588	4.275456	3.628902	23.866422	48.533064	
94	11.041514	6.661818	-96.725382	-6.397957	96.725382	33.626223	-37.846132	-37.741676	37.846132	133.412769	4.309125	3.705296	23.462583	48.661904	
95	11.332421	6.687374	-92.428156	-8.337181	92.428156	40.387455	-39.098207	-41.588999	39.098207	141.227018	4.356811	3.786416	23.006632	48.752254	
96	11.585568	6.719516	-89.678342	-10.134483	89.678342	47.232356	-40.956098	-45.581911	40.956098	148.940720	4.418116	3.872544	22.501635	48.807230	
97	11.782015	6.757460	-88.900143	-11.665709	88.900143	53.889621	-43.453806	-49.650787	43.453806	156.247568	4.492255	3.963748	21.949711	48.828865	
98	11.930218	6.809847	-90.121886	-12.882807	90.121886	60.187828	-46.412340	-53.774922	46.412340	163.028119	4.578130	4.059834	21.351814	48.817911	
99	12.022681	6.865930	-93.217851	-13.751154	93.217851	66.106443	-49.760616	-57.951900	49.760616	169.211895	4.674266	4.160510	20.707731	48.773827	
100	12.058431	6.913635	-97.940597	-14.277494	97.940597	71.693647	-53.430480	-62.212084	53.430480	174.865612	4.778800	4.265470	20.016230	48.694953	
101	12.059791	6.957826	-103.785941	-14.547799	103.785941	77.047714	-57.220494	-66.619826	57.220494	180.168045	4.889677	4.374335	19.275281	48.578751	
102	12.036398	6.994036	-109.990830	-14.670244	109.990830	82.235956	-60.924692	-71.158697	60.924692	185.076934	5.004970	4.486525	18.482394	48.422066	
103	11.982163	7.002984	-115.746699	-14.740254	115.746699	87.252817	-64.424366	-75.734912	64.424366	189.407293	5.123023	4.601240	17.635146	48.221557	
104	11.895465	6.971188	-120.528972	-14.836287	120.528972	92.115812	-67.677243	-80.281654	67.677243	193.128187	5.242360	4.717634	16.731781	47.974272	
105	11.779986	6.893527	-124.053004	-15.034880	124.053004	96.915552	-70.663244	-84.759898	70.663244	196.313822	5.361601	4.835011	15.771567	47.678039	
106	11.639118	6.768890	-126.095739	-15.411357	126.095739	101.741710	-73.369627	-89.115058	73.369627	198.976983	5.479545	4.952794	14.754896	47.331618	
107	11.470978	6.599270	-126.538311	-16.008112	126.538311	106.621959	-75.817141	-93.262523	75.817141	201.025051	5.595171	5.070331	13.683274	46.934785	
108	11.264218	6.382326	-125.328216	-16.824772	125.328216	111.536325	-78.058983	-97.076876	78.058983	202.278770	5.707561	5.186828	12.559229	46.488280	
109	10.999530	6.112044	-122.511419	-17.806290	122.511419	116.314881	-80.141583	-100.388551	80.141583	202.501211	5.815864	5.301437	11.386112	45.993631	
110	10.667661	5.795269	-118.255980	-18.871085	118.255980	120.625609	-82.015194	-103.069122	82.015194	201.535686	5.919319	5.413332	10.167759	45.452891	
111	10.282171	5.450933	-112.543967	-20.001500	112.543967	124.301996	-83.531461	-105.123725	83.531461	199.445108	6.017353	5.521768	8.908046	44.868307	
112	9.858187	5.086969	-105.298621	-21.238707	105.298621	127.439434	-84.617417	-106.603903	84.617417	196.393901	6.109711	5.626172	7.610629	44.242121	
113	9.398604	4.697546	-96.736052	-22.630126	96.736052	130.225752	-85.338743	-107.532359	85.338743	192.534172	6.196334	5.726197	6.278963	43.576556	
114	8.909521	4.279295	-87.115957	-24.254794	87.115957	132.983409	-85.793102	-107.992154	85.793102	188.104577	6.277052	5.821679	4.916367	42.873823	
115	8.407435	3.835381	-76.647887	-26.216035	76.647887	136.102596	-86.089384	-108.176649	86.089384	183.479971	6.351451	5.912669	3.526093	42.136137	
116	7.904968	3.368018	-65.680652	-28.572979	65.680652	139.760718	-86.355374	-108.266905	86.355374	178.980277	6.418897	5.999466	2.111444	41.365772	
117	7.400730	2.872776	-54.557557	-31.348896	54.557557	143.938693	-86.717532	-108.339147	86.717532	174.749836	6.478489	6.082542	0.675892	40.565165	
118	6.895046	2.342233	-43.411595	-34.655957	43.411595	148.819991	-87.368301	-108.571897	87.368301	171.092191	6.529090	6.162419	-0.776929	39.737032	
119	6.400329	1.773795	-32.160453	-38.712130	32.160453	154.850453	-88.500233	-109.299106	88.500233	168.488122	6.569466	6.239574	-2.243345	38.884655	
120	5.916117	1.164318	-20.653907	-43.639545	20.653907	162.104262	-90.074843	-110.555449	90.074843	166.894556	6.598392	6.314322	-3.719648	38.012337	
121	5.423074	0.504534	-8.980173	-49.421880	8.980173	170.203535	-91.932276	-112.050467	91.932276	165.822191	6.614906	6.386849	-5.201914	37.125824	
122	4.910662	-0.211965	2.372428	-56.087552	-2.372428	178.961819	-94.070137	-113.654245	94.070137	165.085850	6.618551	6.457412	-6.685764	36.232585	
123	4.381927	-0.986439	12.787698	-63.755960	-12.787698	188.477655	-96.582639	-115.431022	96.582639	164.790627	6.609171	6.526429	-8.166240	35.341962	
124	3.843599	-1.819036	21.713278	-72.576851	-21.713278	198.940449	-99.575886	-117.508148	99.575886	165.122799	6.586656	6.594405	-9.637678	34.465313	
125	3.296388	-2.709054	28.509770	-82.628483	-28.509770	210.344763	-103.107317	-119.934346	103.107317	166.157502	6.551157	6.661884	-11.093560	33.616175	
126	2.729951	-3.653566	32.489151	-93.830368	-32.489151	222.233919	-107.032467	-122.482704	107.032467	167.594337	6.503461	6.729375	-12.526478	32.810514	
127	2.137017	-4.643605	33.063937	-106.016587	-33.063937	234.020306	-111.069094	-124.849421	111.069094	169.024347	6.444922	6.797257	-13.928209	32.067104	
128	1.522029	-5.662557	29.742627	-119.035606	-29.742627	245.331925	-114.947497	-126.875658	114.947497	170.205610	6.376944	6.865638	-15.289795	31.407868	
129	0.897469	-6.691940	22.250672	-132.881110	-22.250672	256.228271	-118.523144	-128.563763	118.523144	171.061353	6.300648	6.934210	-16.601618	30.858102	
130	0.271714	-7.722323	10.494046	-147.704778	-10.494046	267.077603	-121.783324	-129.983185	121.783324	171.557413	6.216977	7.002211	-17.853434	30.446776	
131	-0.365711	-8.753121	-5.731279	-163.551905	5.731279	278.017179	-124.655145	-131.071734	124.655145	171.460357	6.126940	7.068472	-19.034437	30.206948	
132	-1.034175	-9.775308	-26.762403	-180.215094	26.762403	288.843471	-126.955209	-131.667086	126.955209	170.383706	6.031719	7.131486	-20.133551	30.175800	
133	-1.735645	-10.759046	-52.866735	-197.419346	52.866735	299.399166	-128.611547	-131.765846	128.611547	168.145700	5.932580	7.189680	-21.140092	30.393826	
134	-2.451639	-11.667532	-84.025908	-215.218039	84.025908	310.044928	-129.866945	-131.586574	129.866945	164.911552	5.830707	7.241800	-22.044546	30.903137	
135	-3.165354	-12.479209	-120.143364	-233.977619	120.143364	321.405135	-131.177350	-131.358251	131.177350	160.956670	5.727138	7.286981	-22.839122	31.745048	
136	-3.868768	-13.186505	-161.248395	-253.875276	161.248395	333.686637	-133.017899	-131.263286	133.017899	156.570227	5.622704	7.324619	-23.517977	32.956600	
137	-4.548105	-13.783367	-207.041346	-274.968741	207.041346	346.976006	-135.901741	-131.560230	135.901741	152.191865	5.517870	7.354455	-24.077275	34.565297	
138	-5.179351	-14.267325	-256.835351	-297.587312	256.835351	361.726000	-140.397332	-132.551373	140.397332	148.367281	5.412569	7.376764	-24.515077	36.582579	
139	-5.734019	-14.638096	-310.076128	-322.183997	310.076128	378.464128	-147.102252	-134.456250	147.102252	145.561609	5.306106	7.392400	-24.830925	38.997761	
140	-6.177794	-14.880058	-366.332135	-349.108565	366.332135	397.481136	-156.732945	-137.326264	156.732945	144.033985	5.197054	7.402686	-25.025215	41.773707	
141	-6.477078	-14.969430	-424.872630	-378.684266	424.872630	419.028502	-170.055501	-141.055146	170.055501	143.835563	5.083285	7.409215	-25.098748	44.845168	
142	-6.611509	-14.897011	-484.816766	-411.250200	484.816766	443.553984	-187.632047	-145.468065	187.632047	144.876001	4.962282	7.413631	-25.052515	48.121966	
143	-6.571254	-14.664073	-545.554716	-446.972246	545.554716	471.463312	-209.783994	-150.353092	209.783994	146.937622	4.831489	7.417422	-24.887500	51.498260	
144	-6.351982	-14.274224	-606.708076	-485.842918	606.708076	503.067269	-236.717303	-155.458283	236.717303	149.668222	4.688558	7.421767	-24.604491	54.865589	
145	-5.951561	-13.731883	-668.186441	-528.061400	668.186441	538.953297	-268.662232	-160.461206	268.662232	152.560013	4.531722	7.427476	-24.203956	58.126116	
146	-5.368256	-13.039455	-730.357195	-574.057612	730.357195	579.854702	-305.844881	-164.970504	305.844881	154.975387	4.360170	7.434978	-23.685948	61.202813	
147	-4.607888	-12.201023	-793.907338	-624.200954	793.907338	626.283703	-348.322973	-168.633291	348.322973	156.284210	4.174175	7.444360	-23.050078	64.044074	
148	-3.682586	-11.223023	-859.584176	-678.830270	859.584176	678.567158	-396.175716	-171.115095	396.175716	155.887080	3.975085	7.455435	-22.295614	66.622502	
149	-2.601340	-10.114160	-927.938729	-738.367227	927.938729	736.966105	-449.787255	-172.083455	449.787255	153.220784	3.765189	7.467873	-21.421592	68.929875	
150	-1.372216	-8.895530	-999.722110	-803.467796	999.722110	801.881741	-509.701473	-171.405200	509.701473	147.938662	3.547449	7.481409	-20.426747	70.970925	
151	-0.011443	-7.603269	-1076.545713	-874.945376	1076.545713	873.753403	-576.160529	-169.205882	576.160529	139.994789	3.325206	7.496048	-19.309163	72.757989	
152	1.456712	-6.275772	-1160.470965	-953.203196	1160.470965	952.385501	-648.882760	-165.715216	648.882760	129.562370	3.101964	7.512126	-18.065856	74.307333	
153	3.008228	-4.944150	-1253.667824	-1038.091026	1253.667824	1036.758249	-727.300133	-161.120405	727.300133	116.925982	2.881295	7.530234	-16.692513	75.636819	
154	4.619679	-3.632164	-1358.374227	-1128.673131	1358.374227	1124.878554	-810.448719	-155.472025	810.448719	102.408473	2.666867	7.551068	-15.183474	76.764418	
155	6.262312	-2.359178	-1475.296864	-1222.165905	1475.296864	1212.924181	-896.483507	-148.670902	896.483507	86.364105	2.462293	7.575161	-13.531901	77.707402	
156	7.904676	-1.140560	-1602.689320	-1314.043551	1602.689320	1295.547765	-982.876975	-140.506769	982.876975	69.149299	2.270723	7.602622	-11.730078	78.482102	
157	9.517831	0.010792	-1737.838499	-1399.462391	1737.838499	1367.547139	-1066.932184	-130.735291	1066.932184	51.096593	2.094453	7.633022	-9.769781	79.104558	
158	11.078878	1.082477	-1877.920197	-1473.820076	1877.920197	1424.718068	-1145.884115	-119.091836	1145.884115	32.451135	1.934659	7.665349	-7.642701	79.592315	
159	12.577073	2.071419	-2019.487671	-1532.768357	2019.487671	1463.894073	-1217.184433	-105.158188	1217.184433	13.185852	1.791498	7.697987	-5.340850	79.966980	
160	14.011923	2.984252	-2157.916326	-1572.548566	2157.916326	1483.127082	-1278.909517	-88.397455	1278.909517	-6.990712	1.664703	7.728803	-2.856853	80.256593	
161	15.382106	3.818889	-2287.200462	-1590.040747	2287.200462	1481.657742	-1329.582640	-68.352188	1329.582640	-28.412931	1.554121	7.755329	-0.184060	80.496540	
162	16.685004	4.566358	-2400.627769	-1582.820611	2400.627769	1459.546045	-1368.130562	-44.555646	1368.130562	-51.498634	1.459694	7.774937	2.683693	80.728187	
163	17.931557	5.240228	-2490.968429	-1549.594686	2490.968429	1417.024252	-1394.733229	-16.212422	1394.733229	-77.064484	1.381158	7.785161	5.752552	80.995537	
164	19.156743	5.892458	-2551.538803	-1490.843203	2551.538803	1354.325261	-1411.649662	17.949215	1411.649662	-106.463878	1.317804	7.784264	9.029077	81.340161	
165	20.416026	6.606202	-2579.123729	-1409.601750	2579.123729	1272.432955	-1423.429968	59.660554	1423.429968	-141.488675	1.268405	7.772043	12.520412	81.795473	
166	21.772388	7.484422	-2571.171019	-1310.716075	2571.171019	1172.130723	-1436.411093	111.012274	1436.411093	-184.152883	1.231344	7.750678	16.234136	82.382133	
167	23.283747	8.641744	-2521.010812	-1199.382390	2521.010812	1052.313216	-1457.868830	174.160281	1457.868830	-236.268356	1.204852	7.725507	20.177839	83.103121	
168	25.004058	10.212564	-2420.880040	-1081.407206	2420.880040	910.756032	-1495.853215	251.174733	1495.853215	-299.182318	1.187078	7.705809	24.358276	83.935679	
169	26.981755	12.364213	-2265.382834	-963.275987	2265.382834	744.899545	-1558.498333	343.972377	1558.498333	-373.698292	1.176106	7.705237	28.779620	84.820957	
170	29.235706	15.275509	-2051.247291	-851.199198	2051.247291	552.083256	-1651.823173	453.526956	1651.823173	-459.474397	1.170032	7.741174	33.440292	85.652601	
