kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_002	24-6-2021	16:09:14:177	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
104	50.220414	57.229284	761.535234	-619.922577	-761.535234	746.717104	-2667.885781	340.469461	2667.885781	-977.189457	16.746142	2.394692	129.578347	67.913580	
105	51.437823	55.506255	1099.987850	-525.033116	-1099.987850	793.877879	-2337.421183	152.789945	2337.421183	-943.109282	17.264787	2.288692	129.346907	63.363096	
106	52.839516	53.429583	1331.420325	-470.735573	-1331.420325	937.837537	-2087.418512	-29.884046	2087.418512	-945.817564	17.770954	2.189430	128.490091	61.161019	
107	54.234570	51.120524	1431.361465	-456.895831	-1431.361465	1169.669255	-1914.818784	-208.862571	1914.818784	-982.366904	18.276368	2.096748	126.949994	59.807761	
108	55.225777	48.593855	1394.353400	-475.811310	-1394.353400	1456.632254	-1792.161757	-382.629278	1792.161757	-1045.225684	18.784739	2.010434	124.662050	58.750371	
109	55.262025	45.676910	1244.765594	-511.229899	-1244.765594	1735.683800	-1662.198914	-538.315326	1662.198914	-1129.372118	19.283715	1.930413	121.552936	57.721413	
110	53.816735	42.020201	1049.872458	-538.848687	-1049.872458	1917.435635	-1436.709282	-645.142463	1436.709282	-1243.334797	19.733392	1.856727	117.539545	56.559968	
111	50.700357	37.279828	929.399360	-530.382915	-929.399360	1916.775075	-1011.357554	-659.469042	1011.357554	-1419.554301	20.053168	1.789556	112.528898	55.153009	
112	46.371571	31.514231	1044.559911	-463.694626	-1044.559911	1723.417639	-315.056512	-553.355764	315.056512	-1705.937597	20.114806	1.729200	106.419181	53.420859	
113	41.954047	25.596120	1534.912838	-338.158551	-1534.912838	1484.109172	601.105576	-362.785962	-601.105576	-2109.734453	19.760417	1.675844	99.102323	51.331172	
114	38.698867	20.961084	2402.610570	-181.813207	-2402.610570	1484.708768	1495.977943	-204.777063	-1495.977943	-2506.350071	18.868260	1.629279	90.469551	48.967391	
115	37.266414	18.254235	3448.537370	-31.594003	-3448.537370	1939.923819	2014.257134	-202.859117	-2014.257134	-2630.644584	17.463181	1.588718	80.424287	46.842877	
116	37.779357	15.991181	4365.658465	101.077673	-4365.658465	2748.929182	1909.224077	-378.967207	-1909.224077	-2244.234282	15.817390	1.552711	68.913738	48.748671	
117	40.485143	11.009104	4858.238574	233.559575	-4858.238574	3495.413326	1202.853650	-649.011806	-1202.853650	-1312.649674	14.458729	1.519074	55.997795	-173.485828	
118	45.610215	0.873544	4649.392186	370.888055	-4649.392186	3699.622055	196.217092	-915.459292	-196.217092	-23.750526	13.965089	1.484893	41.958901	-159.787090	
119	52.113003	-12.946794	3609.411844	464.626651	-3609.411844	3183.099720	-570.594582	-1151.588782	570.594582	1265.282497	14.478722	1.446821	27.391032	-163.274137	
120	57.051025	-24.546953	2084.236773	440.840679	-2084.236773	2254.556237	-563.791146	-1382.191704	563.791146	2147.512473	15.479368	1.401515	13.133293	-168.351878	
121	56.818454	-29.051554	809.151848	295.390816	-809.151848	1326.438072	264.449007	-1525.419429	-264.449007	2359.403907	16.282507	1.346028	0.005099	-173.505945	
122	49.967592	-27.640571	254.197988	116.481447	-254.197988	530.752612	1398.952332	-1417.077788	-1398.952332	1952.814977	16.541772	1.278175	-11.457609	-178.154851	
123	38.737880	-24.566804	339.970136	-11.774190	-339.970136	-119.089991	2281.893260	-1064.718786	-2281.893260	1269.817317	16.275319	1.196861	-21.058212	177.999360	
124	26.693391	-22.514440	757.250793	-71.003739	-757.250793	-594.070943	2711.544657	-631.683635	-2711.544657	636.223301	15.673674	1.102219	-28.828676	175.108263	
125	16.253794	-22.033110	1251.454777	-81.766520	-1251.454777	-883.920567	2774.906842	-257.620471	-2774.906842	191.215618	14.945125	0.995682	-34.898164	173.241509	
126	8.389515	-22.690937	1675.090734	-66.684115	-1675.090734	-1004.979141	2639.193005	-0.404689	-2639.193005	-58.710393	14.246433	0.880223	-39.410724	172.425834	
127	3.164417	-23.892110	1965.747834	-38.621995	-1965.747834	-984.981026	2436.946227	137.602455	-2436.946227	-157.842441	13.666099	0.760737	-42.490795	172.668616	
128	0.260431	-25.186430	2121.628063	-3.228081	-2121.628063	-848.775307	2240.790510	175.294814	-2240.790510	-156.115017	13.233179	0.644709	-44.236670	173.968840	
129	-0.715154	-26.272725	2173.783194	36.164495	-2173.783194	-612.532337	2077.624870	133.746122	-2077.624870	-92.992043	12.937538	0.543315	-44.725632	176.316906	
130	-0.158229	-26.884712	2160.262490	75.860929	-2160.262490	-294.053733	1951.295871	32.419153	-1951.295871	3.365786	12.750527	0.471773	-44.022808	179.687250	
131	1.455457	-26.728035	2111.257278	111.664123	-2111.257278	64.612136	1861.417895	-106.940269	-1861.417895	112.427193	12.638824	0.445064	-42.192908	-175.970845	
132	3.527814	-25.509442	2049.108314	139.892425	-2049.108314	383.507807	1816.236911	-257.422538	-1816.236911	218.503203	12.570269	0.466824	-39.316299	-170.740642	
133	5.466884	-22.982411	1996.054466	158.930528	-1996.054466	560.752334	1834.809987	-388.310141	-1834.809987	308.654683	12.514036	0.524747	-35.508086	-164.743151	
134	6.836161	-19.063626	1974.227579	171.549761	-1974.227579	516.643951	1934.122719	-470.877962	-1934.122719	370.937750	12.438679	0.601456	-30.934146	-158.140084	
135	7.407737	-14.027710	1995.388767	185.953478	-1995.388767	242.238465	2110.512541	-489.317746	-2110.512541	396.536664	12.312357	0.684022	-25.815539	-151.131166	
136	7.219058	-8.547086	2052.866574	212.625767	-2052.866574	-183.894837	2331.143570	-448.687545	-2331.143570	384.629006	12.107456	0.765125	-20.415297	-143.940553	
137	6.559829	-3.495828	2124.041644	257.848799	-2124.041644	-629.605586	2542.260678	-371.732032	-2542.260678	344.533951	11.807770	0.841358	-15.008824	-136.790909	
138	5.803238	0.367992	2182.721173	318.525243	-2182.721173	-973.908141	2690.799104	-286.665563	-2690.799104	292.333147	11.413795	0.911763	-9.848134	-129.871324	
139	5.217474	2.698250	2213.090832	383.459310	-2213.090832	-1158.999310	2746.240615	-213.557284	-2746.240615	242.693441	10.941868	0.976968	-5.135074	-123.310977	
140	4.885722	3.624276	2214.014670	440.406708	-2214.014670	-1195.677037	2707.576309	-159.135396	-2707.576309	202.667447	10.417223	1.038667	-1.014723	-117.168946	
141	4.753298	3.565700	2193.067208	482.125541	-2193.067208	-1131.581238	2594.249861	-121.144771	-2594.249861	172.372524	9.865915	1.099108	2.409955	-111.442069	
142	4.741582	3.014155	2159.069222	507.456771	-2159.069222	-1017.385328	2432.155051	-94.724906	-2432.155051	149.273029	9.310098	1.160492	5.049193	-106.084720	
143	4.821174	2.405434	2117.125685	518.791214	-2117.125685	-890.246627	2243.651926	-75.744231	-2243.651926	131.196537	8.767298	1.224532	6.793169	-101.031770	
144	4.997168	2.084613	2066.257268	519.326604	-2066.257268	-773.147580	2043.933322	-61.075849	-2043.933322	116.548209	8.251615	1.292392	7.482863	-96.218258	
145	5.257712	2.302149	2001.154204	512.359562	-2001.154204	-680.063371	1842.541344	-48.162796	-1842.541344	103.618249	7.774744	1.364846	6.889769	-91.594105	
146	5.548405	3.173597	1916.817811	501.104181	-1916.817811	-618.040503	1646.425472	-35.261058	-1646.425472	90.737961	7.346145	1.442417	4.712794	-87.134676	
147	5.803979	4.651699	1812.135462	487.068038	-1812.135462	-585.649732	1461.037652	-21.901622	-1461.037652	77.051931	6.972749	1.525389	0.618660	-82.846501	
148	6.015605	6.574466	1691.190051	468.705373	-1691.190051	-572.664699	1289.805391	-8.787723	-1289.805391	63.011424	6.658861	1.613807	-5.623626	-78.766606	
149	6.251710	8.736595	1562.413136	442.980795	-1562.413136	-563.418339	1134.008408	2.800696	-1134.008408	49.928020	6.406488	1.707527	-13.881140	-74.955896	
150	6.586078	10.898991	1434.005167	408.488121	-1434.005167	-542.809820	993.742504	11.330351	-993.742504	39.176152	6.215783	1.806256	-23.409279	-71.488582	
151	7.020950	12.782940	1308.338715	366.828162	-1308.338715	-503.019873	869.159104	15.336463	-869.159104	31.612425	6.084747	1.909528	-32.997691	-68.439665	
152	7.491124	14.137896	1182.035236	321.943712	-1182.035236	-446.591594	760.680108	14.322797	-760.680108	27.021075	6.007960	2.016692	-41.579602	-65.873012	
153	7.902909	14.810641	1051.616936	278.739498	-1051.616936	-383.064524	668.545075	9.363066	-668.545075	24.042495	5.975784	2.126934	-48.690553	-63.833091	
154	8.172424	14.742311	917.977410	241.422711	-917.977410	-323.181506	592.524889	2.857295	-592.524889	20.760143	5.975084	2.239280	-54.399457	-62.341650	
155	8.249846	13.948699	785.714885	212.213268	-785.714885	-275.306426	531.517864	-2.158140	-531.517864	15.276728	5.991054	2.352621	-59.012515	-61.398138	
156	8.113916	12.511800	660.238799	191.110469	-660.238799	-244.082249	483.275933	-2.870940	-483.275933	6.137681	6.009227	2.465689	-62.860436	-60.981856	
157	7.773723	10.561217	546.125757	176.763962	-546.125757	-230.539792	444.881756	2.480178	-444.881756	-7.254383	6.017167	2.577022	-66.212057	-61.054807	
158	7.272935	8.245648	446.146019	167.683392	-446.146019	-233.410971	413.531437	14.133203	-413.531437	-24.531341	6.005555	2.685084	-69.258587	-61.564950	
159	6.667534	5.708807	360.567580	162.524641	-360.567580	-250.078238	386.907195	30.933275	-386.907195	-44.640574	5.968505	2.788437	-72.124634	-62.449545	
160	5.999961	3.085576	287.772071	159.916173	-287.772071	-276.591549	363.177365	50.904453	-363.177365	-66.222437	5.903270	2.885836	-74.884134	-63.638413	
161	5.297015	0.510598	225.634303	158.639608	-225.634303	-307.903623	340.909913	71.819999	-340.909913	-87.864549	5.809815	2.976293	-77.573351	-65.057637	
162	4.583339	-1.889172	172.060267	157.714132	-172.060267	-338.860692	319.084266	91.632052	-319.084266	-108.299575	5.690410	3.059141	-80.201627	-66.634004	
163	3.876033	-4.017953	124.953491	156.496349	-124.953491	-365.496576	297.204038	108.966307	-297.204038	-126.700101	5.549079	3.134124	-82.761188	-68.299557	
164	3.166201	-5.824766	82.682155	154.867394	-82.682155	-385.809191	275.258452	123.422644	-275.258452	-142.819580	5.390856	3.201414	-85.235469	-69.995530	
165	2.432313	-7.298780	44.582631	152.995497	-44.582631	-399.611464	253.463787	135.326534	-253.463787	-156.818312	5.220921	3.261485	-87.605625	-71.675315	
166	1.670378	-8.452686	10.869719	150.919200	-10.869719	-407.757477	231.963126	145.235466	-231.963126	-169.001884	5.043894	3.314947	-89.855243	-73.306054	
167	0.889589	-9.309583	-17.832105	148.517810	17.832105	-411.569209	210.754284	153.703279	-210.754284	-179.667563	4.863520	3.362532	-91.973577	-74.868713	
