kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_010	26-6-2021	12:14:31:805	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.265844	0.212850	18.260338	-1.686935	-18.260338	5.612844	1.831862	2.987044	-1.831862	-8.875003	1.710882	2.382767	-62.862781	-63.613581	
17	1.265454	0.195484	18.244607	-1.678306	-18.244607	5.952386	1.631850	3.036735	-1.631850	-9.044728	1.724828	2.422848	-62.524438	-63.272410	
18	1.278854	0.168304	18.303025	-1.633349	-18.303025	6.252768	1.523953	3.124445	-1.523953	-9.362452	1.738779	2.463564	-62.190837	-62.933724	
19	1.299377	0.136924	18.401363	-1.569259	-18.401363	6.533570	1.466125	3.234579	-1.466125	-9.751868	1.752237	2.504426	-61.861696	-62.597078	
20	1.325203	0.100882	18.560038	-1.490261	-18.560038	6.809007	1.449940	3.364981	-1.449940	-10.193145	1.764900	2.545145	-61.536713	-62.262003	
21	1.360861	0.065335	18.751919	-1.403678	-18.751919	7.047831	1.466990	3.527551	-1.466990	-10.700186	1.776495	2.585480	-61.215481	-61.927920	
22	1.403300	0.031810	18.922989	-1.313681	-18.922989	7.240982	1.495999	3.714847	-1.495999	-11.249901	1.786740	2.625149	-60.897537	-61.594181	
23	1.440817	-0.004498	19.046585	-1.219086	-19.046585	7.430825	1.510345	3.898581	-1.510345	-11.779174	1.795498	2.663891	-60.582472	-61.260172	
24	1.467907	-0.043665	19.124159	-1.121726	-19.124159	7.645393	1.499120	4.064625	-1.499120	-12.254152	1.802858	2.701560	-60.269980	-60.925381	
25	1.491778	-0.077896	19.150091	-1.030043	-19.150091	7.854364	1.467894	4.227787	-1.467894	-12.697572	1.809005	2.738097	-59.959903	-60.589448	
26	1.520278	-0.100066	19.116790	-0.952397	-19.116790	8.021066	1.417963	4.403564	-1.417963	-13.131737	1.814057	2.773453	-59.652270	-60.252211	
27	1.550437	-0.112350	19.048380	-0.886754	-19.048380	8.166068	1.346534	4.583575	-1.346534	-13.539903	1.818041	2.807695	-59.347340	-59.913739	
28	1.575866	-0.120087	18.965140	-0.827432	-18.965140	8.328961	1.249867	4.751779	-1.249867	-13.895410	1.821010	2.841036	-59.045622	-59.574358	
29	1.596916	-0.119695	18.840720	-0.780575	-18.840720	8.509306	1.110910	4.903457	-1.110910	-14.182477	1.823138	2.873728	-58.747847	-59.234629	
30	1.618713	-0.101117	18.620140	-0.760235	-18.620140	8.664237	0.907466	5.042171	-0.907466	-14.395247	1.824690	2.906071	-58.454943	-58.895326	
31	1.642494	-0.064684	18.283229	-0.763560	-18.283229	8.755631	0.647768	5.169422	-0.647768	-14.546334	1.825901	2.938255	-58.168045	-58.557439	
32	1.660342	-0.028779	17.902747	-0.760815	-17.902747	8.816568	0.379051	5.277177	-0.379051	-14.660835	1.826797	2.970218	-57.888455	-58.222129	
33	1.662504	-0.012101	17.562877	-0.724787	-17.562877	8.919717	0.138595	5.353818	-0.138595	-14.750036	1.827171	3.001873	-57.617535	-57.890626	
34	1.648032	-0.018067	17.237786	-0.652890	-17.237786	9.074049	-0.074272	5.397775	0.074272	-14.809073	1.826825	3.033285	-57.356615	-57.564141	
35	1.622837	-0.043420	16.861320	-0.551170	-16.861320	9.227961	-0.264651	5.419396	0.264651	-14.845040	1.825730	3.064615	-57.106855	-57.243727	
36	1.590787	-0.084548	16.416688	-0.427214	-16.416688	9.356779	-0.440837	5.424144	0.440837	-14.857954	1.823955	3.096075	-56.869070	-56.930106	
37	1.552691	-0.133310	15.888866	-0.296526	-15.888866	9.489518	-0.640108	5.404457	0.640108	-14.814854	1.821678	3.127770	-56.643631	-56.623569	
38	1.512818	-0.178630	15.262707	-0.173372	-15.262707	9.654748	-0.897801	5.361952	0.897801	-14.706755	1.819227	3.159607	-56.430489	-56.324003	
39	1.481220	-0.208225	14.558921	-0.066458	-14.558921	9.822155	-1.215107	5.319489	1.215107	-14.576501	1.816840	3.191473	-56.229303	-56.030981	
40	1.464754	-0.213196	13.804824	0.018535	-13.804824	9.950853	-1.587579	5.294298	1.587579	-14.456252	1.814511	3.223275	-56.039681	-55.743984	
41	1.457066	-0.196615	13.024616	0.085332	-13.024616	10.094750	-2.032880	5.274243	2.032880	-14.327708	1.812235	3.254778	-55.861394	-55.462638	
42	1.446024	-0.169430	12.232005	0.145693	-12.232005	10.345167	-2.565726	5.235848	2.565726	-14.155143	1.810205	3.285601	-55.694530	-55.186898	
43	1.429180	-0.140499	11.404118	0.208154	-11.404118	10.685884	-3.165199	5.177433	3.165199	-13.940870	1.808698	3.315435	-55.539526	-54.917083	
44	1.414142	-0.114911	10.525612	0.275608	-10.525612	11.013975	-3.780233	5.124009	3.780233	-13.742582	1.807845	3.344182	-55.396951	-54.653634	
45	1.406959	-0.098147	9.642494	0.351406	-9.642494	11.257455	-4.354685	5.104175	4.354685	-13.632636	1.807467	3.371948	-55.267221	-54.396805	
46	1.404812	-0.096521	8.813875	0.438974	-8.813875	11.418197	-4.865791	5.123543	4.865791	-13.628593	1.807140	3.398944	-55.150513	-54.146571	
47	1.401772	-0.111345	8.034860	0.535352	-8.034860	11.521849	-5.329868	5.167671	5.329868	-13.689241	1.806462	3.425241	-55.046802	-53.902697	
48	1.393114	-0.140522	7.254901	0.635648	-7.254901	11.598021	-5.766771	5.217379	5.766771	-13.759866	1.805180	3.450693	-54.955876	-53.664772	
49	1.369435	-0.184607	6.437067	0.742487	-6.437067	11.737655	-6.211977	5.240764	6.211977	-13.767404	1.803353	3.475147	-54.877318	-53.432205	
50	1.326428	-0.240044	5.565845	0.857202	-5.565845	12.013819	-6.712370	5.216892	6.712370	-13.670173	1.801535	3.498573	-54.810547	-53.204235	
51	1.278270	-0.292239	4.631380	0.967618	-4.631380	12.352250	-7.277294	5.171890	7.277294	-13.526671	1.800334	3.521001	-54.754904	-52.979993	
52	1.241803	-0.326204	3.621727	1.059248	-3.621727	12.633391	-7.897257	5.141734	7.897257	-13.409800	1.799933	3.542506	-54.709788	-52.758659	
53	1.220481	-0.339761	2.532143	1.129256	-2.532143	12.814930	-8.564814	5.135365	8.564814	-13.338075	1.800243	3.563176	-54.674804	-52.539644	
54	1.212102	-0.342876	1.387239	1.182225	-1.387239	12.878939	-9.237484	5.160799	9.237484	-13.341621	1.801057	3.583136	-54.649799	-52.322674	
55	1.215702	-0.347534	0.228596	1.223936	-0.228596	12.806514	-9.856257	5.232660	9.856257	-13.465367	1.801941	3.602622	-54.634792	-52.107724	
56	1.227800	-0.358460	-0.953838	1.262362	0.953838	12.642463	-10.424680	5.339861	10.424680	-13.682679	1.802406	3.621896	-54.629834	-51.894842	
57	1.243484	-0.373297	-2.227888	1.305927	2.227888	12.478029	-11.009233	5.452117	11.009233	-13.917218	1.802303	3.641127	-54.634843	-51.683939	
58	1.262634	-0.389242	-3.601466	1.357573	3.601466	12.359296	-11.650285	5.563799	11.650285	-14.154137	1.801775	3.660390	-54.649518	-51.474682	
59	1.289085	-0.402581	-5.002608	1.412939	5.002608	12.273625	-12.338376	5.693871	12.338376	-14.433567	1.800840	3.679675	-54.673400	-51.266536	
60	1.323920	-0.406726	-6.420654	1.467156	6.420654	12.206562	-13.076992	5.846522	13.076992	-14.752553	1.799363	3.698938	-54.706068	-51.058974	
61	1.362132	-0.402688	-7.941490	1.522324	7.941490	12.165966	-13.882212	6.004307	13.882212	-15.063067	1.797396	3.718211	-54.747329	-50.851676	
62	1.399780	-0.401524	-9.632596	1.580836	9.632596	12.123743	-14.727793	6.161954	14.727793	-15.356702	1.795170	3.737560	-54.797144	-50.644459	
63	1.442044	-0.407391	-11.497556	1.635975	11.497556	11.977761	-15.566948	6.339267	15.566948	-15.673317	1.792671	3.756875	-54.855342	-50.436953	
64	1.494785	-0.414277	-13.515089	1.679884	13.515089	11.659526	-16.378495	6.550212	16.378495	-16.027306	1.789547	3.775846	-54.921442	-50.228424	
65	1.551154	-0.421128	-15.620747	1.716102	15.620747	11.256923	-17.165194	6.775508	17.165194	-16.368100	1.785464	3.794200	-54.994718	-50.017867	
66	1.596277	-0.432828	-17.705759	1.758109	17.705759	10.951329	-17.956914	6.973473	17.956914	-16.609327	1.780446	3.811826	-55.074338	-49.804159	
67	1.624492	-0.448314	-19.730990	1.815114	19.730990	10.828179	-18.792789	7.120361	18.792789	-16.705314	1.774896	3.828721	-55.159439	-49.586096	
68	1.643886	-0.459023	-21.762154	1.884745	21.762154	10.826657	-19.687868	7.228759	19.687868	-16.681176	1.769223	3.845002	-55.249158	-49.362421	
69	1.664894	-0.458159	-23.845190	1.961723	23.845190	10.862648	-20.639732	7.323899	20.639732	-16.583594	1.763627	3.860965	-55.342682	-49.131876	
70	1.690196	-0.449563	-25.942869	2.044550	25.942869	10.911668	-21.631017	7.423352	21.631017	-16.451623	1.758205	3.876949	-55.439277	-48.893238	
71	1.712423	-0.445984	-27.995226	2.136551	27.995226	11.014272	-22.635439	7.528320	22.635439	-16.299702	1.752938	3.893202	-55.538263	-48.645272	
72	1.720877	-0.458260	-29.981185	2.245537	29.981185	11.227675	-23.640839	7.622923	23.640839	-16.102697	1.747712	3.909920	-55.638990	-48.386655	
73	1.709650	-0.490539	-31.906321	2.379928	31.906321	11.574935	-24.653245	7.689915	24.653245	-15.829247	1.742504	3.927265	-55.740792	-48.115920	
74	1.676152	-0.545039	-33.739080	2.545922	33.739080	12.070842	-25.682146	7.718690	25.682146	-15.469356	1.737472	3.945329	-55.842914	-47.831430	
75	1.620304	-0.623204	-35.415314	2.741586	35.415314	12.710913	-26.710781	7.706600	26.710781	-15.032810	1.732854	3.964126	-55.944446	-47.531367	
76	1.551168	-0.715662	-36.935495	2.953863	36.935495	13.417309	-27.710257	7.665725	27.710257	-14.545073	1.728805	3.983530	-56.044306	-47.213733	
77	1.485355	-0.802103	-38.410726	3.168755	38.410726	14.068742	-28.684879	7.618308	28.684879	-14.035587	1.725384	4.003223	-56.141318	-46.876481	
78	1.434510	-0.870396	-39.955211	3.377960	39.955211	14.584692	-29.649345	7.582869	29.649345	-13.531112	1.722662	4.022784	-56.234362	-46.517759	
79	1.401482	-0.920415	-41.587164	3.576629	41.587164	14.963923	-30.604509	7.570244	30.604509	-13.056380	1.720714	4.041898	-56.322435	-46.136013	
80	1.387142	-0.952235	-43.303161	3.760992	43.303161	15.227347	-31.556418	7.589830	31.556418	-12.630533	1.719558	4.060491	-56.404668	-45.730041	
81	1.394167	-0.966268	-45.145356	3.922424	45.145356	15.342580	-32.497381	7.656400	32.497381	-12.271705	1.719160	4.078720	-56.480423	-45.299081	
82	1.424227	-0.966315	-47.143115	4.049678	47.143115	15.257582	-33.403029	7.783382	33.403029	-11.992298	1.719397	4.096873	-56.549299	-44.842761	
83	1.472838	-0.958829	-49.290470	4.143975	49.290470	14.999856	-34.284144	7.963251	34.284144	-11.775385	1.720061	4.115303	-56.611040	-44.360922	
84	1.531299	-0.950916	-51.605088	4.219500	51.605088	14.674850	-35.183823	8.170106	35.183823	-11.581080	1.721016	4.134422	-56.665476	-43.853506	
85	1.595400	-0.946334	-54.120253	4.282799	54.120253	14.340214	-36.109583	8.389693	36.109583	-11.384680	1.722276	4.154640	-56.712466	-43.320423	
86	1.667881	-0.947075	-56.791192	4.317328	56.791192	13.940973	-37.003011	8.633693	37.003011	-11.191675	1.723865	4.176248	-56.751843	-42.761395	
87	1.751125	-0.956314	-59.499730	4.298211	59.499730	13.418345	-37.795467	8.914690	37.795467	-11.006764	1.725622	4.199301	-56.783315	-42.175836	
88	1.842068	-0.973571	-62.188142	4.222499	62.188142	12.812434	-38.486070	9.220524	38.486070	-10.803629	1.727267	4.223687	-56.806368	-41.562854	
89	1.936952	-0.991274	-64.909521	4.105782	64.909521	12.189369	-39.121321	9.530643	39.121321	-10.545273	1.728664	4.249400	-56.820378	-40.921430	
90	2.033064	-1.002761	-67.702985	3.956713	67.702985	11.569239	-39.712090	9.830186	39.712090	-10.204669	1.729881	4.276654	-56.824939	-40.250720	
91	2.123471	-1.009485	-70.511462	3.784065	70.511462	10.988257	-40.246162	10.090252	40.246162	-9.748165	1.731044	4.305626	-56.820138	-39.550373	
92	2.202026	-1.015713	-73.309174	3.603215	73.309174	10.473577	-40.746053	10.281411	40.746053	-9.148672	1.732313	4.336256	-56.806624	-38.820682	
93	2.274308	-1.021215	-76.163604	3.407635	76.163604	9.921923	-41.242064	10.418695	41.242064	-8.421779	1.733901	4.368377	-56.785483	-38.062491	
94	2.349845	-1.024436	-79.040588	3.170253	79.040588	9.189743	-41.719494	10.538254	41.719494	-7.598751	1.735992	4.401883	-56.757996	-37.276871	
95	2.422434	-1.031790	-81.750428	2.888638	81.750428	8.327588	-42.138505	10.621102	42.138505	-6.668208	1.738724	4.436791	-56.725299	-36.464760	
96	2.473430	-1.055544	-84.183339	2.594712	84.183339	7.543678	-42.493612	10.598571	42.493612	-5.587956	1.742261	4.473158	-56.688162	-35.626780	
97	2.496723	-1.100242	-86.373226	2.309064	86.373226	6.924559	-42.807160	10.446336	42.807160	-4.354688	1.746796	4.510941	-56.646990	-34.763222	
98	2.502426	-1.159825	-88.346881	2.023350	88.346881	6.397620	-43.091637	10.203685	43.091637	-3.012013	1.752512	4.549954	-56.601882	-33.874059	
99	2.496077	-1.229163	-90.106705	1.733722	90.106705	5.920759	-43.363832	9.893467	43.363832	-1.590261	1.759576	4.589925	-56.552637	-32.958975	
100	2.474701	-1.308917	-91.697493	1.446660	91.697493	5.502765	-43.654768	9.505123	43.654768	-0.099066	1.768144	4.630585	-56.498795	-32.017451	
101	2.439952	-1.398111	-93.176509	1.158572	93.176509	5.131826	-43.985288	9.047531	43.985288	1.437605	1.778366	4.671779	-56.439638	-31.048799	
102	2.398984	-1.490017	-94.535659	0.864503	94.535659	4.797014	-44.362404	8.552912	44.362404	2.987022	1.790362	4.713470	-56.374156	-30.052136	
103	2.357434	-1.577199	-95.699305	0.566658	95.699305	4.496368	-44.781595	8.047957	44.781595	4.525847	1.804206	4.755678	-56.301152	-29.026478	
104	2.318282	-1.659362	-96.561275	0.262087	96.561275	4.237917	-45.220186	7.546431	45.220186	6.043822	1.819918	4.798414	-56.219400	-27.970962	
105	2.282100	-1.741096	-97.046755	-0.049164	97.046755	4.075703	-45.671337	7.047419	45.671337	7.547972	1.837478	4.841635	-56.127629	-26.884894	
106	2.249006	-1.822678	-97.197824	-0.371239	97.197824	4.031099	-46.135039	6.545979	46.135039	9.053113	1.856857	4.885227	-56.024419	-25.767671	
107	2.223734	-1.899458	-97.177725	-0.736077	97.177725	3.991504	-46.582340	6.061605	46.582340	10.553457	1.878015	4.929043	-55.908255	-24.618821	
108	2.213260	-1.963257	-97.241467	-1.162127	97.241467	3.823639	-47.009202	5.630042	47.009202	12.018551	1.900902	4.972948	-55.777603	-23.438048	
109	2.220683	-2.004587	-97.599808	-1.633739	97.599808	3.490175	-47.439730	5.267751	47.439730	13.434741	1.925475	5.016859	-55.630958	-22.225266	
110	2.248773	-2.020004	-98.266944	-2.162691	98.266944	2.958245	-47.853591	4.983247	47.853591	14.818050	1.951680	5.060750	-55.467045	-20.980846	
111	2.301049	-2.015878	-99.137214	-2.807758	99.137214	2.165268	-48.162725	4.784270	48.162725	16.195433	1.979418	5.104642	-55.284970	-19.705860	
112	2.373658	-2.003067	-100.110295	-3.624863	100.110295	1.110010	-48.247413	4.638580	48.247413	17.611351	2.008547	5.148617	-55.084096	-18.402001	
113	2.459287	-1.987460	-101.213959	-4.642428	101.213959	-0.195977	-48.052095	4.499562	48.052095	19.097842	2.038927	5.192798	-54.863887	-17.071357	
114	2.558730	-1.970432	-102.641171	-5.887482	102.641171	-1.796486	-47.623797	4.364597	47.623797	20.647719	2.070459	5.237203	-54.623837	-15.716279	
115	2.678646	-1.953785	-104.533265	-7.408345	104.533265	-3.713503	-47.012536	4.247737	47.012536	22.271726	2.103093	5.281558	-54.363315	-14.339141	
116	2.819945	-1.940546	-106.797143	-9.257749	106.797143	-5.868945	-46.202763	4.117021	46.202763	24.038962	2.136855	5.325289	-54.081350	-12.942105	
117	2.975320	-1.933886	-109.222733	-11.467631	109.222733	-8.113582	-45.171574	3.897922	45.171574	26.034931	2.171865	5.367667	-53.776562	-11.527193	
118	3.137897	-1.938288	-111.725521	-14.072051	111.725521	-10.311615	-43.915432	3.524363	43.915432	28.321878	2.208318	5.407906	-53.447283	-10.096482	
119	3.297027	-1.967977	-114.239903	-17.109394	114.239903	-12.243099	-42.401564	2.905375	42.401564	30.973360	2.246454	5.445153	-53.091631	-8.652018	
120	3.438719	-2.035881	-116.498071	-20.593839	116.498071	-13.606528	-40.608636	1.931055	40.608636	34.056521	2.286556	5.478475	-52.707370	-7.195465	
121	3.566264	-2.136451	-118.225558	-24.589381	118.225558	-14.293637	-38.576823	0.592776	38.576823	37.559398	2.328912	5.506995	-52.291724	-5.727884	
122	3.697046	-2.256734	-119.326488	-29.235865	119.326488	-14.343592	-36.389394	-1.042119	36.389394	41.431521	2.373792	5.530154	-51.841277	-4.249719	
123	3.838272	-2.385743	-119.747713	-34.608217	119.747713	-13.678157	-34.176219	-2.952224	34.176219	45.635604	2.421482	5.547810	-51.351903	-2.760754	
124	3.977026	-2.520040	-119.233622	-40.672067	119.233622	-12.030503	-32.036214	-5.198455	32.036214	50.147639	2.472290	5.560114	-50.818876	-1.260166	
125	4.096307	-2.665977	-117.283619	-47.415045	117.283619	-9.083487	-29.984659	-7.848979	29.984659	54.944534	2.526522	5.567349	-50.237142	0.253360	
126	4.196607	-2.823011	-113.459530	-54.917786	113.459530	-4.672792	-28.055783	-10.870442	28.055783	59.950250	2.584452	5.569889	-49.601354	1.781672	
127	4.285058	-2.983232	-107.565969	-63.273587	107.565969	1.281368	-26.325561	-14.183373	26.325561	65.054987	2.646288	5.568282	-48.905636	3.327303	
128	4.355119	-3.145428	-99.563871	-72.497162	99.563871	8.930544	-24.832850	-17.769903	24.832850	70.171959	2.712127	5.563195	-48.143420	4.893533	
129	4.394392	-3.310335	-89.443893	-82.543181	89.443893	18.425912	-23.566546	-21.635623	23.566546	75.223495	2.781900	5.555228	-47.307549	6.484368	
130	4.397774	-3.474295	-77.036652	-93.386687	77.036652	29.850092	-22.498710	-25.760601	22.498710	80.150999	2.855403	5.544869	-46.390621	8.104426	
131	4.365705	-3.632385	-62.096594	-105.035020	62.096594	43.226903	-21.598193	-30.091116	21.598193	84.888405	2.932365	5.532659	-45.385360	9.758662	
132	4.304551	-3.775090	-44.665295	-117.515632	44.665295	58.478970	-20.860590	-34.505484	20.860590	89.294981	3.012415	5.519299	-44.284880	11.452082	
133	4.225568	-3.887068	-25.108357	-130.876983	25.108357	75.444550	-20.321781	-38.850796	20.321781	93.214694	3.095055	5.505565	-43.082985	13.189518	
134	4.138371	-3.955040	-3.902899	-145.148991	3.902899	93.947931	-20.070619	-42.983785	20.070619	96.510698	3.179724	5.492207	-41.774678	14.975356	
135	4.053764	-3.972550	18.411154	-160.367637	-18.411154	113.870081	-20.298697	-46.744258	20.298697	99.036281	3.265828	5.479797	-40.356579	16.813252	
136	3.979845	-3.944172	41.209274	-176.599584	-41.209274	135.284420	-21.194716	-50.051335	21.194716	100.759071	3.352805	5.468588	-38.826917	18.706101	
137	3.917270	-3.881325	63.775726	-193.861922	-63.775726	158.409790	-22.886648	-52.950324	22.886648	101.792314	3.440224	5.458633	-37.185349	20.656271	
138	3.873220	-3.783016	85.289427	-212.084507	-85.289427	183.311804	-25.638314	-55.426810	25.638314	102.181277	3.527766	5.449967	-35.432898	22.665929	
139	3.861778	-3.632338	104.861473	-231.098035	-104.861473	209.768576	-29.833641	-57.362247	29.833641	101.852252	3.615071	5.442498	-33.571997	24.737163	
140	3.890533	-3.413592	121.584477	-250.640222	-121.584477	237.413240	-35.790450	-58.684179	35.790450	100.768580	3.701676	5.435795	-31.606757	26.871729	
141	3.959516	-3.127128	134.664639	-270.472503	-134.664639	266.007095	-43.733040	-59.443183	43.733040	99.021070	3.787085	5.429158	-29.543389	29.070591	
142	4.063571	-2.792992	143.668231	-290.488254	-143.668231	295.643647	-53.753318	-59.833172	53.753318	96.849046	3.870890	5.421852	-27.390316	31.333744	
143	4.200067	-2.434100	148.529879	-310.682577	-148.529879	326.536370	-65.849254	-60.083687	65.849254	94.524956	3.952914	5.413292	-25.157738	33.660489	
144	4.376930	-2.059372	149.332845	-331.049412	-149.332845	358.668858	-80.041695	-60.283887	80.041695	92.165492	4.033245	5.403136	-22.856972	36.049865	
145	4.600705	-1.677667	146.289783	-351.554007	-146.289783	391.945613	-96.274187	-60.487504	96.274187	89.822937	4.112095	5.391186	-20.499709	38.501026	
146	4.864094	-1.306454	139.724645	-372.076073	-139.724645	426.269634	-114.305528	-60.852205	114.305528	87.617530	4.189573	5.377123	-18.097176	41.013707	
147	5.161887	-0.946712	129.838776	-392.358245	-129.838776	461.091733	-133.916563	-61.409936	133.916563	85.526550	4.265528	5.360420	-15.659452	43.588582	
148	5.507013	-0.576721	116.634342	-412.141743	-116.634342	495.422388	-155.097185	-61.940700	155.097185	83.297663	4.339608	5.340526	-13.195221	46.227185	
149	5.915539	-0.177928	99.997472	-431.248735	-99.997472	528.347705	-177.876420	-62.237143	177.876420	80.722753	4.411518	5.317041	-10.711713	48.931597	
150	6.387353	0.252222	79.818435	-449.545291	-79.818435	559.268611	-202.141872	-62.273843	202.141872	77.788707	4.481156	5.289721	-8.214624	51.704249	
151	6.909562	0.704929	56.148969	-466.967670	-56.148969	587.956098	-227.737658	-62.129191	227.737658	74.598459	4.548559	5.258420	-5.708164	54.547709	
152	7.472882	1.169874	29.097763	-483.603413	-29.097763	614.563250	-254.676499	-61.875123	254.676499	71.271675	4.613898	5.223037	-3.195142	57.464430	
153	8.076767	1.644103	-1.395775	-499.655183	1.395775	639.429317	-283.176878	-61.483102	283.176878	67.841947	4.677516	5.183504	-0.677069	60.456674	
154	8.721641	2.132720	-35.567622	-515.219297	35.567622	662.715766	-313.485225	-60.807129	313.485225	64.232679	4.739904	5.139898	1.845610	63.526599	
155	9.405009	2.643410	-73.736199	-530.145889	73.736199	684.282425	-345.725773	-59.725331	345.725773	60.405437	4.801632	5.092562	4.373108	66.676323	
156	10.121777	3.180985	-116.189348	-544.097979	116.189348	703.855820	-379.891651	-58.222757	379.891651	56.437881	4.863374	5.042101	6.905720	69.907909	
157	10.862788	3.749510	-163.058005	-556.576788	163.058005	720.933205	-415.842592	-56.255217	415.842592	52.376094	4.925923	4.989203	9.443213	73.223304	
158	11.616615	4.356217	-214.203671	-566.982505	214.203671	734.712117	-453.293079	-53.673203	453.293079	48.145819	4.990063	4.934414	11.984226	76.624139	
159	12.376681	5.003150	-269.031745	-575.010195	269.031745	744.865731	-492.045225	-50.317157	492.045225	43.631058	5.056478	4.878081	14.525722	80.111388	
160	13.138324	5.674051	-326.414053	-580.816437	326.414053	752.106143	-532.081410	-46.064728	532.081410	38.735169	5.125807	4.820389	17.062969	83.685326	
161	13.889068	6.341783	-385.087104	-584.604146	385.087104	757.378787	-573.251578	-40.747964	573.251578	33.330086	5.198488	4.761350	19.590402	87.346123	
162	14.612796	6.990321	-444.106577	-586.436672	444.106577	761.064744	-615.263199	-34.083866	615.263199	27.177245	5.274484	4.700752	22.102801	91.094599	
163	15.297652	7.618439	-502.769497	-586.456267	502.769497	763.236269	-657.933894	-25.753846	657.933894	19.977445	5.353338	4.638220	24.595987	94.932535	
164	15.933943	8.226999	-560.430568	-584.933333	560.430568	764.028301	-701.113867	-15.539431	701.113867	11.502559	5.434423	4.573256	27.067120	98.862482	
165	16.509191	8.808989	-616.470710	-582.035677	616.470710	763.547448	-744.430837	-3.418405	744.430837	1.698637	5.517063	4.505255	29.514890	102.887389	
166	17.009808	9.350297	-670.217008	-577.802823	670.217008	761.864906	-787.400728	10.471545	787.400728	-9.343419	5.600576	4.433664	31.939616	107.010299	
167	17.429689	9.841955	-721.063386	-572.424453	721.063386	759.171345	-829.823904	26.001958	829.823904	-21.540048	5.684426	4.358148	34.343255	111.234120	
168	17.769707	10.282226	-768.787383	-566.173590	768.787383	755.636900	-871.619445	43.031875	871.619445	-34.780155	5.768431	4.278563	36.729346	115.561347	
169	18.026111	10.665748	-813.660164	-559.128007	813.660164	751.199054	-912.271492	61.278617	912.271492	-48.820241	5.852746	4.194924	39.102788	119.993761	
170	18.189824	10.982595	-856.192653	-551.257918	856.192653	745.669227	-950.913549	80.346102	950.913549	-63.362387	5.937615	4.107500	41.469311	124.532273	
171	18.259872	11.223685	-896.690751	-542.559278	896.690751	738.926207	-986.838103	99.776416	986.838103	-78.100981	6.023338	4.016845	43.834788	129.176895	
