kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_crow_002	11-5-2021	14:33:40:719	// Source file name and timestamp
239.981	// Sampling rate
0.525	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	3.655260	1.397047	-118.787268	2.170382	118.787268	-10.338011	-37.551330	1.698645	37.551330	16.290270	4.098073	3.547153	1.046130	36.139022	
12	3.549753	1.206563	-115.078546	1.902875	115.078546	-10.784948	-34.297505	1.120708	34.297505	17.086784	4.137173	3.561794	0.367121	37.102188	
13	3.425792	0.995130	-107.420971	1.641375	107.420971	-10.951585	-30.484067	0.550643	30.484067	17.769803	4.179772	3.579276	-0.266347	38.096844	
14	3.310088	0.799696	-97.054985	1.368953	97.054985	-10.763061	-26.738448	0.011599	26.738448	18.406471	4.224521	3.599438	-0.843255	39.133423	
15	3.215216	0.644490	-85.116658	1.068582	85.116658	-10.248879	-23.432855	-0.483301	23.432855	19.007104	4.270311	3.622068	-1.352913	40.222305	
16	3.134881	0.533204	-72.545072	0.724820	72.545072	-9.517116	-20.947460	-0.912502	20.947460	19.506721	4.316223	3.646930	-1.786300	41.372119	
17	3.054747	0.462124	-60.104145	0.341533	60.104145	-8.745723	-19.647457	-1.238300	19.647457	19.785225	4.362129	3.673773	-2.136554	42.588332	
18	2.972587	0.428031	-47.740209	-0.058992	47.740209	-8.134215	-19.550496	-1.407814	19.550496	19.757540	4.408910	3.702324	-2.398854	43.872334	
19	2.893474	0.415840	-34.549720	-0.473193	34.549720	-7.737884	-20.424297	-1.396342	20.424297	19.504149	4.457936	3.732349	-2.569612	45.221363	
20	2.824220	0.410883	-19.985673	-0.921103	19.985673	-7.466969	-21.998271	-1.219121	21.998271	19.212507	4.510898	3.763709	-2.645209	46.628885	
21	2.779635	0.420387	-4.453908	-1.427396	4.453908	-7.256957	-23.827478	-0.881136	23.827478	19.019203	4.570028	3.796388	-2.621202	48.084174	
22	2.770313	0.457696	11.159443	-2.027374	-11.159443	-7.086907	-25.361765	-0.382044	25.361765	18.999481	4.638094	3.830496	-2.492563	49.571249	
23	2.787178	0.516401	26.178313	-2.780226	-26.178313	-6.847193	-26.228241	0.228560	26.228241	19.239115	4.717806	3.866281	-2.254656	51.068547	
24	2.820196	0.583557	40.338822	-3.774629	-40.338822	-6.379636	-26.232138	0.882184	26.232138	19.833899	4.810767	3.904171	-1.904214	52.549829	
25	2.877249	0.667149	52.869859	-5.103146	-52.869859	-5.680510	-25.513735	1.580204	25.513735	20.795329	4.917184	3.944822	-1.439903	53.986157	
26	2.964983	0.784760	62.255032	-6.807738	-62.255032	-4.841006	-24.632105	2.377603	24.632105	21.963233	5.036724	3.989100	-0.862744	55.348539	
27	3.070259	0.940028	67.677362	-8.873744	-67.677362	-3.779259	-24.011580	3.297001	24.011580	23.017690	5.169289	4.037791	-0.176559	56.610575	
28	3.176422	1.120285	69.724995	-11.302007	-69.724995	-2.139792	-23.625004	4.269560	23.625004	23.774948	5.315073	4.091326	0.611876	57.750492	
29	3.274107	1.300699	69.483863	-14.146337	-69.483863	0.549996	-23.417206	5.145380	23.417206	24.368274	5.474127	4.150013	1.493233	58.751971	
30	3.354974	1.450948	67.992619	-17.512134	-67.992619	4.715322	-23.442756	5.758935	23.442756	25.054838	5.645931	4.214361	2.456473	59.603798	
31	3.417296	1.552135	66.478793	-21.641376	-66.478793	10.706808	-23.478806	6.015819	23.478806	26.010434	5.829393	4.284694	3.489919	60.299067	
32	3.454789	1.601475	66.104167	-26.810392	-66.104167	18.828429	-23.312537	5.930359	23.312537	27.052073	6.022859	4.360663	4.582280	60.834502	
33	3.443339	1.583814	67.524401	-33.116131	-67.524401	29.371872	-23.362500	5.496176	23.362500	27.908419	6.223867	4.441460	5.723477	61.210007	
34	3.362733	1.473287	71.008461	-40.545314	-71.008461	42.498568	-24.289097	4.652141	24.289097	28.630888	6.428997	4.526246	6.905398	61.428671	
35	3.205772	1.269376	76.571082	-49.026016	-76.571082	58.097347	-26.325331	3.443862	26.325331	29.144790	6.634031	4.614156	8.122430	61.497213	
36	2.960443	0.977040	83.785268	-58.360798	-83.785268	75.868569	-29.432659	1.936400	29.432659	29.238091	6.834364	4.704210	9.371478	61.426564	
37	2.614593	0.587566	91.846443	-68.280533	-91.846443	95.348245	-33.505526	0.089719	33.505526	28.945958	7.025605	4.795212	10.651939	61.232661	
38	2.187405	0.122020	99.690066	-78.666985	-99.690066	115.947871	-38.230966	-2.058678	38.230966	28.381808	7.203919	4.885494	11.966159	60.937510	
39	1.733918	-0.358947	105.973810	-89.748737	-105.973810	137.320364	-43.264060	-4.349844	43.264060	27.683581	7.365662	4.973026	13.319536	60.569260	
40	1.310879	-0.785098	109.604623	-101.968227	-109.604623	159.517412	-48.472810	-6.493653	48.472810	26.742458	7.506656	5.055703	14.719680	60.160259	
41	0.956403	-1.082271	109.996636	-115.762921	-109.996636	182.725596	-54.016124	-7.843474	54.016124	24.714792	7.622020	5.131066	16.175351	59.744062	
42	0.688876	-1.198042	106.545355	-131.682350	-106.545355	207.173727	-60.390685	-7.589084	60.390685	20.548002	7.706642	5.196007	17.695479	59.352869	
43	0.503018	-1.128072	98.371558	-150.537773	-98.371558	233.331350	-68.325471	-5.217433	68.325471	13.727766	7.755555	5.247175	19.288453	59.016026	
44	0.390332	-0.878711	84.373934	-173.251550	-84.373934	261.818619	-78.847156	-0.415277	78.847156	4.143837	7.763824	5.281666	20.961612	58.759107	
45	0.360501	-0.446443	63.688075	-200.781065	-63.688075	293.228072	-93.347713	7.152698	93.347713	-8.150308	7.726719	5.297606	22.720010	58.602912	
46	0.425777	0.160598	36.484456	-234.284433	-36.484456	328.414792	-113.278119	17.773941	113.278119	-23.052412	7.640657	5.294355	24.565424	58.563325	
47	0.596642	0.935204	3.782654	-275.039787	-3.782654	368.417713	-140.094028	31.855526	140.094028	-40.765783	7.504202	5.271932	26.496835	58.652230	
48	0.883200	1.880476	-33.143996	-324.009743	33.143996	413.860985	-175.230108	50.031645	175.230108	-61.940331	7.318443	5.230108	28.511192	58.877576	
49	1.282018	2.983540	-72.850033	-381.639408	72.850033	464.950730	-219.715780	72.729773	219.715780	-87.171900	7.086819	5.167982	30.603873	59.242138	
50	1.797152	4.223716	-114.647546	-447.911965	114.647546	521.621326	-274.450624	100.135775	274.450624	-116.781002	6.814713	5.084368	32.769795	59.743113	
51	2.460252	5.597191	-159.970551	-522.107878	159.970551	583.069577	-340.785998	132.623283	340.785998	-151.240618	6.508911	4.978615	35.005116	60.373424	
52	3.307433	7.101917	-212.452043	-602.348088	212.452043	647.315033	-420.233260	170.504414	420.233260	-191.016372	6.176735	4.851212	37.308919	61.123369	
53	4.364746	8.732489	-277.388671	-685.665594	277.388671	711.391780	-514.051224	213.690069	514.051224	-236.168292	5.825017	4.704223	39.684496	61.981336	
54	5.652185	10.491386	-360.919093	-768.736542	360.919093	772.110648	-623.219820	261.860182	623.219820	-286.463866	5.459391	4.541917	42.139328	62.933820	
55	7.186033	12.381944	-468.108541	-848.267687	468.108541	826.527887	-748.325515	314.681148	748.325515	-341.576286	5.084000	4.371536	44.683563	63.965901	
56	8.982234	14.408572	-600.732550	-921.200283	600.732550	872.258623	-889.628386	372.032543	889.628386	-401.301988	4.701725	4.203762	47.328031	65.062013	
57	11.052040	16.581624	-756.285937	-985.565729	756.285937	908.502003	-1047.243935	433.861212	1047.243935	-465.452673	4.315383	4.052895	50.082175	66.205345	
58	13.403049	18.921014	-928.622019	-1041.127328	928.622019	936.632798	-1221.370034	500.008969	1221.370034	-533.819734	3.929179	3.937076	52.951489	67.375078	
59	16.069474	21.477959	-1109.423332	-1089.403090	1109.423332	959.642734	-1413.338181	571.004980	1413.338181	-607.142606	3.549345	3.877932	55.934745	68.542247	
60	19.132002	24.338909	-1290.027539	-1133.225467	1290.027539	981.128486	-1626.395399	648.508778	1626.395399	-687.536808	3.184195	3.899076	59.022172	69.665982	
61	22.670159	27.586444	-1462.991941	-1175.849228	1462.991941	1004.563713	-1864.249957	733.817124	1864.249957	-776.760029	2.843912	4.023750	62.195338	70.691984	
62	26.701965	31.276884	-1621.922793	-1220.419012	1621.922793	1033.308225	-2129.035445	826.143097	2129.035445	-874.236293	2.540629	4.271535	65.427848	71.553439	
63	31.184783	35.444227	-1760.782250	-1269.661105	1760.782250	1070.811007	-2420.521665	921.987414	2420.521665	-976.296152	2.289231	4.654998	68.685571	72.173318	
64	36.022411	40.051508	-1874.165353	-1324.324450	1874.165353	1119.700772	-2733.740754	1014.187568	2733.740754	-1075.285458	2.106698	5.178424	71.926502	72.468700	
65	41.037308	44.944040	-1956.745463	-1381.390742	1956.745463	1179.778259	-3055.390164	1091.183477	3055.390164	-1159.285867	2.007510	5.838942	75.101159	72.360470	
66	45.963215	49.903209	-2003.188756	-1435.391012	2003.188756	1248.307742	-3364.694165	1137.913372	3364.694165	-1214.050906	1.995233	6.628636	78.152561	71.790291	
67	50.462863	54.698953	-2010.249397	-1481.357421	2010.249397	1322.938011	-3637.844238	1137.345347	3637.844238	-1225.498037	2.056256	7.536530	81.013549	70.741658	
68	54.170912	59.079779	-1976.997047	-1515.366866	1976.997047	1401.747800	-3852.042169	1073.198419	3852.042169	-1181.619220	2.164162	8.550291	83.603838	69.257910	
69	56.855163	62.807018	-1901.715466	-1533.302270	1901.715466	1479.316427	-3991.269409	936.827290	3991.269409	-1077.324970	2.290465	9.657982	85.833669	67.447944	
70	58.578357	65.743175	-1780.506070	-1531.518185	1780.506070	1546.571909	-4051.642296	733.679139	4051.642296	-920.809856	2.411651	10.848496	87.614814	65.471084	
71	59.661951	67.907296	-1610.014539	-1509.352846	1610.014539	1597.193668	-4038.950964	480.581911	4038.950964	-733.260032	2.511991	12.109073	88.870407	63.500419	
72	60.601292	69.452463	-1392.785544	-1469.804427	1392.785544	1633.309594	-3962.068045	197.190970	3962.068045	-544.610539	2.583847	13.421429	89.535842	61.676429	
73	62.001451	70.556268	-1144.873874	-1418.385047	1144.873874	1667.276371	-3828.724246	-102.430938	3828.724246	-391.110567	2.624692	14.758172	89.550764	60.069779	
74	64.369968	71.288280	-900.497126	-1361.196476	900.497126	1719.017894	-3640.569425	-418.152129	3640.569425	-309.168430	2.633256	16.079301	88.845267	58.665970	
75	67.753154	71.554989	-705.597757	-1302.297294	705.597757	1808.194739	-3387.739929	-769.092424	3387.739929	-318.386540	2.610311	17.330898	87.320930	57.368935	
76	71.394770	71.135733	-595.857183	-1239.455101	595.857183	1941.315598	-3044.876169	-1186.849275	3044.876169	-398.563405	2.561594	18.448642	84.825483	56.008786	
77	73.738730	69.749293	-558.871937	-1155.403262	558.871937	2097.738023	-2568.249424	-1688.780778	2568.249424	-480.196896	2.496194	19.361562	81.119708	54.336429	
78	72.985874	67.121635	-488.747514	-1007.582957	488.747514	2238.234773	-1902.375132	-2238.339018	1902.375132	-465.235907	2.423985	19.987473	75.838683	51.988677	
79	68.021402	63.088115	-172.449429	-732.488319	172.449429	2370.654515	-1016.241683	-2720.730446	1016.241683	-276.858346	2.356119	20.223351	68.460132	48.383996	
80	58.924875	57.396174	562.050204	-287.994612	-562.050204	2604.992529	31.480080	-2963.110271	-31.480080	76.052941	2.304013	19.960239	58.314799	42.375643	
81	46.229074	47.999658	1405.407812	272.256370	-1405.407812	2927.313248	1057.514257	-2774.417637	-1057.514257	399.471069	2.274869	19.155135	44.729290	30.729096	
82	30.951047	28.468532	1285.269289	668.382961	-1285.269289	2715.392016	1696.531353	-2004.593917	-1696.531353	368.749045	2.270099	17.958089	27.494557	-2.801565	
83	17.852677	-5.985773	-167.622004	446.114908	167.622004	1192.656010	1541.219227	-738.768987	-1541.219227	161.295054	2.289101	16.821560	7.725385	-90.839290	
84	13.053833	-38.521127	-886.874084	-191.994215	886.874084	-219.952182	1031.985640	225.178880	-1031.985640	365.343980	2.329677	16.199840	-11.869280	-125.673357	
85	16.530176	-46.924699	331.157396	-563.386007	-331.157396	186.978411	1062.587150	160.223992	-1062.587150	767.178781	2.385119	16.002581	-28.561301	-140.029408	
86	22.324046	-36.590350	2302.833503	-583.091900	-2302.833503	1184.399884	1609.191558	-301.089683	-1609.191558	802.781883	2.446966	15.828912	-41.229531	-148.343367	
87	25.849788	-22.632046	3841.381361	-475.789977	-3841.381361	1595.118693	2165.928144	-498.374276	-2165.928144	517.644321	2.510946	15.452505	-50.084929	-153.319930	
88	26.450061	-12.596002	4524.007518	-369.725258	-4524.007518	1408.216525	2456.663860	-400.552098	-2456.663860	203.970784	2.578774	14.890403	-55.730763	-156.014612	
89	25.174807	-7.753159	4402.189824	-293.532336	-4402.189824	973.539210	2468.888818	-192.958994	-2468.888818	13.173263	2.655999	14.266060	-58.667419	-156.924677	
90	23.267746	-6.917493	3766.315331	-243.039291	-3766.315331	591.149184	2308.923939	-23.484179	-2308.923939	-41.868855	2.749767	13.697089	-59.175461	-156.196280	
91	21.442668	-8.333045	2984.277660	-209.186272	-2984.277660	420.882079	2108.894664	43.094571	-2108.894664	-6.414214	2.866654	13.243686	-57.345956	-153.758643	
92	19.666193	-10.291970	2372.173863	-182.425567	-2372.173863	456.540233	1984.934545	10.813087	-1984.934545	68.841584	3.008849	12.900057	-53.162705	-149.462988	
93	17.496513	-10.842903	2110.859109	-151.979371	-2110.859109	502.089242	2017.017782	-59.794412	-2017.017782	134.836879	3.171252	12.602532	-46.621979	-143.217238	
94	14.795325	-7.561196	2202.237320	-106.016660	-2202.237320	225.554335	2207.109383	-69.174343	-2207.109383	130.463666	3.342895	12.240191	-37.913450	-135.132159	
95	12.341207	0.778763	2463.878941	-38.141582	-2463.878941	-505.511532	2408.318032	37.424202	-2408.318032	21.006789	3.510074	11.701403	-27.634279	-125.682103	
96	11.280862	11.660284	2623.501245	39.332066	-2623.501245	-1288.580522	2398.859226	175.156761	-2398.859226	-121.972889	3.660335	10.978711	-16.829175	-115.747631	
97	11.735074	20.357759	2535.962562	100.640475	-2535.962562	-1605.182347	2133.335492	213.337631	-2133.335492	-177.139365	3.788593	10.217876	-6.659660	-106.371757	
98	12.775144	24.412309	2274.949429	133.638769	-2274.949429	-1428.848464	1768.976439	138.626329	-1768.976439	-119.225294	3.898263	9.603549	2.048960	-98.368238	
99	13.562270	24.547989	1977.405323	146.686626	-1977.405323	-1055.396893	1452.089373	23.634409	-1452.089373	-11.916716	3.994852	9.217438	8.936723	-92.123792	
100	13.798929	22.526419	1708.259351	152.532262	-1708.259351	-709.193668	1224.170114	-73.587264	-1224.170114	83.415969	4.081097	9.025345	13.885571	-87.671759	
101	13.483681	19.661589	1467.525025	157.153265	-1467.525025	-461.326060	1066.831351	-133.353552	-1066.831351	141.683670	4.157384	8.947273	16.687244	-84.861003	
102	12.654955	16.618853	1241.467155	160.678896	-1241.467155	-305.417450	952.522268	-156.704634	-952.522268	162.631270	4.224111	8.912293	16.666803	-83.481354	
103	11.328906	13.680344	1027.609209	162.401981	-1027.609209	-217.543124	863.108759	-150.959405	-863.108759	154.962335	4.283867	8.874900	11.934672	-83.322539	
104	9.565020	10.970838	834.765780	162.965216	-834.765780	-175.963143	790.016163	-124.671490	-790.016163	128.165540	4.341861	8.811614	-2.791014	-84.193960	
105	7.507213	8.517463	675.178606	163.438767	-675.178606	-164.723903	730.263879	-85.921837	-730.263879	90.018321	4.403942	8.713466	-37.549370	-85.929448	
106	5.336278	6.268821	556.570360	164.146583	-556.570360	-174.321212	682.593010	-40.866321	-682.593010	46.225813	4.474561	8.579459	-77.027051	-88.384906	
107	3.200149	4.170984	478.701954	164.777303	-478.701954	-198.623241	644.567121	6.112003	-644.567121	1.183658	4.556086	8.411883	-97.720902	-91.431735	
108	1.185899	2.201033	435.190108	165.015721	-435.190108	-232.077052	612.666871	51.502668	-612.666871	-41.518184	4.648151	8.214020	-108.336432	-94.950888	
109	-0.662992	0.318315	416.604926	164.252294	-416.604926	-270.342842	583.826207	92.774416	-583.826207	-79.468758	4.747006	7.989334	-115.304926	-98.829295	
110	-2.319986	-1.556432	413.116486	161.275353	-413.116486	-310.542062	555.853967	128.452018	-555.853967	-111.429162	4.846157	7.740834	-120.951533	-102.955434	
111	-3.771998	-3.470238	415.608838	155.335857	-415.608838	-350.132286	527.303268	157.416161	-527.303268	-136.741365	4.938365	7.471141	-126.143043	-107.212819	
112	-5.013541	-5.404871	417.214642	146.469642	-417.214642	-385.399878	497.627422	178.411824	-497.627422	-154.948522	5.017827	7.183614	-131.188978	-111.476086	
113	-6.033433	-7.308087	416.677593	134.973933	-416.677593	-409.591795	466.965550	190.078925	-466.965550	-165.637703	5.080913	6.882880	-136.145740	-115.612209	
114	-6.819880	-9.059666	415.901054	121.836648	-415.901054	-414.291042	435.505063	191.091508	-435.505063	-168.242360	5.125377	6.574365	-140.937274	-119.485511	
115	-7.355636	-10.482760	413.404624	108.144356	-413.404624	-394.826335	402.924012	180.973499	-402.924012	-162.414461	5.149634	6.264035	-145.421582	-122.967748	
116	-7.612569	-11.435083	403.419390	94.217577	-403.419390	-353.138931	368.286917	160.986409	-368.286917	-148.769130	5.153108	5.958350	-149.441372	-125.951344	
117	-7.571927	-11.823304	378.827278	80.183762	-378.827278	-296.402213	330.522791	134.036718	-330.522791	-129.090466	5.137310	5.663824	-152.861180	-128.360265	
118	-7.234720	-11.571561	334.886926	66.457341	-334.886926	-234.235245	288.758690	103.989021	-288.758690	-105.973794	5.105966	5.386404	-155.591232	-130.157852	
119	-6.604359	-10.623033	272.826632	53.529195	-272.826632	-175.799886	242.354670	74.854165	-242.354670	-82.252705	5.064025	5.131270	-157.600819	-131.353053	
120	-5.687687	-8.960842	199.247099	41.583005	-199.247099	-127.748992	190.745604	50.165446	-190.745604	-60.590775	5.017096	4.903392	-158.922228	-132.003768	
121	-4.541455	-6.643900	120.531809	30.356273	-120.531809	-93.396998	133.341434	32.434846	-133.341434	-43.185694	4.971398	4.708318	-159.646939	-132.215527	
122	-3.287781	-3.815945	35.247227	19.240536	-35.247227	-72.228160	68.971292	22.187606	-68.971292	-30.893311	4.933620	4.552887	-159.916774	-132.134699	
123	-2.190402	-0.876611	-63.075490	8.452521	63.075490	-61.434194	-0.426441	18.070396	0.426441	-23.357101	4.910370	4.443643	-159.910134	-131.934697	
124	-1.475274	1.802870	-187.685917	-1.484457	187.685917	-56.381346	-74.981275	17.427530	74.981275	-18.733692	4.908396	4.385021	-159.819566	-131.792849	
125	-1.435967	2.733259	-274.031081	-5.983756	274.031081	-51.184935	-118.135181	18.404823	118.135181	-17.416649	4.928845	4.362064	-159.815186	-131.855508	
