kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_032	11-5-2021	14:50:46:202	// Source file name and timestamp
239.981	// Sampling rate
0.667	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	3.415234	1.409541	-78.783626	2.498762	78.783626	-11.592114	-25.878231	-9.488720	25.878231	23.684934	3.368539	3.621491	17.563770	53.050415	
31	3.455730	1.479905	-67.575728	2.403734	67.575728	-11.943160	-22.592070	-9.065777	22.592070	22.895636	3.369070	3.646962	16.922332	53.934951	
32	3.441928	1.516520	-55.131835	2.176140	55.131835	-11.957778	-19.799599	-8.379327	19.799599	21.855101	3.369104	3.669683	16.333781	54.904764	
33	3.386951	1.521600	-42.247487	1.831619	42.247487	-11.603213	-17.572840	-7.493512	17.572840	20.697637	3.370843	3.689758	15.805642	55.958132	
34	3.293871	1.492216	-29.936261	1.395801	29.936261	-11.009752	-15.918550	-6.465447	15.918550	19.486160	3.375711	3.707470	15.346245	57.092248	
35	3.161667	1.427768	-18.984019	0.898982	18.984019	-10.355534	-14.757894	-5.353247	14.757894	18.235994	3.383854	3.723373	14.964401	58.303183	
36	2.999929	1.356664	-10.163829	0.375992	10.163829	-9.665399	-13.875464	-4.209597	13.875464	16.902370	3.394682	3.737887	14.668204	59.584463	
37	2.818826	1.305120	-4.011805	-0.142134	4.011805	-8.861064	-13.123683	-3.096582	13.123683	15.434529	3.407663	3.750569	14.462745	60.925814	
38	2.626326	1.259255	-0.215247	-0.648264	0.215247	-7.864564	-12.575203	-2.138007	12.575203	13.994040	3.422503	3.760783	14.348498	62.314292	
39	2.434427	1.204572	1.855786	-1.133058	-1.855786	-6.717419	-12.249958	-1.423707	12.249958	12.797373	3.439166	3.768976	14.321916	63.736600	
40	2.256146	1.159135	2.397210	-1.549429	-2.397210	-5.652251	-12.004046	-0.925991	12.004046	11.849922	3.458045	3.776383	14.376412	65.180034	
41	2.100125	1.141353	1.533967	-1.854616	-1.533967	-4.859667	-11.731810	-0.593303	11.731810	11.091079	3.479568	3.784116	14.502142	66.632299	
42	1.967116	1.148405	-0.306082	-2.043041	0.306082	-4.357865	-11.419512	-0.403851	11.419512	10.502091	3.503717	3.793052	14.685978	68.081508	
43	1.855129	1.168792	-2.602077	-2.134739	2.602077	-4.069170	-11.079239	-0.342850	11.079239	10.078884	3.530598	3.803824	14.912891	69.516605	
44	1.761184	1.191880	-4.912784	-2.166174	4.912784	-3.874330	-10.686996	-0.380232	10.686996	9.783308	3.561051	3.816539	15.167980	70.928228	
45	1.663915	1.202046	-6.887101	-2.159566	6.887101	-3.707170	-10.145161	-0.453246	10.145161	9.404208	3.596289	3.830559	15.437770	72.309728	
46	1.525550	1.174735	-8.234335	-2.104119	8.234335	-3.587592	-9.350695	-0.491952	9.350695	8.631895	3.637250	3.844596	15.710698	73.657619	
47	1.339276	1.107460	-8.681075	-2.012377	8.681075	-3.571936	-8.238306	-0.425501	8.238306	7.327009	3.684275	3.857182	15.977710	74.971369	
48	1.148021	1.034133	-8.002136	-1.995832	8.002136	-3.588981	-6.818444	-0.219307	6.818444	5.676116	3.737493	3.867076	16.232782	76.252666	
49	0.992196	0.977556	-6.140102	-2.198428	6.140102	-3.389228	-5.255451	0.072067	5.255451	4.032125	3.797702	3.873465	16.472629	77.504085	
50	0.879801	0.934022	-3.320107	-2.655722	3.320107	-2.845317	-3.765624	0.393043	3.765624	2.573535	3.866361	3.876261	16.696536	78.727864	
51	0.803721	0.897523	-0.026419	-3.304798	0.026419	-2.047030	-2.485883	0.735906	2.485883	1.287577	3.944453	3.876252	16.907004	79.925429	
52	0.757872	0.866732	3.213008	-4.093189	-3.213008	-1.082692	-1.493398	1.079530	1.493398	0.195883	4.031854	3.874674	17.109932	81.096803	
53	0.752689	0.857821	5.949915	-5.025858	-5.949915	0.018551	-0.843339	1.398305	0.843339	-0.607487	4.127820	3.872558	17.313571	82.239774	
54	0.799010	0.894569	7.823129	-6.095712	-7.823129	1.197899	-0.533276	1.712643	0.533276	-1.131772	4.231521	3.870443	17.526823	83.349527	
55	0.882190	0.976558	8.532319	-7.203896	-8.532319	2.338142	-0.525640	2.058567	0.525640	-1.507660	4.342340	3.868534	17.757518	84.418381	
56	0.985895	1.086684	7.722855	-8.252146	-7.722855	3.414202	-0.918921	2.409851	0.918921	-1.727786	4.460028	3.867107	18.011181	85.435232	
57	1.108572	1.207625	5.141714	-9.278953	-5.141714	4.649087	-1.953382	2.689573	1.953382	-1.617454	4.584395	3.866810	18.290585	86.385224	
58	1.243386	1.316278	0.801342	-10.417272	-0.801342	6.392530	-3.839998	2.825859	3.839998	-1.041477	4.714856	3.868568	18.596050	87.250406	
59	1.377745	1.390427	-5.142724	-11.788779	5.142724	8.903695	-6.708847	2.768883	6.708847	0.049783	4.850260	3.873418	18.926162	88.011590	
60	1.497026	1.417703	-12.290811	-13.472193	12.290811	12.311193	-10.520612	2.522098	10.520612	1.557720	4.989167	3.882403	19.278336	88.650246	
61	1.572523	1.395174	-19.951955	-15.514004	19.951955	16.673352	-14.920924	2.185644	14.920924	3.067016	5.130582	3.895961	19.649143	89.149402	
62	1.569916	1.316678	-27.456843	-17.926868	27.456843	22.007200	-19.411763	1.849758	19.411763	4.121925	5.274271	3.913277	20.034583	89.494328	
63	1.458225	1.139112	-34.381299	-20.739837	34.381299	28.371316	-23.647802	1.363920	23.647802	4.809574	5.419947	3.932635	20.430989	89.673758	
64	1.221243	0.826795	-40.546807	-24.194177	40.546807	35.976119	-27.491093	0.513564	27.491093	5.430651	5.566440	3.952125	20.836847	89.681034	
65	0.876746	0.409279	-46.038771	-28.730980	46.038771	45.122409	-31.001075	-0.703183	31.001075	5.994614	5.711655	3.969670	21.253988	89.514846	
66	0.445787	-0.083755	-51.095020	-34.788434	51.095020	56.136976	-34.275329	-2.339352	34.275329	6.624347	5.852836	3.982884	21.687134	89.179717	
67	-0.037820	-0.588724	-55.577653	-42.888933	55.577653	69.517388	-37.478767	-4.219576	37.478767	7.052477	5.986748	3.989408	22.142966	88.686087	
68	-0.478718	-0.951905	-59.320589	-53.514126	59.320589	85.792789	-41.365689	-5.455822	41.365689	6.164812	6.109891	3.987362	22.629611	88.049693	
69	-0.817192	-1.125195	-63.307214	-66.761623	63.307214	105.074827	-46.878602	-5.567301	46.878602	3.752175	6.218682	3.975324	23.156167	87.290151	
70	-1.099636	-1.226594	-69.221324	-82.615543	69.221324	127.227637	-54.302640	-5.199342	54.302640	1.030053	6.309597	3.952247	23.732267	86.429213	
71	-1.362825	-1.332122	-78.485326	-101.320322	78.485326	152.318430	-63.889642	-4.964025	63.889642	-1.059323	6.379527	3.917974	24.368153	85.489645	
72	-1.544983	-1.380848	-92.481719	-123.271915	92.481719	180.502784	-76.828938	-4.496591	76.828938	-2.733823	6.426102	3.873756	25.074600	84.494857	
73	-1.538119	-1.256833	-112.571235	-148.812689	112.571235	211.696718	-95.049582	-2.601084	95.049582	-5.157864	6.447407	3.822070	25.862099	83.468276	
74	-1.288085	-0.910724	-139.589335	-178.032013	139.589335	245.385108	-119.981655	1.697888	119.981655	-9.351142	6.441676	3.766179	26.740115	82.431838	
75	-0.830028	-0.393037	-173.421216	-210.719655	173.421216	280.806160	-151.624017	8.371717	151.624017	-15.403308	6.407777	3.709759	27.717127	81.404379	
76	-0.247159	0.214154	-212.937442	-246.664958	212.937442	317.461810	-189.064509	16.904278	189.064509	-23.064895	6.345662	3.656171	28.801277	80.400943	
77	0.401872	0.874353	-256.656290	-285.905023	256.656290	355.342928	-231.709506	27.261049	231.709506	-32.591814	6.256021	3.607692	30.001295	79.433113	
78	1.119128	1.619517	-303.860541	-328.714855	303.860541	394.724039	-279.948308	40.369969	279.948308	-45.095017	6.139739	3.565304	31.327031	78.510203	
79	1.919552	2.495352	-354.809418	-375.346448	354.809418	435.758646	-334.630582	57.509916	334.630582	-61.959972	5.997661	3.528750	32.789065	77.641386	
80	2.799129	3.516954	-409.879093	-425.460365	409.879093	477.998472	-396.370997	79.459146	396.370997	-83.995921	5.830880	3.496907	34.397748	76.837762	
81	3.768102	4.689372	-469.101298	-477.842367	469.101298	520.287862	-465.786000	106.613633	465.786000	-111.528099	5.641185	3.468872	36.162213	76.112455	
82	4.861882	6.025594	-532.179751	-530.762199	532.179751	561.187745	-543.848237	139.459166	543.848237	-144.926713	5.430903	3.445154	38.089472	75.478174	
83	6.114920	7.536717	-598.333408	-582.405795	598.333408	599.438348	-631.619151	178.543909	631.619151	-184.622366	5.202382	3.428170	40.183753	74.943453	
84	7.554512	9.230004	-666.603105	-631.266977	666.603105	634.334917	-730.092316	224.243788	730.092316	-230.838991	4.957944	3.422317	42.446269	74.508745	
85	9.206862	11.114100	-736.340174	-676.528061	736.340174	665.889251	-840.189383	276.635870	840.189383	-283.499479	4.700048	3.434106	44.875030	74.162665	
86	11.080679	13.183962	-806.595204	-717.973675	806.595204	694.534688	-962.006433	335.180126	962.006433	-342.033128	4.431035	3.472125	47.464348	73.879182	
87	13.158929	15.405210	-875.334044	-755.561969	875.334044	720.711766	-1094.101926	398.504672	1094.101926	-405.238341	4.152640	3.546384	50.204641	73.617018	
88	15.408295	17.725018	-939.494268	-789.130327	939.494268	744.592835	-1233.797472	464.616892	1233.797472	-471.482185	3.865828	3.667153	53.083332	73.320753	
89	17.799342	20.110941	-995.513964	-818.527731	995.513964	765.900639	-1378.524592	531.692995	1378.524592	-539.394596	3.571210	3.844102	56.086619	72.922488	
90	20.354341	22.610602	-1040.275193	-844.238550	1040.275193	784.047952	-1528.400178	599.592053	1528.400178	-609.229473	3.269731	4.086033	59.200783	72.344311	
91	23.139118	25.363328	-1071.803482	-867.949969	1071.803482	799.067665	-1687.182427	669.669251	1687.182427	-682.516866	2.963052	4.401019	62.411325	71.501633	
92	26.199078	28.519283	-1089.570992	-892.224945	1089.570992	812.730263	-1859.175520	741.910672	1859.175520	-759.082348	2.653658	4.796545	65.699261	70.307939	
93	29.573755	32.160690	-1093.986183	-919.076654	1093.986183	828.161010	-2046.235122	813.555443	2046.235122	-835.896926	2.345159	5.278742	69.035580	68.683528	
94	33.274467	36.275035	-1084.399894	-948.526989	1084.399894	848.585769	-2245.497885	878.941071	2245.497885	-907.271467	2.042920	5.850608	72.376095	66.570760	
95	37.168520	40.732758	-1058.971162	-978.314404	1058.971162	877.024312	-2445.782214	927.800263	2445.782214	-963.243196	1.754871	6.510641	75.658410	63.956673	
96	40.960670	45.290058	-1017.028869	-1005.071413	1017.028869	916.809304	-2628.825800	945.286923	2628.825800	-989.760950	1.492646	7.253232	78.801315	60.898867	
97	44.251758	49.628059	-958.474909	-1025.139062	958.474909	970.168127	-2774.181720	914.802220	2774.181720	-971.206434	1.272977	8.070772	81.707625	57.538953	
98	46.650450	53.402977	-880.632564	-1033.577757	880.632564	1033.423497	-2862.015893	823.523445	2862.015893	-895.149509	1.117596	8.955850	84.272022	54.082322	
99	47.947530	56.332463	-777.274452	-1025.002998	777.274452	1095.904475	-2878.707950	669.766972	2878.707950	-759.728070	1.046889	9.901701	86.392289	50.742278	
100	48.228190	58.290326	-640.557344	-996.741443	640.557344	1145.960010	-2822.726382	466.093907	2822.726382	-577.881070	1.065445	10.900691	87.978947	47.675522	
101	47.875217	59.325489	-464.284206	-950.062728	464.284206	1177.443871	-2702.764810	235.443678	2702.764810	-376.229922	1.155095	11.941709	88.959748	44.942291	
102	47.433689	59.596514	-246.746803	-888.821174	246.746803	1192.682170	-2529.124600	1.670323	2529.124600	-189.355624	1.287103	13.006530	89.278209	42.502237	
103	47.447846	59.265136	3.934874	-818.256456	-3.934874	1203.118961	-2308.079161	-219.695896	2308.079161	-53.018238	1.435859	14.066580	88.886000	40.231954	
104	48.346093	58.403586	263.552210	-744.864155	-263.552210	1226.543996	-2042.635461	-425.859874	2042.635461	0.823543	1.582435	15.082634	87.731836	37.946844	
105	50.207800	56.973478	494.674117	-674.917869	-494.674117	1277.409227	-1730.264238	-627.641578	1730.264238	-46.738181	1.713147	16.005855	85.750129	35.415383	
106	52.507009	54.890353	660.040003	-611.273260	-660.040003	1353.888506	-1359.580208	-844.468860	1359.580208	-186.843803	1.818165	16.778934	82.847095	32.351410	
107	54.112021	52.146675	739.966274	-549.619919	-739.966274	1430.904140	-912.698243	-1090.543027	912.698243	-371.229584	1.890975	17.339498	78.880495	28.369880	
108	53.705905	48.948316	745.477439	-475.078703	-745.477439	1472.818596	-376.466184	-1357.102313	376.466184	-515.041084	1.927431	17.624787	73.634134	22.889104	
109	50.620560	45.731698	722.593337	-362.396176	-722.593337	1479.998730	232.882352	-1606.542235	-232.882352	-522.617716	1.924504	17.575291	66.795288	14.938465	
110	45.518826	42.713243	728.306052	-189.811662	-728.306052	1537.212608	841.598022	-1788.958991	-841.598022	-330.454077	1.882950	17.144391	57.956789	2.791573	
111	39.900474	38.514858	750.207754	31.691138	-750.207754	1717.424380	1328.382968	-1844.278028	-1328.382968	30.381153	1.813860	16.328360	46.691702	-16.468538	
112	34.015007	28.512950	666.706275	238.579982	-666.706275	1752.756663	1584.509692	-1630.761242	-1584.509692	343.556868	1.737942	15.219659	32.781101	-45.386991	
113	26.432285	7.999489	436.144924	312.778442	-436.144924	1056.946289	1547.603027	-979.501050	-1547.603027	341.788235	1.674848	14.070462	16.636623	-78.595689	
114	19.314565	-17.242418	312.538886	161.474944	-312.538886	-66.687115	1274.419146	-183.370243	-1274.419146	266.965367	1.635876	13.245006	-0.371782	-105.488378	
115	16.729916	-32.228294	588.449806	-91.004465	-588.449806	-345.657053	1041.215237	115.820523	-1041.215237	463.281232	1.625420	12.898547	-16.338397	-124.029450	
116	16.909796	-31.880601	1224.422222	-249.450803	-1224.422222	290.342480	1033.482638	-72.195014	-1033.482638	610.154543	1.644500	12.807336	-29.853657	-136.399504	
117	16.406141	-23.791108	1946.301922	-296.755326	-1946.301922	960.865478	1150.027427	-276.150748	-1150.027427	466.820133	1.692492	12.667062	-40.478647	-144.419119	
118	14.111917	-15.815268	2471.641451	-296.127372	-2471.641451	1230.651460	1229.714120	-277.474686	-1229.714120	175.944223	1.767416	12.346651	-48.408235	-149.321744	
119	10.510957	-11.076479	2623.991731	-283.067015	-2623.991731	1148.560364	1205.788462	-129.570362	-1205.788462	-73.981784	1.865196	11.877731	-54.013209	-151.954204	
120	6.524178	-9.672765	2390.365128	-263.365343	-2390.365128	897.834148	1100.732064	49.008405	-1100.732064	-202.723298	1.978762	11.356835	-57.610384	-152.854168	
121	2.931948	-10.643276	1920.337572	-234.437474	-1920.337572	644.085247	979.380547	171.248974	-979.380547	-217.357890	2.098507	10.869722	-59.402952	-152.294518	
122	0.171113	-12.814635	1432.525407	-195.965683	-1432.525407	492.461385	908.382126	199.030442	-908.382126	-160.187442	2.214207	10.453499	-59.488757	-150.345870	
123	-1.554333	-14.949544	1101.562382	-151.576401	-1101.562382	470.075971	927.641918	135.465410	-927.641918	-72.374062	2.317279	10.094904	-57.897785	-146.964713	
124	-2.121006	-15.786797	1007.658677	-107.805611	-1007.658677	516.381042	1036.126682	17.955034	-1036.126682	15.901113	2.402406	9.752393	-54.664888	-142.092816	
125	-1.524161	-14.281447	1131.797806	-71.887256	-1131.797806	501.613107	1194.767573	-92.474126	-1194.767573	80.826805	2.467580	9.381725	-49.947012	-135.757162	
126	0.079074	-9.888244	1376.921842	-48.315933	-1376.921842	303.815978	1340.280698	-138.506548	-1340.280698	102.761888	2.513120	8.954904	-44.163783	-128.161226	
127	2.425270	-3.015861	1617.376239	-35.582596	-1617.376239	-70.532747	1405.779185	-105.579928	-1405.779185	77.220604	2.541119	8.476990	-38.097264	-119.739929	
128	5.092940	4.638102	1749.929329	-27.146616	-1749.929329	-455.485691	1357.349791	-35.698358	-1357.349791	27.677231	2.554588	7.997167	-32.858894	-111.124877	
129	7.454738	10.852132	1729.971994	-16.643252	-1729.971994	-679.009544	1221.782719	14.238443	-1221.782719	-9.368517	2.556043	7.590337	-29.719434	-102.993389	
130	8.966065	14.329352	1586.071351	-1.073949	-1586.071351	-713.081546	1060.085706	22.929134	-1060.085706	-16.514113	2.547143	7.308715	-29.987624	-95.876693	
131	9.514124	15.210153	1387.136664	19.455505	-1387.136664	-639.442419	916.835956	5.068274	-916.835956	-2.268514	2.529045	7.150291	-35.099188	-90.054173	
132	9.382290	14.401509	1188.685232	42.748693	-1188.685232	-540.049544	804.031367	-18.135581	-804.031367	17.009281	2.502313	7.073346	-46.540423	-85.575636	
133	8.960812	12.803373	1012.696644	65.202576	-1012.696644	-451.830981	715.488168	-35.222003	-715.488168	30.945624	2.466890	7.029610	-64.167250	-82.349679	
134	8.487012	11.009250	860.136762	83.158968	-860.136762	-381.023542	642.281493	-43.268838	-642.281493	36.583700	2.422663	6.983578	-83.404946	-80.226395	
135	7.994545	9.282700	726.742337	94.560869	-726.742337	-324.701796	578.660687	-42.886786	-578.660687	35.059239	2.370337	6.915284	-98.707549	-79.047570	
136	7.461184	7.678188	609.733626	98.708674	-609.733626	-278.915197	521.187842	-36.014039	-521.187842	28.959890	2.311927	6.817419	-108.955361	-78.666873	
137	6.882028	6.234305	508.160335	95.947161	-508.160335	-240.751772	467.959321	-25.230807	-467.959321	20.853652	2.250267	6.692699	-115.537445	-78.952217	
138	6.226522	5.016871	422.156387	88.389285	-422.156387	-209.018446	419.192970	-12.774053	-419.192970	12.147045	2.188264	6.550304	-119.857458	-79.786156	
139	5.451995	4.019334	351.990284	79.195522	-351.990284	-183.637263	376.204225	0.133813	-376.204225	2.886532	2.128876	6.400792	-122.852674	-81.070641	
140	4.536555	3.131691	296.744895	71.078166	-296.744895	-165.591746	339.811286	13.402992	-339.811286	-7.660603	2.075467	6.252054	-125.112790	-82.729181	
141	3.481609	2.253361	254.653644	65.648109	-254.653644	-155.531329	309.700560	27.372301	-309.700560	-20.055594	2.031250	6.108016	-127.010580	-84.701914	
142	2.312830	1.369255	224.397122	63.141950	-224.397122	-151.844322	284.640738	41.964292	-284.640738	-34.067695	1.997831	5.969421	-128.780896	-86.939380	
143	1.077319	0.477464	204.400184	62.759484	-204.400184	-152.527863	263.280983	56.936584	-263.280983	-49.102480	1.974509	5.834855	-130.569464	-89.399908	
144	-0.154090	-0.432829	191.869919	63.662276	-191.869919	-157.029018	244.684891	71.951406	-244.684891	-64.364415	1.958823	5.701519	-132.461702	-92.047552	
145	-1.294189	-1.343301	184.025334	65.191593	-184.025334	-164.871394	228.165959	86.234972	-228.165959	-78.710282	1.947480	5.566231	-134.498337	-94.848957	
146	-2.266115	-2.236687	178.870844	66.554711	-178.870844	-174.813827	212.946411	98.833356	-212.946411	-91.056944	1.937317	5.426113	-136.687191	-97.770822	
147	-3.035354	-3.105156	174.378492	67.092638	-174.378492	-185.234814	198.237792	108.878130	-198.237792	-100.663714	1.926132	5.278925	-139.013900	-100.777657	
148	-3.612293	-3.919844	168.518878	66.389121	-168.518878	-194.053864	183.432486	115.467171	-183.432486	-106.898680	1.913028	5.123577	-141.450412	-103.830532	
149	-4.007460	-4.626990	160.090966	63.997033	-160.090966	-198.647356	168.053287	117.616695	-168.053287	-109.036471	1.898101	4.960686	-143.961020	-106.888212	
150	-4.195479	-5.159571	148.499828	59.516715	-148.499828	-196.542600	151.726639	114.580268	-151.726639	-106.490973	1.881622	4.792993	-146.506111	-109.909796	
151	-4.136425	-5.450906	133.160668	52.939204	-133.160668	-186.353762	134.169211	106.268517	-134.169211	-99.204113	1.863673	4.625490	-149.044916	-112.857997	
152	-3.798355	-5.431459	113.496754	44.678080	-113.496754	-167.828087	115.055081	93.147169	-115.055081	-87.549500	1.844725	4.464691	-151.539239	-115.703105	
153	-3.129416	-5.023484	89.030801	35.253336	-89.030801	-141.013050	93.866153	75.652209	-93.866153	-71.805577	1.826291	4.317128	-153.958852	-118.427798	
154	-2.150196	-4.227818	59.191373	25.608245	-59.191373	-107.901578	70.344545	55.149632	-70.344545	-53.123817	1.810846	4.188049	-156.286349	-121.031564	
155	-1.090691	-3.229249	23.539705	17.327367	-23.539705	-74.517029	45.147332	35.198801	-45.147332	-34.788972	1.801481	4.080448	-158.517081	-123.530943	
156	-0.205541	-2.280884	-18.243901	11.309149	18.243901	-46.567348	18.743869	19.119507	-18.743869	-19.914760	1.801589	3.994248	-160.651707	-125.952379	
157	0.361079	-1.566675	-65.392255	7.462113	65.392255	-27.465958	-8.125467	8.618185	8.125467	-10.109427	1.813810	3.925511	-162.686219	-128.320924	
158	0.561918	-1.093246	-121.376232	5.461639	121.376232	-19.255196	-35.748880	3.812644	35.748880	-5.473001	1.839237	3.867900	-164.609261	-130.653039	
159	0.240513	-1.124855	-155.908959	6.128555	155.908959	-25.529707	-50.014753	6.780422	50.014753	-8.081450	1.874555	3.809662	-166.408787	-132.955552	
