kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_crow_005	23-6-2021	12:50:51:321	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	6.257715	-4.587915	38.225936	-6.654743	-38.225936	110.636778	-22.037666	-50.703815	22.037666	110.100255	2.906978	4.122242	-24.039929	-27.517261	
15	6.853379	-3.806584	42.643480	-7.071743	-42.643480	106.660539	-28.589261	-47.779123	28.589261	113.659530	3.015031	4.148759	-21.205876	-24.310201	
16	7.424452	-3.117136	41.727346	-7.608224	-41.727346	101.368874	-35.348375	-45.130471	35.348375	116.516173	3.126032	4.173119	-18.305284	-21.039262	
17	7.924525	-2.462198	35.195633	-8.303268	-35.195633	94.578418	-42.710987	-42.931555	42.710987	118.624142	3.240282	4.198091	-15.356396	-17.733346	
18	8.269130	-1.820954	24.622339	-9.552879	-24.622339	87.856449	-50.692680	-42.085357	50.692680	120.687621	3.358329	4.227022	-12.377106	-14.420403	
19	8.439917	-1.267772	11.736641	-11.614670	-11.736641	83.227890	-58.885490	-43.384936	58.885490	123.715701	3.480927	4.260042	-9.390525	-11.131344	
20	8.520436	-0.873534	-2.440706	-14.207250	2.440706	81.186567	-66.938191	-46.383253	66.938191	127.817178	3.608064	4.291806	-6.423930	-7.897738	
21	8.602467	-0.609009	-17.796578	-16.753614	17.796578	80.266646	-74.835121	-49.757448	74.835121	131.986432	3.738076	4.314575	-3.502231	-4.745117	
22	8.740669	-0.353349	-34.801655	-18.710080	34.801655	77.916238	-82.706678	-52.156753	82.706678	134.916021	3.867917	4.322412	-0.643746	-1.689009	
23	8.954334	-0.004252	-53.504247	-19.712146	53.504247	72.441081	-90.505011	-52.872647	90.505011	135.928281	3.993939	4.313526	2.138044	1.262908	
24	9.204056	0.425680	-72.883989	-19.702969	72.883989	64.491566	-97.926360	-52.309827	97.926360	135.386794	4.113127	4.291084	4.830740	4.106663	
25	9.437853	0.864848	-91.665389	-18.858866	91.665389	55.800300	-104.701962	-51.275209	104.701962	134.104569	4.224354	4.261317	7.421596	6.840474	
26	9.649934	1.273299	-109.425954	-17.366328	109.425954	47.288763	-110.818222	-50.028062	110.818222	132.521849	4.328233	4.229515	9.898335	9.465529	
27	9.848480	1.635752	-126.316624	-15.382003	126.316624	39.163606	-116.355368	-48.454281	116.355368	130.659223	4.425903	4.198241	12.250860	11.987165	
28	10.014356	1.941509	-142.286098	-13.126980	142.286098	31.697590	-121.330298	-46.610194	121.330298	128.534810	4.518298	4.169907	14.472940	14.415940	
29	10.114817	2.194769	-157.339592	-10.817404	157.339592	25.133432	-125.750233	-44.687340	125.750233	126.231246	4.606222	4.148687	16.562217	16.768308	
30	10.140992	2.424425	-171.853322	-8.495469	171.853322	19.270603	-129.561829	-42.675542	129.561829	123.674682	4.690357	4.138635	18.518084	19.066191	
31	10.114847	2.663512	-186.247142	-6.038908	186.247142	13.690183	-132.571220	-40.467598	132.571220	120.759819	4.770998	4.141593	20.339119	21.335208	
32	10.062434	2.913482	-200.869324	-3.323192	200.869324	8.200321	-134.603293	-38.198646	134.603293	117.640891	4.848173	4.157142	22.021891	23.602805	
33	9.992052	3.141759	-215.881339	-0.343105	215.881339	3.018754	-135.688791	-36.271969	135.688791	114.730465	4.922173	4.183612	23.561558	25.897645	
34	9.891035	3.298555	-230.813437	2.794444	230.813437	-1.285384	-136.009040	-35.097832	136.009040	112.416803	4.993789	4.219023	24.953190	28.250028	
35	9.748551	3.345766	-244.581120	5.953973	244.581120	-4.210267	-135.632957	-34.763225	135.632957	110.749053	5.063894	4.261328	26.193287	30.693338	
36	9.571352	3.281505	-256.521928	9.059292	256.521928	-5.828419	-134.491767	-35.051095	134.491767	109.486488	5.132942	4.308010	27.281538	33.265682	
37	9.357348	3.109334	-267.015485	12.090396	267.015485	-6.579763	-132.732784	-35.818267	132.732784	108.451303	5.201097	4.357376	28.221781	36.009184	
38	9.102504	2.833222	-276.868268	15.068697	276.868268	-7.106107	-130.689695	-36.950605	130.689695	107.518348	5.268578	4.410492	29.021639	38.966526	
39	8.842177	2.510634	-286.713434	18.110697	286.713434	-8.810848	-128.286354	-38.049894	128.286354	106.297903	5.335385	4.468893	29.691919	42.177080	
40	8.600072	2.204037	-296.422057	21.314276	296.422057	-13.097105	-125.047445	-38.696442	125.047445	104.229715	5.400485	4.531463	30.246500	45.674129	
41	8.344361	1.896944	-305.089695	24.547925	305.089695	-19.622642	-120.983388	-38.869596	120.983388	101.195789	5.462038	4.595893	30.702462	49.482917	
42	8.061341	1.565420	-311.947590	27.530142	311.947590	-26.897873	-116.609276	-38.751231	116.609276	97.609750	5.519055	4.660900	31.079710	53.616622	
43	7.771101	1.252344	-316.271745	30.063269	316.271745	-34.238520	-111.941274	-38.269035	111.941274	93.560615	5.571761	4.726162	31.399337	58.068274	
44	7.476885	1.009554	-317.123555	32.046933	317.123555	-41.748039	-106.486453	-37.137061	106.486453	88.628370	5.620267	4.791098	31.681410	62.802593	
45	7.168435	0.848210	-313.917915	33.382064	313.917915	-49.246757	-99.931163	-35.181438	99.931163	82.531921	5.664037	4.854168	31.943934	67.753124	
46	6.827535	0.756649	-306.401166	33.990440	306.401166	-56.246891	-92.083789	-32.353721	92.083789	75.187111	5.702057	4.913679	32.203172	72.826309	
47	6.433293	0.730062	-294.647201	33.853621	294.647201	-62.373790	-82.626202	-28.631047	82.626202	66.521503	5.732807	4.967855	32.473924	77.911771	
48	5.991077	0.784325	-279.413282	32.987502	279.413282	-67.443239	-71.261307	-24.036886	71.261307	56.592057	5.754450	5.013644	32.769027	82.895536	
49	5.542343	0.950985	-261.727764	31.338365	261.727764	-71.635761	-57.874794	-18.657852	57.874794	45.675107	5.765275	5.047590	33.098755	87.672397	
50	5.152737	1.261259	-242.357235	28.629305	242.357235	-75.638655	-42.644031	-12.665734	42.644031	34.300168	5.764187	5.069547	33.470620	92.157159	
51	4.875664	1.716542	-221.883265	24.430672	221.883265	-80.013773	-26.166058	-6.313213	26.166058	23.128053	5.751254	5.084977	33.889182	96.294207	
52	4.688847	2.258635	-200.583690	18.505414	200.583690	-84.399117	-9.289503	0.172209	9.289503	12.548402	5.727738	5.102020	34.355894	100.060563	
53	4.479464	2.785811	-178.026833	10.998837	178.026833	-87.730931	7.400708	6.672515	-7.400708	2.443720	5.695139	5.126651	34.869602	103.460010	
54	4.155372	3.232905	-153.516321	2.122877	153.516321	-89.344484	23.800820	13.141946	-23.800820	-7.443986	5.654018	5.160910	35.427655	106.513355	
55	3.772209	3.631673	-127.299289	-8.390456	127.299289	-89.599474	39.739062	19.561218	-39.739062	-16.993073	5.604202	5.203445	36.026911	109.250951	
56	3.466947	4.050807	-100.585702	-21.229482	100.585702	-89.029260	54.459632	25.934446	-54.459632	-25.825424	5.546174	5.250207	36.664303	111.708641	
57	3.291213	4.500740	-74.440861	-36.759921	74.440861	-87.158963	66.978249	32.254580	-66.978249	-33.782811	5.481330	5.295490	37.336922	113.925357	
58	3.200011	4.939020	-49.730226	-54.622473	49.730226	-82.588647	76.523036	38.471055	-76.523036	-40.944865	5.410931	5.333988	38.041828	115.940585	
59	3.132722	5.317439	-27.102408	-74.181272	27.102408	-73.814188	82.537302	44.481408	-82.537302	-47.377899	5.335751	5.362612	38.776171	117.791200	
60	3.043536	5.601117	-5.968336	-95.201204	5.968336	-59.698113	84.739384	50.153747	-84.739384	-53.091713	5.256469	5.380802	39.537771	119.509230	
61	2.919734	5.785695	15.062493	-117.812476	-15.062493	-39.546378	83.062519	55.437087	-83.062519	-58.147691	5.173741	5.390145	40.325624	121.121884	
62	2.810072	5.914827	36.635612	-142.084088	-36.635612	-13.177470	77.318097	60.536159	-77.318097	-62.787516	5.087971	5.393766	41.140110	122.652521	
63	2.851722	6.097024	58.431430	-168.372553	-58.431430	19.083943	66.662298	66.133415	-66.662298	-67.608710	4.999445	5.394721	41.983059	124.120953	
64	3.189796	6.456860	80.022699	-197.560358	-80.022699	56.980090	49.531107	73.247784	-49.531107	-73.559680	4.908964	5.394021	42.857352	125.543495	
65	3.816873	7.025228	100.818049	-230.074138	-100.818049	100.604947	24.733257	82.499593	-24.733257	-81.401951	4.817787	5.390061	43.765699	126.933325	
66	4.614595	7.751057	118.417689	-265.267270	-118.417689	149.637494	-8.172427	93.823600	8.172427	-91.313075	4.726945	5.379423	44.709162	128.300974	
67	5.498058	8.591976	128.786913	-302.021151	-128.786913	203.008036	-49.523581	106.897801	49.523581	-103.163526	4.637296	5.357921	45.685867	129.654650	
68	6.422707	9.520332	128.762450	-339.502606	-128.762450	259.609121	-99.455844	121.320366	99.455844	-116.712488	4.549728	5.321883	46.689504	131.000097	
69	7.361844	10.504069	116.444397	-377.426247	-116.444397	318.790243	-157.826750	136.621234	157.826750	-131.618359	4.465225	5.270068	47.708605	132.340447	
70	8.301310	11.503874	90.027159	-415.652611	-90.027159	380.122097	-224.282236	152.322260	224.282236	-147.470404	4.385205	5.204754	48.727800	133.676510	
71	9.218296	12.461716	47.791783	-453.751270	-47.791783	443.006446	-297.927131	167.904430	297.927131	-163.751563	4.311408	5.130150	49.730701	135.006911	
72	10.085333	13.314243	-11.535324	-491.353147	11.535324	506.694676	-377.492419	182.988144	377.492419	-179.981922	4.245365	5.049865	50.704016	136.328282	
73	10.892988	14.026582	-89.308399	-528.657347	89.308399	570.485686	-462.059842	197.616851	462.059842	-195.991208	4.188114	4.965923	51.641907	137.636240	
74	11.654254	14.602018	-187.712057	-565.974461	187.712057	633.311763	-551.374222	212.171900	551.374222	-211.905949	4.140283	4.878258	52.548547	138.926131	
75	12.393873	15.065111	-308.717139	-603.152568	308.717139	693.417070	-645.478072	227.069378	645.478072	-227.943662	4.102455	4.784830	53.438060	140.192255	
76	13.151498	15.448248	-452.754041	-640.173497	452.754041	749.244634	-744.764537	242.740724	744.764537	-244.432791	4.075662	4.683256	54.332812	141.426429	
77	13.987275	15.791363	-619.001793	-677.622068	619.001793	800.225497	-850.448980	259.819971	850.448980	-261.973088	4.061977	4.571703	55.261274	142.617942	
78	14.959095	16.134341	-805.285591	-715.955759	805.285591	846.188344	-963.859940	279.121539	963.859940	-281.391463	4.064932	4.448567	56.255748	143.755216	
79	16.083781	16.498856	-1007.756755	-754.779221	1007.756755	886.276746	-1084.854703	301.339262	1084.854703	-303.436505	4.089153	4.312168	57.349923	144.827845	
80	17.335880	16.889883	-1221.336778	-792.991497	1221.336778	918.845605	-1211.735190	326.849574	1211.735190	-328.571555	4.139039	4.160703	58.576845	145.828314	
81	18.695756	17.321805	-1440.083841	-829.544200	1440.083841	942.463595	-1343.062575	356.041700	1343.062575	-357.284749	4.217965	3.992691	59.967473	146.753458	
82	20.175191	17.835856	-1657.399099	-864.098030	1657.399099	956.750463	-1478.795345	389.771736	1478.795345	-390.517017	4.328706	3.807476	61.549146	147.605466	
83	21.792885	18.489661	-1865.917932	-896.790961	1865.917932	962.091362	-1619.443825	429.241205	1619.443825	-429.553286	4.473640	3.605075	63.343795	148.392276	
84	23.558499	19.340995	-2057.885480	-927.604043	2057.885480	958.731766	-1765.360954	475.675768	1765.360954	-475.691448	4.654600	3.385731	65.366703	149.127885	
85	25.464747	20.450460	-2226.510229	-956.977713	2226.510229	947.239293	-1917.138390	530.175593	1917.138390	-530.024948	4.872974	3.150223	67.626625	149.832608	
86	27.463217	21.888081	-2366.449843	-986.724164	2366.449843	929.779511	-2075.042788	593.289916	2075.042788	-593.148187	5.129259	2.900982	70.126227	150.530761	
87	29.490119	23.733303	-2473.913445	-1018.762434	2473.913445	909.061636	-2238.658212	664.756557	2238.658212	-665.265995	5.422885	2.643017	72.861176	151.246013	
88	31.505723	26.062100	-2547.061238	-1053.784824	2547.061238	887.088880	-2408.275783	743.441250	2408.275783	-746.274484	5.753752	2.383976	75.818748	152.001165	
89	33.463886	28.910524	-2584.337384	-1092.276136	2584.337384	866.357751	-2584.865745	826.684104	2584.865745	-834.789450	6.123590	2.133617	78.977467	152.822412	
90	35.314280	32.255526	-2582.565815	-1134.886335	2582.565815	849.632453	-2769.107508	910.257930	2769.107508	-927.494955	6.535557	1.902812	82.307050	153.737263	
91	37.030085	36.023195	-2538.302803	-1181.231515	2538.302803	838.680484	-2960.500578	988.718130	2960.500578	-1018.924360	6.993460	1.701375	85.768239	154.761626	
92	38.518128	40.050187	-2449.329220	-1229.297031	2449.329220	835.544223	-3152.256258	1053.802468	3152.256258	-1099.889521	7.500791	1.535729	89.313527	155.882964	
93	39.599925	44.078081	-2313.580622	-1274.844075	2313.580622	842.089774	-3329.211688	1094.947504	3329.211688	-1158.453921	8.059418	1.407951	92.889231	157.047453	
94	40.222780	47.918177	-2129.821620	-1311.683590	2129.821620	856.578577	-3477.859808	1105.274009	3477.859808	-1186.103497	8.670498	1.315086	96.438875	158.153387	
95	40.542594	51.552868	-1903.467407	-1334.886314	1903.467407	875.515147	-3593.795520	1083.799827	3593.795520	-1180.277755	9.337483	1.248415	99.905867	159.048865	
96	40.813748	55.017649	-1648.959715	-1342.843306	1648.959715	898.213051	-3678.656858	1032.530565	3678.656858	-1142.386490	10.066453	1.194957	103.232243	159.534711	
97	41.264955	58.227402	-1376.536350	-1331.202070	1376.536350	921.168982	-3728.826210	954.552168	3728.826210	-1076.364765	10.861427	1.141832	106.355893	159.374633	
98	41.978605	60.911137	-1079.167956	-1286.637184	1079.167956	929.375744	-3724.823273	853.177458	3724.823273	-987.713596	11.716872	1.080987	109.211808	158.313651	
99	43.026230	62.823866	-741.431603	-1192.916672	741.431603	899.733454	-3641.935661	735.455825	3641.935661	-888.364617	12.612937	1.011494	111.735965	156.111623	
100	44.612524	63.958719	-355.589896	-1041.132088	355.589896	813.235906	-3463.637684	612.232950	3463.637684	-798.349139	13.515843	0.939370	113.866003	152.593613	
101	46.909409	64.443445	69.514805	-835.816713	-69.514805	668.828493	-3184.036034	489.980787	3184.036034	-736.093219	14.382478	0.876643	115.536619	147.716324	
102	49.868579	64.375710	504.816793	-598.058291	-504.816793	493.938484	-2816.538171	365.355107	2816.538171	-709.215416	15.170093	0.838654	116.672406	141.652171	
103	53.242943	63.781057	905.591509	-362.360825	-905.591509	343.688820	-2402.254419	228.242764	2402.254419	-716.019034	15.848800	0.837931	117.181093	134.844887	
104	56.778639	62.622353	1222.171662	-167.137433	-1222.171662	285.680030	-2000.803435	70.004675	2000.803435	-756.919038	16.407653	0.876402	116.948062	127.953543	
105	60.091889	60.800985	1412.303936	-43.633241	-1412.303936	373.152180	-1660.038461	-114.056462	1660.038461	-833.675669	16.848126	0.942510	115.832417	121.684160	
106	62.426166	58.210255	1456.663778	-3.230403	-1456.663778	609.440370	-1380.858822	-322.247063	1380.858822	-941.311978	17.169051	1.017743	113.663900	116.634863	
107	63.019179	54.978997	1374.907788	-24.761332	-1374.907788	927.120806	-1101.347339	-540.471101	1101.347339	-1074.347803	17.343766	1.085924	110.237518	113.279441	
108	61.655461	51.902528	1227.850774	-57.542232	-1227.850774	1238.796489	-733.299139	-757.477930	733.299139	-1211.380666	17.299797	1.137202	105.303533	112.093221	
109	58.791318	50.412808	1097.710922	-51.200796	-1097.710922	1558.978817	-254.501114	-994.466943	254.501114	-1264.607735	16.945038	1.166526	98.555357	113.770961	
110	55.313675	51.097262	1061.865379	13.658221	-1061.865379	2037.445039	242.559069	-1283.686752	-242.559069	-1095.952388	16.269915	1.171600	89.626433	119.557513	
111	52.480879	51.771735	1169.663356	135.390670	-1169.663356	2791.950804	625.576548	-1598.482948	-625.576548	-665.364346	15.461916	1.152789	78.128685	131.635708	
112	52.215392	47.520717	1354.168534	285.726123	-1354.168534	3716.399995	779.914502	-1868.293016	-779.914502	-35.286242	14.912894	1.112859	63.808763	152.089350	
113	55.779506	32.899655	1352.170955	333.385395	-1352.170955	4359.372229	633.767117	-2013.818354	-633.767117	842.866667	15.039015	1.056165	46.895532	176.606102	
114	60.313269	8.362570	1114.133775	148.545163	-1114.133775	4210.714657	420.067285	-1942.709151	-420.067285	1840.220271	15.868217	0.988545	28.448772	-165.359646	
115	58.737777	-14.873049	1137.501659	-122.496022	-1137.501659	3372.471572	673.058066	-1677.715517	-673.058066	2338.571970	16.814479	0.917043	10.168888	-156.567014	
116	47.162530	-27.380853	1660.479350	-232.377796	-1660.479350	2228.784775	1458.552798	-1254.174186	-1458.552798	1972.747615	17.205140	0.848767	-6.366936	-154.042693	
117	29.313298	-31.586181	2299.970051	-181.126705	-2299.970051	1033.394956	2235.345085	-695.418707	-2235.345085	1125.384997	16.836735	0.790295	-20.254619	-154.923377	
118	11.152515	-33.401728	2704.352965	-92.321376	-2704.352965	44.882017	2612.368843	-159.280707	-2612.368843	334.237059	15.916695	0.749116	-31.243426	-157.251119	
119	-3.493982	-35.418616	2815.045543	-27.883155	-2815.045543	-569.910620	2607.588514	194.792124	-2607.588514	-147.669412	14.784616	0.734844	-39.459794	-159.707595	
120	-13.068348	-37.434175	2700.661109	9.674677	-2700.661109	-805.655888	2412.761568	321.831655	-2412.761568	-311.680247	13.730639	0.754631	-45.164093	-161.453238	
121	-17.257705	-38.422039	2447.413308	30.961430	-2447.413308	-742.645239	2190.934075	265.266993	-2190.934075	-257.567592	12.918740	0.806043	-48.617005	-162.025587	
122	-16.408639	-37.565053	2142.702868	40.216928	-2142.702868	-474.510031	2018.196040	103.245314	-2018.196040	-104.821710	12.379430	0.877467	-50.025997	-161.221922	
123	-11.440823	-34.557571	1871.479386	35.433356	-1871.479386	-77.058471	1900.290851	-88.836059	-1900.290851	54.562425	12.051326	0.953961	-49.534618	-158.990249	
124	-3.725388	-29.632544	1712.901501	14.088399	-1712.901501	398.465937	1810.084254	-261.541654	-1810.084254	175.657033	11.845116	1.021872	-47.240351	-155.363910	
125	4.996506	-23.445813	1729.885994	-22.109534	-1729.885994	893.980154	1728.474798	-390.234506	-1728.474798	252.750351	11.692364	1.072598	-43.230663	-150.433164	
126	12.646400	-16.770154	1931.888793	-65.164642	-1931.888793	1295.563757	1674.010881	-457.227038	-1674.010881	297.513197	11.555473	1.104222	-37.623956	-144.334620	
127	17.255577	-10.192891	2251.898456	-102.352276	-2251.898456	1446.578331	1694.880647	-445.827849	-1694.880647	316.232138	11.405473	1.118606	-30.612481	-137.253209	
128	17.885491	-4.084239	2584.768680	-120.668801	-2584.768680	1260.709496	1812.751405	-358.765334	-1812.751405	300.318209	11.198197	1.118306	-22.514690	-129.430590	
129	15.314194	1.237369	2842.791530	-111.516040	-2842.791530	830.825808	1970.046659	-234.282670	-1970.046659	244.801999	10.884164	1.106427	-13.830819	-121.164789	
130	11.522404	5.469712	2977.064363	-76.381999	-2977.064363	367.639652	2064.279469	-123.547866	-2064.279469	169.595369	10.449406	1.087445	-5.260097	-112.787037	
131	8.290060	8.449884	2982.736956	-28.490008	-2982.736956	25.935590	2041.069398	-53.021743	-2041.069398	105.380850	9.936855	1.066504	2.352367	-104.618281	
132	6.359793	10.113336	2892.812380	16.480232	-2892.812380	-161.480186	1924.449454	-19.140964	-1924.449454	66.776803	9.420364	1.047344	8.066789	-96.924164	
133	5.524834	10.441256	2750.433157	52.359145	-2750.433157	-235.806610	1771.759318	-6.193699	-1771.759318	47.634840	8.959756	1.032635	10.678627	-89.881609	
134	5.178356	9.647613	2587.609467	84.499662	-2587.609467	-257.657366	1625.034564	0.088212	-1625.034564	34.400598	8.575567	1.025875	7.858093	-83.564377	
135	4.919271	8.285593	2420.005236	118.794459	-2420.005236	-269.847262	1493.627725	7.456262	-1493.627725	19.236022	8.256875	1.030007	-6.497097	-77.956430	
136	4.774083	7.070545	2248.620740	151.214509	-2248.620740	-284.282030	1365.251169	17.070357	-1365.251169	2.265678	7.985822	1.045039	-41.146384	-72.989380	
137	5.004660	6.577608	2068.115547	170.414241	-2068.115547	-293.650220	1226.545654	26.635207	-1226.545654	-13.229332	7.754024	1.068917	-73.892297	-68.587336	
138	5.777824	6.995290	1876.116953	168.553208	-1876.116953	-288.486274	1075.329394	33.807710	-1075.329394	-24.868227	7.562679	1.099693	-88.051710	-64.702269	
139	6.963868	8.069983	1676.780811	148.572192	-1676.780811	-266.332210	920.816676	37.455179	-920.816676	-32.028645	7.414113	1.136075	-93.428647	-61.328556	
140	8.245011	9.284935	1479.413807	120.612366	-1479.413807	-230.937518	776.315053	37.527514	-776.315053	-35.327504	7.305064	1.176805	-95.488362	-58.493902	
141	9.385451	10.151638	1292.945621	93.080454	-1292.945621	-188.250689	650.769074	35.128937	-650.769074	-36.235903	7.226089	1.220563	-96.231223	-56.233672	
142	10.327620	10.405479	1120.289799	69.822616	-1120.289799	-146.683207	546.174690	32.427109	-546.174690	-36.646933	7.164813	1.266189	-96.436337	-54.562317	
143	11.078442	10.026078	958.118592	51.639651	-958.118592	-115.713964	460.532979	31.958261	-460.532979	-38.249419	7.109148	1.312375	-96.431333	-53.455784	
144	11.596873	9.176664	799.833566	37.647422	-799.833566	-100.969612	390.291695	35.684565	-390.291695	-41.826497	7.049322	1.357500	-96.361324	-52.852013	
145	11.798617	8.131998	640.689134	27.385633	-640.689134	-101.925286	331.269859	43.873157	-331.269859	-46.918529	6.979523	1.399996	-96.283265	-52.667103	
146	11.637889	7.200558	484.883458	20.711450	-484.883458	-111.411498	279.747638	54.329130	-279.747638	-52.205770	6.899276	1.438549	-96.221228	-52.818509	
147	11.149245	6.616480	345.065016	16.477418	-345.065016	-118.661902	233.744076	63.425645	-233.744076	-56.453300	6.813389	1.472122	-96.209692	-53.246188	
148	10.422234	6.411572	234.064810	13.128575	-234.064810	-115.254284	193.322296	68.567197	-193.322296	-59.334041	6.729263	1.500027	-96.306534	-53.924712	
149	9.572337	6.441435	158.568219	9.369730	-158.568219	-97.877284	159.184973	69.407984	-159.184973	-61.237677	6.653288	1.521782	-96.580459	-54.861555	
150	8.715021	6.552021	117.636537	4.637032	-117.636537	-68.382601	131.491586	67.240003	-131.491586	-62.780926	6.589314	1.536906	-97.095211	-56.084584	
151	7.939248	6.623488	105.878306	-0.492470	-105.878306	-32.553065	109.915526	64.159565	-109.915526	-64.952071	6.538760	1.544788	-97.905966	-57.628251	
152	7.275983	6.530690	116.086052	-4.813631	-116.086052	2.293032	93.801226	62.325104	-93.801226	-69.064119	6.500487	1.545149	-99.063385	-59.522504	
153	6.666106	6.166197	137.733427	-7.167751	-137.733427	28.980915	82.380311	63.563444	-82.380311	-76.359560	6.470793	1.539469	-100.611352	-61.784842	
154	5.992028	5.458705	157.542878	-6.523953	-157.542878	41.235432	74.931174	69.489366	-74.931174	-87.775880	6.443916	1.530303	-102.576568	-64.417953	
155	5.180227	4.401398	164.893158	-2.242941	-164.893158	35.750565	70.535627	80.683319	-70.535627	-103.022875	6.412964	1.518035	-104.959326	-67.411667	
156	4.221453	3.080663	156.805099	5.580393	-156.805099	13.810492	68.409173	96.185392	-68.409173	-120.155628	6.371402	1.500419	-107.731810	-70.746020	
157	3.045893	1.595078	140.206982	16.454873	-140.206982	-21.219241	68.709142	115.350816	-68.709142	-137.627214	6.313892	1.475226	-110.845742	-74.395177	
158	1.533267	-0.029991	127.708899	29.432668	-127.708899	-66.832458	71.918891	138.398893	-71.918891	-155.588255	6.235508	1.442128	-114.248810	-78.330198	
159	-0.279264	-1.837158	125.743911	42.722720	-125.743911	-121.411412	77.205607	164.236147	-77.205607	-174.038257	6.131193	1.402765	-117.899178	-82.516304	
160	-2.164409	-3.878082	129.201410	54.070899	-129.201410	-182.567429	82.316557	189.645189	-82.316557	-191.044636	5.997500	1.359508	-121.760814	-86.903586	
161	-3.888844	-6.071125	129.974898	61.481740	-129.974898	-243.670058	85.080848	210.227371	-85.080848	-203.201524	5.834934	1.314312	-125.782043	-91.417200	
162	-5.303213	-8.150786	124.209375	63.842851	-124.209375	-293.406114	84.435161	221.564673	-84.435161	-207.184250	5.648386	1.268534	-129.883665	-95.957992	
163	-6.284128	-9.812835	112.662614	61.077223	-112.662614	-320.069614	80.195199	220.348881	-80.195199	-200.809886	5.446413	1.222967	-133.967233	-100.416219	
164	-6.684766	-10.832160	100.134036	53.757737	-100.134036	-315.306373	72.386931	205.106015	-72.386931	-183.327938	5.240717	1.178129	-137.928954	-104.688799	
165	-6.371686	-11.081756	92.492122	42.844435	-92.492122	-276.517269	60.979701	176.595288	-60.979701	-155.589377	5.045575	1.135098	-141.670180	-108.691512	
166	-5.335518	-10.486953	90.622148	29.901604	-90.622148	-209.411898	46.395491	138.269221	-46.395491	-120.366508	4.875411	1.095892	-145.106374	-112.365263	
167	-3.724407	-9.005999	88.059079	17.109695	-88.059079	-128.106082	29.856135	95.656495	-29.856135	-81.863036	4.740290	1.063222	-148.179971	-115.682645	
168	-1.746313	-6.700312	76.183194	6.527400	-76.183194	-49.171654	12.691092	53.946394	-12.691092	-44.013668	4.643609	1.040400	-150.876378	-118.657366	
169	0.376246	-3.775900	49.463577	-0.502285	-49.463577	15.353927	-4.391903	16.294865	4.391903	-9.437888	4.583391	1.031389	-153.232232	-121.348709	
