kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_002	12-4-2021	16:38:23:030	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
73	4.079186	0.795769	-62.710778	-58.196253	62.710778	84.943323	-68.819656	-25.270601	68.819656	49.540052	3.955083	3.706274	2.645438	62.962088	
74	4.115498	0.694101	-67.440233	-65.994269	67.440233	97.404196	-74.605320	-26.504087	74.605320	50.994920	4.022008	3.722362	3.389192	64.416391	
75	4.141922	0.581694	-72.701890	-74.294301	72.701890	111.116160	-81.037155	-27.824897	81.037155	52.542677	4.091182	3.735396	4.171912	65.884571	
76	4.152938	0.464673	-78.293545	-82.783259	78.293545	125.753832	-87.892141	-29.152817	87.892141	54.033369	4.162554	3.746239	5.002476	67.369150	
77	4.148459	0.351945	-84.095703	-91.111756	84.095703	140.877789	-94.936783	-30.434422	94.936783	55.374096	4.235645	3.755401	5.888886	68.871303	
78	4.129158	0.250717	-90.092259	-98.966698	90.092259	155.976077	-101.937220	-31.642063	101.937220	56.514556	4.309620	3.763023	6.837690	70.391183	
79	4.096054	0.171016	-96.326816	-106.094038	96.326816	170.459150	-108.652714	-32.731006	108.652714	57.383015	4.383289	3.768831	7.853395	71.927575	
80	4.046616	0.113994	-102.867238	-112.284120	102.867238	183.767925	-114.750908	-33.687346	114.750908	57.951109	4.455034	3.772120	8.937753	73.476928	
81	3.980442	0.059724	-109.844089	-117.506475	109.844089	195.757891	-119.890400	-34.667160	119.890400	58.437368	4.522911	3.772121	10.089351	75.032499	
82	3.915403	-0.003369	-117.653894	-122.067068	117.653894	206.774746	-124.149329	-35.847769	124.149329	59.122557	4.585269	3.768340	11.304253	76.584753	
83	3.873130	-0.053187	-126.825358	-126.354751	126.825358	217.025485	-127.988737	-37.059575	127.988737	59.814346	4.641087	3.760448	12.577330	78.123261	
84	3.848243	-0.067896	-137.565101	-130.492237	137.565101	226.276010	-131.577640	-37.909503	131.577640	59.964856	4.689356	3.748102	13.903187	79.639367	
85	3.819304	-0.053059	-149.756041	-134.448105	149.756041	234.306625	-134.701246	-38.192214	134.701246	59.260791	4.728638	3.730951	15.276423	81.129397	
86	3.774889	-0.021544	-163.032477	-138.247061	163.032477	241.145121	-137.242459	-37.868030	137.242459	57.653261	4.757515	3.708689	16.691951	82.598347	
87	3.713925	0.022753	-176.697555	-141.902839	176.697555	246.794543	-139.260548	-36.893615	139.260548	55.135089	4.775112	3.681053	18.145597	84.061540	
88	3.647100	0.081172	-190.135641	-145.439524	190.135641	251.234657	-140.925963	-35.325477	140.925963	51.876354	4.781346	3.647826	19.634446	85.541309	
89	3.598546	0.155238	-203.098956	-149.066859	203.098956	254.751906	-142.667703	-33.294257	142.667703	48.177304	4.777076	3.609016	21.156838	87.061344	
90	3.595403	0.258035	-215.395798	-153.044392	215.395798	257.664989	-145.231129	-30.747675	145.231129	44.097475	4.763814	3.565012	22.712825	88.644017	
91	3.666987	0.425327	-226.902263	-157.481180	226.902263	259.941740	-149.574579	-27.482735	149.574579	39.480477	4.743619	3.516361	24.304810	90.311327	
92	3.835341	0.686986	-237.929085	-162.495686	237.929085	261.617753	-156.503645	-23.366065	156.503645	34.213691	4.719486	3.463466	25.937027	92.087639	
93	4.095009	1.036868	-249.179179	-168.283150	249.179179	262.984333	-166.214047	-18.398025	166.214047	28.293619	4.694881	3.406576	27.614350	93.999596	
94	4.426764	1.454377	-261.206878	-174.905016	261.206878	264.115625	-178.431506	-12.644879	178.431506	21.784619	4.672700	3.345902	29.341715	96.064624	
95	4.810041	1.934965	-273.907806	-182.140428	273.907806	264.644424	-192.817883	-6.027453	192.817883	14.579079	4.654935	3.281561	31.124071	98.275922	
96	5.224657	2.482674	-286.680050	-189.594349	286.680050	264.135942	-209.079499	1.573589	209.079499	6.492051	4.642648	3.213654	32.966059	100.610987	
97	5.690702	3.097916	-298.858618	-197.013199	298.858618	262.561260	-227.182342	9.960781	227.182342	-2.251909	4.636579	3.142355	34.871053	103.076779	
98	6.247058	3.792801	-309.884998	-204.406391	309.884998	260.125661	-247.413898	19.057341	247.413898	-11.515359	4.638311	3.067749	36.840205	-74.599120	
99	6.885444	4.593662	-319.428862	-211.839831	319.428862	256.899983	-269.992646	29.194782	269.992646	-21.707620	4.650104	2.989798	38.871886	-71.883582	
100	7.574613	5.503260	-326.644906	-219.113400	326.644906	252.862080	-294.566633	40.380486	294.566633	-32.957543	4.674081	2.908529	40.960900	-69.183707	
101	8.254413	6.472452	-329.425498	-225.600777	329.425498	248.002242	-319.646463	52.063779	319.646463	-44.874086	4.711594	2.824163	43.097875	-66.459507	
102	8.841176	7.428178	-326.221239	-230.747259	326.221239	242.687249	-343.275635	63.486333	343.275635	-56.929181	4.762180	2.737316	45.270217	-63.740825	
103	9.341474	8.333899	-317.837249	-234.725620	317.837249	237.879371	-364.999171	74.030267	364.999171	-68.591561	4.824381	2.649105	47.464522	-61.064937	
104	9.840457	9.198795	-306.185369	-238.215623	306.185369	234.626095	-385.900435	83.554772	385.900435	-79.655765	4.897989	2.560921	49.668753	-58.475758	
105	10.396558	10.036217	-292.544153	-241.694692	292.544153	233.481583	-406.916430	92.295521	406.916430	-90.298146	4.983980	2.474167	51.873366	-56.008649	
106	11.018884	10.844679	-277.018878	-244.918194	277.018878	234.144890	-427.963620	100.502674	427.963620	-100.708022	5.083105	2.389995	54.072239	-53.685511	
107	11.666654	11.608580	-259.012335	-246.944286	259.012335	235.534252	-447.804674	108.212997	447.804674	-110.818827	5.195319	2.308981	56.263409	-51.529543	
108	12.260186	12.299711	-238.217669	-246.806731	238.217669	236.344565	-464.501767	115.249064	464.501767	-120.304164	5.319613	2.231268	58.448416	-49.559690	
109	12.729607	12.891882	-215.043380	-244.130424	215.043380	235.468699	-476.543935	121.389564	476.543935	-128.784894	5.454207	2.157082	60.630846	-47.764571	
110	13.069511	13.393112	-190.169587	-239.211874	190.169587	232.042394	-484.048150	126.640131	484.048150	-136.173087	5.597597	2.086994	62.815241	-46.095641	
111	13.342850	13.858140	-164.042476	-232.828423	164.042476	225.543199	-488.786848	131.326523	488.786848	-142.795750	5.749740	2.021602	65.005832	-44.483190	
112	13.616456	14.351079	-137.256956	-225.873208	137.256956	216.036892	-492.664558	135.769693	492.664558	-148.985849	5.912096	1.961024	67.204875	-42.858124	
113	13.907476	14.902270	-110.546414	-218.801671	110.546414	203.962883	-496.424563	139.890889	496.424563	-154.564515	6.086714	1.904976	69.411654	-41.174735	
114	14.187846	15.503847	-84.189653	-211.574024	84.189653	189.817549	-499.754056	143.143512	499.754056	-158.734587	6.275388	1.853392	71.622303	-39.423090	
115	14.417436	16.130498	-57.929266	-204.044249	57.929266	174.064325	-501.887771	144.794540	501.887771	-160.456534	6.479202	1.806707	73.829451	-37.618196	
116	14.574937	16.761477	-30.557314	-196.021787	30.557314	156.946829	-502.205150	144.266241	502.205150	-158.909477	6.698403	1.765295	76.021735	-35.779477	
117	14.655458	17.383724	-0.030312	-187.061461	0.030312	138.393820	-500.141526	141.123473	500.141526	-153.480396	6.932581	1.728847	78.184090	-33.921918	
118	14.659006	17.978148	34.717806	-176.442427	-34.717806	118.205771	-494.261152	134.977521	494.261152	-143.738376	7.180577	1.696466	80.298230	-32.059449	
119	14.592447	18.519335	72.864660	-163.499965	-72.864660	96.469466	-482.469679	125.555441	482.469679	-129.665534	7.439985	1.667215	82.341974	-30.211392	
120	14.462431	18.982517	112.856358	-147.937798	-112.856358	73.888351	-463.351891	112.660800	463.351891	-111.620002	7.707221	1.640424	84.287566	-28.407139	
121	14.271941	19.348277	152.681882	-130.042074	-152.681882	52.035841	-437.002918	96.156736	437.002918	-90.224261	7.978257	1.615595	86.099993	-26.687338	
122	14.022889	19.610474	189.707373	-110.639422	-189.707373	33.185640	-404.753055	75.975107	404.753055	-66.227581	8.249188	1.592295	87.735820	-25.102626	
123	13.725638	19.760024	222.404560	-90.310608	-222.404560	19.193146	-367.599719	52.290959	367.599719	-40.800271	8.516341	1.570302	89.142598	-23.713724	
124	13.411583	19.750852	251.178949	-68.708576	-251.178949	10.639308	-324.925791	25.981330	324.925791	-16.557998	8.775435	1.549707	90.259008	-22.594197	
125	13.121021	19.509964	276.634849	-45.219875	-276.634849	7.565569	-275.880247	-1.276708	275.880247	2.297328	9.019950	1.530846	91.016314	-21.832737	
126	12.877335	18.982298	298.424775	-20.082392	-298.424775	10.571475	-221.700716	-27.485210	221.700716	11.344128	9.240806	1.514190	91.341592	-21.533116	
127	12.682787	18.150041	316.000167	5.747461	-316.000167	20.257178	-165.326120	-50.732920	165.326120	7.056014	9.427696	1.500337	91.162458	-21.812819	
128	12.531036	17.035372	329.200104	31.391613	-329.200104	36.052652	-109.405103	-69.440678	109.405103	-12.892598	9.570001	1.489969	90.412259	-22.800662	
129	12.406499	15.712972	337.807258	55.960905	-337.807258	56.574300	-55.674392	-82.994884	55.674392	-48.660804	9.656991	1.483664	89.033913	-24.632442	
130	12.301566	14.318911	341.721840	77.916726	-341.721840	80.844011	-5.364277	-92.656402	5.364277	-96.905500	9.678767	1.481651	86.981251	-27.442282	
131	12.280383	13.040808	342.266800	94.889079	-342.266800	109.525939	40.663666	-102.408460	-40.663666	-150.586713	9.627590	1.483729	84.219283	-31.344000	
132	12.522364	12.080566	342.414401	103.524069	-342.414401	146.968501	81.330971	-119.113083	-81.330971	-199.715222	9.499125	1.489354	80.726071	-36.397785	
133	13.289706	11.585434	344.525199	99.157603	-344.525199	201.934223	114.007862	-150.465049	-114.007862	-232.504898	9.294711	1.497631	76.496374	-42.568382	
134	14.817609	11.558627	346.080836	76.716683	-346.080836	282.386385	134.173119	-199.983463	-134.173119	-237.188740	9.025091	1.507408	71.544045	-49.695313	
135	17.107364	11.799326	336.242936	33.515363	-336.242936	384.841203	137.097013	-261.179515	-137.097013	-203.637210	8.715786	1.517672	65.899689	-57.502188	
136	19.730487	11.932997	301.295375	-26.485607	-301.295375	488.471300	121.708569	-316.368676	-121.708569	-127.134819	8.413135	1.527910	59.603047	-65.658236	
137	21.837076	11.530718	239.833243	-89.925333	-239.833243	563.670959	94.111605	-343.934465	-94.111605	-17.345581	8.182909	1.538187	52.694189	-73.868436	
138	22.449945	10.276048	169.565726	-138.533268	-169.565726	587.853463	66.013394	-329.773218	-66.013394	96.536160	8.092097	1.548847	45.211157	-81.940674	
139	20.977574	8.085063	113.558309	-160.035806	-113.558309	553.405112	48.513368	-273.988518	-48.513368	176.897673	8.177028	1.560062	37.200002	-89.792822	
140	17.507141	5.082690	82.565864	-154.609051	-82.565864	464.784675	48.135524	-188.327865	-48.135524	199.064098	8.415786	1.571661	28.734949	-97.405164	
141	12.462936	1.481911	74.340487	-129.625550	-74.340487	330.974888	69.806355	-87.435729	-69.806355	157.469838	8.725262	1.583213	19.937980	-104.753836	
142	6.197965	-2.549820	83.508080	-92.005747	-83.508080	157.709353	119.112984	20.530522	-119.112984	54.827574	8.988974	1.594058	10.988179	-111.761174	
143	-0.735656	-6.927228	107.529280	-48.724912	-107.529280	-45.988495	194.133540	133.468714	-194.133540	-91.189216	9.103368	1.603430	2.121540	-118.279350	
144	-7.331466	-11.478876	149.292481	-8.080211	-149.292481	-246.146757	278.340997	241.875808	-278.340997	-236.196703	9.018205	1.610608	-6.373682	-124.104886	
145	-12.563553	-15.767827	211.940313	23.964986	-211.940313	-387.033652	348.842794	323.403886	-348.842794	-331.609699	8.748832	1.614996	-14.168904	-129.014168	
146	-15.920519	-19.169260	283.844865	46.147129	-283.844865	-430.725457	390.881634	357.096018	-390.881634	-356.886152	8.357263	1.616244	-20.923679	-132.808623	
147	-17.467025	-21.177854	334.125990	60.107826	-334.125990	-386.508508	403.393185	338.862515	-403.393185	-323.567137	7.918834	1.614273	-26.333874	-135.356026	
148	-17.479971	-21.654951	334.729465	67.228258	-334.729465	-292.958257	393.205232	279.951067	-393.205232	-256.426491	7.496771	1.609175	-30.185106	-136.610945	
149	-16.140757	-20.798629	286.974255	67.260434	-286.974255	-181.033120	366.995187	196.784608	-366.995187	-177.369616	7.134464	1.601183	-32.383749	-136.603590	
150	-13.592451	-18.948538	222.019374	59.558707	-222.019374	-63.603922	329.919438	105.502326	-329.919438	-101.168672	6.857718	1.590614	-32.951151	-135.408636	
151	-10.141015	-16.429377	180.158879	45.228512	-180.158879	50.827406	289.937291	20.310505	-289.937291	-36.133546	6.676674	1.577738	-31.994817	-133.120088	
152	-6.330403	-13.496172	190.680609	28.319932	-190.680609	145.168113	260.322260	-47.560093	-260.322260	14.393575	6.585203	1.562997	-29.681030	-129.846881	
153	-2.829722	-10.333057	260.698939	15.077474	-260.698939	194.003786	255.430567	-90.877760	-255.430567	49.539584	6.560891	1.547604	-26.222409	-125.724646	
154	-0.213724	-7.066148	372.351526	11.256628	-372.351526	175.351819	281.985495	-107.094803	-281.985495	68.328517	6.569062	1.533375	-21.877791	-120.931604	
155	1.203345	-3.816272	489.884757	19.224855	-489.884757	85.409713	333.463743	-98.669117	-333.463743	69.454638	6.571435	1.521765	-16.952550	-115.698101	
156	1.429818	-0.766322	575.750602	36.836606	-575.750602	-53.428226	392.395480	-72.933039	-392.395480	54.103952	6.537097	1.513788	-11.787502	-110.301055	
157	0.765937	1.842434	607.411136	58.807737	-607.411136	-199.909977	439.171646	-40.124456	-439.171646	28.335969	6.451565	1.510709	-6.731764	-105.038917	
158	-0.321589	3.789658	584.472199	79.553711	-584.472199	-314.161087	461.377089	-9.700810	-461.377089	1.310129	6.319112	1.513869	-2.105756	-100.192927	
159	-1.363208	4.972026	523.107716	95.182616	-523.107716	-375.674844	457.307780	12.725275	-457.307780	-19.437075	6.157160	1.523804	1.832088	-95.988414	
160	-2.027545	5.443650	444.542031	103.679090	-444.542031	-386.196773	432.971081	25.891124	-432.971081	-31.211830	5.986567	1.539929	4.902278	-92.569761	
161	-2.188073	5.358875	366.121161	104.317149	-366.121161	-359.700710	396.788034	31.163415	-396.788034	-35.521157	5.823249	1.560959	7.000954	-89.995599	
162	-1.888486	4.888191	298.253421	97.390379	-298.253421	-312.118285	356.064648	30.648228	-356.064648	-35.374579	5.674670	1.585250	8.082399	-88.250243	
163	-1.257453	4.181280	245.536702	84.209899	-245.536702	-256.579673	315.961432	26.326820	-315.961432	-33.233284	5.541420	1.610877	8.136131	-87.262547	
164	-0.438628	3.364881	208.852261	66.857574	-208.852261	-201.953048	279.481456	19.890279	-279.481456	-30.351861	5.421138	1.635816	7.164356	-86.926140	
165	0.443372	2.539295	186.804255	47.712879	-186.804255	-153.026606	247.791047	12.710721	-247.791047	-26.969386	5.311892	1.658364	5.163760	-87.118260	
166	1.282684	1.768908	176.701240	29.131082	-176.701240	-111.904517	221.022365	5.898772	-221.022365	-22.895228	5.213668	1.677835	2.115003	-87.714975	
167	1.980642	1.090761	175.247947	13.315450	-175.247947	-79.562827	199.051666	0.386795	-199.051666	-18.092731	5.127691	1.694540	-2.018305	-88.601505	
168	2.458900	0.528611	178.958923	2.014788	-178.958923	-56.383202	181.736846	-3.267845	-181.736846	-12.848855	5.054659	1.708795	-7.282759	-89.678878	
169	2.681691	0.087167	184.592391	-3.922338	-184.592391	-42.070869	168.917515	-5.056265	-168.917515	-7.677045	4.993733	1.720539	-13.725717	-90.867980	
170	2.648056	-0.247816	189.497567	-4.707828	-189.497567	-35.782137	160.364603	-5.240662	-160.364603	-3.274131	4.942471	1.729821	-21.388046	-92.110290	
171	2.381905	-0.493648	191.650524	-1.492589	-191.650524	-36.116978	155.526768	-4.128651	-155.526768	-0.328576	4.897013	1.736970	-30.298766	-93.365909	
